,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),215.677,213.191,209.125,209.093,212.965,211.407,209.189,211.203,216.2,213.149,211.316,209.459,212.879,209.866,208.535,210.998,215.915,213.14,211.322,211.108,212.92,209.93,211.212,211.385,215.935,213.111,211.335,211.228,212.926,211.446,211.177,211.176,216.203,211.346,211.232,211.094,213.091,211.441,211.083,211.316,216.146,212.579,211.491,209.447,212.909,209.716,211.194,211.356,213.766,213.152,209.598,208.809,211.249,209.934,209.222,211.35,215.971,212.995,208.986,209.277,211.045,211.606,209.418,209.604,
Second Transpose (Start Local Transpose),215.678,213.192,209.125,209.094,212.966,211.408,209.189,211.203,216.201,213.15,211.317,209.46,212.88,209.867,208.535,210.999,215.916,213.14,211.322,211.109,212.921,209.93,211.213,211.386,215.936,213.113,211.335,211.229,212.926,211.447,211.178,211.177,216.204,211.348,211.232,211.095,213.092,211.442,211.083,211.317,216.147,212.58,211.493,209.449,212.91,209.716,211.196,211.357,213.768,213.155,209.599,208.809,211.25,209.935,209.223,211.352,215.972,212.996,208.987,209.278,211.045,211.607,209.42,209.606,
Second Transpose (Start Receive),215.683,213.197,209.13,209.098,212.971,211.412,209.194,211.208,216.207,213.154,211.321,209.465,212.885,209.871,208.541,211.003,215.92,213.145,211.327,211.113,212.925,209.936,211.217,211.39,215.941,213.118,211.34,211.234,212.931,211.451,211.182,211.181,216.209,211.355,211.238,211.103,213.097,211.447,211.088,211.321,216.154,212.585,211.499,209.454,212.916,209.721,211.201,211.362,213.774,213.16,209.605,208.815,211.256,209.94,209.228,211.356,215.977,213.001,208.991,209.283,211.05,211.612,209.425,209.612,
Second Transpose (First Receive),389.238,382.457,376.276,375.95,380.406,379.156,376.024,378.616,384.505,380.041,382.834,377.153,383.89,377.206,376.347,375.55,391.857,389.33,386.104,385.507,384.968,381.851,381.421,381.363,388.365,385.616,387.054,387.588,386.403,385.357,386.221,385.51,390.559,385.596,389.771,388.592,384.34,383.752,383.871,384.805,387.327,383.357,390.132,377.293,384.025,377.414,382.044,382.347,388.362,389.065,385.335,382.768,382.452,379.182,379.299,382.481,384.968,382.853,380.972,380.908,382.087,382.477,376.458,376.493,
Second Transpose (Finished Receive),392.866,394.865,392.715,392.651,392.386,392.423,391.07,392.412,392.048,389.205,393.933,391.167,393.956,390.326,386.781,387.657,396.894,398.56,396.595,396.562,395.244,394.369,393.727,393.753,392.073,390.654,393.754,393.817,390.975,389.833,391.61,391.4,394.662,393.732,396.422,396.344,391.768,392.072,392.478,393.01,394.276,391.786,395.989,393.666,392.623,389.055,390.628,390.663,395.062,396.737,395.705,394.542,391.242,391.355,390.609,391.445,389.602,391.655,391.752,391.736,391.694,391.665,386.486,386.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.087,395.077,392.926,392.863,392.598,392.635,391.282,392.623,392.366,389.415,394.144,391.376,394.166,390.537,386.992,387.869,397.107,398.773,396.807,396.774,395.457,394.579,393.939,393.964,392.281,390.863,393.965,394.029,391.239,390.045,391.824,391.611,394.87,393.942,396.635,396.556,391.978,392.284,392.69,393.222,394.485,392,396.201,393.885,392.836,389.438,390.845,390.877,395.278,396.948,395.916,394.754,391.453,391.566,390.824,391.655,390.039,391.866,391.964,391.947,391.907,391.876,386.697,386.89,
1D FFT X-Direction,1.66826,1.44684,1.45187,1.47568,1.45271,1.46002,1.4491,1.46023,1.63329,1.44605,1.45704,1.43925,1.44042,1.4481,1.46573,1.44663,1.6526,1.46165,1.45737,1.45826,1.44417,1.45541,1.44965,1.45409,1.64275,1.44954,1.46172,1.4576,1.44849,1.45194,1.4555,1.45892,1.65574,1.45007,1.45608,1.45852,1.44781,1.45882,1.45183,1.44994,1.65238,1.46975,1.47256,1.45567,1.4506,1.45202,1.45941,1.45422,1.63298,1.45368,1.45288,1.4575,1.45666,1.44977,1.45127,1.45532,1.64188,1.44918,1.45737,1.45149,1.45731,1.45561,1.45836,1.4551,
Run complete,394.86,396.426,394.273,394.212,393.951,393.982,392.63,393.97,393.959,390.757,395.492,392.725,395.51,391.887,388.348,389.212,398.563,400.124,398.153,398.122,396.804,395.925,395.297,395.309,393.82,392.219,395.321,395.396,392.591,391.394,393.179,392.963,396.425,395.294,397.981,397.904,393.325,393.633,394.034,394.58,395.993,393.357,397.559,395.255,394.187,390.796,392.208,392.237,396.739,398.302,397.273,396.099,392.814,392.916,392.171,393.021,391.756,393.22,393.312,393.293,393.254,393.231,388.052,388.247,

init,2498,2410.3,2499.26,2484.59,2474.99,2464.11,2464.85,2431.08,2488.19,2480.39,2476.74,2481.28,2444.7,2439.57,2453.76,2284.82,2467.14,2399.14,2495.28,2487.44,2493.25,2422.15,2480.41,2471.39,2447.91,2464.18,2449.04,2464.43,2392.6,2380.69,2399.57,2350.53,2511.33,2524.46,2517.8,2524.81,2464.5,2497.24,2397.62,2454.32,2446.71,2445.81,2433.93,2460.72,2388.86,2487.77,2380.64,2489.13,2496.95,2497,2498.58,2491.92,2418.61,2467.11,2437.19,2467.27,2515.13,2516.52,2522.66,2518.32,2448.21,2476.64,2403.28,2461.14,
1D FFT Z-Direction,388.888,388.734,388.418,388.011,390.727,390.491,386.178,386.339,393.437,391.996,395.105,393.402,392.209,391.406,392.296,388.629,395.421,397.091,394.786,393.136,392.998,393.814,394.368,391.773,395.432,393.545,397.209,397.127,391.99,392.869,393.077,390.257,394.276,395.946,395.889,393.921,391.245,392.989,389.146,389.843,391.044,385.073,392.769,391.218,388.242,391.122,388.98,387.443,395.238,393.1,396.962,394.853,390.615,389.627,390.652,390.917,388.909,386.888,388.989,388.43,388.492,390.574,387.072,386.11,
First Transpose (First Send),1.68998,1.46463,1.45463,1.45702,1.4589,1.45687,1.4418,1.45632,1.64402,1.44851,1.4527,1.44496,1.4456,1.45131,1.45872,1.44448,1.67068,1.47406,1.45431,1.45471,1.46599,1.46635,1.45533,1.45895,1.64545,1.46271,1.45627,1.4606,1.45403,1.44459,1.47479,1.4603,1.66909,1.44508,1.44768,1.45464,1.44783,1.46718,1.45503,1.46165,1.65151,1.45642,1.46773,1.47604,1.46241,1.45611,1.46264,1.45748,1.65054,1.46077,1.46446,1.45687,1.451,1.46689,1.45004,1.4639,1.65341,1.45896,1.45555,1.45177,1.46979,1.46122,1.45727,1.46528,
First Transpose (Packing),1.67953,1.46274,1.4527,1.45494,1.45485,1.45433,1.43936,1.45405,1.64036,1.44616,1.45077,1.44157,1.44323,1.44885,1.45579,1.44227,1.66809,1.47185,1.45228,1.45241,1.46355,1.4642,1.4524,1.45689,1.64305,1.45699,1.45301,1.45827,1.45181,1.44255,1.47164,1.45789,1.66625,1.44126,1.44532,1.4523,1.44582,1.46427,1.45234,1.45946,1.64761,1.45308,1.46463,1.47352,1.4598,1.45372,1.4605,1.45512,1.64762,1.45758,1.46095,1.45433,1.44887,1.46393,1.44788,1.46124,1.65182,1.45712,1.45399,1.44999,1.46745,1.45824,1.45509,1.46261,
First Transpose (Start Local Transpose),1.73508,1.48012,1.47218,1.472,1.48428,1.47286,1.45585,1.47238,1.67792,1.46423,1.46799,1.4746,1.45967,1.46617,1.47355,1.45976,1.68612,1.48858,1.46885,1.46889,1.47935,1.48115,1.47061,1.47238,1.66128,1.48789,1.48441,1.48917,1.46803,1.45722,1.50201,1.47438,1.69808,1.4767,1.46466,1.47035,1.46194,1.48145,1.46901,1.47535,1.68314,1.46999,1.49636,1.50612,1.47725,1.47015,1.48968,1.47161,1.67734,1.49143,1.49692,1.47056,1.48178,1.47965,1.46376,1.49239,1.66991,1.47453,1.47177,1.46961,1.48514,1.49098,1.48667,1.49409,
First Transpose (Start Receive),1.74723,1.48497,1.47683,1.47662,1.48917,1.47773,1.46032,1.47848,1.68376,1.46903,1.47258,1.479,1.46477,1.47092,1.4792,1.46451,1.69084,1.4932,1.47462,1.47356,1.48387,1.48573,1.47518,1.47777,1.6659,1.49322,1.48984,1.49434,1.47292,1.46185,1.50703,1.4792,1.70289,1.4817,1.46957,1.47493,1.46679,1.48681,1.47398,1.47989,1.68805,1.47471,1.50127,1.51286,1.48205,1.4751,1.49457,1.47622,1.68291,1.49676,1.50256,1.47546,1.48701,1.48469,1.46861,1.49741,1.67498,1.47937,1.47685,1.47489,1.49238,1.49624,1.49264,1.49918,
First Transpose (First Receive),208.418,206.672,206.825,205.987,208.692,206.836,207.743,206.678,208.684,208.703,206.897,206.123,207.072,208.745,207.924,206.487,208.519,208.701,206.992,203.78,207.11,208.854,207.809,204.548,210.803,206.639,207.002,205.755,206.937,208.759,207.85,206.656,208.502,208.726,206.892,206.27,207.05,208.746,204.847,204.541,210.825,206.641,207.011,206.113,206.863,208.664,207.803,204.433,210.83,206.926,204.977,205.755,207.133,206.807,207.527,204.694,210.886,208.685,206.891,205.987,207.205,208.734,207.792,204.724,
First Transpose (Finished Receive),208.419,206.672,206.825,205.988,208.693,206.837,207.743,206.678,208.684,208.704,206.898,206.124,207.075,208.745,207.925,206.488,208.52,208.701,206.993,203.781,207.11,208.855,207.81,204.548,210.803,206.64,207.002,205.756,206.938,208.76,207.851,206.657,208.503,208.727,206.893,206.271,207.051,208.746,204.849,204.542,210.826,206.641,207.012,206.113,206.864,208.665,207.803,204.434,210.83,206.927,204.977,205.756,207.134,206.808,207.527,204.695,210.886,208.686,206.892,205.988,207.205,208.735,207.792,204.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.436,206.692,206.844,206.008,208.711,206.856,207.761,206.696,208.704,208.723,206.916,206.143,207.093,208.767,207.944,206.51,208.537,208.722,207.011,203.876,207.128,208.873,207.828,204.566,210.822,206.658,207.021,205.773,206.956,208.778,207.869,206.674,208.521,208.746,206.91,206.289,207.071,208.765,204.979,204.567,210.845,206.663,207.03,206.133,206.881,208.681,207.82,204.454,210.853,206.947,205.004,205.775,207.151,206.869,207.545,204.727,210.904,208.703,206.912,206.01,207.224,208.754,207.811,204.746,
First Transpose (Send Complete),210.823,208.354,208.515,207.677,210.395,208.523,209.415,208.36,211.037,210.413,208.604,207.826,208.754,210.439,209.629,208.185,210.813,210.356,208.675,206.214,208.814,210.56,209.486,206.229,213.162,208.322,208.674,207.429,208.659,210.458,209.552,208.384,210.808,210.414,208.596,207.96,208.726,210.458,207.836,206.262,213.161,208.295,208.704,207.808,208.542,210.365,209.49,206.167,213.177,208.692,206.968,207.461,208.821,208.768,209.236,206.62,213.158,210.374,208.565,207.705,208.91,210.424,209.507,206.414,
1D FFT Y-Direction,210.714,208.351,208.513,207.675,210.393,208.521,209.413,208.358,211.035,210.41,208.601,207.823,208.752,210.435,209.626,208.183,210.811,210.354,208.672,205.571,208.812,210.557,209.484,206.227,213.16,208.32,208.672,207.426,208.618,210.454,209.55,208.382,210.797,210.412,208.594,207.957,208.724,210.455,206.657,206.259,213.158,208.293,208.701,207.805,208.54,210.362,209.488,206.122,213.175,208.633,206.67,207.459,208.806,208.538,209.234,206.394,213.155,210.372,208.562,207.703,208.908,210.422,209.504,206.412,
Second Transpose (First Send),211.027,208.563,208.723,207.865,210.606,208.71,209.625,208.565,211.242,210.619,208.813,208.016,208.942,210.629,209.842,208.392,211.022,210.564,208.864,206.402,209.024,210.747,209.677,206.439,213.367,208.51,208.882,207.618,208.864,210.646,209.739,208.59,211.011,210.623,208.784,208.147,208.937,210.671,208.032,206.471,213.367,208.503,208.892,207.997,208.729,210.576,209.679,206.354,213.382,208.879,207.156,207.649,209.028,208.953,209.424,206.807,213.362,210.58,208.755,207.915,209.122,210.629,209.716,206.622,
Second Transpose (Packing),212.218,209.73,209.81,208.954,211.815,209.798,210.717,209.678,212.427,211.727,209.905,209.108,210.031,211.727,210.957,209.6,212.213,211.747,209.96,207.492,210.158,211.839,210.771,207.552,214.552,209.596,209.969,208.706,209.989,211.762,210.831,209.726,212.196,211.8,209.876,209.235,210.025,211.79,209.134,207.643,214.549,209.611,210.022,209.089,209.815,211.734,210.811,207.444,214.565,209.965,208.33,208.738,210.114,210.043,210.514,207.897,214.545,211.69,209.883,209.028,210.216,211.759,210.925,207.808,
Second Transpose (Start Local Transpose),212.219,209.73,209.81,208.954,211.816,209.798,210.718,209.679,212.428,211.728,209.906,209.109,210.032,211.727,210.957,209.601,212.213,211.747,209.96,207.492,210.158,211.84,210.771,207.552,214.553,209.597,209.97,208.707,209.989,211.763,210.832,209.727,212.197,211.801,209.877,209.236,210.025,211.79,209.136,207.643,214.549,209.612,210.023,209.09,209.816,211.735,210.811,207.445,214.566,209.966,208.33,208.739,210.114,210.043,210.514,207.898,214.546,211.69,209.884,209.028,210.217,211.76,210.926,207.809,
Second Transpose (Start Receive),212.225,209.735,209.815,208.959,211.82,209.802,210.722,209.683,212.433,211.732,209.91,209.114,210.038,211.733,210.965,209.608,212.217,211.752,209.965,207.497,210.163,211.844,210.778,207.557,214.558,209.601,209.975,208.711,209.994,211.767,210.837,209.731,212.201,211.806,209.882,209.242,210.031,211.796,209.141,207.648,214.555,209.616,210.028,209.095,209.82,211.74,210.816,207.449,214.571,209.971,208.336,208.744,210.119,210.048,210.519,207.902,214.55,211.695,209.888,209.033,210.222,211.765,210.93,207.814,
Second Transpose (First Receive),383.036,380.421,380.015,379.093,382.751,380.102,378.638,378.76,385.716,383.748,384.62,382.294,380.298,383.636,383.476,380.36,388.244,388.83,383.057,366.446,380.274,383.008,382.939,366.687,385.66,380.131,388.975,388.372,378.64,380.494,379.111,378.588,385.883,385.221,384.371,382.218,379.859,383.559,375.803,376.631,382.191,377.068,383.419,381.704,378.964,382.06,380.327,378.27,386.255,383.641,383.64,385.258,378.966,378.718,380.152,380.167,383.07,380.53,381.693,374.909,380.671,382.702,380.147,375.053,
Second Transpose (Finished Receive),387.321,387.173,386.861,386.453,389.167,388.936,384.617,384.783,391.883,390.442,393.546,391.848,390.653,389.849,390.729,387.074,393.861,395.531,393.228,391.578,391.439,392.254,392.811,390.217,393.879,391.986,395.65,395.571,390.334,391.232,391.344,388.697,392.711,394.395,394.331,392.361,389.689,391.428,387.579,388.283,389.492,383.516,391.213,389.658,386.686,389.563,387.418,385.882,393.688,391.54,395.406,393.298,389.056,388.067,389.091,389.358,387.351,385.331,387.275,386.828,386.931,389.02,385.514,384.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.534,387.386,387.072,386.664,389.378,389.146,384.829,384.994,392.091,390.654,393.757,392.059,390.863,390.06,390.943,387.284,394.075,395.744,393.44,391.79,391.65,392.466,393.022,390.427,394.087,392.199,395.861,395.782,390.642,391.522,391.727,388.91,392.925,394.606,394.543,392.573,389.9,391.642,387.791,388.494,389.7,383.728,391.424,389.872,386.898,389.775,387.63,386.095,393.895,391.752,395.616,393.508,389.269,388.28,389.303,389.571,387.564,385.541,387.642,387.081,387.144,389.231,385.724,384.765,
1D FFT X-Direction,1.67864,1.46198,1.45206,1.45428,1.45396,1.45367,1.43863,1.45335,1.63966,1.44566,1.45017,1.4411,1.44262,1.44822,1.45515,1.44148,1.66731,1.47129,1.45172,1.45183,1.463,1.4636,1.45164,1.45642,1.64243,1.45638,1.45241,1.45756,1.45127,1.44193,1.471,1.45731,1.66567,1.44076,1.44461,1.45158,1.44546,1.46353,1.45185,1.45893,1.64716,1.45218,1.46391,1.47289,1.4592,1.4533,1.45994,1.45459,1.647,1.45699,1.46033,1.45379,1.44795,1.46333,1.44725,1.46072,1.65122,1.45651,1.45346,1.44937,1.46666,1.45756,1.45452,1.46183,
Run complete,389.156,388.735,388.419,388.012,390.728,390.491,386.179,386.34,393.536,391.997,395.106,393.403,392.21,391.409,392.297,388.63,395.52,397.092,394.787,393.137,392.999,393.815,394.369,391.774,395.645,393.548,397.21,397.128,392.175,393.125,393.08,390.26,394.381,395.947,395.89,393.922,391.246,392.99,389.147,389.844,391.204,385.074,392.77,391.221,388.245,391.125,388.983,387.444,395.399,393.101,396.963,394.856,390.616,389.628,390.657,390.918,389.01,386.889,388.992,388.431,388.493,390.575,387.073,386.111,

init,2498,2410.3,2499.26,2484.59,2474.99,2464.11,2464.85,2431.08,2488.19,2480.39,2476.74,2481.28,2444.7,2439.57,2453.76,2284.82,2467.14,2399.14,2495.28,2487.44,2493.25,2422.15,2480.41,2471.39,2447.91,2464.18,2449.04,2464.43,2392.6,2380.69,2399.57,2350.53,2511.33,2524.46,2517.8,2524.81,2464.5,2497.24,2397.62,2454.32,2446.71,2445.81,2433.93,2460.72,2388.86,2487.77,2380.64,2489.13,2496.95,2497,2498.58,2491.92,2418.61,2467.11,2437.19,2467.27,2515.13,2516.52,2522.66,2518.32,2448.21,2476.64,2403.28,2461.14,
1D FFT Z-Direction,392.826,392.282,391.03,394.594,389.212,387.62,392.54,389.728,392.448,389.643,394.188,392.312,391.071,389.833,391.415,390.874,397.275,397.149,395.716,396.544,394.871,394.501,398.956,392.867,394.928,393.778,394.446,396.642,392.532,391.008,392.097,392.459,393.963,392.447,392.831,394.195,390.129,395.649,390.425,392.175,391.071,388.527,389.816,390.448,392.807,390.158,390.246,389.751,396.262,395.511,395.23,398.382,393.545,392.549,393.014,388.58,391.344,388.04,393.088,393.203,392.402,391.871,390.465,389.175,
First Transpose (First Send),1.65947,1.45932,1.45529,1.44909,1.45618,1.45829,1.46203,1.46106,1.64572,1.44147,1.45449,1.45629,1.44886,1.4616,1.47861,1.44891,1.64559,1.46367,1.46883,1.45336,1.48518,1.46804,1.46472,1.45641,1.65684,1.45128,1.45435,1.45845,1.46096,1.46469,1.45517,1.45655,1.65096,1.45351,1.45699,1.45154,1.46465,1.4576,1.47585,1.46537,1.66865,1.45698,1.4526,1.46557,1.45366,1.45563,1.46859,1.45373,1.64979,1.4553,1.46397,1.45997,1.45345,1.47152,1.45243,1.46181,1.65858,1.46016,1.45379,1.4529,1.45437,1.45477,1.45745,1.44764,
First Transpose (Packing),1.65582,1.45733,1.45338,1.44732,1.45266,1.45528,1.45962,1.45806,1.64243,1.43899,1.45226,1.45407,1.44659,1.45896,1.47565,1.44433,1.64306,1.46123,1.46639,1.45162,1.48239,1.46601,1.46231,1.45383,1.65425,1.44901,1.45186,1.45628,1.45867,1.46215,1.45178,1.45433,1.64885,1.45097,1.45471,1.44881,1.46214,1.45478,1.47342,1.46343,1.66634,1.45473,1.44996,1.46315,1.45121,1.45295,1.46641,1.45114,1.64737,1.4532,1.4615,1.45792,1.45103,1.46885,1.44986,1.45958,1.6566,1.45839,1.45225,1.45146,1.4519,1.4533,1.456,1.44612,
First Transpose (Start Local Transpose),1.68569,1.47473,1.47119,1.46347,1.47456,1.47476,1.47711,1.47727,1.6702,1.45925,1.47011,1.47956,1.46506,1.47883,1.49702,1.46548,1.66267,1.48176,1.48776,1.46971,1.50036,1.48733,1.48307,1.47201,1.67346,1.46975,1.47932,1.48085,1.47513,1.47873,1.47542,1.47152,1.67039,1.47263,1.4731,1.46762,1.47964,1.47337,1.50372,1.48145,1.68977,1.47137,1.47607,1.48674,1.46814,1.47161,1.4903,1.4685,1.67334,1.4783,1.4864,1.47435,1.47684,1.48787,1.46714,1.48526,1.67571,1.47553,1.46999,1.47012,1.4714,1.47846,1.4797,1.47151,
First Transpose (Start Receive),1.69592,1.47928,1.47562,1.46798,1.47943,1.47936,1.48161,1.48258,1.67493,1.46479,1.47478,1.48423,1.46995,1.48758,1.50268,1.4708,1.66809,1.4865,1.49464,1.47533,1.50504,1.49167,1.48769,1.47906,1.67831,1.47425,1.48412,1.48591,1.47952,1.48348,1.47983,1.47621,1.67559,1.47787,1.47777,1.47199,1.4849,1.47865,1.50901,1.48604,1.69444,1.47623,1.48106,1.49209,1.47286,1.47637,1.4949,1.47266,1.67837,1.48318,1.4918,1.47871,1.48234,1.49248,1.47199,1.49037,1.68115,1.48082,1.47459,1.47539,1.4775,1.48313,1.48466,1.47692,
First Transpose (First Receive),208.824,207.948,204.097,208.228,208.87,206.566,206.967,205.909,211.333,206.582,204.196,208.356,208.979,206.678,203.593,204.35,209.031,206.571,205.996,208.53,208.695,208.62,207.38,205.974,211.335,207.799,205.983,208.391,208.746,208.519,206.677,205.887,208.955,206.59,204.236,208.592,207.002,208.424,207.416,204.069,211.262,205.925,204.293,208.328,207.02,206.557,207.344,206.004,208.79,207.845,204.459,203.687,206.861,206.739,207.342,205.872,211.25,208.047,205.984,208.306,208.837,208.594,207.381,205.953,
First Transpose (Finished Receive),208.825,207.949,204.098,208.229,208.87,206.566,206.968,205.909,211.334,206.583,204.197,208.357,208.979,206.679,203.594,204.35,209.032,206.572,205.996,208.531,208.695,208.62,207.381,205.975,211.336,207.8,205.983,208.392,208.746,208.52,206.677,205.888,208.956,206.591,204.237,208.593,207.003,208.425,207.417,204.069,211.263,205.926,204.294,208.329,207.02,206.558,207.344,206.005,208.791,207.846,204.459,203.688,206.862,206.74,207.342,205.872,211.25,208.047,205.985,208.306,208.838,208.595,207.382,205.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.879,207.968,204.116,208.247,208.886,206.586,206.984,205.928,211.354,206.603,204.219,208.376,208.998,206.697,203.669,204.368,209.051,206.592,206.015,208.548,208.712,208.637,207.398,205.993,211.355,207.817,206.006,208.41,208.762,208.537,206.696,205.914,208.973,206.61,204.262,208.61,207.021,208.443,207.435,204.109,211.281,206.022,204.316,208.346,207.038,206.575,207.361,206.023,208.809,207.865,204.48,203.801,206.955,206.758,207.359,205.894,211.269,208.066,206.002,208.324,208.858,208.612,207.399,205.972,
First Transpose (Send Complete),211.264,209.64,205.764,209.953,210.553,208.25,208.684,207.6,213.611,208.248,205.977,210.055,210.66,208.411,207.368,206.045,211.352,208.277,207.678,210.234,210.4,210.296,209.088,207.684,213.622,209.502,207.675,210.081,210.424,210.18,208.359,207.575,211.214,208.267,205.95,210.291,208.73,210.107,209.114,205.977,213.573,207.925,205.988,210.032,208.671,208.241,209.025,207.694,211.098,209.529,206.182,208.485,208.857,208.56,209.043,207.582,213.553,209.749,207.672,209.999,210.535,210.298,209.064,207.686,
1D FFT Y-Direction,211.087,209.638,205.76,209.95,210.55,208.248,208.683,207.598,213.608,208.246,205.898,210.052,210.658,208.38,205.352,206.042,211.35,208.275,207.676,210.232,210.397,210.293,209.086,207.681,213.62,209.499,207.672,210.079,210.421,210.178,208.357,207.573,211.211,208.265,205.947,210.288,208.689,210.104,209.112,205.748,213.571,207.673,205.985,210.03,208.669,208.239,209.024,207.692,211.096,209.527,206.18,205.49,208.621,208.434,209.041,207.58,213.551,209.747,207.67,209.997,210.532,210.296,209.061,207.683,
Second Transpose (First Send),211.466,209.849,205.958,210.163,210.76,208.457,208.873,207.804,213.819,208.458,206.187,210.243,210.867,208.622,207.558,206.234,211.557,208.487,207.884,210.441,210.608,210.506,209.293,207.892,213.829,209.709,207.864,210.283,210.611,210.367,208.566,207.764,211.417,208.474,206.16,210.495,208.915,210.3,209.302,206.183,213.781,208.113,206.194,210.243,208.877,208.446,209.23,207.882,211.301,209.719,206.393,208.677,209.043,208.745,209.251,207.772,213.761,209.936,207.886,210.206,210.724,210.486,209.253,207.875,
Second Transpose (Packing),212.647,211.007,207.05,211.316,211.897,209.561,209.964,208.919,215.003,209.617,207.28,211.33,211.968,209.76,208.654,207.323,212.746,209.599,208.974,211.651,211.696,211.613,210.45,208.998,215.016,210.838,208.954,211.395,211.709,211.461,209.654,208.855,212.599,209.615,207.253,211.605,210.006,211.435,210.391,207.294,214.974,209.202,207.369,211.369,209.967,209.589,210.321,208.969,212.487,210.808,207.488,209.789,210.136,209.852,210.372,208.894,214.944,211.024,208.978,211.344,211.818,211.575,210.458,209.005,
Second Transpose (Start Local Transpose),212.648,211.007,207.051,211.317,211.897,209.562,209.964,208.92,215.003,209.617,207.281,211.331,211.969,209.76,208.654,207.324,212.746,209.6,208.975,211.652,211.697,211.614,210.451,208.998,215.017,210.838,208.955,211.396,211.709,211.462,209.654,208.855,212.6,209.616,207.253,211.605,210.006,211.436,210.392,207.294,214.975,209.202,207.37,211.37,209.967,209.589,210.322,208.97,212.487,210.808,207.489,209.79,210.137,209.853,210.372,208.895,214.944,211.025,208.978,211.344,211.819,211.575,210.458,209.006,
Second Transpose (Start Receive),212.652,211.012,207.056,211.321,211.902,209.566,209.968,208.924,215.008,209.622,207.286,211.335,211.974,209.765,208.661,207.328,212.751,209.605,208.979,211.657,211.702,211.619,210.455,209.003,215.022,210.843,208.959,211.4,211.715,211.47,209.658,208.86,212.605,209.622,207.258,211.61,210.011,211.443,210.397,207.299,214.98,209.207,207.375,211.376,209.973,209.594,210.326,208.974,212.493,210.813,207.493,209.796,210.142,209.858,210.377,208.899,214.949,211.032,208.983,211.349,211.824,211.582,210.462,209.01,
Second Transpose (First Receive),382.695,381.524,374.904,386.302,377.644,375.678,379.752,375.114,385.622,377.69,375.051,385.131,381.624,377.723,379.132,375.111,389.509,380.742,373.614,382.101,380.18,379.797,384.298,373.54,387.886,384.652,378.868,388.128,382.713,382.269,380.887,378.74,386.001,381.805,373.571,386.232,378.178,389.06,378.179,373.696,385.471,378.151,378.579,383.088,385.668,381.182,382.038,378.579,385.882,384.997,381.104,385.231,382.449,382.53,379.565,379.539,380.898,378.71,373.526,386.93,381.98,381.022,379.784,373.321,
