,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.3715,13.0094,18.1835,13.3609,17.4755,14.6984,13.4359,18.2036,16.3998,13.0993,18.1782,13.3014,17.465,14.7396,13.3086,18.1497,16.3864,13.0134,18.0775,13.342,17.3831,14.7533,13.4151,18.1308,16.3388,13.1886,18.2104,13.2984,17.3694,14.7425,13.4037,18.1503,16.2521,13.1068,18.2667,13.3812,17.4293,14.7825,13.4221,18.1684,16.3401,13.165,18.2175,13.3645,17.4751,14.7413,13.3067,18.147,16.3781,13.1679,18.2396,13.3744,17.4332,14.6846,13.2953,18.1345,16.3779,13.2229,18.2851,13.3492,17.4624,12.1661,13.3972,18.1308,
Second Transpose (Unpacking),28.7457,29.8327,29.5583,29.4785,29.2859,26.6248,26.5486,29.4137,30.2514,27.5725,29.9564,27.2225,29.5268,28.4694,27.6922,29.7951,32.0211,30.0285,32.0098,30.0772,32.7316,30.7987,33.0812,31.9339,28.4793,29.1942,29.2167,26.7332,29.5063,27.714,26.5466,28.9407,28.0462,31.0968,30.774,26.787,28.4991,27.3988,26.7468,28.6034,28.079,26.8579,28.606,26.6939,28.4338,27.5884,26.7608,28.5817,28.167,26.8456,28.6346,26.4825,28.5321,27.4163,26.5284,28.6022,28.7082,27.2634,29.0425,26.8258,28.8929,25.1975,26.9734,29.0087,
1D FFT X-Direction,0.123817,0.109919,0.111284,0.110054,0.117778,0.113578,0.112023,0.120215,0.116649,0.108567,0.108169,0.111024,0.108823,0.106967,0.111466,0.107996,0.117269,0.110806,0.113903,0.109926,0.114903,0.109451,0.112178,0.110927,0.115931,0.109159,0.108766,0.115666,0.108161,0.110974,0.106848,0.107559,0.125394,0.1104,0.111982,0.111763,0.112168,0.109565,0.121965,0.109099,0.114518,0.110134,0.10925,0.111976,0.108807,0.112638,0.111266,0.109308,0.114615,0.111876,0.105685,0.110168,0.170079,0.113948,0.11239,0.107294,0.11579,0.11045,0.115451,0.11738,0.111161,0.148155,0.110221,0.1097,
Run complete,28.9528,30.071,29.7847,29.719,29.504,26.8372,26.7575,29.6252,30.4788,27.78,30.2318,27.4299,29.9919,28.6745,27.9035,30.0883,32.2328,30.2365,32.4443,30.2866,33.0403,31.0062,33.3182,32.328,28.6898,29.4302,29.4955,26.9401,29.7288,27.9288,26.7556,29.2967,28.2519,31.3356,31.0472,26.9961,30.5625,27.6046,26.9581,30.8361,28.2847,27.0636,28.8142,26.9016,28.6505,27.796,26.9711,28.7928,28.3914,27.0529,28.8641,26.6891,28.755,27.6283,26.7358,28.8125,28.9235,27.4701,29.2516,27.0358,29.1045,25.4106,27.1848,29.2202,

init,1552.32,1540.86,1548.81,1550.77,1534.18,1536,1534.52,1522.32,1550.8,1549.74,1546.19,1545.78,1527.1,1533.99,1518.05,1529.01,1531.63,1547.92,1541.52,1537.24,1516.6,1516.16,1520.03,1516.94,1545.62,1547.92,1544.09,1548.75,1527.71,1523.14,1520.86,1514.22,1548.87,1546.22,1547.79,1541.56,1519.85,1523.51,1528.28,1529.17,1541.89,1538.82,1536.11,1536.77,1530.36,1530.33,1518.24,1522.21,1550.51,1547.72,1539.38,1545.87,1528.58,1531.86,1530.37,1522.3,1548.67,1553.45,1552.32,1544.9,1513.48,1539.6,1536.18,1537.85,
1D FFT Z-Direction,27.3032,27.2374,31.492,31.421,26.8688,27.2554,31.407,31.343,27.0329,26.7521,29.098,29.2912,29.6522,26.7672,28.9147,28.2504,27.2059,27.9036,27.9284,27.8642,26.8018,26.8661,27.6976,27.6772,30.9508,27.7021,28.2303,28.5318,27.1586,27.7239,27.7617,28.5673,27.1308,26.9244,27.6824,27.5337,26.709,26.9726,27.6555,27.5438,31.4803,31.4821,30.9304,31.5715,31.2432,31.1827,30.7998,31.3681,29.3653,31.9478,29.8006,29.6917,29.4945,29.4775,31.6096,29.1089,27.3686,27.2542,27.8335,28.1159,26.6578,27.0571,28.1353,27.7088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.232577,0.227087,0.20959,0.234905,0.21356,0.208268,0.213194,0.213079,0.226228,0.207919,0.215636,0.211867,0.216176,0.2155,0.218513,0.210876,0.217358,0.215054,0.217118,0.211456,0.226087,0.212807,0.22474,0.21325,0.219123,0.228539,0.21684,0.215378,0.215824,0.216261,0.212165,0.214313,0.234295,0.226465,0.21689,0.211496,0.216195,0.213784,0.211978,0.219096,0.223418,0.215413,0.218057,0.215888,0.217933,0.21858,0.214923,0.219105,0.226813,0.215751,0.212422,0.217434,0.212586,0.211529,0.220346,0.209103,0.225931,0.212199,0.218034,0.21424,0.215338,0.218773,0.213775,0.211051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6863,13.3994,16.1809,15.9163,13.4562,13.7423,15.9046,15.0221,13.7131,13.3174,16.2097,16.7332,13.4582,13.7714,15.8935,15.0759,13.7714,13.324,16.1797,15.9156,13.4721,13.7696,15.9361,15.1378,13.7436,13.4563,16.2179,15.855,13.4591,13.7605,15.9837,15.1201,13.6696,13.453,16.2211,15.8968,13.456,13.7821,15.9748,15.1359,13.7369,13.3389,16.2393,15.8996,13.4629,13.567,15.9548,15.1197,13.7213,13.3233,16.2354,15.9169,13.44,13.8467,15.8885,15.1336,13.7603,13.4594,16.2446,15.8467,13.462,13.7887,15.8308,15.1256,
First Transpose (Send Complete),13.8093,13.5206,16.2988,16.0445,13.5706,13.8625,16.0235,15.1437,13.8393,13.4319,16.3282,16.8605,13.578,13.891,16.0159,15.1959,13.8996,13.4422,16.3017,16.0344,13.5944,13.8927,16.059,15.2768,13.8678,13.5734,16.3354,15.9757,13.5765,13.8828,16.1151,15.2376,13.7912,13.5768,16.3418,16.0238,13.5711,13.9037,16.0932,15.2567,13.8626,13.4548,16.3771,16.0159,13.5797,13.6846,16.0986,15.2448,13.8492,13.4434,16.3561,16.0619,13.5565,13.9693,16.0075,15.2624,13.8893,13.5808,16.3684,15.9662,13.5796,13.9124,15.9537,15.2458,
1D FFT Y-Direction,13.8089,13.5202,16.2984,16.0441,13.5702,13.8619,16.023,15.1432,13.8389,13.4316,16.3279,16.8602,13.5776,13.8908,16.0154,15.1956,13.8991,13.4418,16.3013,16.034,13.5942,13.8922,16.0586,15.2765,13.8672,13.5728,16.3352,15.9753,13.5761,13.8825,16.1141,15.2373,13.7906,13.5765,16.3414,16.0232,13.5707,13.9032,16.0929,15.2563,13.8622,13.4544,16.3769,16.0156,13.5793,13.6843,16.0981,15.2443,13.8488,13.4431,16.3557,16.0616,13.5561,13.9687,16.0072,15.2621,13.889,13.5805,16.3681,15.9659,13.5794,13.912,15.9533,15.2454,
Second Transpose (First Send),13.8377,13.5483,16.3249,16.0711,13.5978,13.889,16.0504,15.1711,13.8687,13.4582,16.3538,16.8941,13.6074,13.9154,16.0443,15.2229,13.9281,13.4667,16.3268,16.0615,13.6211,13.9179,16.0865,15.3228,13.8948,13.5993,16.3627,16.0038,13.6023,13.9094,16.147,15.2669,13.819,13.6028,16.3681,16.0508,13.5962,13.9293,16.1241,15.2857,13.8926,13.4814,16.4228,16.0438,13.6049,13.7118,16.1432,15.2801,13.8799,13.4683,16.3818,16.1058,13.5829,13.9982,16.035,15.2921,13.9183,13.6058,16.3982,15.9969,13.6056,13.9426,15.9834,15.2739,
Second Transpose (Packing),13.9924,13.7023,16.4811,16.2208,13.7463,14.0352,16.2045,15.3189,14.0193,13.6109,16.4999,17.0542,13.7637,14.0605,16.1957,15.3687,14.0733,13.6104,16.4765,16.2071,13.7765,14.0641,16.2529,15.506,14.0517,13.755,16.5235,16.1507,13.7496,14.0661,16.3062,15.4165,13.9737,13.7611,16.5228,16.2004,13.7404,14.0803,16.2822,15.4364,14.0442,13.6283,16.6064,16.1959,13.7567,13.8628,16.3299,15.4448,14.0359,13.6152,16.5403,16.281,13.7273,14.1535,16.1876,15.446,14.0833,13.7696,16.5656,16.1671,13.7539,14.1077,16.153,15.4352,
Second Transpose (Start Local Transpose),13.9927,13.7046,16.4814,16.2221,13.7467,14.0359,16.2049,15.3191,14.0197,13.6112,16.5002,17.0547,13.7641,14.0607,16.1961,15.3691,14.0737,13.611,16.4769,16.2075,13.777,14.0645,16.2533,15.5072,14.0521,13.7562,16.5239,16.1511,13.7499,14.0666,16.3066,15.4169,13.9742,13.7618,16.5231,16.2007,13.7408,14.0809,16.2826,15.4369,14.0446,13.6287,16.6079,16.1966,13.7571,13.8633,16.3304,15.4455,14.0365,13.6155,16.5409,16.2814,13.728,14.1539,16.1879,15.4464,14.0837,13.7701,16.566,16.1676,13.7543,14.1082,16.1535,15.4356,
Second Transpose (Start Receive),13.9966,13.7087,16.4852,16.2258,13.7505,14.0397,16.2086,15.3232,14.0239,13.6149,16.5039,17.0598,13.7682,14.0641,16.1998,15.3732,14.0783,13.6155,16.4813,16.2111,13.7813,14.0687,16.2569,15.5123,14.056,13.7602,16.5281,16.1546,13.7537,14.0717,16.3118,15.4206,13.9783,13.7659,16.5269,16.2047,13.7446,14.0849,16.2876,15.4413,14.0485,13.6328,16.613,16.2007,13.761,13.8674,16.3358,15.4513,14.0407,13.6192,16.5455,16.2854,13.7311,14.1587,16.1913,15.4509,14.088,13.7735,16.572,16.1715,13.7593,14.114,16.1594,15.44,
Second Transpose (First Receive),27.0922,27.0293,31.264,31.2089,26.6581,27.0482,31.2001,31.1323,26.8253,26.5399,28.8883,29.0761,29.3872,26.5565,28.7045,28.0439,26.9958,27.6681,27.7207,27.6534,26.5915,26.6572,27.4888,27.4565,30.6821,27.492,28.0239,28.3202,26.9458,27.5091,27.546,28.3344,26.9204,26.7146,27.4742,27.3212,26.4978,26.7644,27.4399,27.3346,31.2673,31.2715,30.7091,31.3079,31.0339,30.9749,30.5763,31.1575,29.1509,31.6836,29.5914,29.4714,29.2835,29.267,31.3448,28.8919,27.1576,27.0393,27.6254,27.8993,26.4398,26.8377,27.9227,27.4991,
Second Transpose (Finished Receive),27.0926,27.0298,31.2654,31.2093,26.6584,27.0485,31.2006,31.1326,26.8257,26.5403,28.8887,29.0764,29.3879,26.5568,28.7049,28.0442,26.9961,27.6695,27.721,27.6538,26.5918,26.6575,27.4891,27.4568,30.6835,27.4923,28.0242,28.3206,26.9462,27.5094,27.5464,28.3358,26.9207,26.7149,27.4745,27.3216,26.4982,26.7648,27.4403,27.3348,31.2676,31.2719,30.7095,31.3085,31.0343,30.9753,30.5767,31.1579,29.1512,31.6842,29.5917,29.4717,29.2839,29.2673,31.3456,28.8922,27.158,27.0396,27.6256,27.8995,26.4401,26.8381,27.9233,27.4995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.6858,13.3989,16.1803,15.9153,13.4558,13.7416,15.9038,15.0217,13.7123,13.3169,16.2093,16.7312,13.4576,13.7709,15.8932,15.0754,13.7705,13.3234,16.1789,15.9151,13.4717,13.7691,15.9354,15.1366,13.743,13.4559,16.2173,15.8544,13.4586,13.7598,15.9814,15.1197,13.669,13.4525,16.2208,15.8964,13.4553,13.7815,15.974,15.135,13.7363,13.3382,16.2385,15.8987,13.4621,13.5664,15.9532,15.119,13.7205,13.3229,16.2348,15.9155,13.4395,13.8461,15.8881,15.1315,13.7598,13.4588,16.2442,15.8462,13.4614,13.7879,15.8303,15.125,
Second Transpose (Unpacking),27.0964,27.0323,31.2742,31.2123,26.661,27.0509,31.2031,31.1355,26.8282,26.5442,28.8911,29.0789,29.4167,26.5593,28.7072,28.0466,26.999,27.6787,27.7234,27.6563,26.5945,26.6599,27.4916,27.4593,30.713,27.4951,28.0268,28.3232,26.9492,27.5123,27.5491,28.3456,26.9237,26.7174,27.4773,27.3241,26.5007,26.7671,27.4433,27.3373,31.2709,31.2747,30.7123,31.3371,31.0368,30.9777,30.5793,31.1608,29.154,31.7131,29.5941,29.4743,29.2864,29.2702,31.3725,28.8949,27.1609,27.044,27.6283,27.9042,26.4438,26.8431,27.9261,27.5024,
1D FFT X-Direction,0.121949,0.117362,0.107622,0.122096,0.110534,0.106514,0.110218,0.109096,0.118941,0.107085,0.112546,0.109689,0.108453,0.112348,0.108935,0.110011,0.110105,0.110529,0.112207,0.109524,0.114018,0.110145,0.113689,0.110801,0.114019,0.115132,0.110193,0.112748,0.1112,0.11101,0.109504,0.110327,0.12333,0.114284,0.112804,0.109552,0.110764,0.109628,0.107857,0.113536,0.115991,0.111422,0.112489,0.111146,0.112038,0.113233,0.110149,0.113808,0.11913,0.112322,0.10879,0.114595,0.109185,0.106737,0.114726,0.107184,0.117645,0.108315,0.113471,0.110434,0.112249,0.111291,0.109792,0.107189,
Run complete,27.3042,27.2381,31.4983,31.4241,26.8695,27.2561,31.4077,31.3438,27.7826,26.7547,29.2301,29.3648,29.6537,27.4788,29.1359,28.6732,27.2068,27.9063,27.9317,27.8666,26.8026,26.8668,27.7002,27.6779,30.953,27.7029,30.6709,28.5325,27.1595,27.7247,27.7652,28.5702,27.1316,26.9252,27.6855,27.5362,26.7102,26.9734,27.6591,27.5445,31.4815,31.4827,31.3137,31.5788,31.2439,31.1835,31.0643,31.369,29.366,31.9502,31.0291,30.9318,29.4953,29.4784,31.6854,29.1096,27.3694,27.2565,27.9242,28.1168,26.6588,27.0581,28.1362,27.7096,

init,1552.32,1540.86,1548.81,1550.77,1534.18,1536,1534.52,1522.32,1550.8,1549.74,1546.19,1545.78,1527.1,1533.99,1518.05,1529.01,1531.63,1547.92,1541.52,1537.24,1516.6,1516.16,1520.03,1516.94,1545.62,1547.92,1544.09,1548.75,1527.71,1523.14,1520.86,1514.22,1548.87,1546.22,1547.79,1541.56,1519.85,1523.51,1528.28,1529.17,1541.89,1538.82,1536.11,1536.77,1530.36,1530.33,1518.24,1522.21,1550.51,1547.72,1539.38,1545.87,1528.58,1531.86,1530.37,1522.3,1548.67,1553.45,1552.32,1544.9,1513.48,1539.6,1536.18,1537.85,
1D FFT Z-Direction,28.5019,29.1013,28.8264,27.7066,28.6908,28.2451,28.1551,28.4339,28.5568,29.447,29.1612,27.755,28.9254,29.1105,29.0095,28.3247,28.5006,29.1117,28.8381,27.6023,28.6684,28.1896,28.3167,28.3822,29.0295,29.6226,26.0616,28.2569,29.0536,28.7858,28.7717,29.0025,28.435,28.9524,28.6716,27.4759,28.5292,28.0123,28.1334,28.2024,28.4584,29.0039,28.7352,27.6427,28.5894,28.1296,28.3832,28.3764,28.2636,29.1215,28.8418,27.8033,28.7041,28.4801,28.6028,28.5415,29.605,29.0778,26.1188,31.5928,28.7037,28.188,25.8524,28.2813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.241552,0.217152,0.21866,0.210123,0.21377,0.214047,0.212413,0.21542,0.225657,0.299285,0.211637,0.210269,0.236341,0.207835,0.213054,0.2118,0.221219,0.218269,0.215927,0.217121,0.213837,0.207671,0.211836,0.215401,0.245562,0.215181,0.325379,0.208946,0.219589,0.252899,0.214615,0.216033,0.228225,0.212402,0.213496,0.213949,0.21543,0.214961,0.210423,0.213098,0.220616,0.21567,0.210257,0.23381,0.215234,0.212637,0.214885,0.215488,0.228429,0.230899,0.21145,0.2147,0.215091,0.217364,0.227888,0.213657,0.23202,0.231412,0.217632,0.215893,0.221104,0.220156,0.348909,0.211023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5755,15.8485,18.1537,13.2253,14.0391,13.1641,13.2223,13.329,13.48,15.8488,18.4073,13.2061,14.0254,13.2464,13.2819,13.2897,13.5199,15.8392,18.205,13.1769,14.0309,13.2358,13.3367,13.3245,13.4423,15.7932,15.1589,13.2089,13.9553,13.2577,13.2429,13.2962,13.6377,15.8454,18.2072,13.1718,14.0266,13.2472,13.4115,13.3157,13.5329,15.8153,18.234,13.3051,14.0248,13.3316,13.4418,13.2942,13.4713,15.8549,18.2301,13.2293,14.0209,13.2107,13.4363,13.2711,13.4748,15.8419,15.1236,13.2584,14.03,13.2625,11.7203,13.3016,
First Transpose (Send Complete),13.6989,15.9625,18.2732,13.345,14.1569,13.2821,13.3381,13.4497,13.5997,15.9695,18.5574,13.3184,14.1528,13.3666,13.3959,13.4056,13.6483,15.9538,18.3233,13.2924,14.1482,13.3566,13.4518,13.4429,13.572,15.9074,15.279,13.3224,14.0724,13.3759,13.3556,13.4086,13.7614,15.9612,18.3181,13.2916,14.1453,13.3604,13.5297,13.4299,13.6568,15.9313,18.3496,13.4247,14.1414,13.4437,13.5639,13.4139,13.5924,15.9789,18.3528,13.3466,14.1407,13.3251,13.5554,13.3894,13.5985,15.967,15.2419,13.3742,14.157,13.3888,11.8471,13.4233,
1D FFT Y-Direction,13.6985,15.9622,18.2728,13.3447,14.1564,13.2815,13.3376,13.4493,13.5993,15.9691,18.557,13.3182,14.1524,13.3663,13.3955,13.4052,13.6479,15.9534,18.3229,13.2921,14.1479,13.3561,13.4515,13.4426,13.5715,15.9069,15.2786,13.3221,14.0719,13.3753,13.3552,13.4082,13.7611,15.9608,18.3178,13.2913,14.145,13.3601,13.5293,13.4297,13.6564,15.9309,18.3493,13.4244,14.141,13.4434,13.5636,13.4135,13.5921,15.9786,18.3524,13.3462,14.1403,13.3246,13.5551,13.3891,13.5983,15.9665,15.24,13.3739,14.1567,13.3885,11.8467,13.4229,
Second Transpose (First Send),13.7264,15.9874,18.3005,13.3717,14.1845,13.3064,13.3635,13.4761,13.6266,15.9952,18.6063,13.3434,14.1836,13.3914,13.4206,13.4305,13.6766,15.9802,18.3514,13.3169,14.1744,13.3816,13.4768,13.469,13.6012,15.9326,15.3105,13.3468,14.0996,13.4053,13.3799,13.4358,13.789,15.9871,18.3461,13.3169,14.1721,13.3856,13.556,13.456,13.6844,15.9574,18.3783,13.4502,14.1679,13.4689,13.5901,13.441,13.6198,16.0063,18.3789,13.3736,14.169,13.3528,13.5812,13.4146,13.628,15.9987,15.2717,13.4027,14.1896,13.4196,11.877,13.4494,
Second Transpose (Packing),13.8794,16.135,18.4527,13.5154,14.3358,13.4474,13.5039,13.6163,13.7789,16.1691,18.7865,13.4837,14.345,13.5329,13.5624,13.5728,13.8318,16.1302,18.4979,13.4587,14.3212,13.5223,13.62,13.6113,13.7643,16.0835,15.4842,13.4974,14.2482,13.5578,13.5213,13.5859,13.9412,16.1373,18.4958,13.4592,14.3203,13.5288,13.7054,13.5971,13.8376,16.106,18.5246,13.5986,14.3153,13.6109,13.7372,13.5926,13.7709,16.1753,18.5295,13.5144,14.3169,13.5065,13.7385,13.554,13.7955,16.1754,15.4353,13.559,14.349,13.5862,12.0569,13.6097,
Second Transpose (Start Local Transpose),13.8797,16.1355,18.4531,13.5157,14.3362,13.4479,13.5043,13.6167,13.7794,16.1704,18.788,13.4841,14.3454,13.5333,13.5627,13.5731,13.8322,16.1306,18.4982,13.459,14.3215,13.5227,13.6204,13.6118,13.7657,16.0839,15.4846,13.4978,14.2486,13.5583,13.5217,13.5869,13.9415,16.1377,18.4963,13.4597,14.3206,13.5291,13.706,13.5976,13.838,16.1066,18.5251,13.599,14.3156,13.6113,13.7376,13.5931,13.7713,16.1757,18.53,13.5148,14.3173,13.507,13.7398,13.5544,13.796,16.1759,15.4357,13.5593,14.3494,13.5866,12.0589,13.6102,
Second Transpose (Start Receive),13.884,16.1392,18.457,13.5196,14.3404,13.452,13.5084,13.6205,13.7837,16.1742,18.7942,13.4874,14.3504,13.5369,13.5663,13.577,13.8364,16.135,18.502,13.4628,14.3259,13.5262,13.624,13.6163,13.7706,16.0879,15.4892,13.5017,14.2527,13.5635,13.5257,13.5911,13.9459,16.1414,18.5002,13.4633,14.3241,13.5329,13.7099,13.6019,13.8426,16.1106,18.529,13.603,14.3197,13.615,13.7416,13.5976,13.775,16.1799,18.5342,13.5189,14.3211,13.5117,13.7435,13.5585,13.8022,16.1802,15.4396,13.565,14.355,13.5912,12.0628,13.6143,
Second Transpose (First Receive),28.2921,28.8917,28.6191,27.4985,28.4826,28.0381,27.946,28.2265,28.3479,29.2286,28.9383,27.5464,28.712,28.8796,28.7777,28.1142,28.2923,28.9064,28.6308,27.3939,28.459,27.9801,28.1066,28.1745,28.8204,29.4147,25.8379,28.0463,28.8455,28.5676,28.5624,28.7933,28.2244,28.7447,28.4623,27.2669,28.3203,27.8015,27.9239,27.9904,28.2482,28.795,28.5278,27.431,28.3803,27.924,28.1758,28.1648,28.054,28.9098,28.6351,27.5929,28.4961,28.269,28.3954,28.3331,29.3301,28.8583,25.9063,31.3118,28.4855,27.9719,25.6233,28.0719,
Second Transpose (Finished Receive),28.2923,28.8921,28.6195,27.4988,28.4829,28.0384,27.9464,28.2269,28.3481,29.229,28.9387,27.5468,28.7124,28.8808,28.779,28.1147,28.2926,28.9067,28.6312,27.3943,28.4593,27.9804,28.107,28.1748,28.8206,29.415,25.8381,28.0467,28.8458,28.568,28.5628,28.7938,28.2248,28.7449,28.4627,27.2672,28.3207,27.8019,27.9242,27.9907,28.2485,28.7953,28.5282,27.4314,28.3808,27.9243,28.1762,28.1653,28.0544,28.9103,28.6354,27.5932,28.4963,28.2694,28.3957,28.3334,29.3318,28.86,25.9066,31.3123,28.4859,27.9724,25.6236,28.0723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),13.575,15.848,18.1531,13.2248,14.0387,13.1636,13.2213,13.3282,13.4796,15.8482,18.4055,13.2056,14.023,13.2458,13.2814,13.2892,13.5192,15.8387,18.2045,13.1764,14.0305,13.2351,13.3361,13.3241,13.4418,15.7927,15.1574,13.2084,13.9546,13.257,13.2424,13.2955,13.6369,15.8448,18.2068,13.1714,14.0261,13.2468,13.411,13.3151,13.5325,15.8146,18.2337,13.3038,14.0245,13.331,13.4414,13.2934,13.4706,15.8545,18.2295,13.2287,14.0204,13.2102,13.4358,13.2707,13.4739,15.8377,15.123,13.2579,14.0275,13.2616,11.7199,13.3008,
Second Transpose (Unpacking),28.295,28.8947,28.6221,27.5014,28.4855,28.0409,27.9488,28.2295,28.3505,29.2313,28.9411,27.5492,28.7151,28.8894,28.7897,28.117,28.295,28.9092,28.6337,27.3974,28.462,27.9829,28.1095,28.1775,28.8232,29.4177,25.8408,28.0491,28.8482,28.5708,28.5655,28.7965,28.2274,28.7479,28.4657,27.2698,28.3232,27.8045,27.927,27.9934,28.2509,28.7976,28.5307,27.4342,28.3831,27.9268,28.1786,28.168,28.0572,28.913,28.6378,27.5961,28.4987,28.2723,28.3983,28.336,29.3654,28.8635,25.9094,31.3479,28.4889,27.9772,25.6267,28.0755,
