,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7778,15.5725,15.4303,15.5826,15.5998,15.6373,15.289,15.6354,15.5052,17.3038,15.2308,15.3989,15.3055,15.2411,15.3228,15.5497,15.4745,15.5756,15.5946,15.3992,17.3301,15.2265,15.3494,15.5204,15.7343,15.4608,15.6785,15.3126,15.7363,15.2654,15.4009,15.3788,15.4867,15.3916,15.323,15.5104,15.2979,15.1847,15.4095,15.2008,15.7368,15.5329,15.7244,15.3594,15.2101,15.2345,15.4636,15.2243,15.3276,17.1292,15.1629,17.2425,15.3111,15.4079,15.3268,15.2264,15.5095,17.343,15.3917,15.3105,15.3665,15.5537,15.5408,15.2882,
1D FFT X-Direction,0.020428,0.015092,0.013664,0.014978,0.016024,0.014,0.014571,0.014553,0.014774,0.014861,0.014296,0.014432,0.014751,0.014467,0.014126,0.014793,0.014402,0.013966,0.014398,0.014793,0.016225,0.014095,0.013953,0.014552,0.014518,0.014451,0.014617,0.015188,0.016082,0.014545,0.014295,0.014312,0.014784,0.014592,0.014526,0.014317,0.016293,0.014909,0.013978,0.014166,0.015,0.014912,0.014329,0.01466,0.014487,0.014936,0.015288,0.014829,0.014905,0.014643,0.015702,0.014266,0.015039,0.015583,0.014428,0.014555,0.014509,0.01505,0.014184,0.014183,0.014442,0.01579,0.01481,0.0148,
Run complete,15.973,15.5958,15.5491,15.6023,15.6237,15.6549,15.3071,15.6542,17.303,17.3194,15.2487,15.4171,15.322,15.2578,15.3401,15.5652,17.3293,15.5976,15.6146,15.4163,17.349,15.2463,15.3684,15.5384,15.7533,15.477,15.6961,15.3289,15.7598,15.2852,15.4191,15.395,15.5127,15.4083,15.3396,15.531,15.3177,15.2022,15.4301,15.2162,15.756,15.5509,15.7395,15.3782,15.2309,15.2523,15.7297,15.2408,17.2431,17.1454,15.1805,17.259,15.3292,15.4288,15.3436,15.2418,17.342,17.3595,15.4085,15.3271,15.3847,15.5727,15.559,15.3041,

init,1656.64,1663.31,1647.86,1586.11,1655.53,1620.52,1649.92,1652.9,1657.7,1663.09,1644.96,1652.02,1606.81,1618.77,1607.59,1606.55,1691.78,1681.94,1687.66,1680.07,1672.05,1667.31,1580.79,1654.65,1626.63,1615.12,1645.37,1618.14,1643.23,1634.17,1630.13,1618.71,1673.24,1673.99,1672.42,1647.38,1657.68,1644.62,1659.22,1646.11,1678.82,1664.85,1666.57,1670.05,1604.77,1639.31,1610.36,1623.29,1649.64,1660.9,1650.29,1664.35,1656.86,1658.52,1527.49,1661.48,1617.53,1616.74,1651.5,1666.22,1632.85,1653.21,1634.92,1655.67,
1D FFT Z-Direction,15.8437,15.5799,15.4409,15.6005,15.5531,15.6292,15.5641,15.7449,15.3761,15.5146,15.3249,15.3933,15.4661,15.2562,15.3231,15.48,15.4285,15.4639,15.4592,15.3182,15.6581,15.2063,15.3707,15.4525,15.4718,15.5399,15.3473,15.5279,15.5592,15.406,15.5164,15.3761,15.3163,15.3963,15.0693,15.1669,15.4217,15.1418,15.434,15.0882,15.4262,15.5518,15.517,15.3804,15.2243,15.3196,15.5093,15.1936,15.3884,15.5025,15.3367,15.4473,15.3497,15.4605,15.3264,15.2422,15.3143,15.4881,15.4847,15.3281,15.6717,15.4831,15.4969,15.2628,
First Transpose (First Send),0.026246,0.016524,0.014523,0.016247,0.018014,0.016456,0.01592,0.018943,0.016827,0.016102,0.017526,0.016385,0.016191,0.015598,0.015382,0.015003,0.016521,0.015325,0.015343,0.01555,0.017607,0.015999,0.015447,0.014973,0.016616,0.015353,0.015886,0.015563,0.017602,0.015943,0.015535,0.016558,0.017528,0.015834,0.015029,0.015297,0.017757,0.016189,0.015547,0.014779,0.016872,0.015538,0.016098,0.015718,0.015793,0.015441,0.01781,0.015338,0.017762,0.015444,0.015278,0.01557,0.016903,0.017544,0.016124,0.017945,0.017452,0.017086,0.015871,0.016106,0.015685,0.017114,0.015996,0.015881,
First Transpose (Packing),0.024611,0.015634,0.013681,0.01515,0.016671,0.015669,0.015144,0.017922,0.015475,0.014963,0.016448,0.015052,0.015368,0.014699,0.014374,0.01413,0.015424,0.014244,0.014459,0.014698,0.016185,0.014818,0.014558,0.014242,0.015668,0.014445,0.015149,0.014523,0.016445,0.014976,0.014589,0.015587,0.016397,0.014679,0.014325,0.014409,0.016414,0.014789,0.014411,0.013966,0.015624,0.014617,0.014804,0.014778,0.014781,0.01438,0.016493,0.014308,0.016711,0.014497,0.014397,0.014745,0.01581,0.016374,0.01523,0.017009,0.016516,0.015832,0.014944,0.015194,0.014779,0.015915,0.015125,0.015082,
First Transpose (Start Local Transpose),0.038133,0.026954,0.024846,0.027366,0.026844,0.024866,0.024261,0.031716,0.027243,0.025961,0.027613,0.026594,0.025639,0.024349,0.024493,0.02348,0.029009,0.026471,0.024396,0.025854,0.027829,0.024851,0.024758,0.023791,0.027298,0.025688,0.02613,0.025697,0.026499,0.024683,0.024194,0.024962,0.028149,0.025227,0.024862,0.025583,0.028134,0.024832,0.024674,0.023216,0.0294,0.025561,0.027109,0.025341,0.025559,0.02485,0.027902,0.023404,0.02911,0.025542,0.025823,0.025515,0.025718,0.026829,0.025398,0.028009,0.028513,0.028601,0.02605,0.026266,0.024589,0.027015,0.025617,0.025259,
First Transpose (Start Receive),0.046543,0.036457,0.03283,0.035684,0.036766,0.033748,0.03243,0.038436,0.032127,0.031477,0.033881,0.031695,0.031057,0.029497,0.029414,0.028801,0.034114,0.031702,0.029252,0.030812,0.034104,0.030609,0.030157,0.028656,0.033116,0.030592,0.03145,0.030572,0.032937,0.029726,0.029416,0.029891,0.033728,0.030285,0.02968,0.030634,0.034636,0.029749,0.030138,0.027925,0.035704,0.030638,0.032346,0.030477,0.030324,0.030022,0.034602,0.028411,0.034497,0.030904,0.030865,0.030634,0.030988,0.033378,0.030486,0.033009,0.033869,0.034104,0.031347,0.031507,0.029682,0.033377,0.030521,0.030196,
First Transpose (First Receive),0.624425,0.561061,0.451214,0.606327,0.598435,0.501791,0.387748,0.413757,0.544328,0.476554,0.475801,0.492658,0.425757,0.580656,0.522529,0.533475,0.580339,0.475186,0.482021,0.527276,0.463694,0.396916,0.570945,0.482141,0.322843,0.414619,0.43528,0.447203,0.45607,0.509521,0.489793,0.592986,0.536786,0.552835,0.609924,0.448261,0.411384,0.585411,0.424705,0.573309,0.440358,0.503897,0.493743,0.501217,0.543328,0.423924,0.395677,0.534671,0.379004,0.348691,0.374913,0.477991,0.400821,0.420924,0.448539,0.434792,0.394697,0.462534,0.462421,0.377453,0.503856,0.545259,0.447224,0.445758,
First Transpose (Finished Receive),0.846201,0.612544,0.634327,0.632866,0.627432,0.620798,0.650031,0.61654,0.609518,0.63764,0.699835,0.650421,0.60638,0.605657,0.648828,0.644368,0.605705,0.661102,0.622177,0.639411,0.639622,0.673759,0.596641,0.657459,0.610292,0.662433,0.621055,0.662203,0.644099,0.657029,0.649361,0.617501,0.625116,0.676504,0.638461,0.657446,0.646677,0.607737,0.654155,0.611447,0.625041,0.689158,0.691574,0.643226,0.641437,0.668868,0.681875,0.646375,0.61957,0.691955,0.698651,0.667451,0.659861,0.72708,0.645273,0.682957,0.60991,0.638694,0.69583,0.648545,0.655545,0.648837,0.647278,0.654677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857112,0.623609,0.644799,0.643834,0.638426,0.630752,0.660124,0.626862,0.620196,0.648832,0.710275,0.66103,0.616791,0.615992,0.659398,0.654674,0.615621,0.671318,0.633161,0.649216,0.651478,0.684493,0.606965,0.667488,0.620403,0.672482,0.631622,0.672673,0.656534,0.667344,0.660055,0.627722,0.635801,0.686359,0.648593,0.668039,0.657999,0.622199,0.664404,0.625011,0.637089,0.699707,0.702103,0.653499,0.651632,0.679669,0.692943,0.656925,0.629839,0.702532,0.709091,0.678156,0.671521,0.73792,0.656097,0.692986,0.620289,0.648736,0.706308,0.658809,0.666144,0.660464,0.657911,0.664705,
First Transpose (Send Complete),0.926562,0.694047,0.711141,0.716452,0.717873,0.699537,0.724619,0.692751,0.698529,0.716595,0.775884,0.726466,0.685343,0.718278,0.725253,0.724492,0.683713,0.734756,0.69656,0.719139,0.731314,0.749227,0.707425,0.731127,0.683944,0.739695,0.698145,0.738081,0.729894,0.732763,0.728108,0.696132,0.712747,0.754926,0.719602,0.736177,0.72735,0.711979,0.729092,0.690643,0.703953,0.765185,0.773488,0.719636,0.718786,0.742696,0.764821,0.724217,0.694093,0.768797,0.77768,0.743265,0.736403,0.808069,0.722879,0.759277,0.685758,0.71289,0.770862,0.726475,0.731546,0.733095,0.720793,0.729243,
1D FFT Y-Direction,0.926257,0.693758,0.710919,0.71623,0.717573,0.699274,0.724365,0.692499,0.698292,0.716388,0.775638,0.726125,0.685132,0.718024,0.72501,0.724264,0.683484,0.734522,0.696379,0.7189,0.731027,0.748968,0.707119,0.730827,0.683705,0.739443,0.69787,0.73783,0.729595,0.73253,0.727896,0.695934,0.712467,0.754709,0.719386,0.735946,0.727101,0.711741,0.728827,0.690429,0.70372,0.764957,0.773207,0.719423,0.718603,0.742461,0.7646,0.723999,0.69384,0.768466,0.777467,0.743016,0.736155,0.807779,0.722685,0.759059,0.685483,0.71268,0.77067,0.726222,0.731245,0.732796,0.720579,0.728949,
Second Transpose (First Send),0.928956,0.6958,0.713021,0.718523,0.720577,0.70112,0.726004,0.694223,0.700818,0.718903,0.777983,0.728065,0.68754,0.719904,0.727049,0.726056,0.685319,0.736358,0.698722,0.720872,0.733798,0.751108,0.709072,0.732854,0.685468,0.741979,0.699849,0.739796,0.732033,0.734448,0.729633,0.697787,0.714906,0.75673,0.721239,0.7381,0.729611,0.713582,0.730747,0.692363,0.705646,0.766718,0.775363,0.721381,0.720631,0.744198,0.767123,0.725769,0.696025,0.770488,0.779371,0.744868,0.738266,0.810349,0.724275,0.761027,0.687301,0.714716,0.772797,0.728055,0.733946,0.735467,0.722454,0.730691,
Second Transpose (Packing),0.927018,0.694402,0.711576,0.716751,0.71825,0.699869,0.724946,0.693095,0.698994,0.716945,0.776277,0.726915,0.685711,0.718584,0.725627,0.724891,0.684016,0.735075,0.69694,0.719483,0.731663,0.749601,0.70772,0.73151,0.684289,0.740081,0.698495,0.738536,0.730307,0.733175,0.728452,0.696483,0.713102,0.755335,0.719991,0.736545,0.727708,0.712276,0.729458,0.690974,0.704373,0.765535,0.773895,0.720089,0.719158,0.743047,0.765229,0.724542,0.694466,0.769208,0.778103,0.7436,0.736782,0.808404,0.723174,0.759663,0.686154,0.713302,0.771204,0.726841,0.73192,0.733509,0.721194,0.729532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.84268,2.65318,2.62977,2.68096,2.63782,2.63855,2.67698,2.64599,2.61758,2.64552,2.68251,2.62698,2.59124,2.61791,2.61877,2.62407,2.62493,2.65073,2.62232,2.63167,2.67375,2.642,2.63015,2.65905,2.61313,2.65891,2.67786,2.69909,2.6774,2.68593,2.72717,2.65172,2.62893,2.6379,2.59014,2.61259,2.68505,2.58688,2.63116,2.57017,2.63238,2.65969,2.64941,2.59118,2.61651,2.68568,2.69291,2.6067,2.58851,2.66837,2.70912,2.63842,2.63176,2.7223,2.62726,2.6617,2.58135,2.63138,2.64773,2.60958,2.66929,2.65597,2.63305,2.63417,
Second Transpose (First Receive),15.824,15.5639,15.4247,15.584,15.536,15.6132,15.5485,15.7256,15.3606,15.4989,15.3082,15.3782,15.4511,15.241,15.308,15.4639,15.4129,15.4481,15.4446,15.304,15.6407,15.1893,15.3543,15.4365,15.4561,15.5249,15.3304,15.5122,15.5405,15.3907,15.5011,15.3602,15.2999,15.3813,15.0527,15.1518,15.4055,15.1258,15.4191,15.0718,15.4094,15.5352,15.5003,15.364,15.2088,15.3039,15.4908,15.1769,15.3719,15.4843,15.3206,15.4319,15.3346,15.4429,15.3111,15.2271,15.2985,15.4713,15.469,15.3135,15.6562,15.4664,15.4815,15.247,
Second Transpose (Finished Receive),15.8246,15.5642,15.4251,15.5843,15.5364,15.6135,15.5489,15.7263,15.361,15.4994,15.3085,15.3785,15.4515,15.2414,15.3084,15.4643,15.4132,15.4485,15.4449,15.3044,15.6411,15.1896,15.3547,15.4369,15.4564,15.5252,15.3308,15.5126,15.541,15.391,15.5014,15.3605,15.3003,15.3817,15.053,15.1522,15.4058,15.1261,15.4195,15.0722,15.41,15.5355,15.5007,15.3644,15.2091,15.3042,15.4914,15.1773,15.3723,15.4848,15.321,15.4322,15.3349,15.4432,15.3115,15.2274,15.2988,15.4717,15.4693,15.3138,15.6566,15.4668,15.482,15.2473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8249,15.5646,15.4256,15.5847,15.5368,15.6139,15.5493,15.7267,15.3613,15.4998,15.3089,15.3788,15.4518,15.2417,15.3087,15.4647,15.4135,15.4488,15.4453,15.3047,15.6414,15.1901,15.3551,15.4372,15.4567,15.5256,15.3312,15.5129,15.5413,15.3914,15.5017,15.3608,15.3006,15.382,15.0534,15.1525,15.4062,15.1264,15.4199,15.0725,15.4103,15.5358,15.5011,15.3648,15.2094,15.3046,15.4918,15.1776,15.3727,15.4852,15.3213,15.4325,15.3354,15.4436,15.3118,15.2277,15.2992,15.472,15.4696,15.3142,15.6569,15.4672,15.4824,15.2477,
1D FFT X-Direction,0.023932,0.015156,0.013324,0.014653,0.016185,0.015288,0.014726,0.017331,0.015023,0.014546,0.015822,0.014719,0.01498,0.014343,0.013928,0.013654,0.015029,0.013826,0.014135,0.014265,0.015679,0.014458,0.014129,0.013895,0.015293,0.013954,0.014705,0.014186,0.015982,0.01456,0.014215,0.015196,0.015775,0.014189,0.013895,0.014034,0.015941,0.01448,0.014057,0.013617,0.01511,0.014267,0.014301,0.014338,0.014433,0.013969,0.015996,0.013948,0.01633,0.013987,0.01397,0.014339,0.015373,0.015896,0.014724,0.016579,0.016053,0.015469,0.014531,0.014708,0.014341,0.015445,0.014736,0.014551,
Run complete,15.8878,15.5834,15.6294,15.6031,15.5562,15.6345,15.5667,15.7489,15.3836,15.5173,15.4748,15.3955,15.4698,15.2586,15.3264,15.4838,15.4426,15.4681,15.6396,15.3205,15.6639,15.2088,15.3741,15.4563,15.4748,15.5427,15.35,15.5315,15.5636,15.4087,15.5684,15.3793,15.3195,15.4122,15.072,15.1696,15.4267,15.1443,15.4366,15.0912,15.4296,15.5549,15.5225,15.5188,15.2267,15.3233,15.5135,15.1968,15.3913,15.5061,15.4424,15.4514,15.3523,15.4833,15.329,15.2475,15.5392,15.491,15.4876,15.3308,15.6772,15.4879,15.5007,15.2659,

init,1656.64,1663.31,1647.86,1586.11,1655.53,1620.52,1649.92,1652.9,1657.7,1663.09,1644.96,1652.02,1606.81,1618.77,1607.59,1606.55,1691.78,1681.94,1687.66,1680.07,1672.05,1667.31,1580.79,1654.65,1626.63,1615.12,1645.37,1618.14,1643.23,1634.17,1630.13,1618.71,1673.24,1673.99,1672.42,1647.38,1657.68,1644.62,1659.22,1646.11,1678.82,1664.85,1666.57,1670.05,1604.77,1639.31,1610.36,1623.29,1649.64,1660.9,1650.29,1664.35,1656.86,1658.52,1527.49,1661.48,1617.53,1616.74,1651.5,1666.22,1632.85,1653.21,1634.92,1655.67,
1D FFT Z-Direction,15.5995,15.6161,15.4891,15.7108,15.6097,15.5948,15.4086,15.607,15.3913,15.4258,15.1776,15.5078,15.4631,15.4947,15.3983,15.643,15.4471,15.5272,15.5441,15.3621,15.6643,15.1361,15.3794,15.4658,15.4894,15.5459,15.4189,15.5771,15.6253,15.3853,15.4656,15.4927,15.4443,15.4861,15.1142,15.2601,15.4657,15.3014,15.4203,15.264,15.4283,15.3532,15.6198,15.3237,15.311,15.3451,15.551,15.3035,15.466,15.4996,15.3452,15.55,15.3894,15.4605,15.3857,15.45,15.5521,15.2791,15.5405,15.4628,15.4992,15.639,15.5626,15.3702,
First Transpose (First Send),0.023148,0.017568,0.014566,0.01598,0.017842,0.015881,0.015031,0.016468,0.015567,0.015787,0.016494,0.016065,0.015879,0.015272,0.01557,0.015721,0.015392,0.015505,0.015405,0.016476,0.017508,0.015287,0.015526,0.015688,0.015946,0.015113,0.016768,0.019438,0.022062,0.018894,0.019692,0.019046,0.016761,0.016168,0.015859,0.015596,0.017962,0.015637,0.015609,0.015328,0.016288,0.01542,0.016381,0.015811,0.015185,0.01546,0.017805,0.015397,0.016999,0.016478,0.015946,0.015233,0.015812,0.017125,0.016016,0.016081,0.015949,0.016433,0.015409,0.016197,0.016291,0.016875,0.015701,0.015648,
First Transpose (Packing),0.021526,0.01643,0.013792,0.014963,0.016441,0.014992,0.014324,0.015219,0.01451,0.01483,0.015355,0.015262,0.015088,0.014403,0.014627,0.014729,0.014499,0.014542,0.014542,0.015375,0.016169,0.014519,0.014692,0.014831,0.014979,0.014232,0.015578,0.018211,0.020833,0.017972,0.018645,0.018083,0.015699,0.015005,0.015105,0.014641,0.016648,0.01466,0.0146,0.014437,0.015305,0.014554,0.0153,0.014915,0.014259,0.014329,0.016555,0.014532,0.015578,0.015318,0.015011,0.014198,0.01482,0.015924,0.015017,0.015191,0.014733,0.015175,0.014482,0.015268,0.015284,0.015649,0.014621,0.014857,
First Transpose (Start Local Transpose),0.035152,0.031738,0.025103,0.025457,0.027981,0.024607,0.024585,0.026182,0.024684,0.026042,0.025933,0.025453,0.024681,0.024411,0.02513,0.025228,0.024634,0.025659,0.025385,0.027181,0.027181,0.024576,0.028584,0.024127,0.026246,0.025121,0.027484,0.029587,0.031506,0.028242,0.028322,0.028148,0.027035,0.026458,0.025859,0.025464,0.027852,0.024701,0.025475,0.024135,0.026326,0.025379,0.026508,0.025763,0.024842,0.02516,0.027939,0.024605,0.02774,0.026518,0.02549,0.024543,0.024722,0.026265,0.02638,0.025941,0.025683,0.02665,0.024585,0.025844,0.026436,0.026741,0.025297,0.025075,
First Transpose (Start Receive),0.042325,0.037874,0.03039,0.030754,0.034413,0.029976,0.029984,0.03217,0.029666,0.031448,0.031191,0.030976,0.029594,0.029428,0.03018,0.029716,0.02981,0.030534,0.030155,0.032309,0.033427,0.029557,0.033804,0.029305,0.031704,0.030241,0.033732,0.034457,0.037705,0.033071,0.03356,0.033123,0.032735,0.031336,0.030967,0.030377,0.034876,0.029704,0.030692,0.028985,0.032811,0.030769,0.032455,0.031295,0.02976,0.030384,0.034456,0.029444,0.033703,0.032689,0.030443,0.029401,0.029925,0.032685,0.031474,0.031272,0.03074,0.031956,0.030044,0.03094,0.031911,0.032803,0.030438,0.030237,
First Transpose (First Receive),0.375448,0.567601,0.568785,0.565653,0.47819,0.551461,0.569081,0.438071,0.576701,0.463963,0.526882,0.495628,0.488745,0.593564,0.516755,0.55389,0.611859,0.616846,0.617555,0.677476,0.442053,0.489277,0.471648,0.531702,0.549661,0.473001,0.452744,0.494205,0.529507,0.478001,0.452508,0.417604,0.526886,0.621128,0.458362,0.570256,0.619189,0.363422,0.52229,0.476391,0.52879,0.587411,0.477557,0.481734,0.579702,0.468664,0.513723,0.535454,0.401476,0.468006,0.550616,0.397258,0.551597,0.586146,0.44524,0.533192,0.313223,0.404982,0.567649,0.448526,0.476447,0.493385,0.587034,0.485816,
First Transpose (Finished Receive),0.746747,0.662045,0.633819,0.689886,0.647925,0.610202,0.610854,0.649094,0.62323,0.633267,0.638251,0.688231,0.63077,0.618378,0.624105,0.6281,0.635577,0.642679,0.642483,0.705724,0.662687,0.606191,0.65718,0.640406,0.629631,0.651889,0.655261,0.693575,0.702088,0.642194,0.62107,0.672555,0.630856,0.665048,0.653273,0.6932,0.667587,0.62136,0.643259,0.651206,0.623125,0.638507,0.687615,0.686706,0.639823,0.63181,0.646505,0.623341,0.635399,0.677494,0.654631,0.692936,0.632441,0.658382,0.647974,0.640222,0.628999,0.655039,0.638795,0.709226,0.674766,0.660862,0.628877,0.663363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757935,0.673019,0.644023,0.700105,0.658853,0.621521,0.621767,0.659538,0.63481,0.642909,0.648589,0.699335,0.640727,0.629778,0.634739,0.637937,0.646739,0.65293,0.652274,0.716345,0.67672,0.617136,0.667516,0.651336,0.641867,0.662841,0.665858,0.704164,0.7129,0.652969,0.630971,0.683131,0.641653,0.675386,0.663289,0.704157,0.67953,0.63215,0.653426,0.661376,0.634175,0.649375,0.697568,0.697379,0.649952,0.642432,0.658278,0.633969,0.645962,0.687898,0.665568,0.704816,0.643366,0.669857,0.658014,0.651831,0.639968,0.665668,0.649303,0.719168,0.685395,0.672177,0.639902,0.674512,
First Transpose (Send Complete),0.829138,0.740341,0.711996,0.76846,0.733424,0.68923,0.689812,0.7254,0.700343,0.71075,0.716031,0.77228,0.705479,0.700504,0.698679,0.707127,0.715151,0.724221,0.72261,0.789157,0.751174,0.684583,0.734132,0.719883,0.708604,0.729887,0.732015,0.76855,0.784487,0.717709,0.696876,0.750119,0.712128,0.744809,0.727311,0.775832,0.755554,0.697741,0.721137,0.725252,0.701605,0.714577,0.764214,0.762868,0.715474,0.705402,0.731108,0.703338,0.712842,0.765888,0.735897,0.768576,0.70958,0.744767,0.725907,0.719299,0.706619,0.731346,0.715843,0.786005,0.746944,0.746607,0.702795,0.742603,
1D FFT Y-Direction,0.828779,0.740097,0.711784,0.768181,0.733116,0.688995,0.689588,0.725119,0.700047,0.710535,0.715795,0.771995,0.705257,0.700297,0.698361,0.70692,0.714897,0.723984,0.722392,0.788965,0.750874,0.684367,0.733867,0.719577,0.708347,0.729666,0.731755,0.768321,0.784202,0.71746,0.696622,0.749896,0.711856,0.74461,0.727083,0.775582,0.755259,0.697495,0.720882,0.725048,0.701363,0.714351,0.763984,0.762494,0.715265,0.705103,0.730806,0.703133,0.712532,0.76552,0.735647,0.768316,0.709327,0.744476,0.725658,0.719075,0.706337,0.73111,0.715607,0.785719,0.746662,0.746324,0.70259,0.742372,
Second Transpose (First Send),0.831339,0.742459,0.7139,0.770238,0.735907,0.690805,0.691244,0.72715,0.702066,0.71261,0.71791,0.774084,0.70706,0.701979,0.700406,0.709014,0.717033,0.725884,0.72462,0.790802,0.753722,0.686472,0.735578,0.721402,0.710272,0.731901,0.733837,0.770234,0.786678,0.719351,0.698438,0.751632,0.714279,0.746438,0.728956,0.777791,0.758177,0.69931,0.72323,0.726722,0.703477,0.716061,0.766283,0.764617,0.717424,0.70694,0.73356,0.704693,0.714717,0.768214,0.737619,0.770081,0.7112,0.747046,0.727494,0.720593,0.708629,0.733187,0.717739,0.787594,0.748774,0.749253,0.704334,0.744207,
Second Transpose (Packing),0.829562,0.740709,0.712343,0.768825,0.733778,0.6896,0.690187,0.725784,0.700752,0.711127,0.716392,0.772675,0.70583,0.700864,0.699057,0.707538,0.715495,0.724576,0.722914,0.789535,0.75153,0.684987,0.734424,0.720251,0.70896,0.73029,0.732395,0.76893,0.784886,0.718071,0.697227,0.750463,0.712483,0.745177,0.727698,0.776217,0.755931,0.698038,0.721529,0.725598,0.701931,0.714917,0.764545,0.763306,0.715916,0.705758,0.731555,0.703665,0.713213,0.766332,0.736234,0.76888,0.709975,0.745132,0.726277,0.71957,0.707021,0.731741,0.716207,0.786372,0.747305,0.746977,0.703124,0.742898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.74379,2.67186,2.6259,2.69389,2.65671,2.61974,2.66891,2.6634,2.60125,2.63877,2.61476,2.68352,2.64822,2.65765,2.63981,2.66491,2.64973,2.62764,2.65414,2.68423,2.6889,2.57102,2.64369,2.64331,2.63681,2.65796,2.69518,2.68291,2.71242,2.6253,2.6101,2.67147,2.64362,2.64092,2.62388,2.66551,2.66992,2.60515,2.61987,2.62592,2.63348,2.62529,2.70153,2.66749,2.62675,2.61734,2.67867,2.61829,2.66344,2.69752,2.63725,2.70052,2.59022,2.63994,2.62095,2.62883,2.64098,2.64664,2.62997,2.69428,2.64181,2.68097,2.59634,2.64336,
Second Transpose (First Receive),15.5829,15.5993,15.4733,15.6945,15.5927,15.5789,15.3924,15.5906,15.3756,15.4108,15.1625,15.4913,15.4478,15.4796,15.3832,15.627,15.4313,15.5115,15.528,15.346,15.6459,15.1204,15.3619,15.4489,15.4736,15.5295,15.4022,15.5614,15.6075,15.3695,15.4496,15.4765,15.4268,15.4708,15.0988,15.2454,15.4488,15.2868,15.4047,15.2481,15.4117,15.337,15.6013,15.3077,15.2923,15.329,15.5344,15.2879,15.4491,15.4823,15.3303,15.5332,15.3745,15.443,15.3698,15.4345,15.5355,15.2614,15.5231,15.4466,15.4829,15.6215,15.5468,15.3533,
