,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,493.481,493.218,499.783,496.753,508.926,509.997,509.529,509.976,504.797,504.56,508.457,506.447,518.838,520.093,519.803,519.841,497.127,496.647,507.938,506.319,512.595,513.406,513.37,513.03,498.035,497.928,506.4,505.079,513.24,513.788,513.135,513.739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64835,1.46341,1.46658,1.45014,1.45418,1.44724,1.45879,1.44836,1.68456,1.45438,1.45777,1.45288,1.46372,1.45934,1.45857,1.45886,1.64196,1.43983,1.45515,1.45335,1.45892,1.45288,1.45116,1.44878,1.63766,1.46255,1.45782,1.44683,1.45013,1.45744,1.45485,1.46588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64862,1.46362,1.46684,1.45044,1.45449,1.44746,1.45905,1.44861,1.68486,1.45464,1.45808,1.45315,1.46395,1.4596,1.45879,1.45906,1.64225,1.44007,1.45541,1.4536,1.45915,1.45311,1.45138,1.44898,1.63796,1.46287,1.45807,1.44707,1.4504,1.45769,1.45508,1.46617,
First Transpose (Finished All2All),282.96,275.762,289.105,284.761,310.446,316.375,309.776,310.264,282.821,275.967,289.697,286.753,310.369,316.274,309.87,310.329,282.95,275.125,289.357,287.074,310.281,316.209,309.934,310.309,283.007,276.007,289.049,287.858,310.136,316.254,309.706,310.429,
First Transpose (Unpacking),282.961,275.763,289.107,284.762,310.447,316.376,309.777,310.265,282.821,275.968,289.697,286.753,310.37,316.276,309.871,310.33,282.951,275.125,289.358,287.075,310.281,316.209,309.934,310.309,283.008,276.007,289.049,287.858,310.137,316.255,309.707,310.429,
First Transpose (Send Complete),302.304,297.471,310.958,306.578,332.204,338.217,331.769,332.166,302.184,297.835,311.573,308.704,332.325,338.082,331.865,332.232,302.299,296.983,311.126,308.932,332.22,338.175,331.932,332.184,302.39,297.865,311.118,309.878,332.007,338.141,331.574,332.416,
1D FFT Y-Direction,302.303,297.47,310.957,306.577,332.204,338.217,331.768,332.165,302.183,297.835,311.573,308.703,332.324,338.081,331.864,332.232,302.298,296.982,311.126,308.932,332.219,338.174,331.93,332.183,302.389,297.865,311.117,309.877,332.006,338.14,331.573,332.415,
Second Transpose (First Send),302.507,297.658,311.15,306.776,332.395,338.408,331.957,332.356,302.391,298.021,311.761,308.903,332.513,338.285,332.055,332.421,302.507,297.171,311.331,309.124,332.423,338.369,332.123,332.381,302.594,298.055,311.304,310.076,332.196,338.332,331.762,332.607,
Second Transpose (Packing),303.688,298.735,312.238,307.881,333.478,339.49,333.086,333.438,303.574,299.102,312.848,310.012,333.599,339.402,333.19,333.5,303.702,298.247,312.414,310.222,333.539,339.468,333.235,333.506,303.773,299.196,312.381,311.178,333.277,339.428,332.844,333.686,
Second Transpose (Start Local Transpose),303.689,298.735,312.238,307.882,333.478,339.492,333.086,333.438,303.574,299.103,312.849,310.013,333.6,339.404,333.19,333.501,303.703,298.248,312.415,310.223,333.54,339.469,333.236,333.507,303.774,299.196,312.382,311.18,333.278,339.429,332.845,333.687,
Second Transpose (Start Receive),303.693,298.74,312.243,307.886,333.483,339.498,333.091,333.443,303.58,299.108,312.854,310.017,333.606,339.41,333.195,333.506,303.707,298.252,312.419,310.228,333.546,339.475,333.241,333.513,303.778,299.201,312.386,311.184,333.283,339.434,332.851,333.691,
Second Transpose (First Receive),419.399,420.764,447.988,435.938,485.529,491.057,486.385,487.118,424.096,425.547,460.292,451.823,498.07,502.479,499.13,499.165,416.359,417.805,458.867,452.793,488.278,494.518,490.025,489.418,405.733,407.257,455.492,451.004,487.226,495.092,488.479,489.743,
Second Transpose (Finished Receive),491.918,491.663,498.22,495.197,507.37,508.442,507.96,508.411,503.237,503.006,506.901,504.884,517.281,518.372,518.244,518.284,495.569,495.094,506.363,504.74,511.037,511.84,511.806,511.465,496.475,496.368,504.834,503.514,511.679,512.223,511.574,512.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.132,491.874,498.432,495.409,507.582,508.649,508.173,508.622,503.449,503.217,507.111,505.094,517.492,518.736,518.457,518.496,495.782,495.305,506.577,504.955,511.249,512.051,512.016,511.677,496.69,496.581,505.046,503.727,511.891,512.431,511.786,512.392,
1D FFT X-Direction,1.64744,1.46288,1.46615,1.44967,1.45389,1.44687,1.45827,1.44793,1.68419,1.45389,1.45728,1.45247,1.46329,1.45889,1.45811,1.45843,1.64156,1.43936,1.45477,1.45295,1.45851,1.45254,1.45078,1.44841,1.63718,1.46205,1.45739,1.44636,1.4498,1.45702,1.45445,1.46536,
Run complete,494.137,493.219,499.784,496.754,508.929,510,509.532,509.98,505.339,504.561,508.458,506.448,518.84,520.097,519.807,519.844,497.593,496.648,507.939,506.32,512.597,513.409,513.373,513.033,498.609,497.929,506.401,505.08,513.242,513.793,513.138,513.743,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,493.522,492.873,497.158,497.239,508.88,508.825,508.348,508.469,507.446,507.042,507.179,506.727,521.388,520.864,520.959,520.868,498.103,497.915,504.348,503.488,512.469,512.437,510.595,510.484,498.205,497.955,502.922,502.517,512.078,512.056,509.555,510.269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67075,1.45374,1.44668,1.45053,1.45638,1.44204,1.46733,1.45247,1.65022,1.45255,1.45611,1.45389,1.45417,1.46658,1.44558,1.44539,1.667,1.44611,1.46682,1.47011,1.45154,1.45455,1.45147,1.45107,1.65296,1.4636,1.44764,1.47789,1.46221,1.46093,1.45384,1.45181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.671,1.45396,1.44694,1.45086,1.45685,1.44228,1.4676,1.45272,1.65044,1.45283,1.45634,1.45418,1.45438,1.46689,1.44579,1.44559,1.66729,1.44636,1.46706,1.47036,1.45179,1.45479,1.45175,1.45128,1.65323,1.46393,1.44787,1.47816,1.46253,1.46115,1.45409,1.45206,
First Transpose (Finished All2All),285.007,272.019,286.82,286.252,313.367,313.218,309.921,309.912,284.979,277.757,287.299,286.125,313.26,313.115,309.859,310.014,284.227,272.344,287.163,285.798,313.277,312.897,309.331,310.037,284.276,274.022,287.475,286.113,312.904,312.905,309.648,310.097,
First Transpose (Unpacking),285.008,272.019,286.821,286.252,313.367,313.219,309.921,309.912,284.979,277.758,287.3,286.125,313.26,313.116,309.86,310.015,284.228,272.345,287.163,285.799,313.278,312.898,309.332,310.037,284.277,274.022,287.475,286.113,312.905,312.906,309.648,310.098,
First Transpose (Send Complete),304.368,294.007,308.776,308.276,335.176,335.281,331.823,331.869,304.386,299.449,309.151,308.058,335.112,334.987,331.756,332.036,303.725,294.22,309.052,307.633,335.409,334.823,331.218,331.92,303.732,295.987,309.303,307.873,334.838,334.703,331.566,331.9,
1D FFT Y-Direction,304.367,294.006,308.776,308.275,335.176,335.281,331.822,331.868,304.386,299.449,309.15,308.057,335.111,334.986,331.755,332.036,303.724,294.22,309.051,307.632,335.409,334.823,331.217,331.919,303.732,295.986,309.303,307.873,334.837,334.703,331.565,331.9,
Second Transpose (First Send),304.572,294.195,308.978,308.478,335.389,335.469,332.019,332.059,304.592,299.638,309.349,308.247,335.303,335.183,331.959,332.226,303.93,294.407,309.241,307.835,335.595,335.022,331.409,332.127,303.937,296.176,309.49,308.077,335.036,334.898,331.756,332.092,
Second Transpose (Packing),305.753,295.272,310.058,309.637,336.512,336.551,333.119,333.141,305.776,300.717,310.451,309.327,336.44,336.274,333.042,333.304,305.111,295.479,310.324,308.96,336.685,336.112,332.491,333.285,305.128,297.312,310.584,309.154,336.146,335.985,332.84,333.189,
Second Transpose (Start Local Transpose),305.753,295.273,310.059,309.638,336.513,336.551,333.12,333.141,305.776,300.717,310.451,309.327,336.441,336.275,333.043,333.304,305.112,295.48,310.326,308.961,336.685,336.113,332.491,333.285,305.128,297.312,310.584,309.155,336.147,335.986,332.841,333.19,
Second Transpose (Start Receive),305.758,295.278,310.064,309.642,336.518,336.557,333.125,333.145,305.781,300.722,310.457,309.333,336.447,336.283,333.048,333.31,305.116,295.485,310.33,308.965,336.69,336.118,332.496,333.29,305.134,297.317,310.589,309.16,336.152,335.991,332.846,333.195,
Second Transpose (First Receive),425.667,427.204,447.385,446.025,490.924,490.586,489.8,489.859,436.86,438.477,448.86,448.98,504.843,502.017,501.026,501.131,428.189,430.293,453.785,449.804,495.255,494.322,488.93,489.561,430.283,432.131,455.613,450.646,495.841,496.052,491.563,492.052,
Second Transpose (Finished Receive),491.828,491.316,495.578,495.688,507.311,507.263,506.797,506.917,505.887,505.49,505.623,505.162,519.523,519.31,519.403,519.318,496.546,496.368,502.798,501.934,510.912,510.883,509.043,508.934,496.644,496.39,501.37,500.959,510.519,510.497,508.004,508.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.175,491.524,495.808,495.895,507.532,507.471,507.002,507.125,506.097,505.697,505.831,505.371,520.035,519.519,519.61,519.524,496.758,496.574,503.005,502.142,511.122,511.091,509.249,509.14,496.858,496.608,501.577,501.17,510.731,510.707,508.21,508.922,
1D FFT X-Direction,1.67,1.45336,1.44625,1.45006,1.45602,1.44162,1.46655,1.45195,1.64984,1.45209,1.45534,1.45347,1.45383,1.46612,1.44515,1.44507,1.66653,1.44572,1.46636,1.46962,1.45115,1.45413,1.451,1.45068,1.65243,1.46324,1.44723,1.47748,1.46185,1.46053,1.45337,1.45105,
Run complete,494.025,492.874,497.159,497.24,508.884,508.829,508.351,508.474,507.661,507.043,507.181,506.728,521.392,520.867,520.962,520.871,498.76,497.916,504.35,503.489,512.473,512.441,510.598,510.487,498.836,497.956,502.923,502.518,512.081,512.059,509.558,510.272,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,498.758,499.924,497.849,500.097,509.027,509,507.884,507.844,509.127,508.469,506.654,507.324,522.602,521.564,522.362,522.307,507.777,509.681,509.312,510.327,514.738,514.702,513.096,512.318,504.228,506.122,506.07,506.664,512.398,512.372,511.255,511.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66492,1.46162,1.45313,1.44456,1.45275,1.45484,1.47449,1.45414,1.66073,1.47736,1.46724,1.44843,1.46446,1.46232,1.45422,1.45316,1.66965,1.44219,1.4608,1.4544,1.45709,1.45138,1.45442,1.45176,1.64189,1.46552,1.45321,1.45016,1.45394,1.44942,1.4676,1.46072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66519,1.46187,1.45336,1.44486,1.45316,1.45508,1.47473,1.45438,1.66103,1.47762,1.46756,1.44867,1.46472,1.46254,1.45446,1.45335,1.6699,1.44246,1.46105,1.45463,1.45733,1.45163,1.45464,1.45198,1.64213,1.46593,1.45345,1.4504,1.45424,1.44962,1.46791,1.46095,
First Transpose (Finished All2All),284.982,286.954,285.62,286.838,314.318,312.664,307.869,307.639,284.962,287.26,287.326,287.406,314.347,312.707,307.924,307.733,282.733,287.375,286.208,287.382,314.283,312.635,307.82,307.139,282.968,286.721,287.443,287.531,314.446,312.801,308.039,307.84,
First Transpose (Unpacking),284.983,286.955,285.621,286.839,314.319,312.665,307.869,307.64,284.962,287.261,287.327,287.407,314.348,312.708,307.925,307.734,282.735,287.376,286.209,287.383,314.284,312.636,307.821,307.14,282.969,286.721,287.444,287.532,314.447,312.801,308.039,307.84,
First Transpose (Send Complete),304.361,308.888,307.495,308.771,336.338,334.751,329.754,329.544,304.398,309.098,309.258,309.4,336.227,334.686,329.639,329.585,302.147,309.166,308.225,309.333,336.048,334.625,329.878,329.029,302.421,308.661,309.412,309.338,336.337,334.823,330.003,329.838,
1D FFT Y-Direction,304.361,308.887,307.495,308.771,336.337,334.75,329.753,329.544,304.396,309.097,309.258,309.399,336.226,334.685,329.638,329.584,302.146,309.165,308.224,309.332,336.048,334.624,329.877,329.028,302.42,308.66,309.412,309.337,336.336,334.821,330.003,329.837,
Second Transpose (First Send),304.567,309.077,307.682,308.969,336.545,334.946,329.941,329.746,304.628,309.284,309.446,309.604,336.439,334.876,329.836,329.787,302.358,309.35,308.413,309.524,336.243,334.815,330.066,329.217,302.626,308.847,309.608,309.537,336.537,335.018,330.194,330.032,
Second Transpose (Packing),305.748,310.158,308.784,310.122,337.703,336.031,331.025,330.857,305.817,310.376,310.523,310.722,337.548,335.964,330.946,330.939,303.54,310.426,309.518,310.608,337.33,335.898,331.146,330.292,303.806,309.924,310.686,310.643,337.648,336.107,331.33,331.11,
Second Transpose (Start Local Transpose),305.749,310.159,308.784,310.123,337.703,336.032,331.025,330.857,305.818,310.376,310.523,310.723,337.549,335.964,330.947,330.94,303.541,310.427,309.519,310.608,337.33,335.899,331.147,330.292,303.807,309.924,310.687,310.644,337.649,336.107,331.331,331.11,
Second Transpose (Start Receive),305.754,310.164,308.789,310.128,337.708,336.038,331.03,330.862,305.823,310.381,310.528,310.728,337.554,335.97,330.953,330.944,303.546,310.431,309.523,310.613,337.336,335.904,331.152,330.297,303.812,309.93,310.692,310.649,337.656,336.112,331.335,331.115,
Second Transpose (First Receive),441.537,450.979,443.043,451.005,495.718,492.474,487.175,486.934,455.735,454.563,451.973,452.038,504.639,501.117,501.391,501.249,456.305,465.263,458.374,465.514,507.064,504.585,494.15,491.472,458.989,460.388,463.037,463.065,503.787,502.31,496.219,495.877,
Second Transpose (Finished Receive),497.201,498.37,496.295,498.545,507.473,507.445,506.324,506.292,507.555,506.915,505.097,505.771,520.893,520.008,520.805,520.754,506.216,508.113,507.76,508.77,513.179,513.149,511.544,510.766,502.673,504.57,504.515,505.111,510.841,510.819,509.7,509.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.412,498.577,496.502,498.754,507.684,507.654,506.533,506.5,507.769,507.122,505.303,505.978,521.259,520.217,521.013,520.961,506.427,508.322,507.968,508.977,513.392,513.356,511.752,510.973,502.883,504.776,504.722,505.318,511.053,511.027,509.908,509.934,
1D FFT X-Direction,1.66427,1.4612,1.45272,1.44401,1.45232,1.45451,1.47365,1.45369,1.66034,1.47655,1.46671,1.44805,1.46414,1.4618,1.45379,1.45285,1.66921,1.44179,1.46036,1.45397,1.45674,1.45095,1.45394,1.45133,1.64138,1.46514,1.45285,1.4498,1.45362,1.44905,1.46717,1.46028,
Run complete,499.069,499.925,497.85,500.099,509.031,509.004,507.89,507.847,509.326,508.47,506.654,507.325,522.606,521.567,522.365,522.309,508.354,509.683,509.313,510.328,514.742,514.706,513.1,512.321,504.88,506.123,506.071,506.665,512.401,512.376,511.257,511.283,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,493.762,498.159,497.338,498.789,511.241,509.71,509.609,511.209,507.351,507.262,504.923,505.935,522.688,522.665,521.731,521.008,500.781,497.959,500.081,503.056,511.978,512.002,511.47,510.223,502.875,503.961,502.97,503.982,516.093,516.061,513.326,512.668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67227,1.45198,1.4564,1.44921,1.44549,1.45044,1.45828,1.4806,1.68845,1.46927,1.47343,1.45095,1.44888,1.44449,1.45097,1.44685,1.65082,1.44512,1.45688,1.45864,1.45111,1.45455,1.45442,1.45239,1.65769,1.45899,1.46333,1.44624,1.44968,1.4553,1.45464,1.45964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67255,1.45221,1.45668,1.44954,1.44581,1.45069,1.45855,1.48085,1.68872,1.46958,1.47364,1.45119,1.44911,1.44474,1.4512,1.44706,1.65112,1.4454,1.45712,1.45887,1.45137,1.45477,1.45465,1.45262,1.65797,1.4593,1.4636,1.44649,1.44993,1.45557,1.45497,1.4599,
First Transpose (Finished All2All),284.666,275.73,285.244,286.443,313.009,314.516,311.502,308.692,284.641,276.909,286.075,287.202,313.45,314.444,311.417,308.804,284.533,276.307,284.906,287.39,313.469,314.491,311.423,308.884,284.655,275.741,285.596,287.055,313.52,314.453,311.443,308.59,
First Transpose (Unpacking),284.669,275.731,285.244,286.444,313.01,314.517,311.503,308.692,284.641,276.91,286.076,287.203,313.451,314.444,311.42,308.805,284.534,276.308,284.907,287.391,313.47,314.491,311.424,308.885,284.656,275.742,285.597,287.056,313.521,314.453,311.443,308.591,
First Transpose (Send Complete),304.021,297.603,307.213,308.352,334.962,336.268,333.49,330.68,304.047,298.849,308.185,309.12,335.307,336.393,333.292,330.795,303.886,298.081,306.679,309.202,335.186,336.369,333.357,330.724,304.067,297.76,307.473,308.959,335.484,336.349,333.328,330.551,
1D FFT Y-Direction,304.021,297.602,307.213,308.352,334.961,336.268,333.49,330.679,304.047,298.849,308.184,309.12,335.306,336.392,333.291,330.794,303.886,298.08,306.678,309.202,335.185,336.369,333.356,330.724,304.066,297.759,307.472,308.959,335.483,336.348,333.328,330.55,
Second Transpose (First Send),304.228,297.792,307.4,308.553,335.149,336.457,333.679,330.87,304.254,299.038,308.387,309.331,335.495,336.587,333.499,331,304.092,298.267,306.867,309.39,335.383,336.559,333.556,330.915,304.277,297.947,307.658,309.148,335.674,336.54,333.516,330.74,
Second Transpose (Packing),305.407,298.872,308.483,309.709,336.229,337.542,334.769,331.946,305.435,300.164,309.469,310.47,336.577,337.685,334.645,332.16,305.275,299.347,307.967,310.47,336.486,337.646,334.717,331.995,305.457,299.027,308.735,310.227,336.758,337.648,334.605,331.82,
Second Transpose (Start Local Transpose),305.408,298.872,308.483,309.71,336.229,337.542,334.769,331.947,305.436,300.165,309.469,310.471,336.578,337.685,334.645,332.16,305.275,299.349,307.967,310.471,336.486,337.646,334.717,331.995,305.458,299.028,308.736,310.228,336.758,337.649,334.605,331.821,
Second Transpose (Start Receive),305.413,298.878,308.488,309.715,336.234,337.547,334.774,331.951,305.44,300.17,309.474,310.475,336.582,337.692,334.653,332.165,305.28,299.354,307.972,310.475,336.491,337.652,334.722,332,305.463,299.033,308.74,310.233,336.765,337.654,334.611,331.826,
Second Transpose (First Receive),426.46,427.862,441.251,444.825,494.502,488.971,488.849,489.442,435.514,437.219,446.235,446.221,502.839,502.395,501.63,497.848,435.883,437.271,447.25,453.924,494.974,495.765,493.942,488.627,434.532,435.931,450.042,453.495,500.889,500.779,495.773,491.284,
Second Transpose (Finished Receive),492.201,496.584,495.783,497.234,509.665,508.157,508.056,509.637,505.793,505.711,503.371,504.381,521.134,521.108,520.175,519.455,499.221,496.405,498.519,501.498,510.42,510.448,509.912,508.665,501.319,502.405,501.346,502.429,514.527,514.505,511.774,511.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.414,496.796,495.991,497.442,509.878,508.365,508.262,509.848,506.003,505.918,503.578,504.588,521.343,521.316,520.382,519.663,499.435,496.616,498.728,501.709,510.632,510.655,510.125,508.876,501.53,502.613,501.621,502.637,514.738,514.714,511.98,511.323,
1D FFT X-Direction,1.6716,1.45145,1.456,1.4487,1.44507,1.45003,1.45781,1.48009,1.68795,1.46869,1.47297,1.45031,1.44844,1.44402,1.45064,1.44653,1.65025,1.44468,1.45642,1.45821,1.45068,1.45413,1.45395,1.45195,1.65715,1.45863,1.46293,1.44582,1.44936,1.4549,1.45425,1.45921,
Run complete,494.489,498.161,497.339,498.79,511.248,509.712,509.612,511.217,507.612,507.263,504.924,505.936,522.691,522.669,521.734,521.011,501.1,497.961,500.082,503.057,511.982,512.006,511.473,510.225,503.208,503.962,502.971,503.984,516.096,516.064,513.33,512.672,

init,2420.31,2403.08,2409.62,2409.69,2335.6,2240.7,2366.5,2371.75,2357.49,2308.52,2380.76,2367.36,2395.59,2445.93,2394.18,2443.68,2443.89,2413.83,2435.52,2417.58,2404.37,2352.18,2411.71,2328.86,2446.83,2426.72,2408.37,2431.14,2373.67,2389.53,2364.35,2344.85,
1D FFT Z-Direction,496.894,496.483,500.427,501.222,509.913,509.934,507.984,507.468,505.81,505.588,507.981,508.608,521.787,521.768,520.261,519.566,498.556,495.88,504.088,504.246,511.154,511.188,510.524,508.974,502.681,502.147,505.747,507.052,514.473,514.49,512.42,511.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65635,1.46197,1.44845,1.45385,1.46623,1.46519,1.45574,1.4673,1.64442,1.45205,1.45457,1.4568,1.45282,1.44719,1.45461,1.4708,1.64154,1.4433,1.46572,1.44953,1.45537,1.46181,1.45199,1.45855,1.637,1.447,1.45228,1.46023,1.46029,1.45399,1.45266,1.45335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65667,1.46222,1.44878,1.45422,1.46682,1.46545,1.45598,1.46767,1.64464,1.45238,1.45485,1.45705,1.45312,1.44751,1.45488,1.47103,1.64179,1.44356,1.46597,1.44976,1.4556,1.46218,1.45223,1.45878,1.63728,1.4473,1.45253,1.4605,1.46062,1.45424,1.45294,1.45363,
First Transpose (Finished All2All),284.844,277.779,286.697,287.199,313.058,314.317,308.927,306.956,285.605,277.14,287.677,288.201,313.14,314.261,308.917,306.902,285.632,276.779,287.892,288.282,312.812,314.347,309.003,306.626,285.501,277.411,287.259,288.234,313.239,314.087,308.92,306.781,
First Transpose (Unpacking),284.846,277.78,286.698,287.199,313.059,314.317,308.928,306.957,285.605,277.14,287.678,288.202,313.14,314.261,308.918,306.902,285.633,276.78,287.892,288.282,312.812,314.347,309.003,306.627,285.502,277.413,287.26,288.234,313.24,314.087,308.92,306.782,
First Transpose (Send Complete),304.311,299.663,308.58,309.118,334.943,336.365,330.765,328.942,304.882,299.171,309.434,310.059,335.188,336.12,330.868,328.939,304.92,298.675,309.761,310.241,334.771,336.074,330.848,328.465,304.874,299.272,309.115,310.197,335.198,335.963,330.809,328.768,
1D FFT Y-Direction,304.311,299.662,308.579,309.118,334.942,336.364,330.765,328.941,304.881,299.171,309.433,310.059,335.188,336.119,330.867,328.938,304.919,298.674,309.76,310.241,334.77,336.073,330.847,328.464,304.874,299.271,309.115,310.197,335.197,335.963,330.808,328.767,
Second Transpose (First Send),304.519,299.855,308.779,309.308,335.133,336.568,330.964,329.138,305.089,299.377,309.621,310.245,335.399,336.313,331.056,329.138,305.125,298.86,309.948,310.429,334.958,336.277,331.038,328.656,305.081,299.461,309.302,310.385,335.404,336.157,331.011,328.965,
Second Transpose (Packing),305.702,300.952,309.88,310.427,336.222,337.705,332.09,330.299,306.274,300.519,310.725,311.326,336.571,337.424,332.181,330.301,306.304,299.947,311.07,311.508,336.094,337.38,332.125,329.756,306.266,300.542,310.379,311.464,336.557,337.246,332.165,330.043,
