,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.45059,4.64157,4.68928,4.69899,4.72286,4.68431,4.72626,4.64902,4.72279,4.7234,4.67815,4.67465,4.69275,4.7039,4.66571,4.72181,5.43932,4.7018,4.70302,4.65548,4.73693,4.70154,4.76749,4.67264,4.68694,4.6598,4.69657,4.65336,4.65941,4.68032,4.71953,4.65445,5.31512,4.80428,4.82205,4.79825,4.82268,4.73239,4.78746,4.78591,4.81964,4.7861,4.83206,4.82219,4.84318,4.86815,4.78155,4.82004,
Run complete,1211.64,1211.13,1202.28,1211.1,1086.5,1086.36,1202.36,1086.67,1066.02,1054.82,1053.83,1055.98,1203.33,1212.13,1122.35,1115.46,1075.08,1075.3,974.004,975.46,977.603,976.788,974.031,977.502,1032.31,1033.18,1042.4,1075.49,1055.8,1055.83,1054.53,1055.51,974.863,972.881,974.782,974.573,974.293,971.97,973.459,974.179,1059.03,1058.24,1055.56,1056.66,1071.73,1071.73,1070.23,1067.67,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1206.67,1206.1,1117.49,1117.98,1178.66,1206.11,1117.98,1117.46,1126.58,1129.14,1108.15,1120.25,1206.72,1206.59,1148.89,1130.26,1009.26,1009.24,1012.05,1012.21,967.968,1011,1011.07,1011.33,1036.67,1019.23,1028.09,1032.83,1051.83,1051.78,1051.87,1049.2,989.523,975.4,968.388,974.64,991.655,992.7,963.79,973.048,1037.16,1035.62,1038.93,1030.97,1050.26,1050.25,1048.3,1048.58,
First Transpose (First Send),6.74598,5.96796,5.99724,5.95791,5.96172,6.00215,6.01155,5.99128,5.95686,6.00753,6.06237,6.03453,6.03033,6.05422,6.02035,5.9906,6.69241,5.93961,5.95573,5.96443,6.13869,5.90094,6.00963,5.92094,5.97926,5.90259,5.94056,5.94831,5.99923,5.98171,5.98285,6.00047,6.6645,6.08824,6.06361,6.15415,6.13209,6.12765,6.08253,6.06968,6.10879,6.1282,6.08544,6.07787,6.05497,6.11279,6.13978,6.0941,
First Transpose (Packing),8.03384,7.23473,7.26197,7.22318,7.22716,7.26828,7.27355,7.26102,7.21963,7.28873,7.34258,7.31348,7.2971,7.33189,7.28997,7.25497,8.00882,7.23413,7.25622,7.26467,7.4514,7.19813,7.30938,7.21943,7.27809,7.20253,7.23776,7.24502,7.30363,7.28347,7.28029,7.29619,7.98931,7.39118,7.36778,7.49102,7.43761,7.43581,7.38788,7.37389,7.41332,7.43466,7.39074,7.38206,7.36059,7.41836,7.4722,7.40146,
First Transpose (Start Local Transpose),8.03418,7.23503,7.26234,7.2235,7.22744,7.26855,7.2739,7.26135,7.21993,7.28905,7.34289,7.31383,7.29745,7.33222,7.29024,7.25531,8.00917,7.23446,7.25661,7.26498,7.45171,7.19839,7.30972,7.21975,7.27844,7.20288,7.23811,7.24528,7.30395,7.28379,7.28067,7.29652,7.98964,7.39149,7.36811,7.49136,7.43793,7.4362,7.38819,7.37419,7.41364,7.43502,7.39104,7.38239,7.36091,7.41864,7.47257,7.40176,
First Transpose (Start Receive),8.04059,7.2395,7.268,7.22967,7.23238,7.27382,7.27958,7.26702,7.22469,7.29773,7.35041,7.3224,7.30303,7.34072,7.29495,7.26042,8.01443,7.2405,7.26176,7.27061,7.46042,7.20324,7.31601,7.2258,7.2835,7.20784,7.24334,7.25075,7.30963,7.28845,7.28528,7.30122,7.99467,7.39623,7.37297,7.50237,7.44399,7.44182,7.3936,7.37928,7.418,7.43996,7.39575,7.38781,7.36606,7.42453,7.48357,7.40702,
First Transpose (First Receive),422.593,408.116,416.762,410.413,417.375,417.372,416.988,408.61,395.627,366.383,393.367,370.718,315.239,326.096,321.438,335.781,422.764,417.002,417.117,417.628,416.649,408.098,416.864,417.354,412.53,415.282,412.207,417.275,491.133,481.829,478.265,471.611,415.841,417.7,410.75,417.055,410.215,416.992,407.41,416.783,411.602,415.6,412.338,416.707,489.871,482.141,476.834,473.21,
First Transpose (Finished Receive),422.595,408.117,416.763,410.413,417.375,417.373,416.989,408.611,395.628,366.384,393.368,370.719,315.241,326.097,321.439,335.782,422.765,417.003,417.117,417.628,416.65,408.099,416.865,417.355,412.531,415.283,412.208,417.276,491.134,481.83,478.265,471.612,415.842,417.7,410.75,417.056,410.216,416.993,407.411,416.784,411.603,415.601,412.339,416.708,489.872,482.141,476.835,473.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.606,408.133,416.773,410.431,417.385,417.381,416.997,408.689,395.686,366.442,393.378,370.77,315.397,326.169,321.477,335.901,422.798,417.011,417.126,417.638,416.66,408.123,416.873,417.365,412.565,415.291,412.217,417.285,491.144,481.839,478.275,471.623,415.853,417.709,410.799,417.066,410.23,417.001,407.432,416.793,411.618,415.61,412.352,416.721,489.882,482.15,476.846,473.221,
First Transpose (Send Complete),428.189,417.509,421.467,417.433,422.092,422.047,421.655,417.242,412.497,415.478,412.303,417.053,491.135,482.046,478.228,473.184,428.448,421.637,421.833,422.363,421.38,417.125,421.596,422.157,417.346,420.002,416.948,422.022,495.88,486.543,482.953,476.407,422.655,422.548,416.976,421.86,416.925,421.787,416.869,421.648,416.535,420.358,417.19,421.491,494.796,487.025,481.706,478.062,
1D FFT Y-Direction,428.184,412.873,421.465,415.142,422.09,422.046,421.654,413.484,400.431,371.239,398.133,375.484,320.079,330.867,326.186,340.635,428.446,421.635,421.832,422.361,421.379,412.804,421.594,422.155,417.345,420,416.946,422.02,495.877,486.541,482.951,476.403,421.283,422.547,415.594,421.858,415.123,421.785,412.244,421.646,416.531,420.357,417.186,421.487,494.794,487.024,481.704,478.061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.93,421.185,425.145,421.107,425.77,425.727,425.335,420.917,416.184,419.159,415.988,420.733,494.852,485.724,481.907,476.866,432.199,425.306,425.513,426.043,425.06,420.8,425.278,425.834,421.037,423.683,420.63,425.704,499.567,490.226,486.633,480.091,426.38,426.22,420.645,425.536,420.593,425.457,420.539,425.318,420.21,424.029,420.863,425.168,498.471,490.7,485.381,481.739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.931,421.185,425.146,421.107,425.77,425.727,425.335,420.917,416.185,419.159,415.988,420.733,494.853,485.724,481.907,476.866,432.199,425.306,425.513,426.043,425.061,420.801,425.279,425.835,421.037,423.683,420.63,425.705,499.568,490.226,486.634,480.091,426.38,426.22,420.645,425.536,420.594,425.457,420.539,425.318,420.211,424.029,420.864,425.169,498.471,490.701,485.382,481.74,
Second Transpose (Finished All2All),1194.83,1194.24,1105.66,1106.14,1166.82,1194.24,1106.16,1105.62,1114.74,1117.26,1096.31,1108.42,1194.87,1194.75,1137.02,1118.39,997.371,997.405,1000.17,1000.38,956.097,999.159,999.22,999.477,1024.82,1007.4,1016.25,1021,1040,1039.95,1039.99,1037.36,977.575,963.407,956.389,962.655,979.68,980.727,951.819,961.056,1025.19,1023.66,1026.92,1018.99,1038.31,1038.28,1036.32,1036.58,
Second Transpose (Unpacking),1194.83,1194.25,1105.66,1106.15,1166.82,1194.24,1106.16,1105.62,1114.74,1117.26,1096.31,1108.42,1194.87,1194.75,1137.02,1118.39,997.372,997.406,1000.17,1000.38,956.098,999.16,999.221,999.478,1024.82,1007.4,1016.25,1021,1040,1039.95,1039.99,1037.36,977.576,963.408,956.39,962.657,979.681,980.728,951.819,961.057,1025.19,1023.66,1026.92,1018.99,1038.31,1038.29,1036.32,1036.58,
1D FFT X-Direction,5.4146,4.66161,4.69078,4.65237,4.65469,4.69421,4.70336,4.68185,4.65076,4.68833,4.72754,4.71211,4.71887,4.72928,4.71124,4.68344,5.4058,4.6706,4.68035,4.6906,4.84569,4.63295,4.73493,4.6518,4.71215,4.63664,4.67473,4.68172,4.71902,4.71493,4.71475,4.73354,5.34952,4.79326,4.76499,4.82611,4.83548,4.83064,4.77684,4.77435,4.81313,4.83498,4.79092,4.78241,4.762,4.81769,4.80561,4.79848,
Run complete,1206.67,1206.1,1117.49,1117.98,1178.66,1206.11,1117.98,1117.46,1126.58,1129.15,1108.15,1120.25,1206.72,1206.59,1148.89,1130.27,1009.26,1009.24,1012.05,1012.21,967.969,1011,1011.07,1011.33,1036.68,1019.23,1028.09,1032.83,1051.83,1051.79,1051.87,1049.2,989.523,975.401,968.388,974.64,991.655,992.7,963.79,973.049,1037.16,1035.62,1038.93,1030.97,1050.27,1050.25,1048.31,1048.58,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1197.47,1077.9,1077.21,1077.64,1077.59,1077.61,1076.89,1077.01,1145.99,1144.99,1142.36,1128.24,1159.57,1197.55,1161.74,1161.34,1077.48,1076.75,1076.94,1075.94,1076.78,1077.24,1075.39,1077.14,1030.7,1033.49,1039.45,1029.05,1058.32,1085.58,1050.8,1041.41,992.466,992.049,991.919,991.91,976.166,971.026,991.824,976.009,1059.39,1062.8,1056.67,1057.09,1074.23,1074.22,1056.78,1067.85,
First Transpose (First Send),6.82729,6.01058,6.03837,5.97245,5.99909,5.98408,6.43108,5.9605,6.01822,6.02895,5.9681,5.99423,6.02734,6.00484,6.04798,6.01956,6.89577,5.9347,5.92992,5.94187,6.02075,6.00536,5.93176,5.98539,5.91092,6.0259,5.96142,5.93805,5.95426,5.97364,6.00478,5.9094,6.63759,6.10595,6.07256,6.08076,6.05248,6.09339,6.0717,6.15256,6.12958,6.08057,6.0815,6.10001,6.0857,6.06183,6.09572,6.107,
First Transpose (Packing),8.11039,7.27465,7.30344,7.23692,7.26269,7.24996,7.69896,7.22827,7.2901,7.29206,7.23377,7.25923,7.2984,7.26822,7.31141,7.28549,8.21525,7.22495,7.22692,7.24006,7.31858,7.30156,7.22868,7.28502,7.21224,7.32317,7.25808,7.23487,7.25524,7.27368,7.30205,7.20558,7.95955,7.41008,7.37663,7.38762,7.36118,7.39831,7.37614,7.4576,7.43508,7.38524,7.38581,7.40561,7.38929,7.36735,7.40467,7.41117,
First Transpose (Start Local Transpose),8.11074,7.27494,7.30377,7.23723,7.26299,7.25028,7.69926,7.22862,7.29042,7.29239,7.23408,7.25955,7.29874,7.26849,7.3117,7.28577,8.21566,7.22534,7.2273,7.24039,7.3189,7.30188,7.22903,7.28529,7.2126,7.32358,7.25841,7.23515,7.25556,7.27402,7.30244,7.20589,7.95986,7.41039,7.37695,7.38794,7.36161,7.39874,7.37644,7.45787,7.43545,7.38558,7.38613,7.40588,7.38957,7.36769,7.405,7.41143,
First Transpose (Start Receive),8.11736,7.27972,7.30947,7.24209,7.26875,7.25554,7.70523,7.2344,7.29553,7.29745,7.23885,7.26466,7.30435,7.27329,7.31661,7.29092,8.22097,7.22993,7.23249,7.24493,7.32348,7.30645,7.23353,7.29062,7.2173,7.32855,7.26364,7.23962,7.26072,7.27936,7.30724,7.2109,7.96467,7.415,7.38186,7.39333,7.36825,7.40421,7.3812,7.46316,7.44072,7.3905,7.39096,7.4111,7.3944,7.37248,7.41114,7.41661,
First Transpose (First Receive),423.281,416.985,417.663,417.654,410.45,417.772,415.032,400.474,385.467,388.633,390.342,372.08,320.915,312.746,344.044,308.53,423.379,417.548,411.382,410.543,416.262,417.725,405.292,415.866,415.212,417.91,409.646,413.949,499.44,502.565,465.62,473.878,417.392,409.617,417.945,417.007,416.566,399.992,416.146,416.194,415.189,417.73,409.474,413.508,499.295,503.388,464.662,473.832,
First Transpose (Finished Receive),423.282,416.986,417.663,417.655,410.451,417.772,415.032,400.475,385.468,388.634,390.342,372.081,320.915,312.747,344.045,308.531,423.38,417.548,411.383,410.544,416.263,417.726,405.293,415.867,415.213,417.91,409.646,413.95,499.441,502.566,465.621,473.879,417.393,409.618,417.946,417.008,416.567,399.993,416.147,416.195,415.19,417.731,409.475,413.509,499.296,503.388,464.663,473.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.291,416.994,417.677,417.663,410.461,417.781,415.041,400.572,385.522,388.66,390.406,372.131,321.064,312.758,344.054,308.549,423.389,417.558,411.428,410.651,416.271,417.735,405.302,415.877,415.222,417.924,409.655,413.96,499.451,502.575,465.629,473.886,417.455,409.728,417.955,417.017,416.577,400.007,416.155,416.203,415.2,417.743,409.483,413.518,499.306,503.397,464.673,473.843,
First Transpose (Send Complete),428.762,421.681,422.339,422.369,416.366,422.471,419.761,415.831,415.177,417.799,409.618,413.869,499.417,503.355,465.639,473.791,428.996,422.212,417.815,417.601,420.991,422.48,415.723,420.522,420.055,422.62,414.337,418.649,504.133,507.229,470.383,478.589,423.297,417.348,422.727,421.856,421.333,417.735,420.966,421.02,420.022,422.611,414.296,418.333,504.14,508.219,469.492,478.645,
1D FFT Y-Direction,428.761,421.68,422.335,422.367,415.197,422.469,419.759,405.258,390.922,393.34,395.072,376.781,325.77,317.456,348.786,313.248,428.994,422.21,416.139,415.338,420.989,422.479,410.096,420.521,420.054,422.616,414.335,418.647,504.132,507.227,470.382,478.588,422.879,414.505,422.726,421.854,421.332,404.833,420.964,421.018,420.02,422.607,414.295,418.332,504.138,508.217,469.489,478.643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),432.495,425.361,426.023,426.05,420.038,426.152,423.436,419.509,418.851,421.475,413.289,417.551,503.096,507.034,469.323,477.488,432.73,425.874,421.489,421.273,424.669,426.156,419.399,424.208,423.733,426.301,418.021,422.325,507.813,510.913,474.068,482.272,427.025,421.018,426.404,425.53,425.006,421.409,424.636,424.689,423.693,426.282,417.967,422.01,507.812,511.895,473.168,482.317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),432.496,425.361,426.023,426.05,420.038,426.152,423.436,419.509,418.852,421.475,413.29,417.552,503.097,507.035,469.323,477.489,432.731,425.874,421.489,421.274,424.67,426.156,419.399,424.208,423.733,426.301,418.021,422.326,507.813,510.913,474.068,482.273,427.025,421.018,426.405,425.531,425.006,421.409,424.637,424.69,423.693,426.282,417.967,422.01,507.813,511.896,473.169,482.317,
Second Transpose (Finished All2All),1185.65,1066.07,1065.37,1065.81,1065.76,1065.73,1065.05,1065.17,1134.16,1133.12,1130.54,1116.41,1147.74,1185.7,1149.88,1149.45,1065.61,1064.93,1065.07,1064.12,1064.92,1065.42,1063.55,1065.3,1018.86,1021.64,1027.61,1017.22,1046.5,1073.74,1038.92,1029.58,980.519,980.05,979.927,979.942,964.208,959.047,979.873,964.023,1047.42,1050.83,1044.67,1045.12,1062.26,1062.26,1044.81,1055.87,
Second Transpose (Unpacking),1185.65,1066.07,1065.37,1065.81,1065.76,1065.73,1065.05,1065.17,1134.16,1133.12,1130.55,1116.41,1147.74,1185.7,1149.88,1149.45,1065.61,1064.93,1065.07,1064.12,1064.92,1065.42,1063.55,1065.3,1018.86,1021.64,1027.61,1017.22,1046.51,1073.74,1038.92,1029.58,980.52,980.051,979.928,979.943,964.208,959.048,979.874,964.023,1047.42,1050.83,1044.67,1045.12,1062.26,1062.26,1044.82,1055.87,
1D FFT X-Direction,5.49837,4.70298,4.73286,4.66691,4.69194,4.67682,5.12477,4.65139,4.70939,4.72299,4.66361,4.68645,4.7158,4.69956,4.74122,4.71387,5.60768,4.67363,4.66358,4.67736,4.75419,4.74218,4.66538,4.71657,4.64209,4.75968,4.69613,4.67354,4.68624,4.70743,4.73941,4.64559,5.32415,4.80952,4.777,4.7829,4.75663,4.79751,4.77608,4.85667,4.83337,4.7823,4.78668,4.80369,4.79052,4.76761,4.79734,4.8114,
Run complete,1197.47,1077.9,1077.21,1077.64,1077.59,1077.61,1076.89,1077.01,1145.99,1144.99,1142.36,1128.24,1159.57,1197.55,1161.74,1161.34,1077.48,1076.75,1076.94,1075.94,1076.78,1077.24,1075.39,1077.14,1030.7,1033.49,1039.45,1029.05,1058.33,1085.58,1050.8,1041.41,992.466,992.049,991.92,991.911,976.167,971.026,991.825,976.01,1059.39,1062.8,1056.67,1057.09,1074.23,1074.22,1056.78,1067.85,

init,1648.05,1648.14,1648.83,1648.31,1603.39,1615.16,1558.63,1605.9,1587.76,1620.35,1589.78,1651.35,1651.99,1619.46,1649.35,1630.49,1648.14,1651.01,1633.34,1653.74,1602.54,1605.64,1615.78,1602.28,1647.39,1636.56,1634.89,1611.57,1636.6,1577.64,1610.7,1615.26,1654.93,1651.65,1639.27,1635.13,1582.76,1610.7,1582.79,1610.48,1635.44,1655.79,1656.88,1653.01,1581.67,1612.69,1614.63,1610.45,
1D FFT Z-Direction,1142.9,1142.57,1141.58,1142.02,1142.29,1141.65,1141.61,1142.31,1080.18,1090.91,1071.11,1068.72,1123.85,1123.86,1112.47,1150.25,1020.4,1020.11,1018.96,1018.6,1019.25,1019.41,1017.61,1019.15,1031.18,1028.43,1024.62,1025.58,1050.45,1050.46,1044.21,1044.24,1001.45,998.884,967.848,1000.57,999.439,1001.3,965.337,1001.87,1043.14,1042.99,1032.18,1021.03,1053.82,1053.81,1049.94,1045.92,
First Transpose (First Send),6.88734,5.94804,5.96796,6.01961,5.99716,6.09085,6.06051,5.96757,6.01922,6.03784,5.99372,5.96048,6.03459,6.05547,5.98106,6.00054,6.84801,5.96937,5.94891,5.96007,5.96558,5.98021,5.98048,5.97047,5.98364,5.95643,5.91104,5.89386,5.96838,5.95903,6.00607,6.00849,6.64834,6.11959,6.10134,6.05568,6.05396,6.13775,6.07477,6.13705,6.10863,6.09092,6.06568,6.04344,6.1511,6.14803,6.07395,6.11477,
First Transpose (Packing),8.17481,7.2118,7.23595,7.28449,7.26071,7.3544,7.32669,7.23813,7.28433,7.30417,7.25677,7.22442,7.30345,7.32176,7.2465,7.26557,8.16848,7.26057,7.24565,7.25569,7.26412,7.27768,7.27809,7.26986,7.28481,7.25201,7.20507,7.19003,7.26769,7.25888,7.30379,7.30527,7.97024,7.42313,7.40499,7.36169,7.35956,7.44129,7.3774,7.4404,7.41301,7.39518,7.37151,7.34699,7.45697,7.45143,7.38248,7.41803,
First Transpose (Start Local Transpose),8.17514,7.21211,7.23627,7.2848,7.26102,7.35468,7.327,7.23848,7.28462,7.30445,7.25707,7.22476,7.30378,7.32203,7.24683,7.26592,8.16881,7.2609,7.24604,7.25596,7.26445,7.27804,7.27841,7.27016,7.28519,7.25236,7.20547,7.19028,7.26803,7.25926,7.30416,7.30559,7.97056,7.42353,7.4053,7.36205,7.35988,7.44165,7.37766,7.44072,7.41334,7.39554,7.37181,7.34725,7.45731,7.45174,7.38279,7.41831,
First Transpose (Start Receive),8.18114,7.21705,7.24123,7.29038,7.26564,7.36094,7.33219,7.2441,7.28988,7.30943,7.26262,7.23071,7.30963,7.32725,7.25128,7.2709,8.17372,7.26618,7.25109,7.26085,7.26938,7.28288,7.28373,7.27613,7.29033,7.25714,7.20997,7.19502,7.27381,7.26382,7.30843,7.31078,7.97595,7.42814,7.41007,7.36716,7.36545,7.44666,7.38229,7.44648,7.41791,7.4002,7.3768,7.35185,7.46209,7.45708,7.38904,7.42295,
First Transpose (First Receive),421.809,416.839,416.428,416.469,417.4,407.293,416.209,410.747,388.447,372.319,382.427,373.715,326.794,312.868,327.156,330.065,421.791,417.258,416.381,409.032,417.085,417.208,411.347,418.135,412.872,416.801,411.326,416.957,481.621,483.262,477.524,476.232,415.298,411.08,409.817,416.329,409.434,417.248,411.106,417.488,413.136,416.853,411.394,416.613,481.179,482.853,477.12,475.638,
First Transpose (Finished Receive),421.81,416.84,416.429,416.47,417.4,407.294,416.21,410.748,388.448,372.319,382.428,373.716,326.795,312.869,327.157,330.066,421.792,417.259,416.382,409.033,417.086,417.209,411.348,418.136,412.873,416.802,411.328,416.958,481.622,483.263,477.525,476.232,415.299,411.081,409.818,416.33,409.435,417.249,411.107,417.488,413.137,416.853,411.395,416.614,481.18,482.854,477.121,475.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.819,416.849,416.438,416.478,417.408,407.309,416.22,410.757,388.458,372.416,382.458,373.771,326.805,313.062,327.253,330.074,421.801,417.268,416.391,409.044,417.095,417.218,411.359,418.146,412.882,416.811,411.338,416.967,481.631,483.27,477.533,476.242,415.309,411.138,409.856,416.339,409.48,417.257,411.115,417.501,413.146,416.862,411.405,416.622,481.193,482.866,477.131,475.653,
First Transpose (Send Complete),427.319,421.574,421.119,421.185,422.131,417.179,420.945,417.848,413.103,416.789,411.353,416.852,481.409,483.12,477.399,476.196,427.289,421.904,421.095,416.382,421.802,421.941,416.176,422.843,417.634,421.513,416.047,421.645,486.331,487.996,482.271,480.983,421.758,417.13,416.296,421.127,417.234,422.19,415.876,422.324,417.96,421.656,416.224,421.391,486.032,487.689,481.91,480.474,
1D FFT Y-Direction,427.317,421.572,421.117,421.183,422.129,412.048,420.944,415.492,393.2,377.143,387.12,378.495,331.533,317.761,331.961,334.801,427.288,421.903,421.094,413.721,421.8,421.939,416.094,422.842,417.633,421.511,416.045,421.643,486.328,487.995,482.269,480.981,420.675,415.93,414.675,421.125,414.267,422.188,415.874,422.321,417.958,421.655,416.223,421.39,486.028,487.684,481.908,480.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),431.056,425.248,424.797,424.861,425.812,420.852,424.622,421.523,416.778,420.469,415.026,420.529,485.09,486.802,481.172,479.879,431.028,425.564,424.777,420.057,425.48,425.623,419.856,426.525,421.318,425.194,419.728,425.327,490.013,491.674,485.951,484.662,425.483,420.797,419.969,424.801,420.906,425.859,419.555,425.998,421.629,425.329,419.896,425.063,489.705,491.368,485.588,484.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),431.057,425.248,424.798,424.862,425.813,420.853,424.622,421.523,416.778,420.469,415.027,420.529,485.09,486.802,481.172,479.88,431.028,425.564,424.777,420.057,425.48,425.623,419.856,426.525,421.319,425.195,419.728,425.327,490.013,491.675,485.951,484.663,425.483,420.798,419.969,424.801,420.907,425.859,419.555,425.999,421.629,425.33,419.896,425.064,489.706,491.369,485.589,484.148,
Second Transpose (Finished All2All),1131.08,1130.73,1129.75,1130.2,1130.46,1129.76,1129.78,1130.48,1068.35,1079.04,1059.29,1056.9,1112.02,1112.02,1100.59,1138.36,1008.54,1008.28,1007.09,1006.78,1007.39,1007.58,1005.77,1007.3,1019.34,1016.6,1012.78,1013.74,1038.63,1038.63,1032.33,1032.41,989.505,986.897,955.85,988.6,987.481,989.316,953.38,989.866,1031.18,1031.03,1020.18,1009.06,1041.84,1041.84,1037.97,1033.93,
