,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.37747,1.0599,1.11328,1.21144,1.23088,1.2426,1.0881,1.18017,1.14266,1.0977,1.18459,1.17595,1.16978,1.22931,1.15737,1.18639,1.42285,1.43587,1.23512,1.42135,1.43039,1.40372,1.21849,1.36001,1.4397,1.39972,1.24378,1.47306,1.42448,1.42942,1.22719,1.34177,1.42029,1.44562,1.1596,1.37395,1.37849,1.38437,1.21467,1.35424,1.42084,1.40264,1.11403,1.45192,1.41813,1.38937,1.36379,1.33522,
Second Transpose (First Receive),1.39724,1.22455,1.2416,1.23249,1.25163,1.28333,1.27143,1.26609,1.16431,1.26327,1.25909,1.2839,1.23465,1.27962,1.20757,1.23105,1.45435,1.4705,1.45179,1.44986,1.45179,1.43737,1.42457,1.44122,1.47042,1.46777,1.48507,1.50358,1.44981,1.46571,1.4289,1.44482,1.45595,1.47621,1.43584,1.44926,1.41299,1.41479,1.38604,1.40253,1.44783,1.44851,1.4624,1.4793,1.44848,1.43404,1.41602,1.4276,
Second Transpose (Finished Receive),1.3975,1.22477,1.2418,1.23269,1.25186,1.28354,1.27163,1.26633,1.16453,1.26345,1.25935,1.28411,1.23486,1.27982,1.20778,1.23132,1.45463,1.47071,1.45208,1.45008,1.452,1.43757,1.42482,1.44145,1.47061,1.46799,1.48531,1.50378,1.44999,1.46592,1.42912,1.44504,1.45614,1.47645,1.43605,1.44944,1.4132,1.41499,1.38628,1.40272,1.44805,1.44874,1.46257,1.47953,1.44867,1.43424,1.41624,1.42782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.29241,0.992728,1.04554,1.12411,1.14869,1.16884,1.02028,1.10071,1.06103,1.02914,1.10766,1.09919,1.10357,1.15722,1.08853,1.10539,1.34598,1.35546,1.1659,1.344,1.34738,1.32857,1.15122,1.28327,1.35663,1.32825,1.17366,1.39938,1.34251,1.35666,1.1572,1.26895,1.3487,1.37584,1.09505,1.30352,1.30481,1.31649,1.15275,1.28185,1.34823,1.33283,1.05241,1.38258,1.34735,1.32786,1.29236,1.2724,
Second Transpose (Unpacking),1.39962,1.22694,1.24392,1.23493,1.25418,1.2857,1.27384,1.26857,1.16682,1.26575,1.26182,1.28644,1.23716,1.28199,1.21005,1.23373,1.45675,1.47291,1.45432,1.45229,1.45427,1.43976,1.42709,1.44357,1.47296,1.47019,1.48748,1.50611,1.45211,1.46814,1.43121,1.44715,1.45831,1.47863,1.43816,1.4516,1.41561,1.41714,1.38834,1.40484,1.45037,1.45098,1.46474,1.48181,1.45089,1.43639,1.4187,1.43002,
1D FFT X-Direction,0.022283,0.016098,0.016885,0.017862,0.015182,0.015782,0.015874,0.015983,0.017244,0.01536,0.016777,0.016661,0.01557,0.015932,0.017382,0.016997,0.014345,0.014465,0.014333,0.014371,0.013709,0.014457,0.014206,0.015579,0.014114,0.013963,0.01461,0.014485,0.01459,0.014921,0.014394,0.013629,0.015108,0.014998,0.015299,0.014835,0.014786,0.013834,0.014303,0.01481,0.014297,0.014836,0.01406,0.013333,0.014961,0.0148,0.015936,0.013954,
Run complete,1.41825,1.24267,1.25976,1.25108,1.26779,1.30161,1.29002,1.2833,1.18153,1.28546,1.28103,1.30175,1.26257,1.29611,1.24719,1.26532,1.47229,1.48769,1.46873,1.46946,1.46881,1.45517,1.44323,1.45768,1.50407,1.49759,1.50203,1.52069,1.46803,1.48276,1.44615,1.46265,1.47323,1.49311,1.45399,1.46828,1.43248,1.43171,1.40443,1.42005,1.48133,1.47313,1.47823,1.49611,1.46601,1.45218,1.4367,1.44384,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,1.38318,1.3993,1.40038,1.40452,1.39259,1.40963,1.41141,1.398,1.39023,1.25293,1.24642,1.25632,1.2068,1.21062,1.1877,1.18544,1.42826,1.44718,1.45015,1.4521,1.39757,1.41525,1.41822,1.42201,1.39705,1.25927,1.25019,1.25483,1.2353,1.24254,1.24255,1.2344,1.51753,1.53562,1.5503,1.49924,1.44146,1.45366,1.45675,1.4176,1.38178,1.24643,1.2505,1.24453,1.23542,1.24167,1.24564,1.2306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077895,0.059293,0.060875,0.066596,0.059044,0.059322,0.06218,0.062455,0.061642,0.063427,0.066667,0.068231,0.064194,0.065824,0.064761,0.069936,0.06491,0.060573,0.059094,0.059703,0.060329,0.058107,0.058156,0.060212,0.059245,0.062723,0.061612,0.066398,0.061992,0.061312,0.059627,0.061639,0.058571,0.059961,0.06031,0.05899,0.060293,0.058475,0.058471,0.058562,0.059145,0.059999,0.060823,0.05804,0.061601,0.057536,0.068588,0.058704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20389,1.17739,1.29121,1.27923,1.19234,1.2013,1.29412,1.28137,0.896674,1.04273,1.12873,1.13981,1.05782,1.08663,1.05307,1.0198,1.08682,1.19384,1.33315,1.33923,1.21387,1.21368,1.30195,1.30649,1.21495,1.02639,1.1409,1.13802,0.937127,1.03773,1.13105,1.12226,1.08282,1.31633,1.4307,1.29473,0.966853,1.23757,1.3517,1.29702,1.23829,1.03357,1.13953,1.13404,0.960935,1.02779,1.12943,1.12024,
First Transpose (Send Complete),1.22523,1.19516,1.3106,1.29906,1.21164,1.21965,1.313,1.29983,0.916917,1.06206,1.15033,1.1604,1.07907,1.10769,1.07503,1.04301,1.10676,1.21308,1.35213,1.35811,1.23315,1.23342,1.3221,1.32653,1.23419,1.04528,1.15927,1.15696,0.960825,1.0561,1.15057,1.14099,1.10068,1.33479,1.44953,1.31401,0.986165,1.25562,1.36967,1.31669,1.25746,1.05291,1.1578,1.15249,0.981308,1.04652,1.14964,1.13847,
1D FFT Y-Direction,1.22495,1.19492,1.31035,1.29879,1.21136,1.21941,1.3127,1.29957,0.916629,1.06175,1.15003,1.16016,1.07876,1.10743,1.07464,1.04263,1.1065,1.2128,1.35186,1.35781,1.23292,1.23301,1.32186,1.32618,1.23393,1.045,1.15899,1.15675,0.960621,1.05578,1.15017,1.14073,1.10042,1.33454,1.44924,1.31371,0.985885,1.25539,1.36939,1.31645,1.25713,1.05244,1.15734,1.15217,0.981092,1.04631,1.14938,1.13823,
Second Transpose (First Send),1.2388,1.20792,1.32267,1.31268,1.22371,1.23249,1.32726,1.3223,0.931238,1.07481,1.16419,1.18117,1.09321,1.12187,1.09029,1.0588,1.11986,1.22694,1.36478,1.37817,1.24687,1.24637,1.33489,1.34857,1.24682,1.0585,1.17255,1.16966,0.974102,1.06963,1.1634,1.1613,1.11401,1.34831,1.46322,1.33549,0.999731,1.26873,1.38191,1.33829,1.2705,1.06642,1.16977,1.16447,0.995251,1.05902,1.1631,1.15943,
Second Transpose (Packing),1.26664,1.23414,1.36456,1.35136,1.25032,1.25991,1.3749,1.35833,0.959024,1.1147,1.2076,1.2165,1.1211,1.16107,1.11851,1.09212,1.14682,1.26509,1.40689,1.41343,1.27346,1.2734,1.37708,1.38329,1.27336,1.08555,1.21509,1.20566,1.00408,1.11032,1.20556,1.19726,1.14173,1.38473,1.50024,1.36087,1.02776,1.30543,1.42117,1.36391,1.29645,1.09296,1.20289,1.19784,1.02326,1.09562,1.20601,1.19278,
Second Transpose (Start Local Transpose),1.26698,1.23444,1.36491,1.35165,1.25072,1.26017,1.3752,1.35862,0.959297,1.11506,1.20795,1.21681,1.12134,1.16145,1.11886,1.09249,1.14734,1.26538,1.40725,1.4137,1.27383,1.27374,1.37733,1.38366,1.27363,1.08575,1.21538,1.20607,1.00435,1.11061,1.20625,1.19758,1.14225,1.38506,1.5006,1.36112,1.0281,1.30581,1.42142,1.36416,1.29676,1.09336,1.20323,1.19812,1.02351,1.09594,1.20644,1.19311,
Second Transpose (Start Receive),1.27079,1.23867,1.36892,1.35528,1.25431,1.26398,1.37898,1.36247,0.963113,1.11954,1.2126,1.22067,1.12499,1.16529,1.12266,1.09739,1.1508,1.26903,1.4115,1.41806,1.27739,1.27754,1.3812,1.38728,1.27718,1.08956,1.21924,1.2095,1.00804,1.11439,1.21078,1.20131,1.14588,1.38899,1.50437,1.36507,1.0314,1.30944,1.42494,1.36788,1.30058,1.09699,1.2069,1.20189,1.02718,1.09953,1.21123,1.19712,
Second Transpose (First Receive),1.36591,1.38346,1.38485,1.38758,1.37705,1.39385,1.3958,1.38172,1.37381,1.23715,1.22933,1.2393,1.19064,1.19341,1.17075,1.1671,1.4116,1.43043,1.43355,1.43547,1.38134,1.39942,1.40249,1.40589,1.38174,1.24238,1.23482,1.23894,1.21936,1.22583,1.22694,1.2191,1.50205,1.5191,1.53366,1.48203,1.42495,1.43825,1.4406,1.40177,1.36603,1.23001,1.23506,1.22898,1.2186,1.22526,1.2277,1.21505,
Second Transpose (Finished Receive),1.36619,1.38366,1.38501,1.38783,1.37725,1.39407,1.39599,1.38191,1.37401,1.23737,1.22957,1.23952,1.19088,1.19364,1.17095,1.16737,1.41182,1.43066,1.43383,1.43572,1.38158,1.39964,1.40267,1.40612,1.38191,1.24257,1.23502,1.23917,1.21954,1.22605,1.22712,1.2193,1.50225,1.51933,1.53385,1.48223,1.42516,1.43845,1.44077,1.40195,1.36627,1.23022,1.23528,1.22917,1.21877,1.22542,1.22795,1.21528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20331,1.17697,1.29081,1.27884,1.19191,1.2009,1.29377,1.28088,0.896366,1.04223,1.1281,1.13927,1.05724,1.08624,1.05252,1.01919,1.08642,1.1933,1.33283,1.33889,1.21358,1.21318,1.30156,1.30603,1.21457,1.02602,1.14052,1.13755,0.936635,1.03738,1.13069,1.12195,1.08249,1.31603,1.43038,1.29438,0.966504,1.23734,1.35129,1.29668,1.23796,1.03318,1.13917,1.13363,0.96062,1.02742,1.12891,1.11984,
Second Transpose (Unpacking),1.36859,1.3858,1.38723,1.39011,1.3795,1.39625,1.39809,1.3841,1.3762,1.23961,1.23187,1.24177,1.19316,1.19585,1.17303,1.16988,1.41404,1.43278,1.43609,1.43802,1.38389,1.40175,1.40485,1.40819,1.3842,1.24484,1.23713,1.2414,1.2216,1.22819,1.2293,1.22148,1.50452,1.52153,1.53598,1.48446,1.42733,1.44064,1.44293,1.40407,1.36851,1.23235,1.23745,1.23138,1.22083,1.22764,1.23045,1.21737,
1D FFT X-Direction,0.022761,0.0137,0.014868,0.01562,0.013705,0.014279,0.014399,0.014078,0.014608,0.016102,0.018201,0.016827,0.01568,0.016012,0.017019,0.017851,0.015599,0.014778,0.014611,0.014419,0.014455,0.013828,0.01387,0.014704,0.01398,0.01585,0.014057,0.014848,0.015657,0.014977,0.015075,0.015197,0.013859,0.015481,0.015226,0.014805,0.01505,0.013946,0.014203,0.015184,0.013937,0.014893,0.014981,0.013593,0.014709,0.014449,0.017841,0.014504,
Run complete,1.38833,1.39984,1.40217,1.40506,1.39429,1.41024,1.41195,1.39978,1.39305,1.25353,1.24695,1.25897,1.2086,1.21113,1.19329,1.18773,1.43192,1.44939,1.45338,1.45264,1.40052,1.41702,1.41982,1.42257,1.39864,1.25985,1.25069,1.25655,1.23777,1.24304,1.24314,1.23605,1.5192,1.53724,1.55088,1.53247,1.4432,1.45413,1.45731,1.43974,1.39071,1.24698,1.25105,1.24904,1.23788,1.24221,1.24623,1.23246,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,1.5874,1.34853,1.35364,1.48288,1.51355,1.50396,1.48837,1.4771,1.29779,1.33213,1.31512,1.33432,1.28794,1.30144,1.31462,1.33799,1.30147,1.32162,1.31933,1.33737,1.28607,1.31759,1.30535,1.32261,1.29381,1.31159,1.31295,1.33273,1.29139,1.33039,1.31,1.32704,1.28534,1.31731,1.30879,1.32799,1.30197,1.31951,1.3162,1.33232,1.29018,1.32287,1.30084,1.31926,1.28875,1.31492,1.31221,1.32516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071134,0.058686,0.058287,0.058696,0.057274,0.056089,0.060373,0.058136,0.061582,0.059274,0.06041,0.058549,0.059838,0.059508,0.062245,0.06196,0.057626,0.059781,0.056888,0.05875,0.057522,0.060203,0.059238,0.058909,0.058824,0.058257,0.059708,0.05795,0.058459,0.060101,0.059893,0.058006,0.057273,0.059271,0.06114,0.060579,0.059253,0.059942,0.058881,0.059399,0.058329,0.057046,0.056668,0.055559,0.058246,0.058078,0.063872,0.056851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06739,1.15715,1.12889,1.2475,1.27966,1.26402,1.2072,1.2296,1.15957,1.20332,1.15407,1.21614,1.14527,1.18035,1.0842,1.20079,1.16016,1.20246,1.05658,1.22096,1.15343,1.18983,1.13059,1.20871,1.16443,1.19021,1.0755,1.21619,1.15387,1.19969,1.13102,1.21387,1.15627,1.19636,1.13585,1.20947,1.16316,1.20653,1.12926,1.21787,1.15381,1.19286,1.13729,1.20925,1.15831,1.19311,1.13285,1.21246,
First Transpose (Send Complete),1.08913,1.18134,1.14939,1.26856,1.29941,1.28482,1.23006,1.25034,1.18025,1.22299,1.17459,1.23601,1.16551,1.2009,1.10553,1.2234,1.1793,1.2204,1.07622,1.23921,1.1718,1.20945,1.15012,1.22836,1.18262,1.20917,1.09345,1.23491,1.17249,1.21832,1.14957,1.23271,1.17382,1.21484,1.15514,1.22897,1.18274,1.22479,1.14756,1.23652,1.17294,1.21306,1.15502,1.22791,1.17786,1.21054,1.15279,1.23009,
1D FFT Y-Direction,1.08883,1.18102,1.14903,1.26825,1.29914,1.2845,1.22972,1.25007,1.17991,1.22268,1.1743,1.23577,1.16524,1.20066,1.10522,1.22314,1.17904,1.22014,1.07594,1.23897,1.1716,1.20914,1.14984,1.22805,1.18237,1.20894,1.09313,1.23469,1.1723,1.21806,1.14935,1.23245,1.17354,1.2146,1.15482,1.22876,1.18251,1.22451,1.14729,1.2363,1.17263,1.21267,1.15474,1.22765,1.17766,1.2103,1.15254,1.22988,
Second Transpose (First Send),1.10342,1.19531,1.16262,1.29397,1.31277,1.29915,1.2449,1.26438,1.19375,1.23688,1.18858,1.24883,1.17998,1.22185,1.11892,1.23911,1.1914,1.24237,1.08878,1.25209,1.18489,1.2226,1.16321,1.24069,1.1953,1.2287,1.10639,1.24745,1.18426,1.23136,1.16202,1.24445,1.18776,1.22731,1.16815,1.24218,1.19562,1.24426,1.15971,1.24984,1.1869,1.22619,1.16657,1.24014,1.19102,1.22208,1.16775,1.24299,
Second Transpose (Packing),1.13247,1.22318,1.19581,1.32011,1.33968,1.32716,1.27424,1.29346,1.22192,1.26398,1.21718,1.28302,1.20768,1.2485,1.14751,1.28025,1.22744,1.26816,1.11509,1.28586,1.2109,1.25005,1.19088,1.27328,1.23409,1.25471,1.13266,1.28121,1.21128,1.25845,1.1885,1.2777,1.21403,1.25438,1.19537,1.27575,1.2226,1.26927,1.18502,1.28423,1.2127,1.25614,1.19221,1.27212,1.21742,1.24837,1.19769,1.27627,
Second Transpose (Start Local Transpose),1.13283,1.22364,1.1961,1.32044,1.34003,1.3275,1.27458,1.29371,1.22222,1.26426,1.21752,1.28329,1.20795,1.24884,1.14791,1.28065,1.22783,1.2684,1.1157,1.28617,1.21126,1.25044,1.19118,1.27358,1.23434,1.25495,1.13298,1.28158,1.21156,1.25916,1.18882,1.27806,1.21437,1.25464,1.19571,1.27603,1.2229,1.26982,1.18527,1.28449,1.21304,1.25644,1.1925,1.27243,1.21766,1.24871,1.19803,1.27666,
Second Transpose (Start Receive),1.13649,1.22766,1.19969,1.32415,1.34428,1.33144,1.27846,1.29751,1.22587,1.268,1.22139,1.28679,1.212,1.25231,1.15172,1.28597,1.23117,1.27147,1.11981,1.28982,1.21513,1.25377,1.19499,1.27721,1.23806,1.25892,1.13648,1.28562,1.21514,1.2625,1.19242,1.28161,1.21807,1.25809,1.19917,1.27931,1.22657,1.27319,1.1889,1.28788,1.21663,1.25968,1.19592,1.2756,1.22159,1.25265,1.20242,1.28016,
Second Transpose (First Receive),1.56662,1.3315,1.33766,1.46408,1.49623,1.48716,1.46964,1.45971,1.28196,1.31618,1.29836,1.31801,1.27161,1.28533,1.29804,1.31943,1.2858,1.30478,1.30254,1.32098,1.27047,1.30173,1.28947,1.30662,1.2782,1.29547,1.29743,1.31691,1.27615,1.314,1.29427,1.31163,1.26988,1.29727,1.29273,1.30759,1.28599,1.30434,1.29987,1.31643,1.27372,1.30581,1.28619,1.30413,1.27259,1.2989,1.29405,1.30973,
Second Transpose (Finished Receive),1.56691,1.33172,1.33787,1.46435,1.49651,1.48746,1.46988,1.45998,1.28215,1.31637,1.29859,1.31824,1.27185,1.28554,1.29823,1.31969,1.28603,1.30499,1.3028,1.32119,1.27064,1.30192,1.28968,1.30682,1.27839,1.29568,1.29761,1.31711,1.27635,1.31423,1.29445,1.31183,1.27006,1.2975,1.29291,1.30777,1.28617,1.30453,1.30007,1.31662,1.27391,1.306,1.28641,1.30429,1.2728,1.29909,1.29429,1.30996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.06693,1.15665,1.12835,1.24703,1.27912,1.26361,1.20642,1.229,1.15911,1.20252,1.1535,1.21557,1.14484,1.17992,1.0836,1.2002,1.15977,1.20209,1.0562,1.22064,1.15314,1.18939,1.1302,1.20828,1.16408,1.18982,1.07512,1.21562,1.15351,1.19926,1.13054,1.2135,1.15599,1.19592,1.13537,1.20909,1.16278,1.20624,1.12889,1.21752,1.15341,1.1925,1.13697,1.20884,1.15794,1.19276,1.13213,1.21206,
Second Transpose (Unpacking),1.57052,1.33401,1.34003,1.467,1.49912,1.48995,1.47305,1.46266,1.28433,1.31857,1.30077,1.32048,1.27423,1.28783,1.30036,1.32219,1.28814,1.30719,1.30511,1.32336,1.27279,1.3039,1.29184,1.30896,1.28061,1.29794,1.29963,1.31928,1.27837,1.31637,1.29648,1.31397,1.27223,1.29961,1.29507,1.30996,1.28824,1.30659,1.30224,1.31883,1.27613,1.30853,1.28851,1.30648,1.27496,1.30119,1.29673,1.31213,
1D FFT X-Direction,0.022111,0.013633,0.013948,0.014516,0.013461,0.013982,0.015367,0.014253,0.014208,0.013732,0.014622,0.013927,0.014568,0.014116,0.015178,0.015827,0.014103,0.014946,0.013964,0.014403,0.013749,0.014376,0.014318,0.014761,0.013709,0.014792,0.014294,0.014702,0.014118,0.015474,0.014704,0.014343,0.013584,0.014569,0.014769,0.014643,0.015523,0.013927,0.013567,0.014693,0.01365,0.014984,0.013543,0.013194,0.015262,0.014406,0.016126,0.013703,
Run complete,1.59118,1.47184,1.46868,1.48354,1.51419,1.50601,1.49063,1.48607,1.30383,1.33616,1.31768,1.3349,1.30562,1.32197,1.31638,1.33865,1.30691,1.3247,1.31984,1.3379,1.29368,1.32038,1.30585,1.32311,1.3027,1.31904,1.31347,1.33329,1.29725,1.332,1.31048,1.32847,1.2928,1.31932,1.30932,1.32862,1.30444,1.32131,1.31684,1.33283,1.29261,1.32441,1.30232,1.32085,1.2972,1.31651,1.31276,1.32568,

init,1653.21,1658.09,1655.88,1667.33,1621.89,1631.38,1638.7,1647.46,1653.35,1650.5,1654.2,1647.01,1654.5,1654.77,1654.76,1639.02,1657.02,1653.33,1652.22,1656.07,1641.26,1643.81,1633.16,1629.76,1648.25,1652.86,1662.72,1652.17,1625.05,1636.94,1634.21,1629.5,1656.22,1647.17,1659.52,1652.43,1602.86,1640.88,1637.29,1645.54,1651.53,1657.29,1659.37,1655.82,1634.17,1635.08,1633.42,1634.06,
1D FFT Z-Direction,1.36984,1.37211,1.35917,1.38219,1.40254,1.4163,1.42347,1.44307,1.42171,1.44037,1.44497,1.39594,1.38124,1.39083,1.41946,1.40362,1.29137,1.30645,1.3067,1.31483,1.2988,1.31004,1.29275,1.30673,1.28232,1.3005,1.30538,1.30431,1.28656,1.29962,1.28945,1.29181,1.2773,1.29775,1.30522,1.30347,1.28056,1.28364,1.29354,1.31561,1.26621,1.29998,1.28151,1.30975,1.33082,1.34243,1.36141,1.30564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072769,0.063028,0.065446,0.066992,0.062945,0.062921,0.063937,0.066837,0.065497,0.06319,0.070978,0.065759,0.062263,0.063377,0.065515,0.069091,0.057863,0.05998,0.058065,0.059447,0.058469,0.06004,0.060171,0.060803,0.058898,0.057719,0.060028,0.058597,0.057581,0.059098,0.060089,0.059477,0.061443,0.058944,0.06404,0.06033,0.059446,0.059748,0.057837,0.058932,0.059118,0.057361,0.05796,0.05731,0.060134,0.058136,0.064057,0.057117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19841,1.24582,1.23985,1.25558,1.10751,1.28859,1.21112,1.32269,1.18813,1.17492,1.3295,1.23324,1.1787,1.23344,1.29113,1.26613,1.11045,1.17942,1.1823,1.19368,1.11163,1.17934,1.15875,1.17968,1.12548,1.17373,1.187,1.18389,1.09137,1.17674,1.16482,1.17106,1.15758,1.17276,1.18319,1.18362,1.11127,1.15667,1.16629,1.18521,1.11403,1.17082,1.15749,1.18629,1.11619,1.17657,1.23326,1.18585,
First Transpose (Send Complete),1.22029,1.2641,1.25983,1.27529,1.12866,1.30775,1.23203,1.34197,1.20759,1.19537,1.34914,1.25228,1.19812,1.25314,1.31047,1.2884,1.12895,1.20589,1.20795,1.21457,1.13162,1.2058,1.17913,1.20672,1.14541,1.19376,1.20694,1.204,1.11197,1.19745,1.18394,1.19138,1.1772,1.19286,1.20437,1.2038,1.13155,1.17672,1.18746,1.20642,1.13477,1.19154,1.17632,1.20594,1.13699,1.19569,1.25432,1.2048,
