,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.77388,0.681435,0.863877,0.854121,1.03253,0.672377,0.848688,1.01232,0.685768,0.777528,0.882424,0.868439,0.677102,0.653997,1.51184,3.30433,0.839718,1.23722,0.861278,0.859293,0.679658,0.669425,0.843741,0.851042,0.763567,0.668859,0.863852,0.872357,0.686502,0.667293,0.849236,0.872994,0.892289,0.655248,0.874843,0.95957,0.680016,0.769727,0.867503,0.861649,0.78633,0.667091,1.3911,0.872991,0.683085,0.664867,0.848462,0.87742,0.835809,0.669374,0.863094,0.866736,0.677057,0.67573,1.04103,0.860203,0.844515,0.7562,1.18416,0.87219,0.670878,0.670582,0.862514,0.865774,
First Transpose (Finished Receive),52.5718,51.676,51.0145,51.3475,52.6096,51.6482,51.8197,50.8648,52.5121,51.1587,51.2418,51.0089,52.4699,51.6962,50.9539,50.7199,52.5854,51.7094,51.9308,51.0987,52.5819,51.5945,51.9229,51.3032,52.5063,51.27,51.7834,50.9956,52.6068,51.1111,51.8154,51.0731,52.6811,51.6065,51.9312,51.0975,52.5694,51.6701,51.8147,51.095,51.5122,51.6009,51.8231,51.2665,51.7402,51.6758,51.9242,51.3783,52.5547,51.7038,51.9209,51.1027,52.6049,51.7522,51.924,51.0101,52.5153,51.6965,51.0253,51.1671,52.5501,51.6807,51.8886,51.0933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.608,51.7106,51.0488,51.3823,52.6458,51.6835,51.8528,50.8982,52.5487,51.1939,51.3264,51.0428,52.5065,51.7308,50.9883,50.7535,52.6222,51.7445,51.965,51.1327,52.6178,51.6307,51.9562,51.3378,52.5417,51.3032,51.818,51.0294,52.6432,51.1471,51.8513,51.1068,52.7179,51.6414,51.965,51.132,52.6074,51.7039,51.8493,51.1302,51.5892,51.6339,51.8578,51.3017,51.8959,51.7106,51.9585,51.4144,52.5898,51.7385,51.9558,51.1366,52.6423,51.7864,51.9577,51.0605,52.5511,51.7326,51.06,51.2007,52.5856,51.7138,51.9238,51.1274,
First Transpose (Send Complete),53.0859,52.0988,51.4348,51.76,53.1333,52.0714,52.2297,51.2802,53.0135,51.5742,51.9277,51.4292,52.9997,52.1181,51.3687,51.319,53.0969,52.1259,52.3409,51.5108,53.0872,52.013,52.3281,51.7124,53.0249,51.6918,52.2085,51.4241,53.1318,51.7088,52.229,51.4954,53.202,52.0304,52.3459,51.5148,53.0875,52.083,52.2412,51.5086,52.0673,52.0049,52.2407,51.6818,52.6091,52.0979,52.3345,51.7976,53.068,52.1132,52.3375,51.5123,53.122,52.1711,52.3408,51.4419,53.0239,52.1104,51.4481,51.5766,53.0764,52.0917,52.3051,51.5083,
1D FFT Y-Direction,53.0844,52.0973,51.4217,51.7582,53.131,52.0693,52.2279,51.2783,53.0117,51.5686,51.7122,51.4218,52.9976,52.1164,51.367,51.1282,53.0948,52.1243,52.3395,51.5091,53.0858,52.0113,52.3263,51.7107,53.0227,51.6903,52.2068,51.4218,53.1299,51.5209,52.2271,51.4857,53.2002,52.0284,52.3442,51.5131,53.0859,52.0811,52.2393,51.5067,52.0656,52.0033,52.2388,51.6802,52.3769,52.0963,52.3326,51.7951,53.0659,52.1113,52.3358,51.5103,53.1198,52.1694,52.3389,51.4398,53.0224,52.1088,51.4462,51.5747,53.0745,52.0898,52.3034,51.506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.3757,52.3712,51.7306,52.0296,53.4214,52.3436,52.5191,51.5692,53.3041,51.8646,52.1937,51.6957,53.29,52.3839,51.6605,51.5906,53.3856,52.3978,52.6217,51.7798,53.3752,52.2785,52.6089,51.9835,53.3138,51.9766,52.4873,51.7135,53.4211,51.9809,52.5131,51.7694,53.4927,52.2956,52.6116,51.7872,53.377,52.3767,52.5222,51.7745,52.3564,52.2964,52.5061,51.9709,52.8983,52.3629,52.6154,52.0732,53.3567,52.4061,52.6186,51.81,53.4121,52.4432,52.6233,51.7305,53.3174,52.4086,51.7334,51.851,53.365,52.3751,52.586,51.7834,
Second Transpose (Start Local Transpose),53.0973,52.1096,51.447,51.7716,53.1439,52.0856,52.2415,51.2923,53.0257,51.5865,51.9407,51.4411,53.0153,52.131,51.3811,51.3323,53.1094,52.1379,52.3526,51.5219,53.0988,52.0252,52.3382,51.7254,53.0366,51.7031,52.2194,51.436,53.143,51.721,52.2407,51.5065,53.2141,52.042,52.3577,51.5266,53.0989,52.0953,52.2522,51.5211,52.0792,52.0167,52.252,51.6937,52.621,52.1089,52.3464,51.8108,53.0838,52.1245,52.3489,51.524,53.1341,52.1827,52.3519,51.4529,53.0358,52.1215,51.4605,51.5884,53.0878,52.1039,52.3168,51.5207,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.376,52.3715,51.7309,52.03,53.4217,52.3439,52.5195,51.5696,53.3045,51.865,52.194,51.6961,53.2902,52.3842,51.6608,51.5909,53.3859,52.3982,52.6221,51.7802,53.3756,52.2788,52.6092,51.9838,53.3142,51.9769,52.4877,51.7139,53.4214,51.9813,52.5134,51.7697,53.493,52.2963,52.6118,51.7875,53.3773,52.377,52.5225,51.7749,52.3567,52.2967,52.5065,51.9713,52.8988,52.3633,52.6157,52.0735,53.357,52.4066,52.6191,51.8104,53.4124,52.4434,52.6239,51.7308,53.3177,52.409,51.7337,51.8513,53.3654,52.3755,52.5863,51.7836,
Second Transpose (Finished All2All),56.8992,55.9804,56.2871,56.8933,56.9665,55.9674,56.2639,56.962,56.8647,55.5015,56.1608,56.8581,56.8042,55.9791,56.0984,56.7965,56.9285,56.019,56.9247,55.5331,56.9161,55.9174,56.9096,55.5154,56.8512,55.6363,56.8496,55.458,56.9788,55.6388,56.274,56.9682,57.0503,55.9343,56.3429,57.0446,56.9127,55.9865,56.9102,55.5184,55.9435,55.9373,55.9411,55.1907,56.4459,55.9789,56.4397,55.2976,56.8902,56.0231,56.8852,55.4947,56.9641,56.0593,56.9562,55.557,56.8264,56.0073,56.1226,56.8188,56.9104,55.9967,56.9036,55.5057,
Second Transpose (Unpacking),57.2043,56.285,56.5845,57.1905,57.2695,56.2723,56.5609,57.2622,57.1697,55.8049,56.4579,57.1574,57.1074,56.283,56.3956,57.097,57.229,56.3215,57.2217,55.8299,57.2163,56.2228,57.2066,55.8115,57.1538,55.942,57.1467,55.7565,57.2811,55.9428,56.572,57.2651,57.3525,56.239,56.6401,57.3423,57.2145,56.2907,57.2059,55.8154,56.2457,56.2411,56.2385,55.494,56.757,56.2825,56.7472,55.6025,57.192,56.3272,57.1826,55.7922,57.2676,56.3636,57.2535,55.8542,57.1299,56.3111,56.4203,57.1169,57.2118,56.3015,57.2003,55.8033,
1D FFT X-Direction,0.447557,0.424613,0.419456,0.414185,0.421179,0.423513,0.421551,0.415515,0.426707,0.412357,0.415068,0.413727,0.420849,0.411016,0.412567,0.40963,0.426974,0.410671,0.41743,0.413831,0.426827,0.415648,0.417147,0.411482,0.426235,0.42196,0.418218,0.435662,0.443214,0.411434,0.412441,0.423227,0.43103,0.417342,0.417047,0.422306,0.434619,0.411771,0.409208,0.42485,0.425414,0.41385,0.416194,0.432518,0.443413,0.413755,0.417384,0.427846,0.433748,0.426154,0.418747,0.416686,0.423432,0.41301,0.41026,0.415058,0.420114,0.420384,0.417499,0.415224,0.426108,0.421148,0.422552,0.413367,
Run complete,57.5532,56.6327,56.9332,57.5407,57.6184,56.6224,56.9074,57.6118,57.5188,56.1535,56.8066,57.5045,57.4565,56.6295,56.7452,57.4459,57.5796,56.6686,57.5743,56.1772,57.5631,56.572,57.5559,56.1575,57.5008,56.2903,57.4935,56.105,57.6281,56.2911,56.9198,57.6134,57.6999,56.5878,56.9887,57.6904,57.5644,56.6381,57.5542,56.1646,56.5939,56.5878,56.5862,55.8422,57.1066,56.6314,57.0951,55.9517,57.5411,56.6768,57.5304,56.1405,57.6165,56.7117,57.601,56.2037,57.4791,56.6596,56.7679,57.4659,57.5589,56.6491,57.5508,56.1515,

init,2010.27,1997.11,1988.38,2009.82,1883.82,2003.1,1997.84,1984.6,1899.09,1999.35,2024.51,2026.5,2007.76,2027.63,2011.64,2027.11,1989.98,2021.91,1973.9,2013.98,1998.26,1965.53,1927.87,2008.61,2030.68,2023.5,2026.23,2019.89,1975.72,1886.65,1985.49,2006.16,1998.06,1951.94,1991.55,1997.5,1979.97,1922.74,1915.7,1971.01,2056.07,2052,2056.57,2062.72,2036.94,2014.13,1916.85,2029,2032.63,2039.91,2032.67,2020.79,1828.86,2023.29,2021.26,2014.78,2053.19,2041.21,2049.89,2052.78,2011.48,1926.99,1996.09,1971.27,
1D FFT Z-Direction,58.2294,56.3465,57.532,58.2298,58.2376,56.8497,57.5324,58.2292,58.2203,56.7487,57.5126,58.2141,58.1548,56.7416,57.4445,58.1425,58.1409,56.7488,57.3491,58.0444,58.2311,56.7762,57.5215,58.2211,58.2239,56.7249,57.5193,58.2125,58.2403,56.6972,57.5294,58.23,58.0869,57.2471,57.3864,58.0861,58.2216,57.2229,57.5138,58.2103,58.207,56.7044,57.4988,58.1975,58.2101,56.7695,57.4963,58.1997,58.1421,56.7494,57.435,58.1328,58.2233,56.8053,57.5123,58.207,57.6773,56.6944,56.9714,57.6682,57.3736,57.3668,55.9861,55.9801,
First Transpose (First Send),0.435457,0.419937,0.414484,0.420977,0.425686,0.427511,0.418984,0.418398,0.42945,0.426842,0.422476,0.41402,0.428506,0.416021,0.416873,0.423723,0.419074,0.415484,0.41528,0.409699,0.42642,0.415389,0.425435,0.416651,0.431955,0.417959,0.415709,0.421598,0.425072,0.417384,0.423256,0.420588,0.444048,0.420416,0.421755,0.412058,0.421513,0.4255,0.431431,0.41745,0.431928,0.418507,0.427083,0.425145,0.430857,0.422635,0.411511,0.417899,0.424163,0.419358,0.423008,0.417399,0.439469,0.415017,0.427281,0.420844,0.44483,0.418281,0.425071,0.420553,0.435478,0.416162,0.422364,0.423986,
First Transpose (Packing),0.4333,0.418211,0.413263,0.419784,0.424282,0.425981,0.417773,0.417134,0.428134,0.42577,0.421298,0.412711,0.42679,0.414711,0.415441,0.42244,0.41793,0.413927,0.413946,0.408461,0.425174,0.413608,0.424079,0.415493,0.430429,0.416687,0.414576,0.420667,0.423846,0.416137,0.422204,0.419275,0.442776,0.419145,0.420026,0.41039,0.420013,0.424518,0.429735,0.416011,0.430622,0.417418,0.425536,0.423826,0.42956,0.421223,0.410188,0.416173,0.422905,0.417626,0.421373,0.416058,0.437856,0.413694,0.425724,0.419732,0.443472,0.417209,0.42382,0.419335,0.434242,0.414757,0.420901,0.422675,
First Transpose (Start Local Transpose),0.46702,0.446795,0.442486,0.447653,0.455194,0.457074,0.444818,0.447896,0.459832,0.454578,0.451013,0.442483,0.460434,0.442602,0.444286,0.453724,0.448821,0.441743,0.440807,0.437813,0.453148,0.442449,0.451276,0.442871,0.460445,0.445837,0.442234,0.447359,0.453519,0.442082,0.447144,0.44877,0.473558,0.446905,0.447478,0.437939,0.448371,0.45165,0.457819,0.44311,0.461778,0.445752,0.454688,0.451609,0.458744,0.451679,0.43967,0.446694,0.456576,0.449034,0.449694,0.448478,0.469105,0.44734,0.453911,0.447511,0.474313,0.443865,0.452919,0.445998,0.46398,0.443292,0.448699,0.4577,
First Transpose (Start Receive),0.47553,0.450942,0.446836,0.452012,0.459323,0.462757,0.448801,0.452249,0.464565,0.458823,0.455402,0.446575,0.466422,0.446581,0.448931,0.457876,0.453748,0.446236,0.445821,0.443388,0.457534,0.448291,0.455921,0.447855,0.465272,0.450262,0.447964,0.451821,0.458022,0.446581,0.451497,0.453385,0.478369,0.452003,0.452615,0.442991,0.453365,0.45609,0.462604,0.448693,0.466351,0.45023,0.459714,0.456591,0.463654,0.456292,0.444468,0.452533,0.461954,0.45472,0.454804,0.453416,0.474751,0.452423,0.458434,0.452242,0.479061,0.448234,0.457434,0.450576,0.468737,0.448057,0.453427,0.463283,
First Transpose (First Receive),1.50203,2.73625,0.851133,0.857774,0.721569,0.688286,0.857321,0.8553,0.683584,0.748852,0.866876,1.01211,0.686376,0.818555,1.07117,0.869947,0.775679,0.674423,4.71693,2.38859,0.668503,0.669018,0.873606,0.862747,0.689042,0.79225,0.948917,0.853007,0.678954,0.773858,0.856302,0.866454,0.710333,0.741385,0.93085,0.886948,0.668943,0.673551,0.854421,0.943766,0.690762,1.02724,0.866147,0.860818,0.677777,0.672972,1.034,0.858844,2.11942,0.671678,0.923334,0.862553,0.685136,0.670716,0.874985,0.861626,0.701401,0.667473,0.873949,0.923053,0.68896,0.665687,0.865612,0.875567,
First Transpose (Finished Receive),53.2111,51.3507,51.1937,51.1266,53.2463,51.8111,51.5938,51.1191,53.2288,51.7649,51.203,51.1114,53.1578,51.7433,50.897,51.1196,53.0655,51.812,51.5912,51.1476,53.2302,51.7667,51.2553,51.6477,53.231,51.7443,51.0402,51.6872,53.2444,51.7433,51.5739,51.2272,53.1247,52.2864,51.2444,51.1716,53.248,52.2875,51.1238,51.6042,53.1979,51.7211,51.0888,51.1754,53.2113,51.8054,50.8131,51.6324,53.1562,51.7397,51.097,51.5913,53.2195,51.8267,50.9931,51.6382,52.3751,51.7435,51.1949,51.1776,52.2716,52.2826,51.6947,51.1469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2475,51.3858,51.2273,51.1603,53.2827,51.8469,51.6282,51.1583,53.2653,51.7987,51.2371,51.1465,53.1946,51.7781,50.9307,51.1582,53.1005,51.8465,51.6276,51.1816,53.2663,51.8023,51.2892,51.6835,53.2676,51.7791,51.074,51.7215,53.2815,51.7774,51.6075,51.2769,53.1595,52.3214,51.2985,51.205,53.2846,52.3219,51.1572,51.6384,53.2346,51.7551,51.1593,51.2088,53.2482,51.8407,50.856,51.668,53.1924,51.7756,51.1301,51.6278,53.2555,51.8623,51.0278,51.6716,52.43,51.7776,51.2301,51.211,52.3071,52.3163,51.7281,51.1803,
First Transpose (Send Complete),53.7207,51.7608,51.6022,51.5393,53.7636,52.2803,52.0125,51.5325,53.7381,52.1824,51.6118,51.5364,53.6737,52.1572,51.315,51.5353,53.5768,52.2256,52.0099,51.6006,53.7512,52.1862,51.6684,52.0643,53.7427,52.1545,51.4538,52.1148,53.7572,52.1643,51.99,51.6583,53.6379,52.7095,51.6936,51.5866,53.7728,52.6941,51.5452,52.0147,53.7164,52.1289,51.5854,51.5846,53.7276,52.2142,51.2512,52.0442,53.6693,52.1676,51.511,52.0112,53.7383,52.2446,51.4107,52.056,53.2179,52.1523,51.605,51.6487,52.7795,52.6974,52.1064,51.5586,
1D FFT Y-Direction,53.7191,51.759,51.6004,51.5375,53.7616,52.234,52.0111,51.5306,53.7365,52.1806,51.6103,51.5347,53.672,52.1553,51.313,51.5331,53.5747,52.2239,52.0081,51.5582,53.7498,52.1846,51.6669,52.0626,53.7407,52.1529,51.4523,52.113,53.7551,52.1623,51.988,51.6567,53.6361,52.7079,51.6736,51.5803,53.7712,52.6919,51.5435,52.013,53.715,52.1273,51.5418,51.583,53.7257,52.2126,51.2497,52.0423,53.6676,52.1655,51.5093,52.0094,53.7361,52.243,51.4086,52.0544,52.8959,52.1506,51.6034,51.5861,52.7778,52.6957,52.1033,51.5567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.0112,52.0524,51.8886,51.8086,54.0541,52.5769,52.2936,51.8038,54.0272,52.4565,51.8996,51.8279,53.9629,52.4507,51.595,51.8088,53.8639,52.4989,52.276,51.8932,54.0392,52.4792,51.9587,52.353,54.0325,52.4261,51.7192,52.3805,54.045,52.4325,52.2735,51.9259,53.9268,52.9916,51.9843,51.8585,54.0609,52.9663,51.8291,52.2867,54.0073,52.4188,51.8699,51.8557,54.0164,52.4876,51.5315,52.3195,53.9572,52.4556,51.7986,52.2841,54.0269,52.5185,51.6904,52.3421,53.5073,52.4249,51.8889,51.9245,53.0678,52.9702,52.3869,51.8527,
Second Transpose (Start Local Transpose),53.7344,51.7719,51.6135,51.5509,53.7752,52.2938,52.0235,51.5447,53.7492,52.1941,51.6245,51.5485,53.6873,52.1691,51.3272,51.5473,53.5878,52.2375,52.0221,51.613,53.7638,52.1992,51.6793,52.0766,53.754,52.1663,51.465,52.127,53.7684,52.1752,52.0011,51.6731,53.6493,52.721,51.7056,51.5983,53.7844,52.7054,51.5575,52.0265,53.7281,52.1416,51.5974,51.5963,53.7386,52.2249,51.2626,52.0583,53.6798,52.1784,51.5229,52.0222,53.7511,52.2571,51.4249,52.067,53.2293,52.1641,51.618,51.6616,52.7907,52.7089,52.1223,51.5701,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.0115,52.0527,51.889,51.8089,54.0548,52.5772,52.294,51.8041,54.0276,52.4568,51.8999,51.8283,53.9632,52.451,51.5953,51.8092,53.8643,52.4993,52.2767,51.8935,54.0395,52.4796,51.959,52.3533,54.0327,52.4264,51.7196,52.3808,54.0455,52.4327,52.2738,51.9262,53.9271,52.9919,51.9846,51.8588,54.0612,52.9666,51.8294,52.287,54.0076,52.4191,51.8702,51.8561,54.0168,52.4879,51.5318,52.32,53.9575,52.456,51.7989,52.2845,54.0273,52.5189,51.6908,52.3424,53.5076,52.4253,51.8892,51.9248,53.0681,52.9706,52.3872,51.8531,
Second Transpose (Finished All2All),57.5786,55.6933,56.8851,57.5837,57.5872,56.1953,56.8868,57.5828,57.5709,56.0958,56.8662,57.5687,57.5025,56.0881,56.7999,57.4975,57.4031,56.0977,56.6989,57.4008,57.5818,56.1198,56.8773,57.576,57.5737,56.071,56.8764,57.5685,57.5907,56.044,56.8856,57.5841,57.4365,56.5946,56.7416,57.4403,57.5715,56.57,56.8699,57.5658,57.5555,56.0565,56.8524,57.5525,57.5563,56.1185,56.8497,57.5504,57.4914,56.0948,56.7899,57.4862,57.5686,56.1519,56.8659,57.5615,57.0275,56.0397,56.3257,57.0211,56.7235,56.7196,55.331,55.3277,
Second Transpose (Unpacking),57.8814,55.9976,57.184,57.8815,57.8892,56.5005,57.184,57.8808,57.8727,56.3997,57.1625,57.8664,57.805,56.3925,57.0966,57.7954,57.7864,56.4007,56.9983,57.6972,57.8814,56.4255,57.1737,57.8718,57.8763,56.3763,57.1731,57.8654,57.8922,56.349,57.182,57.882,57.7392,56.8984,57.0387,57.7376,57.8738,56.8754,57.1664,57.863,57.8591,56.3582,57.1493,57.8502,57.8594,56.4222,57.1475,57.8492,57.7939,56.3992,57.0865,57.7841,57.873,56.4571,57.1638,57.8587,57.3284,56.3442,56.6231,57.319,57.0254,57.0185,55.6374,55.6318,
1D FFT X-Direction,0.432564,0.417781,0.412717,0.419258,0.423741,0.42534,0.417104,0.416608,0.427515,0.425317,0.420823,0.412097,0.426243,0.414223,0.414943,0.421871,0.41737,0.413197,0.413395,0.408026,0.424561,0.413046,0.423652,0.414922,0.429869,0.416093,0.413767,0.420059,0.423353,0.415702,0.421641,0.418841,0.442087,0.418465,0.41952,0.409865,0.419554,0.424043,0.429218,0.415415,0.430061,0.41686,0.425053,0.423133,0.429126,0.420756,0.409767,0.415672,0.422412,0.417046,0.417596,0.415593,0.437282,0.413086,0.425128,0.419145,0.443041,0.416792,0.423325,0.418736,0.433838,0.41433,0.420353,0.422166,
Run complete,58.2297,56.3467,57.5323,58.2301,58.2378,56.8499,57.5327,58.2295,58.2205,56.749,57.5129,58.2144,58.1551,56.7418,57.4448,58.1429,58.1411,56.7491,57.3494,58.0447,58.2314,56.7765,57.5218,58.2213,58.2241,56.7252,57.5195,58.2128,58.2406,56.6975,57.5297,58.2302,58.0872,57.2473,57.3867,58.0863,58.2218,57.2232,57.5141,58.2106,58.2072,56.7047,57.4991,58.1977,58.2103,56.7698,57.4966,58.2,58.1423,56.7496,57.4353,58.133,58.2235,56.8055,57.5126,58.2072,57.6775,56.6947,56.9716,57.6685,57.374,57.367,55.9864,55.9803,

init,2010.27,1997.11,1988.38,2009.82,1883.82,2003.1,1997.84,1984.6,1899.09,1999.35,2024.51,2026.5,2007.76,2027.63,2011.64,2027.11,1989.98,2021.91,1973.9,2013.98,1998.26,1965.53,1927.87,2008.61,2030.68,2023.5,2026.23,2019.89,1975.72,1886.65,1985.49,2006.16,1998.06,1951.94,1991.55,1997.5,1979.97,1922.74,1915.7,1971.01,2056.07,2052,2056.57,2062.72,2036.94,2014.13,1916.85,2029,2032.63,2039.91,2032.67,2020.79,1828.86,2023.29,2021.26,2014.78,2053.19,2041.21,2049.89,2052.78,2011.48,1926.99,1996.09,1971.27,
1D FFT Z-Direction,57.4013,57.1029,56.6998,57.393,57.3671,57.3663,55.9533,55.9586,57.8495,57.8421,56.0531,56.4121,57.962,56.8737,57.2521,57.9516,57.9047,57.9007,55.9862,56.4728,57.8834,57.0638,57.1816,57.8735,57.8931,56.7178,57.1887,57.8883,57.9331,57.9243,56.1114,56.5006,57.9343,57.9283,55.8418,56.5054,57.9133,56.982,57.203,57.9048,57.8638,56.6254,57.1557,57.8579,57.9318,57.9231,55.9967,56.5037,58.0555,58.0494,56.2421,56.6013,57.8914,57.0411,57.184,57.8796,58.0355,58.0309,56.2337,56.6803,57.876,57.8654,56.1086,56.4414,
First Transpose (First Send),0.442919,0.41361,0.428482,0.436787,0.434722,0.419818,0.419053,0.417536,0.422418,0.425513,0.420106,0.414535,0.42939,0.418383,0.425221,0.41796,0.452233,0.418526,0.412115,0.419607,0.424971,0.431032,0.412283,0.421396,0.432345,0.41109,0.419774,0.412619,0.433249,0.420691,0.429154,0.421112,0.420425,0.422694,0.422726,0.411059,0.426792,0.435605,0.414601,0.42298,0.428117,0.409136,0.415013,0.408648,0.42863,0.419994,0.416308,0.417358,0.433419,0.430694,0.423928,0.427805,0.434745,0.42136,0.416151,0.422018,0.443234,0.413302,0.436733,0.417205,0.427274,0.415053,0.413151,0.436311,
First Transpose (Packing),0.440871,0.412249,0.426783,0.435272,0.433221,0.418186,0.417755,0.416047,0.421199,0.424303,0.418308,0.413097,0.427853,0.416988,0.423988,0.416228,0.451215,0.417177,0.410601,0.418497,0.423773,0.429309,0.411339,0.420077,0.431076,0.409846,0.418754,0.41122,0.432123,0.419247,0.427868,0.419745,0.419088,0.421118,0.421447,0.409759,0.42526,0.434271,0.412925,0.421683,0.427017,0.408025,0.413527,0.40749,0.427518,0.418991,0.415129,0.415667,0.432275,0.429268,0.422446,0.425942,0.43284,0.419835,0.414731,0.420672,0.44209,0.411638,0.435571,0.415815,0.425978,0.413807,0.411718,0.435079,
First Transpose (Start Local Transpose),0.47711,0.446661,0.458402,0.464235,0.462585,0.443295,0.444764,0.44606,0.451148,0.452758,0.446612,0.443241,0.456901,0.444128,0.451345,0.444959,0.479558,0.447341,0.439964,0.447456,0.452175,0.456733,0.437726,0.447752,0.459014,0.441844,0.447444,0.44003,0.460173,0.446567,0.454435,0.446359,0.449357,0.44898,0.44923,0.439135,0.454251,0.459227,0.440525,0.448816,0.455704,0.434744,0.44245,0.433786,0.455618,0.444603,0.441525,0.444398,0.46127,0.461535,0.451517,0.456098,0.462494,0.449194,0.445651,0.448924,0.471588,0.439941,0.466734,0.443238,0.453559,0.441249,0.438532,0.463247,
First Transpose (Start Receive),0.485404,0.451332,0.462688,0.468494,0.466672,0.448587,0.44935,0.450187,0.455791,0.457491,0.451568,0.447644,0.46206,0.448187,0.456164,0.449217,0.48481,0.45212,0.445621,0.452306,0.456373,0.46222,0.442192,0.452851,0.464279,0.44624,0.451914,0.444596,0.464692,0.45147,0.458729,0.451072,0.453971,0.45392,0.454049,0.444584,0.459259,0.463801,0.445531,0.454152,0.460691,0.439025,0.447024,0.437987,0.460037,0.449437,0.446429,0.450221,0.465802,0.466679,0.45608,0.460534,0.468432,0.454444,0.450775,0.453455,0.476146,0.445211,0.471455,0.448083,0.45784,0.44555,0.44394,0.468287,
First Transpose (First Receive),0.703966,0.66829,0.863257,0.86873,0.676922,0.674901,0.885456,0.851409,0.756476,0.687763,0.920855,0.849744,0.684002,0.713604,0.85719,0.851516,0.896477,1.07355,0.948363,0.863599,0.911979,0.690201,1.06482,0.863887,0.70001,0.840465,0.879464,1.02326,0.702436,0.677826,0.862253,0.859633,2.37853,0.712855,0.92626,1.86542,0.812786,0.680074,0.853051,0.859992,0.747037,2.90823,0.861346,1.09323,0.689214,0.708983,0.944602,0.868644,0.799646,0.688036,0.853893,0.861467,0.68017,0.666741,0.856174,0.853832,0.694212,0.672018,0.867569,0.900366,0.674842,0.662789,0.848168,0.866791,
