,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0714,27.7102,27.2362,26.7308,27.284,27.7068,27.2175,26.6748,27.2893,27.7168,27.3189,26.6618,27.2838,27.7772,27.2169,26.6808,27.3198,27.6856,27.2217,26.3249,27.2889,27.7253,27.3148,26.322,27.2769,27.722,27.278,26.6445,27.275,26.8505,27.1928,26.676,27.2787,27.63,27.2139,26.6285,27.2823,27.728,27.2607,26.2897,26.8147,26.6159,27.1932,26.7029,26.93,27.3068,26.9147,26.6454,26.962,27.6964,27.3008,26.7244,27.3509,27.6934,27.256,26.1396,27.3445,27.6747,27.251,26.6746,27.3071,27.7147,27.2955,26.6665,
First Transpose (Send Complete),27.3184,27.9633,27.4835,26.9877,27.5575,27.9584,27.4837,26.9344,27.5558,27.9657,27.5711,26.9138,27.535,28.0426,27.4713,26.9468,27.5769,27.9379,27.4785,26.6336,27.546,27.9921,27.5707,26.5769,27.5275,27.9673,27.5289,26.899,27.5316,27.1046,27.4449,26.9389,27.5325,27.884,27.4637,26.8888,27.5332,27.9826,27.5141,26.5485,27.071,26.9084,27.4588,26.9619,27.2957,27.7261,27.2871,26.9012,27.2194,27.952,27.5523,26.9723,27.6071,27.9493,27.519,26.3932,27.611,27.9251,27.5091,26.9307,27.5764,27.9637,27.5421,26.9218,
1D FFT Y-Direction,27.3165,27.9616,27.4817,26.9855,27.5559,27.9568,27.482,26.9325,27.5533,27.9642,27.5688,26.9116,27.5328,28.0409,27.469,26.9447,27.5751,27.9362,27.4759,26.568,27.5441,27.99,27.5686,26.5746,27.5252,27.9654,27.5267,26.8972,27.5299,27.1028,27.4426,26.9364,27.5307,27.8821,27.4622,26.8869,27.5313,27.981,27.5125,26.5467,27.0689,26.864,27.457,26.9559,27.1991,27.5622,27.1668,26.8993,27.2174,27.9487,27.5504,26.9709,27.605,27.9471,27.5171,26.3916,27.6091,27.9233,27.5066,26.9285,27.5741,27.9621,27.5405,26.9199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.319,27.9638,27.484,26.9883,27.5582,27.9591,27.4844,26.9351,27.5563,27.9663,27.5718,26.9146,27.5358,28.0432,27.4725,26.9474,27.5776,27.9386,27.479,26.6342,27.5465,27.9927,27.5712,26.5775,27.5282,27.968,27.5294,26.8998,27.5322,27.1051,27.4456,26.9395,27.5331,27.8846,27.4643,26.8894,27.5338,27.9834,27.5146,26.549,27.0716,26.9089,27.4597,26.9626,27.2963,27.7269,27.2876,26.9021,27.2198,27.9526,27.553,26.973,27.608,27.9499,27.5197,26.3943,27.6118,27.9258,27.5096,26.9313,27.5771,27.9644,27.5426,26.9225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.3193,27.9641,27.4843,26.9887,27.5584,27.9594,27.4848,26.9355,27.5567,27.9666,27.5721,26.915,27.5361,28.0435,27.473,26.9477,27.5778,27.9389,27.4793,26.6345,27.5469,27.9932,27.5715,26.5778,27.5286,27.9684,27.5297,26.9001,27.5326,27.1055,27.446,26.9398,27.5335,27.8848,27.4645,26.8898,27.5341,27.9838,27.5149,26.5494,27.072,26.9091,27.4602,26.9631,27.2967,27.7272,27.288,26.9024,27.2201,27.953,27.5534,26.9733,27.6084,27.9501,27.52,26.3947,27.612,27.9261,27.5103,26.9316,27.5774,27.9648,27.5429,26.923,
Second Transpose (Finished All2All),176.403,176.399,176.327,175.549,182.003,178.616,182.002,178.663,179.685,179.668,179.685,179.586,177.618,178.467,175.737,178.464,173.571,173.222,173.569,173.512,174.702,174.671,174.697,174.681,173.772,173.755,173.701,173.767,176.801,176.723,176.45,176.795,174.307,172.769,174.258,174.301,176.203,176.2,176.13,175.6,177.126,176.292,177.125,176.321,178.621,178.617,178.23,178.595,175.875,175.871,175.858,175.497,179.174,179.041,179.17,179.134,177.817,177.767,177.815,177.715,180.117,180.103,180.08,180.113,
Second Transpose (Unpacking),176.404,176.399,176.328,175.549,182.004,178.617,182.002,178.663,179.686,179.668,179.686,179.586,177.618,178.467,175.737,178.464,173.572,173.223,173.569,173.513,174.703,174.671,174.698,174.681,173.773,173.755,173.701,173.767,176.801,176.724,176.45,176.795,174.307,172.769,174.259,174.302,176.204,176.201,176.13,175.601,177.127,176.292,177.125,176.321,178.622,178.618,178.231,178.596,175.875,175.872,175.858,175.498,179.174,179.042,179.171,179.135,177.817,177.767,177.816,177.715,180.117,180.104,180.081,180.113,
1D FFT X-Direction,0.207309,0.1881,0.198076,0.192571,0.209224,0.193258,0.201651,0.197888,0.200288,0.196056,0.191415,0.19117,0.194488,0.198103,0.193298,0.201314,0.197523,0.193413,0.194134,0.194841,0.194516,0.197152,0.205887,0.193624,0.193172,0.190691,0.190887,0.192673,0.198397,0.195025,0.195938,0.198026,0.198692,0.194343,0.191564,0.190151,0.195435,0.199129,0.195036,0.197399,0.196847,0.19198,0.200631,0.192728,0.204051,0.201008,0.20137,0.199183,0.192893,0.195998,0.192441,0.193348,0.195915,0.195988,0.201719,0.198383,0.203222,0.192391,0.195015,0.191688,0.206863,0.190463,0.1944,0.194399,
Run complete,176.783,176.777,176.707,175.93,182.379,178.991,182.38,179.042,180.064,180.044,180.061,179.959,177.993,178.844,176.112,178.841,173.946,173.598,173.945,173.886,175.077,175.047,175.07,175.054,174.146,174.129,174.079,174.142,177.174,177.101,176.824,177.173,174.682,173.146,174.634,174.676,176.58,176.577,176.508,175.975,177.501,176.667,177.507,176.699,179.002,178.995,178.606,178.974,176.247,176.246,176.233,175.874,179.547,179.416,179.547,179.505,178.191,178.143,178.194,178.089,180.499,180.477,180.457,180.488,

init,1536.25,1548.49,1540.54,1542.22,1516.43,1499.83,1531.92,1513.27,1544.53,1547.35,1547.52,1539.64,1538.14,1533.25,1503.27,1531.58,1535.83,1535.84,1538.8,1534.45,1522.93,1521.27,1526.54,1527.75,1535.99,1541.82,1536.28,1541.57,1523.17,1506.65,1520.61,1512.24,1539.55,1537.94,1544.14,1540.29,1532.66,1538.47,1524.93,1525.31,1533.81,1543.15,1540.43,1544.06,1495.1,1524.77,1525.43,1514.59,1548.25,1549.6,1537.94,1547.59,1523.88,1514.89,1523.17,1520.5,1537.91,1531.61,1542.17,1536.4,1541.31,1525.3,1534.18,1531.9,
1D FFT Z-Direction,178.915,178.878,178.92,178.807,182.502,180.018,182.499,179.752,180.074,180.066,179.152,179.993,178.878,179.439,177.706,179.433,173.711,172.688,173.707,172.917,176.187,176.183,176.117,176.091,173.464,173.455,173.431,173.388,176.306,176.193,176.224,176.294,175.614,175.02,175.581,175.603,177.354,177.347,176.457,176.482,176.943,175.29,176.939,175.36,178.968,178.955,178.837,178.923,176.72,176.403,176.712,176.412,179.178,179.043,179.167,179.15,178.757,178.749,178.723,178.674,181.342,181.224,181.327,180.972,
First Transpose (First Send),0.234299,0.225311,0.221734,0.226474,0.228563,0.22461,0.232569,0.221916,0.227215,0.222272,0.223727,0.217358,0.22128,0.225593,0.225613,0.230147,0.222535,0.222239,0.22251,0.221031,0.222904,0.22305,0.221606,0.220074,0.22344,0.225208,0.222663,0.223215,0.223169,0.220944,0.21848,0.224534,0.222492,0.237943,0.236093,0.239744,0.222495,0.217301,0.215757,0.218874,0.225709,0.218552,0.228822,0.224229,0.241205,0.220856,0.217161,0.225609,0.230406,0.222831,0.220506,0.218864,0.221463,0.220111,0.22997,0.219677,0.234915,0.223551,0.224677,0.222571,0.237117,0.218995,0.22288,0.222904,
First Transpose (Packing),0.596755,0.595977,0.582446,0.59742,0.623071,0.578208,0.623488,0.576173,0.629127,0.591629,0.570057,0.563404,0.591236,0.607061,0.567725,0.617072,0.567136,0.561925,0.570087,0.563123,0.571938,0.587714,0.586728,0.561004,0.570556,0.568342,0.569413,0.567942,0.567966,0.565024,0.563185,0.597347,0.571247,0.580371,0.577371,0.5844,0.573004,0.561798,0.570362,0.561181,0.59189,0.563123,0.628044,0.592892,0.639504,0.582766,0.583604,0.592527,0.58171,0.57111,0.566374,0.56623,0.568305,0.56454,0.629288,0.564068,0.612915,0.570484,0.584665,0.714569,0.646663,0.568902,0.577955,0.576227,
First Transpose (Start Local Transpose),0.597115,0.596333,0.582706,0.597739,0.623396,0.578489,0.623794,0.576442,0.629409,0.591914,0.57032,0.563675,0.591528,0.607303,0.568038,0.617352,0.56744,0.562198,0.570358,0.563433,0.572326,0.587974,0.587047,0.56133,0.570805,0.568602,0.569726,0.568187,0.568217,0.565278,0.563445,0.597943,0.571521,0.580656,0.577646,0.584694,0.573281,0.562055,0.570667,0.561404,0.592134,0.563422,0.628362,0.593183,0.639759,0.58302,0.58387,0.592821,0.582002,0.571466,0.566642,0.566513,0.568559,0.564811,0.629572,0.564333,0.613171,0.570778,0.584997,0.714848,0.646975,0.56921,0.578222,0.57648,
First Transpose (Start Receive),0.601383,0.602415,0.586616,0.601911,0.628085,0.583312,0.628404,0.580371,0.633761,0.596372,0.57409,0.567759,0.595597,0.611139,0.571523,0.621836,0.571069,0.566111,0.574808,0.567321,0.576409,0.59262,0.591724,0.564894,0.574409,0.572167,0.573868,0.571956,0.572141,0.569079,0.567779,0.601611,0.575308,0.584167,0.581633,0.58824,0.577086,0.566113,0.574603,0.565433,0.595908,0.567726,0.632182,0.597887,0.643484,0.586781,0.587999,0.597473,0.585988,0.575003,0.570711,0.570474,0.572311,0.568925,0.633294,0.568176,0.616597,0.574258,0.589452,0.718819,0.652219,0.573509,0.583016,0.580406,
First Transpose (First Receive),27.4854,27.0708,26.6123,26.5357,27.8907,26.4153,26.6018,26.5127,27.5738,27.3939,26.5393,26.2223,27.5605,27.391,26.5281,26.4985,27.1997,27.0791,26.4688,26.3457,27.5618,27.3917,26.5976,26.48,27.0967,27.4279,26.349,26.3121,27.3238,27.3985,26.4668,26.4311,27.8702,27.3715,26.5869,26.3314,27.888,27.3996,26.5253,26.5374,27.9154,27.3777,26.6093,26.5145,27.4938,27.3513,26.6032,26.5132,27.572,26.6605,26.6009,26.5059,27.512,27.3996,26.534,26.4767,27.2021,27.3456,26.5229,26.4968,27.5474,27.066,26.6034,26.1965,
First Transpose (Finished Receive),27.486,27.0713,26.6128,26.5364,27.8912,26.4158,26.6024,26.5132,27.5742,27.3946,26.5399,26.2228,27.5614,27.3915,26.5286,26.4994,27.2002,27.0798,26.4696,26.3463,27.5625,27.3926,26.5985,26.4806,27.0973,27.4284,26.3496,26.3125,27.3244,27.399,26.4673,26.4317,27.8709,27.3721,26.5873,26.332,27.8887,27.4001,26.5257,26.5378,27.9159,27.3783,26.61,26.5152,27.4943,27.3519,26.6037,26.5139,27.5727,26.6614,26.6019,26.5065,27.5129,27.4005,26.5346,26.4773,27.2028,27.3463,26.5237,26.4973,27.5484,27.0667,26.6042,26.1973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4924,27.0797,26.6204,26.5448,27.9001,26.4236,26.6097,26.5211,27.5821,27.4011,26.5477,26.2311,27.5685,27.398,26.5353,26.5073,27.2088,27.0869,26.476,26.3526,27.5709,27.4014,26.6053,26.4882,27.1048,27.4345,26.3579,26.319,27.3318,27.4064,26.4745,26.4382,27.8781,27.3796,26.5942,26.3403,27.8959,27.4069,26.5327,26.5449,27.9232,27.3848,26.6175,26.5223,27.5029,27.3592,26.6121,26.5219,27.5797,26.6675,26.6091,26.513,27.5195,27.4075,26.5424,26.4837,27.2109,27.3532,26.5318,26.5044,27.5574,27.0745,26.6116,26.2053,
First Transpose (Send Complete),27.7514,27.4161,26.8782,26.8072,28.1683,26.6787,26.8764,26.7773,27.8533,27.6491,26.8043,26.4761,27.8194,27.6614,26.7846,26.7759,27.4614,27.3368,26.7233,26.6002,27.8227,27.6527,26.8558,26.7435,27.3539,27.6949,26.6127,26.572,27.5833,27.6501,26.7244,26.7065,28.1316,27.6256,26.8448,26.5855,28.1469,27.6576,26.79,26.8002,28.1748,27.6346,26.8849,26.7729,27.7765,27.6078,26.863,26.7788,27.8353,26.9217,26.8598,26.7687,27.7764,27.6583,26.8031,26.7397,27.486,27.6067,26.7852,26.7632,27.8738,27.3225,26.8695,26.4551,
1D FFT Y-Direction,27.7496,27.3284,26.8746,26.7992,28.1658,26.6766,26.8746,26.7752,27.8511,27.6474,26.8023,26.4736,27.8176,27.6599,26.7826,26.774,27.4593,27.3348,26.7184,26.5981,27.8209,27.6509,26.8485,26.7383,27.3523,27.6926,26.6109,26.5705,27.5812,27.648,26.7227,26.7047,28.1293,27.6238,26.8431,26.5832,28.145,27.6558,26.7883,26.7983,28.1727,27.633,26.8829,26.7709,27.7744,27.6059,26.8613,26.7767,27.8334,26.92,26.8584,26.7668,27.7744,27.6561,26.8011,26.7376,27.4842,27.6047,26.7831,26.7558,27.8299,27.3205,26.8675,26.4533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7521,27.4167,26.8789,26.808,28.169,26.6793,26.8773,26.778,27.854,27.6498,26.8049,26.4768,27.82,27.6621,26.7851,26.7766,27.4621,27.3374,26.7238,26.6007,27.8232,27.6533,26.8565,26.7442,27.3548,27.6961,26.6136,26.5726,27.5841,27.6512,26.7249,26.7075,28.1325,27.6263,26.8453,26.5862,28.1476,27.6584,26.7904,26.8008,28.1755,27.6352,26.8856,26.7736,27.7775,27.6086,26.8637,26.78,27.8361,26.9222,26.8605,26.7697,27.7772,27.6589,26.8038,26.7405,27.4866,27.6072,26.7859,26.764,27.8745,27.3232,26.8702,26.4556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7524,27.4171,26.8792,26.8084,28.1694,26.6795,26.8776,26.7786,27.8545,27.6501,26.8053,26.4772,27.8203,27.6625,26.7854,26.7768,27.4624,27.3377,26.724,26.6011,27.8239,27.6535,26.8568,26.7447,27.3552,27.6969,26.6139,26.5728,27.5844,27.6514,26.7253,26.7079,28.1329,27.6266,26.8456,26.5865,28.1479,27.6588,26.7906,26.8012,28.1759,27.6355,26.886,26.7739,27.7779,27.6089,26.864,26.7803,27.8364,26.9225,26.8608,26.77,27.7775,27.6592,26.804,26.7408,27.4869,27.6077,26.7862,26.7643,27.8749,27.3235,26.8705,26.456,
Second Transpose (Finished All2All),178.539,178.501,178.544,178.428,182.128,179.643,182.12,179.375,179.698,179.692,178.775,179.619,178.507,179.062,177.332,179.055,173.338,172.313,173.331,172.544,175.817,175.808,175.74,175.718,173.088,173.081,173.055,173.015,175.933,175.818,175.849,175.917,175.238,174.646,175.208,175.228,176.982,176.974,176.08,176.11,176.566,174.917,176.561,174.984,178.592,178.581,178.463,178.548,176.346,176.028,176.339,176.039,178.804,178.667,178.793,178.778,178.382,178.376,178.347,178.298,180.961,180.848,180.952,180.598,
Second Transpose (Unpacking),178.539,178.502,178.545,178.428,182.128,179.644,182.12,179.376,179.698,179.693,178.775,179.62,178.507,179.062,177.332,179.055,173.338,172.314,173.332,172.545,175.817,175.808,175.741,175.718,173.089,173.082,173.056,173.015,175.933,175.818,175.849,175.918,175.239,174.646,175.208,175.228,176.982,176.974,176.08,176.11,176.567,174.917,176.561,174.985,178.593,178.581,178.464,178.548,176.347,176.028,176.339,176.039,178.805,178.668,178.794,178.778,178.383,178.376,178.347,178.298,180.962,180.849,180.952,180.598,
1D FFT X-Direction,0.200532,0.197236,0.194163,0.196395,0.198497,0.196372,0.202518,0.194835,0.197264,0.195242,0.195836,0.190232,0.195204,0.196989,0.198584,0.198963,0.19502,0.193274,0.194391,0.19348,0.194921,0.193387,0.194135,0.193562,0.195548,0.197904,0.195293,0.196005,0.195801,0.194224,0.19103,0.194573,0.191405,0.193904,0.192476,0.211655,0.194637,0.190509,0.189028,0.191413,0.198045,0.191111,0.199336,0.195308,0.210852,0.194089,0.190704,0.196536,0.20215,0.194961,0.193595,0.191677,0.194843,0.192518,0.200458,0.192949,0.204646,0.195707,0.195437,0.193508,0.204177,0.192277,0.196287,0.196112,
Run complete,178.915,178.878,178.92,178.807,182.502,180.019,182.499,179.752,180.074,180.066,179.152,179.994,178.878,179.439,177.706,179.433,173.711,172.688,173.708,172.917,176.188,176.183,176.117,176.091,173.464,173.455,173.431,173.389,176.307,176.193,176.224,176.294,175.614,175.02,175.582,175.603,177.355,177.347,176.457,176.483,176.943,175.29,176.94,175.361,178.968,178.955,178.838,178.924,176.72,176.403,176.713,176.412,179.179,179.043,179.167,179.15,178.758,178.749,178.723,178.674,181.342,181.224,181.328,180.972,

init,1536.25,1548.49,1540.54,1542.22,1516.43,1499.83,1531.92,1513.27,1544.53,1547.35,1547.52,1539.64,1538.14,1533.25,1503.27,1531.58,1535.83,1535.84,1538.8,1534.45,1522.93,1521.27,1526.54,1527.75,1535.99,1541.82,1536.28,1541.57,1523.17,1506.65,1520.61,1512.24,1539.55,1537.94,1544.14,1540.29,1532.66,1538.47,1524.93,1525.31,1533.81,1543.15,1540.43,1544.06,1495.1,1524.77,1525.43,1514.59,1548.25,1549.6,1537.94,1547.59,1523.88,1514.89,1523.17,1520.5,1537.91,1531.61,1542.17,1536.4,1541.31,1525.3,1534.18,1531.9,
1D FFT Z-Direction,174.877,174.813,174.881,174,179.563,176.543,179.555,176.842,180.038,180.012,180.027,179.929,177.079,178.477,175.669,178.482,173.521,172.967,173.511,172.935,176.115,176.114,176.021,176.089,176.925,176.875,176.896,176.808,177.828,176.188,175.912,177.798,174.789,173.688,174.775,174.709,177.054,177.046,176.25,176.155,177.116,176.01,177.11,176.309,179.26,179.221,178.665,179.244,176.459,176.448,176.431,176.075,179.115,179.023,179.106,179.052,177.975,177.884,177.97,177.898,181.097,181.014,181.076,180.166,
First Transpose (First Send),0.239944,0.220883,0.223232,0.224741,0.232223,0.220974,0.228156,0.224251,0.229748,0.219255,0.223195,0.221508,0.221519,0.226651,0.218154,0.227703,0.217944,0.21881,0.22109,0.21852,0.222009,0.224027,0.217464,0.217588,0.223804,0.221618,0.220423,0.219655,0.220854,0.218102,0.216338,0.23002,0.227564,0.218871,0.22307,0.220459,0.224563,0.223465,0.222118,0.221185,0.224444,0.221224,0.230337,0.221968,0.232478,0.221705,0.219228,0.22431,0.223533,0.223052,0.220976,0.224676,0.226616,0.220003,0.228829,0.221837,0.240363,0.222846,0.224854,0.222202,0.235045,0.223175,0.216048,0.217916,
First Transpose (Packing),0.589473,0.572645,0.566796,0.572292,0.61159,0.56511,0.604723,0.570856,0.612179,0.567698,0.5712,0.566371,0.566631,0.597957,0.558868,0.616309,0.565733,0.567914,0.566971,0.560626,0.566755,0.588869,0.583985,0.562764,0.569563,0.565476,0.566508,0.568172,0.566713,0.566635,0.562359,0.604997,0.577873,0.560828,0.565553,0.568326,0.578838,0.571994,0.563342,0.564594,0.575642,0.567028,0.606957,0.563949,0.611939,0.591852,0.591991,0.590287,0.571898,0.567798,0.568051,0.56858,0.573117,0.563856,0.605621,0.568387,0.625846,0.566799,0.581357,0.566222,0.640609,0.562181,0.560622,0.557031,
First Transpose (Start Local Transpose),0.589808,0.572935,0.567046,0.572608,0.611907,0.565413,0.605008,0.571135,0.612501,0.568007,0.571478,0.566585,0.566936,0.598195,0.559161,0.616615,0.56602,0.568208,0.56727,0.560996,0.567051,0.589217,0.584319,0.563045,0.569862,0.565838,0.566781,0.568464,0.566975,0.566942,0.56263,0.605298,0.578159,0.561067,0.565808,0.568619,0.579092,0.572314,0.563645,0.564941,0.575894,0.567342,0.607268,0.564224,0.612181,0.592136,0.592259,0.59071,0.572183,0.568048,0.5683,0.568832,0.5734,0.564111,0.605857,0.568651,0.626146,0.56709,0.581702,0.566555,0.640945,0.562479,0.560898,0.557306,
First Transpose (Start Receive),0.594069,0.577226,0.57059,0.576528,0.616933,0.569574,0.60884,0.575246,0.616098,0.572602,0.57591,0.570487,0.57083,0.602231,0.563457,0.621258,0.570096,0.572018,0.570848,0.564363,0.570807,0.594601,0.588468,0.566997,0.573846,0.569434,0.570884,0.572667,0.570927,0.570869,0.56668,0.609269,0.582169,0.564864,0.570018,0.572121,0.583141,0.576176,0.567328,0.569172,0.579893,0.571049,0.611125,0.568081,0.616,0.596301,0.596146,0.59546,0.576406,0.571444,0.571916,0.572397,0.577662,0.567895,0.609491,0.572487,0.630035,0.570641,0.585629,0.570103,0.646035,0.566577,0.564387,0.560924,
First Transpose (First Receive),27.4485,27.3517,27.1171,26.9686,27.1027,26.9434,26.7664,26.6749,27.4059,26.8217,26.8099,26.9824,27.402,27.0251,26.7969,26.6719,27.4415,27.3262,26.5796,26.6785,27.417,27.3226,26.7974,26.6594,27.4388,27.0203,26.7668,26.4868,27.4035,26.9689,26.7519,26.6463,27.4647,26.9776,26.8011,26.4922,27.4643,27.0217,26.7607,26.6805,27.4388,26.9683,27.1263,26.9603,27.5171,26.9578,27.1183,26.9978,27.3792,27.0238,26.7598,26.6738,27.3537,26.9616,26.5868,26.9981,27.0325,27.0195,27.1055,26.9772,27.083,26.8099,26.756,26.4644,
First Transpose (Finished Receive),27.4493,27.3522,27.1176,26.9691,27.1032,26.944,26.7672,26.6758,27.4064,26.8221,26.8106,26.9831,27.4027,27.0255,26.7974,26.6728,27.4421,27.3269,26.5802,26.6792,27.4177,27.3232,26.7982,26.6598,27.4395,27.021,26.7675,26.4872,27.4041,26.9694,26.7525,26.647,27.4652,26.9781,26.8015,26.4928,27.4649,27.0225,26.7616,26.6811,27.4392,26.9688,27.1269,26.9611,27.5175,26.9583,27.1189,26.9987,27.3796,27.0248,26.7605,26.6743,27.3542,26.9621,26.5873,26.9986,27.0331,27.02,27.1064,26.9779,27.0838,26.8104,26.7569,26.4653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4565,27.3596,27.1243,26.9763,27.1109,26.9518,26.7746,26.6821,27.4146,26.8289,26.8185,26.9902,27.4099,27.0317,26.8044,26.6819,27.4494,27.3338,26.5874,26.6864,27.4253,27.3308,26.8057,26.6669,27.4471,27.028,26.775,26.4944,27.4112,26.9763,26.7594,26.6534,27.4726,26.9848,26.8084,26.5006,27.4724,27.0309,26.7685,26.6888,27.4459,26.9764,27.1344,26.9689,27.5248,26.9668,27.1269,27.0068,27.387,27.0311,26.7677,26.6814,27.3616,26.9698,26.5953,27.0051,27.0396,27.0268,27.1135,26.985,27.0917,26.818,26.7642,26.4724,
First Transpose (Send Complete),27.7061,27.6051,27.3742,27.2291,27.3788,27.203,27.0437,26.9316,27.6815,27.083,27.0738,27.241,27.6613,27.2945,27.0608,26.9541,27.6975,27.5815,26.8398,26.9432,27.6782,27.5831,27.1059,26.9229,27.6976,27.28,27.0229,26.7432,27.6636,27.2321,27.0088,26.9798,27.7251,27.2415,27.0596,26.7517,27.7287,27.3283,27.0166,26.9421,27.7001,27.2304,27.3998,27.2178,27.7937,27.2125,27.3704,27.2571,27.6438,27.2825,27.0187,26.9284,27.619,27.2287,26.8595,27.2592,27.3644,27.2765,27.3692,27.2411,27.4536,27.0742,27.0144,26.7216,
1D FFT Y-Direction,27.7038,27.6034,27.372,27.2268,27.3768,27.2012,27.0414,26.9297,27.6795,27.0812,27.0716,27.2392,27.6597,27.2922,27.059,26.9516,27.6956,27.5796,26.838,26.9412,27.6759,27.5809,27.0565,26.9212,27.6957,27.2785,27.0211,26.7409,27.6614,27.2298,27.0068,26.9185,27.723,27.2391,27.058,26.75,27.7267,27.2849,27.0147,26.94,27.698,27.2284,27.3974,27.2157,27.7916,27.2104,27.3684,27.2547,27.6422,27.2808,27.0169,26.9266,27.617,27.2268,26.8577,27.2573,27.3146,27.2746,27.3669,27.2393,27.3606,27.0725,27.0127,26.7193,
