,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.08735,6.37523,6.52288,6.2029,5.94121,6.11245,6.62073,6.53221,6.09938,6.30649,6.50048,6.31707,5.84302,6.03441,6.5358,6.54367,5.9506,6.45874,6.50697,6.30825,5.84717,6.14572,6.48379,6.48525,6.17696,6.25755,6.66527,6.10043,5.84734,6.04303,6.75497,6.61319,6.00243,7.00786,6.62754,6.07223,5.76296,6.04535,6.46574,6.56468,6.00433,6.60713,6.62005,6.02527,5.8733,6.13567,6.65434,6.47357,
Second Transpose (First Send),6.10735,6.39444,6.5435,6.2239,5.95971,6.13309,6.64031,6.5565,6.11976,6.32716,6.52245,6.33741,5.86332,6.05413,6.55559,6.5696,5.96973,6.47877,6.52659,6.32873,5.86581,6.16608,6.50317,6.50633,6.19727,6.277,6.68605,6.1179,5.86775,6.06497,6.77402,6.63574,6.02105,7.02927,6.64938,6.09034,5.78211,6.06397,6.48352,6.58421,6.02266,6.62619,6.63985,6.04383,5.89249,6.15633,6.67341,6.49556,
Second Transpose (Packing),6.19383,6.48245,6.62953,6.30779,6.04133,6.22228,6.72755,6.64525,6.2046,6.4132,6.61891,6.42242,5.94859,6.13669,6.64194,6.66538,6.05406,6.56636,6.61284,6.41442,5.95009,6.25683,6.58737,6.5899,6.28059,6.36092,6.7738,6.19984,5.95008,6.15342,6.86348,6.71963,6.10515,7.11572,6.73744,6.17606,5.8628,6.14673,6.56647,6.66487,6.10615,6.713,6.72548,6.12824,5.97508,6.2595,6.75999,6.57847,
Second Transpose (Start Local Transpose),6.19431,6.48755,6.63006,6.30814,6.04175,6.22288,6.72835,6.64581,6.2051,6.41366,6.61936,6.42283,5.94888,6.13727,6.64264,6.66597,6.05443,6.56676,6.61325,6.41489,5.95051,6.25728,6.58776,6.59029,6.28098,6.36142,6.77425,6.20023,5.95051,6.15384,6.8642,6.72005,6.10553,7.1161,6.73778,6.17645,5.86334,6.14711,6.56692,6.66522,6.10653,6.71336,6.72613,6.12864,5.97554,6.25999,6.76046,6.57888,
Second Transpose (Start Receive),6.19852,6.49158,6.63415,6.31177,6.04534,6.22706,6.73193,6.65028,6.20883,6.41735,6.62319,6.42686,5.95233,6.141,6.64702,6.6707,6.05802,6.57068,6.61703,6.4192,5.95405,6.261,6.59155,6.59409,6.28479,6.36539,6.77771,6.20411,5.95436,6.15866,6.86796,6.72366,6.10919,7.11999,6.7418,6.18,5.86739,6.15063,6.57035,6.66883,6.11046,6.71698,6.72995,6.13236,5.97905,6.26433,6.76434,6.58268,
Second Transpose (First Receive),6.5347,7.87083,7.89507,7.51231,6.44982,7.36122,8.14365,8.01012,7.27641,7.4342,8.07636,7.67371,6.91728,7.09152,8.16947,8.03889,6.40596,7.79095,7.8854,7.59749,6.41002,7.20509,7.8674,7.74209,7.56348,7.63218,7.87062,7.16143,6.99968,6.68276,8.10109,7.91381,6.77763,7.67776,7.80883,7.00108,6.89404,7.01123,7.7499,7.89142,6.62238,7.88055,7.9508,6.77892,6.63616,7.00345,7.79328,7.79598,
Second Transpose (Finished Receive),8.49206,8.53166,8.51804,8.5112,8.43207,8.62044,8.68105,8.61722,8.46256,8.55371,8.55942,8.39003,8.54013,8.57695,8.65792,8.6868,8.36801,8.41637,8.5351,8.37223,8.24145,8.45669,8.50449,8.51618,8.70484,8.77792,8.62669,8.63924,8.47427,8.65469,8.79587,8.69832,8.19434,8.90352,8.64754,8.20553,8.36636,8.46353,8.77819,8.78706,8.48599,8.51587,8.54707,8.32426,8.40488,8.46355,8.60997,8.5296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50463,8.54509,8.53146,8.52414,8.44622,8.63327,8.69443,8.63117,8.47615,8.5666,8.57247,8.40386,8.55326,8.59024,8.67177,8.70016,8.38157,8.42927,8.54867,8.38507,8.25415,8.46977,8.51777,8.52893,8.71799,8.79015,8.64131,8.65196,8.48634,8.66827,8.80957,8.71205,8.20743,8.91679,8.65994,8.21854,8.37955,8.47675,8.79119,8.79982,8.49998,8.52857,8.55952,8.33701,8.41733,8.47703,8.62258,8.54253,
1D FFT X-Direction,0.042035,0.030422,0.029276,0.030996,0.030844,0.030196,0.030936,0.033002,0.031528,0.030811,0.031394,0.030466,0.031312,0.030038,0.029424,0.033778,0.032479,0.028167,0.028285,0.027628,0.028636,0.027894,0.027198,0.027949,0.031485,0.028037,0.027892,0.028708,0.026688,0.029443,0.027881,0.028011,0.029238,0.028243,0.027276,0.027732,0.027068,0.026946,0.027184,0.027556,0.028368,0.027524,0.029063,0.027505,0.027835,0.028428,0.027199,0.026843,
Run complete,8.53211,8.68614,8.56027,8.60865,8.47135,8.65871,8.7334,8.66096,8.54531,8.69443,8.6012,8.66342,8.5796,8.61566,8.69815,8.73124,8.40733,8.5364,8.57659,8.51943,8.2787,8.49485,8.54744,8.5575,8.74483,8.8184,8.77836,8.67717,8.51039,8.69399,8.83814,8.74108,8.4033,8.94344,8.71401,8.5484,8.40504,8.50236,8.90196,8.8619,8.52423,8.55661,8.587,8.36138,8.4427,8.53666,8.64848,8.60847,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,9.35862,9.57912,9.49621,9.88203,9.81896,9.71765,9.76764,9.97379,9.49441,9.28005,9.47362,9.77099,9.70111,9.44405,9.59349,9.72906,9.41787,9.55408,9.61474,10.0017,9.94025,9.8497,9.86332,10.0787,9.52452,9.54569,9.69322,9.93502,9.81923,9.3054,9.3312,9.83193,9.36232,9.46277,9.48154,9.96127,10.0929,9.90162,9.6907,10.0914,9.54125,9.28653,9.33414,9.63024,9.67886,9.53828,9.36766,9.75895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040487,0.031084,0.028463,0.029989,0.028153,0.02873,0.027531,0.030654,0.031548,0.029499,0.030272,0.029791,0.030076,0.03094,0.031191,0.032442,0.032919,0.0285,0.02837,0.028351,0.028219,0.027862,0.027733,0.028621,0.031403,0.029118,0.027936,0.029391,0.028487,0.030719,0.02859,0.028233,0.028993,0.028505,0.027849,0.027767,0.027479,0.02872,0.027849,0.028037,0.028063,0.028963,0.027707,0.02871,0.027464,0.029585,0.027987,0.028143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040778,0.031367,0.028694,0.030228,0.028387,0.028993,0.027773,0.030875,0.031788,0.029773,0.030501,0.030034,0.030276,0.031136,0.03142,0.032711,0.033119,0.028705,0.028567,0.0286,0.028443,0.028079,0.027933,0.028808,0.031597,0.029321,0.028143,0.029606,0.02872,0.030948,0.028908,0.028441,0.029227,0.028708,0.028074,0.027973,0.027686,0.028971,0.028154,0.028217,0.028294,0.029137,0.027929,0.028917,0.02771,0.029813,0.028218,0.02835,
First Transpose (Finished All2All),5.60593,5.60621,6.37041,7.83641,7.67977,5.47153,6.36656,7.90964,5.42269,5.98719,6.15907,7.72888,7.60146,5.81467,6.68859,7.6768,5.94629,5.68974,6.5151,7.85202,7.68814,6.06317,6.3521,8.08563,5.92849,5.89405,6.07753,7.88937,7.60606,5.69334,6.38113,7.69482,5.60773,5.95165,6.29471,7.68381,7.57398,6.4973,6.52094,8.15161,5.60179,5.82537,5.80032,7.67003,7.57019,5.74043,6.35393,7.73051,
First Transpose (Unpacking),5.60656,5.60667,6.37089,7.83718,7.68029,5.47202,6.36699,7.91034,5.42343,5.98788,6.15964,7.72942,7.60214,5.81547,6.6893,7.67764,5.94679,5.69051,6.51552,7.85249,7.68908,6.06358,6.35266,8.08636,5.92905,5.89456,6.07793,7.88984,7.60657,5.69404,6.38159,7.69538,5.60819,5.95237,6.29509,7.68447,7.57464,6.49802,6.52132,8.15236,5.60286,5.82586,5.80081,7.67049,7.57068,5.74112,6.35434,7.73153,
First Transpose (Send Complete),5.77111,5.76118,6.51959,7.99223,7.8318,5.62458,6.5228,8.09604,5.59508,6.14479,6.31245,7.88945,7.75768,5.97207,6.85461,7.85294,6.09848,5.84401,6.66807,8.00777,7.83881,6.21485,6.5047,8.24769,6.09267,6.04571,6.23255,8.05572,7.77991,5.84964,6.53868,7.8492,5.77224,6.1063,6.46395,7.8487,7.7355,6.65751,6.67711,8.31829,5.7846,5.97707,5.95041,7.82279,7.72253,5.91559,6.51516,7.88893,
1D FFT Y-Direction,5.77075,5.7609,6.51928,7.99182,7.83149,5.62423,6.52249,8.09564,5.5948,6.1444,6.31212,7.88904,7.75733,5.97171,6.85425,7.85257,6.09817,5.84374,6.66769,8.00742,7.83833,6.21437,6.5044,8.24731,6.09232,6.04546,6.23223,8.05541,7.77956,5.84933,6.53834,7.84878,5.77184,6.10606,6.46367,7.84827,7.73504,6.65709,6.67668,8.31781,5.78416,5.97681,5.95009,7.82238,7.72223,5.9152,6.51485,7.88842,
Second Transpose (First Send),5.79068,5.77836,6.53772,8.01341,7.85142,5.64248,6.53987,8.11862,5.6143,6.16588,6.33458,7.9096,7.77963,5.99226,6.87497,7.87558,6.1174,5.86401,6.68598,8.02539,7.85734,6.23305,6.52185,8.26902,6.11184,6.06795,6.25055,8.07401,7.80124,5.86967,6.55677,7.86854,5.79083,6.12412,6.48256,7.86998,7.75649,6.67713,6.6964,8.34005,5.80437,5.9957,5.96695,7.84164,7.74254,5.93612,6.53456,7.911,
Second Transpose (Packing),5.873,5.86352,6.62327,8.1009,7.93565,5.72529,6.62298,8.21354,5.69748,6.25917,6.41937,7.99741,7.8687,6.07855,6.96237,7.97045,6.1994,5.94891,6.77218,8.11167,7.94345,6.32313,6.6028,8.35831,6.19645,6.15493,6.33541,8.16112,7.89028,5.95854,6.64952,7.95527,5.87655,6.2082,6.5654,7.96178,7.84527,6.76413,6.78128,8.42804,5.88862,6.07925,6.04975,7.92706,7.82583,6.0227,6.61991,7.99751,
Second Transpose (Start Local Transpose),5.87356,5.86395,6.62373,8.10129,7.93605,5.72575,6.62337,8.21402,5.69791,6.2596,6.41995,7.99804,7.86911,6.07904,6.96289,7.97087,6.19982,5.94928,6.77255,8.11219,7.94381,6.32346,6.60332,8.35876,6.19681,6.15537,6.33593,8.16186,7.89068,5.95895,6.65068,7.95562,5.87696,6.20861,6.56575,7.9622,7.84566,6.76454,6.78206,8.42848,5.88911,6.07963,6.05022,7.92746,7.82625,6.02319,6.62036,7.99791,
Second Transpose (Start Receive),5.87785,5.86764,6.62808,8.10528,7.93963,5.7295,6.62714,8.21849,5.70148,6.26337,6.42395,8.0019,7.87254,6.08278,6.96708,7.97538,6.20335,5.95289,6.7767,8.11618,7.94775,6.3274,6.60681,8.36232,6.20096,6.15905,6.33956,8.16588,7.89452,5.96404,6.65642,7.95922,5.88053,6.21242,6.56917,7.96609,7.85021,6.76867,6.78547,8.43215,5.89292,6.08299,6.05422,7.93134,7.82978,6.02776,6.62404,8.002,
Second Transpose (First Receive),6.36566,6.31849,7.11105,8.92618,8.69434,6.30345,7.15909,9.04009,6.54346,6.73682,6.99176,8.85843,8.79072,6.3532,7.49333,8.81768,6.68222,6.79602,7.46488,8.92937,8.77226,6.86939,7.22358,9.09727,6.57502,6.70686,6.83334,9.00877,8.72786,6.47847,7.17545,8.76035,6.51486,6.52231,6.93517,8.72583,8.73437,7.5913,7.40345,9.19315,6.84612,6.7554,6.6393,8.77095,8.67195,6.5668,7.34209,8.83343,
Second Transpose (Finished Receive),9.31981,9.54339,9.45969,9.84618,9.78321,9.68048,9.7301,9.93372,9.45821,9.24162,9.43659,9.73341,9.6639,9.40642,9.55567,9.68966,9.37965,9.51692,9.57729,9.96623,9.90398,9.81267,9.82336,10.0422,9.48739,9.50863,9.655,9.8991,9.78402,9.26392,9.29411,9.79541,9.32559,9.42588,9.44402,9.92453,10.056,9.86297,9.65397,10.0538,9.50475,9.24983,9.29788,9.59328,9.64271,9.48292,9.32912,9.72146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3325,9.55596,9.47224,9.85856,9.79588,9.69355,9.74348,9.94766,9.47084,9.25502,9.44934,9.74633,9.67693,9.4196,9.56781,9.70349,9.39293,9.52979,9.59071,9.97867,9.91669,9.8258,9.83746,10.0544,9.50037,9.52156,9.66803,9.91201,9.79629,9.27849,9.30755,9.80791,9.33829,9.43838,9.4572,9.93738,10.0694,9.87667,9.66677,10.0665,9.51745,9.26261,9.31108,9.60631,9.65522,9.51352,9.34286,9.73392,
1D FFT X-Direction,0.03997,0.030706,0.028098,0.029606,0.02772,0.028431,0.027129,0.030193,0.031103,0.029083,0.029748,0.029229,0.029605,0.030493,0.030709,0.031966,0.032528,0.028017,0.027967,0.027788,0.027878,0.027456,0.02733,0.028313,0.030936,0.028707,0.02757,0.029001,0.028039,0.030323,0.028169,0.027867,0.028665,0.028231,0.027551,0.027439,0.027095,0.028279,0.02747,0.027661,0.027666,0.02862,0.027322,0.028427,0.027042,0.02911,0.02764,0.027734,
Run complete,9.35952,9.58001,9.49711,9.93924,9.88411,9.71846,9.76849,9.98037,9.4953,9.28096,9.47439,9.77396,9.73146,9.44505,9.59445,9.73376,9.41873,9.55501,9.61579,10.0274,10.0326,9.85063,9.8642,10.0833,9.52543,9.54658,9.69418,9.94095,9.89966,9.30631,9.33209,9.83829,9.36328,9.46376,9.48256,10.0577,10.0939,9.90247,9.69208,10.0941,9.54206,9.28753,9.33507,9.6675,9.72239,9.53945,9.36854,9.76141,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,8.621,8.36223,8.7653,8.43544,8.25338,8.73172,8.62205,8.21983,8.37216,8.67186,8.57901,8.47413,8.52517,8.83042,8.70248,9.03168,8.45916,8.37633,8.54976,8.42436,8.5106,8.52758,8.47255,8.48826,8.4013,8.71117,8.7308,8.60403,8.46675,8.286,8.84151,8.65492,8.13345,8.20374,7.93802,8.20595,8.25198,8.18889,8.21011,8.00696,7.92087,8.12238,8.15928,8.10021,8.36587,8.1876,8.24786,8.35514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04185,0.029078,0.028374,0.028192,0.028486,0.028725,0.028933,0.031036,0.032517,0.028673,0.028482,0.027749,0.027512,0.029485,0.028745,0.030072,0.032327,0.028531,0.028607,0.027589,0.029041,0.028658,0.028349,0.029526,0.032145,0.028689,0.028623,0.028365,0.027774,0.030645,0.027558,0.028939,0.02971,0.028418,0.027709,0.028209,0.026975,0.027494,0.028009,0.028323,0.02895,0.027374,0.028055,0.028217,0.028689,0.028833,0.028391,0.027726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042147,0.029284,0.028604,0.028398,0.028723,0.028966,0.029154,0.031222,0.032728,0.02891,0.028716,0.027971,0.02771,0.029708,0.028986,0.030285,0.03259,0.028777,0.028838,0.027827,0.029248,0.028896,0.028558,0.029765,0.032354,0.028941,0.028811,0.028552,0.027954,0.030893,0.027773,0.029099,0.029937,0.028624,0.027918,0.028477,0.027239,0.027733,0.02822,0.028586,0.029184,0.027589,0.028279,0.028424,0.028939,0.029051,0.028613,0.027939,
First Transpose (Finished All2All),5.80497,6.12581,6.44698,6.0845,5.71701,6.06448,5.98728,5.64678,5.58856,6.10206,6.44769,6.0909,5.92198,6.07888,6.35157,6.52571,5.81042,5.7947,6.30456,6.08461,5.75512,5.78275,6.2338,6.22112,5.81445,6.05164,6.45163,5.96891,5.8535,5.66665,5.95353,5.89375,5.83408,5.91725,5.76053,6.05376,6.00277,5.63438,6.05048,5.83899,5.70607,5.94832,5.74044,5.97502,5.85301,5.66531,6.03923,6.1378,
First Transpose (Unpacking),5.80574,6.12638,6.44751,6.0851,5.71762,6.06537,5.98784,5.64764,5.58918,6.10266,6.44841,6.09151,5.92257,6.0796,6.35208,6.52645,5.81087,5.7952,6.30525,6.08528,5.75578,5.78336,6.23432,6.22167,5.8151,6.05249,6.45218,5.96965,5.85423,5.66737,5.95406,5.89449,5.83454,5.91777,5.76102,6.0543,6.0033,5.63508,6.05087,5.83939,5.70669,5.94896,5.74093,5.97545,5.8536,5.66625,6.03954,6.13828,
First Transpose (Send Complete),5.975,6.30804,6.62848,6.25451,5.87424,6.22903,6.14223,5.8291,5.75892,6.25719,6.61228,6.2475,6.08194,6.23979,6.54175,6.70844,5.96686,5.94905,6.46162,6.24337,5.9063,5.93467,6.38806,6.37807,5.98076,6.21016,6.61765,6.1271,6.01221,5.83172,6.11128,6.05288,5.99401,6.07995,5.91549,6.21482,6.15752,5.7866,6.20791,5.9937,5.87119,6.10729,5.90437,6.13225,6.00811,5.83974,6.19257,6.29282,
1D FFT Y-Direction,5.97463,6.30777,6.6281,6.25407,5.87394,6.22863,6.14193,5.82878,5.75867,6.25695,6.61199,6.24684,6.08162,6.23942,6.54139,6.70809,5.96655,5.9488,6.46127,6.24301,5.90563,5.93423,6.3878,6.37772,5.9805,6.20984,6.61731,6.12675,6.01187,5.83138,6.11094,6.0526,5.99361,6.07962,5.91519,6.21443,6.15705,5.78623,6.20755,5.99336,5.87083,6.10698,5.90399,6.13176,6.00781,5.83933,6.19184,6.29236,
Second Transpose (First Send),5.99508,6.32815,6.6508,6.27381,5.89288,6.25422,6.16106,5.85056,5.77864,6.27733,6.6321,6.26762,6.10162,6.25938,6.56207,6.73349,5.98523,5.96742,6.47937,6.26125,5.92301,5.95417,6.40745,6.39635,6.00017,6.22866,6.63782,6.14465,6.03405,5.85173,6.12828,6.07218,6.01341,6.09747,5.93262,6.23461,6.1805,5.80417,6.22698,6.01257,5.88944,6.1256,5.92276,6.15079,6.02637,5.85979,6.20979,6.31262,
Second Transpose (Packing),6.08767,6.41638,6.74352,6.35899,5.97824,6.34136,6.25409,5.93989,5.8616,6.36344,6.72071,6.35505,6.1871,6.34875,6.64867,6.83952,6.06861,6.05093,6.57519,6.34595,6.00598,6.03649,6.49178,6.48045,6.08878,6.31849,6.72658,6.22895,6.11636,5.94401,6.21265,6.15682,6.0957,6.18627,6.01743,6.32667,6.26958,5.88926,6.31869,6.09685,5.97239,6.21051,6.00677,6.23605,6.11237,5.9497,6.29399,6.3971,
Second Transpose (Start Local Transpose),6.0883,6.41683,6.74401,6.35938,5.97907,6.3418,6.25442,5.94035,5.86195,6.36393,6.72123,6.35553,6.18747,6.34937,6.64913,6.84015,6.06909,6.05132,6.57561,6.3464,6.00634,6.03681,6.49218,6.48083,6.08915,6.31938,6.72709,6.22934,6.11704,5.94445,6.21308,6.15712,6.09615,6.18673,6.01775,6.32711,6.27003,5.88963,6.31913,6.09728,5.97313,6.21089,6.00713,6.2364,6.11284,5.95011,6.29449,6.39745,
Second Transpose (Start Receive),6.09301,6.42127,6.74864,6.36316,5.98262,6.34558,6.25802,5.9449,5.86578,6.36759,6.72494,6.35977,6.19143,6.35312,6.6529,6.84453,6.07257,6.05509,6.57934,6.35023,6.00987,6.04052,6.4962,6.48457,6.09326,6.32292,6.73064,6.23342,6.12084,5.94948,6.21683,6.16074,6.10017,6.19097,6.02137,6.33107,6.2749,5.89332,6.32264,6.10117,5.9769,6.21468,6.01094,6.24038,6.11681,5.9549,6.29822,6.40119,
Second Transpose (First Receive),6.9332,7.70157,7.8614,7.68152,6.43768,7.87558,7.5885,6.37046,6.69299,7.55681,7.94156,7.34197,6.77226,7.31221,7.80399,8.17059,7.19084,7.21721,7.9688,8.02069,7.216,7.16339,7.81138,7.7581,7.01879,7.51878,8.04523,7.35101,7.34076,7.23686,7.70381,7.50784,7.41745,7.76214,6.88211,7.53524,7.65741,6.91153,7.55846,7.24789,6.87185,7.51942,7.06498,7.69103,7.40532,6.91753,7.57881,7.51154,
Second Transpose (Finished Receive),8.57853,8.32325,8.72741,8.39707,8.21256,8.69407,8.58471,8.18089,8.33486,8.63449,8.54221,8.43722,8.48849,8.79461,8.66647,8.99088,8.42304,8.33957,8.50937,8.38691,8.47296,8.49042,8.43582,8.45056,8.36518,8.67485,8.69451,8.56513,8.43128,8.24784,8.805,8.61892,8.09511,8.16761,7.90096,8.16878,8.21668,8.15281,8.1741,7.96947,7.88384,8.08643,8.12336,8.0632,8.32872,8.14995,8.21207,8.31894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59473,8.33779,8.74056,8.41084,8.22586,8.70708,8.5975,8.19482,8.34818,8.64744,8.55463,8.45081,8.50118,8.80771,8.67915,9.00584,8.43613,8.35282,8.52265,8.40041,8.48607,8.50326,8.44907,8.4637,8.37792,8.68763,8.70727,8.5795,8.44424,8.26137,8.81767,8.63133,8.10863,8.18047,7.91363,8.18163,8.22965,8.16514,8.18688,7.98283,7.89655,8.09972,8.13626,8.0767,8.34121,8.16343,8.22479,8.33196,
1D FFT X-Direction,0.041309,0.028722,0.027992,0.027818,0.028172,0.028363,0.028557,0.030643,0.032204,0.028357,0.028064,0.027355,0.027081,0.029121,0.028425,0.029609,0.031923,0.028177,0.028228,0.026886,0.028741,0.028314,0.027966,0.029176,0.031766,0.028358,0.028136,0.028007,0.027246,0.030304,0.027218,0.028657,0.029371,0.028106,0.027407,0.027791,0.026579,0.027151,0.027651,0.027907,0.028596,0.027005,0.027695,0.027814,0.02834,0.028388,0.028053,0.027321,
Run complete,8.6222,8.46337,8.77135,8.63557,8.25435,8.73409,8.62296,8.22222,8.37326,8.76729,8.63441,8.68874,8.64427,8.97839,8.99109,9.03873,8.45992,8.37722,8.5569,8.50793,8.51183,8.52872,8.47565,8.49248,8.40209,8.71197,8.80733,8.60501,8.46771,8.2869,8.84228,8.65577,8.21078,8.2072,8.11521,8.20891,8.2563,8.18968,8.2138,8.15311,8.1154,8.32375,8.16016,8.13482,8.36669,8.18862,8.25068,8.35872,

init,1891.63,1876.81,1876.79,1867.08,1829.76,1824.25,1803.71,1832.06,1888.12,1776.51,1868.99,1884.34,1877.8,1886.71,1832.09,1874.09,1868.19,1858.61,1881.89,1886.36,1771.39,1872.66,1872.93,1874.59,1879.37,1863.51,1863.7,1866.98,1840.3,1850.98,1824.74,1746.35,1923.72,1919.92,1915.57,1915.81,1810.84,1850.07,1851.24,1867.55,1853.52,1882.8,1881.56,1869.04,1869.73,1868.42,1859.74,1861.13,
1D FFT Z-Direction,9.83677,9.60045,9.32945,9.52462,9.84064,9.45624,9.59021,9.84561,9.87665,9.26572,9.35173,9.49561,9.8907,9.54499,9.74802,9.99263,9.78542,9.17014,9.27512,9.37614,9.71075,9.64176,9.50044,9.8214,9.78056,9.10429,9.30944,9.40531,9.43004,9.51298,9.68348,9.74563,9.7939,9.21808,9.60261,9.51892,9.82499,9.40878,9.5433,9.7336,9.76408,9.14883,9.45656,9.40948,9.70772,9.48061,9.58223,9.66033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043539,0.031488,0.031549,0.032383,0.032159,0.031398,0.031794,0.035533,0.033205,0.031852,0.031622,0.03074,0.030346,0.032073,0.030289,0.030651,0.03164,0.028117,0.029127,0.027566,0.027759,0.028584,0.028553,0.030323,0.03332,0.02909,0.029721,0.028279,0.028234,0.030037,0.029568,0.029205,0.029303,0.027861,0.027659,0.027817,0.027516,0.028057,0.02768,0.028404,0.02908,0.029047,0.028646,0.027832,0.026982,0.030137,0.028359,0.027522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
