,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),1.29108,1.20811,1.21795,1.20943,1.27421,1.21647,1.21372,1.21538,1.26828,1.1939,1.2095,1.41868,1.27869,1.22691,1.23009,1.23098,1.29002,1.21398,1.33376,1.21571,1.2841,1.20207,1.20425,1.22704,1.28445,1.21697,1.20704,1.22345,1.29115,1.21804,1.23116,1.219,1.29666,1.23097,1.26695,1.24019,1.28737,1.23073,1.21537,1.2235,1.40423,1.23125,1.31959,1.24101,1.41157,1.26317,1.2683,1.28851,
First Transpose (First Receive),73.0843,72.6311,69.7698,70.1781,73.1557,72.6521,69.7939,70.1097,64.2379,66.0464,64.7331,64.8026,64.1218,66.436,65.2491,64.7627,73.0016,72.2944,69.6215,69.8669,72.7975,72.4407,69.2895,69.8238,72.8712,72.3752,68.8667,70.0123,73.0757,72.4344,69.3084,69.9823,72.9133,72.4276,69.4131,69.906,72.6975,72.1289,69.526,69.888,72.9291,72.5751,69.5533,69.9284,72.8193,72.4254,69.2967,69.9716,
First Transpose (Finished Receive),73.085,72.632,69.7705,70.1791,73.1564,72.6532,69.7948,70.1102,64.2385,66.0471,64.7337,64.8034,64.1227,66.4366,65.2501,64.7635,73.0023,72.2951,69.6222,69.8686,72.7982,72.4414,69.2901,69.8246,72.8722,72.376,68.8676,70.013,73.0763,72.4352,69.3091,69.9829,72.914,72.4283,69.4138,69.9074,72.6983,72.1298,69.5267,69.8886,72.9297,72.5757,69.554,69.9293,72.8199,72.426,69.2973,69.9723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.093,72.6398,69.7784,70.1869,73.1645,72.6609,69.8026,70.1178,64.3172,66.0543,64.7416,64.8118,64.1961,66.8441,65.5198,64.7741,73.0102,72.3045,69.6297,69.9006,72.8063,72.4488,69.2978,69.8327,72.8802,72.3845,68.8753,70.0198,73.0844,72.4432,69.317,69.9893,72.9225,72.4359,69.4219,69.9368,72.7061,72.1371,69.5573,69.8962,72.9378,72.6073,69.5631,69.9374,72.8282,72.434,69.3053,69.9797,
First Transpose (Send Complete),73.7574,73.2469,70.3957,70.8806,73.831,73.2694,70.3948,70.7169,65.4169,66.6534,65.3432,65.4197,73.0597,72.6637,69.7661,70.1219,73.7116,73.0268,70.2545,70.5383,73.504,73.1064,69.929,70.4549,73.5749,73.0344,69.4954,70.6499,73.786,73.0694,69.935,70.6181,73.6077,73.0724,70.0594,70.5778,73.3989,72.7713,70.2021,70.5138,73.6254,73.2356,70.2101,70.5553,73.5169,73.0809,69.9183,70.6041,
1D FFT Y-Direction,73.755,73.2441,70.3935,70.8784,73.8291,73.2676,70.393,70.715,64.9815,66.6518,65.3411,65.4175,64.8694,67.5473,66.1246,65.3725,73.7096,73.0249,70.2529,70.5352,73.5019,73.1049,69.9269,70.4533,73.5731,73.0325,69.4936,70.6483,73.7842,73.067,69.933,70.6164,73.6057,73.0707,70.0574,70.5742,73.3971,72.769,70.1992,70.512,73.6233,73.2327,70.2081,70.553,73.5144,73.0788,69.9163,70.6027,
Second Transpose (First Send),73.761,73.2515,70.3987,70.8836,73.8338,73.2734,70.3975,70.7203,65.4197,66.6575,65.3461,65.4237,73.0638,72.6687,69.7695,70.1247,73.7144,73.031,70.2578,70.5481,73.5066,73.1117,69.9319,70.458,73.5779,73.0391,69.4989,70.6524,73.7886,73.0736,69.9381,70.6211,73.6108,73.0769,70.0627,70.5849,73.4012,72.7756,70.2134,70.5169,73.6289,73.2464,70.2173,70.5583,73.5224,73.0853,69.9213,70.6066,
Second Transpose (Packing),73.7582,73.2475,70.3963,70.8813,73.8315,73.2699,70.3955,70.7177,65.4175,66.654,65.344,65.4205,73.0605,72.6649,69.7669,70.1226,73.7122,73.0276,70.2552,70.5401,73.5046,73.1072,69.9295,70.4556,73.5756,73.0353,69.4966,70.6505,73.7868,73.0702,69.9357,70.6186,73.6085,73.0733,70.0604,70.5793,73.3994,72.772,70.2047,70.5145,73.6261,73.2372,70.211,70.556,73.5176,73.0815,69.9189,70.6047,
Second Transpose (Start Local Transpose),73.7681,73.2584,70.4052,70.8907,73.8417,73.2795,70.4051,70.727,65.4268,66.6632,65.3529,65.4313,73.0699,72.6747,69.7779,70.1325,73.722,73.0368,70.2651,70.5641,73.5136,73.1173,69.9393,70.4646,73.5858,73.0448,69.5062,70.6603,73.7952,73.0791,69.9458,70.6279,73.6179,73.0829,70.0711,70.6028,73.4088,72.7811,70.2306,70.5235,73.6401,73.2606,70.2309,70.5662,73.5362,73.0908,69.9285,70.6139,
Second Transpose (Start Receive),73.775,73.266,70.4131,70.8979,73.8498,73.2878,70.4127,70.7343,65.4342,66.671,65.3605,65.4399,73.0787,72.6838,69.7876,70.1431,73.7297,73.0439,70.2723,70.5832,73.5209,73.1256,69.9464,70.472,73.5935,73.0535,69.5138,70.6718,73.8028,73.0869,69.9537,70.6354,73.6265,73.0912,70.0793,70.6189,73.4165,72.7882,70.2463,70.5305,73.6486,73.2766,70.2391,70.5744,73.5447,73.0987,69.9362,70.6211,
Second Transpose (First Receive),347.358,348.81,346.832,345.862,346.973,345.006,349.793,349.374,337.526,340.405,341.977,336.723,351.52,349.485,349.929,353.753,341.346,341.93,343.298,340.883,343.66,345.613,345.782,345.956,346.072,345.831,344.106,348.109,342.276,341.116,343.5,344.392,340.909,336.985,342.21,342.896,342.505,344.4,344.211,344.797,341.455,342.689,340.579,340.728,342.82,340.735,345.495,345.661,
Second Transpose (Finished Receive),347.359,348.811,346.832,345.862,346.974,345.007,349.793,349.374,337.527,340.405,341.978,336.723,351.52,349.485,349.93,353.754,341.347,341.931,343.299,340.884,343.66,345.614,345.783,345.957,346.073,345.832,344.107,348.11,342.276,341.116,343.5,344.392,340.909,336.986,342.21,342.896,342.506,344.401,344.212,344.798,341.456,342.689,340.579,340.728,342.82,340.735,345.495,345.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.362,348.814,346.835,345.867,346.978,345.01,349.796,349.378,337.531,340.436,342.005,336.728,351.551,349.491,349.935,353.782,341.35,341.942,343.326,340.89,343.665,345.64,345.793,345.968,346.103,345.861,344.111,348.139,342.28,341.12,343.504,344.396,340.915,336.989,342.214,342.899,342.511,344.404,344.215,344.801,341.459,342.692,340.583,340.732,342.823,340.739,345.498,345.664,
1D FFT X-Direction,0.670768,0.583304,0.592114,0.589013,0.651729,0.586318,0.598616,0.594601,0.656719,0.591578,0.596839,0.60355,0.653598,0.594611,0.600639,0.605779,0.676844,0.614071,0.721813,0.615479,0.675212,0.605691,0.600419,0.623814,0.679166,0.611207,0.597936,0.618325,0.685798,0.616656,0.625589,0.623761,0.679845,0.622395,0.640519,0.625079,0.682919,0.615945,0.607634,0.61898,0.690744,0.628027,0.615206,0.617371,0.688626,0.608333,0.618236,0.626709,
Run complete,348.806,349.819,347.838,346.88,349.796,346.017,350.796,350.382,338.794,341.981,343.041,337.742,353.741,350.502,350.939,354.824,343.28,343.26,344.397,341.938,345.953,346.698,346.833,347.015,348.105,346.932,345.146,349.203,344.394,342.692,344.534,345.424,343.055,338.026,343.243,343.943,344.808,345.432,345.26,345.83,342.679,343.737,341.619,341.762,345.656,341.768,346.524,346.693,

init,1656.85,1658.34,1652.45,1654.11,1630.45,1618.64,1637.67,1640.73,1605.61,1605.2,1606.18,1629.23,1621.85,1631.11,1632.77,1629.96,1644.53,1643.47,1645.51,1638.04,1597.26,1623.07,1610.56,1618.54,1639.57,1644.84,1644.19,1648.03,1623.48,1620.15,1624.95,1620.47,1642.08,1634.53,1636.95,1633.84,1631.62,1636.02,1620.9,1615.31,1625.28,1613.81,1631.47,1634.4,1623.93,1621.94,1607.46,1613.61,
1D FFT Z-Direction,348.766,350.928,348.25,346.024,349.126,351.722,352.145,351.544,337.412,337.427,339.717,338.852,348.918,352.433,351.597,352.012,343.594,345.877,345.712,345.07,344.498,346.454,346.88,347.051,344.013,346.195,346.537,346.359,345.389,345.246,348.06,348.227,344.027,342.5,345.976,346.145,344.139,346.081,344.137,346.261,341.478,344.466,342.704,344.304,346.059,347.301,348.623,348.432,
First Transpose (First Send),0.724824,0.646336,0.644288,0.652736,0.71597,0.647448,0.648704,0.649294,0.710472,0.67665,0.670836,0.657573,0.723766,0.637618,0.650343,0.670824,0.741778,0.684667,0.696307,0.688848,0.744773,0.693257,0.659878,0.68234,0.760273,0.702342,0.65892,0.668639,0.7368,0.696897,0.67284,0.681067,0.736416,0.670776,0.676308,0.705124,0.731919,0.672205,0.665916,0.668174,0.743638,0.672261,0.696558,0.665461,0.721688,0.670165,0.665219,0.672972,
First Transpose (Packing),1.28394,1.19979,1.18944,1.20631,1.27003,1.19356,1.19651,1.20066,1.25905,1.29243,1.28614,1.22065,1.35096,1.20142,1.21949,1.29207,1.2906,1.23001,1.31616,1.27303,1.29324,1.30622,1.2115,1.22369,1.38942,1.33229,1.20366,1.27725,1.28574,1.23683,1.22379,1.22075,1.27932,1.212,1.23128,1.2956,1.27495,1.21633,1.25613,1.21464,1.30521,1.25931,1.25163,1.2253,1.28446,1.22292,1.22034,1.22778,
First Transpose (Start Local Transpose),1.28425,1.2001,1.1897,1.20662,1.27032,1.19381,1.19674,1.20095,1.25934,1.29281,1.28639,1.22098,1.35124,1.20174,1.2198,1.29237,1.29088,1.2303,1.31667,1.27339,1.29357,1.3065,1.21187,1.22395,1.38972,1.3326,1.20393,1.27753,1.28605,1.23713,1.22405,1.22101,1.27959,1.21229,1.23159,1.29586,1.27523,1.21657,1.25646,1.21491,1.30548,1.25957,1.25189,1.22559,1.28475,1.2232,1.22062,1.22804,
First Transpose (Start Receive),1.28928,1.20418,1.19368,1.21094,1.27457,1.19801,1.20428,1.2082,1.26365,1.29856,1.29124,1.2249,1.35578,1.20545,1.22356,1.29968,1.29444,1.2344,1.32227,1.27778,1.29718,1.3108,1.21647,1.22816,1.39378,1.33674,1.20776,1.28231,1.29035,1.24119,1.22823,1.22491,1.28383,1.21676,1.23572,1.30087,1.27965,1.22086,1.26045,1.21902,1.3099,1.26366,1.25635,1.22965,1.28886,1.2269,1.2254,1.23244,
First Transpose (First Receive),73.3112,72.0901,69.5987,70.6641,73.2153,72.1062,70.1209,70.5929,65.6076,64.1992,64.0866,63.9713,65.7473,64.2649,64.3726,64.6989,73.2723,72.1288,70.1983,70.7938,73.0188,72.2605,70.0341,70.6495,73.2524,72.246,69.9622,70.7639,73.2608,72.2026,70.2357,70.4607,72.9686,71.8264,70.0577,70.7841,73.2513,72.2683,69.8107,70.7051,73.1791,72.2703,69.7771,70.7095,73.134,72.2287,69.9404,70.7119,
First Transpose (Finished Receive),73.3118,72.0907,69.5993,70.6648,73.2157,72.1068,70.1215,70.5935,65.6082,64.1998,64.087,63.9719,65.748,64.2658,64.3734,64.7001,73.273,72.1294,70.1989,70.7945,73.0198,72.2612,70.0347,70.6499,73.2529,72.2467,69.9627,70.7647,73.2613,72.2032,70.2363,70.4611,72.9693,71.827,70.0582,70.7851,73.252,72.2689,69.8113,70.7057,73.1797,72.2709,69.7779,70.71,73.1344,72.2293,69.9411,70.7124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.3191,72.0988,69.6062,70.673,73.2225,72.1138,70.1291,70.6006,65.6163,64.2081,64.095,63.9789,66.1187,64.28,64.4867,64.7375,73.2801,72.137,70.2062,70.8015,73.0266,72.2698,70.0421,70.6572,73.2607,72.2558,69.9708,70.772,73.2684,72.2106,70.2431,70.4687,72.998,71.8361,70.0659,70.7924,73.2595,72.2754,69.8189,70.7129,73.1889,72.2779,69.7863,70.7179,73.1426,72.2359,69.9494,70.7191,
First Transpose (Send Complete),73.9907,72.6991,70.2023,71.2816,73.8946,72.719,70.7181,71.2083,66.2893,65.6296,64.7084,64.5788,73.2449,72.2594,70.1958,70.7471,73.9761,72.7829,70.8534,71.4255,73.7127,72.9136,70.6629,71.2837,73.9557,72.9047,70.5934,71.3986,73.96,72.8465,70.8759,71.1235,73.7173,72.4635,70.7078,71.4287,73.9524,72.9097,70.4536,71.3518,73.8853,72.9216,70.4292,71.3259,73.8306,72.8687,70.5913,71.3738,
1D FFT Y-Direction,73.9889,72.6969,70.2001,71.2794,73.893,72.7173,70.7163,71.2066,66.2873,64.8298,64.706,64.577,66.7904,64.8946,65.0798,65.3511,73.9745,72.7811,70.8514,71.4234,73.7111,72.9117,70.6609,71.2817,73.9539,72.903,70.5915,71.3968,73.958,72.8448,70.8742,71.1208,73.7147,72.4614,70.7056,71.4272,73.9508,72.9082,70.451,71.3503,73.8833,72.9197,70.4273,71.3238,73.8288,72.8669,70.5896,71.3721,
Second Transpose (First Send),73.9955,72.7032,70.2052,71.2842,73.8986,72.7225,70.7217,71.2108,66.2917,65.6364,64.7128,64.5817,73.2507,72.2639,70.199,70.7514,73.9801,72.7875,70.8571,71.4287,73.7166,72.9191,70.6662,71.2865,73.9618,72.9123,70.5965,71.4023,73.9634,72.8499,70.8788,71.1263,73.7288,72.4676,70.7108,71.4314,73.9561,72.914,70.457,71.3542,73.8888,72.9254,70.4327,71.3285,73.8349,72.8732,70.5947,71.3763,
Second Transpose (Packing),73.9917,72.6998,70.203,71.2823,73.8951,72.7196,70.7188,71.2088,66.2898,65.6306,64.7091,64.5795,73.2462,72.2601,70.1966,70.748,73.9766,72.7836,70.8541,71.4265,73.7135,72.9143,70.6635,71.2845,73.9565,72.9056,70.5943,71.3994,73.9607,72.847,70.8766,71.124,73.7189,72.4645,70.7085,71.4292,73.953,72.9101,70.4543,71.3522,73.8859,72.9223,70.43,71.3266,73.8311,72.87,70.5925,71.3744,
Second Transpose (Start Local Transpose),74.0013,72.709,70.2145,71.2911,73.9043,72.7277,70.7285,71.2171,66.2987,65.6455,64.7216,64.5893,73.2593,72.2703,70.2064,70.7646,73.9861,72.7942,70.8683,71.4359,73.7228,72.9276,70.6736,71.2929,73.9722,72.9183,70.6057,71.415,73.9686,72.8558,70.8857,71.1325,73.7428,72.4741,70.7194,71.4384,73.9617,72.9193,70.4637,71.3608,73.8946,72.9316,70.4402,71.3354,73.8403,72.8794,70.6019,71.3826,
Second Transpose (Start Receive),74.0089,72.716,70.222,71.2983,73.9118,72.7349,70.7355,71.2243,66.3057,65.6536,64.7286,64.5972,73.2676,72.2786,70.215,70.7735,73.9939,72.8014,70.876,71.4433,73.7303,72.9353,70.6812,71.3005,73.9813,72.926,70.6131,71.4229,73.9767,72.8629,70.8933,71.1392,73.7598,72.4817,70.7277,71.4454,73.9699,72.9263,70.4724,71.368,73.9042,72.9394,70.4478,71.3436,73.848,72.8862,70.609,71.3895,
Second Transpose (First Receive),347.762,349.921,347.231,345.016,348.116,350.714,351.13,350.531,336.405,336.42,338.708,337.844,347.904,351.427,350.584,350.997,342.56,344.848,344.678,344.032,343.464,345.419,345.849,346.019,342.975,345.153,345.5,345.327,344.302,344.16,347.026,347.195,342.973,341.468,344.939,345.11,343.101,345.051,343.1,345.225,340.45,343.432,341.663,343.268,345.022,346.266,347.586,347.399,
Second Transpose (Finished Receive),347.763,349.921,347.231,345.016,348.116,350.715,351.131,350.531,336.406,336.421,338.709,337.845,347.905,351.427,350.584,350.997,342.56,344.848,344.679,344.032,343.465,345.42,345.849,346.019,342.975,345.154,345.5,345.328,344.303,344.161,347.027,347.195,342.974,341.468,344.94,345.111,343.102,345.051,343.1,345.225,340.45,343.432,341.664,343.268,345.022,346.267,347.586,347.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.766,349.925,347.235,345.021,348.122,350.718,351.134,350.537,336.41,336.425,338.713,337.85,347.912,351.433,350.59,351.004,342.565,344.852,344.683,344.039,343.468,345.424,345.854,346.024,342.979,345.159,345.505,345.332,344.331,344.19,347.03,347.199,342.98,341.473,344.944,345.115,343.106,345.055,343.105,345.23,340.454,343.436,341.669,343.273,345.026,346.271,347.59,347.403,
1D FFT X-Direction,0.665127,0.592557,0.589209,0.598639,0.658783,0.590148,0.592179,0.591625,0.655746,0.607304,0.60221,0.599724,0.65549,0.581299,0.591648,0.598947,0.686561,0.625233,0.621943,0.625486,0.688538,0.627755,0.602735,0.624894,0.693066,0.635591,0.603454,0.599173,0.678807,0.638998,0.616554,0.623737,0.67982,0.613671,0.621134,0.637863,0.677077,0.61835,0.603548,0.614026,0.686305,0.610482,0.641208,0.60996,0.667521,0.61681,0.608229,0.619544,
Run complete,349.915,350.929,348.251,346.025,351.136,351.722,352.145,351.545,338.717,337.429,339.718,338.853,351.415,352.435,351.598,352.013,344.842,345.878,345.713,345.072,346.022,346.455,346.881,347.052,345.503,346.196,346.538,346.36,347.2,345.25,348.06,348.228,345.109,342.501,345.977,346.146,345.227,346.082,344.138,346.262,343.443,344.467,342.704,344.305,347.577,347.302,348.623,348.433,

init,1656.85,1658.34,1652.45,1654.11,1630.45,1618.64,1637.67,1640.73,1605.61,1605.2,1606.18,1629.23,1621.85,1631.11,1632.77,1629.96,1644.53,1643.47,1645.51,1638.04,1597.26,1623.07,1610.56,1618.54,1639.57,1644.84,1644.19,1648.03,1623.48,1620.15,1624.95,1620.47,1642.08,1634.53,1636.95,1633.84,1631.62,1636.02,1620.9,1615.31,1625.28,1613.81,1631.47,1634.4,1623.93,1621.94,1607.46,1613.61,
1D FFT Z-Direction,354.558,356.739,354.291,353.63,356.838,359.016,359.849,359.423,336.958,339.099,339.513,335.962,348.404,351.455,351.037,350.11,341.493,344.529,344.706,344.374,344.895,346.366,344.896,347.018,343.646,341.92,345.646,342.137,343.138,344.834,345.5,345.665,342.632,341.664,344.594,344.757,347.121,346.018,345.815,349.119,342.744,345.48,344.436,345.31,345.015,345.047,347.402,347.227,
First Transpose (First Send),0.719024,0.639256,0.649069,0.653027,0.710435,0.663449,0.645861,0.642538,0.713544,0.645063,0.645802,0.650333,0.711254,0.634497,0.643653,0.660778,0.730137,0.676676,0.690146,0.684021,0.744597,0.687993,0.662518,0.686287,0.744337,0.681723,0.669666,0.672625,0.759541,0.713032,0.681472,0.671811,0.749954,0.668458,0.673773,0.676561,0.751395,0.665849,0.658632,0.67371,0.732886,0.66935,0.675714,0.661995,0.740554,0.683481,0.679374,0.659162,
First Transpose (Packing),1.27446,1.19101,1.19402,1.20172,1.2661,1.21133,1.20303,1.20117,1.25919,1.19715,1.19961,1.20449,1.27641,1.17929,1.18542,1.22094,1.27246,1.21575,1.24293,1.24269,1.28401,1.24368,1.20346,1.2389,1.30475,1.24171,1.21168,1.23345,1.37279,1.32861,1.21767,1.20912,1.33968,1.21193,1.21289,1.22916,1.29468,1.21025,1.21886,1.21547,1.29597,1.22937,1.23403,1.20731,1.30095,1.24982,1.23124,1.21594,
First Transpose (Start Local Transpose),1.27475,1.19135,1.19426,1.20201,1.26635,1.21158,1.2033,1.20143,1.25945,1.19749,1.19987,1.20481,1.2768,1.17957,1.18591,1.22125,1.27272,1.21607,1.24327,1.24303,1.28429,1.24395,1.2038,1.23917,1.30502,1.24198,1.21194,1.23374,1.37309,1.32889,1.21794,1.20939,1.33996,1.21219,1.21312,1.22939,1.29495,1.21053,1.2192,1.21576,1.29622,1.22967,1.23431,1.2076,1.30122,1.25018,1.23156,1.21626,
First Transpose (Start Receive),1.27969,1.19528,1.19795,1.2062,1.27043,1.21522,1.20772,1.20534,1.26363,1.20116,1.20357,1.20911,1.28274,1.18359,1.19003,1.22535,1.27681,1.22047,1.2476,1.24716,1.28824,1.24827,1.20802,1.24402,1.3098,1.24593,1.21547,1.23778,1.37761,1.33312,1.22186,1.21309,1.34435,1.21631,1.217,1.23322,1.29861,1.21508,1.22289,1.21957,1.30071,1.23367,1.23824,1.21117,1.30547,1.25479,1.23642,1.22039,
First Transpose (First Receive),73.1535,71.9657,69.3749,70.0227,73.1412,72.1518,69.9597,70.1196,63.8423,63.0878,63.701,63.7787,63.823,63.0625,62.485,63.2876,73.0651,71.5242,69.8072,70.1397,72.8018,71.8962,69.6358,70.0311,73.0106,72.1567,70.0645,70.1529,72.9598,72.1633,69.9023,70.1788,72.8005,71.9665,70.0403,70.1997,72.9989,71.8441,69.8363,70.0936,73.0556,72.0536,70.0153,69.8591,73.092,72.1032,69.9785,70.0735,
First Transpose (Finished Receive),73.1539,71.9663,69.3755,70.0234,73.1416,72.1526,69.9604,70.12,63.8434,63.0882,63.7015,63.7794,63.8235,63.0632,62.4856,63.2886,73.0657,71.5252,69.8078,70.1404,72.8025,71.8971,69.6364,70.0319,73.0112,72.1575,70.0652,70.1536,72.9604,72.1642,69.9034,70.1793,72.8011,71.9672,70.041,70.2003,72.9994,71.8447,69.8374,70.0942,73.0566,72.0541,70.0159,69.8598,73.0926,72.1038,69.979,70.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.1619,71.9734,69.382,70.032,73.1497,72.1709,69.9676,70.1271,63.8524,63.0966,63.7089,63.7883,63.8458,63.0714,62.4988,63.3097,73.073,71.5326,69.8156,70.148,72.8109,71.9049,69.6441,70.0398,73.018,72.1658,70.0725,70.161,72.9679,72.1725,69.9102,70.1858,72.809,71.9742,70.0489,70.2076,73.007,71.8515,69.846,70.1015,73.065,72.0616,70.0232,69.8679,73.1009,72.1121,69.9864,70.0816,
First Transpose (Send Complete),73.8365,72.5732,69.982,70.6433,73.817,72.7701,70.5639,70.737,65.0069,64.4281,64.303,64.395,73.0878,72.1421,70.0396,70.1611,73.7726,72.1683,70.4513,70.7821,73.5066,72.5474,70.2694,70.6596,73.7097,72.8083,70.6943,70.783,73.6687,72.817,70.5358,70.818,73.5047,72.6132,70.6964,70.8422,73.7116,72.4746,70.4846,70.7225,73.7684,72.702,70.643,70.4906,73.791,72.7488,70.6363,70.6964,
1D FFT Y-Direction,73.8348,72.5713,69.9798,70.6414,73.8154,72.768,70.5622,70.7353,64.5216,63.7177,64.2996,64.3866,64.5155,63.6668,63.1069,63.9264,73.7707,72.1665,70.4495,70.7803,73.5049,72.545,70.2675,70.6578,73.7082,72.8059,70.6923,70.7814,73.6674,72.8151,70.5338,70.8164,73.5029,72.6115,70.6946,70.8402,73.71,72.4728,70.4827,70.7209,73.7665,72.7003,70.6413,70.4887,73.789,72.7471,70.6341,70.6948,
Second Transpose (First Send),73.8408,72.5776,69.9851,70.6461,73.8208,72.7736,70.5669,70.7401,65.0109,64.4319,64.3064,64.3978,73.0916,72.1466,70.0436,70.1638,73.776,72.1725,70.454,70.7854,73.5105,72.5519,70.2722,70.6627,73.7134,72.8128,70.6978,70.7856,73.6748,72.8233,70.5388,70.8206,73.5087,72.6175,70.6994,70.8447,73.7153,72.4782,70.4878,70.7255,73.7719,72.7066,70.6466,70.4938,73.7949,72.7529,70.6395,70.6993,
Second Transpose (Packing),73.8372,72.5738,69.9825,70.6439,73.8175,72.7705,70.565,70.7378,65.0076,64.4289,64.304,64.3958,73.0884,72.1429,70.0406,70.1616,73.773,72.1692,70.4519,70.7828,73.5072,72.5482,70.27,70.6605,73.7104,72.809,70.6953,70.7836,73.6695,72.8177,70.5365,70.8185,73.5054,72.614,70.6969,70.8426,73.7122,72.4752,70.4855,70.7232,73.7692,72.7031,70.6437,70.4913,73.7916,72.7495,70.6369,70.6973,
Second Transpose (Start Local Transpose),73.847,72.583,69.9924,70.6534,73.8272,72.7787,70.5738,70.7461,65.0171,64.4402,64.3133,64.4047,73.0973,72.153,70.051,70.1715,73.7826,72.1794,70.4613,70.7919,73.5167,72.5581,70.2797,70.6691,73.7198,72.8188,70.7052,70.7926,73.6832,72.8296,70.5461,70.8276,73.514,72.6231,70.7076,70.8515,73.7209,72.484,70.4939,70.7326,73.7777,72.7126,70.6536,70.5039,73.801,72.7586,70.6464,70.7052,
Second Transpose (Start Receive),73.8549,72.5907,69.9993,70.6611,73.8339,72.7859,70.5802,70.754,65.0246,64.4471,64.32,64.412,73.1057,72.1621,70.0588,70.1798,73.7906,72.1911,70.4691,70.7992,73.5242,72.5655,70.2867,70.6771,73.7275,72.8268,70.7129,70.8006,73.6954,72.8368,70.5529,70.8351,73.5226,72.6306,70.7148,70.8589,73.7281,72.4905,70.5011,70.7394,73.7855,72.7203,70.6613,70.5145,73.8091,72.7674,70.6535,70.7124,
Second Transpose (First Receive),353.551,355.729,353.278,352.615,355.822,357.999,358.837,358.416,335.95,338.091,338.506,334.948,347.39,350.422,350.003,349.096,340.46,343.504,343.675,343.335,343.862,345.335,343.866,345.986,342.61,340.874,344.554,341.105,342.109,343.802,344.463,344.633,341.59,340.63,343.557,343.722,346.033,344.987,344.779,348.034,341.715,344.446,343.4,344.279,343.981,343.991,346.35,346.172,
Second Transpose (Finished Receive),353.551,355.729,353.278,352.615,355.823,357.999,358.838,358.416,335.95,338.091,338.506,334.949,347.39,350.422,350.004,349.096,340.46,343.504,343.675,343.336,343.862,345.335,343.867,345.986,342.61,340.875,344.555,341.105,342.11,343.803,344.463,344.634,341.591,340.631,343.557,343.722,346.034,344.987,344.78,348.034,341.716,344.447,343.401,344.279,343.981,343.992,346.35,346.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
