,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.26046,1.68842,1.77984,1.82184,1.67296,1.60168,1.66045,1.77038,1.67547,1.66157,1.5328,1.6156,1.55004,1.73486,1.62708,1.62061,1.18624,1.59579,1.67248,1.68414,1.54257,1.55762,1.70274,1.70349,1.6584,1.69173,1.58923,1.58236,1.56802,1.65369,1.61115,1.59624,1.29057,1.3009,1.40219,1.37325,1.33949,1.42907,1.52827,1.51195,1.53919,1.54417,1.384,1.23622,1.39275,1.41126,1.24392,1.47014,
Second Transpose (First Receive),3.00794,3.16247,3.26402,3.25188,3.12456,3.05255,3.08793,3.18343,3.1546,3.19999,2.9865,3.02841,3.23229,3.24531,3.07401,3.09654,3.09469,3.09606,3.23079,3.28659,3.05848,3.2214,3.23845,3.2144,3.1057,3.15305,3.18315,3.13179,3.02122,3.16638,3.1439,3.16358,2.93101,2.89444,2.8236,2.77734,2.81729,2.7849,2.88093,2.86448,2.89468,2.88407,2.78955,2.69052,2.78079,2.79854,2.75931,2.79399,
Second Transpose (Finished Receive),3.00845,3.16291,3.26474,3.25221,3.12483,3.05309,3.08842,3.1837,3.155,3.20046,2.98676,3.02881,3.23292,3.24569,3.07445,3.09694,3.0953,3.09655,3.23126,3.28705,3.05885,3.22222,3.23886,3.21487,3.10613,3.15345,3.18354,3.13218,3.02171,3.16701,3.14439,3.16403,2.93135,2.89469,2.82392,2.77771,2.81761,2.78514,2.88118,2.86484,2.89507,2.88441,2.78996,2.69086,2.78118,2.79899,2.75962,2.79429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.00678,1.45124,1.52961,1.57342,1.43517,1.35599,1.41857,1.52849,1.44741,1.43692,1.29725,1.38877,1.30451,1.4987,1.39872,1.38569,0.964561,1.36617,1.44578,1.45503,1.31644,1.32223,1.47094,1.47221,1.43765,1.46321,1.36041,1.3574,1.34383,1.42669,1.38278,1.37092,1.0506,1.07682,1.17538,1.14442,1.10852,1.19807,1.28553,1.25987,1.3062,1.30792,1.1559,1.00134,1.16782,1.1673,1.00831,1.22143,
Second Transpose (Unpacking),3.01344,3.16744,3.26927,3.25585,3.12837,3.05742,3.09286,3.18677,3.15834,3.20437,2.9911,3.03322,3.23664,3.24969,3.07791,3.10083,3.09971,3.10078,3.23568,3.29158,3.06302,3.22616,3.24294,3.21855,3.10925,3.15676,3.18791,3.13668,3.02577,3.17137,3.14835,3.16867,2.93485,2.89753,2.82691,2.78051,2.82096,2.78826,2.88379,2.86798,2.89832,2.88747,2.79276,2.69425,2.78401,2.80202,2.76348,2.79709,
1D FFT X-Direction,0.026618,0.018547,0.020029,0.020283,0.020015,0.018618,0.019459,0.019322,0.020358,0.01888,0.018974,0.01896,0.019247,0.018357,0.019502,0.018857,0.019171,0.019199,0.018786,0.018862,0.01892,0.018526,0.017814,0.018835,0.020139,0.018576,0.019422,0.018053,0.018303,0.017832,0.01835,0.018276,0.020204,0.02262,0.020949,0.021955,0.021276,0.021962,0.021291,0.023721,0.020987,0.021681,0.021047,0.020553,0.021129,0.022406,0.02041,0.01988,
Run complete,3.03938,3.19126,3.29686,3.28405,3.17377,3.08379,3.20936,3.26034,3.18424,3.24609,3.07187,3.14291,3.26051,3.2795,3.10709,3.13031,3.12446,3.12539,3.26395,3.32076,3.16527,3.25197,3.27019,3.28312,3.1352,3.1829,3.21517,3.16289,3.06127,3.19864,3.17458,3.19688,2.95939,2.91861,2.88329,2.80488,2.84292,2.81307,2.90646,2.89329,2.92237,2.91252,2.89869,2.71697,2.84358,2.86195,2.78582,2.82132,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,2.82217,2.74422,2.73241,2.82945,2.67136,2.75223,2.77778,2.83879,2.73789,2.75289,2.79407,2.72873,2.71641,2.71536,2.65563,2.80695,2.83038,2.84406,2.88662,2.88437,2.75429,2.64905,2.79262,2.81926,2.67739,2.76507,2.6884,2.72318,2.74179,2.66052,2.71795,2.76241,2.80947,2.67677,2.86768,2.8627,2.71493,2.65214,2.88643,2.92533,2.89917,2.75391,2.80765,2.69935,2.67944,2.81653,2.67074,2.72567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054574,0.044039,0.042283,0.040721,0.039629,0.040583,0.04112,0.039481,0.040078,0.040321,0.041254,0.040611,0.041014,0.040856,0.040425,0.04133,0.041163,0.04093,0.040358,0.040232,0.040152,0.041544,0.040757,0.039894,0.039286,0.039885,0.041323,0.040843,0.040175,0.040636,0.040723,0.040996,0.03936,0.037204,0.038057,0.038281,0.036623,0.038568,0.036373,0.039176,0.036721,0.03891,0.037606,0.037596,0.036517,0.040049,0.037887,0.036304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14325,1.0594,1.11414,1.0448,1.06606,1.05121,1.11737,1.12581,1.01142,1.04646,1.1105,1.08937,1.02822,1.09882,1.08803,1.13898,1.13515,1.0252,1.13078,1.14723,1.02235,1.04963,1.12348,1.12786,0.982424,1.05435,1.05562,1.07431,1.05626,1.0819,1.07041,1.10521,1.20468,1.08714,1.08787,1.10112,1.00015,1.08103,1.13316,1.16429,0.971711,1.0876,1.0268,1.12205,1.07544,1.14553,1.02376,1.08815,
First Transpose (Send Complete),1.16533,1.08073,1.13704,1.06578,1.08861,1.07278,1.13731,1.14655,1.03228,1.06864,1.13103,1.11133,1.05011,1.12027,1.10759,1.15942,1.15612,1.04682,1.15192,1.16735,1.04654,1.07063,1.14405,1.14895,1.0045,1.07551,1.07721,1.09549,1.07688,1.10143,1.09223,1.12639,1.2254,1.10759,1.10787,1.12091,1.02139,1.10405,1.15351,1.18504,0.993367,1.10734,1.04798,1.14211,1.09641,1.16637,1.04383,1.10833,
1D FFT Y-Direction,1.16507,1.08036,1.13674,1.06551,1.08835,1.07248,1.13707,1.14626,1.03196,1.06799,1.13057,1.11106,1.04984,1.12001,1.10732,1.15913,1.15587,1.04655,1.15145,1.16711,1.04618,1.07041,1.14376,1.14864,1.00423,1.07529,1.07692,1.09524,1.07665,1.10113,1.09201,1.12615,1.2252,1.10709,1.10746,1.12067,1.02113,1.10374,1.1533,1.18477,0.993116,1.10707,1.04769,1.14187,1.09619,1.16608,1.04363,1.10809,
Second Transpose (First Send),1.17938,1.09468,1.15151,1.07924,1.10386,1.08729,1.15217,1.16019,1.04765,1.08994,1.14411,1.12509,1.06478,1.13391,1.12128,1.17245,1.1686,1.06144,1.16578,1.18128,1.06197,1.0847,1.15778,1.16293,1.01992,1.08949,1.09157,1.11238,1.09044,1.11573,1.10885,1.13927,1.23934,1.12134,1.12201,1.13381,1.03565,1.11776,1.16707,1.19947,1.00733,1.1206,1.06132,1.15503,1.10979,1.18162,1.0574,1.12059,
Second Transpose (Packing),1.37988,1.27525,1.34193,1.26135,1.28432,1.26747,1.3317,1.34161,1.23289,1.26713,1.32297,1.30093,1.25228,1.31252,1.30107,1.36167,1.35494,1.24912,1.35461,1.36629,1.24353,1.2618,1.34323,1.3542,1.20674,1.27226,1.27196,1.28813,1.26763,1.29345,1.28879,1.32062,1.43738,1.29793,1.30129,1.31036,1.2185,1.2963,1.34187,1.39294,1.18416,1.29873,1.23664,1.33391,1.28258,1.37187,1.23146,1.30043,
Second Transpose (Start Local Transpose),1.38024,1.27558,1.34243,1.2616,1.28464,1.2678,1.33205,1.34204,1.23322,1.2675,1.32326,1.30126,1.25256,1.3128,1.30143,1.36205,1.35532,1.24956,1.35493,1.36662,1.2439,1.26225,1.34376,1.35467,1.20707,1.27257,1.27225,1.28856,1.26802,1.29381,1.28913,1.32091,1.43772,1.29821,1.30158,1.31065,1.21877,1.29662,1.34209,1.39322,1.18447,1.29912,1.23686,1.33415,1.28292,1.37218,1.2318,1.3007,
Second Transpose (Start Receive),1.38436,1.27903,1.34577,1.26505,1.2883,1.2715,1.33578,1.34559,1.23691,1.27104,1.32817,1.30489,1.25613,1.3163,1.30492,1.3661,1.35918,1.25299,1.35849,1.37039,1.24718,1.26606,1.34804,1.35868,1.21103,1.2762,1.27583,1.29243,1.27168,1.29726,1.29252,1.3244,1.44107,1.30161,1.30512,1.31487,1.22265,1.30001,1.34605,1.39777,1.18854,1.3032,1.24055,1.3377,1.28663,1.37681,1.23493,1.30384,
Second Transpose (First Receive),2.79865,2.72087,2.7072,2.80559,2.64808,2.72987,2.75365,2.81575,2.71369,2.73055,2.76948,2.70588,2.6925,2.69067,2.63177,2.78281,2.80522,2.82228,2.86371,2.86188,2.72626,2.61613,2.76983,2.79648,2.65362,2.73847,2.66495,2.70057,2.71623,2.63632,2.69482,2.73941,2.78532,2.65281,2.84434,2.839,2.69133,2.6264,2.86261,2.90088,2.8764,2.73029,2.78544,2.67602,2.65653,2.7919,2.64632,2.70341,
Second Transpose (Finished Receive),2.79891,2.72129,2.70762,2.80596,2.64837,2.73019,2.75397,2.81604,2.71401,2.73089,2.76981,2.70624,2.6929,2.69107,2.63201,2.78328,2.80549,2.82253,2.86396,2.86218,2.72674,2.61657,2.77019,2.79684,2.65403,2.73881,2.66517,2.70099,2.71667,2.63665,2.69513,2.73974,2.78558,2.65315,2.84459,2.8393,2.69165,2.62671,2.86287,2.90127,2.87672,2.73071,2.78588,2.67625,2.65688,2.79219,2.64671,2.70384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.14297,1.05913,1.11377,1.04452,1.06584,1.05079,1.11711,1.12552,1.01115,1.04612,1.11022,1.08909,1.02791,1.09856,1.08779,1.13873,1.13451,1.02488,1.13043,1.14695,1.02193,1.04932,1.12318,1.12744,0.982187,1.05413,1.05528,1.07403,1.05589,1.08156,1.07008,1.10494,1.20447,1.08685,1.08755,1.10084,0.999907,1.08072,1.13295,1.16403,0.971376,1.08728,1.02655,1.12186,1.07505,1.14529,1.02352,1.0879,
Second Transpose (Unpacking),2.80174,2.72442,2.71088,2.80876,2.65116,2.73275,2.75713,2.81888,2.71675,2.73359,2.7729,2.70916,2.69599,2.69442,2.63475,2.78646,2.80892,2.82506,2.86679,2.86516,2.73056,2.61988,2.77303,2.7997,2.65682,2.7426,2.66785,2.70359,2.72046,2.6398,2.69855,2.74259,2.7888,2.65637,2.84758,2.84202,2.69453,2.6305,2.86541,2.9047,2.87972,2.73389,2.78866,2.67873,2.65961,2.79523,2.64995,2.70685,
1D FFT X-Direction,0.02794,0.020435,0.020945,0.019348,0.020093,0.020184,0.019932,0.019656,0.020129,0.019999,0.019414,0.019213,0.019139,0.019923,0.020294,0.019907,0.019768,0.019286,0.019201,0.019619,0.019825,0.019827,0.019583,0.019946,0.019565,0.019403,0.019546,0.01942,0.020292,0.019059,0.019399,0.019581,0.019174,0.0183,0.018319,0.018439,0.017748,0.019324,0.018924,0.019841,0.018143,0.019303,0.019315,0.018959,0.018831,0.020056,0.018324,0.017925,
Run complete,2.83246,2.81906,2.79397,2.83071,2.67469,2.7532,2.7826,2.84322,2.78679,2.75617,2.79746,2.73223,2.76851,2.71895,2.67323,2.81174,2.83305,2.84533,2.8911,2.8884,2.86269,2.65176,2.7965,2.8231,2.703,2.76948,2.74173,2.726,2.74735,2.66323,2.72066,2.7659,2.8211,2.71566,2.9049,2.86661,2.71581,2.66544,2.89013,2.92942,2.90007,2.77896,2.80856,2.79719,2.69243,2.87414,2.67471,2.72909,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,2.87795,2.66578,2.74211,2.80612,2.68127,2.68696,2.70532,2.65486,2.798,2.78697,2.6977,2.75947,2.62904,2.70503,2.70632,2.79896,2.81296,2.77201,2.67238,2.73256,2.71941,2.61986,2.70254,2.6573,2.74363,2.70041,2.75439,2.80954,2.61895,2.72227,2.72032,2.74642,2.92591,2.62333,2.78184,2.65866,2.7178,2.63861,2.79885,2.83066,2.72952,2.72062,2.73911,2.70164,2.6473,2.77676,2.67662,2.67485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053406,0.036806,0.038919,0.038341,0.037382,0.038464,0.038048,0.039285,0.037616,0.038337,0.0376,0.039381,0.039022,0.038577,0.03827,0.038546,0.042319,0.039504,0.040833,0.038152,0.043544,0.040114,0.041467,0.040599,0.037468,0.040668,0.039452,0.039145,0.039369,0.036999,0.038353,0.036914,0.042932,0.036358,0.036602,0.037688,0.037091,0.037863,0.037311,0.040336,0.038528,0.039787,0.039208,0.038398,0.037449,0.041057,0.036897,0.036875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21187,1.04268,1.07549,1.13241,1.08659,1.07502,1.08989,1.03367,1.09986,1.09659,1.06477,1.08462,1.04419,1.11478,1.06775,1.10672,1.14478,1.06977,1.06238,1.10238,1.07399,1.03349,1.06923,1.05353,1.08489,1.06149,1.06599,1.0873,1.05336,1.13517,1.07362,1.06897,1.23496,1.05272,1.10665,1.04063,1.1046,1.05197,1.05299,1.03496,1.10393,1.11735,1.07111,1.0716,1.07618,1.10965,1.09867,1.04318,
First Transpose (Send Complete),1.23417,1.06389,1.09654,1.15264,1.10676,1.0956,1.11131,1.05461,1.11985,1.11641,1.08414,1.10412,1.06609,1.13402,1.0885,1.12624,1.16501,1.09306,1.08323,1.12379,1.09527,1.05557,1.08928,1.07415,1.10547,1.08251,1.0861,1.10774,1.0753,1.15526,1.09287,1.08939,1.25563,1.07268,1.12677,1.05988,1.12488,1.07332,1.07268,1.05756,1.12415,1.13765,1.09179,1.09122,1.09712,1.13089,1.11838,1.06336,
1D FFT Y-Direction,1.23392,1.06359,1.09622,1.15241,1.10654,1.09527,1.11106,1.05431,1.1196,1.11613,1.08388,1.10387,1.06575,1.13375,1.08825,1.12593,1.16479,1.09286,1.08286,1.12353,1.09485,1.0553,1.08897,1.07383,1.10523,1.08222,1.08586,1.10749,1.07508,1.15488,1.09265,1.08917,1.2554,1.07238,1.12654,1.05963,1.12462,1.07301,1.07241,1.05728,1.12386,1.13734,1.09152,1.09102,1.09684,1.1306,1.11817,1.06311,
Second Transpose (First Send),1.24814,1.0761,1.1118,1.16529,1.13039,1.10843,1.12955,1.06863,1.13313,1.12914,1.09747,1.11779,1.08025,1.14719,1.10281,1.13859,1.17735,1.10521,1.09686,1.13733,1.10883,1.06897,1.10366,1.08773,1.11855,1.09679,1.09941,1.12073,1.08961,1.16824,1.10627,1.10252,1.2692,1.08649,1.14008,1.07326,1.13848,1.08649,1.08581,1.07228,1.13713,1.15049,1.10509,1.10406,1.11136,1.14506,1.13163,1.07724,
Second Transpose (Packing),1.46679,1.2538,1.29152,1.34168,1.3037,1.2924,1.30633,1.26635,1.30647,1.30028,1.27187,1.29057,1.25485,1.321,1.27722,1.31803,1.35764,1.28026,1.27458,1.31236,1.28845,1.24393,1.27965,1.26046,1.28865,1.27662,1.27759,1.29118,1.26748,1.34812,1.27862,1.27475,1.46952,1.26162,1.31665,1.25034,1.31849,1.26567,1.25999,1.26212,1.30956,1.32592,1.27781,1.27773,1.29194,1.33448,1.30345,1.25245,
Second Transpose (Start Local Transpose),1.46713,1.25405,1.29193,1.34195,1.304,1.29263,1.30667,1.26671,1.30677,1.30062,1.27214,1.29098,1.25522,1.32127,1.27758,1.31831,1.35801,1.28049,1.2749,1.31269,1.28922,1.24433,1.27996,1.26082,1.28893,1.27694,1.27786,1.29179,1.2679,1.3484,1.27915,1.27507,1.46991,1.26183,1.31697,1.25058,1.31878,1.26594,1.26027,1.2624,1.30991,1.32616,1.27803,1.278,1.29222,1.33478,1.30373,1.25271,
Second Transpose (Start Receive),1.47046,1.25733,1.29515,1.34554,1.30775,1.29611,1.31032,1.26979,1.31057,1.30708,1.27592,1.29436,1.25844,1.32473,1.28157,1.32195,1.36122,1.28363,1.27808,1.31604,1.29292,1.24778,1.28356,1.2642,1.29237,1.28082,1.28132,1.29517,1.27154,1.35241,1.28238,1.27834,1.474,1.26494,1.32027,1.25461,1.32318,1.26922,1.26362,1.26638,1.31361,1.33444,1.28157,1.2812,1.29566,1.33937,1.30685,1.25636,
Second Transpose (First Receive),2.85482,2.64224,2.7169,2.7839,2.65937,2.66513,2.6823,2.63186,2.77583,2.76446,2.67415,2.73726,2.60698,2.68213,2.6836,2.77705,2.7894,2.74566,2.64949,2.71043,2.69509,2.59634,2.68128,2.63532,2.72241,2.67738,2.7316,2.78779,2.59567,2.70021,2.69815,2.72449,2.89618,2.5998,2.75759,2.63568,2.69555,2.61503,2.7757,2.80669,2.70799,2.69741,2.71737,2.67852,2.62422,2.75353,2.65502,2.65253,
Second Transpose (Finished Receive),2.8551,2.64244,2.71733,2.78423,2.65968,2.66548,2.68266,2.63214,2.77613,2.76483,2.67453,2.73761,2.6074,2.68248,2.68394,2.77733,2.78971,2.74616,2.64993,2.71081,2.69546,2.59673,2.68156,2.63562,2.72261,2.67769,2.73192,2.78811,2.59598,2.70046,2.69857,2.72481,2.89666,2.6002,2.75791,2.63605,2.69591,2.61542,2.77593,2.807,2.7083,2.69768,2.71759,2.67878,2.62461,2.75378,2.65525,2.65283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.21162,1.04244,1.07518,1.13216,1.08636,1.07474,1.08966,1.03344,1.09959,1.09622,1.06439,1.08436,1.04393,1.1145,1.06753,1.10646,1.14443,1.06949,1.06202,1.10209,1.07364,1.03314,1.06893,1.05312,1.08466,1.06127,1.0653,1.08699,1.05302,1.13493,1.07333,1.0687,1.23469,1.05245,1.10641,1.04035,1.10438,1.05167,1.05277,1.03467,1.10365,1.11711,1.0709,1.07135,1.07591,1.10921,1.09826,1.0426,
Second Transpose (Unpacking),2.85777,2.64495,2.72043,2.78719,2.66226,2.66787,2.68573,2.63514,2.77869,2.76779,2.67761,2.74032,2.61021,2.68519,2.68697,2.78004,2.79245,2.75005,2.65277,2.71339,2.69824,2.59985,2.68394,2.63838,2.72519,2.68072,2.73452,2.79084,2.59931,2.70311,2.70144,2.72733,2.90155,2.603,2.76119,2.63882,2.69848,2.61828,2.77853,2.81003,2.71112,2.7006,2.72046,2.68147,2.62758,2.75665,2.65766,2.65572,
1D FFT X-Direction,0.026949,0.018774,0.019353,0.018857,0.018684,0.01898,0.018592,0.019495,0.018423,0.018076,0.01824,0.019335,0.019424,0.018694,0.018952,0.018966,0.018782,0.018108,0.018627,0.017606,0.02097,0.018447,0.018536,0.018614,0.018348,0.019617,0.018057,0.018459,0.019196,0.018136,0.018895,0.018985,0.021457,0.01792,0.01817,0.019052,0.018994,0.018787,0.018352,0.019873,0.019292,0.019055,0.019167,0.019249,0.018294,0.020299,0.017491,0.018771,
Run complete,2.88951,2.70767,2.74572,2.85627,2.6851,2.81444,2.77132,2.66258,2.80301,2.7911,2.70044,2.76436,2.65677,2.72198,2.70966,2.80247,2.81698,2.79288,2.7588,2.74318,2.72484,2.62328,2.70667,2.69534,2.77179,2.70326,2.75715,2.81395,2.63981,2.72653,2.72365,2.78617,2.92894,2.79345,2.89969,2.86104,2.82712,2.72071,2.80137,2.83317,2.73221,2.72346,2.75542,2.71758,2.65056,2.78,2.67942,2.68007,

init,1628.09,1627.86,1632.98,1620.63,1621.9,1624.89,1618.25,1621.6,1628.76,1632.97,1637.16,1634.85,1625.44,1626.71,1614.77,1621.09,1643.46,1642.47,1645.29,1642.49,1627.86,1634.77,1624.62,1624.95,1640.55,1642.88,1641.54,1642.65,1614.85,1626.87,1613.64,1623.92,1631.5,1597.71,1621.67,1625.65,1625.75,1632.07,1621.26,1625.95,1622.63,1631.47,1634.17,1630.07,1629.45,1628.09,1626.93,1629.49,
1D FFT Z-Direction,2.89242,2.61374,2.85608,2.76518,2.743,2.73661,2.7125,2.67566,2.68968,2.70413,2.65172,2.68538,2.65892,2.70826,2.64297,2.72111,2.79204,2.71009,2.83761,2.82377,2.78027,2.73973,2.62673,2.59773,2.639,2.68431,2.66125,2.61611,2.5535,2.7431,2.71326,2.69784,2.80612,2.61412,2.70338,2.68985,2.76577,2.79701,2.70415,2.70627,2.71781,2.74652,2.59983,2.60496,2.63458,2.6826,2.6651,2.71095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051848,0.03706,0.040196,0.036391,0.037101,0.038813,0.037521,0.037486,0.036678,0.036802,0.036856,0.037138,0.038077,0.037036,0.037031,0.037277,0.037488,0.038539,0.037095,0.036621,0.036704,0.036566,0.036361,0.035735,0.036772,0.037471,0.036994,0.037604,0.037143,0.037131,0.037793,0.036932,0.043538,0.036185,0.038074,0.036362,0.035695,0.0371,0.037135,0.040138,0.036092,0.037927,0.038396,0.037034,0.03765,0.03899,0.038224,0.037548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16413,0.958916,1.10086,1.08048,1.1371,1.11941,1.05519,1.01716,1.09223,1.11201,1.09292,0.977594,1.08061,1.11962,1.08429,1.11211,1.13922,1.03386,1.12985,1.14051,1.12077,1.12275,1.03725,1.00273,1.04704,1.08409,1.07683,1.06293,1.06119,1.13991,1.09662,1.07976,1.19058,1.00883,1.11369,1.12139,1.1255,1.17984,1.06879,1.06566,1.07215,1.13141,1.01945,1.04298,1.04724,1.09124,1.01891,1.10449,
First Transpose (Send Complete),1.1864,0.981125,1.12132,1.09995,1.15719,1.14016,1.0755,1.03823,1.1121,1.1313,1.11256,0.998374,1.10081,1.13837,1.10369,1.13188,1.1603,1.05516,1.15023,1.16147,1.14053,1.14261,1.05682,1.02306,1.06812,1.10377,1.09722,1.08198,1.08239,1.16021,1.1156,1.10031,1.21156,1.02898,1.13375,1.14063,1.14589,1.2001,1.08829,1.0869,1.0917,1.15098,1.03943,1.06226,1.06793,1.11237,1.04043,1.12378,
