,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36128,1.1214,1.12715,1.12679,1.29311,1.12269,1.12587,1.13403,1.27813,1.14209,1.13578,1.12784,1.2589,1.13951,1.12947,1.11767,1.45711,1.09585,1.11882,1.09024,1.43681,1.10737,1.1041,1.11123,1.41147,1.10618,1.10064,1.10713,1.45106,1.11422,1.11661,1.10512,1.42456,1.10901,1.10341,1.1139,1.4329,1.09017,1.11388,1.11294,1.45252,1.11012,1.11177,1.11667,1.42176,1.09971,1.09916,1.12762,
First Transpose (Finished All2All),145.197,144.908,140.725,140.61,145.027,144.941,140.245,140.483,130.385,130.444,129.486,129.505,145.223,144.784,140.561,140.444,145.226,144.738,140.802,140.613,145.105,144.967,140.204,140.59,145.239,144.387,140.552,140.477,145.197,144.011,140.49,139.758,145.229,144.789,140.652,140.404,145.21,144.963,140.604,140.528,145.123,144.62,140.445,140.319,145.092,144.397,140.486,140.21,
First Transpose (Unpacking),146.403,145.916,141.75,141.637,146.23,145.962,141.255,141.507,131.581,131.465,130.51,130.552,146.428,145.805,141.585,141.491,146.411,145.744,141.82,141.641,146.291,145.975,141.231,141.59,146.44,145.397,141.569,141.492,146.391,145.008,141.51,140.753,146.42,145.785,141.662,141.402,146.395,145.977,141.601,141.525,146.305,145.623,141.458,141.338,146.293,145.426,141.502,141.222,
First Transpose (Send Complete),147.661,146.893,142.696,142.587,147.498,146.928,142.228,142.478,132.837,132.43,131.483,131.521,147.696,146.76,142.54,142.454,147.671,146.666,142.762,142.592,147.546,146.914,142.166,142.551,147.726,146.333,142.508,142.449,147.635,145.948,142.457,141.693,147.701,146.746,142.619,142.349,147.669,146.927,142.533,142.475,147.57,146.576,142.409,142.291,147.553,146.376,142.462,142.166,
1D FFT Y-Direction,147.661,146.892,142.695,142.587,147.497,146.927,142.227,142.478,132.836,132.43,131.482,131.52,147.695,146.759,142.54,142.454,147.671,146.666,142.762,142.591,147.546,146.914,142.166,142.551,147.726,146.333,142.508,142.449,147.634,145.947,142.456,141.693,147.701,146.746,142.619,142.349,147.669,146.927,142.533,142.475,147.569,146.576,142.409,142.291,147.553,146.375,142.461,142.166,
Second Transpose (First Send),147.962,149.019,142.946,142.837,147.797,149.056,142.477,142.73,133.136,132.681,131.733,131.772,147.997,148.884,142.793,142.707,147.966,148.769,143.01,142.841,147.843,149.01,142.413,142.799,148.02,148.438,142.756,142.697,147.933,148.048,142.708,141.941,147.999,148.851,142.868,142.597,147.967,149.027,142.78,142.724,147.866,148.681,142.656,142.54,147.855,148.48,142.713,142.416,
Second Transpose (Packing),154.204,153.254,143.451,143.337,154.039,153.285,142.978,143.23,133.734,133.181,132.24,132.273,154.251,153.115,143.3,143.209,154.137,152.956,143.514,143.337,154.012,153.197,142.908,143.294,154.178,152.625,143.254,143.192,154.105,152.232,143.232,142.439,154.164,153.036,143.377,143.097,154.134,153.214,143.277,143.221,154.038,152.867,143.156,143.038,154.034,152.664,143.226,142.913,
Second Transpose (Start Local Transpose),154.204,153.254,143.452,143.338,154.04,153.286,142.979,143.231,133.734,133.182,132.24,132.274,154.252,153.115,143.3,143.21,154.138,152.956,143.514,143.337,154.013,153.197,142.909,143.295,154.179,152.626,143.254,143.193,154.106,152.232,143.233,142.44,154.165,153.036,143.377,143.097,154.135,153.215,143.277,143.221,154.039,152.867,143.156,143.039,154.034,152.665,143.226,142.914,
Second Transpose (Start Receive),154.208,153.258,143.456,143.342,154.044,153.289,142.983,143.235,133.738,133.187,132.244,132.278,154.257,153.119,143.305,143.214,154.142,152.961,143.518,143.341,154.017,153.2,142.912,143.3,154.183,152.63,143.258,143.196,154.11,152.237,143.238,142.444,154.169,153.04,143.381,143.101,154.139,153.218,143.281,143.225,154.043,152.871,143.16,143.043,154.039,152.669,143.231,142.917,
Second Transpose (First Receive),154.226,153.273,145.462,145.364,154.06,153.303,145.253,145.223,135.664,137.142,134.288,134.29,154.275,153.135,145.315,145.239,154.158,152.975,145.496,145.336,154.032,153.214,145.292,145.265,154.199,152.644,145.253,145.191,154.125,152.254,145.201,144.724,154.185,153.054,145.354,145.103,154.153,153.232,145.276,145.224,154.059,152.885,145.141,145.047,154.055,152.682,145.21,144.925,
Second Transpose (Finished Receive),158.454,157.296,155.889,158.745,158.196,157.32,155.706,159.012,143.54,143.015,140.138,140.137,158.524,157.145,155.76,158.604,158.351,156.92,155.79,158.365,158.143,157.171,155.656,158.768,158.375,156.573,155.655,158.038,158.277,156.162,155.607,157.638,158.383,157.004,155.816,158.447,158.329,157.19,155.782,158.669,158.254,156.849,155.512,158.293,158.239,156.613,155.516,158.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.731,157.596,156.185,159.041,158.475,157.618,156.001,159.306,143.81,143.317,140.432,140.431,158.803,157.445,156.056,158.898,158.613,157.216,156.082,158.658,158.419,157.469,155.948,159.06,158.641,156.871,155.949,158.331,158.545,156.46,155.902,157.932,158.648,157.302,156.11,158.739,158.604,157.488,156.075,158.961,158.534,157.145,155.805,158.585,158.502,156.909,155.81,158.372,
1D FFT X-Direction,1.36036,1.12071,1.12651,1.1261,1.29251,1.12205,1.12523,1.13338,1.27743,1.14105,1.13492,1.127,1.25824,1.13879,1.12868,1.11675,1.45652,1.09515,1.11807,1.08968,1.43607,1.1067,1.10341,1.11055,1.41085,1.10551,1.09995,1.10644,1.4504,1.11354,1.1159,1.10455,1.42401,1.10842,1.10279,1.11311,1.43218,1.08956,1.11328,1.11205,1.45186,1.10949,1.11117,1.11601,1.42114,1.09922,1.09848,1.12696,
Run complete,159.68,158.519,157.102,159.949,159.403,158.539,156.911,160.216,144.718,144.229,141.342,141.34,159.719,158.371,156.965,159.806,159.515,158.356,156.98,159.558,159.333,158.38,156.845,159.96,159.541,158.208,156.848,159.229,159.445,158.125,156.803,158.832,159.551,158.39,157.009,159.64,159.504,158.399,156.974,159.861,159.438,158.087,156.705,159.486,159.404,158.087,156.711,159.27,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,158.852,157.43,156.305,158.888,158.654,157.924,156.189,155.739,143.463,143.39,141.412,140.852,158.786,157.633,156.212,159.092,158.537,157.192,156.022,158.622,158.515,157.218,155.971,158.658,158.324,157.546,155.868,159.268,158.569,157.223,156.039,158.667,158.409,157.503,155.956,159.144,158.629,157.459,156.069,158.91,158.566,157.333,156.023,158.768,158.236,157.517,155.796,159.306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32691,1.12356,1.12173,1.11871,1.29154,1.12284,1.13815,1.11492,1.28891,1.15654,1.1237,1.12992,1.27121,1.13419,1.13383,1.11816,1.42007,1.10301,1.12972,1.11084,1.45224,1.10295,1.11511,1.09164,1.43631,1.08601,1.10637,1.10924,1.42982,1.0928,1.09757,1.11734,1.45314,1.10955,1.11342,1.1039,1.41993,1.10794,1.11349,1.10179,1.45815,1.13098,1.12386,1.09718,1.4408,1.10482,1.13481,1.11323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32717,1.12381,1.12195,1.11893,1.29176,1.12309,1.13836,1.11513,1.2892,1.15677,1.12392,1.13018,1.27147,1.13441,1.13405,1.11838,1.42036,1.10324,1.12997,1.11104,1.45246,1.10316,1.11534,1.0919,1.43657,1.08627,1.10659,1.10944,1.43003,1.09305,1.09779,1.11756,1.45334,1.10974,1.11363,1.1041,1.42013,1.10814,1.11371,1.10199,1.45841,1.1312,1.12408,1.09742,1.44101,1.10504,1.13504,1.11349,
First Transpose (Finished All2All),144.378,143.894,140.46,139.742,144.223,144.051,140.343,139.789,129.236,129.395,129.555,128.197,144.323,144.051,140.392,139.769,144.289,143.803,140.048,139.63,144.245,143.791,140.272,139.441,144.105,144.092,140.219,138.811,144.204,143.808,140.356,139.606,144.189,144.068,140.115,139.752,144.309,144.001,139.906,139.617,144.225,143.906,140.237,139.717,144.009,144.067,140.103,139.804,
First Transpose (Unpacking),145.581,144.902,141.49,140.768,145.428,145.097,141.358,143.231,130.454,130.431,130.576,129.227,145.514,145.08,141.41,140.789,145.471,144.802,141.058,140.625,145.424,144.802,141.285,140.466,145.286,145.104,141.249,139.809,145.465,144.812,141.399,140.619,145.37,145.084,141.11,140.75,145.504,145.048,140.916,140.63,145.424,144.906,141.244,140.718,145.197,145.08,141.132,140.818,
First Transpose (Send Complete),146.885,145.843,142.432,141.744,146.721,146.063,142.325,144.22,131.726,131.375,131.535,130.172,146.789,146.015,142.368,141.741,146.712,145.755,141.988,141.577,146.669,145.751,142.214,141.402,146.569,146.053,142.195,140.752,146.731,145.76,142.333,141.582,146.636,146.021,142.054,141.711,146.784,145.991,141.871,141.581,146.694,145.839,142.187,141.678,146.463,146.018,142.081,141.773,
1D FFT Y-Direction,146.885,145.843,142.431,141.744,146.72,146.063,142.325,144.219,131.726,131.374,131.534,130.172,146.788,146.015,142.368,141.74,146.712,145.755,141.987,141.577,146.669,145.75,142.213,141.402,146.558,146.053,142.195,140.752,146.73,145.76,142.333,141.581,146.635,146.021,142.054,141.711,146.784,145.991,141.871,141.581,146.694,145.839,142.187,141.678,146.462,146.018,142.081,141.772,
Second Transpose (First Send),147.184,147.967,142.682,141.996,147.022,148.219,142.58,144.485,132.025,131.626,131.786,130.424,147.092,148.144,142.621,141.994,147.009,147.851,142.235,141.825,146.966,147.854,142.461,141.652,146.865,148.153,142.442,141.001,147.025,147.865,142.584,141.83,146.935,148.122,142.302,141.96,147.081,148.094,142.121,141.829,146.99,147.939,142.438,141.928,146.765,148.122,142.334,142.023,
Second Transpose (Packing),153.432,152.206,143.207,142.497,151.432,148.747,143.083,144.992,132.625,132.126,132.313,130.925,153.331,152.377,143.147,142.495,153.178,152.03,142.75,142.322,153.133,152.04,142.983,142.148,153.035,152.344,142.964,141.499,153.193,152.05,143.11,142.327,153.102,152.311,142.814,142.456,153.24,152.284,142.63,142.326,153.174,152.146,142.98,142.445,152.958,152.33,142.868,142.541,
Second Transpose (Start Local Transpose),153.432,152.206,143.208,142.497,151.432,148.747,143.083,144.992,132.626,132.126,132.313,130.925,153.332,152.377,143.148,142.496,153.178,152.031,142.751,142.322,153.134,152.04,142.983,142.148,153.036,152.344,142.965,141.499,153.194,152.05,143.11,142.327,153.103,152.312,142.814,142.456,153.241,152.284,142.63,142.326,153.174,152.147,142.98,142.445,152.959,152.331,142.869,142.541,
Second Transpose (Start Receive),153.436,152.21,143.211,142.501,151.436,148.751,143.087,144.997,132.63,132.13,132.318,130.929,153.337,152.381,143.153,142.5,153.182,152.035,142.755,142.326,153.138,152.045,142.987,142.152,153.04,152.349,142.969,141.503,153.198,152.055,143.115,142.331,153.106,152.315,142.818,142.461,153.245,152.288,142.635,142.33,153.179,152.152,142.986,142.45,152.965,152.336,142.874,142.545,
Second Transpose (First Receive),153.455,152.225,145.199,144.705,151.452,148.765,147.024,146.989,134.575,136.07,134.344,133.82,153.354,152.396,145.136,144.66,153.197,152.048,144.719,144.329,153.153,152.058,144.951,144.46,153.056,152.369,144.931,144.45,153.213,152.069,145.08,144.598,153.122,152.33,144.791,144.464,153.259,152.301,144.61,144.338,153.197,152.173,144.956,144.472,152.986,152.356,144.854,144.559,
Second Transpose (Finished Receive),157.678,156.209,155.102,157.686,157.476,156.708,154.983,154.534,142.286,142.211,140.168,139.648,157.598,156.413,155.005,157.87,157.374,155.987,154.831,157.433,157.346,156.012,154.782,157.469,157.132,156.345,154.679,158.077,157.396,156.017,154.845,157.476,157.222,156.299,154.765,157.954,157.457,156.251,154.876,157.72,157.392,156.121,154.827,157.574,157.036,156.315,154.6,158.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.943,156.508,155.396,157.98,157.745,157.007,155.278,154.828,142.555,142.48,140.476,139.943,157.878,156.712,155.301,158.183,157.638,156.283,155.124,157.725,157.615,156.308,155.073,157.761,157.409,156.642,154.971,158.368,157.663,156.313,155.14,157.77,157.499,156.595,155.059,158.246,157.731,156.549,155.169,158.013,157.663,156.422,155.121,157.867,157.311,156.613,154.895,158.404,
1D FFT X-Direction,1.32601,1.12309,1.12132,1.11836,1.29108,1.12239,1.13768,1.11446,1.2885,1.15604,1.12318,1.12952,1.27074,1.13377,1.13339,1.11772,1.41965,1.1026,1.12928,1.1105,1.45178,1.1026,1.11474,1.09126,1.43592,1.08557,1.10604,1.10879,1.42938,1.09234,1.09712,1.11694,1.45276,1.10915,1.113,1.10346,1.41951,1.10756,1.11307,1.10138,1.45772,1.13061,1.12344,1.0967,1.4404,1.10452,1.13435,1.11276,
Run complete,159.028,157.686,156.306,158.889,158.655,157.927,156.19,155.74,143.464,143.392,142.211,140.853,158.793,157.635,156.213,159.093,158.541,157.381,156.023,158.623,158.518,157.346,155.972,158.658,158.328,157.548,155.869,159.269,158.573,157.398,156.04,158.668,158.411,157.505,155.957,159.145,158.632,157.461,156.07,158.91,158.568,157.398,156.024,158.769,158.238,157.519,155.797,159.307,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,158.295,159.667,158.461,161.311,158.357,159.729,158.525,161.301,145.224,143.158,149.15,148.023,158.555,159.833,158.651,161.979,158.413,159.619,158.559,160.37,158.398,159.69,158.568,161.094,158.362,159.609,158.506,160.949,158.212,159.564,158.451,161.105,158.263,159.609,158.458,161.124,158.016,159.258,158.096,161.107,158.4,159.686,158.573,161.01,158.496,159.725,158.639,160.965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26759,1.1172,1.14148,1.13604,1.31455,1.15087,1.13163,1.12317,1.33509,1.12883,1.11846,1.11471,1.35068,1.12786,1.12947,1.12456,1.43119,1.09901,1.1083,1.0987,1.43272,1.10734,1.11138,1.10641,1.45277,1.13835,1.12711,1.11775,1.43892,1.0955,1.13056,1.10087,1.43901,1.11466,1.10648,1.10116,1.42276,1.09679,1.14128,1.14089,1.43068,1.10635,1.11327,1.11856,1.42475,1.11026,1.10178,1.09285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26787,1.11744,1.14179,1.13629,1.31479,1.15115,1.13184,1.12344,1.33547,1.12908,1.11869,1.11495,1.35093,1.12812,1.1297,1.12479,1.43142,1.09922,1.10856,1.0989,1.43304,1.10759,1.11158,1.10662,1.45302,1.13866,1.12735,1.11797,1.43914,1.09571,1.13076,1.1011,1.43921,1.11491,1.10669,1.10138,1.42297,1.09703,1.14148,1.14113,1.4309,1.10659,1.11353,1.11878,1.42497,1.1105,1.102,1.09312,
First Transpose (Finished All2All),143.794,146.006,140.917,137.353,143.771,146.085,140.731,136.825,130.341,126.917,125.967,127.096,143.776,146.245,140.939,137.406,143.1,146.255,140.985,137.248,143.772,146.249,140.984,137.423,143.598,146.218,140.719,137.363,143.762,146.09,140.675,137.38,143.774,146.122,140.879,137.185,143.661,145.807,140.892,137.051,143.666,146.285,140.961,137.466,143.595,146.301,140.77,137,
First Transpose (Unpacking),144.994,147.017,141.927,138.383,144.965,147.098,141.758,137.848,131.557,127.944,126.999,128.105,144.978,147.272,141.952,138.443,144.317,147.26,141.992,138.273,144.954,147.264,141.997,138.433,144.796,147.235,141.749,138.376,144.954,147.085,141.691,138.392,144.961,147.124,141.874,138.182,144.861,146.829,141.91,138.064,144.848,147.285,141.992,138.465,144.788,147.327,141.787,138.028,
First Transpose (Send Complete),146.269,147.989,142.861,139.354,146.278,148.054,142.722,138.801,132.857,128.894,127.964,129.072,146.273,148.22,142.926,139.386,145.618,148.227,142.953,139.236,146.201,148.222,142.936,139.365,146.036,148.157,142.708,139.317,146.227,148.042,142.641,139.349,146.219,148.086,142.825,139.149,146.125,147.765,142.859,138.996,146.129,148.217,142.936,139.417,146.067,148.293,142.756,138.965,
1D FFT Y-Direction,146.268,147.989,142.861,139.353,146.278,148.053,142.722,138.8,132.856,128.893,127.964,129.072,146.273,148.22,142.926,139.386,145.617,148.227,142.952,139.236,146.201,148.221,142.935,139.365,146.036,148.157,142.708,139.317,146.227,148.041,142.64,139.349,146.218,148.085,142.824,139.149,146.124,147.765,142.858,138.996,146.129,148.217,142.936,139.416,146.066,148.293,142.755,138.965,
Second Transpose (First Send),146.568,150.114,143.112,139.608,146.579,150.183,142.973,139.052,136.924,129.149,128.215,129.323,146.581,150.353,143.182,139.639,145.921,150.327,143.201,139.494,146.499,150.32,143.185,139.614,146.334,150.263,142.957,139.567,146.524,150.15,142.893,139.597,146.52,150.197,143.073,139.399,146.427,149.87,143.111,139.246,146.428,150.323,143.184,139.666,146.366,150.394,143.008,139.218,
Second Transpose (Packing),152.775,154.345,143.639,140.111,152.783,154.411,143.499,139.554,143.127,129.678,128.722,131.747,152.789,154.584,143.71,140.142,152.1,154.501,143.724,140.012,152.638,154.5,143.705,140.11,152.468,154.447,143.479,140.067,152.653,154.332,143.417,140.093,152.662,154.379,143.594,139.896,152.561,154.055,143.632,139.747,152.57,154.51,143.709,140.173,152.508,154.586,143.563,139.741,
Second Transpose (Start Local Transpose),152.776,154.345,143.639,140.111,152.783,154.411,143.499,139.554,143.127,129.679,128.723,131.747,152.789,154.585,143.71,140.142,152.1,154.502,143.724,140.013,152.639,154.5,143.706,140.11,152.469,154.447,143.48,140.067,152.654,154.332,143.418,140.094,152.662,154.38,143.594,139.896,152.562,154.056,143.632,139.748,152.571,154.51,143.71,140.174,152.508,154.586,143.564,139.742,
Second Transpose (Start Receive),152.78,154.349,143.643,140.115,152.79,154.415,143.503,139.559,143.132,129.683,128.727,131.751,152.795,154.589,143.715,140.146,152.105,154.506,143.728,140.017,152.643,154.504,143.71,140.114,152.473,154.452,143.484,140.072,152.658,154.337,143.422,140.098,152.666,154.383,143.598,139.901,152.566,154.06,143.639,139.752,152.575,154.515,143.714,140.179,152.512,154.591,143.569,139.746,
Second Transpose (First Receive),152.799,154.364,145.628,143.753,152.799,154.43,145.49,143.621,143.318,131.69,132.574,131.768,152.809,154.606,145.708,143.836,152.114,154.521,145.695,143.837,152.654,154.519,145.675,143.812,152.482,154.468,145.45,143.578,152.666,154.351,145.384,143.519,152.676,154.4,145.565,143.697,152.574,154.076,145.604,143.731,152.587,154.531,145.676,143.812,152.522,154.609,145.531,143.642,
Second Transpose (Finished Receive),157.118,158.447,157.256,160.13,157.181,158.5,157.323,160.122,143.328,141.947,147.944,146.803,157.368,158.61,157.444,160.785,157.238,158.419,157.369,159.196,157.231,158.482,157.374,159.93,157.197,158.399,157.314,159.769,157.05,158.355,157.244,159.942,157.097,158.399,157.266,159.956,156.815,158.068,156.901,159.917,157.236,158.476,157.378,159.843,157.331,158.516,157.44,159.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.384,158.746,157.552,160.401,157.447,158.799,157.616,160.392,144.274,142.245,148.239,147.099,157.638,158.909,157.74,161.058,157.505,158.716,157.663,159.463,157.497,158.78,157.667,160.197,157.463,158.697,157.608,160.038,157.315,158.653,157.541,160.208,157.362,158.696,157.558,160.224,157.091,158.358,157.193,160.21,157.501,158.774,157.672,160.11,157.598,158.815,157.734,160.066,
1D FFT X-Direction,1.26679,1.1167,1.1408,1.13557,1.31391,1.14996,1.13113,1.12254,1.33455,1.12831,1.11785,1.11413,1.34961,1.12732,1.129,1.12407,1.43063,1.09859,1.10787,1.09843,1.43219,1.10696,1.11108,1.10605,1.45235,1.1379,1.12629,1.1173,1.43849,1.09504,1.1301,1.10053,1.43869,1.11437,1.10612,1.10075,1.42229,1.09641,1.14095,1.14055,1.43016,1.10593,1.1128,1.11814,1.42423,1.10993,1.10128,1.09081,
Run complete,158.301,160.129,158.462,161.312,158.359,160.116,158.527,161.302,145.526,144.413,149.151,148.024,158.556,160.782,158.652,161.98,158.414,159.622,158.56,160.371,158.399,159.928,158.569,161.095,158.362,159.766,158.507,160.95,158.215,159.94,158.452,161.106,158.265,159.957,158.459,161.124,158.637,159.26,158.097,161.107,158.401,159.844,158.574,161.011,158.497,159.797,158.64,160.965,

init,2230.31,2236.52,2234.49,2227.17,2185.97,2167.1,2177.11,2182.81,2237.99,2240.66,2237.13,2229.66,2102.71,2217.17,2182.07,2216.74,2229.78,2225.26,2212.3,2228.22,2206.75,2062.73,2193.44,2206.18,2240.56,2231.65,2232.4,2234.86,2071.66,2194.11,2175.97,2206.11,2256.43,2253.19,2253.71,2262.13,2209.3,2120.18,2242.78,2233.98,2256,2219.2,2255.51,2236.23,2186.72,2189.32,2243.93,2235.33,
1D FFT Z-Direction,158.579,156.654,156.104,156.378,158.693,156.593,156.2,156.487,144.423,144.165,141.931,141.41,158.635,156.869,156.143,156.42,158.186,156.437,155.782,157.907,158.492,156.473,156.05,156.443,158.307,156.254,155.817,157.739,158.366,156.423,155.88,157.892,158.347,156.797,155.844,156.184,158.321,156.758,155.817,156.131,158.425,156.515,155.973,156.262,158.228,156.462,155.776,156.161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28774,1.11018,1.12536,1.12606,1.22739,1.12755,1.13056,1.12738,1.2991,1.14532,1.11339,1.12843,1.28183,1.12539,1.13917,1.14198,1.45161,1.10131,1.11207,1.10638,1.45333,1.10211,1.11734,1.09193,1.4459,1.12173,1.11492,1.10021,1.43372,1.10412,1.14291,1.09893,1.44943,1.10315,1.13243,1.11769,1.44961,1.11455,1.11451,1.11157,1.42384,1.11108,1.10341,1.11198,1.41212,1.0954,1.11129,1.11297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28797,1.11044,1.12559,1.12631,1.22766,1.12778,1.13079,1.12766,1.29937,1.14555,1.11361,1.12874,1.28204,1.12561,1.1394,1.1423,1.45184,1.10154,1.11231,1.10663,1.45361,1.10232,1.11754,1.09213,1.44613,1.12194,1.11519,1.10046,1.43391,1.10439,1.14315,1.09919,1.44966,1.10341,1.13279,1.11792,1.44987,1.11478,1.11479,1.11183,1.42408,1.11132,1.1037,1.11222,1.41237,1.09565,1.11154,1.11322,
