,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.20863,6.85514,6.72181,7.10415,6.85019,6.88461,6.97442,6.9921,7.04457,6.65738,6.86607,7.01114,6.82212,6.98527,6.84844,6.68491,6.90512,6.89695,6.80095,6.99342,6.9539,6.64767,7.06874,6.91379,6.98705,6.99161,6.89293,6.99308,6.8834,5.65513,6.83171,7.08724,7.08159,5.62971,6.56255,6.52568,6.02332,6.57659,6.24517,6.57826,6.17326,6.82993,6.56033,6.54922,6.5162,6.72041,6.24242,6.9169,
First Transpose (Send Complete),7.30559,6.95012,6.83061,7.19151,6.94398,6.97496,7.06894,7.08177,7.13694,6.92334,6.95735,7.09776,6.91184,7.08221,6.94423,7.00961,7.07806,6.98864,6.88878,7.08286,7.04598,6.83942,7.15954,7.00082,7.07428,7.07691,6.98067,7.0781,6.97907,6.90535,6.92374,7.1777,7.18105,6.50059,6.65064,6.73601,6.57073,6.66715,6.72727,6.68582,6.82062,6.9137,6.67878,6.82085,6.66576,6.81085,6.67564,7.00263,
1D FFT Y-Direction,7.30443,6.94912,6.80841,7.19046,6.94268,6.97401,7.06795,7.08095,7.13577,6.74597,6.95496,7.09688,6.91099,7.08117,6.94318,6.77508,6.99728,6.9878,6.88777,7.08144,7.04508,6.7414,7.15866,6.99997,7.07334,7.07611,6.97992,7.07726,6.9782,5.75005,6.92284,7.17634,7.18009,5.71485,6.64993,6.61266,6.10945,6.6664,6.32881,6.65923,6.26066,6.91263,6.65381,6.63582,6.6022,6.80978,6.33732,7.00188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.40165,7.03857,6.92273,7.27911,7.03394,7.06545,7.15708,7.16986,7.22253,7.01435,7.04842,7.18627,7.00282,7.18101,7.04249,7.09699,7.1703,7.07789,6.97805,7.17096,7.13675,6.92965,7.24957,7.09238,7.1622,7.16291,7.06871,7.167,7.06856,6.99246,7.01466,7.26562,7.2751,6.5888,6.73813,6.82451,6.66119,6.75652,6.815,6.77317,6.90864,7.00033,6.76679,6.90676,6.75425,6.89688,6.76624,7.09129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.40215,7.03885,6.923,7.27946,7.03425,7.06599,7.15731,7.1701,7.22289,7.01468,7.04883,7.18648,7.00313,7.18138,7.04282,7.09731,7.17055,7.07819,6.97841,7.17128,7.13709,6.93005,7.24982,7.09267,7.16263,7.16322,7.06897,7.16732,7.06886,6.99271,7.01493,7.26596,7.27542,6.5892,6.73843,6.82489,6.66151,6.75684,6.81541,6.77377,6.90913,7.00065,6.76743,6.90704,6.75484,6.89727,6.76665,7.09163,
Second Transpose (Finished All2All),15.9298,15.6027,15.7241,15.8376,15.8131,15.8424,15.9339,15.9172,15.817,15.6888,15.8193,15.8096,15.5651,15.7189,15.7616,15.7788,16.1586,16.0253,15.8826,16.0416,16.0824,15.8815,16.1583,16.1382,16.2308,16.2357,16.2167,16.1389,16.2141,16.0081,15.9687,16.0835,16.0465,15.6177,15.7105,15.4626,15.6642,15.5324,15.7767,15.5523,15.6148,15.6572,15.5978,15.653,15.5194,15.5669,15.3644,15.6192,
Second Transpose (Unpacking),15.9302,15.6033,15.7246,15.8382,15.8136,15.8429,15.9344,15.9176,15.8175,15.6893,15.82,15.81,15.5656,15.7195,15.7619,15.7792,16.1591,16.0257,15.8832,16.0419,16.0829,15.8822,16.1587,16.1387,16.2313,16.2362,16.2171,16.1394,16.2146,16.0087,15.9691,16.0839,16.0469,15.6183,15.7109,15.4635,15.6648,15.5328,15.7774,15.553,15.6154,15.6578,15.5983,15.6534,15.52,15.5674,15.3649,15.6197,
1D FFT X-Direction,0.103355,0.080682,0.084886,0.078082,0.080882,0.079209,0.085231,0.077735,0.082598,0.082899,0.086092,0.079683,0.083508,0.087425,0.086747,0.087396,0.0898,0.078707,0.078112,0.086105,0.082276,0.081612,0.087991,0.082877,0.079884,0.077116,0.08315,0.080879,0.080743,0.08811,0.08243,0.085557,0.086586,0.085516,0.089713,0.085936,0.087952,0.087491,0.087182,0.087475,0.090132,0.088646,0.08722,0.082976,0.087159,0.084518,0.086166,0.087793,
Run complete,16.0317,15.7087,15.8277,15.9386,15.9157,15.9434,16.0361,16.0183,15.9191,15.7928,15.9237,15.9126,15.6698,15.8307,15.8714,15.8804,16.262,16.1266,15.9878,16.1456,16.1841,15.9831,16.2578,16.2417,16.3295,16.3371,16.3197,16.2403,16.3159,16.1083,16.0747,16.1883,16.1489,15.721,15.8117,15.5665,15.7673,15.6367,15.8777,15.6551,15.7169,15.7589,15.7012,15.756,15.6212,15.6662,15.4724,15.7218,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,15.8177,15.6162,15.794,15.8077,15.5263,15.7534,15.6341,15.7882,15.6674,15.6815,15.7064,15.6997,15.6197,15.6687,15.6817,15.7003,16.1315,16.1319,15.9987,16.1135,16.0882,15.8809,16.1267,15.9401,15.8807,15.8232,15.812,15.8896,15.788,15.7912,15.9069,15.8053,16.0665,15.8192,16.0703,16.037,15.8229,16.0079,16.007,15.8023,15.7396,15.6858,15.7261,15.7342,15.6628,15.7196,15.7227,15.7396,
First Transpose (First Send),0.135754,0.115974,0.122352,0.117391,0.118744,0.121582,0.113187,0.1203,0.116333,0.127791,0.120764,0.122913,0.126716,0.127527,0.124487,0.122992,0.125382,0.117536,0.117912,0.114128,0.114856,0.113776,0.115315,0.114759,0.113764,0.121837,0.119265,0.117263,0.114424,0.123783,0.121399,0.114235,0.127761,0.11791,0.112504,0.122518,0.117874,0.120491,0.116891,0.11696,0.116242,0.116251,0.113681,0.11904,0.116478,0.113814,0.114575,0.112701,
First Transpose (Packing),0.1738,0.151504,0.157952,0.152439,0.153113,0.157001,0.147625,0.154716,0.15092,0.164876,0.156269,0.158639,0.162861,0.167384,0.160926,0.15864,0.163442,0.152532,0.15323,0.14892,0.150107,0.149131,0.150827,0.151911,0.14964,0.157137,0.154166,0.153258,0.149829,0.159821,0.162636,0.154003,0.164935,0.153972,0.149813,0.159634,0.156241,0.157481,0.153801,0.153272,0.151828,0.153051,0.149337,0.156287,0.152753,0.150349,0.150914,0.149036,
First Transpose (Start Local Transpose),0.1741,0.151787,0.158217,0.152675,0.153362,0.157316,0.147864,0.154994,0.151139,0.165114,0.156599,0.158924,0.163136,0.167631,0.16116,0.158911,0.163733,0.152829,0.153523,0.14915,0.150352,0.149421,0.151032,0.152219,0.149905,0.157428,0.154467,0.153533,0.150091,0.160109,0.162922,0.154285,0.165156,0.154228,0.150119,0.159899,0.156513,0.15778,0.154046,0.153537,0.152086,0.153332,0.149608,0.156519,0.153029,0.150575,0.151165,0.14928,
First Transpose (Start Receive),0.179278,0.155835,0.162531,0.156983,0.157406,0.161025,0.151719,0.160439,0.154984,0.169568,0.160193,0.162976,0.167228,0.173242,0.16553,0.163148,0.167757,0.15699,0.157704,0.153208,0.154447,0.153866,0.15502,0.15721,0.153911,0.162494,0.159266,0.1578,0.154247,0.164091,0.167765,0.157876,0.169258,0.158764,0.154375,0.164457,0.161299,0.162282,0.158483,0.157668,0.156141,0.157707,0.154048,0.161038,0.15738,0.1544,0.155456,0.153842,
First Transpose (First Receive),6.9821,6.78653,6.77887,6.54498,6.43332,6.90278,6.42768,6.75157,6.53007,6.60838,6.6807,6.38945,6.71577,6.78067,6.62378,6.58466,6.72638,6.75952,5.73594,6.5599,6.76239,6.84847,6.62504,5.81936,6.45753,6.32727,6.69239,6.78499,6.73032,6.78888,6.69947,6.6175,7.03089,6.46431,6.7495,6.80187,6.87178,6.24124,6.70066,6.82025,6.06832,6.67288,5.8756,6.66899,6.54828,6.10231,6.21651,6.71767,
First Transpose (Finished Receive),6.98247,6.78689,6.77919,6.54538,6.43364,6.90308,6.42802,6.75189,6.53042,6.60882,6.68109,6.38978,6.71605,6.78102,6.62406,6.58495,6.72684,6.75985,5.73631,6.56029,6.76268,6.84876,6.62532,5.81978,6.45792,6.32769,6.69276,6.78523,6.73059,6.78914,6.69983,6.61792,7.03114,6.46461,6.7498,6.80229,6.87215,6.24165,6.70097,6.82057,6.06862,6.6732,5.87601,6.66931,6.54882,6.10276,6.21676,6.71795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9857,6.79028,6.78233,6.56778,6.43666,6.90597,6.47097,6.75519,6.53344,6.61245,6.68422,6.44684,6.71892,6.78408,6.62681,6.58995,6.74233,6.76285,5.76171,6.56328,6.76582,6.85164,6.62817,5.88051,6.46125,6.36266,6.69575,6.78794,6.73362,6.7924,6.70318,6.6214,7.03448,6.46752,6.75259,6.80542,6.87518,6.27702,6.70398,6.82353,6.09157,6.67613,5.89066,6.67231,6.56037,6.11528,6.2203,6.72103,
First Transpose (Send Complete),7.0829,6.8766,6.86944,6.75994,6.77295,6.99307,6.63223,6.84047,6.62082,6.69726,6.77083,6.67897,6.80636,6.87829,6.71754,6.69855,6.95041,6.84385,6.76064,6.64695,6.85257,6.93978,6.71529,6.75864,6.54954,6.58858,6.77869,6.8717,6.81939,6.8785,6.7938,6.71219,7.13097,6.74555,6.83939,6.88979,6.96324,6.83411,6.78836,6.91149,6.44813,6.76576,6.62675,6.75825,6.7,6.72013,6.63829,6.81108,
1D FFT Y-Direction,7.08181,6.87594,6.86873,6.64933,6.52181,6.99243,6.55308,6.83982,6.62019,6.69649,6.77018,6.528,6.80578,6.8775,6.71693,6.67756,6.83693,6.84308,5.84982,6.64601,6.85197,6.93899,6.71474,5.96504,6.54874,6.44315,6.77806,6.8711,6.81872,6.87772,6.79309,6.71153,7.13033,6.54988,6.83876,6.88903,6.96246,6.35915,6.78758,6.91075,6.17532,6.7652,5.97283,6.75716,6.6441,6.20095,6.31314,6.81038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17649,6.96314,6.95767,6.84919,6.85863,7.07907,6.72055,6.92616,6.70683,6.78322,6.8597,6.76486,6.89285,6.97303,6.81034,6.78396,7.04399,6.93107,6.84808,6.7356,6.93791,7.02567,6.81201,6.84725,6.63709,6.67594,6.86492,6.95889,6.9074,6.96591,6.87928,6.79747,7.22049,6.83143,6.92776,6.97689,7.05136,6.92131,6.87633,6.99708,6.53365,6.8524,6.7133,6.84137,6.78728,6.80689,6.73183,6.89563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.17701,6.96347,6.95793,6.84945,6.85887,7.07934,6.72077,6.92637,6.70705,6.78352,6.86005,6.76516,6.89317,6.97336,6.81066,6.78418,7.0443,6.93134,6.84835,6.73595,6.93814,7.02596,6.81229,6.84748,6.63742,6.67618,6.8652,6.95914,6.9077,6.96613,6.87971,6.79774,7.22075,6.8317,6.92799,6.97723,7.05157,6.92159,6.87679,6.9973,6.53394,6.85272,6.71362,6.84162,6.78755,6.8072,6.73204,6.89586,
Second Transpose (Finished All2All),15.7133,15.5096,15.6935,15.7105,15.4249,15.6531,15.5339,15.6886,15.5652,15.578,15.6038,15.5975,15.5132,15.5559,15.5691,15.5959,16.0308,16.0279,15.8957,16.0119,15.9879,15.7791,16.0252,15.8385,15.7787,15.7214,15.7102,15.7899,15.6866,15.69,15.8039,15.7034,15.9658,15.7175,15.9693,15.933,15.7186,15.9047,15.9054,15.7023,15.6374,15.5859,15.6238,15.6363,15.5594,15.6203,15.6181,15.6386,
Second Transpose (Unpacking),15.714,15.5101,15.6939,15.711,15.4252,15.6536,15.5344,15.6891,15.5655,15.5786,15.6044,15.5981,15.5138,15.5567,15.5697,15.597,16.0315,16.0283,15.8962,16.0125,15.9883,15.7795,16.0257,15.839,15.7792,15.7218,15.7106,15.7902,15.6872,15.6909,15.8044,15.704,15.9664,15.7179,15.97,15.9335,15.7192,15.9052,15.9059,15.7027,15.638,15.5866,15.6243,15.6367,15.5599,15.6207,15.6186,15.6391,
1D FFT X-Direction,0.095199,0.078948,0.085952,0.082744,0.082802,0.086107,0.078066,0.086235,0.080059,0.088497,0.083254,0.085763,0.088274,0.088916,0.087471,0.085335,0.087944,0.083407,0.08342,0.079963,0.081374,0.079729,0.081332,0.078888,0.079722,0.086581,0.082265,0.082105,0.080819,0.089202,0.084989,0.080212,0.091079,0.083466,0.078921,0.086916,0.082427,0.085583,0.082622,0.08176,0.081907,0.081658,0.080182,0.084073,0.082826,0.079187,0.080899,0.078171,
Run complete,15.8181,15.6164,15.7942,15.8079,15.5269,15.7536,15.6343,15.7884,15.6677,15.6817,15.7067,15.6999,15.6199,15.669,15.6819,15.7005,16.1318,16.1322,15.999,16.1137,16.0884,15.8811,16.127,15.9404,15.881,15.8234,15.8122,15.8899,15.7882,15.7914,15.9072,15.8055,16.0668,15.8194,16.0706,16.0374,15.8232,16.0081,16.0076,15.8025,15.7399,15.6861,15.7263,15.7344,15.6631,15.7198,15.723,15.7398,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,15.9612,15.9622,15.9266,15.6729,15.8386,15.83,15.9039,15.8931,15.8736,15.8748,15.8276,15.8348,15.7269,15.7519,15.8302,15.696,16.1081,16.0317,15.8355,16.0525,15.9145,16.0147,15.7673,16.1069,15.7659,15.6774,15.6666,15.636,15.6855,15.7655,15.7244,15.7483,15.9657,15.8663,15.9251,15.9694,15.6847,15.6171,15.7385,15.7505,15.8482,15.7925,15.8186,15.8868,15.6933,15.6465,15.7694,15.8842,
First Transpose (First Send),0.139513,0.116573,0.118839,0.113869,0.113409,0.114411,0.116378,0.119082,0.120096,0.11768,0.121575,0.115706,0.119696,0.127348,0.120746,0.120025,0.123591,0.119747,0.114256,0.117577,0.112176,0.116885,0.117616,0.121861,0.115511,0.116063,0.114698,0.116069,0.114866,0.120214,0.117434,0.11652,0.121221,0.113683,0.119085,0.117369,0.125055,0.121333,0.115576,0.119385,0.119349,0.116692,0.118952,0.115711,0.113034,0.113022,0.116846,0.117731,
First Transpose (Packing),0.178153,0.151432,0.153347,0.147901,0.147735,0.149464,0.15149,0.153443,0.155321,0.153367,0.156579,0.150738,0.155867,0.166107,0.156396,0.15547,0.160075,0.155211,0.148993,0.152317,0.146738,0.151534,0.152712,0.158899,0.151606,0.151392,0.15052,0.150065,0.150634,0.155353,0.154658,0.152092,0.157685,0.15164,0.156077,0.154487,0.163394,0.158643,0.150626,0.155483,0.158936,0.152984,0.155246,0.151466,0.148611,0.149404,0.152669,0.156346,
First Transpose (Start Local Transpose),0.178439,0.151719,0.153609,0.148141,0.14799,0.149742,0.151752,0.153687,0.155553,0.153605,0.156909,0.150995,0.156143,0.166341,0.156641,0.155702,0.160314,0.155483,0.149275,0.152605,0.147016,0.151794,0.153002,0.15915,0.151902,0.151642,0.150783,0.150361,0.150902,0.155615,0.155001,0.152365,0.157937,0.15187,0.156412,0.154753,0.163656,0.159025,0.150847,0.15574,0.159216,0.153233,0.155485,0.151688,0.148868,0.149675,0.152924,0.156617,
First Transpose (Start Receive),0.183187,0.15672,0.158066,0.152373,0.153017,0.154244,0.156111,0.158206,0.159905,0.15801,0.161583,0.155625,0.160851,0.172237,0.160708,0.160562,0.164527,0.159374,0.153373,0.156246,0.15049,0.155691,0.157395,0.163943,0.155701,0.155478,0.154732,0.154083,0.15469,0.159381,0.159606,0.156045,0.161814,0.155644,0.160303,0.158666,0.168145,0.163248,0.15466,0.159624,0.163769,0.159751,0.161884,0.157908,0.152601,0.153272,0.159549,0.160577,
First Transpose (First Receive),6.88027,6.66881,6.86257,6.73098,6.57627,6.52679,6.64945,6.26727,6.71122,6.53207,6.66417,6.37692,6.71292,6.45439,6.8072,6.68166,6.96535,6.68437,6.74384,6.23603,6.71139,6.72577,6.27019,6.6826,5.87533,6.27705,6.51308,6.71965,5.79927,6.77459,6.81782,6.19313,6.9159,6.13919,6.12399,6.63854,6.8318,6.79247,6.6002,6.67751,6.61942,6.47831,6.71225,6.75772,6.56912,6.84763,5.68721,6.68877,
First Transpose (Finished Receive),6.88073,6.66921,6.86287,6.73139,6.5765,6.52704,6.64975,6.2676,6.71162,6.53242,6.66455,6.37728,6.71321,6.4547,6.80753,6.68194,6.96565,6.68467,6.7442,6.23641,6.71165,6.72607,6.27047,6.68305,5.87596,6.27737,6.51338,6.72,5.7996,6.77491,6.81811,6.19356,6.91627,6.13948,6.12446,6.63895,6.83213,6.79284,6.60047,6.67776,6.61974,6.47871,6.71256,6.75814,6.56944,6.84798,5.68748,6.68906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.88471,6.67349,6.86617,6.73501,6.57995,6.56116,6.65326,6.27848,6.71424,6.5355,6.66754,6.40304,6.71662,6.50184,6.8102,6.68496,6.97064,6.68734,6.747,6.25296,6.71456,6.72939,6.33875,6.68604,5.87979,6.28727,6.5293,6.72275,5.82493,6.77766,6.82135,6.1964,6.91981,6.1425,6.14595,6.64191,6.83498,6.79585,6.60325,6.68069,6.62285,6.48242,6.71531,6.7609,6.57228,6.85088,5.69029,6.69216,
First Transpose (Send Complete),6.98748,6.76589,6.95461,6.8203,6.76563,6.73998,6.73341,6.64667,6.8015,6.62113,6.75202,6.68935,6.80434,6.76117,6.89891,6.77093,7.06233,6.77518,6.83194,6.62358,6.79698,6.82051,6.58645,6.76771,6.62418,6.48357,6.65816,6.80346,6.57885,6.86364,6.90735,6.61966,7.01827,6.58517,6.73614,6.73155,6.91911,6.88224,6.68744,6.76771,6.70861,6.56593,6.80343,6.85251,6.6561,6.9343,6.77457,6.77485,
1D FFT Y-Direction,6.9764,6.76517,6.95401,6.81962,6.66931,6.647,6.73284,6.36423,6.80072,6.62046,6.75138,6.48718,6.80364,6.58653,6.89819,6.77025,7.06158,6.77458,6.83123,6.33405,6.79641,6.8198,6.42597,6.76698,5.96868,6.36861,6.60683,6.80286,5.91025,6.86294,6.90675,6.28216,7.01759,6.23007,6.22916,6.73094,6.91843,6.88163,6.68678,6.76708,6.7079,6.56531,6.80281,6.85188,6.65533,6.93317,5.77371,6.77422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.07999,6.85477,7.04128,6.90741,6.85456,6.8284,6.82084,6.73419,6.88941,6.70843,6.84053,6.77531,6.89266,6.85706,6.99303,6.85949,7.1597,6.86211,6.92034,6.71119,6.88418,6.90744,6.6731,6.85511,6.71002,6.572,6.74699,6.89019,6.66815,6.95,6.99566,6.70909,7.10768,6.66987,6.8239,6.81815,7.0074,6.97221,6.77464,6.85527,6.79721,6.65518,6.8896,6.93811,6.74235,7.0198,6.86617,6.85975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.08036,6.85504,7.04152,6.90765,6.85482,6.8286,6.82106,6.73443,6.8897,6.70865,6.8408,6.77556,6.8929,6.85739,6.99324,6.85975,7.15997,6.86238,6.92059,6.71156,6.88453,6.90773,6.67332,6.85539,6.71035,6.57229,6.74722,6.89042,6.66885,6.9502,6.99588,6.70936,7.10798,6.67012,6.82428,6.81837,7.00759,6.97251,6.77494,6.85547,6.79752,6.6554,6.88994,6.93836,6.74257,7.02012,6.86648,6.85997,
Second Transpose (Finished All2All),15.858,15.8573,15.822,15.5685,15.7325,15.7243,15.801,15.7884,15.7723,15.7726,15.7242,15.7336,15.6223,15.6451,15.7228,15.5939,16.0079,15.9281,15.733,15.9523,15.8136,15.9093,15.6641,16.0038,15.6643,15.5764,15.5642,15.5361,15.5825,15.666,15.6208,15.6461,15.8646,15.7638,15.8227,15.868,15.5834,15.5142,15.6359,15.65,15.7454,15.6916,15.72,15.7866,15.5922,15.5462,15.667,15.7832,
Second Transpose (Unpacking),15.8584,15.8578,15.8227,15.5691,15.733,15.7248,15.8015,15.7891,15.773,15.7731,15.7247,15.7342,15.6227,15.6458,15.7233,15.5943,16.0083,15.9285,15.7335,15.9527,15.8139,15.9099,15.6647,16.0043,15.6649,15.5767,15.5645,15.5366,15.5832,15.6664,15.6212,15.6466,15.865,15.7644,15.8233,15.8686,15.5839,15.5146,15.6363,15.6505,15.746,15.6921,15.7205,15.7869,15.5928,15.5471,15.6675,15.7836,
1D FFT X-Direction,0.098073,0.080643,0.084132,0.079388,0.078484,0.080009,0.081135,0.083305,0.083854,0.081404,0.084657,0.079441,0.083008,0.088419,0.083951,0.0833,0.088285,0.085903,0.080522,0.083543,0.078745,0.083606,0.08255,0.086625,0.081288,0.082649,0.080955,0.081779,0.080911,0.086379,0.080503,0.082726,0.085333,0.080124,0.084375,0.083796,0.090023,0.086093,0.082395,0.085539,0.084938,0.082715,0.085646,0.081792,0.079684,0.078724,0.082845,0.083162,
Run complete,15.9618,15.9624,15.9269,15.6732,15.8389,15.8304,15.9041,15.8934,15.8738,15.875,15.8278,15.8351,15.7271,15.7522,15.8305,15.6963,16.1083,16.0319,15.8357,16.0528,15.9147,16.0152,15.7677,16.1071,15.7661,15.6777,15.6669,15.6363,15.6857,15.7656,15.7247,15.7485,15.966,15.8665,15.9253,15.9697,15.6849,15.6174,15.7387,15.7507,15.8485,15.7928,15.8189,15.887,15.6936,15.6468,15.7696,15.8844,

init,1609.61,1613.14,1604.56,1599.59,1578.47,1594.74,1594.92,1591.59,1601.26,1605.04,1610.29,1610.92,1563.9,1594.24,1581.35,1590.07,1615.69,1621.01,1615.83,1606.35,1564.7,1598.96,1594.04,1597.24,1608.26,1616.64,1611.07,1611.82,1597.21,1600.04,1612.82,1595.26,1616.85,1615.34,1615.32,1610.29,1598.93,1599.59,1609.21,1585.76,1605.99,1610.85,1606.36,1610.58,1597.13,1590.43,1580.29,1587.09,
1D FFT Z-Direction,15.9303,15.595,15.927,15.8643,15.6272,15.8539,15.8657,15.6584,15.6228,15.6559,15.8524,15.8778,15.8085,15.8882,15.8566,15.8411,15.9805,15.8708,15.7264,15.8626,15.6862,15.9614,15.9853,15.7781,15.73,16.0818,16.0765,16.1022,15.8937,16.0987,15.8342,15.9445,15.9395,15.5824,15.9397,15.9347,15.9303,15.6891,15.6296,15.8207,15.6211,15.6911,15.6655,15.5531,15.6804,15.5757,15.4939,15.6143,
First Transpose (First Send),0.143111,0.12452,0.12363,0.124189,0.123299,0.119841,0.116685,0.120491,0.116485,0.115072,0.121181,0.117329,0.118228,0.124209,0.122068,0.116022,0.133262,0.123527,0.120431,0.122917,0.117531,0.124311,0.117598,0.127531,0.114406,0.118976,0.110662,0.113748,0.116471,0.11862,0.116776,0.112128,0.124359,0.114609,0.113995,0.120003,0.121029,0.118897,0.121146,0.120149,0.114021,0.115392,0.114605,0.117987,0.118094,0.115246,0.117564,0.114291,
First Transpose (Packing),0.180914,0.16026,0.159501,0.160865,0.158923,0.155344,0.15134,0.154825,0.150144,0.148461,0.15565,0.151054,0.152495,0.162342,0.156269,0.149391,0.170856,0.158739,0.155999,0.157295,0.152921,0.159433,0.152956,0.164034,0.150367,0.153296,0.145391,0.148285,0.152217,0.153072,0.153296,0.147478,0.162553,0.152201,0.150654,0.158777,0.159224,0.156251,0.157161,0.156944,0.150574,0.151294,0.151382,0.15458,0.155425,0.1522,0.154133,0.150406,
