,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.231096,0.213515,0.224141,0.204408,0.202505,0.215692,0.203102,0.199649,0.204047,0.204059,0.206356,0.202931,0.204057,0.20129,0.207312,0.223419,0.21012,0.210724,0.208037,0.224124,0.205304,0.206604,0.201166,0.202856,0.221857,0.226864,0.216703,0.219152,0.22093,0.221213,0.218379,0.217726,0.20249,0.207212,0.201455,0.20186,0.203154,0.222391,0.196916,0.201654,0.209645,0.201933,0.202093,0.204879,0.20709,0.32785,0.203972,0.201562,0.208209,0.212757,0.214016,0.212577,0.207252,0.21028,0.203236,0.230192,0.202983,0.200313,0.208694,0.208864,0.206198,0.207465,0.224011,0.205844,
First Transpose (Start Local Transpose),0.23145,0.213745,0.224405,0.204617,0.202745,0.215932,0.203346,0.199879,0.20425,0.204291,0.206632,0.20319,0.20428,0.201542,0.207546,0.223629,0.210412,0.211011,0.20831,0.224361,0.205557,0.20682,0.201415,0.203149,0.222089,0.22713,0.216955,0.219436,0.221154,0.221468,0.218692,0.218001,0.202708,0.207477,0.201698,0.202082,0.203427,0.22264,0.197143,0.201889,0.209949,0.202192,0.202313,0.205168,0.207342,0.32811,0.204232,0.201796,0.208473,0.213019,0.214268,0.212814,0.207479,0.210493,0.203474,0.230457,0.203202,0.200535,0.208931,0.209124,0.206435,0.207687,0.224265,0.206051,
First Transpose (Start Receive),0.235277,0.217367,0.228199,0.208295,0.206524,0.219505,0.206965,0.204332,0.207757,0.207702,0.210541,0.206651,0.207471,0.205903,0.210892,0.227737,0.214111,0.214863,0.212147,0.227862,0.20907,0.210221,0.204816,0.206656,0.225437,0.230583,0.220845,0.223453,0.224871,0.225672,0.223301,0.222248,0.206568,0.210896,0.205775,0.205353,0.206721,0.227174,0.201393,0.205605,0.213641,0.205799,0.20594,0.208276,0.210682,0.332444,0.207697,0.205232,0.21171,0.216513,0.21818,0.216267,0.212075,0.21409,0.207134,0.235319,0.206469,0.204233,0.212716,0.212561,0.210054,0.211301,0.22801,0.209603,
First Transpose (First Receive),1.99677,1.55141,1.54354,1.55485,1.49806,1.54599,1.55768,1.55754,2.14814,1.50491,1.53765,1.46766,2.10836,1.49716,1.53862,1.55053,2.14799,1.55048,1.55135,1.55542,2.11381,1.46335,1.53435,1.4917,2.12901,1.55123,1.56626,1.5574,2.12536,1.50787,1.55057,1.53721,2.11793,1.49003,1.49294,1.48675,2.11272,1.49046,1.49819,1.48973,2.11589,1.51121,1.53786,1.54,2.11843,1.7603,1.5474,1.52993,2.14475,1.55292,1.53803,1.54078,2.12233,1.4354,1.53174,1.61037,2.13429,1.54235,1.54706,1.55177,2.1366,1.45611,1.55581,1.53287,
First Transpose (Finished Receive),1.99728,1.55173,1.54385,1.55517,1.49837,1.54625,1.55809,1.55781,2.14847,1.50527,1.53795,1.46794,2.10866,1.49744,1.53891,1.5508,2.1483,1.5508,1.55172,1.55571,2.11405,1.46362,1.5346,1.49199,2.12941,1.55152,1.56661,1.55771,2.12576,1.50825,1.551,1.53753,2.11828,1.49024,1.49322,1.48696,2.11317,1.49079,1.49849,1.48995,2.11617,1.51155,1.5381,1.54027,2.11874,1.76061,1.54774,1.53023,2.14523,1.5533,1.53832,1.54117,2.12262,1.4357,1.53201,1.61068,2.13457,1.54266,1.54734,1.55218,2.13686,1.4565,1.55613,1.53326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00172,1.55495,1.54669,1.55799,1.50126,1.54911,1.56069,1.56053,2.1513,1.50786,1.54069,1.47066,2.11132,1.50095,1.54165,1.55381,2.15137,1.55379,1.55441,1.56187,2.11661,1.46643,1.5376,1.49487,2.1322,1.55487,1.56983,1.56039,2.12899,1.51163,1.55427,1.54071,2.12109,1.49306,1.49597,1.49019,2.11592,1.49376,1.50109,1.49254,2.11921,1.51441,1.54085,1.5435,2.12136,1.76369,1.55021,1.53302,2.14927,1.55622,1.54112,1.54407,2.12589,1.43846,1.53481,1.6137,2.13715,1.54595,1.55007,1.55507,2.13974,1.45919,1.55906,1.5361,
First Transpose (Send Complete),2.12144,1.57384,1.56615,1.57679,1.52071,1.56732,1.57892,1.57881,2.16926,1.53988,1.55839,1.54886,2.1299,1.52007,1.55978,1.57233,2.16974,1.57229,1.57244,1.58077,2.1343,1.4855,1.5545,1.51545,2.15301,1.57739,1.58791,1.5785,2.14886,1.53215,1.57371,1.55981,2.13903,1.51732,1.54026,1.51705,2.13402,1.51328,1.51892,1.51076,2.13845,1.53295,1.55879,1.56178,2.1395,1.78919,1.56807,1.55049,2.17031,1.57431,1.55892,1.56301,2.14445,1.45662,1.5556,1.63412,2.15499,1.56493,1.56889,1.57432,2.15858,1.477,1.57679,1.55433,
1D FFT Y-Direction,2.02312,1.5728,1.56519,1.57583,1.51964,1.56636,1.57809,1.578,2.16836,1.52656,1.55744,1.48778,2.12889,1.51893,1.5588,1.57124,2.16878,1.57125,1.57136,1.5798,2.13311,1.48438,1.55363,1.51445,2.15204,1.57631,1.58678,1.57752,2.14775,1.53008,1.57244,1.55886,2.13802,1.51052,1.51394,1.50806,2.13298,1.51228,1.51773,1.50993,2.13751,1.53209,1.55797,1.56094,2.13851,1.78774,1.56718,1.54959,2.16924,1.57333,1.55797,1.56201,2.14338,1.45567,1.55275,1.63319,2.1542,1.56398,1.56797,1.57338,2.15715,1.47605,1.57578,1.55349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12189,1.5742,1.56651,1.57719,1.52099,1.56768,1.5792,1.57925,2.16956,1.54029,1.55862,1.5492,2.13022,1.52042,1.56016,1.57263,2.17003,1.57262,1.57277,1.58103,2.13457,1.48579,1.55484,1.51586,2.15344,1.57778,1.58827,1.57894,2.14916,1.53246,1.57429,1.56015,2.13938,1.51765,1.54064,1.51738,2.13431,1.5137,1.51921,1.51111,2.13879,1.53333,1.56251,1.56208,2.13985,1.78963,1.56841,1.55078,2.17067,1.57462,1.55945,1.56345,2.14479,1.45704,1.55603,1.63455,2.15527,1.56526,1.56924,1.57474,2.15884,1.47745,1.57717,1.55468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12229,1.57443,1.56682,1.57743,1.52121,1.568,1.57947,1.5798,2.16984,1.54064,1.55886,1.54947,2.13043,1.52061,1.56045,1.57289,2.17023,1.5729,1.57306,1.58129,2.13477,1.48604,1.55511,1.51607,2.15368,1.57824,1.58864,1.58074,2.14946,1.53266,1.57464,1.56058,2.13967,1.51797,1.54083,1.51757,2.13453,1.514,1.5195,1.51139,2.13902,1.53354,1.56271,1.56237,2.14002,1.78995,1.56869,1.55099,2.17093,1.57491,1.55972,1.56371,2.14497,1.45732,1.55631,1.6348,2.15547,1.56557,1.56953,1.57505,2.15909,1.47768,1.57755,1.55489,
Second Transpose (Finished All2All),19.2417,19.2516,19.0649,19.2152,19.5258,19.4831,19.5214,18.4325,19.3823,19.3723,19.3815,19.1994,19.5442,19.5123,19.5401,19.3582,19.5281,19.3476,19.5276,19.4934,19.5713,19.3824,19.5377,19.5656,19.9278,19.9234,19.8637,19.8922,19.8065,19.7779,19.8068,19.6215,19.0867,19.0457,19.1022,19.0691,21.7092,21.6345,21.6641,21.6915,19.5508,19.5489,19.3683,19.5181,19.6877,19.5057,19.6839,19.6515,19.1789,19.1196,19.1779,19.1654,19.2982,19.2634,19.2947,19.2335,19.4325,19.4293,19.4035,19.248,19.5469,19.5425,19.365,19.5107,
Second Transpose (Unpacking),19.2421,19.252,19.0652,19.2154,19.5264,19.4835,19.5219,18.4329,19.3826,19.3726,19.3818,19.1998,19.5446,19.5126,19.5404,19.3586,19.5285,19.348,19.5279,19.4938,19.5716,19.3828,19.538,19.5661,19.9281,19.924,19.8641,19.8925,19.807,19.7783,19.8072,19.6218,19.0871,19.046,19.1025,19.0695,21.7113,21.6348,21.6645,21.6918,19.5512,19.5493,19.3687,19.5184,19.688,19.506,19.6842,19.6519,19.1792,19.1201,19.1782,19.1657,19.2985,19.2637,19.2951,19.2339,19.4328,19.4297,19.4038,19.2484,19.5473,19.5429,19.3654,19.5111,
1D FFT X-Direction,0.024907,0.018506,0.020162,0.015649,0.015545,0.015551,0.014747,0.014928,0.015988,0.015916,0.015503,0.015745,0.015368,0.014645,0.015421,0.015831,0.015922,0.015926,0.015622,0.016674,0.015266,0.015797,0.015256,0.014897,0.017482,0.015987,0.015964,0.018472,0.015648,0.016178,0.01556,0.015729,0.015175,0.015207,0.014933,0.01523,0.015466,0.016551,0.015348,0.014761,0.015703,0.014978,0.014685,0.015852,0.01561,0.025164,0.014977,0.015742,0.016415,0.017767,0.016814,0.016117,0.015792,0.015331,0.014882,0.016957,0.016231,0.015273,0.016127,0.015648,0.015695,0.015276,0.016442,0.016039,
Run complete,19.2623,19.2697,19.083,19.2336,19.5442,19.513,19.5392,18.451,19.4007,19.3906,19.3998,19.2195,19.562,19.532,19.5581,19.3769,19.5473,19.3665,19.5465,19.5115,19.589,19.4009,19.5564,19.5838,19.9478,19.943,19.8854,19.9135,19.8265,19.799,19.8262,19.6424,19.1049,19.0651,19.1202,19.088,21.7399,21.6554,21.6825,21.7105,19.5693,19.5672,19.3871,19.5371,19.7062,19.5241,19.702,19.6698,19.1995,19.139,19.1975,19.1843,19.3172,19.2825,19.3141,19.2549,19.4505,19.4476,19.4216,19.2675,19.5653,19.5616,19.3847,19.5293,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
1D FFT Z-Direction,19.3475,19.3188,19.3481,19.1583,19.4669,19.2833,19.4615,19.4349,19.4439,19.403,19.4417,19.2527,19.5989,19.5625,19.5912,19.4109,19.6162,18.5203,19.5877,19.6132,19.6139,18.5071,19.5852,19.6112,20.0588,20.0505,19.8778,20.0547,19.8748,19.8748,19.8425,19.6798,19.1333,18.9666,19.1399,19.1108,19.4469,19.2684,19.4129,19.4389,19.5183,18.3974,19.4882,19.5155,23.7865,23.7375,22.6417,22.6115,19.1807,19.0069,19.1804,19.1506,19.3978,19.3587,19.389,19.2143,19.3777,19.3758,19.3694,19.1988,19.5719,19.3869,19.5658,19.5349,
First Transpose (First Send),0.042096,0.030506,0.030018,0.028809,0.028181,0.028066,0.03028,0.028953,0.029476,0.028803,0.028736,0.02844,0.028393,0.031336,0.029436,0.028943,0.0291,0.028399,0.029447,0.029059,0.029718,0.030666,0.028215,0.029208,0.029978,0.032442,0.03424,0.031613,0.030016,0.031376,0.030445,0.029019,0.028068,0.03242,0.028826,0.028517,0.030912,0.032421,0.02869,0.02924,0.030694,0.028867,0.028566,0.029587,0.029259,0.03047,0.029193,0.029862,0.03097,0.031127,0.02933,0.028819,0.030107,0.030223,0.029324,0.033497,0.030875,0.029766,0.029027,0.031556,0.029488,0.029286,0.030781,0.028495,
First Transpose (Packing),0.228355,0.20674,0.203725,0.202801,0.199784,0.196194,0.202944,0.197194,0.201918,0.198958,0.196881,0.199697,0.198941,0.211229,0.206095,0.221914,0.205316,0.200342,0.203181,0.20409,0.202728,0.20569,0.202654,0.203271,0.22606,0.233314,0.219252,0.22157,0.21051,0.211536,0.206819,0.212292,0.203082,0.205381,0.202055,0.200802,0.210018,0.222135,0.19471,0.20188,0.206084,0.198247,0.200301,0.202251,0.204653,0.227235,0.201673,0.198765,0.20866,0.210245,0.204496,0.203564,0.205919,0.206409,0.202732,0.228888,0.204357,0.199249,0.201888,0.205238,0.206576,0.200618,0.207717,0.201476,
First Transpose (Start Local Transpose),0.228652,0.206966,0.203975,0.203023,0.199998,0.196422,0.203172,0.197454,0.202138,0.199198,0.197088,0.199924,0.199152,0.211491,0.206315,0.222135,0.205584,0.200586,0.203444,0.204347,0.202956,0.205909,0.202887,0.203503,0.226303,0.233581,0.219525,0.221873,0.210728,0.211784,0.207129,0.212525,0.203328,0.205657,0.202312,0.201038,0.2103,0.222406,0.194927,0.202106,0.206362,0.198486,0.200516,0.202483,0.204901,0.227476,0.201909,0.19901,0.208891,0.210505,0.204738,0.203782,0.20619,0.206657,0.202982,0.229187,0.204546,0.19947,0.202113,0.205448,0.206827,0.200849,0.207919,0.201703,
First Transpose (Start Receive),0.232689,0.21115,0.207642,0.20693,0.203768,0.199787,0.206559,0.201046,0.205719,0.20276,0.200189,0.203338,0.20234,0.215171,0.209762,0.225575,0.209211,0.204293,0.207315,0.208008,0.206524,0.20942,0.206501,0.207613,0.229568,0.236909,0.224723,0.227068,0.215537,0.21611,0.210809,0.217096,0.206581,0.209113,0.205764,0.204212,0.214043,0.226704,0.198377,0.206136,0.210142,0.202198,0.203749,0.205656,0.208733,0.231362,0.205234,0.202473,0.21216,0.214221,0.207786,0.207238,0.209843,0.210831,0.206582,0.233768,0.207635,0.202636,0.205669,0.208963,0.210411,0.205216,0.212058,0.20509,
First Transpose (First Receive),1.62693,1.59914,1.51316,1.6171,1.6123,1.59824,1.53382,1.49569,1.58666,1.52144,1.49065,1.49637,1.59545,1.50367,1.52327,1.5268,1.60992,1.62156,1.57322,1.61594,1.58273,1.60194,1.57528,1.55456,1.61702,1.62349,1.59177,1.61599,1.6102,1.60497,1.58231,1.57989,1.46117,1.60124,1.48878,1.46436,1.5926,1.62024,1.47844,1.56424,1.60688,1.61843,1.57098,1.61259,1.58555,1.6174,1.52639,1.56223,1.59883,1.61916,1.58453,1.5658,1.60826,1.6075,1.57294,1.61242,1.60136,1.52334,1.49778,1.60994,1.59718,1.60525,1.56723,1.56747,
First Transpose (Finished Receive),1.62723,1.59941,1.51352,1.61739,1.61275,1.5985,1.53413,1.49594,1.58694,1.52181,1.49088,1.49669,1.59574,1.50405,1.52354,1.52712,1.61027,1.6218,1.57353,1.61618,1.58299,1.60223,1.57559,1.55481,1.6174,1.62383,1.59215,1.61635,1.61055,1.60524,1.58272,1.58021,1.46154,1.60148,1.48907,1.46468,1.59294,1.62055,1.47875,1.56455,1.60718,1.61872,1.5712,1.61287,1.58589,1.61766,1.52665,1.56252,1.5991,1.61947,1.58491,1.56607,1.60852,1.6078,1.5732,1.6128,1.60167,1.52361,1.49805,1.61029,1.59755,1.60559,1.5676,1.56783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63028,1.60224,1.51644,1.62056,1.61525,1.60109,1.5369,1.49842,1.58968,1.52443,1.49343,1.49953,1.59845,1.50728,1.52691,1.53017,1.61315,1.62451,1.57626,1.61891,1.58674,1.60504,1.57859,1.55812,1.62083,1.62677,1.59653,1.61923,1.61354,1.60833,1.58619,1.58298,1.4643,1.60424,1.49197,1.46792,1.59582,1.62373,1.48178,1.56708,1.61029,1.62114,1.57399,1.61547,1.58843,1.62052,1.5291,1.56494,1.60205,1.62234,1.58775,1.56887,1.61108,1.61053,1.57621,1.61603,1.60427,1.5261,1.5007,1.61335,1.60038,1.60806,1.57041,1.57064,
First Transpose (Send Complete),1.65065,1.62002,1.53498,1.6392,1.63249,1.61837,1.55496,1.51648,1.61057,1.60941,1.52317,1.60314,1.61654,1.52649,1.54472,1.55463,1.6324,1.64354,1.59493,1.63692,1.60493,1.62376,1.5959,1.5774,1.6432,1.64557,1.61438,1.63804,1.63359,1.62638,1.60604,1.60177,1.58403,1.62168,1.57477,1.56357,1.61486,1.643,1.55934,1.58434,1.62989,1.63884,1.59237,1.63266,1.60627,1.63881,1.54699,1.5824,1.62032,1.6408,1.60534,1.5878,1.63027,1.62822,1.59483,1.63607,1.62206,1.54437,1.51849,1.63174,1.61872,1.62568,1.58877,1.58886,
1D FFT Y-Direction,1.64941,1.61904,1.53405,1.63837,1.63156,1.61753,1.55407,1.5156,1.60705,1.54151,1.51019,1.51725,1.61553,1.52538,1.54365,1.54852,1.63138,1.64265,1.5939,1.63599,1.60411,1.62277,1.59501,1.57619,1.64081,1.64462,1.61335,1.63704,1.63239,1.62537,1.60502,1.60075,1.48087,1.62067,1.50862,1.48524,1.61364,1.64191,1.49867,1.58343,1.62897,1.63792,1.59157,1.63176,1.6051,1.63781,1.54593,1.58154,1.61937,1.63967,1.60446,1.58692,1.62942,1.62728,1.59371,1.63491,1.62116,1.54349,1.51763,1.63065,1.61746,1.62474,1.58768,1.58806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65107,1.62045,1.53523,1.63983,1.63275,1.61866,1.55528,1.51676,1.61083,1.60982,1.52349,1.60352,1.61696,1.5268,1.54512,1.55501,1.63271,1.64378,1.59538,1.63718,1.60519,1.62402,1.59631,1.57779,1.64367,1.64605,1.61474,1.6385,1.63395,1.62667,1.60643,1.60206,1.58438,1.622,1.57515,1.56389,1.61528,1.64335,1.55963,1.58463,1.63022,1.6393,1.59266,1.63294,1.60665,1.63916,1.54727,1.58271,1.62064,1.64124,1.60573,1.58821,1.63069,1.62847,1.59516,1.63662,1.62241,1.54467,1.51892,1.63211,1.61911,1.6261,1.58914,1.58921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65161,1.62075,1.53545,1.64007,1.63298,1.61901,1.55548,1.51699,1.61107,1.61005,1.52368,1.60375,1.61714,1.52715,1.54539,1.5553,1.63298,1.64394,1.59562,1.63745,1.60543,1.62424,1.59654,1.57799,1.64402,1.64903,1.61503,1.63881,1.63428,1.62689,1.60678,1.60252,1.58464,1.6222,1.57535,1.56449,1.61554,1.64353,1.55983,1.58488,1.63051,1.63958,1.59287,1.63317,1.6069,1.63943,1.54755,1.58289,1.62094,1.64157,1.60593,1.58843,1.63089,1.62868,1.59537,1.63693,1.62267,1.54492,1.51912,1.63237,1.61937,1.62635,1.5895,1.58951,
Second Transpose (Finished All2All),19.3272,19.3002,19.3302,19.1403,19.4489,19.2657,19.4438,19.4151,19.4138,19.3842,19.4127,19.2343,19.58,19.5435,19.5732,19.392,19.5981,18.5029,19.5687,19.5947,19.596,18.488,19.5665,19.5927,20.0382,20.0291,19.8556,20.0343,19.8556,19.8548,19.822,19.6598,19.1156,18.9487,19.1225,19.0923,19.4277,19.2489,19.3948,19.4216,19.4996,18.3792,19.4695,19.4969,23.7279,23.719,22.6237,22.5933,19.1619,18.9882,19.1619,19.133,19.3752,19.3404,19.3703,19.1938,19.3604,19.3581,19.3513,19.1791,19.5528,19.3682,19.5462,19.5155,
Second Transpose (Unpacking),19.3276,19.3005,19.3306,19.1406,19.4492,19.266,19.4441,19.4155,19.4141,19.3846,19.413,19.2346,19.5803,19.5437,19.5734,19.3924,19.5984,18.5033,19.569,19.595,19.5963,18.4883,19.5667,19.593,20.0384,20.0294,19.8561,20.0347,19.856,19.8553,19.8225,19.6602,19.116,18.9491,19.1229,19.0926,19.4279,19.2492,19.3951,19.4219,19.5,18.3794,19.4699,19.4973,23.7285,23.7194,22.624,22.5937,19.1623,18.9885,19.1622,19.1332,19.3755,19.3406,19.3706,19.1942,19.3608,19.3584,19.3516,19.1794,19.5532,19.3685,19.5466,19.5159,
1D FFT X-Direction,0.024077,0.015471,0.015946,0.015265,0.015121,0.014799,0.016049,0.015204,0.015956,0.015494,0.014972,0.014819,0.015283,0.016202,0.015988,0.015408,0.015578,0.015215,0.015037,0.014634,0.015497,0.016613,0.015302,0.015077,0.015966,0.018267,0.019657,0.016243,0.015532,0.015888,0.016813,0.015391,0.015034,0.015719,0.015259,0.015138,0.01681,0.016892,0.015298,0.015676,0.016519,0.015449,0.015046,0.015767,0.015889,0.016021,0.015737,0.016487,0.016401,0.0167,0.015883,0.015127,0.01557,0.015891,0.015566,0.01701,0.016921,0.015784,0.015246,0.01689,0.016011,0.015208,0.016107,0.015157,
Run complete,19.3478,19.3191,19.3483,19.1586,19.467,19.2835,19.4617,19.4352,19.4441,19.4032,19.4419,19.2529,19.5991,19.5627,19.5914,19.4111,19.6165,18.5204,19.588,19.6135,19.6141,18.5074,19.5853,19.6114,20.059,20.0507,19.878,20.055,19.875,19.8751,19.8427,19.6801,19.1336,18.9667,19.1403,19.111,19.4472,19.2685,19.4131,19.4391,19.5185,18.3977,19.4884,19.5157,23.7868,23.7378,22.642,22.6118,19.1809,19.0072,19.1806,19.1508,19.398,19.3589,19.3892,19.2146,19.3779,19.3762,19.3696,19.1991,19.5721,19.3871,19.5661,19.5352,

init,1595.25,1594.33,1593.4,1594.56,1562.43,1578.68,1562.48,1567.06,1578.97,1587.74,1577.33,1582.57,1533.65,1591.67,1559.29,1557.82,1589.59,1589.43,1596.54,1586.1,1571.4,1570.94,1546.41,1563.46,1584.02,1581.1,1583.72,1580.73,1567.46,1553.24,1567.01,1567.05,1573.95,1568.09,1574.74,1575.38,1549.51,1557.75,1549.39,1548.56,1581.84,1586.91,1571.76,1572.9,1553.06,1566.51,1565.42,1564.6,1579.72,1587.12,1587.98,1585.04,1563.32,1561.05,1575.56,1570.56,1574.29,1577.31,1569.21,1580.73,1575.8,1568.78,1573.7,1574.67,
1D FFT Z-Direction,22.8146,21.8869,22.816,21.8576,23.1301,22.141,23.1309,22.1639,23.0364,22.0641,23.0343,22.0335,24.169,24.1301,24.1708,24.1188,23.018,22.0219,23.0174,22.046,23.121,22.1677,23.121,22.1389,21.3235,21.2919,21.3223,21.2571,21.2288,20.1089,18.0809,21.2306,22.6773,21.7148,22.6841,21.7411,23.215,23.2165,23.212,22.228,22.9197,21.9634,22.9189,21.9894,23.4575,22.4649,23.456,22.4719,22.7381,21.7693,22.7372,21.7393,23.6926,22.6522,23.6735,22.68,23.2442,21.3261,23.2735,23.3221,23.4037,22.413,20.2945,22.394,
First Transpose (First Send),0.041727,0.029037,0.030742,0.030655,0.029498,0.028511,0.029953,0.029626,0.029833,0.028609,0.029539,0.031283,0.029333,0.02892,0.031182,0.029697,0.031527,0.029907,0.03017,0.028177,0.029236,0.028287,0.029917,0.028291,0.03242,0.037244,0.031608,0.031175,0.031274,0.061641,0.057646,0.031029,0.029708,0.029925,0.030431,0.028874,0.028952,0.031326,0.029518,0.027662,0.030871,0.02822,0.029394,0.031616,0.052703,0.030159,0.029133,0.029464,0.029516,0.032278,0.030444,0.030193,0.030228,0.029787,0.029009,0.032089,0.029737,0.030336,0.029231,0.031828,0.029975,0.0281,0.035247,0.029756,
First Transpose (Packing),0.221325,0.201575,0.204815,0.204043,0.201677,0.197356,0.199118,0.196334,0.20259,0.200292,0.201637,0.205211,0.200766,0.199419,0.205343,0.203992,0.207564,0.200573,0.203964,0.204103,0.202067,0.202465,0.211157,0.203204,0.228699,0.237346,0.225191,0.229593,0.22038,0.249596,0.303006,0.210658,0.203258,0.203091,0.199557,0.197866,0.199938,0.225883,0.198643,0.197748,0.207159,0.198106,0.206358,0.211018,0.342567,0.22432,0.205449,0.202276,0.213255,0.215444,0.204138,0.207388,0.202059,0.202381,0.204117,0.22455,0.206693,0.206602,0.205626,0.21272,0.208642,0.217156,0.255756,0.206273,
