,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),53.0062,53.8399,51.497,52.0001,53.0187,53.8232,51.9559,52.0889,52.1601,53.8296,51.4902,51.9644,53.0735,53.7689,51.4676,52.0294,52.3452,53.7977,51.3401,51.9626,52.974,53.8225,51.3446,51.9103,53.0422,53.8322,51.4513,51.5352,52.9397,53.8246,51.4875,52.0174,53.0683,53.8417,51.4673,52.0186,53.0069,53.8769,51.3217,52.0665,53.0066,53.83,51.4615,51.8946,53.0059,53.8737,51.3194,51.9129,52.9734,52.8007,51.3222,52.0188,52.9932,51.5848,51.6234,51.9857,52.0083,53.8771,51.3325,51.478,52.3383,53.7395,51.4676,51.3217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0142,53.8471,51.5049,52.0076,53.0263,53.8305,51.9631,52.0968,52.1679,53.837,51.4978,51.9722,53.0815,53.7763,51.476,52.0364,52.3532,53.8046,51.3481,51.9702,52.982,53.8301,51.3561,51.9169,53.0496,53.8403,51.4603,51.5439,52.9483,53.832,51.495,52.0259,53.0778,53.8487,51.4746,52.0265,53.0146,53.8839,51.3296,52.0741,53.0146,53.8381,51.4693,51.9015,53.0139,53.8809,51.3277,51.9215,52.9818,52.8476,51.3331,52.0261,53.0013,51.6524,51.6309,51.9935,52.016,53.8843,51.3403,51.4853,52.3472,53.7482,51.4752,51.3301,
First Transpose (Send Complete),53.4768,54.2901,51.953,52.4613,53.493,54.2782,52.4072,52.5434,52.648,54.3055,51.9514,52.4173,53.5544,54.2234,51.9284,52.4617,52.8244,54.2454,51.8002,52.4158,53.4404,54.2851,51.8184,52.3539,53.5083,54.2839,51.9346,52.0076,53.4098,54.2764,51.9354,52.4639,53.5423,54.3117,51.916,52.4677,53.4789,54.3206,51.7715,52.5349,53.4817,54.2873,51.9285,52.3727,53.4779,54.3277,51.7891,52.3632,53.4461,53.8717,51.7982,52.4736,53.4647,52.3338,52.0711,52.4588,52.4856,54.3296,51.7997,51.9285,53.0124,54.1937,51.9451,52.0358,
1D FFT Y-Direction,53.4744,54.2881,51.9513,52.4599,53.4909,54.2765,52.4051,52.5417,52.646,54.3033,51.9493,52.4148,53.5521,54.2212,51.9262,52.4599,52.8223,54.2434,51.7983,52.4139,53.438,54.2834,51.8135,52.3516,53.5066,54.282,51.9137,52.0058,53.4077,54.2745,51.9333,52.4618,53.5401,54.3097,51.914,52.4657,53.4766,54.3184,51.7693,52.5333,53.4796,54.2851,51.9268,52.3707,53.476,54.3255,51.7868,52.3608,53.4427,53.3126,51.7963,52.4714,53.4627,52.1036,52.0694,52.4568,52.4829,54.3278,51.7979,51.9263,52.8188,54.1914,51.9392,51.7676,
Second Transpose (First Send),53.4795,54.2939,51.9566,52.4638,53.4958,54.2819,52.41,52.5462,52.6506,54.3093,51.9544,52.4203,53.5575,54.2279,51.9313,52.4646,52.8276,54.2493,51.8024,52.4188,53.4434,54.2886,51.8229,52.3563,53.5108,54.288,51.9383,52.0101,53.4125,54.2801,51.9381,52.467,53.5453,54.3161,51.9191,52.4705,53.4814,54.3243,51.7738,52.5377,53.4842,54.2911,51.9321,52.3753,53.4807,54.3316,51.7921,52.3671,53.45,53.8814,51.8011,52.4764,53.4688,52.338,52.0758,52.4619,52.4887,54.3335,51.8029,51.9312,53.0155,54.1975,51.9482,52.0385,
Second Transpose (Packing),53.4773,54.2907,51.9538,52.4619,53.4935,54.2788,52.4079,52.544,52.6487,54.3063,51.9521,52.4181,53.5551,54.2241,51.9293,52.4629,52.825,54.246,51.8006,52.4164,53.4415,54.2857,51.8195,52.3546,53.5091,54.2847,51.9355,52.0081,53.4103,54.277,51.936,52.4648,53.5429,54.3125,51.9166,52.4684,53.4795,54.3213,51.7721,52.5356,53.4823,54.288,51.9291,52.3734,53.4788,54.3282,51.7896,52.3641,53.4472,53.8734,51.7987,52.4741,53.4654,52.3347,52.0717,52.4593,52.4865,54.3304,51.8005,51.9292,53.0131,54.1943,51.9458,52.0366,
Second Transpose (Start Local Transpose),53.4869,54.2996,51.9633,52.4708,53.5037,54.2878,52.4174,52.5527,52.6569,54.3183,51.9612,52.4265,53.5642,54.2415,51.9386,52.4747,52.8342,54.2551,51.81,52.4263,53.4504,54.2941,51.8304,52.3623,53.5178,54.295,51.9491,52.0166,53.4204,54.2861,51.9449,52.4741,53.5529,54.3215,51.9258,52.477,53.4892,54.3294,51.7814,52.5445,53.4913,54.2969,51.9397,52.3826,53.4876,54.3372,51.7987,52.3746,53.4603,53.8971,51.8081,52.4839,53.474,52.3434,52.0863,52.4678,52.4966,54.3501,51.8104,51.9372,53.0237,54.2182,51.9558,52.0453,
Second Transpose (Start Receive),53.4946,54.3068,51.9704,52.4784,53.5108,54.2957,52.4251,52.5596,52.665,54.3251,51.9686,52.4338,53.5718,54.2484,51.946,52.4827,52.8429,54.2622,51.8173,52.4337,53.4575,54.3017,51.8397,52.3694,53.5247,54.3028,51.9565,52.0236,53.4288,54.293,51.9524,52.4821,53.5611,54.3289,51.9326,52.4845,53.4963,54.3366,51.7889,52.5508,53.4983,54.304,51.948,52.3909,53.4946,54.3466,51.8066,52.3836,53.4709,53.9121,51.8162,52.4925,53.482,52.3506,52.0933,52.4773,52.5042,54.3585,51.8176,51.9438,53.0317,54.2261,51.9645,52.054,
Second Transpose (First Receive),256.547,256.552,256.02,256.28,258.84,256.802,260.364,259.638,258.303,258.313,258.032,258.31,256.666,256.792,256.627,258.158,255.96,255.99,257.011,255.238,256.787,256.533,258.05,258.073,257.767,257.761,257.48,257.196,256.63,257.065,256.55,258.126,256.583,256.58,256.302,256.343,257.559,256.873,257.059,259.055,257.188,257.183,256.916,256.831,257.574,257.567,255.47,257.295,256.276,255.648,255.79,257.307,259.866,261.395,258.834,259.859,256.696,256.966,257.757,255.326,258.084,258.097,258.116,259.362,
Second Transpose (Finished Receive),256.547,256.553,256.021,256.281,258.841,256.802,260.364,259.639,258.304,258.313,258.032,258.311,256.666,256.792,256.627,258.158,255.96,255.99,257.012,255.239,256.788,256.533,258.05,258.073,257.767,257.761,257.481,257.197,256.631,257.066,256.551,258.126,256.584,256.58,256.303,256.343,257.56,256.873,257.06,259.055,257.188,257.184,256.916,256.831,257.575,257.567,255.471,257.295,256.276,255.648,255.791,257.308,259.866,261.395,258.834,259.86,256.696,256.966,257.758,255.326,258.084,258.098,258.117,259.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.55,256.556,256.025,256.288,258.844,256.805,260.368,259.642,258.31,258.317,258.036,258.315,256.669,256.795,256.631,258.161,255.963,255.995,257.015,255.246,256.791,256.537,258.054,258.076,257.77,257.764,257.485,257.202,256.635,257.071,256.554,258.13,256.587,256.585,256.306,256.346,257.563,256.877,257.063,259.058,257.191,257.188,256.92,256.836,257.578,257.57,255.474,257.299,256.28,255.655,255.797,257.313,259.872,261.402,258.841,259.868,256.7,256.972,257.764,255.33,258.09,258.103,258.122,259.369,
1D FFT X-Direction,0.465113,0.462813,0.436747,0.443628,0.452919,0.448876,0.433643,0.448306,0.466651,0.429915,0.441303,0.424123,0.45583,0.449817,0.437341,0.421395,0.455303,0.444809,0.433363,0.431634,0.4624,0.44788,0.446171,0.441918,0.459957,0.464446,0.439131,0.432213,0.456562,0.445546,0.431911,0.427565,0.464785,0.459669,0.443811,0.432813,0.463513,0.431338,0.443781,0.460054,0.451437,0.431992,0.45034,0.448574,0.463758,0.440605,0.450417,0.432266,0.452294,0.430214,0.423172,0.443533,0.462652,0.462066,0.435684,0.461145,0.465486,0.445351,0.421955,0.442836,0.46101,0.444787,0.434519,0.441938,
Run complete,257.32,257.315,256.78,257.049,260.37,258.566,261.122,260.396,259.067,259.078,258.794,259.07,258.164,257.822,257.389,258.914,256.718,257.013,257.773,256.003,258.08,257.562,258.81,258.829,258.526,258.523,258.246,257.96,258.132,258.094,257.308,258.89,257.343,257.342,257.058,257.102,259.062,257.896,257.825,259.815,257.947,257.945,257.676,257.591,258.334,258.328,256.231,258.061,257.313,256.693,256.559,258.07,261.398,262.161,259.6,260.629,257.453,257.756,258.522,256.09,259.367,258.87,258.879,260.128,

init,1518.55,1528.78,1541.34,1528.92,1509.12,1514.27,1516.4,1521.36,1528.85,1528.72,1518.54,1523.28,1509.15,1494.94,1506.73,1493.65,1537.75,1534.25,1536.64,1531.01,1520.61,1506.29,1512.18,1490.88,1524.53,1523.18,1525.34,1528.04,1491.15,1510.06,1514.07,1506.3,1519.56,1525.45,1527.46,1524.95,1522.1,1512.74,1512.99,1497.21,1504.64,1528.03,1515.4,1519.7,1521.85,1521.53,1521.46,1511.97,1518.08,1514.82,1524.9,1517.24,1496.11,1503.6,1501.75,1505.73,1519.73,1510.61,1525.08,1516.56,1512.8,1496.24,1512.64,1524.7,
1D FFT Z-Direction,258.826,258.836,258.534,258.091,261.73,259.375,261.716,261.163,262.8,261.667,262.79,261.67,263.856,262.995,263.269,263.22,260.935,260.585,262.026,262.109,259.081,258.531,259.336,259.334,261.297,261.026,260.183,261.356,263.519,262.631,260.304,263.508,261.592,262.391,260.824,259.327,261.292,259.808,262.114,262.1,257.994,257.733,257.991,257.745,258.906,258.609,257.169,258.897,258.328,257.419,257.986,258.332,260.674,261.468,260.073,260.87,259.878,259.613,259.88,258.81,263.866,263.506,261.137,264.169,
First Transpose (First Send),0.523739,0.478063,0.484325,0.472576,0.503217,0.472186,0.461013,0.465181,0.497781,0.468717,0.469484,0.475052,0.495745,0.469641,0.474302,0.459125,0.487915,0.457725,0.481663,0.480759,0.502977,0.471678,0.471204,0.455827,0.501517,0.47565,0.464865,0.460509,0.490082,0.465272,0.47198,0.47728,0.482866,0.483207,0.474867,0.467099,0.493361,0.479035,0.492397,0.496393,0.502595,0.499132,0.475722,0.479163,0.502246,0.465364,0.46885,0.472575,0.508076,0.481433,0.495566,0.464856,0.487579,0.476913,0.459717,0.484483,0.503649,0.492774,0.488148,0.474732,0.47351,0.475437,0.476107,0.47279,
First Transpose (Packing),1.03748,0.980035,0.983677,0.969271,1.00729,0.963606,1.09261,0.963711,0.996795,0.968508,0.967904,0.975471,0.990197,0.9605,0.964948,0.951934,0.985449,0.95191,0.980622,0.975684,1.00062,0.968703,0.98515,0.946169,0.999359,0.991591,0.986423,0.957962,0.989741,0.965249,0.965404,0.980069,0.979732,0.977871,0.971226,0.973165,1.00226,0.972858,0.996144,0.99365,1.00686,0.995931,0.984146,0.976761,1.00682,0.959607,0.968973,0.984202,1.00824,1.00812,0.993572,0.95922,0.984717,0.974033,0.973429,0.999767,1.00775,0.985871,0.9817,0.975635,0.978922,0.989226,0.987286,0.973593,
First Transpose (Start Local Transpose),1.03778,0.980329,0.983925,0.969536,1.00752,0.963895,1.09292,0.963975,0.997142,0.968779,0.968191,0.975775,0.990474,0.960754,0.965167,0.952185,0.985733,0.95219,0.980905,0.975969,1.00088,0.968982,0.985465,0.94642,0.99966,0.9919,0.986747,0.958194,0.990015,0.965792,0.965745,0.98037,0.979992,0.978124,0.971536,0.973459,1.00253,0.973092,0.996398,0.993902,1.00718,0.996221,0.984379,0.97702,1.0071,0.959874,0.969289,0.984482,1.0085,1.00841,0.993884,0.959519,0.985006,0.974307,0.973704,1.0001,1.00801,0.986144,0.982,0.97591,0.979166,0.989532,0.987574,0.973948,
First Transpose (Start Receive),1.04404,0.984417,0.988273,0.975395,1.01344,0.967447,1.09812,0.968996,1.00109,0.97299,0.972671,0.980072,0.994225,0.964248,0.969201,0.956167,0.989766,0.956324,0.984881,0.979939,1.00536,0.97317,0.990321,0.950757,1.00409,0.996642,0.990605,0.96215,0.993671,0.970022,0.969974,0.984257,0.983666,0.981867,0.975674,0.977399,1.00652,0.976682,1.0006,0.998052,1.01127,1.00025,0.988476,0.981237,1.01072,0.96372,0.972934,0.990024,1.0123,1.01235,0.997693,0.96353,0.98863,0.977901,0.977712,1.00505,1.01178,0.989835,0.986133,0.979561,0.983178,0.994291,0.991403,0.977946,
First Transpose (First Receive),53.5934,51.5869,55.6212,55.3212,53.6882,51.5868,55.804,55.2875,53.6891,51.4276,55.7416,55.1871,53.5973,51.4235,55.6817,55.307,51.9353,51.4445,55.5577,55.2517,52.0683,51.6719,55.7137,54.7746,53.5982,51.5068,55.7014,55.2982,53.1224,51.3021,55.6964,55.3306,53.6316,51.4292,50.6799,53.3945,53.5069,51.4237,50.8112,53.8199,53.6406,52.0468,55.682,55.3069,53.662,51.423,55.7308,55.3094,53.6239,51.5674,55.7198,55.3265,53.6622,51.567,55.7605,55.3446,53.6574,52.0463,55.7328,55.3485,53.5965,52.0409,55.7349,55.221,
First Transpose (Finished Receive),53.5941,51.5876,55.6218,55.3218,53.6888,51.5874,55.8046,55.288,53.6898,51.4281,55.7426,55.1886,53.5978,51.4241,55.6823,55.3075,51.9371,51.4451,55.5583,55.2525,52.0688,51.6723,55.7145,54.7753,53.5987,51.5074,55.702,55.2991,53.123,51.3028,55.6971,55.3312,53.632,51.4299,50.6807,53.3965,53.5075,51.4241,50.8117,53.8205,53.6412,52.0474,55.6826,55.3076,53.6626,51.4238,55.7316,55.3105,53.6245,51.568,55.7204,55.327,53.6629,51.5676,55.7615,55.3455,53.6578,52.047,55.7337,55.3489,53.5972,52.0416,55.7356,55.2215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.6022,51.5959,55.6289,55.3301,53.6972,51.5944,55.8118,55.2965,53.699,51.4365,55.7507,55.2197,53.606,51.4305,55.6902,55.315,52.2506,51.4528,55.5658,55.261,52.0767,51.6805,55.7243,54.7833,53.6069,51.5154,55.7101,55.308,53.1305,51.3102,55.7042,55.3405,53.6417,51.441,50.8914,54.1094,53.5151,51.4312,50.8191,53.8278,53.649,52.0557,55.6902,55.3151,53.6708,51.4313,55.7406,55.3186,53.6331,51.5766,55.7275,55.3351,53.6709,51.5748,55.77,55.3536,53.6668,52.0551,55.7422,55.356,53.6054,52.049,55.7426,55.2294,
First Transpose (Send Complete),54.0697,52.0515,56.0974,55.7967,54.166,52.0377,56.2431,55.7572,54.1755,51.8784,56.2252,55.6796,54.0729,51.8821,56.1472,55.7505,53.6485,51.8844,56.0301,55.7102,52.5341,52.1188,56.183,55.2216,54.0747,51.9728,56.1602,55.7521,53.596,51.7533,56.151,55.7803,54.1113,51.915,55.7657,55.3407,53.9797,51.8977,51.7853,54.2954,54.11,52.4999,56.1665,55.76,54.136,51.8775,56.1873,55.7801,54.0995,52.0229,56.1725,55.7772,54.1411,52.0378,56.2061,55.7984,54.1373,52.492,56.1773,55.8061,54.0654,52.5033,56.191,55.6742,
1D FFT Y-Direction,54.0672,52.0493,56.0953,55.7951,54.1633,52.0359,56.2414,55.7547,54.1727,51.876,56.223,55.6766,54.0707,51.8801,56.1457,55.7487,52.7432,51.8823,56.0281,55.7084,52.5321,52.117,56.1808,55.2195,54.0723,51.9707,56.1585,55.7496,53.5944,51.7457,56.1487,55.7785,54.1093,51.9101,51.3812,54.5634,53.9778,51.8896,51.264,54.2937,54.1077,52.4972,56.1644,55.7581,54.1339,51.8755,56.185,55.7777,54.0972,52.0205,56.1699,55.775,54.1389,52.0219,56.2044,55.7962,54.1345,52.49,56.1754,55.8044,54.0633,52.5013,56.1889,55.6724,
Second Transpose (First Send),54.0746,52.0542,56.1002,55.8007,54.1705,52.0401,56.2473,55.7608,54.18,51.8814,56.2294,55.6901,54.0769,51.8849,56.1497,55.7545,53.6611,51.8876,56.0326,55.7141,52.5374,52.1213,56.1877,55.2255,54.0789,51.9758,56.163,55.7564,53.5999,51.7566,56.1537,55.784,54.1154,51.9183,55.7779,55.3519,53.9835,51.902,51.7879,54.2979,54.1134,52.5033,56.1693,55.764,54.14,51.8798,56.1906,55.7849,54.1034,52.0263,56.1749,55.7813,54.1452,52.0413,56.2087,55.8031,54.1414,52.4948,56.1803,55.8098,54.0693,52.506,56.1954,55.6788,
Second Transpose (Packing),54.0703,52.0521,56.098,55.7973,54.1665,52.0383,56.2437,55.7578,54.1763,51.8791,56.2259,55.6812,54.0737,51.883,56.1477,55.7512,53.6506,51.8849,56.0308,55.7109,52.5351,52.1194,56.1837,55.2221,54.0755,51.9737,56.1609,55.7527,53.5966,51.7541,56.1517,55.781,54.112,51.916,55.7679,55.3425,53.9806,51.8985,51.7858,54.2962,54.1107,52.5009,56.1672,55.7607,54.1367,51.878,56.1882,55.7809,54.1002,52.0236,56.1731,55.7778,54.1417,52.0386,56.2066,55.7991,54.138,52.4926,56.1781,55.8067,54.0659,52.504,56.1917,55.675,
Second Transpose (Start Local Transpose),54.0805,52.0611,56.1082,55.8078,54.1763,52.0466,56.2526,55.7663,54.1868,51.8886,56.2357,55.7154,54.083,51.8925,56.1568,55.7641,53.6751,51.8946,56.0389,55.7205,52.5436,52.1283,56.1937,55.2313,54.0851,51.9821,56.1702,55.7623,53.6055,51.7634,56.1606,55.7914,54.1225,51.9266,55.7927,55.3701,53.9888,51.9068,51.7948,54.3045,54.1193,52.5106,56.1761,55.7698,54.1462,51.8868,56.1976,55.7913,54.1101,52.0343,56.1813,55.7874,54.1498,52.0478,56.2153,55.8095,54.1474,52.5022,56.1998,55.8154,54.0762,52.5128,56.2016,55.6936,
Second Transpose (Start Receive),54.0884,52.068,56.1159,55.8153,54.1844,52.054,56.2598,55.7738,54.1957,51.8962,56.2442,55.7332,54.0907,51.8988,56.1642,55.7708,53.6929,51.9027,56.0463,55.7278,52.5508,52.1349,56.2027,55.2379,54.0932,51.9893,56.1776,55.7699,53.6127,51.7708,56.1676,55.7984,54.1303,51.9345,55.8135,55.3886,53.996,51.9138,51.8016,54.3106,54.1267,52.5183,56.184,55.7768,54.1581,51.8938,56.2051,55.8004,54.1183,52.0421,56.188,55.7945,54.1578,52.0556,56.223,55.819,54.1555,52.5097,56.2074,55.8224,54.088,52.5209,56.2089,55.7019,
Second Transpose (First Receive),258.063,258.074,257.778,257.327,260.969,258.615,260.961,260.406,261.979,260.906,261.972,260.894,263.044,262.235,262.506,262.457,260.155,259.827,261.264,261.292,258.326,257.773,258.578,258.579,260.537,260.268,259.425,260.537,262.699,261.81,259.543,262.685,260.776,261.635,260.045,258.554,260.513,259.052,261.332,261.345,257.237,256.974,257.232,256.99,258.146,257.85,256.408,258.135,257.571,256.652,257.228,257.575,259.917,260.709,259.314,260.107,259.124,258.85,259.118,258.049,263.105,262.745,260.381,263.352,
Second Transpose (Finished Receive),258.063,258.075,257.779,257.328,260.97,258.615,260.961,260.406,261.98,260.906,261.973,260.894,263.045,262.236,262.506,262.458,260.155,259.827,261.264,261.294,258.326,257.774,258.579,258.579,260.538,260.268,259.425,260.539,262.699,261.81,259.543,262.686,260.778,261.635,260.045,258.554,260.514,259.052,261.333,261.345,257.238,256.974,257.232,256.991,258.146,257.851,256.409,258.136,257.572,256.652,257.228,257.575,259.917,260.709,259.314,260.107,259.124,258.851,259.118,258.05,263.106,262.746,260.382,263.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.068,258.078,257.782,257.332,260.973,258.62,260.964,260.41,262.012,260.91,262.004,260.899,263.075,262.239,262.51,262.465,260.163,259.831,261.268,261.327,258.329,257.777,258.582,258.582,260.541,260.272,259.428,260.569,262.73,261.842,259.548,262.719,260.809,261.639,260.05,258.558,260.525,259.056,261.343,261.348,257.241,256.979,257.237,256.994,258.152,257.854,256.412,258.141,257.575,256.657,257.232,257.58,259.922,260.713,259.318,260.112,259.127,258.856,259.123,258.053,263.11,262.749,260.385,263.385,
1D FFT X-Direction,0.480507,0.440662,0.445628,0.432339,0.463465,0.435978,0.42516,0.428466,0.458451,0.43224,0.430452,0.438745,0.455667,0.43362,0.433375,0.422283,0.45178,0.42071,0.442468,0.441934,0.465136,0.432865,0.433071,0.420502,0.464883,0.436306,0.426682,0.420025,0.45341,0.425676,0.435675,0.439872,0.443347,0.440974,0.435229,0.427999,0.454258,0.440403,0.452997,0.45833,0.463667,0.459066,0.435733,0.440478,0.462431,0.429007,0.429779,0.432339,0.469726,0.437978,0.45411,0.424716,0.449561,0.437479,0.423038,0.443007,0.462161,0.454612,0.447406,0.435762,0.434266,0.438388,0.437133,0.43357,
Run complete,258.835,258.837,258.538,258.096,261.732,259.376,261.719,261.163,262.804,261.668,262.8,261.671,263.871,262.995,263.28,263.23,260.937,260.585,262.029,262.118,259.083,258.532,259.342,259.335,261.299,261.026,260.186,261.366,263.525,262.633,260.348,263.513,261.63,262.392,260.828,259.935,261.351,259.809,262.117,262.101,257.996,257.734,257.996,257.749,258.908,258.61,257.447,258.903,258.33,257.42,257.992,258.337,260.714,261.469,260.075,260.874,259.88,259.614,259.887,258.813,263.869,263.507,262.789,264.209,

init,1518.55,1528.78,1541.34,1528.92,1509.12,1514.27,1516.4,1521.36,1528.85,1528.72,1518.54,1523.28,1509.15,1494.94,1506.73,1493.65,1537.75,1534.25,1536.64,1531.01,1520.61,1506.29,1512.18,1490.88,1524.53,1523.18,1525.34,1528.04,1491.15,1510.06,1514.07,1506.3,1519.56,1525.45,1527.46,1524.95,1522.1,1512.74,1512.99,1497.21,1504.64,1528.03,1515.4,1519.7,1521.85,1521.53,1521.46,1511.97,1518.08,1514.82,1524.9,1517.24,1496.11,1503.6,1501.75,1505.73,1519.73,1510.61,1525.08,1516.56,1512.8,1496.24,1512.64,1524.7,
1D FFT Z-Direction,261.045,262.911,258.114,257.947,261.467,261.196,261.464,261.222,258.001,260.243,259.196,258.654,259.872,260.196,259.947,260.977,259.777,259.322,259.794,259.791,262.952,260.433,260.745,264.513,258.895,260.819,259.785,259.485,258.946,258.816,258.852,259.881,258.711,259.512,257.635,257.972,262.585,260.38,263.34,264.436,257.101,263.16,262.055,263.159,261.692,263.275,261.177,262.296,257.743,257.92,257.683,258.72,260.681,261.478,259.324,259.865,260.084,260.503,260.731,261.782,258.072,260.413,260.896,260.385,
First Transpose (First Send),0.516111,0.483318,0.474279,0.476874,0.497991,0.457765,0.453002,0.501831,0.522178,0.481711,0.495647,0.473489,0.51966,0.466191,0.479632,0.4736,0.505886,0.475882,0.491995,0.479243,0.476927,0.489652,0.494506,0.490444,0.594098,0.501745,0.476977,0.494937,0.51583,0.506529,0.480663,0.49018,0.498639,0.495636,0.47292,0.469288,0.490685,0.47556,0.46092,0.488421,0.490163,0.456011,0.471193,0.478282,0.497687,0.457724,0.48225,0.487251,0.497467,0.475352,0.482487,0.505756,0.497235,0.465645,0.490644,0.503557,0.485539,0.487129,0.475501,0.469582,0.63045,0.478927,0.478985,0.48793,
First Transpose (Packing),1.01982,0.982624,0.972494,0.974461,0.998204,0.947465,0.946815,0.99803,1.1778,0.978437,1.07748,1.03238,1.11101,0.954198,0.971829,0.972048,1.06255,0.969277,0.987979,1.0616,0.978666,0.982113,1.01495,0.979587,1.25021,1.02502,0.995274,1.0664,1.11498,1.09254,0.982436,1.08189,1.09511,0.993459,1.01791,1.02187,0.990115,0.968433,0.96123,0.980307,1.0335,0.951855,0.970342,0.982351,0.997798,0.952071,0.978964,0.999301,1.00937,1.00587,0.979493,1.01116,1.00979,0.981232,1.01409,1.02012,1.01021,0.982789,0.969985,0.961901,1.50194,0.993929,0.994549,1.06699,
First Transpose (Start Local Transpose),1.02016,0.982874,0.972809,0.974759,0.998425,0.947752,0.947067,0.9983,1.17817,0.978699,1.07774,1.03265,1.11128,0.95449,0.972078,0.972304,1.06285,0.969558,0.988263,1.06193,0.97894,0.982372,1.01523,0.979863,1.25053,1.02529,0.995522,1.06672,1.11522,1.09284,0.982722,1.08225,1.09542,0.993721,1.01818,1.02249,0.990374,0.968697,0.961508,0.980557,1.03376,0.952139,0.97062,0.98264,0.998163,0.952414,0.979303,0.999575,1.00964,1.00617,0.979759,1.01138,1.01004,0.981552,1.01438,1.02044,1.01052,0.983065,0.970309,0.962165,1.50222,0.994231,0.994915,1.06735,
First Transpose (Start Receive),1.02435,0.987143,0.976409,0.978423,1.00246,0.951266,0.950682,1.00271,1.18391,0.983161,1.08328,1.03787,1.11544,0.958018,0.97591,0.976181,1.06737,0.973621,0.992213,1.0671,0.983178,0.986808,1.02132,0.984018,1.2557,1.02905,0.999565,1.07083,1.11967,1.09677,0.986755,1.08646,1.09946,0.997431,1.02213,1.02657,0.994088,0.972958,0.965392,0.984258,1.03809,0.956419,0.974373,0.986764,1.00229,0.956957,0.983088,1.00459,1.01392,1.01038,0.983627,1.01485,1.01366,0.985908,1.01826,1.02496,1.01458,0.987115,0.974105,0.965681,1.5072,0.998116,0.998686,1.07133,
First Transpose (First Receive),54.5668,53.8317,55.2664,51.0243,54.5334,54.0225,55.1231,52.1167,53.9142,54.105,55.2967,51.783,54.5372,53.9481,55.2558,51.819,54.3946,54.0969,55.1896,52.0779,54.6163,54.1286,55.125,51.9872,53.8375,53.9481,55.2561,51.7864,54.5381,54.0851,55.2055,51.7574,54.5391,54.1116,55.0717,51.8705,54.5067,54.1084,55.1565,52.0167,53.8647,53.9485,54.0953,51.7608,54.5483,54.0263,54.0786,51.7723,54.5555,54.1012,55.2389,52.0719,54.4979,54.0389,55.2935,52.2274,52.4084,52.7968,55.066,51.0439,50.5097,52.532,55.111,51.9825,
