,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.682025,0.7098,0.605342,0.611847,0.634489,0.588744,0.614435,0.647056,0.637793,0.733828,0.611764,0.61365,0.655015,0.598333,0.591397,0.654539,0.640751,0.749782,0.645425,0.624121,0.667428,0.61235,0.640628,0.643111,0.6403,0.727196,0.608245,0.610293,0.65342,0.601281,0.627528,0.642663,0.639325,0.733039,0.613084,0.614994,0.649812,0.597517,0.598689,0.643667,0.640051,0.725379,0.607523,0.644699,0.652496,0.596625,0.623849,0.645178,0.645611,0.730996,0.6016,0.60822,0.652012,0.597539,0.615545,0.645548,0.633683,0.728675,0.601535,0.606151,0.653949,0.649638,0.616928,0.641639,
Second Transpose (Packing),0.681054,0.708066,0.604519,0.61115,0.632089,0.587936,0.613658,0.646415,0.636794,0.732092,0.610974,0.612754,0.653342,0.597519,0.590694,0.653466,0.639672,0.748066,0.644632,0.623145,0.666582,0.611609,0.639718,0.642263,0.639588,0.725337,0.607214,0.609705,0.651517,0.600452,0.626754,0.64201,0.638299,0.731283,0.612169,0.614066,0.648347,0.596687,0.597729,0.642936,0.639212,0.723563,0.607017,0.643737,0.650866,0.595818,0.62275,0.644413,0.644489,0.729338,0.600782,0.607404,0.650276,0.596511,0.614673,0.644823,0.632801,0.726908,0.600731,0.605311,0.652775,0.648928,0.616075,0.640908,
Second Transpose (Start Local Transpose),0.693549,0.717944,0.614739,0.620451,0.644072,0.596092,0.62374,0.655738,0.645613,0.743187,0.620998,0.621213,0.665395,0.606544,0.599011,0.664262,0.650476,0.762481,0.652632,0.632588,0.675091,0.621218,0.650098,0.652197,0.653734,0.736921,0.61711,0.617745,0.662953,0.609217,0.635795,0.653956,0.646944,0.743883,0.622163,0.62206,0.657231,0.605541,0.60695,0.652279,0.64912,0.734771,0.615583,0.652852,0.660791,0.603512,0.633209,0.653409,0.657258,0.741217,0.609617,0.616279,0.66029,0.60459,0.62413,0.654283,0.643171,0.741327,0.609425,0.613709,0.66232,0.657094,0.625294,0.651356,
Second Transpose (Start Receive),0.69774,0.722761,0.619292,0.626402,0.649351,0.600224,0.628574,0.660179,0.650148,0.747223,0.625122,0.62544,0.669939,0.610704,0.603901,0.66975,0.655191,0.768702,0.658025,0.638073,0.680065,0.625764,0.65454,0.656733,0.658426,0.741508,0.621389,0.621942,0.666945,0.613547,0.639817,0.6581,0.651548,0.748054,0.626446,0.626542,0.661318,0.609235,0.611292,0.656713,0.653267,0.738874,0.619897,0.657481,0.664835,0.607962,0.638621,0.657583,0.662093,0.74549,0.614023,0.62087,0.66484,0.608828,0.627991,0.658204,0.648334,0.746158,0.613343,0.617647,0.667355,0.66137,0.62951,0.655194,
Second Transpose (First Receive),7.50221,7.79855,7.79213,6.91624,7.13947,8.73975,6.94467,6.21063,7.89132,8.03768,7.11833,7.0296,6.10666,8.97095,8.03301,7.02456,9.00685,9.94295,7.20588,10.8956,8.97647,9.94194,7.1707,8.04933,7.70429,8.79811,8.79476,7.90493,6.14692,9.71377,7.19304,6.18038,7.80754,8.93134,7.07795,8.00501,7.09592,8.92812,9.86802,6.04299,7.9789,7.99984,8.93208,6.91248,7.17273,7.9977,7.21499,7.0733,7.79796,8.99063,8.98865,8.05771,6.32935,9.93488,7.19506,6.16235,7.76842,8.04394,8.98237,8.04111,6.16114,7.12593,7.22685,7.16838,
Second Transpose (Finished Receive),7.50251,7.79884,7.79244,6.91656,7.13974,8.74003,6.94496,6.21099,7.8915,8.03796,7.11864,7.02985,6.10697,8.97124,8.03332,7.02488,9.00712,9.94332,7.20621,10.8959,8.97678,9.94225,7.17101,8.04963,7.70458,8.79841,8.79506,7.90528,6.14719,9.71402,7.19335,6.18071,7.80777,8.93166,7.07829,8.00528,7.09618,8.92849,9.86837,6.04335,7.97916,8.00016,8.93242,6.91276,7.17305,7.99799,7.21535,7.07367,7.79822,8.99098,8.98893,8.05804,6.32971,9.93517,7.19537,6.16266,7.76871,8.04429,8.98269,8.0414,6.16149,7.12627,7.22722,7.1687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.5056,7.80139,7.79469,6.91885,7.14199,8.74232,6.94717,6.21315,7.89355,8.04015,7.12091,7.03204,6.10919,8.97352,8.03544,7.02729,9.00959,9.94574,7.20857,10.8982,8.979,9.94468,7.17322,8.05211,7.70676,8.80045,8.79727,7.90734,6.14968,9.71637,7.19565,6.18284,7.81007,8.93396,7.08062,8.0076,7.09847,8.93077,9.87063,6.04563,7.98139,8.00235,8.9346,6.91518,7.1751,8.00022,7.21778,7.07578,7.8006,8.99315,8.99107,8.06019,6.33192,9.93759,7.19749,6.1647,7.77111,8.04635,8.98478,8.04362,6.16395,7.12847,7.23027,7.17093,
1D FFT X-Direction,0.022625,0.01411,0.015288,0.01558,0.014974,0.014066,0.014656,0.014478,0.014574,0.014888,0.01486,0.014358,0.014303,0.014008,0.014162,0.015597,0.014791,0.014568,0.016309,0.015456,0.014591,0.014462,0.015317,0.014547,0.015474,0.014484,0.014608,0.014573,0.013847,0.0142,0.015109,0.015784,0.014357,0.014778,0.015007,0.014622,0.014109,0.01445,0.014584,0.015698,0.014715,0.015076,0.015383,0.015197,0.014343,0.014437,0.015854,0.014727,0.01467,0.014815,0.014584,0.014066,0.014579,0.013958,0.014562,0.014282,0.014959,0.014137,0.014178,0.014683,0.015897,0.014708,0.014278,0.01485,
Run complete,8.81515,8.74208,7.80938,7.45398,7.16079,8.75761,7.47014,7.15264,7.91239,8.97361,7.13732,7.1158,7.13047,8.9884,8.05073,7.98095,9.02668,10.9008,8.06942,10.9136,8.99832,9.95979,7.19111,8.06775,7.72298,9.71678,8.81289,7.92212,7.68926,9.73176,7.21269,7.1207,7.82696,9.86954,7.09672,8.0231,7.11525,8.94638,9.88571,7.91731,7.99856,8.93483,8.94977,7.93315,7.96267,8.01508,7.23628,7.9456,7.81916,9.93766,9.00617,8.07465,7.28429,9.95242,7.21427,7.14877,7.78885,8.9828,9.00027,8.05912,7.72107,7.73614,7.24795,7.7467,

init,1567.69,1563.78,1561.08,1577.49,1544.6,1555.14,1552.67,1539.19,1563.92,1559.37,1567.14,1560.94,1533.3,1557.06,1542.21,1554.76,1577.86,1567.97,1567.42,1567.95,1544.1,1542.47,1548.03,1544.38,1564.01,1556.4,1559.54,1557.04,1538.26,1543.92,1546.65,1541.47,1559.18,1559.52,1563.81,1552.89,1541.49,1559.8,1550.83,1551.13,1568.42,1571.99,1571.34,1581.1,1553.26,1542.06,1562.94,1556.15,1583.71,1579.86,1579.91,1577.63,1562.07,1564.38,1567.63,1569.65,1557.35,1556.71,1554.76,1560.18,1533.12,1551.15,1529.74,1555.35,
1D FFT Z-Direction,9.55662,6.14786,7.47124,6.90038,6.96627,9.51168,6.99489,8.4893,7.8832,8.90807,7.80123,7.04943,7.97953,7.97586,6.24726,6.28612,8.04306,7.95499,7.2006,7.21361,7.80339,7.1433,7.15914,7.16596,7.71523,8.57155,7.65341,6.81825,8.57394,9.48669,7.7147,7.09774,7.91393,7.87992,6.98283,6.1865,6.92872,7.96146,6.12092,7.11578,7.92764,8.68003,7.18974,6.96651,7.65334,9.62108,8.68179,7.04785,7.80466,8.0757,6.89744,7.09286,8.07506,9.0218,7.05004,6.94778,7.75997,7.88491,8.79675,6.94754,7.88829,7.14409,5.40105,7.19762,
First Transpose (First Send),0.037474,0.026248,0.026535,0.02748,0.026738,0.025221,0.027728,0.025529,0.025536,0.025563,0.026,0.024962,0.026501,0.025847,0.025722,0.028751,0.025885,0.02733,0.030049,0.026053,0.026125,0.025743,0.026574,0.027269,0.026271,0.025455,0.025299,0.024774,0.024778,0.024849,0.026589,0.026272,0.027987,0.026785,0.028035,0.026414,0.025383,0.025454,0.026419,0.026465,0.025679,0.02584,0.026664,0.027693,0.025977,0.026042,0.027509,0.02556,0.026872,0.025872,0.026144,0.02578,0.027664,0.026547,0.025731,0.025178,0.025832,0.025994,0.025815,0.026391,0.029197,0.026486,0.026033,0.025397,
First Transpose (Packing),0.110404,0.092434,0.091389,0.096348,0.091552,0.087489,0.097376,0.092541,0.088877,0.088999,0.091451,0.090288,0.089326,0.08919,0.089289,0.100641,0.097933,0.10294,0.100432,0.096662,0.098764,0.092485,0.095607,0.095417,0.090765,0.094122,0.089901,0.088914,0.091242,0.088378,0.090048,0.089877,0.100957,0.092912,0.094922,0.090875,0.089836,0.091208,0.088554,0.090896,0.091601,0.091242,0.093387,0.095239,0.090393,0.08938,0.099328,0.089262,0.093089,0.091605,0.089458,0.090445,0.091371,0.090065,0.087931,0.089757,0.097382,0.093079,0.093505,0.09068,0.102104,0.092606,0.090869,0.089797,
First Transpose (Start Local Transpose),0.110693,0.09268,0.091613,0.096596,0.09174,0.087736,0.097612,0.092765,0.0891,0.089216,0.091648,0.090509,0.089557,0.089441,0.089511,0.1009,0.098191,0.10325,0.100727,0.096883,0.099,0.092703,0.095848,0.095676,0.090959,0.094357,0.090149,0.089112,0.091448,0.088668,0.09024,0.09006,0.101151,0.093139,0.095167,0.091125,0.090063,0.091401,0.088784,0.091107,0.091835,0.091434,0.093595,0.095458,0.090572,0.089592,0.099569,0.089473,0.093318,0.091777,0.089634,0.090688,0.091585,0.090277,0.088185,0.089979,0.097606,0.093288,0.093713,0.090874,0.102327,0.092826,0.091096,0.090026,
First Transpose (Start Receive),0.114271,0.098972,0.098012,0.099991,0.097615,0.09375,0.100979,0.095988,0.092433,0.092198,0.09493,0.093547,0.092936,0.092496,0.092703,0.104826,0.103204,0.106614,0.103998,0.100248,0.102129,0.095993,0.100384,0.099784,0.094211,0.097808,0.093343,0.092041,0.094671,0.091673,0.093399,0.093332,0.104474,0.096479,0.098407,0.094978,0.093376,0.094519,0.091908,0.094183,0.094877,0.095146,0.097505,0.098686,0.094244,0.092531,0.103601,0.092576,0.096508,0.094925,0.092655,0.094027,0.095057,0.093284,0.091475,0.093474,0.101225,0.096268,0.097042,0.094504,0.106236,0.096363,0.094154,0.093064,
First Transpose (First Receive),0.67127,0.597199,0.565571,0.587192,0.553781,0.571557,0.621693,0.590707,0.586321,0.543213,0.572401,0.591923,0.649931,0.561852,0.622851,0.601694,0.592052,0.63466,0.619315,0.627434,0.635742,0.597466,0.608755,0.619573,0.585065,0.541567,0.5696,0.59038,0.646875,0.566203,0.619933,0.599953,0.575399,0.545316,0.575329,0.59507,0.616858,0.572495,0.61644,0.609959,0.580542,0.536933,0.589535,0.599211,0.621901,0.575277,0.621752,0.600552,0.586454,0.535125,0.574661,0.593577,0.645668,0.569749,0.616451,0.585538,0.622967,0.544446,0.574167,0.591958,0.647415,0.605427,0.613536,0.591442,
First Transpose (Finished Receive),0.671517,0.597376,0.56577,0.587387,0.553975,0.571781,0.621967,0.590925,0.586495,0.543414,0.572623,0.59212,0.650218,0.562076,0.623073,0.60195,0.593862,0.634938,0.619566,0.627649,0.635949,0.59772,0.608995,0.619841,0.585292,0.541769,0.569827,0.590602,0.647061,0.56656,0.620136,0.600169,0.575615,0.545532,0.575588,0.595295,0.61704,0.572681,0.616626,0.610144,0.580829,0.53712,0.589759,0.599465,0.622132,0.57543,0.622021,0.600749,0.586632,0.535388,0.574824,0.593776,0.645901,0.569983,0.61663,0.585748,0.623169,0.544672,0.574442,0.592178,0.64772,0.605666,0.613772,0.591656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673973,0.59985,0.568282,0.589722,0.556238,0.574072,0.624536,0.593638,0.588855,0.545618,0.574896,0.594293,0.652745,0.564414,0.625243,0.604741,0.596371,0.637362,0.622016,0.630217,0.638328,0.600117,0.611365,0.622248,0.587505,0.54419,0.571984,0.592812,0.649299,0.568943,0.622459,0.603114,0.57786,0.547797,0.577905,0.597783,0.619314,0.574981,0.619067,0.612409,0.583215,0.539244,0.592141,0.601954,0.62475,0.577597,0.624864,0.603116,0.589178,0.537417,0.576833,0.595921,0.648159,0.57215,0.618881,0.588174,0.625564,0.546804,0.576737,0.594475,0.650572,0.608005,0.616281,0.59413,
First Transpose (Send Complete),0.693353,0.623447,0.604077,0.612609,0.614341,0.592321,0.641099,0.612866,0.605357,0.562691,0.590713,0.610752,0.668774,0.584773,0.641857,0.628936,0.620312,0.65368,0.638825,0.646859,0.659629,0.616942,0.638469,0.63915,0.60392,0.559989,0.587511,0.608518,0.665814,0.584923,0.638164,0.620502,0.599044,0.56838,0.594371,0.613364,0.634651,0.591575,0.634831,0.62842,0.600078,0.559463,0.611919,0.619056,0.640896,0.594205,0.641953,0.619304,0.605889,0.556513,0.593347,0.612051,0.664905,0.588385,0.634415,0.607841,0.642686,0.563202,0.593223,0.610948,0.668397,0.624613,0.632304,0.611103,
1D FFT Y-Direction,0.692586,0.616487,0.58442,0.605116,0.572474,0.591528,0.640049,0.608656,0.604743,0.562078,0.590108,0.610141,0.668059,0.579834,0.641225,0.621642,0.613388,0.65308,0.638269,0.646231,0.655024,0.616323,0.627426,0.638484,0.603345,0.55935,0.587005,0.607979,0.665203,0.584389,0.637607,0.619981,0.593626,0.563776,0.593791,0.612771,0.634093,0.591029,0.634175,0.627795,0.599413,0.555386,0.607768,0.618323,0.640283,0.593603,0.641297,0.618689,0.605297,0.552951,0.592798,0.611392,0.664315,0.58773,0.633767,0.604045,0.642074,0.562658,0.592643,0.610412,0.667673,0.624001,0.631754,0.61047,
Second Transpose (First Send),0.694918,0.624736,0.605096,0.613763,0.616209,0.59345,0.642297,0.614052,0.606324,0.564076,0.591761,0.611781,0.670467,0.585818,0.642829,0.630546,0.623486,0.65484,0.63992,0.647999,0.660752,0.618016,0.639871,0.640202,0.605418,0.561014,0.588709,0.609505,0.667405,0.585886,0.639065,0.621442,0.601057,0.569749,0.595673,0.614431,0.636331,0.592734,0.635872,0.629416,0.601204,0.56055,0.612867,0.620331,0.642516,0.595273,0.643366,0.620243,0.607947,0.557453,0.594268,0.613056,0.668955,0.589272,0.635433,0.609018,0.644601,0.564216,0.594517,0.611911,0.669614,0.625851,0.633302,0.612131,
Second Transpose (Packing),0.69378,0.623807,0.60437,0.61292,0.614684,0.592601,0.641478,0.613086,0.605568,0.562965,0.590996,0.610967,0.668988,0.585016,0.64211,0.629332,0.620904,0.653937,0.63912,0.647146,0.659902,0.617215,0.638833,0.639506,0.604198,0.560255,0.587797,0.608785,0.666083,0.585222,0.638409,0.620716,0.599316,0.568717,0.59473,0.613658,0.634884,0.591831,0.635135,0.628633,0.600278,0.559743,0.612234,0.619389,0.641131,0.594502,0.64228,0.619555,0.606124,0.556784,0.593634,0.612359,0.665162,0.588562,0.634685,0.608159,0.643027,0.563508,0.593427,0.611233,0.668648,0.624946,0.632624,0.611385,
Second Transpose (Start Local Transpose),0.705547,0.633894,0.615158,0.622807,0.62409,0.600775,0.651042,0.622979,0.614145,0.571829,0.600962,0.619602,0.679351,0.595206,0.654218,0.639168,0.631492,0.665685,0.650993,0.658565,0.671885,0.627554,0.64977,0.649599,0.613687,0.569455,0.597384,0.616924,0.67586,0.594441,0.646848,0.629016,0.609833,0.578509,0.604451,0.621465,0.644897,0.600834,0.644899,0.637315,0.610415,0.568702,0.620809,0.628883,0.649209,0.602959,0.651107,0.629059,0.616817,0.565268,0.602719,0.620968,0.676874,0.597215,0.644639,0.618203,0.652695,0.572927,0.601452,0.620588,0.678895,0.633188,0.641016,0.62042,
Second Transpose (Start Receive),0.70983,0.638481,0.619151,0.626936,0.628035,0.604457,0.655199,0.626985,0.617806,0.576203,0.60484,0.623261,0.683638,0.599517,0.658287,0.647518,0.635818,0.669752,0.655198,0.662562,0.676052,0.631533,0.654007,0.65351,0.617588,0.573244,0.601126,0.620573,0.680169,0.598271,0.650545,0.632521,0.61384,0.582767,0.608365,0.625254,0.64873,0.604683,0.648619,0.641123,0.614202,0.572634,0.624761,0.633101,0.653034,0.60665,0.656039,0.63296,0.620634,0.569047,0.606397,0.624628,0.680856,0.600845,0.648459,0.622222,0.656632,0.576721,0.604954,0.624326,0.683512,0.636978,0.644561,0.624226,
Second Transpose (First Receive),9.53793,6.13052,7.45449,6.88324,6.94727,9.49431,6.97764,8.47165,7.86642,8.8906,7.78341,7.03271,7.96232,7.95966,6.23001,6.26828,8.02278,7.93662,7.17989,7.1957,7.78565,7.12588,7.14136,7.14929,7.69834,8.55418,7.63591,6.80164,8.557,9.46987,7.6981,7.08074,7.89709,7.86259,6.9648,6.16957,6.91218,7.94447,6.10452,7.09804,7.91067,8.66293,7.17285,6.94876,7.63557,9.60375,8.66259,7.03082,7.78639,8.05918,6.88041,7.07644,8.05836,9.00529,7.03287,6.93036,7.74182,7.86767,8.77976,6.93072,7.87025,7.12689,5.38389,7.18059,
Second Transpose (Finished Receive),9.5382,6.13083,7.45468,6.88357,6.94759,9.49463,6.97796,8.47197,7.86671,8.89087,7.78381,7.03306,7.96261,7.95986,6.23033,6.26865,8.0232,7.93691,7.18021,7.19606,7.78598,7.12625,7.14165,7.14959,7.69872,8.55447,7.6362,6.80197,8.55729,9.47021,7.69841,7.08106,7.8973,7.8629,6.96504,6.16986,6.91246,7.94481,6.10489,7.09836,7.91104,8.66324,7.17321,6.94907,7.63588,9.60406,8.66289,7.03119,7.78671,8.05949,6.88075,7.07681,8.05873,9.00559,7.03317,6.93068,7.74212,7.86802,8.78013,6.93101,7.87059,7.12721,5.38415,7.18091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.54068,6.13308,7.45698,6.8857,6.9498,9.49688,6.98009,8.47409,7.86878,8.89313,7.78602,7.03517,7.96507,7.96188,6.23242,6.27113,8.02555,7.93923,7.18448,7.1986,7.78834,7.12849,7.1438,7.15162,7.70079,8.55684,7.63838,6.80421,8.55955,9.47232,7.70051,7.08333,7.89935,7.86517,6.96754,6.17197,6.91469,7.94693,6.107,7.10055,7.91328,8.66554,7.17523,6.95153,7.63819,9.60621,8.66537,7.0333,7.78912,8.06165,6.88267,7.07888,8.06083,9.00784,7.03531,6.93277,7.74453,7.87018,8.78241,6.93316,7.873,7.12936,5.38619,7.18306,
1D FFT X-Direction,0.022543,0.015235,0.014874,0.015535,0.014773,0.014013,0.015069,0.014508,0.014393,0.015006,0.014871,0.014218,0.015085,0.014332,0.014408,0.016144,0.014469,0.014702,0.017441,0.015686,0.014405,0.014492,0.014847,0.014837,0.01531,0.014192,0.014075,0.014211,0.014476,0.013894,0.014884,0.015299,0.014949,0.0148,0.015393,0.014979,0.014701,0.014203,0.014651,0.015015,0.014524,0.014966,0.015084,0.015388,0.014384,0.015536,0.015743,0.01432,0.015077,0.01518,0.01471,0.014671,0.014577,0.014928,0.014474,0.014706,0.014959,0.014797,0.014489,0.015548,0.016047,0.014997,0.014566,0.014485,
Run complete,9.56933,7.05496,9.51493,6.90299,7.46447,9.54087,7.88979,9.52567,7.88522,8.90879,7.80337,7.78202,8.89134,7.97649,7.83502,7.84627,8.04514,8.00888,7.98009,7.99342,8.02189,7.93762,7.96419,7.94905,7.71726,8.57215,7.65392,6.93554,9.47233,9.48729,8.61988,7.10202,7.91648,7.88051,7.82749,7.86726,7.88243,7.962,7.94392,7.85298,7.92953,8.68063,7.88213,7.86674,8.58522,9.62162,9.6034,7.85207,7.80663,8.07634,7.10873,7.76903,9.00778,9.02237,7.98408,7.75563,7.76234,7.88561,8.7973,7.10031,8.78087,7.14645,7.26851,7.1995,

init,1567.69,1563.78,1561.08,1577.49,1544.6,1555.14,1552.67,1539.19,1563.92,1559.37,1567.14,1560.94,1533.3,1557.06,1542.21,1554.76,1577.86,1567.97,1567.42,1567.95,1544.1,1542.47,1548.03,1544.38,1564.01,1556.4,1559.54,1557.04,1538.26,1543.92,1546.65,1541.47,1559.18,1559.52,1563.81,1552.89,1541.49,1559.8,1550.83,1551.13,1568.42,1571.99,1571.34,1581.1,1553.26,1542.06,1562.94,1556.15,1583.71,1579.86,1579.91,1577.63,1562.07,1564.38,1567.63,1569.65,1557.35,1556.71,1554.76,1560.18,1533.12,1551.15,1529.74,1555.35,
1D FFT Z-Direction,9.5283,7.04668,9.50446,6.888,7.42318,7.01398,7.01834,8.43638,9.00201,6.16956,7.14568,6.73743,8.07631,7.19036,7.10202,9.01828,8.93311,7.22672,7.19889,7.30355,7.97686,7.22623,7.22431,7.22668,7.69806,6.95684,6.87046,7.10039,7.65594,7.10128,7.18426,7.03675,7.88177,6.21629,6.94326,6.79064,7.09491,7.79994,7.08826,7.16578,7.96218,7.08396,6.22846,6.9943,7.2065,7.86761,7.24678,7.09332,8.65213,7.10135,6.87627,7.71304,7.24134,7.21628,7.18929,6.96454,7.76549,7.12106,7.05721,6.92231,6.96493,7.08787,7.26171,7.67766,
First Transpose (First Send),0.036117,0.025117,0.025787,0.025135,0.025377,0.024976,0.025708,0.025444,0.025793,0.025477,0.026427,0.024923,0.026272,0.025531,0.025729,0.027944,0.029518,0.026616,0.027321,0.025758,0.025462,0.027241,0.027804,0.025585,0.029598,0.026136,0.025343,0.025481,0.02515,0.024824,0.026155,0.025436,0.025534,0.026082,0.026999,0.026838,0.02533,0.025404,0.025838,0.025468,0.025659,0.026325,0.02606,0.026984,0.025168,0.024443,0.028915,0.025318,0.027164,0.024697,0.024502,0.025267,0.025325,0.026068,0.025019,0.025483,0.027609,0.02564,0.025031,0.024748,0.028483,0.02507,0.025361,0.02432,
First Transpose (Packing),0.10527,0.091951,0.091135,0.08811,0.090362,0.087155,0.08921,0.088428,0.08977,0.08804,0.090925,0.088237,0.092258,0.088825,0.087563,0.099043,0.101878,0.097346,0.097478,0.094524,0.095571,0.093752,0.094901,0.092949,0.095867,0.090516,0.089706,0.090277,0.088443,0.08761,0.089165,0.087921,0.089285,0.091011,0.090665,0.093953,0.087812,0.088767,0.090525,0.088659,0.092493,0.090807,0.090673,0.09324,0.089784,0.087887,0.10022,0.087609,0.093417,0.088395,0.086957,0.089602,0.088125,0.086968,0.087292,0.088087,0.094062,0.089672,0.087953,0.08779,0.098523,0.086958,0.087689,0.088086,
First Transpose (Start Local Transpose),0.105544,0.092194,0.09138,0.088325,0.090591,0.087415,0.089438,0.088644,0.089985,0.088255,0.091132,0.088451,0.092502,0.089074,0.087793,0.099268,0.102129,0.097636,0.097762,0.0948,0.095778,0.093962,0.095153,0.093169,0.096063,0.090739,0.089927,0.090454,0.088628,0.087847,0.089377,0.088157,0.089531,0.091224,0.090894,0.094161,0.088021,0.088966,0.090734,0.088868,0.092724,0.090997,0.090875,0.093476,0.089987,0.088102,0.100457,0.087819,0.093629,0.08857,0.08712,0.08983,0.088348,0.087163,0.087543,0.088291,0.094277,0.089869,0.088134,0.087976,0.098759,0.087128,0.087898,0.088292,
First Transpose (Start Receive),0.108889,0.095471,0.09508,0.091572,0.093775,0.090795,0.092631,0.091833,0.09306,0.091264,0.094392,0.091563,0.095796,0.092175,0.091,0.103411,0.105299,0.100671,0.101532,0.09877,0.098875,0.097186,0.098848,0.097498,0.100131,0.093848,0.093243,0.09358,0.091683,0.09086,0.092797,0.092424,0.092487,0.094474,0.093964,0.097372,0.091236,0.091844,0.093882,0.092006,0.095873,0.094766,0.094408,0.097133,0.093323,0.090902,0.104479,0.091301,0.096889,0.092335,0.090337,0.092774,0.091597,0.090216,0.090472,0.091421,0.097403,0.093027,0.091264,0.091467,0.102753,0.090641,0.090916,0.091469,
First Transpose (First Receive),0.71902,0.587131,0.575334,0.545793,0.586662,0.602279,0.587508,0.580227,0.546338,0.593692,0.58128,0.601668,0.574675,0.590003,0.582513,0.652149,0.603997,0.646677,0.618957,0.654179,0.679035,0.60149,0.630703,0.649933,0.597569,0.592493,0.582526,0.600866,0.574489,0.597412,0.580972,0.579367,0.545837,0.591005,0.580516,0.604766,0.578135,0.607774,0.599032,0.58487,0.601398,0.630191,0.625503,0.633476,0.564428,0.595559,0.636578,0.57264,0.55782,0.58894,0.578758,0.60427,0.576591,0.600017,0.579489,0.58558,0.601134,0.620569,0.580531,0.602147,0.618241,0.597697,0.621532,0.577183,
First Transpose (Finished Receive),0.719274,0.58729,0.575531,0.546056,0.586888,0.602488,0.587755,0.580441,0.546573,0.593902,0.58157,0.60182,0.574937,0.590243,0.582774,0.652537,0.6043,0.646896,0.619176,0.654386,0.680043,0.601668,0.630971,0.650247,0.597806,0.592696,0.582719,0.601103,0.574683,0.59765,0.581217,0.579577,0.546048,0.591203,0.580723,0.604972,0.578289,0.607966,0.599217,0.585017,0.601583,0.630388,0.625752,0.633679,0.564578,0.595767,0.636842,0.572838,0.558065,0.589197,0.578948,0.604473,0.576808,0.600248,0.579694,0.585787,0.601329,0.620802,0.580698,0.602405,0.618605,0.597861,0.6218,0.577451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721947,0.589682,0.577854,0.548496,0.589236,0.604868,0.590087,0.582907,0.548754,0.596043,0.584235,0.60405,0.577425,0.593066,0.58518,0.655623,0.606761,0.649271,0.621329,0.656802,0.682359,0.60418,0.633448,0.652664,0.600108,0.59511,0.5849,0.603468,0.576929,0.599879,0.583699,0.58193,0.548406,0.593535,0.583605,0.60745,0.580541,0.610248,0.601698,0.587453,0.603907,0.63258,0.628038,0.635918,0.566849,0.598226,0.639541,0.575235,0.560538,0.591464,0.58117,0.606885,0.579097,0.602607,0.582086,0.588278,0.604697,0.623075,0.582858,0.604622,0.621294,0.600184,0.624125,0.579786,
