,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1667.77,1658.29,1654.99,1659.46,1639.9,1634.1,1642.76,1643.77,1652.54,1651.74,1657.55,1652.06,1641.83,1631.67,1651.79,1644.59,1638.57,1641.79,1652.73,1647.01,1625.04,1640.87,1634.65,1641.06,1657.08,1646.71,1655.49,1648.95,1628.54,1613.62,1624.45,1625.05,1644.63,1644.76,1644.05,1652.53,1639.83,1626.43,1642.31,1633.14,1645.86,1642.16,1646.15,1644.58,1621.85,1625.82,1623.39,1628.75,
1D FFT Z-Direction,1.48751,1.5074,1.51034,1.47424,1.48585,1.4968,1.50125,1.46929,1.48238,1.49133,1.49763,1.46434,1.49137,1.50861,1.50156,1.46792,1.49961,1.51732,1.51367,1.47407,1.43666,1.44252,1.44399,1.40809,1.48306,1.49579,1.49875,1.46495,1.48216,1.49541,1.50197,1.46456,1.47887,1.4976,1.50091,1.46738,1.49222,1.50485,1.51459,1.47092,1.49408,1.50707,1.51095,1.47472,1.48415,1.49502,1.50055,1.46424,
First Transpose (First Send),0.266478,0.114859,0.300702,0.10643,0.164619,0.183667,0.105549,0.114171,0.097969,0.171557,0.107843,0.250981,0.174414,0.119812,0.257152,0.181617,0.243719,0.299113,0.392336,0.248847,0.296304,0.254638,0.252785,0.397903,0.112129,0.111447,0.179289,0.13237,0.187986,0.207634,0.132939,0.235923,0.130937,0.094537,0.15593,0.125829,0.107907,0.17435,0.147354,0.13985,0.259887,0.284101,0.267546,0.279851,0.276024,0.400821,0.273238,0.421293,
First Transpose (Packing),0.314937,0.243497,0.328581,0.21922,0.356286,0.228544,0.238497,0.255199,0.180481,0.268027,0.221226,0.352407,0.286047,0.22944,0.380569,0.279805,0.345578,0.418995,0.502036,0.378271,0.405581,0.63575,0.398944,0.500586,0.242947,0.253113,0.284223,0.249416,0.253988,0.400912,0.28066,0.25951,0.230433,0.232086,0.418067,0.224355,0.253144,0.291045,0.270384,0.239,0.499926,0.378807,0.684892,0.36399,0.376544,0.471898,0.365824,0.490342,
First Transpose (Start Local Transpose),0.263152,0.220376,0.17345,0.201002,0.341353,0.206664,0.183759,0.235653,0.166922,0.17248,0.203095,0.339318,0.206089,0.178312,0.36097,0.218774,0.323683,0.32217,0.48257,0.360382,0.329513,0.613949,0.328825,0.341293,0.207851,0.228795,0.216184,0.215161,0.174176,0.319975,0.25718,0.194454,0.212157,0.182232,0.327859,0.208703,0.231334,0.199764,0.250377,0.215522,0.332374,0.361627,0.669235,0.347009,0.356508,0.331636,0.347035,0.320832,
First Transpose (Start Receive),0.268919,0.22475,0.177968,0.207114,0.345631,0.211143,0.187741,0.242439,0.172906,0.176633,0.208273,0.344632,0.210623,0.184359,0.364738,0.224498,0.328578,0.327164,0.487276,0.365331,0.334757,0.618276,0.335121,0.344864,0.213012,0.234407,0.221553,0.220528,0.177846,0.323898,0.262503,0.198889,0.220268,0.186674,0.331528,0.214002,0.23655,0.205052,0.255677,0.220113,0.338182,0.366657,0.69748,0.352225,0.362813,0.33625,0.353468,0.325317,
First Transpose (First Receive),1.09331,1.33648,1.39101,1.21093,1.09564,1.33754,1.38702,1.21409,1.10497,1.33332,1.37675,1.21022,1.10619,1.33379,1.38724,1.20314,1.11683,1.07069,1.38359,1.08234,1.1116,1.26948,1.32546,1.14974,1.10518,1.33166,1.38223,1.16368,1.09971,1.33218,1.37994,1.21395,1.10435,1.33589,1.3873,1.21192,1.1006,1.33095,1.38475,1.15822,1.00269,1.33854,1.39361,1.21655,1.00684,1.33967,1.38277,1.15974,
First Transpose (Finished Receive),1.09372,1.33684,1.39142,1.21126,1.09602,1.33787,1.38742,1.2145,1.10543,1.33368,1.37708,1.2106,1.10653,1.33417,1.38769,1.20355,1.11721,1.07102,1.38399,1.08262,1.11202,1.26984,1.32586,1.1501,1.10561,1.33209,1.38264,1.16406,1.1,1.33255,1.38035,1.21429,1.10474,1.3363,1.38765,1.2125,1.10088,1.33133,1.38519,1.15853,1.00305,1.33896,1.39404,1.21697,1.0072,1.33999,1.38308,1.16014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09802,1.34121,1.39597,1.21552,1.09996,1.34216,1.39132,1.2191,1.10957,1.33829,1.38145,1.21537,1.11039,1.33806,1.39149,1.20802,1.12109,1.07489,1.38858,1.08689,1.11675,1.27423,1.33008,1.1546,1.11007,1.33573,1.38701,1.16775,1.10379,1.33673,1.38452,1.21823,1.109,1.34035,1.39191,1.21676,1.11284,1.33543,1.38992,1.16237,1.0072,1.34316,1.39779,1.22077,1.01109,1.34394,1.38707,1.16494,
First Transpose (Send Complete),1.11956,1.36199,1.4168,1.23667,1.1206,1.36402,1.41287,1.2419,1.13027,1.35833,1.403,1.23761,1.1318,1.3583,1.41288,1.22895,1.14207,1.09654,1.41631,1.11283,1.13939,1.33394,1.3511,1.20761,1.13189,1.35665,1.40823,1.18997,1.12301,1.3584,1.40665,1.24051,1.13042,1.36083,1.41225,1.23817,1.13484,1.35577,1.41258,1.1834,1.06131,1.36445,1.41995,1.24179,1.0966,1.36423,1.40738,1.18726,
1D FFT Y-Direction,1.11774,1.36039,1.41504,1.23501,1.11874,1.36198,1.4111,1.23981,1.12828,1.35646,1.40122,1.23548,1.13002,1.35655,1.41097,1.22718,1.14034,1.09468,1.40916,1.10586,1.13724,1.29367,1.34934,1.17447,1.13002,1.35492,1.40652,1.18825,1.12112,1.35636,1.40477,1.23837,1.12861,1.35913,1.41052,1.2364,1.133,1.3542,1.41061,1.18171,1.02642,1.36256,1.41791,1.24009,1.03073,1.36258,1.40562,1.18538,
Second Transpose (First Send),1.13315,1.37406,1.43788,1.25606,1.1453,1.37698,1.43164,1.26455,1.143,1.37061,1.42187,1.25897,1.14436,1.37053,1.4317,1.2496,1.15483,1.10917,1.43961,1.12583,1.15357,1.34615,1.37148,1.23611,1.14457,1.36951,1.4275,1.20231,1.13469,1.37202,1.42841,1.26128,1.1443,1.37454,1.43114,1.25884,1.1479,1.3683,1.43502,1.19709,1.07356,1.37855,1.43936,1.25951,1.11121,1.37641,1.42806,1.20915,
Second Transpose (Packing),1.1606,1.4122,1.47024,1.28197,1.1721,1.41645,1.46256,1.29352,1.16947,1.40819,1.45648,1.28397,1.17185,1.408,1.47279,1.27541,1.17982,1.13661,1.48071,1.15208,1.18452,1.38562,1.40531,1.26366,1.17123,1.40634,1.45914,1.22979,1.16233,1.41022,1.46003,1.28978,1.17212,1.41198,1.46143,1.28603,1.17382,1.40573,1.47041,1.22366,1.10053,1.41902,1.47073,1.28467,1.14107,1.41368,1.45986,1.23758,
Second Transpose (Start Local Transpose),1.1614,1.41246,1.47056,1.28229,1.17247,1.41673,1.46282,1.29382,1.1697,1.40853,1.45703,1.28474,1.17257,1.40868,1.47312,1.27569,1.18064,1.13697,1.48136,1.15272,1.18497,1.38645,1.40607,1.26422,1.17149,1.40666,1.45948,1.23008,1.1629,1.41072,1.46068,1.29044,1.17243,1.41232,1.46249,1.28664,1.17471,1.40635,1.47111,1.22427,1.10164,1.41986,1.47127,1.28522,1.14181,1.41462,1.46049,1.23824,
Second Transpose (Start Receive),1.16486,1.41616,1.47462,1.28608,1.17596,1.42015,1.46695,1.29798,1.17313,1.41235,1.46057,1.28843,1.17659,1.41237,1.47647,1.27941,1.18429,1.14044,1.48579,1.1563,1.18963,1.39047,1.40948,1.26783,1.17534,1.41062,1.46329,1.23352,1.16662,1.41474,1.46492,1.29488,1.17684,1.41591,1.46609,1.29048,1.17891,1.41027,1.47595,1.22827,1.10539,1.4241,1.47523,1.28933,1.14653,1.41817,1.46416,1.24334,
Second Transpose (First Receive),1.46902,1.48939,1.49211,1.45587,1.46826,1.47927,1.48312,1.44992,1.46375,1.47365,1.47881,1.43955,1.47317,1.4904,1.48388,1.44997,1.48164,1.49957,1.49421,1.45638,1.41703,1.42355,1.42625,1.38964,1.46494,1.47775,1.48105,1.44677,1.46458,1.47798,1.48346,1.4455,1.46113,1.47979,1.4839,1.4493,1.47452,1.48723,1.49443,1.45332,1.47665,1.48833,1.493,1.4568,1.46502,1.47638,1.48235,1.44524,
Second Transpose (Finished Receive),1.46925,1.48962,1.49237,1.45613,1.46847,1.47948,1.48338,1.45018,1.46398,1.4739,1.47902,1.43978,1.47338,1.4907,1.48408,1.45022,1.48183,1.49979,1.49451,1.45659,1.41734,1.42381,1.42653,1.38986,1.46514,1.47796,1.48126,1.44705,1.46479,1.47821,1.48366,1.44576,1.46133,1.48001,1.48412,1.44953,1.47478,1.48746,1.49469,1.45357,1.47692,1.48864,1.49326,1.45702,1.46526,1.47664,1.48258,1.44551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47168,1.49213,1.49468,1.45845,1.47069,1.48177,1.48559,1.45286,1.46635,1.47628,1.48175,1.44753,1.47565,1.49315,1.4863,1.45245,1.48414,1.50211,1.49707,1.45898,1.42015,1.42598,1.42877,1.39215,1.46749,1.48016,1.48354,1.44946,1.46705,1.48053,1.48608,1.44832,1.46359,1.48225,1.48637,1.45196,1.47709,1.48977,1.49726,1.45594,1.47909,1.49129,1.49552,1.45924,1.46792,1.47893,1.48485,1.44801,
1D FFT X-Direction,0.022077,0.015318,0.014954,0.015656,0.015755,0.01548,0.014733,0.017075,0.014793,0.015127,0.014561,0.015706,0.014888,0.015156,0.015133,0.015559,0.014809,0.015033,0.01511,0.014706,0.015522,0.015462,0.015273,0.015652,0.015547,0.014702,0.01609,0.015727,0.015141,0.015826,0.015241,0.016905,0.015132,0.014214,0.015113,0.01507,0.014906,0.014434,0.016192,0.014506,0.015343,0.014677,0.014689,0.014786,0.015341,0.015356,0.014815,0.016705,
Run complete,1.53132,1.51058,1.5134,1.48393,1.48815,1.49911,1.50361,1.47426,1.48468,1.49366,1.4982,1.46927,1.49429,1.50921,1.50528,1.47807,1.50215,1.51791,1.52102,1.49048,1.43943,1.44487,1.44633,1.41737,1.4854,1.49806,1.49927,1.47254,1.4844,1.49773,1.50257,1.47258,1.48129,1.49989,1.50145,1.47299,1.4946,1.50716,1.51726,1.48524,1.49654,1.50985,1.51148,1.48371,1.48702,1.49742,1.50108,1.47236,

init,1667.77,1658.29,1654.99,1659.46,1639.9,1634.1,1642.76,1643.77,1652.54,1651.74,1657.55,1652.06,1641.83,1631.67,1651.79,1644.59,1638.57,1641.79,1652.73,1647.01,1625.04,1640.87,1634.65,1641.06,1657.08,1646.71,1655.49,1648.95,1628.54,1613.62,1624.45,1625.05,1644.63,1644.76,1644.05,1652.53,1639.83,1626.43,1642.31,1633.14,1645.86,1642.16,1646.15,1644.58,1621.85,1625.82,1623.39,1628.75,
1D FFT Z-Direction,1.4098,1.40765,1.37714,1.39566,1.40696,1.40375,1.37476,1.39294,1.434,1.43272,1.40268,1.42292,1.42308,1.41862,1.39171,1.40695,1.4343,1.43289,1.4062,1.42156,1.43293,1.42851,1.39774,1.41061,1.26051,1.28532,1.27088,1.27989,1.4019,1.40469,1.36598,1.38671,1.4029,1.40062,1.37199,1.38945,1.42034,1.41726,1.39069,1.40284,1.42873,1.42431,1.39622,1.41516,1.42892,1.42437,1.39326,1.41257,
First Transpose (First Send),0.245073,0.105873,0.105669,0.118043,0.172084,0.177623,0.270136,0.113339,0.22897,0.324626,0.229674,0.222143,0.263987,0.24357,0.372345,0.234098,0.190649,0.202516,0.188223,0.210763,0.29027,0.200424,0.194498,0.299586,0.287282,0.268736,0.33812,0.284695,0.457591,0.392942,0.290162,0.360161,0.197557,0.083996,0.109947,0.107746,0.10957,0.119337,0.2627,0.110189,0.257998,0.136056,0.263163,0.149493,0.263545,0.297048,0.150552,0.278129,
First Transpose (Packing),0.268096,0.374241,0.22422,0.209489,0.405496,0.272023,0.294833,0.273835,0.310943,0.434624,0.375677,0.478529,0.377775,0.336049,0.468545,0.360761,0.320237,0.288063,0.437384,0.300348,0.317479,0.536787,0.291061,0.383913,0.378794,0.534637,0.423476,0.4008,0.480966,0.566429,0.422847,0.448251,0.22952,0.172726,0.300163,0.210308,0.270268,0.229364,0.282707,0.208737,0.333059,0.23229,0.506922,0.249965,0.288972,0.408497,0.238865,0.336776,
First Transpose (Start Local Transpose),0.211302,0.248205,0.194203,0.19181,0.388196,0.196753,0.190255,0.259203,0.28894,0.304608,0.333546,0.460827,0.34941,0.316722,0.443769,0.338226,0.26918,0.267114,0.421236,0.284666,0.276455,0.517413,0.267582,0.269843,0.354642,0.393622,0.368859,0.378684,0.350132,0.47184,0.405571,0.357964,0.190816,0.151251,0.287827,0.146658,0.205639,0.210596,0.225103,0.187399,0.203596,0.206939,0.488082,0.231203,0.215098,0.384826,0.222099,0.198428,
First Transpose (Start Receive),0.216948,0.253807,0.199819,0.197336,0.39178,0.201637,0.195019,0.266707,0.293097,0.311374,0.339063,0.46636,0.354912,0.322234,0.447835,0.342296,0.275939,0.273324,0.425117,0.291422,0.281642,0.544866,0.273422,0.275,0.358893,0.400026,0.374408,0.384103,0.354636,0.476027,0.410659,0.363431,0.196218,0.154837,0.291556,0.15022,0.2109,0.215796,0.232121,0.192474,0.208538,0.211458,0.493131,0.235274,0.220402,0.390521,0.227332,0.202428,
First Transpose (First Receive),1.1422,1.2957,1.12278,1.16922,1.15248,1.29002,1.12162,1.16288,1.11161,1.3226,1.11884,1.07093,1.12724,1.31023,1.12357,1.04875,1.13995,1.32496,1.13144,1.17133,1.14653,1.31681,1.12969,1.15688,1.13467,1.16723,1.13034,1.15784,1.13931,1.19393,1.1123,1.15477,1.13763,1.29394,1.13819,1.16295,1.13373,1.30734,1.12784,1.15662,1.13866,1.3126,1.13289,1.16635,1.14112,1.30746,1.11447,1.15781,
First Transpose (Finished Receive),1.14264,1.29614,1.12333,1.16961,1.15283,1.29048,1.1221,1.16331,1.11201,1.32307,1.11918,1.07137,1.12779,1.31058,1.12389,1.04901,1.14045,1.32538,1.1317,1.17202,1.14695,1.31712,1.13004,1.15731,1.135,1.16766,1.13071,1.15826,1.13958,1.19448,1.11268,1.15508,1.138,1.29437,1.13854,1.16327,1.13434,1.30772,1.12825,1.15699,1.13911,1.31295,1.13328,1.16677,1.14152,1.30786,1.11483,1.15813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14712,1.30056,1.12782,1.17358,1.15713,1.29466,1.12621,1.16794,1.11624,1.32701,1.12318,1.07544,1.13267,1.3145,1.12765,1.05323,1.14412,1.3295,1.13555,1.176,1.15146,1.3216,1.13417,1.16239,1.13907,1.1716,1.13515,1.16199,1.14367,1.19924,1.11681,1.15963,1.14206,1.29838,1.14296,1.1672,1.13893,1.3125,1.13269,1.16085,1.14357,1.31691,1.13709,1.17077,1.14563,1.31197,1.11891,1.16228,
First Transpose (Send Complete),1.16849,1.32166,1.14982,1.19399,1.17837,1.31698,1.16047,1.19084,1.13752,1.34716,1.14439,1.15426,1.16528,1.33465,1.15175,1.07442,1.16533,1.35083,1.15704,1.19638,1.17376,1.34348,1.15552,1.18379,1.16037,1.19236,1.16295,1.1831,1.16354,1.30763,1.14689,1.18206,1.1633,1.31926,1.16419,1.18756,1.16118,1.33331,1.15563,1.18239,1.16614,1.34046,1.16888,1.19176,1.16725,1.33771,1.14028,1.18339,
1D FFT Y-Direction,1.16669,1.31979,1.14781,1.19225,1.17644,1.31496,1.15863,1.18841,1.13526,1.34528,1.14281,1.09554,1.15444,1.33302,1.14668,1.0728,1.16343,1.34908,1.15515,1.19464,1.17161,1.34159,1.15387,1.182,1.15852,1.19058,1.15638,1.18151,1.16187,1.21958,1.13731,1.18019,1.16176,1.3173,1.16213,1.18596,1.15924,1.33169,1.15345,1.18047,1.16411,1.33865,1.15777,1.18981,1.16509,1.3358,1.13849,1.18154,
Second Transpose (First Send),1.18154,1.34098,1.16306,1.20663,1.19185,1.33656,1.17437,1.2054,1.1498,1.36585,1.15771,1.16704,1.17958,1.35377,1.17044,1.08675,1.17799,1.36847,1.16905,1.20958,1.18695,1.36214,1.168,1.19702,1.17256,1.20452,1.17702,1.19499,1.17599,1.32979,1.16066,1.19537,1.17595,1.33738,1.17639,1.20055,1.17422,1.35292,1.17035,1.19497,1.17912,1.3591,1.18175,1.20497,1.18029,1.35748,1.1534,1.19753,
Second Transpose (Packing),1.20915,1.37755,1.19034,1.23403,1.21944,1.37363,1.2018,1.23448,1.17566,1.40233,1.18411,1.19425,1.21552,1.3898,1.19529,1.11353,1.20487,1.40379,1.195,1.23666,1.21543,1.3993,1.19482,1.22487,1.19921,1.23004,1.20756,1.22032,1.20221,1.37087,1.18836,1.22495,1.20263,1.37164,1.20466,1.2259,1.20085,1.38837,1.19999,1.22171,1.20767,1.39435,1.20905,1.2308,1.20946,1.39468,1.18021,1.22744,
Second Transpose (Start Local Transpose),1.21008,1.37785,1.191,1.23452,1.21979,1.37392,1.20204,1.2354,1.17645,1.40343,1.18492,1.1951,1.21588,1.39029,1.19581,1.1141,1.20551,1.40412,1.19578,1.23737,1.21605,1.39985,1.19566,1.22542,1.19993,1.2305,1.20895,1.22061,1.20322,1.37194,1.18896,1.22536,1.20338,1.37196,1.20501,1.22637,1.20115,1.3887,1.20038,1.22228,1.20904,1.39518,1.2097,1.23133,1.21016,1.39501,1.18069,1.22836,
Second Transpose (Start Receive),1.21409,1.38195,1.19512,1.23795,1.22378,1.37784,1.20612,1.23998,1.17984,1.40725,1.18849,1.19916,1.22031,1.39396,1.19915,1.11798,1.20954,1.40757,1.19927,1.2406,1.21944,1.40358,1.19913,1.22943,1.20377,1.23407,1.21324,1.22413,1.20684,1.37646,1.19273,1.22996,1.20725,1.37559,1.2088,1.22975,1.20489,1.39228,1.20499,1.22568,1.21352,1.39885,1.21422,1.23514,1.21437,1.39895,1.18404,1.23302,
Second Transpose (First Receive),1.39139,1.38955,1.3594,1.37823,1.38934,1.3853,1.35622,1.37278,1.41635,1.41472,1.38417,1.40377,1.40394,1.40116,1.37432,1.38909,1.41678,1.41514,1.38715,1.404,1.41462,1.41086,1.38045,1.39287,1.2428,1.26794,1.25247,1.26192,1.38456,1.38579,1.34717,1.36724,1.38536,1.38293,1.3545,1.3718,1.40321,1.39971,1.37144,1.38519,1.41015,1.40636,1.37691,1.39633,1.4102,1.40664,1.37533,1.39311,
Second Transpose (Finished Receive),1.39164,1.38974,1.35964,1.37843,1.38957,1.38551,1.35641,1.37305,1.41656,1.41495,1.38443,1.40406,1.40422,1.4014,1.37454,1.38929,1.417,1.41536,1.38742,1.40427,1.41483,1.41106,1.38075,1.39309,1.243,1.26813,1.25273,1.26215,1.38476,1.38606,1.3474,1.36751,1.38557,1.38314,1.35469,1.37202,1.40346,1.39991,1.37175,1.38544,1.41046,1.40661,1.37717,1.39663,1.41052,1.40685,1.37556,1.39337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39405,1.39214,1.36203,1.38071,1.39189,1.38794,1.3588,1.3757,1.41883,1.41717,1.38693,1.4066,1.40705,1.40371,1.3767,1.39158,1.41938,1.41757,1.3898,1.4066,1.41717,1.41325,1.38298,1.39536,1.24533,1.2703,1.25538,1.26457,1.38695,1.38861,1.34965,1.37009,1.38781,1.38536,1.35711,1.37432,1.40565,1.40217,1.37441,1.38776,1.41313,1.40882,1.37964,1.39917,1.41318,1.40915,1.37791,1.39586,
1D FFT X-Direction,0.022129,0.015593,0.015471,0.015448,0.014972,0.01488,0.014939,0.016192,0.01491,0.014466,0.01486,0.015123,0.014471,0.014945,0.014743,0.014744,0.018073,0.015204,0.015945,0.01484,0.021171,0.014796,0.015656,0.015937,0.01529,0.015413,0.015171,0.015941,0.014346,0.01584,0.014733,0.016438,0.015134,0.014422,0.014983,0.016134,0.014867,0.015087,0.015887,0.01477,0.014944,0.016207,0.014968,0.014688,0.015257,0.014909,0.014589,0.015855,
Run complete,1.41039,1.41274,1.38921,1.39813,1.4074,1.40743,1.38484,1.39571,1.43453,1.43736,1.4143,1.42599,1.42377,1.42266,1.39954,1.40936,1.43486,1.43748,1.41396,1.42394,1.4335,1.43334,1.40891,1.41296,1.26456,1.28583,1.27369,1.28227,1.40238,1.41118,1.3831,1.38946,1.40345,1.40425,1.38091,1.39175,1.42087,1.42092,1.39785,1.40506,1.42933,1.42791,1.40414,1.41771,1.42962,1.4283,1.40426,1.41541,

init,1667.77,1658.29,1654.99,1659.46,1639.9,1634.1,1642.76,1643.77,1652.54,1651.74,1657.55,1652.06,1641.83,1631.67,1651.79,1644.59,1638.57,1641.79,1652.73,1647.01,1625.04,1640.87,1634.65,1641.06,1657.08,1646.71,1655.49,1648.95,1628.54,1613.62,1624.45,1625.05,1644.63,1644.76,1644.05,1652.53,1639.83,1626.43,1642.31,1633.14,1645.86,1642.16,1646.15,1644.58,1621.85,1625.82,1623.39,1628.75,
1D FFT Z-Direction,1.33508,1.35716,1.3535,1.32783,1.32886,1.35062,1.3372,1.31548,1.33524,1.35449,1.35387,1.32471,1.33983,1.34351,1.33913,1.3206,1.33971,1.3684,1.35979,1.32569,1.34403,1.36771,1.35841,1.325,1.33981,1.35746,1.35446,1.32488,1.34507,1.36681,1.35432,1.32986,1.33302,1.35635,1.34411,1.32188,1.34968,1.37268,1.36338,1.33256,1.32133,1.33151,1.32851,1.31325,1.3306,1.32923,1.29181,1.31848,
First Transpose (First Send),0.130704,0.253839,0.123381,0.103597,0.165775,0.117524,0.126856,0.229523,0.13753,0.202796,0.154951,0.315766,0.206838,0.146221,0.172108,0.230114,0.134539,0.198235,0.28194,0.111542,0.123961,0.138891,0.130797,0.272774,0.156465,0.24976,0.224205,0.155523,0.246486,0.189826,0.154066,0.22958,0.112696,0.088974,0.13563,0.123868,0.271984,0.093776,0.139269,0.122524,0.267925,0.110412,0.119102,0.135247,0.115742,0.277993,0.119521,0.265031,
First Transpose (Packing),0.259675,0.360895,0.245513,0.216924,0.383773,0.217582,0.22139,0.28111,0.229891,0.279927,0.293562,0.411269,0.312464,0.24318,0.371863,0.351784,0.244199,0.294769,0.357788,0.215979,0.239972,0.517193,0.22135,0.370812,0.242732,0.284019,0.312318,0.412443,0.278038,0.377027,0.283246,0.322192,0.243323,0.173849,0.327676,0.190466,0.356087,0.18752,0.246216,0.207807,0.351202,0.209196,0.541785,0.234801,0.265047,0.358705,0.229565,0.291315,
First Transpose (Start Local Transpose),0.228194,0.19079,0.225673,0.199457,0.360869,0.194656,0.189911,0.249806,0.213462,0.204171,0.251557,0.394503,0.241414,0.219337,0.357396,0.235185,0.228811,0.162946,0.337336,0.197068,0.221655,0.498049,0.204066,0.20852,0.225233,0.234211,0.255316,0.235727,0.195681,0.349534,0.257965,0.25562,0.211913,0.156735,0.290604,0.154333,0.206299,0.169548,0.230199,0.182144,0.198615,0.186795,0.521575,0.218537,0.192743,0.183156,0.206279,0.171818,
First Transpose (Start Receive),0.233728,0.197985,0.230478,0.205383,0.36553,0.199716,0.193513,0.257172,0.218875,0.208971,0.257477,0.400891,0.24726,0.224144,0.361512,0.240517,0.232467,0.167551,0.341364,0.201996,0.226601,0.502161,0.210036,0.214661,0.229032,0.239226,0.25952,0.241267,0.199025,0.353865,0.26353,0.260043,0.216044,0.160244,0.294376,0.159944,0.211929,0.17572,0.235664,0.187106,0.203919,0.192564,0.546767,0.222985,0.197427,0.187536,0.212648,0.175843,
First Transpose (First Receive),0.974209,1.21401,1.23534,1.06913,1.02042,1.1522,1.22569,1.06292,0.968571,1.21018,1.23607,1.06235,0.973406,1.21234,1.22542,1.03248,0.978056,1.0767,1.2377,1.07747,1.03493,1.14433,1.23489,1.07308,0.980575,1.21966,1.23866,1.07658,0.956849,1.15659,1.2373,1.0682,0.964241,1.15794,1.23494,1.07709,1.03446,1.15762,1.24008,1.07543,1.03132,1.2148,1.15871,1.07255,1.03024,1.2094,1.07038,1.07156,
First Transpose (Finished Receive),0.974627,1.21442,1.23578,1.06957,1.0208,1.15267,1.22613,1.06343,0.969036,1.21053,1.23646,1.06276,0.973834,1.21276,1.22575,1.03279,0.978449,1.07721,1.23811,1.07787,1.03529,1.14465,1.23527,1.07353,0.981018,1.22013,1.23904,1.07703,0.957158,1.15704,1.23772,1.06858,0.964507,1.15835,1.23531,1.0775,1.03477,1.15809,1.24054,1.07581,1.03174,1.21521,1.15898,1.07291,1.03061,1.20983,1.07077,1.07196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979234,1.21858,1.24021,1.07407,1.02507,1.15646,1.22996,1.06879,0.973154,1.21501,1.24047,1.06688,0.97779,1.21712,1.22954,1.03803,0.982367,1.08185,1.24238,1.08193,1.03967,1.14876,1.23982,1.0785,0.985842,1.22395,1.243,1.08101,0.960971,1.16095,1.24267,1.07259,0.968468,1.16252,1.2399,1.08151,1.03913,1.16282,1.24481,1.07969,1.03554,1.21895,1.16288,1.07665,1.03415,1.21436,1.07501,1.07611,
First Transpose (Send Complete),1.00074,1.23963,1.26209,1.09653,1.05558,1.17858,1.25083,1.0919,0.993169,1.23584,1.2619,1.09367,0.998594,1.2392,1.25021,1.05967,1.0029,1.10319,1.26412,1.10298,1.06116,1.2097,1.26273,1.09982,1.01498,1.24504,1.26381,1.10194,0.981603,1.18138,1.26461,1.09519,0.988559,1.18332,1.26037,1.10249,1.06035,1.18513,1.26753,1.1003,1.05628,1.23971,1.23003,1.09733,1.05482,1.23584,1.09663,1.09773,
