,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1562.07,1569.73,1561.61,1562.22,1553.83,1549.62,1554.46,1556.81,1577.51,1571.06,1571.11,1578.14,1553.82,1551.02,1549.09,1551.58,1564.63,1561.94,1545.16,1557.86,1559.95,1550.19,1583.48,1556.55,1573.1,1560.94,1564.58,1568.87,1552.44,1561.16,1539.49,1560.49,1566.86,1570.17,1555.1,1563.45,1559.15,1560.07,1555.78,1547.58,1573.11,1565.01,1561.73,1565.39,1612.43,1540.75,1530.77,1612.75,1568.11,1573.78,1573.09,1584.44,1568.49,1566.51,1548.49,1577.73,1566.24,1570.53,1562.91,1560.64,1552.34,1557.87,1562.66,1545.15,
1D FFT Z-Direction,18.7662,18.2605,18.592,18.7606,18.652,18.1341,18.4672,18.6361,18.7703,18.2491,18.5764,18.757,18.7873,18.2802,18.5943,18.7736,18.6826,18.1709,18.4972,18.674,18.7406,18.2305,18.5556,18.727,18.7618,18.2383,18.5708,18.7484,18.6762,18.1581,18.4851,18.6604,18.7535,18.245,18.5704,18.7454,18.6971,18.185,18.5059,18.6832,15.7377,15.7385,15.3801,15.2958,18.69,18.1887,18.4829,18.6557,18.7521,18.2421,18.5672,18.7407,18.7576,18.2412,18.5606,18.7412,18.6535,18.1374,18.4645,18.6394,18.7428,18.2295,18.5548,18.7267,
First Transpose (First Send),0.142984,0.131557,0.129078,0.127247,0.126303,0.137285,0.128885,0.128301,0.130498,0.130272,0.128401,0.126778,0.128734,0.128483,0.126568,0.129853,0.13287,0.130809,0.127909,0.13435,0.131565,0.127126,0.132844,0.132182,0.134194,0.132026,0.131095,0.132468,0.132299,0.13542,0.133209,0.126865,0.137804,0.132268,0.130448,0.13654,0.131689,0.129621,0.129375,0.12886,0.130257,0.140405,0.129907,0.1374,0.127956,0.128735,0.126061,0.125702,0.128502,0.129602,0.132127,0.126508,0.130032,0.128048,0.127934,0.12953,0.128754,0.133573,0.132337,0.127848,0.129281,0.1268,0.133576,0.126684,
First Transpose (Packing),0.410293,0.387805,0.384341,0.387052,0.388139,0.404033,0.377533,0.379135,0.393141,0.390078,0.386539,0.379144,0.389361,0.412818,0.37717,0.380391,0.396801,0.386714,0.38032,0.390872,0.391164,0.385598,0.400514,0.389223,0.394016,0.392914,0.391842,0.390575,0.392391,0.389014,0.392936,0.377516,0.404953,0.413446,0.384887,0.39082,0.391099,0.401503,0.385517,0.387845,0.400501,0.396089,0.38979,0.392791,0.382125,0.394168,0.386133,0.374233,0.385866,0.381852,0.38631,0.382231,0.381377,0.38441,0.380784,0.373405,0.381318,0.391145,0.381702,0.385131,0.383026,0.375963,0.390633,0.382948,
First Transpose (Start Local Transpose),0.410602,0.388063,0.38459,0.387284,0.3884,0.404286,0.377804,0.379445,0.393376,0.390327,0.386753,0.379381,0.389687,0.413091,0.377385,0.380667,0.397062,0.386936,0.380554,0.39117,0.391415,0.385874,0.400754,0.389463,0.394284,0.393114,0.392088,0.390875,0.392669,0.38924,0.393173,0.377731,0.405202,0.413725,0.385132,0.391064,0.391337,0.401842,0.385777,0.388124,0.400759,0.396286,0.390039,0.393035,0.382384,0.394434,0.386387,0.374463,0.386103,0.382099,0.386554,0.382469,0.381611,0.384656,0.381072,0.373643,0.381579,0.391414,0.381973,0.385427,0.383256,0.376253,0.390864,0.383211,
First Transpose (Start Receive),0.414081,0.391547,0.387729,0.390544,0.391761,0.407819,0.381483,0.382532,0.397212,0.394309,0.389908,0.383261,0.393764,0.41761,0.384045,0.383974,0.400613,0.390474,0.384052,0.394944,0.395081,0.389666,0.404808,0.393553,0.397771,0.396857,0.395731,0.395103,0.396472,0.392673,0.396878,0.381417,0.409463,0.418302,0.388782,0.394435,0.395526,0.406489,0.389561,0.391885,0.404246,0.400049,0.393226,0.396208,0.386102,0.398588,0.389858,0.378264,0.389598,0.38537,0.390066,0.386065,0.385038,0.38849,0.385315,0.377255,0.385285,0.395208,0.385307,0.389432,0.387295,0.379915,0.394468,0.387327,
First Transpose (First Receive),16.8687,13.8361,13.4107,13.2508,16.7662,13.8375,13.4196,13.5817,16.8713,13.8498,13.576,13.5141,16.8831,13.8416,13.59,13.5201,16.7827,13.7687,13.4348,13.5354,16.851,13.8414,13.6175,13.5419,16.8554,13.8561,13.466,13.5071,16.7789,13.8583,13.4382,13.4608,16.85,13.6934,13.4894,13.5064,16.7969,13.8337,13.4756,13.52,13.5516,13.8414,13.5728,13.5124,15.3832,13.8483,13.565,13.4738,16.8648,13.683,13.4186,13.489,16.8629,13.7646,13.5882,13.4236,16.7582,13.8439,13.561,13.379,16.8661,13.6749,13.563,13.5977,
First Transpose (Finished Receive),16.8694,13.8369,13.4111,13.2512,16.7668,13.8378,13.42,13.5825,16.8717,13.8502,13.5765,13.5145,16.8839,13.8421,13.5904,13.5205,16.7832,13.7692,13.4353,13.5359,16.8515,13.8418,13.618,13.5423,16.856,13.8567,13.4664,13.5075,16.7797,13.8586,13.4387,13.4612,16.8505,13.6939,13.4899,13.5069,16.7973,13.8343,13.4761,13.5204,13.5523,13.842,13.5732,13.5128,15.3837,13.849,13.5654,13.4743,16.8653,13.6833,13.4191,13.4897,16.8634,13.765,13.5887,13.424,16.7587,13.8445,13.5617,13.3795,16.8668,13.6752,13.5634,13.5981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8761,13.8423,13.4165,13.2558,16.773,13.8427,13.4246,13.5881,16.8777,13.8553,13.5815,13.5199,16.8906,13.8484,13.5961,13.5264,16.7895,13.7751,13.4405,13.5408,16.8577,13.8465,13.6232,13.5491,16.863,13.863,13.4723,13.5132,16.7862,13.8648,13.4447,13.4678,16.8568,13.6995,13.495,13.5128,16.8045,13.8405,13.4814,13.5254,13.5583,13.8477,13.578,13.5177,15.4206,13.8572,13.5706,13.4794,16.8717,13.688,13.4247,13.4956,16.8694,13.7711,13.5943,13.4294,16.7645,13.8493,13.5666,13.3845,16.8725,13.6812,13.5687,13.603,
First Transpose (Send Complete),16.9959,13.9639,13.5856,13.5104,16.8905,13.961,13.565,13.7112,16.9978,13.9776,13.7058,13.6416,17.0158,13.9685,13.7137,13.6496,16.9107,13.8931,13.5622,13.6614,16.9755,13.9709,13.7489,13.6686,16.9804,13.9882,13.5939,13.632,16.9078,13.9833,13.5643,13.587,16.9779,13.8167,13.6159,13.6356,16.9268,13.9672,13.596,13.6447,13.6989,13.9656,13.7021,13.6372,16.8617,13.9831,13.6885,13.5934,16.9911,13.8461,13.5493,13.6199,16.9912,13.8947,13.7153,13.5444,16.8848,13.973,13.6851,13.5041,16.9906,13.802,13.6918,13.7235,
1D FFT Y-Direction,16.9945,13.9625,13.535,13.3687,16.889,13.9598,13.5463,13.7095,16.9961,13.9763,13.7042,13.6402,17.0141,13.967,13.7123,13.6481,16.9088,13.8915,13.5607,13.66,16.9738,13.9694,13.7475,13.6669,16.9788,13.9866,13.5919,13.6302,16.9059,13.9819,13.5627,13.5855,16.9762,13.8152,13.6145,13.6343,16.9255,13.9628,13.5946,13.6432,13.6805,13.9642,13.7009,13.6359,15.5606,13.9812,13.6869,13.5914,16.9893,13.802,13.5434,13.6174,16.9897,13.893,13.7138,13.5428,16.8834,13.9713,13.6837,13.5027,16.9889,13.8006,13.6903,13.7192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0974,14.0639,13.6866,13.6113,16.9927,14.0612,13.664,13.8113,17.099,14.0784,13.808,13.7411,17.1185,14.0697,13.8128,13.7499,17.0125,13.9942,13.6626,13.7612,17.077,14.0714,13.8512,13.7689,17.0828,14.0909,13.6938,13.733,17.0107,14.0829,13.6634,13.6864,17.0815,13.9173,13.7169,13.7366,17.0299,14.0695,13.6975,13.7444,13.8002,14.0652,13.8029,13.7389,16.9723,14.0857,13.7895,13.6937,17.0924,13.9468,13.6508,13.7211,17.0926,13.994,13.8156,13.6445,16.9854,14.0725,13.7841,13.6043,17.0918,13.9028,13.7924,13.8243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0977,14.0641,13.6869,13.6119,16.993,14.0615,13.6642,13.8115,17.0996,14.0786,13.8084,13.7414,17.1189,14.07,13.8132,13.7502,17.0129,13.9968,13.663,13.7617,17.0773,14.0716,13.8516,13.7693,17.0831,14.0912,13.6941,13.7333,17.011,14.0833,13.6638,13.6868,17.0819,13.9176,13.7172,13.737,17.0301,14.0698,13.6978,13.7447,13.8005,14.0656,13.8032,13.7392,16.9727,14.086,13.7898,13.6941,17.0926,13.9471,13.6511,13.7215,17.093,13.9944,13.8159,13.6449,16.9857,14.0729,13.7844,13.6047,17.0921,13.9031,13.7926,13.8245,
Second Transpose (Finished All2All),18.5581,18.0557,18.3867,18.5602,18.4439,17.9286,18.261,18.4372,18.5623,18.0431,18.3751,18.556,18.5811,18.0734,18.3959,18.5747,18.4757,17.9667,18.2961,18.4728,18.5334,18.025,18.3541,18.5267,18.5553,18.0334,18.3706,18.5479,18.468,17.9538,18.2854,18.4616,18.5412,18.0409,18.372,18.5442,18.4908,17.9775,18.3071,18.4836,15.5363,15.5321,15.1771,15.0896,18.4649,17.9791,18.2809,18.4568,18.5439,18.0373,18.3675,18.5405,18.5466,18.0341,18.3614,18.5402,18.4457,17.9294,18.2634,18.4383,18.5348,18.0263,18.3555,18.5275,
Second Transpose (Unpacking),18.5584,18.0561,18.387,18.5607,18.4443,17.9289,18.2614,18.4375,18.5626,18.0434,18.3754,18.5564,18.5814,18.0737,18.3962,18.5751,18.4761,17.9669,18.2964,18.4732,18.5337,18.0253,18.3545,18.5271,18.5557,18.0337,18.3709,18.5482,18.4684,17.9541,18.2857,18.4623,18.5416,18.0412,18.3723,18.5445,18.4912,17.9778,18.3074,18.484,15.5366,15.5324,15.1775,15.0899,18.4653,17.9794,18.2812,18.4571,18.5442,18.0376,18.3678,18.5409,18.5471,18.0343,18.362,18.5405,18.4461,17.9297,18.2637,18.4387,18.5353,18.0265,18.3559,18.5279,
1D FFT X-Direction,0.118773,0.112495,0.110584,0.109327,0.108797,0.11797,0.11145,0.110313,0.111797,0.112331,0.109944,0.108628,0.109071,0.10827,0.107978,0.110446,0.1128,0.111433,0.109239,0.114815,0.112731,0.10749,0.11227,0.112582,0.115213,0.112253,0.111668,0.113456,0.112645,0.116645,0.1134,0.107904,0.117099,0.113032,0.110512,0.117426,0.112769,0.109052,0.109128,0.108072,0.111012,0.113348,0.112184,0.111473,0.108765,0.109007,0.106417,0.107101,0.109544,0.109994,0.112402,0.10676,0.110678,0.109295,0.108789,0.11092,0.109625,0.11481,0.113645,0.108078,0.111311,0.108735,0.114987,0.108172,
Run complete,18.7665,18.2607,18.5922,18.7608,18.6522,18.1343,18.4674,18.6363,18.7705,18.2494,18.5766,18.7572,18.7876,18.2804,18.5946,18.7738,18.6828,18.1711,18.4975,18.6742,18.7408,18.2308,18.5558,18.7272,18.762,18.2386,18.571,18.7486,18.6765,18.1585,18.4853,18.6606,18.7537,18.2452,18.5707,18.7457,18.6973,18.1853,18.5062,18.6835,15.738,15.7387,15.3804,15.296,18.6902,18.189,18.4832,18.6559,18.7523,18.2423,18.5674,18.7409,18.7579,18.2415,18.5608,18.7415,18.6537,18.1376,18.4647,18.6396,18.743,18.2298,18.555,18.727,

init,1562.07,1569.73,1561.61,1562.22,1553.83,1549.62,1554.46,1556.81,1577.51,1571.06,1571.11,1578.14,1553.82,1551.02,1549.09,1551.58,1564.63,1561.94,1545.16,1557.86,1559.95,1550.19,1583.48,1556.55,1573.1,1560.94,1564.58,1568.87,1552.44,1561.16,1539.49,1560.49,1566.86,1570.17,1555.1,1563.45,1559.15,1560.07,1555.78,1547.58,1573.11,1565.01,1561.73,1565.39,1612.43,1540.75,1530.77,1612.75,1568.11,1573.78,1573.09,1584.44,1568.49,1566.51,1548.49,1577.73,1566.24,1570.53,1562.91,1560.64,1552.34,1557.87,1562.66,1545.15,
1D FFT Z-Direction,15.9795,15.7882,15.5836,15.9672,15.7802,15.7781,15.4793,15.4636,15.511,15.489,15.5935,15.5823,15.818,15.8162,15.4569,15.4532,15.7983,15.5797,15.6147,15.7854,15.9381,15.6506,15.9299,15.5703,15.7145,15.7079,15.4809,15.4631,15.9478,15.7382,15.9383,15.5548,15.7253,15.7187,15.4326,15.4281,15.8235,15.8255,15.4675,15.4651,15.7978,15.7928,15.3768,15.4174,15.7782,15.6369,15.5908,15.7639,15.7832,15.5711,15.598,15.7727,15.7093,15.5619,15.3623,15.6974,15.928,15.5703,15.7397,15.9173,15.592,15.5743,15.5868,15.456,
First Transpose (First Send),0.146859,0.126291,0.128823,0.123711,0.128855,0.128572,0.128857,0.126775,0.132634,0.132796,0.13087,0.125971,0.135376,0.133204,0.128362,0.129875,0.127429,0.125857,0.129906,0.134873,0.129758,0.125957,0.136519,0.128924,0.131622,0.141422,0.129976,0.131632,0.134047,0.132617,0.129828,0.130076,0.133678,0.127763,0.1323,0.133995,0.132453,0.1287,0.133391,0.12866,0.132927,0.127128,0.125645,0.130924,0.136088,0.132608,0.132374,0.130411,0.130987,0.128007,0.129348,0.136772,0.133228,0.128077,0.130192,0.12975,0.132141,0.128874,0.12877,0.133293,0.128266,0.131259,0.129802,0.134573,
First Transpose (Packing),0.414833,0.380593,0.384851,0.378489,0.393859,0.395409,0.376036,0.376751,0.391837,0.38881,0.38888,0.374179,0.397927,0.423957,0.375941,0.382212,0.398186,0.382661,0.384434,0.391043,0.390096,0.383855,0.403604,0.384536,0.393404,0.404334,0.404094,0.389619,0.400884,0.389998,0.389511,0.380831,0.403985,0.399419,0.39072,0.38935,0.39373,0.401305,0.39191,0.386971,0.395913,0.383912,0.374265,0.386286,0.440337,0.41079,0.398469,0.388469,0.387573,0.381052,0.387167,0.395734,0.389899,0.388551,0.384101,0.383974,0.384339,0.380199,0.376909,0.389309,0.386455,0.383335,0.388953,0.393259,
First Transpose (Start Local Transpose),0.415176,0.380846,0.385107,0.378744,0.394112,0.395666,0.376265,0.377064,0.392088,0.389133,0.389109,0.374408,0.39819,0.424265,0.376157,0.382478,0.39843,0.382882,0.38466,0.391431,0.390331,0.384082,0.403871,0.38484,0.39368,0.404573,0.404362,0.389904,0.401153,0.39025,0.389776,0.381034,0.404261,0.399685,0.390974,0.389816,0.394013,0.401684,0.392133,0.387327,0.396136,0.384156,0.374516,0.386544,0.440589,0.411033,0.398732,0.388718,0.387803,0.381254,0.387426,0.395978,0.390164,0.38878,0.384375,0.384235,0.384613,0.380451,0.377179,0.389591,0.386711,0.383573,0.389172,0.393523,
First Transpose (Start Receive),0.425129,0.384073,0.388411,0.382137,0.397535,0.39893,0.379916,0.380815,0.395734,0.392534,0.392309,0.377853,0.401884,0.428371,0.379439,0.385629,0.402704,0.386876,0.388714,0.395285,0.394297,0.388291,0.407595,0.389122,0.398387,0.408223,0.408269,0.393313,0.404936,0.394367,0.393838,0.38486,0.408428,0.403297,0.394366,0.393736,0.398073,0.406334,0.396031,0.390586,0.399726,0.388041,0.378285,0.390186,0.445036,0.415518,0.402254,0.392047,0.391255,0.385079,0.391122,0.399693,0.39344,0.392473,0.387768,0.38781,0.388288,0.383743,0.380587,0.393032,0.390621,0.387773,0.392838,0.397314,
First Transpose (First Receive),14.035,13.8495,13.6586,13.8872,13.7491,13.8365,13.7323,13.6396,13.5671,13.5563,13.8719,13.7336,13.879,13.8275,13.7318,13.711,13.8917,13.6268,13.6845,13.7451,14.0327,13.4864,13.8707,13.729,13.7963,13.7562,13.7374,13.6215,14.0291,13.8266,13.8636,13.7374,13.807,13.7213,13.5772,13.6949,13.8871,13.8374,13.7284,13.5642,13.877,13.8263,13.4994,13.5943,13.8817,13.7458,13.7276,13.7392,13.887,13.6348,13.6853,13.7321,13.7989,13.6388,13.532,13.6966,14.0461,13.636,13.6762,13.7266,13.6962,13.5691,13.7376,13.6832,
First Transpose (Finished Receive),14.0355,13.8503,13.6591,13.8878,13.7498,13.8371,13.7327,13.6406,13.5676,13.5567,13.8723,13.7341,13.8801,13.8281,13.7322,13.7114,13.8926,13.6271,13.685,13.7458,14.0332,13.4869,13.8711,13.7297,13.7968,13.7566,13.7378,13.6224,14.03,13.8272,13.8641,13.7379,13.8075,13.722,13.5777,13.6953,13.8875,13.838,13.729,13.5648,13.8774,13.8269,13.5,13.5947,13.8821,13.7464,13.7279,13.74,13.8875,13.6353,13.6857,13.7327,13.7994,13.6393,13.5325,13.6975,14.0467,13.6364,13.6766,13.727,13.6968,13.5696,13.7382,13.6837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0425,13.8571,13.6662,13.8941,13.7564,13.8425,13.7381,13.6482,13.5738,13.5627,13.8778,13.7396,13.8874,13.8357,13.7385,13.7172,13.8991,13.6332,13.6911,13.7519,14.0399,13.4938,13.8769,13.7359,13.8028,13.7625,13.7439,13.6293,14.0371,13.8332,13.8709,13.747,13.8149,13.7291,13.5835,13.7019,13.8942,13.8445,13.7348,13.5716,13.883,13.8338,13.5055,13.6009,13.8894,13.7539,13.7341,13.7478,13.894,13.6418,13.6913,13.7395,13.8052,13.646,13.5377,13.7044,14.0528,13.6421,13.6825,13.7323,13.7035,13.5758,13.745,13.6897,
First Transpose (Send Complete),14.1676,13.9748,13.7915,14.0102,13.8845,13.9666,13.8649,13.7688,13.7157,13.6883,13.9957,13.8606,14.0265,13.9637,13.8579,13.8379,14.0285,13.7541,13.8064,13.8759,14.1615,13.6143,14.021,13.8588,13.9214,13.883,13.8678,13.7541,14.1585,13.9577,13.9961,13.8684,13.9349,13.8522,13.7015,13.8191,14.016,13.9699,13.8529,13.698,14.0044,13.9551,13.626,13.7162,14.0168,13.8755,13.8518,13.8686,14.0104,13.7661,13.81,13.8729,13.9227,13.7622,13.6547,13.8255,14.1726,13.7597,13.8057,13.8545,13.822,13.6979,13.8681,13.811,
1D FFT Y-Direction,14.1661,13.9731,13.7899,14.0089,13.8824,13.9652,13.8508,13.7667,13.6906,13.6835,13.9942,13.8591,14.0059,13.9579,13.8558,13.8362,14.0259,13.7523,13.8047,13.8744,14.1597,13.6127,14.0195,13.8571,13.9196,13.8813,13.8664,13.7498,14.1563,13.9562,13.9945,13.867,13.9331,13.8504,13.7003,13.8177,14.0146,13.9682,13.8513,13.6961,14.003,13.9532,13.6245,13.7149,14.015,13.8731,13.8502,13.8668,14.009,13.7646,13.8062,13.8608,13.9215,13.7605,13.6534,13.824,14.171,13.7583,13.8044,13.8532,13.8199,13.6964,13.8615,13.8045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2698,14.075,13.8915,14.111,13.9862,14.0682,13.9643,13.869,13.8159,13.7891,14.0972,13.96,14.1277,14.0664,13.9565,13.9393,14.1313,13.8546,13.9079,13.9759,14.2633,13.7157,14.1228,13.9586,14.0233,13.984,13.9693,13.8544,14.2602,14.0576,14.0976,13.9684,14.0381,13.9535,13.8035,13.92,14.1175,14.0718,13.9542,13.7993,14.1056,14.0578,13.7257,13.8171,14.1205,13.9787,13.953,13.9686,14.1126,13.8664,13.9102,13.9743,14.0241,13.8635,13.7549,13.9263,14.2751,13.8589,13.9063,13.9546,13.9235,13.7998,13.9699,13.9127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2702,14.0753,13.8919,14.1113,13.9866,14.0685,13.9645,13.8697,13.8162,13.7893,14.0976,13.9603,14.1281,14.0667,13.9569,13.9397,14.1316,13.8549,13.9082,13.9762,14.2636,13.7161,14.1232,13.9589,14.0236,13.9844,13.9695,13.8548,14.2605,14.0579,14.0979,13.9687,14.0385,13.9538,13.8038,13.9204,14.1178,14.0721,13.9545,13.7996,14.1059,14.0581,13.726,13.8174,14.1209,13.979,13.9533,13.9691,14.1128,13.8667,13.9105,13.9746,14.0244,13.8639,13.7553,13.9267,14.2753,13.8593,13.9065,13.955,13.9237,13.8002,13.9703,13.913,
Second Transpose (Finished All2All),15.768,15.5832,15.3765,15.7652,15.5744,15.5715,15.2745,15.2597,15.3017,15.2825,15.3832,15.382,15.6133,15.611,15.2522,15.2449,15.5902,15.3746,15.412,15.5867,15.7293,15.4459,15.73,15.3681,15.5054,15.503,15.2695,15.2564,15.7365,15.5301,15.7352,15.3473,15.5163,15.5153,15.2249,15.2217,15.6174,15.6179,15.2643,15.2568,15.5901,15.5838,15.1677,15.2147,15.5635,15.4315,15.3865,15.5637,15.5742,15.3652,15.3958,15.5705,15.5008,15.3519,15.1582,15.4991,15.7197,15.365,15.5373,15.7163,15.387,15.3691,15.3849,15.2524,
Second Transpose (Unpacking),15.7684,15.5837,15.3768,15.7657,15.5749,15.5719,15.2748,15.26,15.302,15.2829,15.3835,15.3823,15.6137,15.6114,15.2526,15.2451,15.5906,15.3748,15.4124,15.5874,15.7296,15.4462,15.7303,15.3684,15.5058,15.5033,15.2699,15.2568,15.7368,15.5305,15.7357,15.3477,15.5166,15.5157,15.2252,15.2221,15.6177,15.6183,15.2645,15.2571,15.5905,15.5842,15.1681,15.2149,15.5638,15.4319,15.3867,15.564,15.5745,15.3656,15.3961,15.5709,15.5012,15.3524,15.1584,15.4994,15.7201,15.3653,15.5377,15.7167,15.3874,15.3695,15.3853,15.2528,
1D FFT X-Direction,0.121092,0.10689,0.110516,0.105303,0.110787,0.10928,0.110814,0.109218,0.113382,0.114698,0.112749,0.107963,0.115289,0.112609,0.109584,0.111449,0.107222,0.106567,0.111128,0.114672,0.110504,0.107117,0.116494,0.109404,0.11122,0.122082,0.110575,0.112706,0.114419,0.113985,0.110579,0.111279,0.114029,0.108238,0.113346,0.114715,0.112986,0.107758,0.113999,0.10944,0.113415,0.107669,0.107628,0.112319,0.112084,0.111625,0.112772,0.111802,0.11229,0.108564,0.109383,0.116569,0.113905,0.108166,0.110533,0.111102,0.112195,0.110621,0.110335,0.11406,0.109701,0.11318,0.111816,0.11603,
Run complete,15.9797,15.7884,15.5838,15.9674,15.7804,15.7783,15.4795,15.4641,15.5112,15.4893,15.5937,15.5825,15.8182,15.8165,15.4572,15.4536,15.7985,15.58,15.6149,15.7857,15.9383,15.6508,15.9301,15.5706,15.7147,15.7081,15.4812,15.4634,15.948,15.7385,15.9385,15.555,15.7255,15.719,15.4329,15.4283,15.8237,15.8257,15.4677,15.4654,15.798,15.7931,15.377,15.4176,15.7784,15.6372,15.591,15.7641,15.7834,15.5713,15.5983,15.773,15.7095,15.5622,15.3626,15.6976,15.9282,15.5705,15.74,15.9175,15.5923,15.5746,15.5871,15.4562,

init,1562.07,1569.73,1561.61,1562.22,1553.83,1549.62,1554.46,1556.81,1577.51,1571.06,1571.11,1578.14,1553.82,1551.02,1549.09,1551.58,1564.63,1561.94,1545.16,1557.86,1559.95,1550.19,1583.48,1556.55,1573.1,1560.94,1564.58,1568.87,1552.44,1561.16,1539.49,1560.49,1566.86,1570.17,1555.1,1563.45,1559.15,1560.07,1555.78,1547.58,1573.11,1565.01,1561.73,1565.39,1612.43,1540.75,1530.77,1612.75,1568.11,1573.78,1573.09,1584.44,1568.49,1566.51,1548.49,1577.73,1566.24,1570.53,1562.91,1560.64,1552.34,1557.87,1562.66,1545.15,
1D FFT Z-Direction,16.4337,16.0779,16.4239,15.7463,18.872,16.3991,19.0355,16.0369,16.4129,15.8869,16.401,16.0421,16.2444,16.2389,15.7075,15.877,16.4307,16.4194,15.9049,16.0649,16.4187,15.9759,16.4105,16.0473,16.4089,16.0486,16.3982,15.8099,16.4359,16.0783,16.4288,15.7218,16.4562,16.0947,16.4442,15.7847,16.4745,16.1107,16.4613,15.7921,15.8829,15.7694,15.8772,15.5991,16.2773,15.978,16.2671,15.7724,16.1913,15.8627,16.004,16.1786,16.2116,16.2059,15.8446,15.7066,16.3949,16.3863,15.8574,16.0295,16.1906,15.963,16.1803,15.7584,
