,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,9.1399,5.70877,5.60528,5.65549,5.80218,5.72683,5.69476,5.73509,5.71989,5.7114,5.69461,5.73782,5.66743,5.7153,5.6579,5.68641,8.96895,5.61302,5.65699,5.6641,5.7417,5.7406,5.69917,5.74107,5.69551,5.66278,5.66914,5.70455,5.58709,5.6242,5.68581,5.65127,6.86645,6.08883,6.02876,6.0388,6.02069,6.01222,6.07777,6.04439,6.05925,6.00998,6.02966,5.95697,6.03471,5.95177,6.03395,6.01301,
Run complete,1438.85,1436.15,1428.59,1390.24,1438.4,1436.32,1438.44,1438.21,1423.02,1441.8,1416.66,1404.65,1444.03,1443.24,1425.27,1443.2,1406.93,1397.66,1401.39,1403.51,1410.78,1407.67,1409.42,1409.66,1401.7,1402.46,1399.1,1392.04,1393.44,1393.23,1403.13,1400.48,1400.74,1398.06,1397.92,1398.76,1402.99,1397.01,1404.6,1400.99,1414.03,1414,1402.35,1404.47,1410.6,1408.67,1413.61,1408.51,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1390.25,1387.73,1388.69,1384.77,1394.34,1388.72,1391.06,1389.86,1427.19,1423.09,1411.39,1427.61,1433.48,1434.09,1428.26,1429.79,1389.48,1387.51,1395.49,1395.22,1395.43,1393.57,1389.04,1394.02,1424.03,1422.83,1415.72,1423.16,1427.57,1427.58,1425.04,1423.7,1390.63,1389.33,1386.27,1392.1,1394.7,1389.87,1381.08,1390.46,1422.26,1419.61,1407.92,1416.68,1432.2,1432.21,1430.88,1427.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.02656,5.72844,5.69265,5.6366,5.67539,5.72832,5.66128,5.63337,5.6088,5.70512,5.63674,5.76424,5.71548,5.73428,5.60866,5.70552,8.98556,5.59151,5.63466,5.60113,5.70561,5.56064,5.64122,5.62773,5.66236,5.60609,5.65763,5.74116,5.7198,5.66861,5.72612,5.69099,6.80164,5.9748,6.06238,6.0278,6.02801,6.0208,6.00925,6.03914,6.02591,5.91331,6.01938,5.91532,5.95854,6.00508,6.05267,6.10001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.02702,5.72869,5.6929,5.63697,5.67569,5.72855,5.66151,5.63371,5.60907,5.70539,5.63704,5.76451,5.71573,5.73463,5.60892,5.70575,8.98587,5.5918,5.63495,5.60139,5.70602,5.56088,5.64147,5.62796,5.66262,5.60635,5.65789,5.74143,5.72009,5.66901,5.72649,5.69125,6.8019,5.97504,6.06263,6.02808,6.02832,6.02104,6.00954,6.0394,6.02616,5.91356,6.01982,5.91563,5.95882,6.00543,6.0532,6.10025,
First Transpose (Finished All2All),801.642,782.543,802.7,803.081,804.721,799.865,802.192,805.493,811.448,808.224,798.847,813.088,832.043,829.278,820.263,818.942,801.667,782.08,803.003,802.98,805.078,799.156,795.308,805.965,810.566,808.123,805.01,813.006,830.98,832.91,820.167,818.899,801.009,782.289,798.491,803.213,804.271,799.89,789.979,804.995,808.238,802.465,799.351,812.977,825.466,834.646,820.076,818.855,
First Transpose (Unpacking),801.642,782.544,802.701,803.082,804.722,799.866,802.192,805.496,811.449,808.225,798.848,813.089,832.044,829.281,820.264,818.943,801.668,782.082,803.004,802.98,805.079,799.157,795.309,805.966,810.567,808.124,805.011,813.006,830.981,832.911,820.168,818.901,801.01,782.29,798.492,803.214,804.272,799.891,789.98,804.996,808.239,802.466,799.352,812.978,825.466,834.647,820.077,818.856,
First Transpose (Send Complete),847.704,837.37,857.561,857.892,859.474,854.741,857.016,860.267,866.376,863.015,853.762,867.861,886.963,884.089,875.092,873.942,847.649,836.916,858.091,857.814,860.085,854.117,850.156,860.908,865.611,863.025,859.777,867.973,885.665,887.735,874.985,873.64,847.064,837.189,853.373,858.151,859.293,854.816,844.866,859.75,862.999,857.27,854.177,867.729,880.356,889.439,875.045,873.897,
1D FFT Y-Direction,847.704,837.37,857.56,857.891,859.473,854.74,857.015,860.266,866.376,863.015,853.762,867.861,886.962,884.088,875.091,873.942,847.648,836.915,858.09,857.813,860.084,854.117,850.156,860.907,865.61,863.024,859.777,867.972,885.664,887.734,874.985,873.639,847.064,837.188,853.373,858.151,859.293,854.815,844.866,859.749,862.998,857.269,854.176,867.728,880.356,889.438,875.044,873.896,
Second Transpose (First Send),847.967,837.629,857.804,858.135,859.736,855.013,857.262,860.515,866.624,863.275,854.005,868.14,887.226,884.34,875.344,874.209,847.912,837.187,858.335,858.057,860.33,854.361,850.4,861.153,865.87,863.284,860.02,868.23,885.919,887.978,875.253,873.894,847.326,837.448,853.617,858.396,859.54,855.061,845.11,859.995,863.255,857.53,854.419,867.98,880.604,889.701,875.292,874.146,
Second Transpose (Packing),851.526,841.089,861.295,861.477,863.342,858.477,860.604,863.93,870.041,866.622,857.49,871.662,890.689,887.836,878.961,877.712,851.465,840.558,861.659,861.395,863.858,857.697,853.931,864.668,869.281,866.618,863.346,871.659,889.326,891.371,878.69,877.299,850.897,840.928,856.949,861.754,862.924,858.419,848.453,863.371,866.833,860.864,857.75,871.423,884.022,893.131,878.755,877.539,
Second Transpose (Start Local Transpose),851.526,841.089,861.296,861.478,863.343,858.477,860.604,863.931,870.041,866.622,857.49,871.664,890.691,887.837,878.962,877.712,851.466,840.558,861.66,861.395,863.858,857.697,853.932,864.669,869.282,866.618,863.347,871.659,889.327,891.372,878.69,877.3,850.897,840.928,856.95,861.754,862.924,858.42,848.453,863.372,866.834,860.864,857.75,871.424,884.022,893.131,878.756,877.54,
Second Transpose (Start Receive),851.531,841.094,861.301,861.482,863.347,858.482,860.608,863.938,870.048,866.628,857.494,871.67,890.696,887.844,878.966,877.716,851.47,840.565,861.664,861.4,863.863,857.702,853.937,864.674,869.29,866.623,863.352,871.668,889.333,891.378,878.696,877.305,850.902,840.932,856.955,861.759,862.93,858.424,848.458,863.377,866.84,860.87,857.755,871.429,884.03,893.136,878.761,877.544,
Second Transpose (First Receive),1187.29,1180.11,1149.72,1178.86,1186.79,1184.62,1168.75,1173.39,1244.21,1250.59,1228.84,1294.56,1244.56,1242.49,1240.55,1246.6,1187.58,1170.98,1179.02,1180.38,1025.85,1181.93,1182.84,1187.75,1231.77,1238.95,1268.56,1268.69,1308.21,1245.71,1239.37,1140.39,1156.45,1175.67,1183.99,1174.66,1191.57,1189.12,1195.52,1183.34,1232.55,1243.4,1228.81,1243.41,1135.13,1242.1,1322.13,1342.7,
Second Transpose (Finished Receive),1386.39,1383.87,1384.83,1380.92,1390.49,1384.69,1387.2,1386,1423.32,1419.22,1407.51,1423.74,1429.62,1430.22,1424.39,1425.89,1385.62,1383.65,1391.62,1391.37,1391.4,1389.7,1385.19,1390.16,1420.17,1418.97,1411.86,1419.29,1423.7,1423.72,1421.18,1419.63,1386.78,1385.48,1382.4,1388.23,1390.84,1386.01,1377.23,1386.61,1418.42,1415.76,1404.06,1412.84,1428.35,1428.36,1427.03,1423.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1386.69,1384.18,1385.13,1381.21,1390.79,1385.16,1387.5,1386.3,1423.62,1419.53,1407.82,1424.05,1429.92,1430.52,1424.69,1426.2,1385.92,1383.95,1391.92,1391.66,1391.86,1390,1385.48,1390.46,1420.47,1419.28,1412.16,1419.59,1424.01,1424.02,1421.49,1420.13,1387.07,1385.78,1382.71,1388.53,1391.14,1386.32,1377.53,1386.91,1418.71,1416.05,1404.36,1413.13,1428.64,1428.65,1427.32,1423.95,
1D FFT X-Direction,9.02564,5.72795,5.69206,5.63606,5.67496,5.72775,5.66086,5.63272,5.60832,5.70468,5.63636,5.76383,5.71504,5.73379,5.60821,5.70507,8.9851,5.591,5.63401,5.60072,5.70515,5.56018,5.64069,5.62722,5.6619,5.6055,5.65713,5.74074,5.71912,5.6681,5.72573,5.69054,6.80107,5.97429,6.06195,6.02737,6.02751,6.02033,6.00878,6.03872,6.02548,5.91282,6.01889,5.91488,5.95812,6.00461,6.05209,6.09959,
Run complete,1390.49,1387.74,1388.69,1384.78,1394.35,1388.72,1391.07,1389.87,1427.2,1423.1,1411.39,1427.62,1433.48,1434.1,1428.27,1429.8,1390.99,1387.52,1395.5,1395.22,1395.44,1393.57,1389.04,1394.03,1424.04,1422.84,1415.73,1423.16,1427.58,1427.59,1425.05,1423.7,1390.84,1389.33,1386.27,1392.1,1394.7,1389.87,1381.09,1390.46,1422.26,1419.61,1407.93,1416.68,1432.2,1432.21,1430.88,1427.52,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1390.87,1391.85,1394.35,1391.03,1405.2,1410.5,1409.87,1408.66,1401.66,1451.7,1386.52,1404.87,1397.8,1404.18,1466.33,1401.32,1386.85,1389.95,1395.46,1394.02,1409.66,1410.59,1407.06,1410.79,1397.32,1397.34,1387.61,1392.76,1389.95,1390.88,1396.81,1396.14,1377.88,1380.4,1378.81,1385.01,1392.46,1392.43,1393.08,1392.93,1416.31,1447.61,1443.33,1478.42,1412.23,1408.55,1416.32,1473.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.98668,5.73578,5.6893,5.67203,5.67248,5.7165,5.53886,5.62008,5.66087,5.72157,5.63026,5.62721,5.70774,5.72176,5.69215,5.67003,8.94513,5.6013,5.68709,5.63826,5.57416,5.70688,5.77203,5.60693,5.69286,5.6951,5.74045,5.59468,5.69168,5.74534,5.6641,5.64785,6.90903,6.06888,6.04036,6.06021,6.01882,6.01049,6.00486,6.14338,6.00796,5.97305,6.03747,5.95103,6.04138,6.01544,6.08771,6.054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.98698,5.73604,5.68956,5.67245,5.67286,5.71677,5.53913,5.62033,5.66111,5.72186,5.63057,5.62753,5.70804,5.72218,5.69243,5.67029,8.94535,5.60155,5.68735,5.6385,5.57446,5.70719,5.77225,5.60717,5.69314,5.69536,5.74071,5.59493,5.69193,5.74572,5.66454,5.64812,6.90928,6.06912,6.04062,6.06051,6.01906,6.01075,6.00516,6.14363,6.00826,5.97331,6.03779,5.95129,6.04168,6.01599,6.0881,6.05425,
First Transpose (Finished All2All),791.891,786.101,792.599,792.704,811.54,812.652,819.664,820.195,809.172,812.113,796.38,808.864,793.178,797.911,816.608,806.624,791.881,785.393,790.441,792.49,812.627,812.434,818.746,820.733,809.464,810.086,801.372,807.736,795.367,797.719,816.886,814.08,792.138,783.56,789.897,792.898,812.49,812.551,819.723,818.373,808.812,807.079,804.574,808.444,795.469,796.484,817.162,805.102,
First Transpose (Unpacking),791.892,786.102,792.599,792.705,811.54,812.653,819.665,820.196,809.172,812.114,796.381,808.865,793.179,797.912,816.609,806.625,791.882,785.394,790.442,792.491,812.628,812.434,818.747,820.734,809.465,810.087,801.372,807.737,795.369,797.721,816.886,814.081,792.139,783.56,789.897,792.899,812.491,812.551,819.724,818.373,808.812,807.08,804.575,808.444,795.47,796.485,817.162,805.102,
First Transpose (Send Complete),838.44,840.915,847.543,847.578,866.381,867.839,874.352,874.851,864.129,867.199,851.168,863.664,848.045,852.736,871.577,861.554,837.644,840.174,845.336,847.383,867.529,867.271,873.588,875.691,864.272,864.932,856.245,862.584,850.122,852.512,871.751,868.919,838.106,838.465,844.868,847.84,867.35,867.204,874.673,873.288,863.682,861.86,859.581,863.259,850.275,851.308,871.933,860.089,
1D FFT Y-Direction,838.439,840.915,847.542,847.577,866.38,867.839,874.351,874.851,864.128,867.198,851.168,863.664,848.044,852.736,871.576,861.553,837.643,840.174,845.335,847.382,867.528,867.27,873.587,875.69,864.271,864.931,856.244,862.583,850.12,852.512,871.75,868.918,838.106,838.465,844.867,847.839,867.349,867.204,874.672,873.288,863.682,861.86,859.581,863.258,850.275,851.307,871.933,860.088,
Second Transpose (First Send),838.701,841.173,847.787,847.82,866.624,868.083,874.599,875.101,864.372,867.459,851.412,863.908,848.286,852.982,871.846,861.826,837.908,840.432,845.582,847.626,867.771,867.515,873.853,875.961,864.515,865.19,856.49,862.827,850.368,852.763,871.993,869.186,838.368,838.724,845.113,848.084,867.601,867.447,874.922,873.536,863.929,862.121,859.852,863.503,850.518,851.551,872.178,860.338,
Second Transpose (Packing),842.291,844.675,851.314,851.187,870.027,871.485,878.095,878.531,867.723,870.942,854.74,867.265,851.624,856.331,875.339,865.222,841.473,843.756,848.905,850.969,871.15,871.043,877.306,879.45,867.878,868.656,859.988,866.185,853.725,856.212,875.511,872.556,841.921,842.184,848.439,851.425,871.026,870.83,878.305,876.917,867.283,865.454,863.322,866.884,854.036,854.896,875.539,863.822,
Second Transpose (Start Local Transpose),842.292,844.675,851.314,851.188,870.028,871.486,878.095,878.531,867.723,870.943,854.741,867.266,851.625,856.331,875.339,865.224,841.473,843.756,848.905,850.969,871.15,871.044,877.307,879.451,867.879,868.656,859.988,866.185,853.725,856.214,875.512,872.557,841.922,842.184,848.44,851.426,871.027,870.831,878.306,876.918,867.284,865.454,863.323,866.884,854.037,854.897,875.539,863.823,
Second Transpose (Start Receive),842.297,844.68,851.319,851.193,870.032,871.49,878.101,878.538,867.728,870.948,854.746,867.27,851.629,856.336,875.345,865.229,841.478,843.762,848.91,850.974,871.155,871.048,877.313,879.456,867.884,868.662,859.994,866.19,853.731,856.222,875.517,872.561,841.926,842.189,848.444,851.431,871.032,870.835,878.312,876.923,867.29,865.459,863.327,866.889,854.041,854.901,875.545,863.829,
Second Transpose (First Receive),1246.49,1259.97,1143.73,1144.81,1206.67,1261.48,1333.8,1261.72,1173.03,1337.85,1144.27,1138.62,1209.96,1193.51,1338.98,1336.68,1165.43,1150.18,1160.95,1160.52,1164.43,1171.64,1173.66,1301.69,1218.84,1096.21,1202.03,1203.71,1187.51,1218.3,1212.96,1167.28,1143.48,1141.44,1140.48,1103.41,1142.61,1152.52,1151.41,1148.35,1169.79,1342.55,1339.36,1315.44,1322.01,1206.31,1377.96,1315.54,
Second Transpose (Finished Receive),1386.68,1387.99,1390.48,1387.17,1401.34,1406.63,1406,1404.79,1397.8,1446.71,1382.66,1401.01,1393.96,1400.31,1461.34,1397.46,1382.99,1386.11,1391.61,1390.16,1405.81,1406.74,1403.19,1406.78,1393.46,1393.49,1383.75,1388.91,1386.09,1387.02,1392.96,1392.29,1374.04,1376.54,1374.97,1381.16,1388.62,1388.59,1389.11,1389.09,1412.47,1442.95,1439.2,1473.19,1408.37,1404.69,1412.46,1467.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1387.3,1388.29,1390.79,1387.47,1401.64,1406.93,1406.31,1405.09,1398.1,1448.14,1382.95,1401.31,1394.24,1400.61,1462.76,1397.76,1383.29,1386.4,1391.9,1390.47,1406.1,1407.03,1403.49,1407.22,1393.75,1393.78,1384.05,1389.19,1386.37,1387.31,1393.25,1392.57,1374.32,1376.83,1375.25,1381.45,1388.91,1388.87,1389.52,1389.37,1412.75,1444.06,1439.76,1474.87,1408.66,1404.98,1412.76,1470.19,
1D FFT X-Direction,8.98597,5.7353,5.68881,5.67147,5.67184,5.71589,5.5384,5.61951,5.66041,5.72101,5.6298,5.62675,5.70725,5.72132,5.69174,5.66959,8.94465,5.60075,5.68653,5.63783,5.57371,5.70642,5.77155,5.60643,5.69248,5.69466,5.73999,5.59417,5.6911,5.74482,5.66369,5.6474,6.90837,6.06839,6.03993,6.05972,6.01829,6.00991,6.00436,6.14294,6.0075,5.97244,6.03703,5.95056,6.04094,6.01496,6.08736,6.05355,
Run complete,1392.42,1391.85,1394.35,1456.78,1457.46,1457.21,1457.42,1457.98,1401.66,1451.7,1386.52,1404.88,1397.8,1404.19,1466.33,1401.33,1388.77,1389.95,1395.46,1394.03,1409.66,1410.6,1407.07,1410.8,1397.32,1397.34,1387.61,1392.76,1389.95,1390.88,1396.81,1396.15,1468.6,1468.54,1461.57,1469.25,1463.04,1468.39,1469.23,1469.08,1416.31,1447.61,1443.33,1478.43,1412.24,1408.56,1416.32,1473.74,

init,2136.21,2037.15,2105.1,2126.94,2070.99,2084.45,2071.55,2104.4,2126.85,2126.22,1928.9,2112.15,2071.48,2053.85,2109.04,2090.94,2153.01,2137.89,2115.22,2126.12,1968.31,2072.4,2087.39,2069.31,2126.73,2143.56,2065.94,2144.2,2104.18,2090.8,2094.09,2016.15,2153.24,2082.79,2141.13,2113.15,2116.13,2034.83,2090.68,2094.85,2063.17,2071.99,2109.14,2115.85,2041.39,2131.97,2123.06,2136.34,
1D FFT Z-Direction,1394.4,1389.9,1389.51,1389.84,1398.49,1395.79,1396.72,1396.83,1415.88,1423.25,1414.63,1421.65,1422.84,1418.93,1423.29,1423.22,1399.41,1395.75,1398.87,1401.92,1404.99,1404.98,1391.84,1401.27,1411.17,1412.53,1410.83,1411.11,1412.55,1410.9,1411.13,1409.68,1400.09,1384.44,1387.45,1397.56,1404.17,1396.15,1377.44,1392.47,1426.91,1426.88,1413.08,1414.12,1419.26,1416.99,1426.18,1426.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.98356,5.70626,5.66128,5.77902,5.70916,5.70195,5.69658,5.66132,5.64348,5.70398,5.67638,5.72151,5.73197,5.68589,5.63305,5.70219,8.92818,5.69416,5.6202,5.63271,5.71641,5.6988,5.73337,5.6635,5.62342,5.6262,5.62004,5.71148,5.66764,5.65378,5.6992,5.65396,6.93704,5.99783,6.01139,6.00912,6.04131,5.97584,6.04336,6.0879,6.03373,6.02948,6.12288,5.96585,6.00013,6.01937,5.99678,6.01995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.98383,5.7065,5.66156,5.77939,5.70945,5.70221,5.69686,5.66157,5.64377,5.70427,5.67669,5.72186,5.73219,5.68626,5.63365,5.70245,8.92846,5.69448,5.62045,5.63296,5.71671,5.69904,5.73362,5.66374,5.62371,5.62644,5.6203,5.71176,5.66792,5.65411,5.6997,5.65421,6.9373,5.99808,6.01171,6.0094,6.04166,5.97608,6.04365,6.08815,6.03398,6.02973,6.12329,5.96613,6.00045,6.01979,5.99706,6.02022,
First Transpose (Finished All2All),805.874,791.658,799.193,803.779,812.087,804.356,802.784,808.476,811.728,818.066,807.14,807.592,814.029,815.125,815.195,816.835,803.571,777.891,793.065,803.219,812.117,807.294,791.588,808.754,815.805,818.897,807.952,807.738,814.308,814.758,815.625,817.519,807.073,786.372,792.37,804.058,812.233,796.893,783.574,808.174,818.35,817.682,807.739,807.841,814.137,813.773,817.708,817.267,
First Transpose (Unpacking),805.875,791.658,799.194,803.78,812.088,804.356,802.785,808.477,811.729,818.067,807.141,807.593,814.03,815.126,815.195,816.836,803.572,777.892,793.066,803.22,812.118,807.295,791.589,808.755,815.808,818.9,807.953,807.739,814.309,814.759,815.626,817.52,807.074,786.373,792.371,804.058,812.235,796.894,783.575,808.175,818.351,817.682,807.74,807.842,814.138,813.773,817.709,817.268,
First Transpose (Send Complete),851.599,846.512,854.015,858.605,866.989,859.175,857.379,863.53,866.478,873.128,861.858,862.449,868.911,869.995,869.952,871.646,849.56,832.783,847.829,858.065,867.074,862.312,846.487,863.587,870.754,873.649,862.784,862.665,869.133,869.372,870.43,872.366,852.873,841.173,847.62,858.999,867.139,851.743,838.41,863.144,873.048,872.467,862.639,862.807,869.238,868.73,872.659,872.191,
1D FFT Y-Direction,851.599,846.511,854.015,858.605,866.988,859.175,857.379,863.529,866.477,873.127,861.857,862.448,868.91,869.994,869.952,871.646,849.56,832.783,847.829,858.065,867.074,862.309,846.486,863.586,870.753,873.648,862.783,862.665,869.132,869.371,870.43,872.366,852.872,841.172,847.62,858.999,867.139,851.742,838.41,863.143,873.047,872.463,862.638,862.807,869.237,868.727,872.658,872.19,
Second Transpose (First Send),851.864,846.77,854.258,858.867,867.232,859.42,857.623,863.777,866.724,873.406,862.1,862.693,869.156,870.24,870.196,871.916,849.823,833.042,848.07,858.308,867.316,862.622,846.729,863.836,871.02,873.928,863.027,862.932,869.379,869.616,870.673,872.612,853.139,841.432,847.866,859.244,867.405,851.987,838.654,863.389,873.293,872.751,862.9,863.053,869.49,869.034,872.906,872.442,
Second Transpose (Packing),855.428,850.092,857.579,862.334,870.588,862.759,860.959,867.145,870.15,876.85,865.428,866.034,872.536,873.623,873.578,875.342,853.398,836.488,851.547,861.657,870.705,866.204,850.077,867.379,874.5,877.36,866.371,866.541,872.765,873,874.047,876.084,856.744,844.948,851.224,862.622,872.053,855.367,842.18,866.772,876.69,876.346,866.521,866.418,873.713,872.587,876.287,875.858,
Second Transpose (Start Local Transpose),855.429,850.092,857.58,862.334,870.588,862.759,860.959,867.146,870.151,876.851,865.428,866.035,872.537,873.624,873.579,875.343,853.399,836.488,851.547,861.658,870.705,866.206,850.078,867.381,874.502,877.361,866.372,866.542,872.765,873.001,874.048,876.084,856.745,844.949,851.225,862.623,872.055,855.368,842.181,866.773,876.69,876.347,866.522,866.418,873.714,872.588,876.288,875.859,
Second Transpose (Start Receive),855.433,850.097,857.584,862.34,870.593,862.763,860.963,867.152,870.159,876.857,865.433,866.04,872.541,873.628,873.584,875.351,853.403,836.494,851.552,861.662,870.71,866.215,850.082,867.387,874.509,877.366,866.376,866.546,872.77,873.006,874.053,876.088,856.749,844.953,851.231,862.627,872.062,855.372,842.186,866.778,876.695,876.352,866.527,866.423,873.72,872.599,876.294,875.865,
Second Transpose (First Receive),1184.09,1155.48,1051.75,1153.41,1148.35,1153.38,1162.53,1162.1,1261.38,1259.57,1275.52,1337.7,1275.65,1261.17,1251.64,1270.91,1205.38,1199.89,1051.93,1201.81,1204.94,1196.61,1201.61,1202.73,1242.88,1264.15,1278.78,1162.34,1162.63,1158.88,1161.55,1156.68,1205.18,1178.91,1174.74,1183.95,1176.73,1169.11,1174.98,1175.56,1282.42,1264.47,1273.65,1273.92,1098.31,1222.9,1260.82,1210.18,
Second Transpose (Finished Receive),1390.54,1386.03,1385.66,1385.99,1394.64,1391.93,1392.85,1392.96,1412.02,1419.37,1410.76,1417.8,1418.97,1415.06,1419.4,1419.35,1395.56,1391.89,1395.01,1398.07,1401.13,1401.1,1387.98,1397.4,1407.31,1408.66,1406.95,1407.23,1408.69,1407.04,1407.28,1405.66,1396.22,1380.57,1383.58,1393.69,1400.31,1392.29,1373.58,1388.62,1423.03,1423.01,1409.21,1410.12,1415.39,1413.11,1422.31,1422.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
