,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),509.654,508.079,512.31,508.32,509.296,507.926,513.661,511.598,509.105,508.375,511.879,511.61,514.978,514.17,513.227,517.488,510.736,513.289,513.551,509.93,511.81,515.36,515.311,514.792,507.709,505.867,510.201,506.204,517.272,517.218,520.835,521.023,506.011,507.815,505.981,508.09,509.287,510.616,511.559,512.658,510.489,506.764,513.044,509.041,510.929,513.4,515.935,511.246,511.253,513.069,509.911,510.454,512.237,514.755,510.633,510.323,512.83,515.362,511.992,509.74,512.519,508.136,515.546,511.729,
Second Transpose (Finished Receive),509.654,508.079,512.311,508.32,509.297,507.927,513.661,511.598,509.106,508.375,511.879,511.61,514.979,514.17,513.228,517.488,510.737,513.29,513.552,509.93,511.811,515.361,515.312,514.792,507.71,505.867,510.201,506.205,517.273,517.218,520.836,521.024,506.012,507.816,505.981,508.09,509.288,510.617,511.56,512.658,510.489,506.764,513.045,509.041,510.929,513.401,515.936,511.246,511.254,513.07,509.912,510.455,512.238,514.755,510.634,510.323,512.83,515.363,511.993,509.74,512.52,508.137,515.546,511.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.658,508.086,512.317,508.325,509.3,507.93,513.666,511.604,509.111,508.38,511.887,511.615,514.982,514.175,513.234,517.493,510.768,513.296,513.556,509.934,511.815,515.367,515.318,514.796,507.716,505.873,510.205,506.211,517.302,517.226,520.84,521.03,506.016,507.82,505.985,508.095,509.292,510.622,511.564,512.663,510.495,506.769,513.049,509.045,510.934,513.406,515.968,511.253,511.257,513.076,509.917,510.459,512.242,514.76,510.638,510.327,512.834,515.366,512.001,509.746,512.525,508.142,515.55,511.735,
1D FFT X-Direction,0.874797,0.807435,0.809984,0.815903,0.880452,0.795201,0.818952,0.807159,0.875754,0.806854,0.802201,0.810127,0.871201,0.82867,0.815017,0.795241,0.864458,0.794325,0.816271,0.813218,0.842384,0.823036,0.799305,0.817519,0.891643,0.790226,0.804964,0.804885,0.889586,0.805024,0.834874,0.798636,0.880599,0.832255,0.807406,0.801242,0.874318,0.817487,0.809937,0.820381,0.872219,0.822893,0.799879,0.808956,0.891057,0.805317,0.788085,0.820111,0.888994,0.800616,0.806242,0.792991,0.868802,0.806512,0.804702,0.807182,0.886203,0.821983,0.816031,0.807071,0.897181,0.820401,0.825502,0.800766,
Run complete,512.31,509.609,513.837,509.85,511.567,509.994,515.188,513.661,511.886,509.904,513.41,513.136,517.497,515.704,514.762,519.013,513.56,514.815,515.077,511.451,515.363,516.885,516.836,516.316,510.211,507.388,511.719,507.73,521.032,518.756,522.362,522.547,508.095,509.341,507.506,509.623,512.31,512.658,513.084,514.187,513.053,508.891,514.565,510.562,513.962,515.931,517.522,512.775,513.072,514.592,511.44,511.978,514.76,516.278,512.162,511.843,515.366,516.889,513.524,511.27,515.557,509.665,517.072,513.782,

init,1556.93,1542.43,1548,1551.61,1537.23,1534.83,1535.75,1535.44,1551.5,1549.38,1543.67,1540.28,1516.43,1529.31,1532.47,1540.16,1546.2,1540.39,1540.07,1538.55,1529.94,1511.84,1528.1,1519.27,1549.28,1543.08,1557.17,1552.02,1513.75,1531.33,1536.2,1520.41,1553.31,1555.85,1554.16,1547.71,1544.07,1513.62,1526.53,1520.26,1552.65,1559.07,1552.46,1548.42,1521.1,1541.93,1532.11,1500.52,1548.02,1550.02,1535.77,1539.18,1522.22,1515.84,1538.99,1525.75,1538.18,1530.45,1536.32,1534.89,1520.4,1519.22,1503.41,1519.87,
1D FFT Z-Direction,510.785,505.855,513.342,508.396,512.851,511.725,512.812,515.372,509.344,507.55,512.621,512.913,514.979,515.368,515.508,518.443,510.135,512.646,510.104,508.847,512.156,515.903,515.937,515.369,508.654,512.128,512.118,506.991,516.267,519.344,519.628,515.171,506.943,510.457,509.448,510.177,511.625,511.339,513.877,514.173,513.237,509.221,515.733,511.675,512.63,515.159,513.716,511.94,512.545,514.372,511.216,511.733,514.029,516.551,513.188,511.175,514.059,515.88,513.213,512.165,513.858,510.276,517.156,516.382,
First Transpose (First Send),0.971006,0.867328,0.868951,0.867668,0.935673,0.868975,0.892958,0.856758,0.933356,0.882341,0.873445,0.865994,0.934354,0.884002,0.860613,0.888435,0.960618,0.848228,0.868981,0.869151,0.927562,0.86735,0.873128,0.870159,0.949511,0.868707,0.871294,0.89025,0.953258,0.865755,0.8673,0.85448,0.936263,0.878605,0.873323,0.869966,0.945713,0.868641,0.883985,0.886414,0.942098,0.875176,0.874196,0.861659,0.936476,0.875796,0.90238,0.885302,0.945285,0.867564,0.887339,0.881892,0.936153,0.884685,0.897303,0.883924,0.938591,0.855622,0.865231,0.848192,0.948544,0.859987,0.862713,0.858866,
First Transpose (Packing),1.8124,1.67641,1.68073,1.67628,1.74984,1.68188,1.69906,1.68087,1.76502,1.70666,1.68034,1.69687,1.76341,1.71126,1.68591,1.73761,1.86256,1.6563,1.68608,1.67887,1.7557,1.68122,1.69259,1.67705,1.77294,1.7003,1.68366,1.71739,1.85083,1.68776,1.69018,1.66306,1.75889,1.69635,1.68301,1.67724,1.7567,1.681,1.69378,1.71296,1.76308,1.69595,1.68289,1.67409,1.76059,1.69532,1.79838,1.70735,1.75609,1.68222,1.69688,1.69101,1.76282,1.70793,1.69989,1.69512,1.75502,1.66814,1.67764,1.65932,1.76803,1.66427,1.66724,1.66915,
First Transpose (Start Local Transpose),1.81271,1.67681,1.68109,1.67656,1.75013,1.68219,1.69942,1.6812,1.76536,1.70704,1.68065,1.69719,1.76372,1.71154,1.68632,1.73791,1.86289,1.65659,1.68634,1.67915,1.75597,1.68146,1.6929,1.67732,1.77328,1.70063,1.68396,1.71779,1.85116,1.68807,1.69044,1.66334,1.75914,1.69667,1.68331,1.67749,1.75697,1.68132,1.69404,1.71324,1.76337,1.69628,1.68314,1.67434,1.76086,1.69557,1.79877,1.70765,1.7564,1.6826,1.69719,1.69128,1.76314,1.70825,1.70015,1.69538,1.7553,1.66846,1.67792,1.6596,1.76831,1.66457,1.66751,1.66945,
First Transpose (Start Receive),1.81718,1.68086,1.68566,1.6806,1.75423,1.68618,1.70382,1.68663,1.76913,1.71122,1.68441,1.70122,1.76742,1.71582,1.69047,1.74331,1.86733,1.6602,1.68998,1.68319,1.76025,1.68521,1.69751,1.682,1.77823,1.70425,1.68849,1.72197,1.85568,1.69186,1.69492,1.66722,1.76328,1.7011,1.6875,1.68136,1.76064,1.68548,1.69843,1.71851,1.76812,1.70039,1.68731,1.67875,1.76503,1.69928,1.80389,1.71123,1.76063,1.68852,1.70126,1.69512,1.76731,1.71335,1.70432,1.69973,1.75951,1.67247,1.68194,1.66322,1.77247,1.66816,1.67128,1.67358,
First Transpose (First Receive),103.495,102.994,101.339,102.529,103.376,102.965,101.948,101.807,104.63,102.638,101.484,101.52,104.681,102.976,101.38,101.66,104.629,103.323,101.956,101.82,104.78,103.318,101.368,101.481,104.674,102.645,101.569,101.42,104.643,102.971,101.416,101.697,104.727,103.001,101.572,102.054,104.824,102.884,101.958,101.829,104.465,103.979,101.608,101.935,104.819,103.31,102.121,101.679,104.672,104.175,101.623,102.006,104.753,103.311,101.942,101.996,104.685,104.196,102.25,101.69,104.607,102.965,101.653,101.585,
First Transpose (Finished Receive),103.496,102.995,101.34,102.53,103.376,102.966,101.948,101.808,104.631,102.639,101.485,101.52,104.681,102.977,101.381,101.66,104.63,103.324,101.956,101.821,104.781,103.319,101.369,101.482,104.675,102.645,101.569,101.421,104.644,102.972,101.417,101.698,104.728,103.002,101.572,102.055,104.824,102.884,101.958,101.83,104.466,103.98,101.608,101.936,104.82,103.311,102.122,101.68,104.673,104.175,101.623,102.007,104.753,103.312,101.943,101.997,104.686,104.196,102.251,101.69,104.608,102.966,101.654,101.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.505,103.004,101.349,102.538,103.384,102.973,101.957,101.818,104.639,102.646,101.493,101.528,104.69,103.028,101.39,101.67,104.64,103.332,101.965,101.828,104.788,103.326,101.377,101.489,104.708,102.654,101.579,101.431,104.653,102.98,101.426,101.707,104.736,103.01,101.58,102.063,104.833,102.892,101.967,101.841,104.474,103.988,101.617,101.944,104.829,103.319,102.137,101.688,104.683,104.183,101.632,102.015,104.762,103.321,101.95,102.005,104.693,104.204,102.26,101.699,104.616,102.973,101.661,101.593,
First Transpose (Send Complete),104.747,103.836,102.194,103.361,104.262,103.788,102.785,102.646,105.541,103.462,102.323,102.352,105.592,103.922,102.236,102.508,105.538,104.149,102.784,102.641,105.663,104.133,102.203,102.3,105.622,103.472,102.381,102.261,105.558,103.8,102.221,102.533,105.638,103.845,102.388,102.911,105.732,103.723,102.78,102.696,105.366,104.814,102.44,102.791,105.723,104.174,102.97,102.494,105.585,104.998,102.465,102.839,105.657,104.16,102.779,102.833,105.585,105.03,103.085,102.522,105.511,103.774,102.473,102.4,
1D FFT Y-Direction,104.391,103.834,102.191,103.36,104.26,103.786,102.783,102.644,105.539,103.46,102.315,102.344,105.59,103.844,102.208,102.484,105.536,104.147,102.782,102.639,105.661,104.131,102.198,102.298,105.618,103.47,102.379,102.255,105.555,103.797,102.219,102.524,105.636,103.841,102.385,102.909,105.73,103.721,102.779,102.694,105.364,104.812,102.438,102.789,105.721,104.135,102.968,102.491,105.582,104.996,102.462,102.837,105.655,104.158,102.776,102.831,105.582,105.028,103.082,102.52,105.51,103.773,102.472,102.397,
Second Transpose (First Send),104.751,103.84,102.197,103.365,104.265,103.791,102.789,102.65,105.545,103.467,102.327,102.356,105.596,103.926,102.239,102.511,105.546,104.157,102.788,102.644,105.667,104.137,102.206,102.304,105.634,103.475,102.384,102.264,105.562,103.804,102.224,102.536,105.644,103.848,102.392,102.914,105.737,103.727,102.783,102.7,105.369,104.818,102.443,102.794,105.727,104.178,102.976,102.497,105.588,105.002,102.468,102.842,105.661,104.165,102.782,102.836,105.587,105.034,103.088,102.526,105.515,103.778,102.476,102.402,
Second Transpose (Packing),104.747,103.836,102.195,103.362,104.262,103.788,102.786,102.647,105.542,103.463,102.324,102.353,105.593,103.922,102.237,102.509,105.539,104.153,102.785,102.642,105.664,104.133,102.204,102.301,105.624,103.472,102.382,102.262,105.558,103.8,102.221,102.534,105.639,103.845,102.388,102.912,105.733,103.724,102.781,102.697,105.367,104.814,102.441,102.791,105.723,104.175,102.971,102.494,105.585,104.999,102.465,102.84,105.658,104.161,102.78,102.834,105.585,105.03,103.086,102.523,105.512,103.775,102.474,102.4,
Second Transpose (Start Local Transpose),104.758,103.846,102.205,103.373,104.272,103.797,102.796,102.658,105.552,103.473,102.335,102.364,105.602,103.932,102.246,102.519,105.557,104.163,102.794,102.651,105.674,104.142,102.213,102.31,105.649,103.481,102.393,102.273,105.572,103.81,102.232,102.543,105.651,103.854,102.4,102.922,105.744,103.734,102.79,102.709,105.377,104.823,102.452,102.801,105.733,104.185,102.985,102.505,105.596,105.009,102.476,102.85,105.668,104.171,102.789,102.843,105.594,105.04,103.096,102.533,105.521,103.784,102.483,102.41,
Second Transpose (Start Receive),104.765,103.852,102.214,103.38,104.281,103.804,102.804,102.668,105.56,103.481,102.345,102.371,105.61,103.939,102.257,102.528,105.564,104.17,102.803,102.659,105.682,104.153,102.221,102.317,105.666,103.489,102.401,102.281,105.58,103.817,102.239,102.551,105.659,103.862,102.408,102.931,105.752,103.742,102.799,102.718,105.384,104.831,102.46,102.81,105.742,104.192,102.995,102.512,105.604,105.017,102.484,102.858,105.676,104.181,102.796,102.851,105.602,105.047,103.104,102.542,105.528,103.792,102.491,102.418,
Second Transpose (First Receive),509.26,504.334,511.815,506.87,511.322,510.202,511.285,513.844,507.814,506.022,511.091,511.39,513.455,513.821,513.957,516.912,508.603,511.125,508.577,507.326,510.635,514.384,514.408,513.852,507.101,510.578,510.596,505.466,514.745,517.796,518.085,513.639,505.424,508.932,507.926,508.657,510.103,509.818,512.357,512.645,511.707,507.697,514.212,510.153,511.103,513.632,512.191,510.414,511.027,512.847,509.692,510.206,512.51,515.032,511.664,509.651,512.54,514.354,511.686,510.631,512.328,508.747,515.636,514.851,
Second Transpose (Finished Receive),509.261,504.334,511.816,506.871,511.322,510.202,511.286,513.845,507.815,506.023,511.092,511.39,513.455,513.821,513.958,516.912,508.604,511.125,508.577,507.327,510.636,514.385,514.409,513.852,507.102,510.579,510.597,505.466,514.746,517.797,518.085,513.64,505.424,508.933,507.927,508.657,510.103,509.819,512.358,512.645,511.707,507.697,514.213,510.153,511.104,513.632,512.192,510.415,511.027,512.847,509.693,510.206,512.51,515.033,511.665,509.651,512.54,514.354,511.686,510.632,512.328,508.748,515.636,514.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.265,504.338,511.822,506.875,511.328,510.206,511.292,513.851,507.82,506.028,511.099,511.394,513.461,513.832,513.97,516.918,508.61,511.129,508.581,507.333,510.64,514.389,514.414,513.856,507.109,510.59,510.603,505.474,514.752,517.809,518.098,513.644,505.428,508.938,507.93,508.661,510.107,509.823,512.361,512.65,511.712,507.703,514.218,510.157,511.107,513.639,512.196,510.42,511.031,512.853,509.697,510.211,512.514,515.037,511.67,509.655,512.544,514.359,511.693,510.637,512.332,508.754,515.64,514.854,
1D FFT X-Direction,0.901376,0.798816,0.809595,0.807519,0.868467,0.801859,0.824859,0.795812,0.87429,0.822617,0.807578,0.801838,0.8687,0.818258,0.794335,0.819591,0.89068,0.788949,0.80589,0.802792,0.862627,0.798503,0.805553,0.801988,0.882801,0.802006,0.81125,0.821361,0.882898,0.797256,0.808323,0.794905,0.865843,0.809044,0.805946,0.804516,0.886499,0.80154,0.823315,0.824023,0.881882,0.809133,0.805492,0.79558,0.878089,0.814411,0.821764,0.817688,0.878153,0.802299,0.819191,0.821568,0.871006,0.817378,0.830102,0.823548,0.880079,0.790306,0.805185,0.779123,0.890523,0.800821,0.802727,0.794157,
Run complete,511.817,505.856,513.343,508.397,513.849,512.232,512.813,515.373,511.396,507.553,512.622,512.914,516.918,516.382,515.511,518.445,511.124,512.647,510.105,508.849,514.419,515.904,515.938,515.37,510.605,512.132,512.12,506.993,518.086,519.347,519.632,515.171,508.93,510.458,509.449,510.178,512.652,511.34,513.878,514.174,514.222,509.74,515.734,511.676,513.638,515.16,513.717,511.942,512.846,514.374,511.217,511.734,515.037,516.552,513.189,511.176,514.357,515.881,513.215,512.167,515.642,510.279,517.157,516.383,

init,1556.93,1542.43,1548,1551.61,1537.23,1534.83,1535.75,1535.44,1551.5,1549.38,1543.67,1540.28,1516.43,1529.31,1532.47,1540.16,1546.2,1540.39,1540.07,1538.55,1529.94,1511.84,1528.1,1519.27,1549.28,1543.08,1557.17,1552.02,1513.75,1531.33,1536.2,1520.41,1553.31,1555.85,1554.16,1547.71,1544.07,1513.62,1526.53,1520.26,1552.65,1559.07,1552.46,1548.42,1521.1,1541.93,1532.11,1500.52,1548.02,1550.02,1535.77,1539.18,1522.22,1515.84,1538.99,1525.75,1538.18,1530.45,1536.32,1534.89,1520.4,1519.22,1503.41,1519.87,
1D FFT Z-Direction,510.617,506.204,513.163,508.994,510.948,510.105,512.641,514.698,511.474,508.005,513.86,512.941,513.978,513.274,512.833,516.962,506.594,506.992,509.111,506.585,512.88,513.612,513.164,515.68,510.136,508.542,511.937,507.949,517.959,520.585,521.126,520.57,506.286,506.302,505.993,508.79,511.835,511.471,512.949,514.34,511.863,511.339,513.666,511.046,514.233,517.572,517.683,519.639,510.501,512.318,509.747,509.42,514.213,516.023,514.238,513.161,513.798,515.618,513.758,513.25,512.166,509.071,514.503,513.272,
First Transpose (First Send),0.975403,0.878809,0.884588,0.899635,0.945109,0.857554,0.874853,0.887109,0.934829,0.859204,0.889315,0.883791,0.93165,0.864405,0.891423,0.8799,0.950017,0.867163,0.886808,0.877141,0.938046,0.87782,0.879312,0.872793,0.954803,0.893202,0.881859,0.867059,0.947614,0.888365,0.876424,0.877853,0.925431,0.853681,0.883,0.899316,0.925595,0.861352,0.883102,0.900353,0.945872,0.862236,0.868432,0.879003,0.932575,0.87238,0.877301,0.880123,0.967806,0.872476,0.863471,0.859683,0.939434,0.874459,0.872614,0.876141,0.945454,0.879752,0.870503,0.870444,0.930126,0.900174,0.884354,0.870976,
First Transpose (Packing),1.79022,1.68602,1.69774,1.70734,1.75938,1.66224,1.69471,1.72348,1.75675,1.67313,1.69677,1.68891,1.74514,1.67896,1.70415,1.7303,1.78382,1.67,1.70446,1.68353,1.75345,1.68884,1.68605,1.69861,1.8322,1.72573,1.69283,1.67686,1.77817,1.85092,1.68479,1.68574,1.73772,1.66951,1.69597,1.71157,1.7428,1.67253,1.68998,1.73078,1.77986,1.68759,1.67524,1.68446,1.75324,1.68555,1.7191,1.68614,1.78145,1.68511,1.67586,1.67118,1.75564,1.69627,1.67998,1.68191,1.75465,1.68647,1.69688,1.68328,1.73615,1.71053,1.68466,1.67423,
First Transpose (Start Local Transpose),1.79051,1.68641,1.69807,1.70765,1.75968,1.66252,1.69508,1.72383,1.75708,1.67351,1.69716,1.68915,1.7454,1.67927,1.70456,1.7306,1.78414,1.67032,1.70473,1.68381,1.7537,1.68911,1.68633,1.69888,1.8325,1.72612,1.69311,1.67715,1.77845,1.85126,1.68507,1.68603,1.73797,1.66979,1.69626,1.71184,1.74308,1.6728,1.69033,1.73105,1.78016,1.68793,1.67549,1.68473,1.75352,1.68593,1.71947,1.68644,1.78172,1.68545,1.67614,1.67147,1.75592,1.69658,1.68026,1.68253,1.75492,1.68683,1.69714,1.68356,1.73643,1.71079,1.6849,1.67452,
First Transpose (Start Receive),1.79518,1.69044,1.70213,1.71244,1.76398,1.66612,1.6998,1.72917,1.76132,1.67727,1.7007,1.69323,1.74962,1.68357,1.7089,1.73538,1.78841,1.67417,1.70897,1.68774,1.75782,1.69289,1.69001,1.70279,1.83676,1.73022,1.69671,1.68073,1.78317,1.85583,1.68926,1.69082,1.74175,1.67377,1.70014,1.71577,1.74734,1.67719,1.69438,1.73573,1.78444,1.69168,1.67928,1.6884,1.75709,1.68992,1.72502,1.69024,1.78644,1.68952,1.68011,1.67507,1.75993,1.7014,1.68445,1.68629,1.75951,1.69065,1.70072,1.68758,1.74054,1.7146,1.68894,1.67918,
First Transpose (First Receive),104.323,104.071,102.622,102.605,103.379,103.083,102.749,101.644,103.363,102.836,102.829,101.639,104.324,103.037,102.761,102.469,103.263,103.07,101.621,101.596,103.324,103.995,101.385,102.591,103.197,102.93,102.775,102.586,103.328,103.047,102.513,102.084,103.293,104.014,102.659,101.65,104.311,103.061,102.646,102.164,103.237,103.038,102.738,102.196,103.236,104.002,102.909,102.58,103.132,103.986,101.323,102.552,103.47,104.024,102.764,102.547,104.331,103.922,102.704,102.458,103.441,103.971,102.748,101.661,
First Transpose (Finished Receive),104.323,104.072,102.623,102.606,103.38,103.083,102.75,101.645,103.364,102.837,102.829,101.639,104.324,103.038,102.762,102.469,103.264,103.07,101.621,101.596,103.324,103.996,101.386,102.592,103.198,102.931,102.776,102.587,103.329,103.048,102.514,102.084,103.293,104.014,102.66,101.651,104.312,103.062,102.647,102.165,103.238,103.039,102.739,102.197,103.236,104.003,102.91,102.58,103.133,103.986,101.324,102.552,103.47,104.025,102.765,102.548,104.332,103.922,102.704,102.459,103.441,103.972,102.748,101.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.332,104.08,102.631,102.615,103.389,103.091,102.759,101.655,103.372,102.844,102.838,101.647,104.333,103.108,102.771,102.479,103.273,103.077,101.63,101.605,103.333,104.003,101.395,102.599,103.205,102.94,102.785,102.597,103.336,103.057,102.529,102.094,103.302,104.023,102.668,101.659,104.32,103.07,102.655,102.175,103.247,103.047,102.748,102.206,103.243,104.011,102.918,102.589,103.141,103.995,101.332,102.56,103.478,104.033,102.773,102.557,104.341,103.93,102.713,102.468,103.449,103.979,102.756,101.669,
First Transpose (Send Complete),105.236,104.914,103.439,103.436,104.269,103.927,103.556,102.483,104.265,103.649,103.671,102.483,105.199,104.019,103.578,103.319,104.168,103.894,102.841,102.46,104.234,104.804,102.252,103.4,104.1,103.755,103.599,103.438,104.283,103.897,103.337,102.909,104.2,104.849,103.474,102.585,105.209,103.875,103.488,103.005,104.128,103.865,103.579,103.027,104.143,104.834,103.73,103.425,104.03,104.806,102.136,103.401,104.367,104.857,103.588,103.371,105.223,104.747,103.548,103.285,104.336,104.806,103.586,102.488,
1D FFT Y-Direction,105.232,104.912,103.437,103.434,104.267,103.925,103.554,102.481,104.263,103.647,103.669,102.48,105.197,103.924,103.575,103.317,104.165,103.892,102.419,102.44,104.231,104.801,102.199,103.397,104.097,103.753,103.597,103.435,104.237,103.87,103.335,102.907,104.198,104.847,103.472,102.491,105.207,103.873,103.485,103.003,104.126,103.864,103.577,103.025,104.141,104.832,103.727,103.423,104.027,104.804,102.129,103.399,104.364,104.855,103.586,103.369,105.221,104.745,103.546,103.282,104.334,104.804,103.584,102.486,
Second Transpose (First Send),105.239,104.918,103.442,103.439,104.271,103.93,103.562,102.487,104.268,103.652,103.675,102.486,105.203,104.023,103.581,103.323,104.171,103.898,102.845,102.464,104.236,104.807,102.255,103.402,104.103,103.758,103.602,103.441,104.288,103.901,103.341,102.913,104.202,104.853,103.478,102.588,105.214,103.878,103.49,103.01,104.132,103.869,103.582,103.03,104.146,104.838,103.734,103.428,104.033,104.81,102.139,103.404,104.37,104.862,103.591,103.374,105.225,104.751,103.551,103.287,104.339,104.81,103.589,102.49,
Second Transpose (Packing),105.236,104.915,103.44,103.437,104.27,103.927,103.557,102.484,104.266,103.65,103.671,102.484,105.2,104.019,103.579,103.32,104.169,103.895,102.841,102.461,104.234,104.804,102.253,103.4,104.101,103.756,103.6,103.438,104.284,103.898,103.338,102.911,104.201,104.85,103.474,102.586,105.21,103.876,103.488,103.006,104.129,103.866,103.58,103.028,104.144,104.835,103.731,103.426,104.031,104.807,102.137,103.402,104.367,104.858,103.589,103.372,105.223,104.748,103.549,103.285,104.337,104.807,103.587,102.489,
Second Transpose (Start Local Transpose),105.246,104.925,103.45,103.447,104.28,103.937,103.567,102.495,104.276,103.659,103.681,102.495,105.21,104.028,103.588,103.331,104.18,103.903,102.85,102.471,104.244,104.814,102.263,103.409,104.11,103.765,103.609,103.45,104.293,103.907,103.347,102.921,104.209,104.859,103.484,102.596,105.221,103.885,103.497,103.017,104.139,103.875,103.589,103.038,104.154,104.844,103.741,103.436,104.041,104.817,102.146,103.411,104.376,104.867,103.596,103.382,105.233,104.756,103.558,103.296,104.345,104.816,103.595,102.497,
Second Transpose (Start Receive),105.255,104.932,103.457,103.455,104.288,103.944,103.575,102.505,104.283,103.668,103.689,102.503,105.218,104.037,103.596,103.34,104.188,103.911,102.858,102.48,104.252,104.821,102.271,103.416,104.118,103.773,103.616,103.458,104.301,103.914,103.355,102.929,104.217,104.866,103.491,102.603,105.228,103.894,103.506,103.028,104.147,103.883,103.597,103.045,104.161,104.852,103.751,103.443,104.051,104.825,102.152,103.419,104.384,104.876,103.604,103.389,105.241,104.763,103.566,103.303,104.353,104.823,103.603,102.506,
Second Transpose (First Receive),509.098,504.68,511.639,507.468,509.422,508.579,511.115,513.175,509.948,506.48,512.276,511.421,512.465,511.744,511.29,515.435,505.067,505.469,507.582,505.061,511.356,512.09,511.638,514.137,508.607,507.016,510.417,506.42,516.433,519.047,519.6,519.042,504.761,504.761,504.47,507.262,510.309,509.944,511.426,512.813,510.335,509.795,512.147,509.523,512.703,516.024,516.154,518.094,508.973,510.795,508.21,507.895,512.696,514.503,512.713,511.64,512.28,514.092,512.234,511.722,510.642,507.541,512.979,511.748,
Second Transpose (Finished Receive),509.099,504.68,511.64,507.468,509.423,508.58,511.116,513.175,509.948,506.48,512.277,511.421,512.465,511.745,511.29,515.435,505.068,505.47,507.583,505.061,511.356,512.091,511.638,514.138,508.607,507.017,510.418,506.42,516.433,519.048,519.602,519.042,504.762,504.762,504.47,507.262,510.309,509.945,511.426,512.813,510.335,509.796,512.148,509.524,512.703,516.025,516.155,518.095,508.973,510.795,508.21,507.896,512.696,514.504,512.714,511.64,512.28,514.092,512.234,511.723,510.642,507.542,512.979,511.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.102,504.685,511.645,507.472,509.427,508.584,511.122,513.181,509.953,506.484,512.311,511.427,512.469,511.75,511.296,515.44,505.074,505.475,507.589,505.066,511.36,512.096,511.643,514.15,508.614,507.024,510.425,506.429,516.439,519.058,519.607,519.049,504.768,504.771,504.475,507.267,510.314,509.949,511.43,512.818,510.341,509.808,512.152,509.529,512.709,516.039,516.16,518.107,508.979,510.802,508.216,507.9,512.7,514.508,512.72,511.645,512.284,514.097,512.24,511.728,510.648,507.547,512.983,511.754,
