,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),195.923,193.756,189.341,194.458,193.539,192.148,193.654,189.425,192.704,192.692,192.167,190.883,194.117,193.128,190.604,190.584,194.679,193.611,190.35,190.307,194.175,193.144,193.035,190.232,194.499,194.155,191.021,190.925,196.657,196.55,193.794,193.581,196.393,194.481,194.216,194.21,194.836,194.151,193.914,193.772,193.715,191.315,193.16,191.271,193.254,193.161,193.021,192.43,197.084,194.498,193.87,188.513,193.445,193.43,191.277,188.392,194.87,193.518,192.926,191.079,196.379,195.95,191.01,193.428,
Second Transpose (Finished Receive),198.357,198.066,198.093,199.26,197.396,197.097,198.126,197.599,195.857,196.105,198.42,197.54,197.543,196.592,194.307,194.505,196.392,197.307,195.478,195.961,197.296,196.239,196.621,196.172,197.336,196.88,196.855,197.086,197.667,198.163,196.549,196.805,197.854,197.42,198.875,198.869,197.63,197.5,197.618,197.371,195.536,194.45,196.728,195.31,196.746,196.736,196.719,196.6,200.671,201.65,201.635,200.417,200.297,200.562,198.372,198.568,199.485,197.829,197.838,196.781,200.376,199.902,199.115,198.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.467,198.179,198.204,199.372,197.507,197.209,198.237,197.712,196.045,196.271,198.531,197.65,197.656,196.701,194.416,194.613,196.585,197.42,195.589,196.071,197.406,196.35,196.732,196.283,197.46,196.991,197.025,197.195,197.777,198.275,196.659,196.913,198.045,197.53,198.987,198.98,197.741,197.61,197.73,197.483,195.795,194.562,196.839,195.421,196.859,196.847,196.83,196.711,200.81,201.762,201.747,200.531,200.409,200.673,198.484,198.681,199.595,197.939,197.947,196.891,200.489,200.011,199.226,198.988,
1D FFT X-Direction,0.846347,0.760344,0.763249,0.76989,0.776484,0.766923,0.773047,0.769659,0.816713,0.759419,0.763369,0.755666,0.761971,0.761965,0.763006,0.755162,0.83807,0.764693,0.764081,0.780076,0.7747,0.771231,0.757607,0.77722,0.820603,0.768062,0.762353,0.763787,0.759781,0.762185,0.761115,0.761133,0.842117,0.761319,0.778545,0.768121,0.762894,0.770381,0.761057,0.768888,0.81399,0.765783,0.767973,0.751795,0.76706,0.771364,0.778016,0.763671,0.829709,0.77995,0.765831,0.770259,0.760612,0.772262,0.779053,0.765276,0.831024,0.766219,0.760785,0.769801,0.776286,0.780109,0.766271,0.772195,
Run complete,199.258,198.863,198.888,200.054,198.191,197.897,198.921,198.397,196.993,196.955,199.216,198.334,198.421,197.388,195.107,195.297,197.301,198.104,196.276,196.757,198.092,197.033,197.419,196.967,198.167,197.679,197.711,197.88,198.462,198.962,197.344,197.6,198.872,198.214,199.671,199.665,198.424,198.294,198.414,198.165,196.749,195.248,197.522,196.104,197.542,197.531,197.51,197.394,201.645,202.444,202.439,201.216,201.092,201.366,199.17,199.367,200.378,198.626,198.631,197.582,201.171,200.697,199.915,199.675,

init,2498.11,2486.48,2490.22,2491.58,2400.19,2451.59,2383.34,2464.5,2413.59,2462.38,2501.8,2466.49,2491.49,2492.14,2479.37,2489.57,2436.62,2470.35,2511.59,2503.1,2496.34,2489.85,2496.7,2488.86,2476.79,2475.61,2437.97,2467.34,2468.53,2480.69,2479.38,2467.73,2510.13,2510.77,2501.66,2512.32,2410.87,2492.32,2494.4,2377.34,2503.56,2492.67,2471.5,2466.52,2490.93,2478.23,2490.74,2477.88,2516.56,2433.81,2476.47,2477.26,2503.78,2494.02,2494.43,2515.21,2510.44,2505.07,2512.39,2476.32,2474.38,2546.1,2428.13,2539.61,
1D FFT Z-Direction,198.712,197.829,198.026,198.512,199.553,198.525,199.594,199.576,199.871,199.625,200.194,199.933,200.696,200.421,200.01,200.125,198.882,197.737,198.25,198.413,199.966,198.784,196.642,196.899,199.269,198.242,200.098,200.063,200.726,200.717,199.833,200.153,199.727,198.105,201.153,200.701,200.306,199.817,197.348,197.166,198.366,196.688,198.766,197.521,200.361,200.347,200.011,199.974,201.026,201.87,201.909,201.917,200.79,201.874,198.356,199.322,199.952,200.122,200.235,199.773,201.032,200.717,200.506,200.377,
First Transpose (First Send),0.862536,0.76789,0.769656,0.778407,0.776428,0.76862,0.768319,0.776335,0.820061,0.763474,0.767445,0.797221,0.759057,0.769548,0.777605,0.773172,0.825998,0.774931,0.76602,0.78882,0.767213,0.767943,0.775933,0.772071,0.831446,0.771077,0.770901,0.773874,0.772605,0.777654,0.76103,0.766025,0.855767,0.764089,0.770297,0.76701,0.770884,0.770523,0.774659,0.774512,0.828283,0.772239,0.767321,0.76885,0.76943,0.771129,0.767756,0.764564,0.825848,0.773495,0.778025,0.774004,0.768322,0.766623,0.776445,0.774443,0.819729,0.775316,0.776617,0.773297,0.772804,0.769831,0.774731,0.762673,
First Transpose (Packing),0.859526,0.765287,0.767702,0.776174,0.773803,0.766352,0.765619,0.773654,0.817803,0.76083,0.765177,0.794571,0.756302,0.767605,0.775314,0.767253,0.823568,0.772629,0.764035,0.786245,0.764633,0.765667,0.773854,0.770028,0.828145,0.768114,0.768963,0.772033,0.770248,0.775103,0.758979,0.763544,0.853444,0.761116,0.768269,0.765009,0.768325,0.768254,0.772928,0.77209,0.826152,0.770376,0.765114,0.766466,0.766713,0.768643,0.765508,0.76235,0.823948,0.771619,0.776163,0.771846,0.765952,0.764883,0.774343,0.771193,0.818292,0.774131,0.775071,0.77199,0.771412,0.768023,0.772847,0.76146,
First Transpose (Start Local Transpose),0.88083,0.788868,0.785557,0.792609,0.790443,0.78435,0.782695,0.789757,0.837699,0.787082,0.787817,0.812945,0.780833,0.788805,0.795241,0.789219,0.841565,0.789168,0.780799,0.803316,0.781087,0.781292,0.790647,0.786391,0.848399,0.787329,0.785586,0.789005,0.786295,0.791052,0.774164,0.779474,0.872107,0.779357,0.785676,0.782988,0.784718,0.785291,0.79122,0.790078,0.849605,0.786584,0.783883,0.78502,0.782373,0.782923,0.782594,0.778321,0.842364,0.788149,0.792775,0.788167,0.783367,0.780094,0.790741,0.787995,0.837848,0.790545,0.791801,0.788383,0.786947,0.784517,0.790187,0.776726,
First Transpose (Start Receive),0.891236,0.794492,0.789606,0.798553,0.795313,0.789011,0.786979,0.794487,0.842972,0.792478,0.793826,0.819059,0.786714,0.794144,0.80168,0.795906,0.84622,0.794389,0.786014,0.808098,0.785563,0.78595,0.795183,0.790828,0.853091,0.792331,0.790517,0.794306,0.790557,0.796511,0.778491,0.784023,0.877249,0.783983,0.793779,0.790467,0.791395,0.791603,0.795592,0.795251,0.85436,0.791305,0.788795,0.789629,0.787462,0.788289,0.78696,0.782633,0.847086,0.792442,0.796969,0.792593,0.787739,0.784482,0.795672,0.7934,0.842183,0.795166,0.796372,0.792965,0.791468,0.788663,0.796,0.781553,
First Transpose (First Receive),108.658,105.936,105.374,106.078,108.23,107.855,106.261,106.594,107.56,105.923,106.303,105.965,106.985,106.657,105.378,105.495,108.677,105.938,105.629,106.013,108.228,107.778,106.437,106.551,108.648,106.945,106.286,106.118,108.377,107.732,106.481,106.55,107.623,106.763,106.358,106.092,108.226,107.777,106.249,106.454,108.627,105.916,106.466,105.868,108.295,107.792,106.403,106.447,108.634,105.911,105.499,106.16,108.007,107.791,106.438,106.656,107.607,106.756,106.447,104.741,108.281,107.779,106.432,106.582,
First Transpose (Finished Receive),108.659,105.936,105.376,106.079,108.231,107.855,106.261,106.595,107.561,105.923,106.303,105.966,106.987,106.658,105.379,105.495,108.678,105.939,105.629,106.014,108.229,107.779,106.437,106.551,108.648,106.946,106.286,106.118,108.377,107.732,106.482,106.55,107.624,106.763,106.358,106.093,108.227,107.777,106.25,106.454,108.627,105.917,106.466,105.869,108.296,107.792,106.404,106.447,108.635,105.911,105.499,106.161,108.007,107.792,106.439,106.657,107.608,106.757,106.448,104.741,108.282,107.78,106.432,106.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.678,105.959,105.432,106.101,108.25,107.873,106.278,106.612,107.582,105.943,106.321,105.985,107.102,106.68,105.402,105.521,108.696,105.958,105.648,106.033,108.247,107.796,106.455,106.585,108.667,106.963,106.304,106.137,108.393,107.75,106.499,106.567,107.641,106.783,106.377,106.112,108.245,107.796,106.267,106.472,108.647,105.938,106.485,105.887,108.315,107.809,106.422,106.464,108.654,105.934,105.516,106.181,108.027,107.811,106.457,106.675,107.627,106.775,106.467,104.886,108.299,107.796,106.449,106.599,
First Transpose (Send Complete),109.621,106.696,106.386,106.834,108.988,108.612,107.017,107.346,108.644,106.87,107.064,106.725,108.289,107.803,106.455,106.602,109.653,106.69,106.387,106.776,108.984,108.542,107.191,107.322,109.606,107.694,107.035,106.871,109.129,108.489,107.233,107.304,108.601,107.526,107.118,106.838,109,108.539,107.001,107.22,109.575,106.693,107.238,106.623,109.065,108.538,107.157,107.193,109.602,106.678,106.274,106.931,108.778,108.551,107.207,107.412,108.572,107.514,107.203,106.085,109.035,108.529,107.19,107.337,
1D FFT Y-Direction,109.618,106.693,106.177,106.832,108.985,108.61,107.015,107.344,108.537,106.674,107.061,106.722,107.845,107.435,106.137,106.248,109.65,106.688,106.385,106.774,108.982,108.54,107.19,107.32,109.604,107.692,107.033,106.869,109.127,108.487,107.231,107.302,108.599,107.524,107.116,106.835,108.998,108.537,106.999,107.218,109.573,106.691,107.236,106.621,109.063,108.537,107.155,107.191,109.6,106.676,106.272,106.929,108.775,108.549,107.205,107.41,108.57,107.512,107.201,105.622,109.033,108.526,107.188,107.334,
Second Transpose (First Send),109.737,106.798,106.496,106.944,109.097,108.723,107.129,107.453,108.761,106.98,107.172,106.833,108.398,107.915,106.557,106.704,109.769,106.793,106.49,106.884,109.092,108.653,107.292,107.43,109.721,107.804,107.146,106.977,109.235,108.594,107.339,107.41,108.716,107.636,107.227,106.948,109.113,108.65,107.107,107.329,109.69,106.804,107.345,106.732,109.169,108.645,107.263,107.299,109.717,106.782,106.377,107.034,108.888,108.66,107.312,107.522,108.685,107.623,107.312,106.189,109.147,108.631,107.295,107.445,
Second Transpose (Packing),110.364,107.373,107.106,107.528,109.677,109.311,107.722,108.034,109.417,107.618,107.817,107.437,109.02,108.521,107.18,107.309,110.395,107.369,107.065,107.461,109.707,109.256,107.864,108.039,110.35,108.391,107.727,107.579,109.812,109.187,107.924,107.985,109.352,108.244,107.838,107.552,109.695,109.239,107.688,107.904,110.318,107.393,107.932,107.312,109.754,109.238,107.861,107.879,110.346,107.357,106.953,107.644,109.471,109.254,107.901,108.137,109.316,108.222,107.913,106.778,109.724,109.204,107.872,108.026,
Second Transpose (Start Local Transpose),110.365,107.374,107.107,107.529,109.678,109.311,107.723,108.035,109.418,107.618,107.818,107.439,109.023,108.522,107.181,107.31,110.395,107.369,107.066,107.462,109.708,109.256,107.864,108.04,110.351,108.392,107.727,107.58,109.813,109.188,107.924,107.986,109.352,108.245,107.84,107.553,109.695,109.24,107.688,107.905,110.319,107.393,107.932,107.313,109.755,109.238,107.862,107.88,110.346,107.358,106.954,107.645,109.471,109.255,107.902,108.137,109.317,108.222,107.914,106.778,109.725,109.205,107.873,108.027,
Second Transpose (Start Receive),110.37,107.379,107.111,107.534,109.683,109.317,107.728,108.04,109.425,107.623,107.824,107.443,109.029,108.531,107.187,107.316,110.4,107.374,107.071,107.466,109.713,109.261,107.869,108.044,110.355,108.396,107.731,107.584,109.817,109.193,107.929,107.99,109.357,108.25,107.844,107.557,109.702,109.244,107.693,107.909,110.324,107.398,107.937,107.317,109.76,109.243,107.866,107.884,110.351,107.362,106.96,107.649,109.476,109.259,107.906,108.143,109.322,108.227,107.919,106.783,109.729,109.209,107.878,108.032,
Second Transpose (First Receive),196.09,191.396,191.579,193.129,195.459,194.737,194.019,194.301,195.051,194.11,194.896,194.058,198.478,196.36,194.492,194.441,194.613,190.866,191.997,192.667,194.566,194.71,190.066,189.93,192.707,193.033,192.804,192.792,196.897,196.732,193.297,193.699,194.569,193.12,196.728,195.754,195.334,195.139,192.256,192.254,191.305,185.824,190.682,185.917,195.429,194.396,192.373,192.571,196.279,193.75,194.535,194.304,194.323,194.874,191.785,191.667,196.087,194.471,194.557,194.398,198.741,197.91,194.812,194.777,
Second Transpose (Finished Receive),197.865,197.036,197.23,197.718,198.761,197.73,198.797,198.783,199.078,198.833,199.399,199.139,199.898,199.623,199.214,199.334,198.089,196.864,197.456,197.619,199.171,197.99,195.846,196.105,198.394,197.449,199.306,199.27,199.932,199.921,199.042,199.361,198.934,197.311,200.359,199.906,199.515,199.023,196.555,196.374,197.574,195.896,197.973,196.73,199.565,199.555,199.217,199.182,200.231,201.073,201.115,201.119,199.997,201.08,197.558,198.525,199.155,199.328,199.441,198.976,200.24,199.925,199.711,199.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.031,197.148,197.34,197.83,198.872,197.841,198.909,198.894,199.188,198.942,199.508,199.25,200.011,199.734,199.326,199.444,198.199,197.055,197.567,197.73,199.282,198.1,195.957,196.216,198.587,197.559,199.415,199.38,200.043,200.032,199.152,199.47,199.043,197.423,200.468,200.018,199.626,199.135,196.667,196.485,197.685,196.006,198.082,196.839,199.678,199.663,199.326,199.291,200.342,201.186,201.227,201.231,200.109,201.191,197.673,198.639,199.267,199.438,199.552,199.086,200.35,200.034,199.822,199.694,
1D FFT X-Direction,0.85868,0.764633,0.767166,0.775504,0.773216,0.765569,0.765068,0.773105,0.817266,0.760377,0.764635,0.793796,0.755707,0.766943,0.774655,0.766719,0.823011,0.772186,0.763525,0.785706,0.763994,0.765111,0.773334,0.769484,0.827518,0.767376,0.768324,0.771293,0.769674,0.774555,0.7585,0.762989,0.852634,0.760533,0.76765,0.764432,0.767729,0.767686,0.772412,0.771591,0.825542,0.769774,0.764494,0.765956,0.766139,0.768043,0.764975,0.761637,0.823203,0.771176,0.775686,0.771279,0.765465,0.764312,0.773295,0.770502,0.817621,0.773591,0.774469,0.771395,0.770793,0.767518,0.772244,0.760918,
Run complete,198.796,197.83,198.027,198.513,199.554,198.526,199.595,199.577,199.899,199.626,200.195,199.934,200.697,200.428,200.012,200.126,199.165,197.738,198.251,198.414,199.967,198.785,196.644,196.9,199.454,198.243,200.099,200.064,200.73,200.723,199.834,200.154,199.849,198.108,201.153,200.705,200.363,199.966,197.351,197.169,198.702,196.689,198.767,197.521,200.365,200.349,200.012,199.975,201.117,201.871,201.91,201.918,200.791,201.875,198.356,199.323,200.242,200.124,200.235,199.774,201.033,200.721,200.507,200.378,

init,2498.11,2486.48,2490.22,2491.58,2400.19,2451.59,2383.34,2464.5,2413.59,2462.38,2501.8,2466.49,2491.49,2492.14,2479.37,2489.57,2436.62,2470.35,2511.59,2503.1,2496.34,2489.85,2496.7,2488.86,2476.79,2475.61,2437.97,2467.34,2468.53,2480.69,2479.38,2467.73,2510.13,2510.77,2501.66,2512.32,2410.87,2492.32,2494.4,2377.34,2503.56,2492.67,2471.5,2466.52,2490.93,2478.23,2490.74,2477.88,2516.56,2433.81,2476.47,2477.26,2503.78,2494.02,2494.43,2515.21,2510.44,2505.07,2512.39,2476.32,2474.38,2546.1,2428.13,2539.61,
1D FFT Z-Direction,198.492,198.276,198.478,199.314,198.299,198.399,199.46,199.453,200.699,200.027,201.89,200.717,200.709,199.485,199.328,199.171,197.996,198.821,197.761,198.908,198.895,198.827,196.643,196.363,198.632,197.186,197.677,197.485,198.916,199.523,198.118,198.331,198.576,196.131,198.915,198.856,199.036,199.471,198.249,197.877,197.506,196.76,197.039,197.023,197.814,198.398,196.409,196.494,201.265,202.151,202.161,202.141,200.061,200.35,200.17,200.658,199.967,198.656,198.039,197.346,199.76,199.734,200.855,199.111,
First Transpose (First Send),0.834149,0.769861,0.776719,0.76925,0.783823,0.767483,0.769355,0.764598,0.816881,0.76274,0.788431,0.765401,0.765669,0.768836,0.771861,0.76193,0.831934,0.783603,0.79766,0.768697,0.774574,0.774513,0.773369,0.774715,0.836173,0.778034,0.770454,0.772831,0.789124,0.768716,0.765384,0.796816,0.830437,0.765642,0.763539,0.781023,0.765227,0.764853,0.767492,0.777882,0.829092,0.790025,0.765653,0.771192,0.779205,0.763794,0.770843,0.76483,0.844792,0.777919,0.779767,0.783866,0.77684,0.760268,0.777633,0.779765,0.829979,0.770756,0.766706,0.773031,0.773187,0.768384,0.771236,0.766366,
First Transpose (Packing),0.831238,0.767559,0.774761,0.76653,0.781368,0.76554,0.766857,0.76208,0.813884,0.760483,0.785672,0.762735,0.760979,0.766778,0.767842,0.759708,0.829584,0.781343,0.795559,0.766513,0.772246,0.772233,0.771206,0.772457,0.834086,0.775899,0.768286,0.770666,0.78641,0.766187,0.763246,0.794347,0.827758,0.763197,0.76142,0.778572,0.763154,0.762738,0.765621,0.775351,0.826403,0.787939,0.763399,0.768839,0.776671,0.761064,0.768999,0.762985,0.84238,0.775502,0.775015,0.782108,0.774887,0.758365,0.773076,0.777374,0.82815,0.769121,0.76515,0.771654,0.771912,0.766712,0.769156,0.76514,
First Transpose (Start Local Transpose),0.851403,0.784587,0.791032,0.78466,0.796964,0.782893,0.784358,0.778967,0.835296,0.777949,0.804833,0.781685,0.782401,0.785865,0.787091,0.778569,0.84797,0.798748,0.811925,0.784739,0.789009,0.789505,0.788729,0.788173,0.852515,0.791685,0.787173,0.789608,0.802541,0.785488,0.778077,0.810422,0.845884,0.781125,0.779105,0.797371,0.780878,0.779628,0.779659,0.7955,0.845175,0.805144,0.781447,0.785854,0.793575,0.776957,0.784178,0.779995,0.861994,0.794278,0.794951,0.802517,0.794179,0.774852,0.792244,0.794682,0.84726,0.787483,0.783034,0.788752,0.787235,0.784131,0.786578,0.780981,
First Transpose (Start Receive),0.861531,0.789197,0.795754,0.789101,0.801521,0.787594,0.789086,0.783486,0.841016,0.782814,0.814633,0.786623,0.788151,0.792341,0.791695,0.784955,0.852378,0.80356,0.816839,0.789493,0.793651,0.793892,0.793214,0.792781,0.857211,0.796358,0.792119,0.794659,0.807044,0.79101,0.782449,0.815536,0.850371,0.785557,0.783748,0.802399,0.785496,0.783828,0.784075,0.799958,0.849717,0.809942,0.785948,0.790894,0.798979,0.781738,0.78877,0.784634,0.867138,0.798491,0.799252,0.807277,0.798321,0.781459,0.79711,0.799968,0.85175,0.79224,0.78797,0.793292,0.791862,0.788174,0.792168,0.786152,
First Transpose (First Receive),106.625,106.656,106.146,105.215,105.917,106.84,105.914,105.815,108.433,106.69,106.135,106.122,106.236,105.705,105.971,104.956,108.534,106.84,105.26,106.143,106.34,105.696,105.942,104.913,108.561,106.643,106.138,105.323,106.712,106.769,105.921,105.83,108.411,105.737,105.269,105.296,105.915,106.767,106.019,105.812,108.392,106.747,105.268,106.114,106.726,106.768,105.04,105.767,108.627,106.67,105.271,106.121,106.221,105.85,106.003,105.835,108.552,106.765,106.132,105.262,106.727,106.764,106.012,104.807,
First Transpose (Finished Receive),106.626,106.657,106.146,105.216,105.918,106.841,105.914,105.816,108.434,106.691,106.136,106.122,106.237,105.705,105.972,104.957,108.535,106.841,105.261,106.144,106.341,105.696,105.943,104.913,108.561,106.643,106.138,105.324,106.713,106.77,105.922,105.831,108.412,105.737,105.269,105.297,105.916,106.768,106.019,105.812,108.393,106.748,105.269,106.115,106.727,106.769,105.041,105.768,108.628,106.671,105.272,106.122,106.221,105.85,106.004,105.836,108.552,106.766,106.133,105.263,106.728,106.765,106.013,104.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.799,106.675,106.164,105.234,105.936,106.858,105.932,105.832,108.457,106.709,106.153,106.141,106.253,105.724,105.99,104.978,108.552,106.859,105.278,106.164,106.357,105.811,105.961,104.931,108.581,106.662,106.155,105.342,106.728,106.788,105.937,105.849,108.43,105.758,105.287,105.315,105.935,106.786,106.036,105.832,108.413,106.765,105.286,106.134,106.744,106.785,105.08,105.783,108.645,106.689,105.289,106.139,106.241,105.866,106.02,105.853,108.575,106.784,106.151,105.284,106.745,106.781,106.031,104.824,
First Transpose (Send Complete),108.574,107.409,106.918,106.067,106.715,107.589,106.66,106.568,109.401,107.442,106.9,106.885,106.986,106.46,106.725,105.818,109.497,107.605,106.132,106.903,107.095,106.773,106.697,105.77,109.535,107.401,106.896,106.069,107.464,107.531,106.683,106.591,109.39,106.747,106.027,106.108,106.665,107.533,106.765,106.567,109.354,107.501,106.019,106.863,107.494,107.527,105.974,106.513,109.587,107.432,106.03,106.866,106.978,106.594,106.753,106.586,109.543,107.527,106.888,106.028,107.479,107.524,106.773,105.575,
1D FFT Y-Direction,107.715,107.408,106.916,105.964,106.666,107.587,106.658,106.566,109.397,107.44,106.898,106.883,106.983,106.458,106.723,105.715,109.494,107.603,106.03,106.901,107.093,106.549,106.695,105.686,109.532,107.399,106.893,106.067,107.462,107.529,106.681,106.589,109.387,106.505,106.024,106.046,106.663,107.531,106.763,106.566,109.352,107.499,106.016,106.861,107.492,107.525,105.812,106.511,109.584,107.429,106.028,106.863,106.976,106.592,106.751,106.583,109.539,107.525,106.886,106.026,107.477,107.522,106.771,105.573,
Second Transpose (First Send),108.684,107.521,107.026,106.175,106.824,107.7,106.771,106.668,109.518,107.551,107.007,106.993,107.093,106.563,106.836,105.928,109.614,107.713,106.241,107.006,107.199,106.873,106.806,105.877,109.648,107.508,107.005,106.182,107.566,107.636,106.793,106.699,109.504,106.864,106.137,106.214,106.768,107.643,106.874,106.675,109.474,107.61,106.122,106.973,107.605,107.637,106.074,106.615,109.704,107.535,106.139,106.976,107.084,106.705,106.862,106.695,109.66,107.628,106.993,106.138,107.585,107.628,106.884,105.685,
Second Transpose (Packing),109.314,108.113,107.61,106.759,107.4,108.31,107.372,107.24,110.15,108.138,107.591,107.569,107.695,107.142,107.419,106.503,110.242,108.318,106.83,107.583,107.798,107.444,107.395,106.457,110.276,108.101,107.582,106.766,108.139,108.215,107.372,107.275,110.14,107.457,106.715,106.788,107.342,108.24,107.466,107.253,110.102,108.213,106.696,107.562,108.204,108.231,106.651,107.192,110.338,108.111,106.749,107.554,107.661,107.292,107.443,107.28,110.295,108.205,107.586,106.754,108.175,108.236,107.476,106.284,
Second Transpose (Start Local Transpose),109.314,108.113,107.611,106.759,107.4,108.31,107.372,107.241,110.15,108.138,107.591,107.57,107.695,107.143,107.419,106.504,110.243,108.318,106.831,107.583,107.799,107.444,107.396,106.457,110.277,108.102,107.582,106.766,108.14,108.216,107.372,107.275,110.141,107.458,106.715,106.788,107.343,108.241,107.467,107.253,110.103,108.214,106.697,107.562,108.205,108.231,106.652,107.193,110.339,108.112,106.749,107.554,107.661,107.292,107.444,107.281,110.296,108.205,107.586,106.754,108.176,108.236,107.476,106.284,
Second Transpose (Start Receive),109.32,108.118,107.615,106.764,107.405,108.315,107.377,107.245,110.156,108.143,107.597,107.575,107.701,107.148,107.424,106.508,110.248,108.323,106.836,107.588,107.803,107.449,107.401,106.461,110.283,108.107,107.587,106.77,108.144,108.221,107.377,107.28,110.145,107.463,106.72,106.794,107.347,108.245,107.471,107.258,110.108,108.22,106.701,107.568,108.21,108.235,106.655,107.196,110.343,108.116,106.754,107.559,107.665,107.297,107.448,107.286,110.302,108.211,107.592,106.758,108.18,108.241,107.482,106.288,
Second Transpose (First Receive),196.459,195.443,195.262,195.064,194.162,195.314,195.478,194.934,194.713,193.868,198.79,194.05,194.865,191.963,192.647,191.924,194.369,191.994,188.113,192.81,192.1,191.421,189.894,189.154,194.967,194.232,193.472,193.416,195.949,196.462,193.681,193.841,194.071,193.369,194.296,194.072,194.827,195.709,193.806,193.21,194.569,193.113,189.123,192.766,194.91,194.957,189.001,192.15,197.649,195.552,195.072,195.199,193.77,193.493,193.27,193.693,195.534,193.442,193.436,190.307,194.969,194.628,196.307,190.534,
Second Transpose (Finished Receive),197.68,197.481,197.682,198.521,197.507,197.607,198.665,198.658,199.906,199.237,201.068,199.924,199.916,198.689,198.535,198.378,197.202,198.027,196.966,198.112,198.1,198.034,195.85,195.566,197.836,196.395,196.885,196.691,198.123,198.729,197.326,197.537,197.783,195.34,198.118,198.061,198.24,198.677,197.459,197.083,196.714,195.958,196.164,196.217,197.016,197.604,195.498,195.674,200.471,201.358,201.363,201.346,199.265,199.556,199.374,199.862,199.165,197.859,197.24,196.546,198.964,198.938,200.061,198.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.81,197.593,197.793,198.633,197.619,197.718,198.777,198.769,200.016,199.348,201.185,200.036,200.029,198.801,198.647,198.49,197.311,198.139,197.078,198.224,198.211,198.146,195.961,195.679,197.948,196.505,196.994,196.802,198.234,198.84,197.436,197.648,197.894,195.449,198.231,198.174,198.354,198.789,197.568,197.194,196.824,196.079,196.357,196.336,197.129,197.715,195.722,195.812,200.581,201.469,201.477,201.458,199.378,199.667,199.486,199.974,199.275,197.973,197.353,196.661,199.077,199.05,200.173,198.427,
