,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.170676,0.142825,0.149187,0.141265,0.149973,0.138511,0.141921,0.13643,0.151494,0.142853,0.139157,0.142211,0.141443,0.140285,0.135267,0.147932,0.14039,0.137365,0.13318,0.141063,0.133609,0.138004,0.136653,0.146265,0.142184,0.138392,0.1334,0.135601,0.136331,0.139034,0.14806,0.138676,0.145447,0.136498,0.14914,0.13536,0.140753,0.137518,0.136883,0.136121,0.142199,0.138204,0.135963,0.135836,0.139731,0.141637,0.136237,0.138094,0.146513,0.132793,0.145182,0.143505,0.136302,0.143177,0.1402,0.145292,0.14191,0.13906,0.135732,0.138353,0.14353,0.144263,0.136556,0.14227,
First Transpose (Start Receive),0.174914,0.146228,0.152966,0.145006,0.15411,0.141828,0.145284,0.139728,0.155161,0.146254,0.14236,0.145345,0.144691,0.143348,0.138543,0.151611,0.143688,0.140438,0.136639,0.144566,0.137204,0.141105,0.139854,0.151171,0.14529,0.141522,0.136402,0.138574,0.139611,0.14208,0.152021,0.141734,0.148643,0.139922,0.152237,0.138569,0.144086,0.140714,0.139979,0.139305,0.145398,0.141275,0.138998,0.139022,0.142919,0.144712,0.139283,0.141092,0.149591,0.135858,0.148195,0.146497,0.139596,0.146316,0.143274,0.149293,0.145106,0.141947,0.138967,0.141585,0.147055,0.147849,0.13961,0.145206,
First Transpose (First Receive),3.8819,3.68905,3.8182,3.75147,3.81273,3.72745,3.71275,3.4962,3.80974,3.64795,3.75322,3.82429,3.79744,3.77917,3.6,3.73156,3.69714,3.5978,3.68513,3.68139,3.80186,3.87949,3.67866,3.78878,3.69366,3.67679,3.69268,3.82397,3.75469,3.87621,3.86474,3.61972,3.80844,3.59006,3.75283,3.53117,3.80033,3.72582,3.5928,3.64258,3.80334,3.62714,3.78298,3.82358,3.62191,3.72824,3.79559,3.64311,3.80587,3.55467,3.80388,3.81843,3.80779,3.87664,3.87438,3.73617,3.79912,3.60582,3.68203,3.81274,3.79232,3.86453,3.8681,3.7334,
First Transpose (Finished Receive),3.88222,3.68937,3.81851,3.75173,3.813,3.72771,3.7131,3.49656,3.81005,3.64825,3.75343,3.82456,3.7977,3.77944,3.60023,3.7319,3.69747,3.59808,3.68534,3.68164,3.80217,3.8797,3.67894,3.78904,3.694,3.67706,3.69291,3.82421,3.75496,3.87651,3.86512,3.62,3.80869,3.59029,3.75313,3.53137,3.80059,3.7261,3.59301,3.64282,3.80371,3.62747,3.78322,3.82388,3.62219,3.72858,3.79582,3.64339,3.80619,3.55489,3.80412,3.81873,3.80806,3.87687,3.87467,3.73643,3.79948,3.60606,3.68228,3.81305,3.79254,3.86478,3.86846,3.73381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.88586,3.69254,3.82151,3.75411,3.81656,3.73096,3.71555,3.49913,3.81331,3.6506,3.75604,3.82732,3.80023,3.78174,3.60267,3.73476,3.70069,3.60094,3.68811,3.68475,3.80448,3.88294,3.68202,3.79173,3.69717,3.67975,3.69537,3.82667,3.75747,3.87952,3.86792,3.62288,3.8125,3.59271,3.75638,3.53377,3.80304,3.72888,3.59554,3.64544,3.8071,3.62993,3.78587,3.82632,3.62459,3.73113,3.79828,3.64594,3.81107,3.55743,3.80681,3.82132,3.81043,3.87934,3.87703,3.7392,3.80267,3.60893,3.68489,3.81572,3.79517,3.86728,3.8708,3.73654,
First Transpose (Send Complete),3.93386,3.73134,3.86117,3.79167,3.85626,3.76852,3.7529,3.53986,3.85387,3.6893,3.79303,3.86468,3.838,3.81938,3.63746,3.77232,3.73868,3.66576,3.72453,3.74418,3.84027,3.92107,3.71823,3.82943,3.73857,3.71463,3.73247,3.86236,3.79303,3.91845,3.90815,3.71182,3.84995,3.62935,3.79776,3.57124,3.83992,3.76585,3.68366,3.68441,3.8446,3.66553,3.82188,3.86269,3.66089,3.77052,3.83379,3.68171,3.84955,3.59335,3.84568,3.85572,3.84738,3.91715,3.91363,3.77642,3.83773,3.64456,3.74315,3.85527,3.83569,3.90664,3.90596,3.77207,
1D FFT Y-Direction,3.92729,3.73051,3.86038,3.79088,3.85544,3.76775,3.75225,3.53501,3.85295,3.68855,3.79237,3.86382,3.8372,3.81863,3.63685,3.77155,3.73793,3.63537,3.72381,3.72111,3.8396,3.9204,3.71761,3.8286,3.73532,3.71399,3.73007,3.8617,3.79229,3.91777,3.90428,3.65817,3.84908,3.62868,3.79535,3.56903,3.83924,3.76433,3.63066,3.68216,3.84367,3.66481,3.82111,3.86197,3.66015,3.76722,3.83315,3.68106,3.84879,3.59263,3.84313,3.85499,3.84665,3.91651,3.91295,3.7756,3.83695,3.64395,3.71935,3.85013,3.83106,3.9023,3.90537,3.77134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.97599,3.77181,3.89878,3.82861,3.89546,3.80608,3.78943,3.5769,3.89564,3.72569,3.83083,3.90385,3.87583,3.85806,3.675,3.80925,3.77643,3.7049,3.76158,3.78061,3.8776,3.95847,3.75408,3.86992,3.7819,3.75077,3.76866,3.9001,3.83151,3.95833,3.95167,3.74924,3.89236,3.66718,3.83603,3.60757,3.87675,3.80562,3.72077,3.72097,3.88379,3.70239,3.85858,3.9001,3.69732,3.80885,3.87219,3.71928,3.88792,3.62982,3.88332,3.89195,3.8832,3.95324,3.95147,3.8149,3.87644,3.68116,3.78056,3.89223,3.87421,3.94486,3.94292,3.80834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.9764,3.77206,3.8991,3.82889,3.89572,3.8065,3.78965,3.57712,3.89587,3.72589,3.83103,3.90406,3.87604,3.85826,3.67521,3.80946,3.77664,3.70518,3.76184,3.78093,3.87778,3.95861,3.75432,3.87017,3.78225,3.75099,3.76889,3.90028,3.83172,3.95859,3.95193,3.74945,3.89258,3.66738,3.83625,3.60781,3.87696,3.80593,3.72096,3.72114,3.88409,3.7026,3.85878,3.90032,3.69755,3.80908,3.87242,3.71955,3.88812,3.63001,3.88357,3.89224,3.88343,3.95355,3.95168,3.81518,3.87677,3.68138,3.78078,3.89245,3.8744,3.94505,3.94311,3.80855,
Second Transpose (Finished All2All),6.88943,6.71744,6.78709,6.76729,6.78034,6.86471,6.87431,6.75004,6.93718,6.83016,6.92579,6.90497,6.79226,6.78532,6.81404,6.93056,6.98285,6.89322,6.92476,6.96607,6.81668,6.98355,6.86234,6.89186,6.90132,6.86041,6.83714,6.84441,6.73923,6.81828,6.9018,6.7631,6.77247,6.69408,6.83212,6.74726,6.83874,6.78345,6.83404,6.82591,6.82231,6.8426,6.81535,6.84348,6.81554,6.84289,6.72177,6.71771,6.98859,6.98367,6.98702,6.88549,6.89776,6.91129,6.9317,6.97522,6.89982,6.91891,6.9029,6.9069,6.90936,6.91648,6.8543,6.87511,
Second Transpose (Unpacking),6.88978,6.71777,6.78738,6.76758,6.78059,6.86494,6.87466,6.7503,6.93744,6.83038,6.92615,6.90527,6.79249,6.78568,6.81427,6.93094,6.98313,6.89345,6.92507,6.96649,6.81701,6.98383,6.86265,6.89214,6.90163,6.86071,6.83737,6.84472,6.73959,6.81861,6.9021,6.76341,6.77275,6.69466,6.83255,6.74755,6.83903,6.7838,6.83438,6.82621,6.82274,6.84291,6.81578,6.84384,6.81587,6.84323,6.72209,6.71806,6.98897,6.984,6.98729,6.8859,6.89804,6.91161,6.93207,6.97555,6.9002,6.91924,6.90322,6.90726,6.90969,6.91679,6.85456,6.87538,
1D FFT X-Direction,0.048282,0.038552,0.040722,0.037539,0.039134,0.037311,0.037228,0.038623,0.03954,0.038084,0.037027,0.038293,0.038169,0.03763,0.038312,0.038123,0.038724,0.036871,0.037036,0.037747,0.036007,0.037096,0.037835,0.03945,0.039097,0.037538,0.036174,0.036167,0.037177,0.036979,0.03861,0.03798,0.039166,0.036578,0.040591,0.037282,0.037983,0.037643,0.037285,0.036895,0.04056,0.038011,0.037371,0.036352,0.03798,0.037615,0.036488,0.037483,0.039758,0.036748,0.039049,0.038852,0.036764,0.0386,0.037948,0.03868,0.03953,0.037586,0.036126,0.037708,0.038174,0.039127,0.037497,0.039433,
Run complete,6.94198,6.76728,6.84096,6.81668,6.8318,6.91579,6.9248,6.79883,6.98908,6.88281,6.97489,6.95517,6.84442,6.83611,6.86377,6.98045,7.03041,6.94079,6.97187,7.01588,6.86366,7.03342,6.91291,6.94298,6.95042,6.9074,6.88418,6.89257,6.78828,6.86669,6.95223,6.81493,6.82292,6.74378,6.88551,6.79459,6.88892,6.83236,6.88358,6.87369,6.87019,6.89226,6.86447,6.89297,6.86396,6.89618,6.77172,6.76677,7.04039,7.03149,7.03846,6.93454,6.94733,6.96322,6.97946,7.02419,6.94821,6.96891,6.95276,6.95562,6.96221,6.96656,6.90332,6.92659,

init,1535.72,1543.72,1534.86,1535.1,1527.17,1521.11,1516.14,1520.36,1528.29,1533.4,1528.18,1536.37,1514.09,1514.12,1520.69,1518.51,1536.53,1528.17,1530.45,1535.58,1507.98,1500.06,1516.29,1521.52,1542.58,1548.87,1550.68,1544.05,1514.67,1526.1,1533.3,1530.68,1538.65,1533.94,1536.59,1526.48,1519.52,1520.92,1507.59,1519.55,1535.25,1530.14,1534.04,1538.22,1523.03,1515.12,1501.27,1512.55,1538.32,1537.49,1534.6,1539.79,1534.5,1525.87,1531.55,1536.63,1536.04,1533.8,1531.52,1537.38,1509.75,1510.99,1509.21,1495.72,
1D FFT Z-Direction,7.24665,7.10136,7.05944,7.03938,7.06801,7.08807,7.00334,7.21724,7.00346,7.00931,6.90367,6.93188,6.97844,7.00608,6.81319,6.96878,7.17491,7.07368,7.01481,7.13869,7.10274,7.18818,7.14911,7.1889,7.03452,6.9502,7.03574,7.08509,7.07292,7.08634,6.9404,6.83852,7.08878,6.86193,7.07771,7.16092,7.09385,7.17474,7.17721,7.07155,6.93174,7.12301,7.06278,7.07276,6.90235,7.12485,7.06192,7.06999,7.27057,6.89767,7.02412,7.25435,7.10675,7.26597,7.08402,7.08186,7.1954,7.06321,7.12523,7.1905,7.16716,7.15735,7.15395,7.16102,
First Transpose (First Send),0.067548,0.052705,0.054257,0.052814,0.056581,0.053792,0.054141,0.050258,0.055056,0.052426,0.052173,0.053895,0.051681,0.053195,0.050536,0.054339,0.053171,0.052076,0.051557,0.052237,0.050409,0.053118,0.051534,0.056596,0.054306,0.050183,0.048885,0.049774,0.051359,0.050991,0.053548,0.051755,0.052936,0.05034,0.052519,0.051402,0.051987,0.05189,0.051811,0.053082,0.054183,0.051726,0.050317,0.05099,0.052093,0.053647,0.052636,0.051969,0.057071,0.051217,0.05401,0.055141,0.053128,0.053866,0.052048,0.053884,0.053617,0.052543,0.051647,0.052028,0.054105,0.054109,0.050689,0.053646,
First Transpose (Packing),0.170798,0.142301,0.145286,0.140217,0.152948,0.142199,0.146001,0.135541,0.14697,0.142671,0.137327,0.145575,0.141453,0.143157,0.13271,0.145675,0.141426,0.138029,0.136496,0.140767,0.137818,0.143006,0.138906,0.150027,0.140483,0.132401,0.130603,0.132568,0.135235,0.137192,0.143147,0.13811,0.142751,0.135944,0.14387,0.13654,0.143102,0.141675,0.138639,0.138496,0.142006,0.13891,0.136039,0.138476,0.138367,0.144455,0.139761,0.140062,0.151991,0.13587,0.144899,0.142006,0.141634,0.145067,0.138869,0.146609,0.141985,0.141276,0.139927,0.140117,0.145867,0.146122,0.138072,0.146175,
First Transpose (Start Local Transpose),0.17111,0.142563,0.145579,0.14046,0.153255,0.142474,0.146202,0.135803,0.147153,0.142887,0.13754,0.145848,0.141631,0.14338,0.132904,0.145913,0.141668,0.13826,0.136712,0.140966,0.138035,0.143198,0.139135,0.150293,0.140702,0.132584,0.130861,0.132795,0.135461,0.137413,0.143401,0.138325,0.142972,0.136198,0.144098,0.136815,0.143405,0.141891,0.138849,0.13873,0.142239,0.13913,0.136263,0.138666,0.138583,0.144698,0.140016,0.140372,0.15223,0.136058,0.145133,0.142239,0.141836,0.145299,0.139085,0.146883,0.142203,0.141487,0.140108,0.140394,0.146108,0.146319,0.138285,0.146401,
First Transpose (Start Receive),0.175535,0.14591,0.14889,0.143925,0.157927,0.145769,0.149534,0.138998,0.150189,0.146079,0.140675,0.149293,0.145032,0.146853,0.135977,0.14971,0.14536,0.141261,0.139879,0.144578,0.141046,0.146308,0.142569,0.154421,0.143932,0.136115,0.13372,0.136072,0.138785,0.140481,0.147203,0.1418,0.146284,0.139277,0.147146,0.139862,0.146777,0.144977,0.141861,0.142185,0.145054,0.142181,0.139257,0.141751,0.141801,0.14778,0.143613,0.143435,0.155335,0.139035,0.148187,0.145223,0.144925,0.148238,0.142807,0.150683,0.145409,0.144588,0.143493,0.143808,0.149973,0.14926,0.141384,0.149267,
First Transpose (First Receive),4.03177,3.73093,3.70515,3.65162,3.94291,3.86397,3.70666,3.81456,3.72495,3.72848,3.69734,3.87889,3.82145,3.95636,3.47834,3.97029,3.83243,3.64982,3.69812,3.74003,3.89112,3.965,3.92871,3.9154,3.8357,3.63594,3.48783,3.65173,3.73151,3.9599,3.85728,3.80587,4.04391,3.72456,3.90041,3.64717,3.9489,3.95965,3.77422,3.80997,3.78199,3.73825,3.90575,3.872,3.89324,3.96111,3.74156,3.67289,4.03961,3.76623,3.75131,3.86986,3.77496,3.87768,3.92678,3.91689,4.03068,3.75248,3.88805,3.87811,3.88907,3.95538,3.92084,3.90544,
First Transpose (Finished Receive),4.0322,3.73123,3.70544,3.65182,3.94317,3.86425,3.707,3.81482,3.7253,3.72871,3.69758,3.87918,3.82166,3.95664,3.47861,3.9706,3.83284,3.65005,3.69832,3.74026,3.89142,3.96527,3.92893,3.91575,3.83605,3.63619,3.48807,3.65199,3.73192,3.96014,3.85762,3.8061,4.04417,3.72477,3.90064,3.64744,3.94914,3.95989,3.77446,3.81017,3.78229,3.73851,3.90598,3.87225,3.89347,3.96137,3.74181,3.67316,4.03991,3.76643,3.75155,3.87018,3.77522,3.87792,3.92699,3.9172,4.03096,3.7527,3.88827,3.87841,3.88932,3.95563,3.92106,3.90581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03583,3.73454,3.70807,3.65448,3.94646,3.86684,3.70956,3.8175,3.72861,3.73106,3.69991,3.88197,3.82428,3.95983,3.48119,3.97338,3.83586,3.65282,3.70076,3.74344,3.89412,3.96773,3.93177,3.91881,3.83941,3.63879,3.4907,3.65451,3.73456,3.96281,3.86053,3.80846,4.04759,3.72711,3.90307,3.65,3.95152,3.96228,3.77702,3.81259,3.78526,3.74104,3.90867,3.87509,3.896,3.9637,3.74421,3.67566,4.04268,3.76898,3.75399,3.87336,3.77767,3.88025,3.92929,3.92006,4.03447,3.75532,3.89085,3.88105,3.89218,3.95811,3.92344,3.90823,
First Transpose (Send Complete),4.08383,3.77834,3.74905,3.69444,3.99081,3.90477,3.7488,3.85368,3.76801,3.76928,3.737,3.92108,3.88917,4.00265,3.5982,4.0109,3.87355,3.68979,3.73554,3.78531,3.92969,4.00484,3.96693,3.95712,3.88016,3.69632,3.65032,3.6945,3.77063,4.00148,3.92018,3.84445,4.0859,3.76134,3.94157,3.68506,3.98863,3.99866,3.8124,3.84747,3.82531,3.78363,3.94445,3.91099,3.9318,4.00191,3.77987,3.71711,4.08317,3.80469,3.7939,3.90977,3.81401,3.91636,3.96549,3.95701,4.0745,3.79057,3.9289,3.91949,3.92961,3.99509,3.95781,3.95764,
1D FFT Y-Direction,4.07797,3.77137,3.74585,3.69125,3.98483,3.9039,3.74546,3.85293,3.76729,3.76855,3.73642,3.9203,3.86113,3.99873,3.51619,4.01016,3.87275,3.68903,3.7349,3.78126,3.92904,4.00416,3.96587,3.95591,3.87635,3.67437,3.52663,3.69152,3.76997,4.00075,3.89839,3.84377,4.08506,3.76058,3.94067,3.68434,3.98798,3.99792,3.81177,3.8468,3.82249,3.77835,3.9437,3.91035,3.93114,4.00123,3.77924,3.71199,4.08243,3.80208,3.7908,3.90905,3.81328,3.91563,3.96481,3.9562,4.07377,3.78997,3.92478,3.91552,3.92897,3.99444,3.95718,3.94373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.12791,3.81823,3.78672,3.73222,4.0305,3.943,3.7857,3.89004,3.80545,3.80607,3.77561,3.95958,3.92548,4.04159,3.63852,4.04848,3.91114,3.72536,3.77287,3.82578,3.96924,4.04215,4.00167,3.99517,3.91911,3.73233,3.68556,3.73172,3.80716,4.04045,3.95825,3.88401,4.12599,3.79767,3.98119,3.72078,4.02464,4.03706,3.84748,3.8842,3.86196,3.81964,3.97967,3.94784,3.96697,4.03901,3.81667,3.75302,4.12337,3.84032,3.8302,3.94829,3.84946,3.95308,4.00137,3.99829,4.11371,3.8288,3.96517,3.95558,3.9655,4.03216,3.99352,3.99388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.12853,3.81847,3.78702,3.73252,4.03073,3.9436,3.7859,3.89027,3.80565,3.80629,3.77581,3.95979,3.92567,4.04188,3.63869,4.04875,3.91134,3.72558,3.77316,3.82605,3.96942,4.04233,4.00191,3.99546,3.91936,3.73274,3.68576,3.73195,3.80737,4.04072,3.95846,3.88422,4.12619,3.79786,3.98142,3.72107,4.02483,4.03733,3.84774,3.88449,3.86228,3.81986,3.97988,3.94808,3.96717,4.03925,3.81688,3.75321,4.1236,3.84052,3.83046,3.94859,3.84966,3.95348,4.00158,3.99859,4.11399,3.82899,3.96539,3.95575,3.96568,4.03236,3.99374,3.99411,
Second Transpose (Finished All2All),7.19509,7.05097,7.00692,6.99035,7.01746,7.0383,6.95233,7.169,6.95198,6.95649,6.85416,6.88095,6.92583,6.95551,6.7646,6.91967,7.12817,7.02522,6.96742,7.08848,7.05544,7.13707,7.10061,7.1372,6.98581,6.90304,6.98692,7.0373,7.02542,7.03881,6.89075,6.78726,7.04138,6.81547,7.0261,7.11388,7.04325,7.12696,7.12814,7.02257,6.88259,7.0734,7.01444,7.0239,6.85312,7.07269,7.01261,7.02212,7.21758,6.85067,6.97149,7.20561,7.0584,7.21367,7.0362,7.03323,7.1465,7.01329,7.07623,7.14122,7.11575,7.10618,7.10776,7.11057,
Second Transpose (Unpacking),7.19543,7.05137,7.00729,6.99066,7.01783,7.03857,6.95261,7.1693,6.95236,6.95677,6.85444,6.88136,6.92608,6.95582,6.76487,6.92001,7.12859,7.0255,6.96775,7.08891,7.05579,7.13737,7.10093,7.13753,6.98617,6.90357,6.98718,7.03763,7.02567,7.03909,6.89108,6.78756,7.04164,6.81582,7.02653,7.11416,7.04352,7.12719,7.12849,7.02292,6.88293,7.07362,7.01476,7.02422,6.85344,7.07308,7.01295,7.02251,7.21795,6.85099,6.97185,7.20598,7.05868,7.21387,7.03647,7.03353,7.14686,7.01365,7.07658,7.14151,7.11611,7.10657,7.10807,7.11087,
1D FFT X-Direction,0.047855,0.037103,0.038687,0.037766,0.040009,0.038522,0.037975,0.035882,0.03972,0.037487,0.037707,0.038525,0.036174,0.037651,0.036389,0.038481,0.038756,0.037402,0.037547,0.036446,0.035786,0.038157,0.037045,0.04023,0.039376,0.036009,0.035429,0.035719,0.03715,0.036216,0.037757,0.037457,0.038811,0.035539,0.037308,0.036718,0.037158,0.036996,0.036926,0.037211,0.039436,0.037317,0.036445,0.036986,0.037937,0.038202,0.038021,0.03734,0.041225,0.036999,0.038184,0.038951,0.038687,0.038428,0.037729,0.038328,0.038628,0.036907,0.036351,0.036838,0.037757,0.039124,0.035609,0.038324,
Run complete,7.24693,7.10158,7.0597,7.03957,7.06827,7.08835,7.00352,7.21746,7.00367,7.00952,6.90386,6.93213,6.97866,7.00624,6.81337,6.96901,7.17512,7.07389,7.015,7.13889,7.10294,7.18838,7.14929,7.18919,7.03472,6.95043,7.03592,7.0853,7.07311,7.08656,6.94063,6.83871,7.08899,6.86209,7.07793,7.16113,7.09404,7.17495,7.17742,7.07172,6.93193,7.1232,7.06296,7.07297,6.90259,7.12506,7.06207,7.07018,7.27078,6.89785,7.02432,7.25455,7.107,7.26617,7.08421,7.0821,7.19557,7.0634,7.12542,7.19071,7.16738,7.15752,7.15413,7.16125,

init,1535.72,1543.72,1534.86,1535.1,1527.17,1521.11,1516.14,1520.36,1528.29,1533.4,1528.18,1536.37,1514.09,1514.12,1520.69,1518.51,1536.53,1528.17,1530.45,1535.58,1507.98,1500.06,1516.29,1521.52,1542.58,1548.87,1550.68,1544.05,1514.67,1526.1,1533.3,1530.68,1538.65,1533.94,1536.59,1526.48,1519.52,1520.92,1507.59,1519.55,1535.25,1530.14,1534.04,1538.22,1523.03,1515.12,1501.27,1512.55,1538.32,1537.49,1534.6,1539.79,1534.5,1525.87,1531.55,1536.63,1536.04,1533.8,1531.52,1537.38,1509.75,1510.99,1509.21,1495.72,
1D FFT Z-Direction,7.26907,6.94204,7.13984,7.23012,6.93639,6.84542,7.27064,7.02088,7.23366,7.06172,6.9952,7.06676,7.23149,7.17667,6.99755,6.97395,7.07374,6.94029,6.91786,7.03763,7.07221,7.08879,7.03501,6.99755,7.11144,6.92072,6.95729,7.05305,7.02526,7.10919,7.10021,7.05487,7.15721,6.96388,7.17151,6.91722,7.03754,7.15791,7.01683,7.00648,7.01238,6.79152,6.83323,6.94155,7.02666,6.94372,7.02402,7.00023,7.22318,6.87133,7.09309,7.12974,7.09092,7.22929,7.07126,7.18746,7.19775,7.19643,7.0834,7.05079,7.10048,7.20055,6.93837,7.085,
First Transpose (First Send),0.066465,0.052946,0.052832,0.052575,0.054695,0.054416,0.052485,0.051325,0.054849,0.05242,0.052372,0.053126,0.0533,0.053278,0.051957,0.053834,0.051602,0.050742,0.051312,0.051315,0.050258,0.053,0.052761,0.055631,0.053991,0.050557,0.049244,0.05128,0.051604,0.053,0.054116,0.051888,0.052515,0.049854,0.052671,0.050793,0.052195,0.051838,0.05065,0.049531,0.052819,0.050639,0.051328,0.052061,0.05246,0.053623,0.054031,0.050977,0.053453,0.050304,0.05345,0.052435,0.05183,0.052971,0.051999,0.053623,0.051739,0.05274,0.051808,0.051137,0.052839,0.05372,0.05174,0.052792,
First Transpose (Packing),0.164383,0.14011,0.140827,0.13926,0.147311,0.140356,0.138742,0.136138,0.149884,0.140167,0.137467,0.139601,0.141227,0.141477,0.134276,0.145115,0.138556,0.135587,0.134989,0.141999,0.132875,0.139321,0.136338,0.145934,0.143952,0.134323,0.131239,0.13619,0.135381,0.139624,0.145533,0.13609,0.140483,0.134421,0.140144,0.132774,0.138425,0.13586,0.13375,0.134387,0.140035,0.136358,0.137103,0.137922,0.13827,0.143462,0.140226,0.137854,0.144033,0.13226,0.143241,0.136463,0.135849,0.141934,0.136291,0.142428,0.138137,0.143805,0.136453,0.13669,0.14086,0.144512,0.136739,0.139945,
First Transpose (Start Local Transpose),0.164685,0.140403,0.141133,0.139527,0.147607,0.140619,0.138935,0.136387,0.150069,0.140375,0.137672,0.139864,0.141419,0.141687,0.134476,0.145394,0.138793,0.135804,0.135233,0.142207,0.133076,0.139556,0.136553,0.146223,0.144167,0.134538,0.131468,0.136399,0.135601,0.139835,0.145761,0.136326,0.14071,0.134656,0.140419,0.132997,0.138673,0.136058,0.133955,0.134635,0.140242,0.136585,0.137315,0.138159,0.138501,0.143694,0.140482,0.138145,0.144263,0.132437,0.143463,0.136715,0.136034,0.142157,0.136525,0.142708,0.138331,0.144029,0.136681,0.136945,0.141119,0.14476,0.136969,0.140157,
