,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),98.8987,99.4396,96.4366,97.0979,99.0414,97.2127,98.1013,98.3852,96.998,96.9538,98.3083,93.9617,97.176,98.6079,95.9378,97.6617,98.542,98.7458,98.2292,95.962,97.7463,97.8412,96.5938,97.662,99.7068,96.6063,98.9631,95.7395,99.3176,97.9669,98.7078,98.9805,99.0679,98.7954,98.1682,96.9707,98.3227,99.4025,97.5278,98.3861,98.4786,98.8201,98.1203,95.7831,97.9959,99.3131,95.5968,98.6477,98.4896,98.6953,94.5996,99.0259,97.9479,97.8308,97.4375,98.0723,98.2506,99.6119,96.2057,97.6892,97.0585,97.2658,97.4065,97.9999,
First Transpose (Finished Receive),102.227,101.558,99.8511,101.004,102.364,102.521,100.324,100.143,101.91,100.977,100.692,100.874,101.883,102.48,100.055,100.14,102.215,101.305,100.444,101.009,101.434,102.484,99.56,100.132,102.095,101.478,100.44,100.463,101.882,102.441,100.498,100.112,101.709,101.254,100.779,100.81,102.196,101.723,99.7171,99.9124,102.162,101.509,100.291,100.982,101.596,102.342,100.346,99.9613,101.886,101.055,100.741,101.016,101.896,102.372,100.048,100.135,101.944,101.139,100.531,100.461,101.662,102.456,100.315,99.8917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.341,101.66,100.04,101.107,102.464,102.623,100.425,100.245,102.022,101.106,100.795,100.975,101.985,102.583,100.157,100.24,102.327,101.44,100.691,101.112,101.54,102.587,99.6621,100.234,102.206,101.595,100.555,100.735,101.983,102.545,100.6,100.297,101.915,101.359,100.884,100.912,102.344,101.917,99.8401,100.014,102.271,101.612,100.394,101.085,101.698,102.444,100.447,100.063,102.001,101.164,100.843,101.119,101.996,102.475,100.235,100.238,102.055,101.24,100.634,100.564,101.764,102.558,100.417,100.001,
First Transpose (Send Complete),103.293,102.396,101.451,101.828,103.195,103.361,101.168,100.97,102.971,101.889,101.527,101.709,102.722,103.319,100.886,100.962,103.259,102.228,101.42,101.842,102.288,103.303,100.496,100.972,103.149,102.324,101.281,101.837,102.703,103.274,101.325,101.027,103.168,102.088,101.616,101.638,103.178,103.345,100.569,100.732,103.213,102.331,101.115,101.824,102.43,103.184,101.174,100.79,102.951,101.882,101.566,101.841,102.722,103.198,101.22,100.971,103.006,101.967,101.37,101.312,102.488,103.28,101.14,100.727,
1D FFT Y-Direction,103.293,102.396,101.451,101.827,103.194,103.36,101.168,100.97,102.97,101.889,101.527,101.709,102.722,103.319,100.886,100.962,103.259,102.228,101.419,101.841,102.287,103.303,100.496,100.971,103.148,102.324,101.28,101.836,102.702,103.273,101.325,101.027,103.167,102.088,101.616,101.638,103.177,103.344,100.568,100.732,103.212,102.331,101.115,101.823,102.43,103.183,101.173,100.79,102.95,101.882,101.565,101.84,102.722,103.198,101.219,100.97,103.005,101.967,101.37,101.311,102.488,103.279,101.139,100.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.293,102.397,101.452,101.828,103.195,103.361,101.169,100.971,102.971,101.89,101.528,101.71,102.722,103.319,100.887,100.962,103.26,102.229,101.42,101.842,102.288,103.304,100.497,100.972,103.149,102.324,101.281,101.838,102.703,103.274,101.326,101.027,103.169,102.089,101.617,101.639,103.178,103.345,100.57,100.733,103.214,102.331,101.116,101.824,102.43,103.184,101.174,100.791,102.951,101.883,101.567,101.841,102.723,103.199,101.22,100.972,103.006,101.968,101.371,101.312,102.488,103.28,101.14,100.728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.294,102.397,101.452,101.828,103.196,103.361,101.169,100.971,102.971,101.89,101.528,101.71,102.723,103.32,100.887,100.963,103.26,102.229,101.421,101.842,102.288,103.304,100.497,100.972,103.15,102.325,101.281,101.838,102.703,103.275,101.326,101.028,103.169,102.089,101.617,101.639,103.178,103.346,100.57,100.733,103.214,102.332,101.116,101.825,102.431,103.185,101.174,100.791,102.952,101.883,101.567,101.841,102.723,103.199,101.22,100.972,103.006,101.968,101.371,101.312,102.489,103.281,101.14,100.728,
Second Transpose (Finished All2All),1137.64,1128.58,1144.76,1123.09,1128.63,1125.17,1144.76,1144.73,1159.21,1141.89,1105.93,1113.61,1159.18,1118.65,1159.21,1144.39,1343.42,1335.84,1343.97,1351.16,1340.93,1334.27,1351.12,1351.15,1184.96,1145,1177.95,1181.48,1153.16,1184.96,1181.51,1183.55,1154.56,1150.54,1131.16,1142.85,1140.81,1120.67,1152.09,1154.56,1155.88,1147.89,1155.88,1127.64,1124.99,1152.95,1147.88,1124.97,1395.25,1373.06,1395.24,1369.07,1336.74,1335.73,1379.01,1370.51,1127.29,1113.67,1134.4,1127.26,1114.88,1134.39,1130.84,1103.26,
Second Transpose (Unpacking),1137.64,1128.58,1144.76,1123.09,1128.63,1125.17,1144.76,1144.73,1159.22,1141.89,1105.94,1113.61,1159.18,1118.65,1159.21,1144.39,1343.42,1335.84,1343.97,1351.16,1340.93,1334.27,1351.12,1351.15,1184.96,1145,1177.95,1181.48,1153.16,1184.96,1181.51,1183.55,1154.56,1150.54,1131.16,1142.85,1140.81,1120.67,1152.09,1154.56,1155.88,1147.89,1155.88,1127.64,1124.99,1152.95,1147.88,1124.97,1395.25,1373.06,1395.24,1369.07,1336.75,1335.73,1379.01,1370.51,1127.3,1113.67,1134.4,1127.26,1114.89,1134.4,1130.85,1103.26,
1D FFT X-Direction,0.829524,0.773661,0.763692,0.756212,0.769455,0.760093,0.77942,0.759063,0.81823,0.75854,0.769258,0.758495,0.764976,0.778109,0.770376,0.756532,0.830406,0.780019,0.773923,0.770775,0.77041,0.769943,0.760156,0.762663,0.836851,0.769758,0.762889,0.774381,0.786949,0.764245,0.769585,0.773053,0.843198,0.760127,0.78537,0.77655,0.778387,0.774207,0.762568,0.766603,0.838203,0.766218,0.76476,0.76794,0.765734,0.772751,0.767183,0.762434,0.826277,0.768393,0.786064,0.761019,0.771987,0.774239,0.766388,0.77531,0.836875,0.768785,0.763436,0.766751,0.769619,0.761737,0.793107,0.763658,
Run complete,1138.33,1129.27,1145.45,1123.79,1129.33,1125.86,1145.45,1145.42,1159.91,1142.58,1106.63,1114.3,1159.88,1119.34,1159.9,1145.08,1344.11,1336.54,1344.66,1351.89,1341.62,1334.96,1351.81,1351.84,1185.65,1145.69,1178.64,1182.17,1153.86,1185.69,1182.2,1184.27,1155.25,1151.23,1131.86,1143.54,1141.5,1121.36,1152.78,1155.25,1156.57,1148.58,1156.57,1128.33,1125.68,1153.64,1148.56,1125.66,1395.95,1373.75,1395.95,1369.76,1337.43,1336.43,1379.7,1371.22,1127.98,1114.37,1135.09,1127.95,1115.57,1135.09,1131.54,1103.96,

init,2576.3,2552.48,2420.19,2566.55,2560.35,2517.92,2560.45,2565.46,2634.09,2640.81,2619.19,2651.23,2642.3,2651.58,2637.29,2642.1,2596.72,2621.47,2607.5,2556.91,2600.21,2607.9,2584.7,2613.19,2653.99,2654.02,2654.1,2654.11,2653.33,2653.63,2653.57,2653.5,2592.08,2529.96,2585.27,2509.29,2574.85,2578.56,2568.47,2543.95,2643.83,2641.18,2643.91,2644.15,2644.56,2642.55,2642.94,2642.12,2619.65,2620.67,2623,2620.79,2605,2562.59,2587.05,2613.98,2580.78,2585.23,2591.65,2583.28,2552.3,2546.65,2522.07,2527.7,
1D FFT Z-Direction,1134.94,1118.85,1143.46,1143.45,1134.87,1142.93,1113.35,1127.98,1257.84,1265.1,1255.91,1260.88,1293.16,1293.15,1265.97,1274.39,1310.34,1310.83,1296.91,1311.35,1303.39,1307.84,1311.87,1311.89,1157.92,1116.99,1157.92,1125.68,1143.85,1150.52,1138.72,1147.44,1158.34,1106.96,1145.37,1134.25,1147.54,1127.74,1158.32,1147.6,1267.97,1261.89,1259.8,1284.12,1325.02,1323.01,1325.02,1260.82,1198.42,1186.6,1188.67,1158.14,1184.42,1198.47,1192.43,1181.84,1127.13,1151.54,1149.51,1130.66,1148.95,1146.96,1137.87,1151.55,
First Transpose (First Send),0.846046,0.779443,0.771151,0.774608,0.773788,0.772802,0.771202,0.772286,0.824557,0.767172,0.773377,0.780688,0.767564,0.770355,0.766232,0.759562,0.830195,0.768397,0.774857,0.77241,0.770382,0.764654,0.763715,0.765923,0.837859,0.764755,0.763661,0.780555,0.766169,0.788792,0.774628,0.804887,0.828405,0.777796,0.767389,0.804153,0.785216,0.763866,0.763006,0.768609,0.823807,0.78716,0.764164,0.769059,0.801742,0.765924,0.757878,0.768459,0.827198,0.767431,0.766335,0.77307,0.782155,0.773887,0.771609,0.785558,0.829952,0.76961,0.7732,0.763088,0.772629,0.784197,0.776681,0.772941,
First Transpose (Packing),0.843852,0.778051,0.769532,0.772927,0.771818,0.771127,0.769426,0.770883,0.822928,0.76488,0.771572,0.776884,0.766091,0.769328,0.76508,0.757964,0.82855,0.767004,0.773177,0.767399,0.768826,0.763333,0.762255,0.763897,0.836057,0.763202,0.762042,0.77861,0.764461,0.785828,0.772467,0.79986,0.826537,0.774016,0.76539,0.800347,0.783555,0.76177,0.761438,0.766772,0.821794,0.784933,0.761675,0.767662,0.799882,0.763723,0.756349,0.767205,0.825794,0.765698,0.764384,0.771286,0.780588,0.771997,0.769719,0.781825,0.828134,0.767928,0.771641,0.761492,0.771327,0.782827,0.775499,0.771257,
First Transpose (Start Local Transpose),0.862749,0.796507,0.790008,0.790498,0.788022,0.787212,0.785933,0.785906,0.840424,0.782816,0.789017,0.798107,0.781393,0.784415,0.778108,0.773263,0.846901,0.782655,0.78812,0.814547,0.783567,0.777822,0.776916,0.785236,0.86192,0.778926,0.776812,0.801473,0.783135,0.826983,0.795781,0.838359,0.851128,0.801981,0.789393,0.8312,0.807011,0.785967,0.778186,0.781546,0.840729,0.802114,0.7806,0.783125,0.815256,0.78062,0.772375,0.780994,0.844227,0.782075,0.782103,0.788027,0.800323,0.790383,0.786597,0.819858,0.843684,0.785649,0.788425,0.778078,0.790432,0.796598,0.7898,0.785974,
First Transpose (Start Receive),0.873129,0.805179,0.799088,0.799292,0.79684,0.79572,0.794527,0.794314,0.849708,0.791879,0.798212,0.808786,0.791877,0.792215,0.786511,0.781942,0.856025,0.792986,0.796528,0.830818,0.791501,0.786268,0.784722,0.794888,0.871717,0.787485,0.785904,0.810305,0.791661,0.84454,0.806973,0.857559,0.859962,0.812033,0.798942,0.841685,0.815772,0.79636,0.785863,0.790716,0.849687,0.810618,0.790252,0.792458,0.823415,0.790062,0.780989,0.788953,0.853734,0.79113,0.791091,0.796672,0.80832,0.79842,0.795349,0.838892,0.85261,0.794169,0.797686,0.787168,0.797837,0.804955,0.797245,0.79529,
First Transpose (First Receive),98.9449,96.6489,98.1766,96.7664,85.5519,97.5789,96.8668,97.908,98.2702,98.6762,98.5973,97.5176,88.8039,97.6686,95.5695,98.0473,100.301,95.9771,97.5459,97.363,96.8554,96.5823,98.0038,97.8798,99.4381,95.9173,98.6413,98.4536,88.7298,96.4229,97.7764,99.3201,99.8791,97.3111,97.4134,97.6006,88.556,96.0205,97.7256,97.3435,98.0897,98.6245,97.3454,97.3812,88.565,98.8431,95.4058,97.8007,99.043,94.9548,98.7614,98.6684,88.8398,95.9841,98.5851,98.6829,97.7815,96.0945,96.9039,97.3219,86.6081,97.2975,98.1408,96.737,
First Transpose (Finished Receive),102.239,101.832,100.109,101.023,102.123,101.825,100.245,100.507,101.673,101.618,100.496,99.8585,102.006,101.704,100.359,100.335,102.299,101.212,100.722,100.819,102.078,101.261,100.927,100.821,101.69,101.32,100.325,100.9,102.103,101.884,100.382,100.711,102.263,101.507,100.504,100.88,102.095,101.797,100.572,100.911,102.247,101.515,100.311,100.947,102.177,101.523,100.562,100.992,101.837,101.377,100.335,100.629,102.089,101.625,100.134,100.22,101.897,101.324,100.308,100.983,101.386,101.618,100.138,100.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.351,101.935,100.212,101.127,102.226,101.927,100.346,100.659,101.783,101.722,100.598,99.9655,102.11,101.808,100.462,100.434,102.412,101.357,100.826,100.92,102.18,101.449,101.031,100.926,101.798,101.421,100.499,101.002,102.204,101.987,100.484,100.813,102.379,101.607,100.69,100.984,102.197,101.899,100.675,101.013,102.363,101.617,100.413,101.049,102.28,101.67,100.664,101.093,102.151,101.478,100.437,100.732,102.193,101.776,100.249,100.378,102.129,101.427,100.429,101.087,101.579,101.721,100.24,100.468,
First Transpose (Send Complete),103.297,102.678,101.123,101.844,102.945,102.653,101.1,101.413,102.737,102.498,101.333,101.696,102.841,102.543,101.609,101.675,103.347,102.092,101.558,101.744,102.908,102.621,101.759,101.648,102.73,102.157,101.225,101.731,102.945,102.79,101.239,101.622,103.318,102.337,101.445,101.713,102.922,102.622,101.387,101.733,103.294,102.335,101.155,101.764,102.999,102.414,101.382,101.816,103.197,102.234,101.161,101.471,102.909,102.513,100.97,101.222,103.061,102.197,101.158,101.801,102.838,102.444,100.969,101.187,
1D FFT Y-Direction,103.296,102.678,101.122,101.843,102.945,102.653,101.1,101.412,102.736,102.497,101.333,101.696,102.841,102.543,101.608,101.674,103.347,102.092,101.557,101.744,102.908,102.62,101.758,101.647,102.729,102.157,101.225,101.73,102.945,102.788,101.238,101.621,103.317,102.336,101.444,101.712,102.921,102.621,101.386,101.732,103.293,102.335,101.154,101.763,102.999,102.413,101.381,101.815,103.196,102.234,101.161,101.471,102.908,102.512,100.969,101.221,103.06,102.196,101.157,101.801,102.838,102.444,100.969,101.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.298,102.679,101.123,101.844,102.946,102.654,101.101,101.413,102.737,102.498,101.334,101.697,102.842,102.543,101.609,101.676,103.348,102.093,101.558,101.744,102.908,102.621,101.759,101.648,102.73,102.158,101.226,101.731,102.946,102.79,101.239,101.622,103.319,102.338,101.445,101.714,102.922,102.622,101.387,101.733,103.294,102.336,101.156,101.764,103,102.414,101.382,101.816,103.197,102.235,101.162,101.472,102.909,102.513,100.97,101.222,103.061,102.197,101.158,101.801,102.838,102.445,100.97,101.187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.298,102.679,101.123,101.845,102.946,102.654,101.101,101.413,102.738,102.499,101.334,101.698,102.842,102.544,101.609,101.676,103.348,102.093,101.558,101.745,102.909,102.622,101.76,101.649,102.731,102.158,101.226,101.731,102.946,102.791,101.24,101.622,103.319,102.338,101.446,101.714,102.922,102.623,101.387,101.734,103.295,102.336,101.156,101.765,103,102.414,101.382,101.817,103.198,102.235,101.162,101.472,102.91,102.514,100.971,101.223,103.062,102.197,101.158,101.802,102.839,102.445,100.97,101.188,
Second Transpose (Finished All2All),1134.24,1118.16,1142.76,1142.76,1134.18,1142.23,1112.66,1127.28,1257.15,1264.4,1255.21,1260.19,1292.43,1292.44,1265.24,1273.7,1309.63,1310.14,1296.21,1310.65,1302.7,1307.14,1311.16,1311.16,1157.23,1116.3,1157.23,1124.99,1143.16,1149.82,1138.02,1146.75,1157.63,1106.27,1144.67,1133.56,1146.85,1127.04,1157.63,1146.91,1267.28,1261.19,1259.08,1283.43,1324.32,1322.3,1324.32,1260.12,1197.73,1185.87,1187.97,1157.45,1183.7,1197.75,1191.69,1181.15,1126.44,1150.85,1148.82,1129.98,1148.26,1146.27,1137.18,1150.85,
Second Transpose (Unpacking),1134.24,1118.16,1142.76,1142.76,1134.18,1142.23,1112.66,1127.28,1257.15,1264.4,1255.21,1260.19,1292.43,1292.44,1265.24,1273.7,1309.63,1310.15,1296.22,1310.65,1302.7,1307.14,1311.16,1311.16,1157.23,1116.3,1157.23,1124.99,1143.16,1149.83,1138.02,1146.75,1157.63,1106.27,1144.67,1133.56,1146.85,1127.04,1157.63,1146.91,1267.28,1261.2,1259.09,1283.43,1324.32,1322.3,1324.32,1260.12,1197.73,1185.87,1187.97,1157.45,1183.7,1197.75,1191.69,1181.15,1126.44,1150.85,1148.82,1129.98,1148.26,1146.27,1137.18,1150.85,
1D FFT X-Direction,0.842973,0.777418,0.76875,0.772175,0.771149,0.770018,0.768772,0.770288,0.821915,0.764048,0.770825,0.77595,0.76533,0.768714,0.764344,0.75687,0.827866,0.766159,0.772576,0.766706,0.768235,0.762832,0.76168,0.763071,0.835394,0.762371,0.761431,0.77802,0.763625,0.785104,0.771764,0.799153,0.825874,0.773209,0.764654,0.799396,0.782528,0.76099,0.760895,0.766225,0.821122,0.784308,0.760997,0.767076,0.799264,0.763022,0.75564,0.766698,0.825173,0.764795,0.763606,0.770529,0.779927,0.770903,0.769108,0.781242,0.827487,0.767188,0.771064,0.760917,0.770546,0.782186,0.775002,0.770627,
Run complete,1134.94,1118.85,1143.46,1143.45,1134.87,1142.93,1113.35,1127.98,1257.84,1265.1,1255.91,1260.88,1293.16,1293.15,1265.97,1274.39,1310.34,1310.83,1296.91,1311.35,1303.39,1307.84,1311.87,1311.89,1157.92,1116.99,1157.92,1125.68,1143.85,1150.52,1138.72,1147.44,1158.34,1106.96,1145.37,1134.25,1147.54,1127.74,1158.32,1147.6,1267.97,1261.89,1259.8,1284.12,1325.02,1323.01,1325.02,1260.82,1198.42,1186.6,1188.67,1158.14,1184.42,1198.47,1192.43,1181.85,1127.13,1151.54,1149.51,1130.67,1148.95,1146.96,1137.87,1151.55,

init,2576.3,2552.48,2420.19,2566.55,2560.35,2517.92,2560.45,2565.46,2634.09,2640.81,2619.19,2651.23,2642.3,2651.58,2637.29,2642.1,2596.72,2621.47,2607.5,2556.91,2600.21,2607.9,2584.7,2613.19,2653.99,2654.02,2654.1,2654.11,2653.33,2653.63,2653.57,2653.5,2592.08,2529.96,2585.27,2509.29,2574.85,2578.56,2568.47,2543.95,2643.83,2641.18,2643.91,2644.15,2644.56,2642.55,2642.94,2642.12,2619.65,2620.67,2623,2620.79,2605,2562.59,2587.05,2613.98,2580.78,2585.23,2591.65,2583.28,2552.3,2546.65,2522.07,2527.7,
1D FFT Z-Direction,1151.17,1149.72,1145.63,1146.74,1128.53,1136.2,1125.83,1151.21,1118.09,1148.7,1138.44,1116.1,1145.59,1154.32,1150.7,1154.31,1281.82,1249.12,1272.61,1257.49,1242.66,1263.31,1244.19,1281.81,1344.97,1281.76,1312.12,1344.97,1316.48,1327.98,1296.86,1316.45,1404.3,1375.57,1355.54,1388.34,1370.83,1364.6,1404.35,1398.4,1169.28,1168.75,1145.39,1149.49,1169.78,1169.8,1159.17,1154.53,1160.89,1151.24,1162.96,1146.55,1155.29,1152.78,1156.36,1162.96,1168.84,1132.89,1133.43,1122.92,1159.57,1168.85,1157.66,1156.59,
First Transpose (First Send),0.853441,0.768388,0.771956,0.76125,0.758894,0.791793,0.773252,0.764495,0.822771,0.770409,0.768251,0.766093,0.77424,0.778111,0.775618,0.763816,0.829944,0.776365,0.758532,0.774014,0.773975,0.765256,0.768463,0.780711,0.82591,0.771762,0.771557,0.78116,0.775458,0.766657,0.770671,0.789825,0.833832,0.765206,0.781124,0.78273,0.776864,0.774387,0.769463,0.786302,0.825068,0.76994,0.788971,0.764028,0.766413,0.768758,0.768989,0.772991,0.858307,0.779709,0.772746,0.770727,0.786581,0.77359,0.777205,0.766582,0.828916,0.766495,0.774673,0.767332,0.757186,0.762004,0.762361,0.768492,
First Transpose (Packing),0.851533,0.766899,0.770234,0.759689,0.757329,0.790168,0.771829,0.763305,0.821241,0.768844,0.766465,0.764577,0.770856,0.775646,0.77253,0.762171,0.828354,0.774796,0.757266,0.77261,0.772025,0.763039,0.767048,0.777753,0.824341,0.770367,0.769603,0.779603,0.773989,0.765313,0.76865,0.788189,0.831545,0.763081,0.779259,0.781055,0.775152,0.772243,0.768079,0.784434,0.823194,0.768324,0.785878,0.762216,0.764761,0.766464,0.767511,0.770997,0.856094,0.774678,0.770789,0.768946,0.781629,0.769405,0.77252,0.765176,0.827251,0.765031,0.773195,0.766004,0.7561,0.760737,0.761042,0.766932,
First Transpose (Start Local Transpose),0.870408,0.782569,0.787577,0.776624,0.772872,0.806254,0.786733,0.777617,0.837286,0.784008,0.784301,0.780954,0.810932,0.81393,0.806494,0.777406,0.846224,0.790962,0.772796,0.799127,0.788118,0.792209,0.784433,0.814972,0.848159,0.785998,0.784059,0.807253,0.788205,0.790319,0.784578,0.81329,0.859564,0.781109,0.795586,0.805707,0.797231,0.7963,0.781958,0.799106,0.84087,0.785242,0.824765,0.778047,0.780319,0.782411,0.781759,0.7863,0.876662,0.818506,0.789676,0.787795,0.825182,0.807862,0.812968,0.789251,0.84477,0.782441,0.788337,0.781201,0.770996,0.775189,0.774794,0.781901,
First Transpose (Start Receive),0.881342,0.79158,0.795953,0.785667,0.781616,0.814914,0.794444,0.785116,0.845628,0.793052,0.792954,0.789011,0.831507,0.830741,0.822083,0.785705,0.854327,0.799814,0.781265,0.806522,0.796021,0.799686,0.792726,0.836316,0.857208,0.794128,0.792522,0.815963,0.79884,0.798749,0.795232,0.822169,0.868679,0.790291,0.803719,0.814853,0.805925,0.805496,0.789707,0.806702,0.849645,0.793352,0.842148,0.787463,0.788396,0.793016,0.789355,0.794383,0.886053,0.835978,0.800125,0.7993,0.84348,0.824895,0.830146,0.798394,0.854269,0.791149,0.79757,0.789627,0.779091,0.783649,0.782171,0.789104,
First Transpose (First Receive),99.0069,97.1498,98.6741,98.0993,98.0766,97.8192,98.0373,97.0326,99.3714,97.425,95.3235,98.2332,98.186,100.097,96.6256,96.7068,99.5359,96.0749,98.0996,97.4846,98.2643,96.5719,96.1628,95.1407,96.7958,96.63,98.6856,98.6504,96.6992,96.5734,96.9203,97.7484,99.0113,99.5654,97.8722,98.4349,97.1925,96.3948,96.3607,95.4887,97.1458,96.3602,98.6656,96.9243,96.0938,96.1435,96.4651,96.6654,99.7251,96.4142,98.2278,97.2789,98.1018,96.382,96.9126,96.9025,98.7231,97.2294,99.115,97.8462,98.6303,96.4807,98.7861,96.3867,
First Transpose (Finished Receive),101.429,101.664,100.797,101.101,102.357,101.701,101.119,100.461,101.935,102.017,100.815,100.417,102.037,101.955,100.871,100.926,102.071,102.323,101.15,100.675,102.158,101.701,101.222,100.595,101.966,102.246,101.136,101.083,102.214,101.686,101.131,101.002,101.888,102.335,100.79,100.592,102.028,101.694,101.115,100.632,102.074,102.244,100.848,100.167,102.142,101.962,101.197,99.3634,102.124,102.007,101.092,100.753,102.216,102.009,101.13,100.918,102.094,101.689,100.823,101.103,102.222,101.98,101.21,100.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.632,101.77,100.908,101.204,102.458,101.803,101.22,100.566,102.048,102.117,100.966,100.608,102.143,102.06,101.053,101.029,102.191,102.425,101.257,100.945,102.262,101.802,101.325,100.866,102.076,102.347,101.237,101.269,102.316,101.787,101.235,101.104,101.999,102.436,100.893,100.695,102.137,101.88,101.216,100.734,102.193,102.346,100.987,100.366,102.246,102.097,101.3,99.4701,102.237,102.193,101.197,100.854,102.319,102.112,101.233,101.019,102.207,101.791,100.924,101.204,102.324,102.081,101.312,101.082,
