,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.60533,1.56463,1.51184,1.50255,1.49612,1.48826,1.50954,1.497,1.57744,1.50064,1.52542,1.50297,1.48105,1.49378,1.49483,1.50893,1.59199,1.50214,1.50187,1.52084,1.49495,1.50592,1.5026,1.48502,1.58119,1.52534,1.49118,1.50565,1.48982,1.51344,1.47676,1.51597,1.58991,1.48598,1.5196,1.4957,1.49698,1.50162,1.50859,1.49304,1.59026,1.51404,1.5026,1.49456,1.49557,1.4871,1.50731,1.53753,1.59645,1.49203,1.52929,1.49643,1.51665,1.50442,1.49805,1.49398,1.56867,1.50952,1.49914,1.51005,1.4889,1.49612,1.57172,1.48932,
First Transpose (Start Receive),1.60999,1.56921,1.51559,1.50707,1.49993,1.49203,1.51437,1.50069,1.5813,1.50449,1.52947,1.50685,1.48482,1.4977,1.49876,1.51344,1.59591,1.50545,1.50562,1.52492,1.49939,1.51007,1.50673,1.4885,1.58516,1.52917,1.49462,1.50911,1.49317,1.51766,1.48034,1.52033,1.5936,1.4896,1.52344,1.49944,1.50054,1.50529,1.51252,1.49664,1.59445,1.51755,1.5063,1.49826,1.49917,1.4909,1.51079,1.54228,1.60047,1.49579,1.53302,1.50008,1.52046,1.50851,1.50152,1.49754,1.57259,1.5132,1.50265,1.51401,1.4925,1.49984,1.57568,1.49332,
First Transpose (First Receive),102.167,102.072,100.826,101.749,101.794,102.65,101.883,101.663,102.196,101.31,101.002,100.897,101.885,102.631,101.881,101.668,102.336,102.093,101.923,100.92,101.89,102.648,100.806,101.829,103.301,102.069,101.009,100.523,101.884,101.545,100.957,101.864,103.307,102.078,101.899,101.748,101.591,102.878,101.944,100.794,103.286,102.932,101.003,100.733,101.803,102.703,101.951,100.788,102.316,101.855,101.042,100.921,102.652,102.743,101.874,100.531,103.298,102.086,101.891,100.675,101.827,102.596,101,101.785,
First Transpose (Finished Receive),102.168,102.073,100.826,101.75,101.794,102.65,101.883,101.663,102.197,101.311,101.002,100.897,101.885,102.631,101.881,101.669,102.337,102.094,101.924,100.92,101.89,102.648,100.806,101.829,103.301,102.07,101.009,100.523,101.884,101.545,100.958,101.864,103.308,102.079,101.9,101.749,101.591,102.879,101.945,100.794,103.287,102.933,101.004,100.734,101.803,102.703,101.952,100.788,102.317,101.856,101.043,100.922,102.652,102.744,101.874,100.532,103.298,102.086,101.892,100.675,101.827,102.597,101.001,101.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.175,102.08,100.833,101.76,101.801,102.657,101.891,101.669,102.204,101.318,101.009,100.904,101.893,102.638,101.888,101.676,102.344,102.1,101.931,100.928,101.898,102.655,100.813,101.836,103.308,102.076,101.017,100.531,101.892,101.715,100.966,101.872,103.323,102.085,101.907,101.756,101.599,102.887,101.951,100.801,103.296,102.94,101.011,100.741,101.809,102.71,101.958,100.795,102.329,101.864,101.05,100.928,102.66,102.75,101.881,100.538,103.306,102.094,101.899,100.683,101.833,102.604,101.007,101.792,
First Transpose (Send Complete),103.067,102.915,101.668,102.589,102.62,103.489,102.702,102.491,103.1,102.134,101.894,101.737,102.703,103.463,102.717,102.49,103.248,102.922,102.734,101.749,102.703,103.479,101.625,102.664,104.203,102.899,101.844,101.356,102.697,102.711,101.772,102.705,104.214,102.892,102.73,102.563,102.407,103.762,102.771,101.623,104.216,103.76,101.835,101.577,102.632,103.531,102.787,101.805,103.288,102.669,101.856,101.731,103.471,103.574,102.697,101.353,104.204,102.905,102.731,101.514,102.655,103.428,101.902,102.629,
1D FFT Y-Direction,103.066,102.89,101.666,102.588,102.618,103.487,102.701,102.489,103.098,102.132,101.851,101.722,102.701,103.461,102.715,102.488,103.246,102.92,102.733,101.748,102.701,103.478,101.624,102.663,104.201,102.897,101.842,101.354,102.696,102.527,101.77,102.703,104.212,102.891,102.728,102.562,102.405,103.76,102.769,101.619,104.214,103.758,101.834,101.576,102.609,103.529,102.786,101.604,103.213,102.668,101.855,101.729,103.469,103.573,102.696,101.352,104.202,102.904,102.729,101.513,102.653,103.427,101.827,102.627,
Second Transpose (First Send),103.319,103.15,101.937,102.863,102.835,103.708,102.929,102.668,103.323,102.353,102.12,102.067,102.942,103.671,102.927,102.711,103.458,103.139,102.923,102.07,102.949,103.704,101.89,102.916,104.464,103.097,102.115,101.564,102.91,102.914,102.023,102.919,104.424,103.098,102.961,102.88,102.659,103.971,102.977,101.853,104.424,103.963,102.112,101.836,102.905,103.732,102.995,102.03,103.474,102.868,102.099,101.959,103.692,103.746,103.008,101.621,104.42,103.106,102.93,101.82,102.923,103.653,102.185,102.896,
Second Transpose (Packing),103.788,103.626,102.354,103.381,103.42,104.288,103.409,103.208,103.807,102.847,102.603,102.444,103.41,104.265,103.444,103.2,103.956,103.629,103.557,102.439,103.408,104.186,102.415,103.37,104.905,103.609,102.633,102.056,103.418,103.424,102.48,103.427,104.921,103.584,103.45,103.268,103.112,104.461,103.495,102.312,104.928,104.472,102.54,102.281,103.324,104.229,103.492,102.505,103.989,103.361,102.657,102.522,104.182,104.281,103.395,102.068,104.915,103.601,103.43,102.207,103.353,104.117,102.606,103.333,
Second Transpose (Start Local Transpose),103.17,103.038,101.771,102.69,102.727,103.599,102.804,102.606,103.207,102.241,101.989,101.854,102.815,103.568,102.839,102.629,103.362,103.034,102.831,101.846,102.831,103.58,101.754,102.767,104.328,103.01,101.942,101.452,102.803,102.819,101.894,102.819,104.347,103.007,102.837,102.659,102.502,103.871,102.891,101.771,104.402,103.879,101.938,101.694,102.756,103.629,102.888,101.932,103.397,102.769,101.951,101.842,103.589,103.717,102.802,101.487,104.329,103.002,102.828,101.614,102.748,103.532,102.035,102.75,
Second Transpose (Start Receive),103.174,103.043,101.775,102.695,102.732,103.605,102.809,102.611,103.213,102.245,101.994,101.858,102.819,103.573,102.844,102.638,103.366,103.038,102.836,101.851,102.836,103.585,101.758,102.772,104.333,103.015,101.946,101.456,102.807,102.825,101.899,102.825,104.352,103.012,102.842,102.663,102.506,103.876,102.896,101.776,104.408,103.885,101.943,101.698,102.762,103.634,102.892,101.937,103.402,102.781,101.955,101.846,103.594,103.722,102.806,101.493,104.334,103.006,102.833,101.62,102.751,103.536,102.04,102.757,
Second Transpose (First Receive),192.459,193.259,193.297,194.247,191.52,191.621,191.896,191.952,190.729,191.099,191.463,191.536,193.69,193.701,193.827,195.279,191.439,191.35,192.993,190.987,191.391,191.228,191.103,192.979,192.917,194.457,192.649,192.656,192.874,194.453,192.336,194.544,191.724,191.472,194.045,192.431,191.551,192.428,191.22,190.537,194.791,193.885,194.618,194.916,200.341,198.693,198.525,198.037,190.383,193.799,191.802,191.611,192.188,192.22,190.121,189.317,194.168,193.094,192.475,192.185,194.79,195.205,197.022,195.788,
Second Transpose (Finished Receive),192.46,193.259,193.298,194.248,191.521,191.622,191.897,191.953,190.729,191.1,191.464,191.536,193.69,193.701,193.827,195.28,191.439,191.35,192.993,190.988,191.391,191.228,191.103,192.98,192.917,194.457,192.65,192.656,192.874,194.453,192.336,194.544,191.725,191.472,194.046,192.432,191.552,192.429,191.221,190.537,194.792,193.885,194.619,194.917,200.341,198.693,198.526,198.037,190.383,193.799,191.802,191.611,192.188,192.221,190.121,189.317,194.168,193.094,192.475,192.185,194.791,195.206,197.023,195.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.465,193.265,193.303,194.254,191.527,191.627,191.903,191.956,190.734,191.106,191.471,191.54,193.695,193.705,193.831,195.284,191.443,191.355,192.998,190.992,191.396,191.234,191.108,192.985,192.921,194.463,192.654,192.66,192.879,194.457,192.341,194.548,191.729,191.477,194.051,192.436,191.556,192.433,191.225,190.542,194.799,193.89,194.624,194.923,200.345,198.697,198.53,198.041,190.388,193.809,191.807,191.617,192.192,192.225,190.126,189.322,194.174,193.101,192.479,192.19,194.796,195.21,197.027,195.795,
1D FFT X-Direction,0.899167,0.821845,0.81659,0.80796,0.801018,0.798618,0.816959,0.808746,0.880405,0.803353,0.828753,0.810984,0.79163,0.801321,0.802385,0.810595,0.891848,0.811352,0.810826,0.827292,0.802071,0.810926,0.806991,0.793725,0.883955,0.828184,0.800382,0.814093,0.796521,0.822785,0.783554,0.815626,0.888886,0.798294,0.820161,0.806684,0.805913,0.809279,0.81365,0.803772,0.884326,0.814161,0.807877,0.79739,0.80965,0.796667,0.819419,0.832586,0.895187,0.800098,0.821214,0.803019,0.823964,0.812383,0.80884,0.802407,0.872086,0.812967,0.807916,0.816184,0.801183,0.802543,0.839998,0.797392,
Run complete,194.244,194.786,194.824,195.771,193.344,193.415,193.428,193.483,193.007,192.628,192.993,193.054,195.22,195.278,195.352,196.796,192.993,192.879,194.518,192.514,192.91,192.761,192.634,194.508,194.549,195.977,194.172,194.178,194.4,195.978,193.862,196.071,193.342,192.996,195.576,194.041,193.079,194.026,192.747,192.058,196.953,195.919,196.147,196.453,201.868,200.334,200.053,199.559,192.233,195.336,193.333,193.137,193.766,193.803,191.646,190.844,195.795,195.157,194.482,193.719,196.312,197.018,198.547,197.325,

init,1544.37,1560.98,1557.35,1563.06,1526.66,1530.39,1530.72,1524.46,1551.1,1557.37,1555.66,1538.19,1525.26,1542.63,1543.73,1542.44,1557.65,1555.22,1557.55,1563.51,1529.07,1539.76,1525.68,1525,1555.73,1565.15,1566.73,1565.69,1529.97,1539.15,1509.99,1539.18,1553.24,1554.93,1562.97,1551.29,1530.6,1533.27,1535.99,1535.12,1553.86,1549.66,1562.72,1548.9,1527.07,1530.54,1539.66,1531.1,1548.03,1547.95,1558.43,1552.01,1537.89,1527.72,1537.75,1549.2,1556.04,1570.21,1565.13,1566.63,1543.58,1525.89,1547.06,1544.01,
1D FFT Z-Direction,198.84,197.264,197.191,196.251,196.709,195.75,195.165,196.225,196.694,196.77,194.407,193.655,195.273,198.615,198.263,196.696,192.536,193.615,195.22,192.641,193.202,191.834,193.71,193.765,196.958,196.463,196.371,196.152,196.24,196.592,196.177,198.617,193.528,194.509,194.756,194.486,194.729,194.757,191.97,192.147,197.953,197.676,197.035,196.38,203.489,201.884,200.345,201.707,194.363,195.076,196.666,195.094,194.533,193.937,193.374,193.372,195.935,195.549,196.463,194.328,196.925,196.877,199.069,196.892,
First Transpose (First Send),1.00445,0.90088,0.923048,0.905857,0.893009,0.891424,0.894241,0.911701,0.985304,0.926231,0.918622,0.897028,0.931544,0.913326,0.898652,0.93199,0.97818,0.899191,0.91168,0.905574,0.924681,0.909303,0.923369,0.916232,0.97063,0.906518,0.914736,0.897199,0.880444,0.923862,0.91383,0.91426,1.01244,0.898834,0.90543,0.908056,0.895338,0.894907,0.904959,0.904268,0.971372,0.914003,0.91021,0.918248,0.898778,0.923544,0.899387,0.918497,0.97003,0.899041,0.922584,0.916939,0.898184,0.90948,0.900782,0.918252,0.978478,0.943634,0.904953,0.90793,0.91075,0.907295,0.926805,0.89185,
First Transpose (Packing),1.60909,1.50867,1.51685,1.50459,1.48687,1.48943,1.49051,1.5069,1.58226,1.52211,1.516,1.48706,1.52462,1.50439,1.49148,1.52939,1.57843,1.49285,1.50685,1.50125,1.5181,1.50492,1.51536,1.5075,1.56944,1.50039,1.50913,1.49369,1.47472,1.51735,1.50838,1.51369,1.6105,1.49442,1.50186,1.49975,1.48638,1.48909,1.49668,1.49653,1.57847,1.50629,1.50574,1.51762,1.49063,1.51933,1.49439,1.52014,1.56756,1.49735,1.5242,1.51457,1.49516,1.50452,1.4941,1.51531,1.5752,1.53758,1.50119,1.49771,1.50325,1.50009,1.52917,1.4881,
First Transpose (Start Local Transpose),1.6094,1.50898,1.5171,1.50487,1.48713,1.48972,1.49075,1.50718,1.58252,1.5224,1.51632,1.48731,1.52487,1.50466,1.49175,1.52971,1.5787,1.49314,1.50711,1.50153,1.51834,1.50521,1.51561,1.5078,1.5697,1.5007,1.5094,1.49398,1.47499,1.51763,1.50865,1.51398,1.61076,1.49471,1.50212,1.50007,1.48663,1.48935,1.49692,1.49679,1.57877,1.50654,1.50602,1.51787,1.49092,1.52003,1.49468,1.52042,1.56786,1.49764,1.52449,1.51483,1.49543,1.50476,1.49439,1.51554,1.5755,1.53787,1.50143,1.49802,1.50352,1.5004,1.52944,1.48836,
First Transpose (Start Receive),1.614,1.51364,1.52104,1.50871,1.49083,1.4938,1.49493,1.51131,1.58637,1.52617,1.52006,1.49113,1.5287,1.50815,1.49545,1.5342,1.58254,1.49653,1.51096,1.50524,1.52182,1.50914,1.51922,1.51161,1.57315,1.50475,1.51287,1.4979,1.47854,1.52199,1.51273,1.518,1.61481,1.49868,1.50686,1.50392,1.49056,1.49316,1.50107,1.50075,1.58326,1.51016,1.50991,1.52187,1.49429,1.52341,1.49791,1.52478,1.57186,1.50151,1.52855,1.51865,1.49986,1.50876,1.49791,1.51964,1.57926,1.54184,1.50556,1.50202,1.50707,1.50369,1.53305,1.49213,
First Transpose (First Receive),103.286,104.053,102.995,101.552,103.188,102.887,101.914,102.523,103.302,103.987,102.992,100.95,101.46,101.791,101.875,100.669,102.24,103.979,102.99,100.304,102.914,102.747,102.033,102.3,103.253,103.092,102.919,101.012,102.861,102.943,100.817,102.389,102.275,102.304,102.57,101.55,103.144,102.785,101.905,102.618,103.313,101.735,103.049,101.225,103.113,102.903,101.906,102.511,103.262,104.066,100.559,101.657,103.098,101.777,102.03,102.477,103.301,101.79,102.994,101.549,102.91,102.737,102.097,101.956,
First Transpose (Finished Receive),103.287,104.053,102.996,101.552,103.189,102.888,101.914,102.524,103.303,103.987,102.992,100.95,101.461,101.792,101.875,100.671,102.241,103.979,102.99,100.305,102.914,102.748,102.033,102.3,103.253,103.093,102.921,101.013,102.862,102.944,100.817,102.389,102.276,102.304,102.572,101.551,103.144,102.786,101.905,102.619,103.314,101.735,103.05,101.225,103.113,102.903,101.907,102.512,103.263,104.066,100.56,101.658,103.099,101.778,102.031,102.477,103.301,101.79,102.994,101.55,102.91,102.738,102.098,101.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.293,104.061,103.004,101.56,103.196,102.895,101.921,102.531,103.31,103.994,102.999,100.957,101.478,101.798,101.883,100.753,102.284,103.991,102.998,100.32,102.921,102.757,102.044,102.312,103.26,103.104,102.931,101.021,102.874,102.951,100.94,102.397,102.283,102.311,102.582,101.56,103.151,102.793,101.911,102.625,103.322,101.742,103.056,101.233,103.119,102.909,101.913,102.519,103.274,104.073,100.602,101.665,103.11,101.827,102.037,102.484,103.308,101.797,103.001,101.557,102.917,102.745,102.105,101.963,
First Transpose (Send Complete),104.193,104.898,103.816,102.37,104.013,103.727,102.739,103.334,104.198,104.804,103.828,101.786,103.139,102.618,102.703,102.551,103.272,104.813,103.803,101.555,103.747,103.59,102.857,103.14,104.177,104.021,103.768,101.829,103.707,103.772,102.03,103.218,103.171,103.121,103.412,102.396,103.966,103.62,102.726,103.448,104.218,102.57,103.885,102.048,103.924,103.728,102.72,103.358,104.17,104.898,102.997,102.492,103.943,102.89,102.849,103.302,104.191,102.623,103.82,102.387,103.733,103.564,102.929,102.781,
1D FFT Y-Direction,104.192,104.896,103.814,102.369,104.011,103.726,102.738,103.333,104.196,104.802,103.825,101.785,102.302,102.616,102.701,101.594,103.173,104.809,103.802,101.165,103.745,103.587,102.854,103.137,104.175,103.921,103.764,101.828,103.704,103.77,101.745,103.216,103.169,103.12,103.408,102.394,103.964,103.618,102.724,103.446,104.216,102.569,103.883,102.046,103.923,103.727,102.719,103.357,104.166,104.897,101.414,102.49,103.94,102.675,102.848,103.301,104.19,102.621,103.818,102.386,103.732,103.563,102.928,102.779,
Second Transpose (First Send),104.454,105.1,104.09,102.616,104.214,103.942,103.045,103.558,104.41,105.015,104.111,102.091,103.397,102.88,102.94,102.858,103.539,105.081,104.003,101.878,103.965,103.809,103.161,103.443,104.371,104.25,104.058,102.035,103.896,103.99,102.313,103.446,103.393,103.396,103.63,102.695,104.17,103.833,103.041,103.666,104.454,102.841,104.141,102.3,104.14,103.933,103.002,103.614,104.385,105.103,103.268,102.762,104.19,103.154,103.175,103.523,104.409,102.894,104.026,102.71,103.931,103.834,103.168,103.028,
Second Transpose (Packing),104.895,105.685,104.612,103.072,104.744,104.485,103.435,104.137,104.892,105.587,104.636,102.47,103.871,103.341,103.424,103.269,103.998,105.537,104.508,102.261,104.461,104.309,103.591,103.878,104.917,104.744,104.516,102.614,104.54,104.465,102.755,103.933,103.881,103.838,104.143,103.088,104.671,104.321,103.435,104.154,104.942,103.268,104.591,102.746,104.734,104.431,103.422,104.179,104.88,105.692,103.807,103.198,104.771,103.634,103.643,104.016,104.897,103.406,104.53,103.082,104.516,104.305,103.628,103.493,
Second Transpose (Start Local Transpose),104.304,105.011,103.915,102.469,104.185,103.831,102.855,103.434,104.32,104.921,103.957,101.922,103.267,102.747,102.813,102.716,103.418,104.958,103.912,101.693,103.849,103.718,103.005,103.266,104.413,104.176,103.891,101.935,103.826,103.89,102.165,103.337,103.279,103.214,103.531,102.508,104.09,103.747,102.829,103.567,104.354,102.669,104.005,102.155,104.053,103.825,102.834,103.473,104.293,105.014,103.111,102.604,104.071,103.047,102.965,103.409,104.318,102.715,103.929,102.481,103.832,103.701,103.024,102.969,
Second Transpose (Start Receive),104.309,105.016,103.92,102.473,104.191,103.836,102.859,103.438,104.326,104.926,103.962,101.927,103.273,102.752,102.817,102.723,103.423,104.964,103.917,101.698,103.854,103.723,103.009,103.271,104.419,104.182,103.896,101.94,103.831,103.895,102.169,103.343,103.283,103.218,103.535,102.514,104.096,103.751,102.832,103.572,104.36,102.673,104.01,102.159,104.06,103.83,102.838,103.478,104.297,105.019,103.115,102.609,104.076,103.052,102.969,103.414,104.323,102.719,103.934,102.486,103.837,103.706,103.029,102.976,
Second Transpose (First Receive),197.317,195.736,195.666,194.731,195.182,194.228,193.635,194.702,195.154,195.233,192.878,192.137,193.74,197.073,196.726,195.162,191.003,192.086,193.677,191.114,191.667,190.296,192.173,192.232,195.412,194.931,194.835,194.603,194.705,195.045,194.643,197.066,192.004,192.964,193.218,192.962,193.187,193.218,190.441,190.628,196.426,196.148,195.508,194.846,201.95,200.345,198.814,200.161,192.839,193.559,195.13,193.568,192.999,192.402,191.851,191.84,194.411,194.023,194.935,192.802,195.409,195.353,197.543,195.364,
Second Transpose (Finished Receive),197.317,195.737,195.667,194.732,195.183,194.229,193.635,194.703,195.155,195.234,192.879,192.138,193.74,197.074,196.726,195.162,191.004,192.087,193.678,191.115,191.667,190.296,192.173,192.233,195.413,194.932,194.836,194.603,194.706,195.046,194.643,197.067,192.004,192.966,193.218,192.962,193.188,193.22,190.442,190.628,196.427,196.149,195.509,194.846,201.951,200.345,198.815,200.162,192.839,193.559,195.13,193.569,193,192.403,191.851,191.841,194.412,194.023,194.936,192.803,195.409,195.354,197.544,195.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.322,195.743,195.672,194.736,195.188,194.233,193.641,194.707,195.166,195.244,192.884,192.142,193.746,197.084,196.736,195.168,191.009,192.092,193.687,191.119,191.677,190.303,192.179,192.238,195.425,194.939,194.841,194.616,194.711,195.057,194.649,197.079,192.009,192.976,193.223,192.967,193.198,193.23,190.447,190.634,196.433,196.154,195.514,194.853,201.96,200.353,198.818,200.172,192.843,193.564,195.136,193.574,193.003,192.408,191.856,191.848,194.416,194.03,194.94,192.807,195.413,195.359,197.548,195.369,
1D FFT X-Direction,0.896385,0.800619,0.823406,0.804212,0.792867,0.791994,0.794676,0.811681,0.885633,0.824889,0.817238,0.798455,0.831038,0.814945,0.799289,0.832512,0.878392,0.799322,0.812318,0.804894,0.82581,0.809,0.823061,0.815782,0.870438,0.806384,0.813251,0.797981,0.780961,0.824226,0.813567,0.812216,0.912308,0.798411,0.805559,0.808576,0.796219,0.795812,0.805636,0.804904,0.87062,0.814492,0.810021,0.818413,0.799119,0.824088,0.800119,0.81788,0.86996,0.798311,0.821642,0.816756,0.79966,0.809633,0.800796,0.817563,0.878997,0.842678,0.805885,0.808732,0.810784,0.808507,0.827448,0.792167,
Run complete,198.841,197.321,197.193,196.253,196.711,195.752,195.168,196.227,196.731,197.07,194.409,193.657,195.275,198.62,198.268,196.698,192.538,193.671,195.225,192.643,193.262,191.838,193.712,193.767,197.068,196.47,196.373,196.157,196.242,196.598,196.179,198.624,193.531,194.513,194.759,194.488,194.738,194.766,191.972,192.649,198.885,197.677,197.037,196.381,203.492,201.943,200.346,201.711,194.461,195.13,196.668,195.096,194.652,193.942,193.376,193.376,196.35,195.551,196.521,194.33,197.249,197.171,199.071,197.54,

init,1544.37,1560.98,1557.35,1563.06,1526.66,1530.39,1530.72,1524.46,1551.1,1557.37,1555.66,1538.19,1525.26,1542.63,1543.73,1542.44,1557.65,1555.22,1557.55,1563.51,1529.07,1539.76,1525.68,1525,1555.73,1565.15,1566.73,1565.69,1529.97,1539.15,1509.99,1539.18,1553.24,1554.93,1562.97,1551.29,1530.6,1533.27,1535.99,1535.12,1553.86,1549.66,1562.72,1548.9,1527.07,1530.54,1539.66,1531.1,1548.03,1547.95,1558.43,1552.01,1537.89,1527.72,1537.75,1549.2,1556.04,1570.21,1565.13,1566.63,1543.58,1525.89,1547.06,1544.01,
1D FFT Z-Direction,195.188,196.762,196.825,194.928,194.143,193.667,194.113,194.277,194.475,194.803,195.087,194.659,196.179,196.091,195.287,196.394,192.352,191.982,193.264,193.135,193.994,193.96,193.188,193.234,194.594,196.158,193.401,193.363,196.198,196.168,194.269,196.236,193.316,194.265,196.949,195.15,195.364,195.14,193.776,193.345,196.961,196.631,194.996,196.299,201.842,200.019,199.317,199.783,193.763,193.661,195.381,195.36,193.769,193.076,192.399,192.907,196.409,197.724,197.591,196.558,199.088,200.659,198.904,199.053,
First Transpose (First Send),1.00311,0.909959,0.914629,0.91722,0.907867,0.910645,0.906658,0.906472,0.982973,0.921649,0.92206,0.90007,0.909893,0.904747,0.913268,0.912496,0.99547,0.907495,0.910844,0.90363,0.914864,0.919958,0.92218,0.88909,0.999871,0.915469,0.918071,0.906394,0.914734,0.92409,0.905585,0.924767,0.992842,0.931493,0.889645,0.908931,0.903262,0.908272,0.906867,0.897119,0.968522,0.910545,0.898561,0.91527,0.895791,0.919432,0.904897,0.918754,0.991574,0.902138,0.917747,0.904799,0.91822,0.904268,0.900345,0.902208,0.961015,0.918357,0.905931,0.911016,0.912489,0.919173,0.920459,0.884861,
First Transpose (Packing),1.60356,1.51282,1.51189,1.51023,1.50191,1.50345,1.49961,1.49899,1.585,1.51704,1.52065,1.49088,1.5039,1.5029,1.50646,1.51297,1.59509,1.50049,1.50712,1.49814,1.51102,1.51253,1.51672,1.48026,1.61082,1.51994,1.51982,1.51399,1.51258,1.52717,1.50604,1.53932,1.59663,1.52612,1.48579,1.49993,1.50432,1.50318,1.50004,1.48882,1.56669,1.50784,1.49357,1.51219,1.48442,1.51029,1.49611,1.52129,1.59013,1.49461,1.51296,1.49952,1.51688,1.49606,1.49132,1.49211,1.55891,1.51399,1.49794,1.50392,1.50282,1.51232,1.51937,1.4773,
First Transpose (Start Local Transpose),1.60389,1.51311,1.51215,1.51049,1.50218,1.50371,1.49992,1.49925,1.58528,1.51729,1.52094,1.49115,1.50417,1.50317,1.50673,1.5133,1.59539,1.50079,1.5074,1.49844,1.51128,1.51283,1.517,1.48052,1.61255,1.52028,1.52011,1.51428,1.5129,1.52828,1.50633,1.53967,1.59693,1.5264,1.48611,1.50022,1.50459,1.50344,1.50029,1.48907,1.56695,1.50812,1.49384,1.51252,1.48473,1.51069,1.49639,1.52157,1.5904,1.49488,1.51326,1.49979,1.51714,1.49632,1.49159,1.49237,1.55921,1.51427,1.49819,1.50421,1.50312,1.51261,1.51966,1.47759,
First Transpose (Start Receive),1.60882,1.51715,1.51639,1.51474,1.50642,1.50814,1.50391,1.50311,1.58918,1.52089,1.52462,1.49497,1.50813,1.50718,1.51063,1.51803,1.59976,1.50498,1.51135,1.5025,1.51535,1.51717,1.52106,1.48529,1.61696,1.5266,1.5236,1.51908,1.51714,1.53272,1.51014,1.54534,1.60114,1.53054,1.48998,1.50444,1.508,1.50695,1.50362,1.49282,1.57157,1.51188,1.49815,1.51683,1.4882,1.51463,1.49992,1.52607,1.59414,1.49902,1.5181,1.50365,1.52113,1.49985,1.49527,1.49585,1.56369,1.51857,1.50173,1.50787,1.50697,1.51686,1.52373,1.48091,
First Transpose (First Receive),103.501,103.019,102.691,101.484,102.255,101.729,99.5449,102.112,103.436,102.889,102.782,101.49,103.313,103.016,101.185,102.126,103.351,102.894,102.709,102.351,102.406,103.084,101.209,102.186,101.999,101.98,101.65,101.472,102.406,102.132,101.147,101.183,103.521,103.081,102.635,101.479,103.483,101.973,101.058,101.229,103.166,103.042,102.646,102.384,102.197,101.946,101.259,101.152,103.423,103.015,102.758,102.341,103.331,101.947,101.199,102.119,103.49,102.877,102.6,101.026,103.377,101.871,101.188,102.105,
First Transpose (Finished Receive),103.501,103.02,102.692,101.484,102.255,101.729,99.5456,102.113,103.436,102.889,102.782,101.49,103.314,103.016,101.186,102.127,103.352,102.894,102.709,102.352,102.406,103.085,101.21,102.187,102,101.981,101.65,101.473,102.407,102.133,101.148,101.184,103.522,103.081,102.636,101.479,103.483,101.974,101.058,101.229,103.167,103.043,102.647,102.385,102.198,101.947,101.259,101.153,103.424,103.016,102.759,102.341,103.331,101.947,101.2,102.119,103.49,102.878,102.6,101.026,103.377,101.872,101.189,102.105,
