,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.36995,1.31267,1.39653,5.71288,1.34982,1.4068,1.39953,1.63493,1.39448,1.46725,1.40091,5.71312,1.35014,1.42799,1.38348,5.71238,1.25616,1.43363,1.33442,5.72376,1.30463,1.31563,1.33194,5.72501,1.28951,1.42899,1.30961,5.72704,1.33285,1.42351,1.36257,5.72947,1.2873,1.17248,1.13252,5.03537,1.11958,1.1826,1.12458,1.44224,1.11629,1.03498,1.1126,5.45422,1.1222,1.04608,1.10332,5.46553,
First Transpose (Send Complete),1.3909,1.33684,1.41729,5.73412,1.37139,1.45015,1.42006,1.65653,1.41622,1.48754,1.42147,5.73548,1.37128,1.44915,1.40417,5.73384,1.28065,1.45456,1.36067,5.74413,1.35852,1.33677,1.3559,5.74637,1.31124,1.45046,1.33422,5.74867,1.35954,1.44406,1.38314,5.75106,1.30462,1.19001,1.15108,5.05401,1.13765,1.20094,1.14396,1.52333,1.13595,1.0534,1.13044,5.47298,1.14045,1.06775,1.12095,5.48408,
1D FFT Y-Direction,1.38963,1.33295,1.41635,5.73314,1.37012,1.42782,1.41889,1.65549,1.41509,1.48628,1.42033,5.73403,1.37011,1.44803,1.40308,5.73245,1.27943,1.4534,1.35516,5.74302,1.32595,1.33574,1.35177,5.74532,1.31004,1.44921,1.32959,5.74758,1.3552,1.44284,1.38215,5.74955,1.30383,1.1891,1.15027,5.05316,1.13684,1.20006,1.14305,1.47017,1.13514,1.05255,1.12955,5.47194,1.13954,1.06675,1.1201,5.48318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41474,1.35951,1.43999,5.75775,1.39621,1.47743,1.44322,1.67915,1.43852,1.51052,1.44453,5.75843,1.39293,1.47041,1.42754,5.75633,1.3046,1.47633,1.384,5.76647,1.38019,1.35787,1.37921,5.76808,1.33317,1.47422,1.35821,5.77083,1.38364,1.46633,1.4043,5.77302,1.32466,1.21041,1.17156,5.07382,1.15781,1.22126,1.16451,1.54691,1.15718,1.07312,1.14977,5.49244,1.16074,1.08851,1.14069,5.50371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41503,1.35977,1.4403,5.75802,1.39652,1.47769,1.44352,1.67949,1.43874,1.51079,1.4448,5.75884,1.39341,1.47067,1.42777,5.75663,1.30484,1.47663,1.38448,5.76674,1.38042,1.35821,1.37946,5.76836,1.33343,1.47453,1.35852,5.77107,1.38404,1.46658,1.4046,5.77333,1.32501,1.2107,1.17181,5.07412,1.15803,1.22154,1.16477,1.54724,1.15745,1.07341,1.15009,5.49302,1.16098,1.08881,1.14096,5.50404,
Second Transpose (Finished All2All),5.82993,5.84679,5.84272,5.84666,5.82635,5.8396,5.83785,1.77198,5.82948,5.84186,5.84863,5.85086,5.8265,6.90283,5.84481,6.89624,5.83726,5.8505,5.85527,5.85878,5.8392,5.84878,5.84982,5.85302,5.83992,5.85388,5.85986,5.86269,5.84395,5.85467,5.85572,5.85877,5.37981,5.1454,5.14988,5.1564,5.59852,5.60353,5.6093,1.66658,5.57438,5.576,5.57176,5.57605,5.57714,5.5887,5.57436,5.59141,
Second Transpose (Unpacking),5.83027,5.84711,5.84299,5.84694,5.82668,5.83997,5.83818,1.77225,5.82981,5.84217,5.84893,5.85116,5.82684,6.90507,5.84519,6.89655,5.83761,5.85081,5.85573,5.85914,5.83953,5.84912,5.85016,5.85334,5.84027,5.85426,5.86024,5.86297,5.84429,5.85505,5.85605,5.85905,5.3801,5.14574,5.15023,5.15666,5.5988,5.60392,5.60964,1.66691,5.57477,5.57633,5.57213,5.57631,5.57751,5.58895,5.57462,5.59165,
1D FFT X-Direction,0.0228,0.015924,0.015598,0.015887,0.01627,0.01559,0.015531,0.016809,0.015036,0.016351,0.015495,0.015837,0.014759,0.016332,0.016394,0.015725,0.015511,0.015807,0.0149,0.015503,0.014656,0.015002,0.014503,0.014552,0.014982,0.014818,0.014545,0.014064,0.015811,0.014894,0.014504,0.015723,0.015002,0.018755,0.018141,0.01855,0.017777,0.018585,0.018209,0.142677,0.017432,0.01813,0.017817,0.019178,0.01848,0.018382,0.017311,0.017425,
Run complete,5.84862,5.86433,5.86014,5.86382,5.84515,5.85793,5.85653,1.78916,5.84775,5.85985,5.86605,5.86925,5.84459,6.93565,5.86264,6.91347,5.85549,5.86804,5.87363,5.87689,5.85666,5.86659,5.86746,5.87057,5.85814,5.87181,5.87822,5.88001,5.86356,5.87236,5.87354,5.87664,5.39498,5.16188,5.16501,5.1716,5.61424,5.6202,5.62513,1.69129,5.59068,5.59092,5.58742,5.59161,5.59233,5.60458,5.59,5.60603,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,1.87725,1.88054,1.89703,1.89634,1.9036,1.8991,1.91393,1.91099,1.88609,1.88038,1.89835,1.89751,1.90499,1.90119,1.1846,1.91697,1.89799,1.89792,1.91388,1.91348,1.89194,1.88653,1.90207,1.90275,1.90502,1.89902,1.91548,1.91408,1.90409,1.89623,1.91288,1.91202,1.90222,1.90386,1.92107,1.91978,1.90151,1.89611,1.91275,1.91172,1.72317,1.71703,1.73298,1.73167,1.87978,1.87473,1.15686,1.89285,
First Transpose (First Send),0.038912,0.028689,0.02699,0.028323,0.027879,0.028101,0.028424,0.027864,0.027492,0.027504,0.027348,0.028629,0.02836,0.03318,0.031328,0.027941,0.028929,0.029652,0.028583,0.029737,0.028354,0.027532,0.027481,0.028587,0.027674,0.027747,0.02799,0.027313,0.031806,0.028684,0.027896,0.028865,0.027973,0.027195,0.027819,0.029187,0.02707,0.027136,0.027268,0.03132,0.028519,0.027335,0.026916,0.027015,0.026799,0.02628,0.071837,0.02664,
First Transpose (Packing),0.163784,0.150974,0.147788,0.149279,0.149195,0.149798,0.151496,0.152027,0.147207,0.145265,0.147438,0.146051,0.147776,0.162956,0.192633,0.149951,0.154663,0.153347,0.153772,0.15721,0.150903,0.149793,0.149581,0.149202,0.146291,0.149385,0.146192,0.14338,0.166134,0.146414,0.146502,0.149691,0.148226,0.144835,0.145986,0.146475,0.14235,0.14267,0.144794,0.163539,0.146092,0.141502,0.141028,0.141144,0.144677,0.142389,0.234102,0.141081,
First Transpose (Start Local Transpose),0.164185,0.151219,0.148032,0.149567,0.149446,0.150037,0.151818,0.152274,0.14747,0.145495,0.147773,0.146285,0.148023,0.163213,0.19294,0.150194,0.154954,0.153615,0.154063,0.157471,0.151207,0.150036,0.149833,0.149463,0.146516,0.149675,0.146409,0.143615,0.166406,0.146635,0.14672,0.14992,0.14844,0.145087,0.146245,0.146732,0.142646,0.142904,0.145006,0.163838,0.146401,0.141724,0.141286,0.141386,0.144904,0.142638,0.234357,0.141311,
First Transpose (Start Receive),0.16754,0.154643,0.151115,0.152828,0.152425,0.153297,0.154967,0.155575,0.150852,0.148626,0.150933,0.149524,0.15162,0.166923,0.196648,0.153575,0.158492,0.15757,0.157657,0.16112,0.15478,0.153724,0.153106,0.153355,0.149913,0.153256,0.149871,0.146767,0.171251,0.149917,0.149904,0.15352,0.151822,0.14831,0.149647,0.149862,0.145797,0.146175,0.148239,0.168173,0.149434,0.145216,0.144324,0.144576,0.148442,0.14578,0.237745,0.144481,
First Transpose (First Receive),1.14133,1.03277,1.75594,1.03281,1.09675,1.0237,1.75858,1.06784,1.10505,1.0642,1.75512,1.07206,1.10954,1.09657,1.04191,1.0836,1.15217,1.04819,1.76901,1.0923,1.11453,1.01761,1.7637,1.07213,1.10382,1.0502,1.77192,1.03189,1.12967,1.03576,1.77225,1.02936,1.08406,1.01618,1.77722,1.02895,1.04165,1.02499,1.7763,1.08997,1.09448,1.00172,1.59328,1.06879,1.09606,0.963191,0.955918,1.02693,
First Transpose (Finished Receive),1.14174,1.03305,1.75623,1.03318,1.09701,1.02403,1.75889,1.06805,1.1053,1.0645,1.75537,1.07234,1.10995,1.09685,1.04243,1.08391,1.15252,1.04839,1.76932,1.09258,1.11485,1.01788,1.76402,1.07235,1.10405,1.05041,1.77216,1.03213,1.12997,1.03613,1.77255,1.02968,1.08444,1.01647,1.77752,1.02925,1.04194,1.02526,1.77652,1.09033,1.09467,1.00199,1.59359,1.06906,1.0963,0.963578,0.956199,1.02717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14457,1.03587,1.75892,1.03586,1.09965,1.02708,1.76251,1.07098,1.10793,1.06746,1.7583,1.07534,1.11295,1.09944,1.04498,1.08674,1.155,1.05105,1.77268,1.09541,1.11742,1.02073,1.76684,1.07487,1.10688,1.05311,1.77491,1.03461,1.13272,1.0387,1.77527,1.03264,1.08783,1.01949,1.78029,1.03208,1.04481,1.02802,1.77953,1.09329,1.09743,1.00535,1.59625,1.0715,1.09882,0.966606,0.958617,1.0298,
First Transpose (Send Complete),1.16352,1.05417,1.77666,1.05295,1.11722,1.04637,1.78278,1.08974,1.12539,1.08514,1.77538,1.09276,1.13099,1.11805,1.06318,1.10487,1.17205,1.06981,1.79008,1.13018,1.13556,1.03821,1.78391,1.09295,1.12423,1.07028,1.79235,1.07296,1.15225,1.05833,1.79254,1.06264,1.11203,1.0374,1.79792,1.04915,1.06202,1.04557,1.79675,1.11245,1.11594,1.05173,1.61371,1.08939,1.11542,0.98405,1.02442,1.04613,
1D FFT Y-Direction,1.16251,1.05319,1.77589,1.05213,1.11626,1.04553,1.78199,1.08892,1.12451,1.08429,1.77445,1.09187,1.13022,1.11719,1.06221,1.10396,1.17131,1.06898,1.78922,1.12932,1.13464,1.0375,1.78309,1.0922,1.12345,1.06948,1.79151,1.05147,1.1514,1.05749,1.7918,1.0507,1.10578,1.03662,1.79701,1.04839,1.06117,1.04466,1.79599,1.11134,1.11518,1.02242,1.61292,1.08866,1.11464,0.983165,0.976216,1.0454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18477,1.07368,1.79602,1.07256,1.13692,1.06653,1.80385,1.10921,1.14548,1.10627,1.79636,1.11382,1.14971,1.13818,1.08283,1.12529,1.19125,1.09293,1.81052,1.15077,1.15497,1.05718,1.80292,1.11259,1.14423,1.08991,1.81261,1.0923,1.17354,1.07785,1.81179,1.08159,1.13344,1.05712,1.81978,1.06903,1.08305,1.06542,1.81651,1.13423,1.13569,1.07164,1.63522,1.10898,1.13631,1.00664,1.04589,1.06587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18511,1.07392,1.7963,1.07283,1.1372,1.06674,1.80412,1.10947,1.14569,1.1065,1.79659,1.11405,1.14992,1.13843,1.08309,1.12548,1.19146,1.09317,1.81076,1.15098,1.15519,1.0575,1.80313,1.11289,1.14447,1.09015,1.81288,1.09259,1.17376,1.07805,1.812,1.08179,1.1337,1.05735,1.82002,1.06926,1.08325,1.06561,1.81672,1.13452,1.13598,1.07185,1.63546,1.10921,1.13649,1.00693,1.04615,1.06612,
Second Transpose (Finished All2All),1.85961,1.86369,1.88069,1.87992,1.88698,1.88184,1.89752,1.89441,1.86883,1.86369,1.88186,1.88042,1.88881,1.88423,1.16854,1.90037,1.88197,1.88165,1.8981,1.89711,1.87597,1.87021,1.88577,1.88566,1.88853,1.88297,1.89896,1.89735,1.8862,1.87995,1.89657,1.89572,1.88765,1.88954,1.90647,1.90596,1.88754,1.88158,1.8989,1.89592,1.70802,1.70261,1.71904,1.71748,1.86572,1.86025,1.13892,1.87793,
Second Transpose (Unpacking),1.85993,1.86395,1.88092,1.88024,1.88725,1.88216,1.8978,1.89472,1.86906,1.86393,1.88212,1.88072,1.88907,1.88451,1.16876,1.90064,1.88219,1.88191,1.8984,1.89738,1.87621,1.87044,1.886,1.88597,1.88889,1.88326,1.89921,1.89766,1.88653,1.88022,1.89676,1.89595,1.88799,1.88996,1.90672,1.9062,1.88782,1.88188,1.89915,1.89628,1.70825,1.70284,1.71931,1.71774,1.86597,1.86055,1.1392,1.87825,
1D FFT X-Direction,0.023487,0.016442,0.015174,0.015776,0.015387,0.015396,0.016183,0.015961,0.014713,0.015802,0.015329,0.016177,0.015349,0.017529,0.016718,0.015498,0.015403,0.015866,0.015757,0.016679,0.014841,0.014739,0.015391,0.01603,0.014893,0.015423,0.015246,0.015014,0.016875,0.015701,0.015696,0.016166,0.015748,0.015047,0.015418,0.016477,0.015236,0.015076,0.015088,0.016865,0.015713,0.015145,0.0151,0.014871,0.015101,0.014627,0.04704,0.015069,
Run complete,1.87749,1.88076,1.89725,1.89656,1.90388,1.89931,1.91417,1.91117,1.88626,1.88058,1.89853,1.89769,1.90519,1.90142,1.1848,1.91721,1.89815,1.89811,1.91413,1.91367,1.89215,1.88673,1.90225,1.90295,1.90525,1.89925,1.91569,1.91426,1.90428,1.89645,1.91308,1.91221,1.90251,1.90406,1.92132,1.91999,1.90171,1.89631,1.91301,1.91198,1.72336,1.71722,1.73317,1.73186,1.87999,1.87492,1.15706,1.89302,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,1.33354,1.33606,1.29872,1.32335,1.29939,1.30083,1.28516,1.2654,6.08345,6.0955,6.07072,6.07784,1.29529,1.27852,1.29814,1.25915,1.29691,1.30257,1.2814,1.26469,1.30463,1.30923,1.28582,1.26789,1.28309,1.28906,1.2679,1.25441,1.31418,1.3029,1.30465,1.31612,1.28076,1.28621,1.26096,1.25148,1.23464,1.26212,1.23949,1.26299,1.29575,1.30112,1.2823,1.27146,1.28214,1.28645,1.26615,1.24943,
First Transpose (First Send),0.038239,0.027708,0.026572,0.028095,0.026376,0.026889,0.026677,0.025781,0.026178,0.026975,0.027016,0.027504,0.026732,0.027121,0.02737,0.026934,0.027184,0.026982,0.027883,0.027529,0.026889,0.026523,0.027483,0.027609,0.029712,0.027799,0.027832,0.026006,0.03383,0.027005,0.02777,0.027524,0.027887,0.026559,0.028362,0.026077,0.026683,0.027444,0.026203,0.029774,0.027767,0.026641,0.026573,0.026211,0.027093,0.02632,0.026236,0.025774,
First Transpose (Packing),0.162984,0.14914,0.144702,0.146617,0.143757,0.146856,0.145987,0.145204,0.143737,0.143967,0.145701,0.143,0.141203,0.143671,0.142982,0.142896,0.143064,0.143605,0.143953,0.145003,0.144374,0.142475,0.142238,0.142758,0.143717,0.144884,0.144632,0.140202,0.162946,0.141764,0.143444,0.144665,0.151469,0.144234,0.14704,0.142287,0.142617,0.143963,0.143166,0.184323,0.144505,0.139277,0.141973,0.141898,0.14239,0.141557,0.142004,0.141636,
First Transpose (Start Local Transpose),0.163306,0.14938,0.144984,0.146867,0.144006,0.14708,0.146245,0.145441,0.143959,0.144184,0.145948,0.143273,0.141427,0.143914,0.143222,0.143111,0.143321,0.143819,0.144223,0.145231,0.144593,0.142708,0.14244,0.142976,0.143915,0.145149,0.144859,0.140475,0.163211,0.141988,0.143684,0.144864,0.15171,0.144488,0.147293,0.142498,0.142881,0.144195,0.143388,0.184602,0.144783,0.139506,0.142201,0.142135,0.142623,0.1418,0.142235,0.141849,
First Transpose (Start Receive),0.166989,0.152789,0.147981,0.150055,0.147092,0.151374,0.149501,0.148646,0.14711,0.147441,0.149136,0.146746,0.144758,0.147121,0.14626,0.146463,0.146322,0.147008,0.147285,0.148236,0.149162,0.145817,0.145558,0.146204,0.146984,0.148758,0.148198,0.143583,0.167379,0.144961,0.146855,0.147979,0.154871,0.147665,0.150661,0.145618,0.146112,0.147784,0.146998,0.188642,0.148556,0.142945,0.145596,0.145906,0.145733,0.144874,0.145403,0.145239,
First Transpose (First Receive),1.16173,1.11145,1.08513,1.08957,1.14322,1.10754,1.09813,1.08602,1.15252,5.80395,1.09322,1.08457,1.14661,1.10469,1.10696,1.07902,1.14898,1.11229,1.10293,1.09029,1.15416,1.10466,1.10136,1.08726,1.13914,1.02375,1.04929,1.03713,1.16172,0.979931,1.03795,1.02785,1.08102,1.10133,1.0868,0.976469,1.00629,1.10978,1.08371,1.10426,1.15627,1.10068,1.08153,1.0571,1.13958,1.10513,1.09205,1.06456,
First Transpose (Finished Receive),1.16202,1.11166,1.08551,1.08998,1.14349,1.1078,1.09853,1.08633,1.15277,5.80465,1.09349,1.08484,1.14691,1.10491,1.10718,1.0793,1.14931,1.11257,1.10326,1.0905,1.15446,1.1049,1.10173,1.08753,1.13939,1.02399,1.04959,1.03739,1.16204,0.980221,1.03823,1.02821,1.08135,1.1016,1.08709,0.976837,1.00655,1.11012,1.08397,1.10458,1.15651,1.10102,1.08182,1.05737,1.1399,1.10544,1.09236,1.06487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1651,1.11437,1.08844,1.09269,1.14633,1.11047,1.10149,1.0894,1.15544,5.83031,1.09637,1.08769,1.14957,1.10736,1.11031,1.08196,1.1521,1.11529,1.10573,1.09305,1.15693,1.10751,1.10454,1.09037,1.14176,1.02653,1.05223,1.04005,1.16497,0.982737,1.04069,1.03074,1.08461,1.10421,1.08968,0.97973,1.00927,1.11258,1.08696,1.10769,1.15913,1.10364,1.08448,1.06013,1.14281,1.10801,1.09512,1.06716,
First Transpose (Send Complete),1.18388,1.13179,1.10626,1.11017,1.16359,1.12678,1.11908,1.10784,1.17252,5.87735,1.11337,1.10466,1.16609,1.12511,1.1276,1.10034,1.16935,1.13244,1.12317,1.11076,1.17466,1.12526,1.12182,1.10678,1.15882,1.09899,1.07723,1.07653,1.18403,1.00107,1.0752,1.04812,1.15109,1.12082,1.10726,1.01415,1.02656,1.12947,1.10538,1.12648,1.17675,1.12236,1.10175,1.07878,1.15947,1.12474,1.11205,1.08514,
1D FFT Y-Direction,1.18289,1.13093,1.10542,1.10947,1.16283,1.12616,1.11828,1.107,1.17176,5.87533,1.11252,1.10373,1.16541,1.12427,1.12685,1.0996,1.16862,1.13157,1.12239,1.10999,1.17375,1.12452,1.12096,1.10613,1.15806,1.04208,1.06839,1.05609,1.18311,1.00018,1.05639,1.04707,1.10287,1.12007,1.10638,0.995995,1.0258,1.12864,1.10454,1.12558,1.17603,1.12163,1.10098,1.0767,1.15872,1.12397,1.11114,1.08439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20566,1.15262,1.12662,1.13096,1.1862,1.14773,1.14022,1.12956,1.19233,5.91815,1.13379,1.12531,1.18657,1.14502,1.14764,1.12023,1.18872,1.15337,1.14301,1.13054,1.19429,1.14612,1.14255,1.12629,1.17784,1.11881,1.09794,1.09704,1.2059,1.02626,1.09606,1.0679,1.17298,1.14161,1.12806,1.03581,1.04686,1.15014,1.12648,1.14911,1.19626,1.14136,1.12151,1.10027,1.17962,1.1458,1.13192,1.10536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20608,1.15281,1.12683,1.13118,1.18644,1.14795,1.1405,1.12982,1.19255,5.91844,1.13404,1.1256,1.18681,1.14524,1.1479,1.12043,1.18891,1.15354,1.14328,1.13077,1.19449,1.14633,1.1428,1.12659,1.17807,1.11907,1.09821,1.09728,1.20615,1.02643,1.09623,1.06808,1.17324,1.14183,1.12828,1.03608,1.04708,1.15038,1.12677,1.14941,1.19654,1.1416,1.12175,1.10046,1.17979,1.14602,1.13214,1.10587,
Second Transpose (Finished All2All),1.3157,1.31974,1.28236,1.30666,1.28121,1.28446,1.26848,1.24527,6.06659,6.0711,6.05335,6.06021,1.27879,1.26223,1.28182,1.24291,1.28105,1.28678,1.26526,1.24845,1.28884,1.29263,1.26963,1.25166,1.26711,1.27328,1.25154,1.23832,1.29625,1.28733,1.28897,1.29997,1.26618,1.27221,1.24666,1.2376,1.22027,1.24802,1.22462,1.24752,1.28067,1.28628,1.26822,1.25716,1.26845,1.27246,1.25125,1.23526,
Second Transpose (Unpacking),1.31602,1.32004,1.2826,1.30691,1.28145,1.28469,1.26877,1.24553,6.06681,6.07137,6.05375,6.06055,1.27904,1.26246,1.28203,1.24313,1.28127,1.28697,1.26556,1.24872,1.28909,1.2929,1.26985,1.25192,1.26735,1.27353,1.25181,1.23855,1.29653,1.28753,1.28916,1.30019,1.26646,1.27248,1.24692,1.23782,1.22052,1.24827,1.22487,1.2478,1.28093,1.28652,1.26846,1.25737,1.26869,1.27271,1.2515,1.23553,
1D FFT X-Direction,0.021779,0.01547,0.01453,0.015739,0.014671,0.014867,0.015003,0.01421,0.014399,0.015137,0.014773,0.015449,0.015062,0.014927,0.014821,0.014902,0.015252,0.014812,0.015436,0.015089,0.014543,0.014456,0.014926,0.015912,0.017598,0.015961,0.015262,0.014272,0.020201,0.013939,0.014875,0.014922,0.015409,0.014567,0.015279,0.014119,0.014912,0.01575,0.014647,0.016565,0.015465,0.014396,0.0145,0.014736,0.015531,0.014916,0.0146,0.014344,
Run complete,1.33377,1.33628,1.29893,1.32352,1.29958,1.30101,1.28537,1.26558,6.08361,6.09573,6.07091,6.0781,1.2955,1.27873,1.29835,1.25932,1.2971,1.30274,1.28162,1.26487,1.30481,1.30941,1.286,1.26807,1.28328,1.28927,1.26813,1.25459,1.31439,1.30312,1.30482,1.31628,1.28096,1.28642,1.26115,1.25167,1.23482,1.26232,1.23971,1.26323,1.29596,1.30134,1.28248,1.27167,1.28233,1.28664,1.26633,1.24963,

init,1640.35,1640.87,1645.21,1639.56,1619.13,1617.25,1629.03,1628.44,1620.36,1618.61,1589.84,1620.13,1621.52,1616.3,1622.38,1620.87,1630.02,1629.53,1631.38,1628.77,1614.4,1614.9,1617.57,1594.82,1633.37,1635.4,1634.3,1626,1617.31,1592.56,1599.85,1608.96,1636.52,1632.19,1632.62,1631.62,1608.48,1608.76,1604.46,1614.62,1633.76,1628.95,1628.01,1632.28,1602.66,1610.01,1623.76,1617.16,
1D FFT Z-Direction,3.09008,3.09102,3.10613,3.10507,4.95328,5.81482,5.79338,5.80273,5.75832,5.77093,3.80928,5.77906,4.88633,5.75201,5.72705,5.75335,5.72036,5.75024,5.722,5.74844,4.87927,5.75407,5.72979,5.75332,5.73385,5.75232,5.7307,5.75462,4.89538,5.75388,5.72845,5.75191,3.10126,3.10328,3.12006,3.11861,4.86129,5.73604,5.71118,5.73554,5.73725,5.74607,3.76054,5.75542,4.88929,5.74636,5.72429,5.74818,
First Transpose (First Send),0.038542,0.028017,0.02659,0.026636,0.151799,0.026192,0.027281,0.027731,0.026663,0.0352,0.034634,0.027493,0.030012,0.026481,0.027371,0.026748,0.028173,0.027851,0.027829,0.027215,0.031726,0.031171,0.027187,0.027289,0.043632,0.041308,0.042438,0.042073,0.034198,0.026147,0.027093,0.026977,0.028295,0.026113,0.028374,0.02672,0.031643,0.027384,0.027021,0.029691,0.028099,0.027265,0.062092,0.028257,0.028228,0.028418,0.026583,0.026434,
