,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.01132,5.06708,5.34767,3.89084,5.20473,4.00547,3.95416,3.72438,4.06151,5.16439,5.28872,3.82018,5.21774,4.00317,4.01395,3.958,4.05974,5.12937,5.32533,3.82566,5.18007,4.00336,4.04167,4.00868,4.05775,5.14592,5.30115,3.93073,5.20756,4.00314,4.02773,3.95063,4.04864,5.16802,5.33892,3.86453,5.14735,4.00599,4.0251,3.95151,3.97435,5.16101,5.32674,3.93416,5.22982,4.05627,4.04622,4.00879,3.9739,5.19135,5.36093,3.93345,5.18008,3.73779,4.01782,3.96087,4.08642,5.16254,5.35614,3.91338,5.16907,4.01849,4.03893,3.99695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.01178,5.0674,5.34788,3.89116,5.20498,4.00573,3.95441,3.72462,4.06181,5.16464,5.28893,3.82047,5.21798,4.00347,4.01419,3.95824,4.05999,5.12972,5.32558,3.82586,5.18037,4.00356,4.0419,4.00891,4.05802,5.14613,5.3014,3.93107,5.2078,4.00336,4.02795,3.9509,4.04889,5.16837,5.33923,3.8648,5.14761,4.00626,4.02531,3.95184,3.97468,5.16141,5.32697,3.93443,5.23009,4.05663,4.04644,4.00907,3.97419,5.19165,5.36118,3.9337,5.18034,3.73802,4.01816,3.9611,4.08683,5.16295,5.35642,3.91368,5.1693,4.01881,4.03916,3.99724,
Second Transpose (Finished All2All),111.527,124.728,124.739,121.091,118.804,124.734,122.941,113.677,115.085,130.641,116.35,117.718,119.836,130.645,115.996,128.917,117.267,111.776,118.828,111.992,118.837,114.524,118.176,118.835,132.645,122.715,129.208,118.169,132.644,125.735,114.618,120.681,111.43,115.529,114.636,120.437,122.144,117.279,116.919,122.135,131.449,139.813,122.856,136.481,120.623,139.808,139.8,139.79,116.158,118.903,121.687,117.654,118.569,114.207,121.689,112.399,122.728,121.594,115.289,122.725,114.714,112.323,119.83,116.388,
Second Transpose (Unpacking),111.527,124.728,124.74,121.092,118.805,124.734,122.941,113.678,115.086,130.641,116.35,117.719,119.836,130.646,115.997,128.918,117.267,111.777,118.829,111.992,118.837,114.525,118.177,118.835,132.646,122.716,129.208,118.17,132.645,125.736,114.619,120.681,111.43,115.53,114.637,120.438,122.144,117.28,116.919,122.136,131.45,139.814,122.856,136.481,120.623,139.809,139.8,139.791,116.159,118.904,121.688,117.654,118.569,114.208,121.69,112.399,122.729,121.594,115.29,122.726,114.715,112.324,119.831,116.389,
1D FFT X-Direction,0.046817,0.039806,0.038172,0.040179,0.038643,0.03967,0.037837,0.039253,0.041524,0.040644,0.03769,0.038549,0.037394,0.04032,0.039468,0.041008,0.050756,0.039713,0.036776,0.036939,0.037948,0.038549,0.039982,0.046004,0.040786,0.039295,0.037308,0.036788,0.042126,0.036473,0.03607,0.039671,0.041652,0.03794,0.03729,0.03782,0.039064,0.039084,0.04057,0.037478,0.039847,0.038729,0.037615,0.038203,0.040164,0.041503,0.038749,0.03792,0.039405,0.039797,0.039232,0.039322,0.045337,0.037592,0.041086,0.037918,0.041595,0.040871,0.039252,0.038716,0.037434,0.038438,0.039067,0.037142,
Run complete,111.567,124.767,124.779,121.133,118.843,124.775,122.98,113.717,115.124,130.681,116.388,117.758,119.876,130.687,116.036,128.959,117.306,111.814,118.864,112.03,118.875,114.561,118.214,118.873,132.685,122.755,129.248,118.209,132.687,125.773,114.659,120.723,111.468,115.567,114.676,120.478,122.182,117.318,116.961,122.173,131.49,139.853,122.896,136.522,120.664,139.848,139.84,139.828,116.199,118.945,121.728,117.696,118.609,114.25,121.73,112.442,122.776,121.636,115.333,122.772,114.753,112.364,119.869,116.427,

init,1782.8,1785.89,1787.9,1792.45,1754.06,1759.59,1672.51,1700.36,1765.27,1754.34,1733.81,1733.57,1761.85,1738.83,1731.66,1750.73,1761.4,1752.19,1742.9,1774.59,1724.85,1763.91,1761.86,1755.67,1753.94,1789.92,1786.92,1749.88,1738.2,1606.63,1733.78,1736.45,1806.3,1805.18,1742.22,1811.58,1776.81,1796.06,1793.57,1698.74,1781.69,1775.56,1780.05,1677.3,1759.96,1736.95,1754.99,1768.32,1806.44,1807.95,1822.59,1817.16,1767.61,1832.47,1844.38,1771.47,1758.62,1765.12,1756.28,1753.77,1720.93,1632.61,1733.57,1709.13,
1D FFT Z-Direction,114.527,117.994,118.983,118.008,118.971,118.974,118.001,113.411,120.344,130.947,116.704,129.211,123.81,130.952,123.799,120.178,118.418,113.11,118.412,113.098,118.403,118.717,118.724,118.193,124.763,113.171,122.984,124.755,119.567,118.951,113.526,122.622,119.028,110.007,111.136,118.603,116.48,118.625,119.047,118.877,139.92,139.916,125.478,125.486,125.499,132.913,122.164,137.685,117.096,117.018,117.918,117.097,117.507,117.908,117.502,113.16,119.515,119.505,113.39,119.031,113.319,113.699,119.025,116.621,
First Transpose (First Send),0.055215,0.043297,0.040218,0.047545,0.043219,0.040012,0.039171,0.042321,0.046426,0.040239,0.040397,0.040985,0.038705,0.039338,0.041483,0.045871,0.047856,0.040186,0.037991,0.040965,0.039562,0.037966,0.0406,0.041707,0.043079,0.041255,0.041284,0.039977,0.041946,0.039719,0.038507,0.042451,0.04335,0.042453,0.040217,0.044464,0.039053,0.039674,0.043085,0.040547,0.041212,0.039761,0.044871,0.040496,0.040368,0.041498,0.038543,0.043454,0.044262,0.043322,0.041304,0.044145,0.044419,0.047958,0.04775,0.053861,0.045083,0.041657,0.133503,0.040768,0.04222,0.041686,0.04083,0.043085,
First Transpose (Packing),0.053826,0.041575,0.038736,0.045565,0.041672,0.0385,0.0379,0.039844,0.045208,0.039096,0.03903,0.03966,0.03719,0.038179,0.040159,0.043483,0.046286,0.038879,0.036942,0.03947,0.038469,0.036643,0.038946,0.040278,0.041483,0.039515,0.039946,0.038686,0.040126,0.038372,0.0373,0.040672,0.041819,0.040257,0.038827,0.042474,0.03793,0.038264,0.041597,0.039274,0.039696,0.038258,0.04305,0.038701,0.038926,0.040174,0.037285,0.042039,0.042645,0.041743,0.039701,0.042457,0.042487,0.046518,0.046376,0.05104,0.043687,0.039715,0.131311,0.038862,0.040532,0.040087,0.039437,0.041247,
First Transpose (Start Local Transpose),0.069915,0.057628,0.058978,0.06133,0.054633,0.051168,0.050087,0.054949,0.058126,0.051478,0.053307,0.052637,0.049915,0.050671,0.052772,0.058995,0.06075,0.052698,0.050314,0.052339,0.049786,0.048381,0.051072,0.053774,0.055576,0.053221,0.052243,0.050265,0.052191,0.05083,0.048286,0.053224,0.057353,0.054888,0.051312,0.057877,0.048359,0.049722,0.053371,0.050936,0.0531,0.053036,0.056949,0.052544,0.052274,0.053558,0.048969,0.055985,0.056086,0.055438,0.054664,0.057262,0.056361,0.057863,0.057696,0.066745,0.0601,0.054535,0.150546,0.056229,0.053622,0.053069,0.052358,0.056158,
First Transpose (Start Receive),0.080252,0.066636,0.068527,0.070857,0.061834,0.05856,0.057575,0.063085,0.065521,0.058155,0.060393,0.059298,0.056461,0.057306,0.059434,0.069015,0.068292,0.059394,0.05738,0.059551,0.05668,0.054848,0.057167,0.060739,0.063092,0.061401,0.059618,0.057433,0.071761,0.068727,0.065712,0.060218,0.065253,0.063334,0.058102,0.06582,0.054586,0.056009,0.062428,0.057757,0.060882,0.060467,0.065254,0.060658,0.059307,0.060973,0.055664,0.063949,0.063183,0.063594,0.062488,0.065173,0.064301,0.064516,0.064933,0.076027,0.068042,0.063649,0.159333,0.064438,0.061538,0.06056,0.059941,0.064149,
First Transpose (First Receive),3.34643,3.27112,3.41149,3.61971,3.04689,2.9605,2.96026,2.74074,3.20947,3.33593,3.41916,3.29269,3.02502,2.72057,3.03464,3.0727,3.51557,3.32344,3.02683,3.18067,3.14686,4.71722,2.83892,3.22876,3.18413,3.37917,3.4526,3.26359,3.32895,3.04984,3.32307,2.85512,2.95335,3.11892,3.07575,3.17391,2.97087,2.912,2.90271,3.03603,2.99878,3.38194,3.33333,3.13683,3.11854,3.25939,2.85466,3.1709,2.76752,3.1488,3.41068,3.35611,3.00004,3.34325,2.83783,3.35062,3.34273,3.31912,3.4938,3.43638,3.24904,2.97798,2.86602,3.08649,
First Transpose (Finished Receive),3.84512,3.70258,3.68484,3.88708,3.74551,4.84323,3.55844,3.69485,3.79175,3.76429,3.72678,3.92224,3.64981,4.84171,3.63208,3.73988,3.78866,3.68715,3.67439,3.87629,3.7452,4.83197,3.62385,3.6772,3.82926,3.75175,3.63828,3.87935,3.74455,4.88955,3.67932,3.73112,3.8188,3.69048,3.68699,3.65311,3.46698,4.88632,3.6953,3.68028,3.79075,3.74591,3.68263,3.87939,3.68889,4.90948,3.62022,3.73067,3.82852,3.74585,3.67846,3.74412,3.74482,4.8816,3.69282,3.74729,3.79097,3.74602,3.82598,3.87265,3.73751,4.88727,3.64939,3.69886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.85875,3.71668,3.69986,3.90361,3.75992,4.85768,3.57239,3.70866,3.80607,3.77883,3.74083,3.93711,3.66401,4.85751,3.64848,3.75595,3.8033,3.70069,3.68824,3.88952,3.75966,4.84658,3.63845,3.69175,3.84463,3.76577,3.65252,3.89463,3.75953,4.90286,3.69303,3.74601,3.83345,3.70516,3.70069,3.66808,3.48176,4.90156,3.71077,3.69604,3.80696,3.76044,3.69757,3.89373,3.70386,4.9245,3.63592,3.74606,3.84231,3.76151,3.69502,3.75866,3.7616,4.89521,3.70775,3.76259,3.80651,3.76009,3.84099,3.88762,3.75072,4.90093,3.66415,3.7131,
First Transpose (Send Complete),3.9862,3.84463,3.8296,4.05682,3.88372,4.98018,3.69221,3.83172,3.93588,3.90665,3.86453,4.0693,3.79493,4.98107,3.80398,3.88986,3.94815,3.82541,3.81287,4.01424,3.88197,5.0145,3.76124,3.81811,3.97684,3.90076,3.77482,4.01752,3.90027,5.02561,3.81408,3.86981,3.96033,3.83384,3.82784,3.80553,3.60142,5.02671,3.84808,3.81719,3.93597,3.89075,3.82729,4.01898,3.82872,5.0514,3.76397,3.87368,3.97049,3.89533,3.83133,3.88692,3.89166,5.01774,3.83317,3.90381,3.95096,3.89854,3.98139,4.03294,3.87821,5.03131,3.797,3.84741,
1D FFT Y-Direction,3.98582,3.84433,3.82935,4.05647,3.88345,4.97987,3.69189,3.83134,3.93554,3.90636,3.86419,4.06901,3.79463,4.98079,3.80371,3.88955,3.94783,3.82505,3.81254,4.01389,3.88172,5.01419,3.76097,3.81775,3.97658,3.90043,3.77455,4.01712,3.89986,5.02534,3.81381,3.86955,3.96002,3.83355,3.82749,3.80523,3.60119,5.02645,3.84786,3.81688,3.93561,3.89042,3.827,4.01868,3.82841,5.05112,3.76357,3.87334,3.97014,3.89497,3.83107,3.88659,3.8913,5.01745,3.8329,3.90353,3.95059,3.89818,3.98106,4.03254,3.87793,5.03103,3.79668,3.8471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.9866,3.84489,3.82998,4.05727,3.88398,4.98053,3.69249,3.83205,3.93623,3.90698,3.86481,4.06961,3.79528,4.98141,3.80431,3.89023,3.94856,3.82576,3.81317,4.01458,3.88225,5.01484,3.76153,3.81842,3.97719,3.90113,3.77518,4.01784,3.90064,5.02593,3.81436,3.87009,3.96067,3.83424,3.82821,3.80595,3.6019,5.02703,3.84838,3.81755,3.93641,3.89109,3.82772,4.01931,3.82906,5.05177,3.76422,3.87407,3.97087,3.89573,3.83176,3.88733,3.892,5.01804,3.83358,3.90413,3.95143,3.89895,3.98178,4.03339,3.87856,5.03161,3.79729,3.84774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98685,3.8452,3.83024,4.05769,3.88425,4.98075,3.69273,3.83231,3.93652,3.9072,3.86508,4.07,3.79551,4.98176,3.80455,3.89052,3.94894,3.82601,3.81342,4.01481,3.8825,5.01511,3.76173,3.81868,3.97749,3.90139,3.77545,4.01809,3.90094,5.02615,3.81459,3.87033,3.96091,3.83449,3.8285,3.80622,3.60213,5.02728,3.84861,3.81778,3.93666,3.89142,3.82797,4.01955,3.82928,5.05206,3.7644,3.8743,3.97119,3.89606,3.83201,3.88757,3.89225,5.01827,3.83385,3.90436,3.95171,3.89973,3.98211,4.03363,3.87881,5.03194,3.79755,3.84805,
Second Transpose (Finished All2All),114.486,117.954,118.943,117.966,118.932,118.936,117.964,113.374,120.304,130.907,116.666,129.171,123.77,130.912,123.759,120.136,118.374,113.07,118.371,113.06,118.364,118.678,118.683,118.155,124.723,113.129,122.945,124.716,119.525,118.912,113.487,122.581,118.989,109.968,111.099,118.564,116.44,118.586,119.003,118.839,139.877,139.874,125.436,125.443,125.457,132.871,122.124,137.643,117.056,116.978,117.879,117.056,117.468,117.871,117.462,113.118,119.472,119.463,113.346,118.988,113.282,113.66,118.983,116.581,
Second Transpose (Unpacking),114.487,117.955,118.943,117.967,118.933,118.937,117.964,113.375,120.305,130.907,116.666,129.172,123.771,130.913,123.759,120.137,118.375,113.071,118.371,113.061,118.365,118.678,118.684,118.156,124.724,113.129,122.946,124.716,119.526,118.913,113.487,122.582,118.99,109.969,111.1,118.564,116.44,118.587,119.004,118.839,139.878,139.875,125.437,125.444,125.457,132.872,122.125,137.644,117.056,116.979,117.88,117.057,117.469,117.872,117.462,113.119,119.473,119.464,113.347,118.988,113.283,113.66,118.983,116.582,
1D FFT X-Direction,0.053232,0.040961,0.03812,0.044784,0.041004,0.038015,0.037441,0.039224,0.04463,0.038277,0.038543,0.039114,0.036757,0.037634,0.039757,0.042848,0.045414,0.038261,0.036383,0.038906,0.037961,0.036254,0.038393,0.039834,0.04089,0.038917,0.039355,0.038171,0.039526,0.037861,0.036814,0.040255,0.041125,0.039337,0.038256,0.041756,0.03743,0.037678,0.041043,0.038747,0.03923,0.037495,0.0422,0.038203,0.038376,0.039652,0.036811,0.04155,0.042151,0.040987,0.039191,0.041865,0.041936,0.045855,0.045773,0.050414,0.043026,0.039118,0.13043,0.038162,0.039879,0.039423,0.03892,0.04056,
Run complete,114.527,117.994,118.983,118.008,118.971,118.974,118.001,113.412,120.344,130.947,116.704,129.212,123.81,130.952,123.8,120.178,118.418,113.11,118.412,113.098,118.403,118.717,118.724,118.194,124.764,113.171,122.984,124.755,119.568,118.951,113.527,122.623,119.028,110.007,111.136,118.603,116.48,118.625,119.047,118.877,139.92,139.916,125.478,125.486,125.5,132.913,122.165,137.685,117.096,117.018,117.919,117.097,117.507,117.909,117.502,113.161,119.515,119.505,113.39,119.032,113.319,113.699,119.026,116.622,

init,1782.8,1785.89,1787.9,1792.45,1754.06,1759.59,1672.51,1700.36,1765.27,1754.34,1733.81,1733.57,1761.85,1738.83,1731.66,1750.73,1761.4,1752.19,1742.9,1774.59,1724.85,1763.91,1761.86,1755.67,1753.94,1789.92,1786.92,1749.88,1738.2,1606.63,1733.78,1736.45,1806.3,1805.18,1742.22,1811.58,1776.81,1796.06,1793.57,1698.74,1781.69,1775.56,1780.05,1677.3,1759.96,1736.95,1754.99,1768.32,1806.44,1807.95,1822.59,1817.16,1767.61,1832.47,1844.38,1771.47,1758.62,1765.12,1756.28,1753.77,1720.93,1632.61,1733.57,1709.13,
1D FFT Z-Direction,118.361,114.86,118.368,117.688,117.244,117.973,115.163,113.575,121.983,127.182,112.543,118.288,123.741,127.18,121.551,122.312,117.985,118.551,115.049,115.054,114.216,114.986,117.985,118.549,122.148,119.383,118.541,117.233,119.39,114.939,114.95,122.144,112.318,113.181,117.948,118.378,118.385,117.549,117.971,117.967,119.511,121.237,118.46,117.92,124.72,120.251,117.816,124.718,119.89,126.963,125.208,117.391,126.945,113.337,120.837,112.776,123.999,113.18,111.625,123.992,115.068,115.076,117.751,120.486,
First Transpose (First Send),0.050905,0.043188,0.040594,0.042932,0.039051,0.040282,0.038219,0.040587,0.042165,0.04279,0.038182,0.04036,0.040134,0.040218,0.0405,0.043605,0.0439,0.040877,0.03987,0.039861,0.038278,0.041942,0.040036,0.041853,0.04284,0.041852,0.041928,0.039813,0.041952,0.038325,0.039859,0.03968,0.044608,0.039882,0.039307,0.041498,0.041839,0.039329,0.041412,0.038729,0.043956,0.043197,0.043356,0.040513,0.041566,0.050736,0.040427,0.040932,0.042971,0.041066,0.041572,0.04229,0.041441,0.039208,0.041496,0.040679,0.043873,0.041694,0.041706,0.038773,0.039912,0.040893,0.039286,0.04081,
First Transpose (Packing),0.048944,0.041778,0.03923,0.041398,0.037977,0.039117,0.037231,0.039253,0.041124,0.041566,0.03688,0.03901,0.038635,0.038918,0.039203,0.042093,0.041994,0.039401,0.038876,0.038357,0.037044,0.040633,0.038783,0.040638,0.041435,0.04042,0.040193,0.038626,0.040134,0.037071,0.038711,0.038382,0.043252,0.038217,0.038022,0.039898,0.040438,0.0381,0.039782,0.037564,0.041947,0.041402,0.04158,0.039255,0.040098,0.049055,0.039228,0.039455,0.04133,0.039745,0.040118,0.040893,0.039866,0.03813,0.040187,0.038862,0.042418,0.039898,0.040115,0.037503,0.038717,0.039243,0.037792,0.039343,
First Transpose (Start Local Transpose),0.064641,0.055233,0.054712,0.055144,0.050545,0.049424,0.047947,0.051151,0.05507,0.053968,0.050142,0.05192,0.05181,0.051613,0.051306,0.055047,0.057061,0.05254,0.052044,0.053391,0.050805,0.05394,0.05155,0.052069,0.065754,0.056423,0.055877,0.053275,0.055556,0.052054,0.052813,0.053037,0.05893,0.052203,0.051415,0.055229,0.051657,0.0502,0.051305,0.04878,0.0579,0.057647,0.057532,0.053994,0.053651,0.064505,0.051853,0.052914,0.055181,0.054342,0.05476,0.054475,0.052396,0.049536,0.052332,0.052385,0.062515,0.055724,0.05686,0.05373,0.051785,0.05334,0.051768,0.053814,
First Transpose (Start Receive),0.072926,0.061887,0.063061,0.063022,0.056827,0.055789,0.053774,0.057664,0.062155,0.060044,0.057447,0.059023,0.059071,0.058139,0.058331,0.063261,0.064323,0.060075,0.058697,0.061021,0.057987,0.06136,0.058728,0.05895,0.073738,0.063948,0.062689,0.060674,0.064374,0.059237,0.059828,0.060221,0.066983,0.059803,0.05828,0.062619,0.058913,0.056972,0.059551,0.055188,0.066705,0.065896,0.065555,0.06238,0.062638,0.073351,0.059492,0.06037,0.062359,0.061186,0.063334,0.061593,0.059206,0.056009,0.059927,0.060168,0.070678,0.063415,0.064454,0.061857,0.059162,0.061435,0.059314,0.060694,
First Transpose (First Receive),3.11174,3.15657,3.09727,3.03968,2.95732,3.06057,3.17403,3.04385,2.64168,2.92213,3.08565,3.22149,3.11428,3.50306,3.24014,3.06794,3.30811,3.33699,3.09387,3.51372,2.87924,3.42683,2.98634,3.13489,3.50427,4.78401,3.1774,3.15899,3.32418,3.00951,3.03847,2.97904,2.83835,2.89799,2.90999,3.60496,3.24301,3.05493,3.2544,3.1308,3.45773,3.21202,3.59242,3.54634,3.078,3.6768,3.20277,2.99863,2.71766,3.34929,3.44863,3.50146,2.88474,3.3256,3.22923,3.29306,3.34595,3.30349,3.2118,3.60026,2.84395,3.36934,3.4944,3.29225,
First Transpose (Finished Receive),4.01922,4.9478,3.65679,3.79929,3.88308,4.03184,3.51481,3.75605,3.85627,4.8814,3.69276,3.85043,3.88908,4.03246,3.71709,3.77777,3.80247,4.87916,3.69401,3.79249,3.88294,4.14318,3.71996,3.78103,3.84023,4.81889,3.92791,3.85172,3.87726,4.0269,3.68868,3.73477,4.01368,4.94728,3.73483,3.84076,3.78932,4.03489,3.7021,3.58911,4.02211,4.9644,3.92269,3.87851,3.89628,4.15122,3.72387,3.7749,4.01666,4.96173,3.96006,3.85018,3.87663,3.79511,3.77063,3.76619,4.01813,4.95569,3.82078,3.85003,3.87361,4.13629,3.72034,3.7462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03709,4.96181,3.6717,3.8142,3.89781,4.0474,3.52883,3.76994,3.87078,4.8962,3.70795,3.86558,3.90368,4.04731,3.7317,3.79449,3.81757,4.89405,3.70779,3.80646,3.89677,4.15695,3.73456,3.79579,3.85651,4.83697,3.94282,3.86677,3.89255,4.04012,3.70198,3.74984,4.02813,4.96146,3.7488,3.85576,3.80617,4.04936,3.71769,3.60424,4.03742,4.9802,3.9399,3.89378,3.91056,4.16854,3.73912,3.78977,4.03106,4.97674,3.97539,3.86507,3.89256,3.80891,3.78655,3.7813,4.03355,4.96951,3.83625,3.86527,3.8872,4.15216,3.73653,3.76046,
First Transpose (Send Complete),4.1729,5.0883,3.80747,3.96138,4.02086,4.18342,3.65143,3.89184,3.99564,5.02687,3.83731,3.99039,4.03752,4.17038,3.85986,3.93655,3.94579,5.01964,3.83227,3.93213,4.01797,4.27783,3.86777,3.92021,3.98434,5.07935,4.07445,3.99237,4.03937,4.16659,3.82487,3.87645,4.15244,5.09402,3.88168,3.98872,3.9283,4.174,3.86324,3.72679,4.17401,5.1136,4.08893,4.02944,4.04151,4.36031,3.87211,3.91781,4.1562,5.10289,4.10475,3.99003,4.0256,3.93329,3.91139,3.91798,4.17442,5.10219,3.97135,4.00445,4.0139,4.2759,3.86773,3.88662,
1D FFT Y-Direction,4.17248,5.08795,3.80719,3.96108,4.02062,4.18313,3.65116,3.89144,3.9952,5.02658,3.83695,3.99013,4.03723,4.1701,3.85953,3.93618,3.94546,5.01938,3.83194,3.93172,4.01772,4.27757,3.86751,3.91989,3.98403,5.079,4.07414,3.992,4.03905,4.16631,3.82463,3.8761,4.15209,5.09371,3.88132,3.98836,3.92805,4.17371,3.86297,3.72647,4.17364,5.11324,4.0886,4.02914,4.0412,4.35976,3.8716,3.91746,4.15594,5.10262,4.10443,3.98974,4.02531,3.93293,3.91112,3.91769,4.17408,5.10175,3.97109,4.00407,4.01366,4.27561,3.86736,3.8863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.17328,5.08862,3.8078,3.96177,4.02112,4.18374,3.65179,3.89224,3.99601,5.02723,3.83762,3.99079,4.03788,4.17078,3.86018,3.93687,3.94613,5.0199,3.83259,3.93245,4.01824,4.2782,3.8681,3.92044,3.98479,5.07983,4.07494,3.99266,4.03971,4.1669,3.82516,3.87676,4.15274,5.09428,3.88198,3.98913,3.92883,4.17436,3.86355,3.7272,4.17444,5.11397,4.08937,4.02983,4.04188,4.361,3.87244,3.9182,4.15652,5.10324,4.10518,3.99044,4.02595,3.93355,3.91174,3.91826,4.17492,5.10253,3.97172,4.00478,4.01424,4.2763,3.86805,3.88699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
