,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),3707.99,3707.98,3706.97,3684.78,4254.11,4254.11,4240.39,4185.6,3581.85,3551.3,3581.85,3549.07,3841.68,3815.08,3811.08,3841.66,3621.01,3621.01,3609.77,3594.01,3641.94,3641.93,3632.89,3625.5,3630.47,3607.19,3630.48,3547.63,3631.12,3631.12,3611.17,3614.46,3613.96,3613.84,3592.61,3601.96,3625.98,3583.45,3572.05,3625.88,3610.51,3609.27,3610.33,3605.67,3798.57,3814.03,3814.04,3778.78,
Second Transpose (Unpacking),3707.99,3707.98,3706.97,3684.78,4254.12,4254.11,4240.39,4185.61,3581.85,3551.3,3581.86,3549.07,3841.69,3815.08,3811.08,3841.66,3621.01,3621.01,3609.77,3594.01,3641.94,3641.94,3632.89,3625.5,3630.47,3607.19,3630.48,3547.63,3631.12,3631.12,3611.18,3614.46,3613.96,3613.84,3592.61,3601.96,3625.98,3583.45,3572.05,3625.88,3610.51,3609.27,3610.33,3605.67,3798.57,3814.03,3814.04,3778.78,
1D FFT X-Direction,9.64003,5.80782,5.82917,5.79407,9.58763,5.92926,5.7433,5.77164,9.55286,5.79641,5.80929,5.76317,9.6372,5.75421,5.79782,5.89499,9.54534,5.67963,5.78047,5.7985,9.63159,5.84484,5.74996,5.7781,9.63898,5.84765,5.8264,5.83415,9.5616,5.91866,5.79181,5.75984,6.48319,6.3362,6.46543,6.49097,6.56868,6.38896,6.46082,6.42799,6.59144,6.36427,6.4753,6.47141,6.5685,6.3412,6.402,6.37507,
Run complete,3711.56,3711.56,3710.55,3688.35,4257.68,4257.69,4243.97,4189.2,3585.42,3554.88,3585.47,3552.64,3845.29,3818.69,3814.68,3845.24,3624.6,3624.58,3613.35,3597.58,3645.52,3645.5,3636.46,3629.08,3634.06,3610.8,3634.08,3551.21,3634.7,3634.7,3614.74,3618.04,3617.51,3617.41,3596.17,3605.51,3629.53,3587,3575.61,3629.48,3614.06,3612.82,3613.88,3609.22,3802.13,3817.58,3817.59,3782.34,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,3633.73,3624.99,3633.72,3609.21,3822.83,3796.91,3785.41,3822.81,3799.78,3777.41,3799.77,3768.18,4257,4239.55,4246.9,4256.99,3632.5,3632.48,3618.76,3607.5,3638.23,3638.24,3633.49,3627.2,3886.35,4125.49,4125.49,3860.52,3639.96,3639.96,3614.12,3623.69,3601.38,3601.37,3594.95,3597.63,3799.87,3776.28,3771.14,3799.83,3608.55,3608.56,3608.53,3594.93,3612.4,3608.44,3612.4,3612.12,
First Transpose (First Send),9.72171,5.77421,5.77363,5.65395,9.65114,5.82158,5.71528,5.84663,9.65755,5.85126,5.79616,5.84382,9.81022,5.88314,5.92883,5.87808,9.57498,5.62986,5.80587,5.79353,9.58572,5.85274,6.02591,5.82724,9.74102,5.83819,5.79995,5.78422,9.55072,5.82708,5.76284,5.80747,6.58769,6.41599,6.42679,6.52532,6.58197,6.3426,6.49164,6.38589,6.31084,6.33297,6.50137,6.40136,6.50848,6.41597,6.31095,6.44602,
First Transpose (Packing),9.71878,5.77217,5.77205,5.65252,9.6492,5.81966,5.7133,5.8403,9.6543,5.84928,5.78923,5.84223,9.80216,5.87952,5.92009,5.87601,9.57249,5.62651,5.80404,5.79177,9.58268,5.85033,6.023,5.82516,9.73859,5.8298,5.79109,5.78202,9.54792,5.82465,5.76072,5.80531,6.58492,6.41392,6.42475,6.52339,6.57815,6.34086,6.48946,6.37804,6.30902,6.32964,6.49876,6.39882,6.50645,6.41401,6.30866,6.44398,
First Transpose (Start Local Transpose),9.75804,5.80262,5.80356,5.68133,9.68947,5.86381,5.75907,5.93378,9.69582,5.87968,5.87684,5.87051,9.8913,5.95978,6.00816,5.91646,9.60532,5.667,5.83524,5.82508,9.62688,5.88258,6.05572,5.8543,9.77472,5.93258,5.88045,5.81403,9.5884,5.85744,5.79192,5.83616,6.6267,6.44363,6.45589,6.5601,6.61077,6.37139,6.53409,6.46948,6.34014,6.36339,6.5327,6.43143,6.53645,6.46062,6.34149,6.48142,
First Transpose (Start Receive),9.77144,5.81145,5.81313,5.68986,9.70013,5.87234,5.76872,5.94905,9.70677,5.88891,5.89373,5.87945,9.90976,5.97873,6.02716,5.92548,9.61489,5.67697,5.8439,5.83319,9.63859,5.8918,6.06462,5.86269,9.7845,5.95106,5.90068,5.82322,9.59885,5.86809,5.8003,5.84495,6.63578,6.45269,6.46502,6.5702,6.62312,6.38008,6.54251,6.48776,6.34802,6.37183,6.54303,6.44057,6.54535,6.46978,6.34991,6.49041,
First Transpose (First Receive),12.7194,8.95983,12.4433,12.9562,13.3418,9.32869,11.9214,11.964,13.5026,9.33537,12.4926,12.1691,14.6984,10.1522,12.2041,12.8434,12.9848,8.88528,12.6041,12.1035,13.2353,9.47789,12.3739,12.081,13.2219,9.16336,11.9878,11.9063,13.3627,8.83728,11.6886,12.1147,9.93787,10.5327,12.617,12.6469,10.0232,11.0338,12.2581,12.0222,9.19604,10.507,12.6838,12.8195,9.25931,10.6203,12.6639,12.4405,
First Transpose (Finished Receive),579.111,570.758,555.581,554.703,578.936,570.48,553.819,554.692,507.48,505.532,500.396,500.958,508.02,505.158,499.717,501.842,579.05,569.332,555.382,554.054,579.194,570.791,555.262,553.674,578.73,570.951,555.436,552.978,578.941,570.142,555.718,553.914,578.505,570.654,555.746,554.619,578.781,570.709,555.475,554.446,578.776,570.493,555.796,554.574,578.779,570.784,555.698,554.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.507,571.101,555.922,555.041,579.421,570.822,554.159,555.032,507.872,505.915,500.731,501.851,510.221,505.583,500.831,502.814,579.452,569.671,555.726,554.394,579.594,571.134,555.602,554.018,579.131,571.297,555.78,553.32,579.34,570.485,556.058,554.254,578.903,570.994,556.087,554.96,579.183,571.048,555.814,554.785,579.17,570.832,556.137,554.917,579.179,571.122,556.037,554.809,
First Transpose (Send Complete),585.738,575.401,560.171,559.319,585.682,575.104,558.44,559.305,519.507,514.24,506.165,506.121,585.366,575.173,559.983,558.956,585.778,573.944,560.01,558.664,585.934,575.419,559.87,558.269,585.478,575.582,560.043,557.61,585.652,574.774,560.349,558.538,585.164,575.21,560.326,559.163,585.59,575.273,560.066,559.014,585.444,575.066,560.38,559.173,585.551,575.36,560.291,559.019,
1D FFT Y-Direction,585.738,575.4,560.171,559.318,585.681,575.103,558.439,559.305,519.506,514.239,506.164,506.12,585.365,575.173,559.982,558.955,585.777,573.943,560.01,558.664,585.933,575.419,559.87,558.268,585.477,575.581,560.042,557.609,585.652,574.773,560.348,558.537,585.163,575.209,560.325,559.162,585.589,575.272,560.065,559.013,585.443,575.065,560.379,559.172,585.55,575.36,560.29,559.019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),585.739,575.402,560.172,559.319,585.682,575.104,558.441,559.306,519.507,514.241,506.166,506.121,585.366,575.174,559.983,558.956,585.778,573.945,560.011,558.665,585.935,575.42,559.871,558.269,585.478,575.583,560.043,557.61,585.653,574.774,560.349,558.539,585.164,575.211,560.327,559.164,585.591,575.273,560.066,559.014,585.444,575.066,560.381,559.173,585.551,575.361,560.291,559.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),585.739,575.402,560.172,559.32,585.683,575.105,558.441,559.306,519.508,514.241,506.166,506.122,585.366,575.174,559.984,558.957,585.779,573.945,560.011,558.665,585.935,575.42,559.871,558.27,585.479,575.583,560.043,557.611,585.653,574.775,560.349,558.539,585.165,575.211,560.327,559.164,585.591,575.274,560.067,559.015,585.445,575.067,560.381,559.174,585.552,575.361,560.292,559.02,
Second Transpose (Finished All2All),3630.15,3621.4,3630.15,3605.62,3819.26,3793.34,3781.83,3819.23,3796.2,3773.84,3796.19,3764.6,4253.41,4235.97,4243.32,4253.41,3628.92,3628.92,3615.19,3603.93,3634.66,3634.66,3629.91,3623.63,3882.75,4121.91,4121.91,3856.96,3636.39,3636.39,3610.54,3620.12,3597.82,3597.82,3591.39,3594.07,3796.31,3772.73,3767.59,3796.29,3605,3605,3604.97,3591.37,3608.84,3604.89,3608.84,3608.57,
Second Transpose (Unpacking),3630.15,3621.4,3630.15,3605.62,3819.26,3793.34,3781.83,3819.23,3796.2,3773.84,3796.19,3764.6,4253.41,4235.97,4243.32,4253.42,3628.92,3628.92,3615.19,3603.93,3634.66,3634.66,3629.91,3623.63,3882.75,4121.91,4121.91,3856.96,3636.39,3636.39,3610.54,3620.12,3597.82,3597.82,3591.39,3594.07,3796.31,3772.73,3767.59,3796.29,3605,3605,3604.97,3591.37,3608.84,3604.89,3608.84,3608.57,
1D FFT X-Direction,9.71775,5.77154,5.77138,5.65174,9.64814,5.81902,5.71266,5.83961,9.6533,5.84854,5.7884,5.84152,9.80121,5.87876,5.91935,5.87532,9.57173,5.6256,5.80335,5.79122,9.58202,5.84964,6.02234,5.82456,9.73715,5.82893,5.79018,5.78134,9.54717,5.82388,5.75995,5.80476,6.58419,6.41312,6.42399,6.52267,6.57718,6.34026,6.48881,6.37733,6.30824,6.32888,6.49818,6.3983,6.5059,6.41325,6.30814,6.44327,
Run complete,3633.73,3624.99,3633.72,3609.21,3822.84,3796.91,3785.41,3822.81,3799.78,3777.41,3799.77,3768.18,4257,4239.55,4246.9,4256.99,3632.5,3632.48,3618.76,3607.5,3638.23,3638.24,3633.49,3627.2,3886.35,4125.49,4125.49,3860.53,3639.96,3639.96,3614.12,3623.69,3601.38,3601.37,3594.95,3597.63,3799.87,3776.28,3771.14,3799.84,3608.55,3608.56,3608.53,3594.93,3612.4,3608.44,3612.4,3612.12,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,3646.97,3613.53,3647.02,3583.68,3634.78,3634.79,3616.11,3634.71,3574.58,3572.09,3574.59,3563.67,3629.16,3627.34,3629.16,3627.85,4236.97,4236.95,4231.52,4217.38,3638.46,3638.46,3631.28,3625.02,4260.55,4260.54,4256.01,4253.04,3631.16,3631.16,3609.33,3612.42,3606,3606.01,3592.34,3599.7,3594.4,3575.39,3593.67,3594.39,3613.26,3610.33,3613.27,3608.93,3610.6,3600.47,3606.01,3610.6,
First Transpose (First Send),9.74964,5.74267,5.8415,5.7792,9.75694,5.90804,5.69949,5.86805,9.61732,5.80633,5.82405,5.7391,9.69855,5.67148,5.76071,5.92499,9.74762,5.74216,5.75504,5.67895,9.71605,5.74964,5.81315,5.82203,9.67323,5.80637,5.8232,5.92564,9.55712,5.81499,5.75762,5.7593,6.4472,6.39761,6.46035,6.4378,6.43693,6.41949,6.34683,6.44323,6.57934,6.38719,6.43931,6.37384,6.47442,6.39421,6.37845,6.4763,
First Transpose (Packing),9.74599,5.74054,5.83915,5.77754,9.75437,5.90563,5.69756,5.86612,9.61456,5.80459,5.82217,5.73702,9.69584,5.67007,5.75859,5.92306,9.72882,5.7401,5.75317,5.67698,9.71379,5.74746,5.81142,5.82027,9.66781,5.80454,5.82083,5.92378,9.55488,5.81196,5.75588,5.75777,6.44489,6.39487,6.45802,6.4357,6.43475,6.41735,6.34515,6.44079,6.57715,6.38485,6.43717,6.37111,6.47248,6.39225,6.37622,6.47437,
First Transpose (Start Local Transpose),9.78063,5.77587,5.87035,5.80571,9.8008,5.94797,5.7365,5.91059,9.65288,5.83344,5.87183,5.76369,9.74417,5.70821,5.79824,5.9656,9.84429,5.76951,5.78335,5.70775,9.74731,5.77949,5.84093,5.8505,9.76758,5.84461,5.86246,5.95566,9.59143,5.84508,5.78528,5.78722,6.48036,6.42941,6.49201,6.46738,6.47229,6.45837,6.37728,6.48267,6.61051,6.41788,6.46857,6.40382,6.5024,6.43354,6.4078,6.5072,
First Transpose (Start Receive),9.79226,5.78504,5.87984,5.8147,9.80999,5.95733,5.74533,5.92028,9.66386,5.84202,5.88206,5.77235,9.75417,5.71668,5.8068,5.97545,9.86341,5.77826,5.79128,5.71625,9.75582,5.78817,5.84988,5.85845,9.78645,5.85353,5.87178,5.96467,9.60125,5.85521,5.79387,5.79491,6.48996,6.4391,6.49993,6.47675,6.48253,6.46686,6.38647,6.49153,6.61938,6.42666,6.47775,6.4137,6.51137,6.44278,6.41728,6.51705,
First Transpose (First Receive),13.2886,9.35464,12.0844,12.5974,13.0823,9.1899,11.656,11.9861,13.5532,8.79138,12.841,12.8263,15.0945,8.64311,12.6858,12.9648,13.9102,8.9286,11.4802,11.1899,12.9607,8.78921,12.6205,11.1751,13.6969,8.61236,12.431,12.1414,13.8102,9.17256,12.1563,12.0757,9.66431,10.9419,12.5042,12.7412,9.88456,10.9078,12.844,12.9024,9.26788,11.0971,12.6294,13.3639,9.30649,11.9966,12.6762,12.9949,
First Transpose (Finished Receive),577.779,571.821,554.643,554.762,578.264,571.501,554.309,554.657,507.302,502.783,500.319,498.77,506.91,503.565,500.062,499.798,578.021,571.775,552.798,554.548,578.465,572.135,554.795,554.649,578.124,572.237,554.749,554.78,578.115,571.276,554.768,554.091,577.771,572.134,554.485,554.642,578.109,570.429,554.773,554.331,578.191,570.877,554.695,552.057,578.136,571.902,554.605,552.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.178,572.173,554.982,555.103,578.662,571.843,554.665,554.999,509.212,503.757,500.647,499.659,508.459,504.091,501.664,500.151,578.422,572.115,553.141,554.888,578.867,572.475,555.135,554.989,578.53,572.579,555.092,555.12,578.51,571.635,555.108,554.434,578.165,572.473,554.825,554.981,578.505,570.768,555.112,554.671,578.59,571.215,555.034,552.396,578.529,572.24,554.943,553.161,
First Transpose (Send Complete),584.538,576.444,559.226,559.365,584.908,576.145,558.929,559.285,519.776,511.329,506.819,507.046,584.627,576.48,559.037,559.01,584.724,576.356,557.392,559.141,585.19,576.765,559.409,559.242,584.834,576.863,559.348,559.36,584.85,575.939,559.374,558.725,584.464,576.687,559.083,559.215,584.805,575.021,559.377,558.859,584.986,575.511,559.27,556.66,584.949,576.451,559.177,557.397,
1D FFT Y-Direction,584.537,576.443,559.226,559.364,584.907,576.145,558.928,559.284,519.775,511.328,506.818,507.045,584.626,576.479,559.036,559.009,584.723,576.355,557.392,559.14,585.189,576.765,559.408,559.242,584.834,576.863,559.347,559.359,584.849,575.939,559.374,558.725,584.463,576.686,559.082,559.214,584.804,575.019,559.376,558.859,584.986,575.511,559.269,556.659,584.948,576.45,559.176,557.397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.539,576.444,559.227,559.365,584.908,576.146,558.929,559.285,519.777,511.329,506.819,507.046,584.627,576.481,559.038,559.01,584.725,576.356,557.393,559.141,585.19,576.766,559.41,559.243,584.835,576.864,559.348,559.361,584.85,575.94,559.375,558.726,584.464,576.687,559.083,559.216,584.805,575.021,559.377,558.86,584.987,575.512,559.271,556.66,584.949,576.451,559.178,557.398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),584.539,576.445,559.227,559.366,584.909,576.146,558.929,559.286,519.777,511.33,506.82,507.047,584.627,576.481,559.038,559.011,584.725,576.357,557.393,559.141,585.191,576.766,559.41,559.243,584.835,576.864,559.349,559.361,584.851,575.941,559.375,558.726,584.464,576.687,559.084,559.216,584.805,575.022,559.377,558.86,584.987,575.512,559.271,556.66,584.95,576.452,559.178,557.398,
Second Transpose (Finished All2All),3643.41,3609.96,3643.42,3580.11,3631.21,3631.21,3612.53,3631.12,3571,3568.51,3571,3560.09,3625.58,3623.75,3625.58,3624.28,4233.38,4233.39,4227.94,4213.8,3634.88,3634.88,3627.7,3621.41,4256.97,4256.96,4252.43,4249.46,3627.58,3627.58,3605.76,3608.84,3602.45,3602.45,3588.78,3596.15,3590.84,3571.83,3590.12,3590.83,3609.71,3606.78,3609.71,3605.38,3607.05,3596.92,3602.45,3607.04,
Second Transpose (Unpacking),3643.41,3609.96,3643.42,3580.11,3631.21,3631.21,3612.53,3631.12,3571,3568.52,3571,3560.09,3625.58,3623.76,3625.58,3624.28,4233.38,4233.39,4227.94,4213.81,3634.88,3634.88,3627.7,3621.41,4256.97,4256.97,4252.43,4249.46,3627.58,3627.58,3605.76,3608.84,3602.45,3602.45,3588.79,3596.15,3590.84,3571.83,3590.12,3590.83,3609.71,3606.78,3609.71,3605.38,3607.05,3596.92,3602.45,3607.05,
1D FFT X-Direction,9.74507,5.73978,5.83826,5.77681,9.75355,5.90478,5.69685,5.86504,9.61332,5.80374,5.82141,5.73628,9.69509,5.66943,5.75801,5.92205,9.72461,5.7392,5.7526,5.67609,9.71304,5.74686,5.81066,5.81964,9.6671,5.80384,5.82015,5.92313,9.55421,5.81128,5.75483,5.75717,6.44437,6.39408,6.45744,6.43497,6.43407,6.41683,6.34441,6.43997,6.57636,6.38397,6.43649,6.37052,6.47198,6.39158,6.37565,6.47339,
Run complete,3646.97,3613.53,3647.02,3583.68,3634.79,3634.79,3616.11,3634.71,3574.58,3572.09,3574.59,3563.67,3629.16,3627.34,3629.16,3627.85,4236.97,4236.95,4231.52,4217.38,3638.46,3638.46,3631.28,3625.02,4260.55,4260.54,4256.01,4253.04,3631.16,3631.16,3609.33,3612.42,3606.01,3606.01,3592.34,3599.71,3594.4,3575.39,3593.67,3594.39,3613.26,3610.33,3613.27,3608.93,3610.6,3600.47,3606.01,3610.6,

init,2912.02,2912.41,2930.94,2926.51,2884.67,2852.4,2865.19,2888.6,2914.15,2903.75,2898.38,2898.67,2808.71,2873.36,2805.68,2854.57,2887.63,2920.9,2915.4,2933.86,2908.09,2890.9,2872.61,2891.58,2944.29,2931.77,2953.84,2929.21,2777.77,2843.39,2824.78,2828,2922,2942.55,2871.2,2846.98,2925.34,2900.58,2945.31,2922.46,2906.2,2926.02,2926.43,2905.61,2848.83,2864.83,2881.13,2862.19,
1D FFT Z-Direction,4168.73,4151.6,4168.73,4152.52,3635.53,3635.53,3622.09,3634.8,3575.72,3565.9,3568.61,3575.72,3630.75,3627.22,3621.21,3630.75,3630.2,3630.22,3597.68,3585.12,4091.09,4067.2,4069.57,4091.09,3631.79,3631.78,3628.7,3619.44,3635.98,3635.99,3609.76,3620.61,3600.43,3600.44,3590,3595.84,3617.99,3585.26,3618.02,3570.88,3617.24,3617.25,3614.03,3601.78,3610.65,3607.8,3609.81,3610.65,
First Transpose (First Send),9.53352,5.75728,5.88275,5.84657,9.66997,5.85538,5.67511,5.87023,9.58491,5.76816,5.79832,5.75102,9.66277,5.73811,5.78325,5.81877,9.77218,5.67684,5.80168,5.85428,9.63908,5.7293,5.89967,5.85568,9.84214,5.83877,5.77781,5.8922,9.5281,5.7729,5.76782,5.80385,6.49713,6.34998,6.3283,6.49846,6.46078,6.45125,6.4711,6.37008,6.60587,6.4497,6.36442,6.27572,6.47727,6.40449,6.45972,6.43542,
First Transpose (Packing),9.53008,5.75557,5.87635,5.84466,9.66798,5.85352,5.67344,5.86826,9.58255,5.76593,5.79623,5.74939,9.6603,5.73636,5.78061,5.81664,9.76954,5.67496,5.80014,5.8524,9.63686,5.72704,5.89749,5.8509,9.84013,5.83674,5.77556,5.89052,9.52585,5.77017,5.76596,5.80207,6.49469,6.3478,6.32589,6.49588,6.45847,6.4496,6.469,6.36772,6.60399,6.44689,6.36198,6.27363,6.47544,6.40262,6.45756,6.43377,
First Transpose (Start Local Transpose),9.57163,5.78811,5.97127,5.87494,9.70359,5.88411,5.70386,5.90505,9.61738,5.80634,5.83994,5.77824,9.70447,5.77536,5.82205,5.84698,9.82768,5.70561,5.83033,5.8859,9.69299,5.75968,5.93497,5.93942,9.88348,5.87847,5.81735,5.9217,9.55854,5.79968,5.79559,5.83238,6.53145,6.38079,6.3589,6.53402,6.48807,6.48146,6.50114,6.41339,6.63669,6.48142,6.39883,6.30746,6.51809,6.43382,6.491,6.46563,
First Transpose (Start Receive),9.58409,5.79761,5.99253,5.88386,9.71281,5.89316,5.71224,5.91406,9.62743,5.81519,5.84838,5.78631,9.71406,5.7847,5.83114,5.85716,9.83774,5.71409,5.83773,5.89523,9.70494,5.76958,5.9455,5.95779,9.89267,5.88719,5.82672,5.92988,9.56868,5.81016,5.80326,5.84041,6.54087,6.39012,6.36713,6.54291,6.49865,6.4904,6.51102,6.42295,6.64621,6.49076,6.40831,6.31678,6.52626,6.44126,6.49977,6.47386,
First Transpose (First Receive),12.6451,9.15084,12.2941,12.0487,12.7438,9.45157,12.2807,12.1828,12.73,9.23771,12.0427,11.9932,12.6536,9.2829,12.2889,12.3864,14.7324,9.08324,11.9627,11.8536,12.5509,9.35283,12.1725,12.0946,14.934,8.67749,12.4438,11.6157,14.4752,9.14075,12.1156,12.4761,9.55981,10.6571,12.1653,12.1669,9.50246,10.8005,12.2156,12.2019,9.29782,10.5961,12.2476,12.3071,9.34976,10.9796,12.4149,12.1763,
First Transpose (Finished Receive),577.984,574.62,554.864,553.79,578.131,574.079,553.443,553.877,508.708,503.605,502.229,501.253,509.648,503.216,503.306,501.605,578.214,574.76,554.667,551.852,577.683,574.909,554.771,552.751,578.32,574.339,554.698,553.925,577.479,574.519,554.619,551.054,578.208,574.713,554.673,553.535,578.288,574.71,554.691,553.204,578.158,574.758,554.333,552.995,577.411,574.701,554.556,553.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.382,575.047,555.207,554.133,578.534,574.439,553.786,554.23,509.349,504.728,502.787,501.576,510.427,504.805,503.975,502.419,578.619,575.098,555.006,552.193,578.084,575.252,555.129,553.091,578.719,574.68,555.04,554.265,577.873,574.86,554.957,551.394,578.607,575.051,555.013,553.876,578.692,575.049,555.029,553.542,578.555,575.098,554.676,553.335,577.803,575.042,554.897,553.722,
First Transpose (Send Complete),584.758,579.303,559.46,558.393,584.941,578.724,558.049,558.49,517.68,511.966,507.045,505.848,584.5,579.088,559.085,558.19,584.911,579.363,559.291,556.453,584.406,579.524,559.401,557.341,585.065,578.923,559.279,558.528,584.119,579.09,559.216,555.649,584.814,579.287,559.251,558.109,584.99,579.269,559.253,557.771,584.862,579.317,558.897,557.59,584.073,579.269,559.129,557.973,
1D FFT Y-Direction,584.758,579.302,559.459,558.392,584.94,578.723,558.048,558.489,517.68,511.965,507.045,505.847,584.499,579.087,559.084,558.189,584.91,579.362,559.291,556.452,584.406,579.524,559.4,557.34,585.064,578.922,559.279,558.527,584.118,579.09,559.215,555.648,584.813,579.287,559.25,558.109,584.989,579.269,559.253,557.77,584.862,579.316,558.896,557.589,584.072,579.269,559.128,557.973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.759,579.303,559.461,558.393,584.941,578.724,558.049,558.49,517.681,511.966,507.046,505.848,584.5,579.088,559.086,558.191,584.911,579.363,559.292,556.453,584.407,579.525,559.402,557.342,585.065,578.923,559.28,558.528,584.119,579.091,559.216,555.65,584.814,579.288,559.252,558.11,584.99,579.27,559.254,557.771,584.863,579.318,558.897,557.591,584.073,579.27,559.129,557.974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
