,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3125,1.1335,1.14361,1.13442,1.13314,1.1504,1.14486,1.12067,1.29691,1.13803,1.14105,1.15008,1.1376,1.16261,1.17689,1.13795,1.3122,1.1505,1.14134,1.15955,1.13122,1.13374,1.12442,1.1389,1.31482,1.14635,1.13073,1.13928,1.13031,1.12636,1.13684,1.14068,1.31636,1.17448,1.18437,1.18973,1.1603,1.17141,1.15559,1.19405,1.3159,1.18802,1.18121,1.16881,1.17388,1.17896,1.1605,1.19175,
First Transpose (Finished All2All),503.274,496.961,497.475,498.557,505.278,505.269,502.651,501.894,503.28,496.884,497.609,498.499,505.639,505.187,502.544,501.774,502.782,496.948,497.703,498.627,505.764,505.323,502.685,500.288,503.303,496.907,497.628,498.516,505.662,505.136,502.495,501.604,501.787,496.641,496.652,498.456,505.61,505.043,501.657,501.603,503.063,496.158,496.907,498.111,504.276,504.722,501.935,500.899,
First Transpose (Unpacking),503.276,496.962,497.476,498.558,505.279,505.27,502.652,501.895,503.283,496.885,497.611,498.5,505.64,505.188,502.545,501.774,502.783,496.95,497.705,498.628,505.766,505.324,502.686,500.289,503.304,496.908,497.629,498.517,505.664,505.137,502.495,501.604,501.788,496.642,496.652,498.457,505.611,505.044,501.657,501.604,503.063,496.158,496.908,498.112,504.277,504.723,501.936,500.9,
First Transpose (Send Complete),504.598,498.112,498.704,499.737,506.425,506.426,503.795,503.055,504.6,498.067,498.767,499.654,506.789,506.301,503.685,502.927,504.088,498.139,498.875,499.802,506.935,506.485,503.862,501.434,504.626,498.087,498.811,499.688,506.842,506.283,503.64,502.766,503.088,497.845,497.865,499.72,506.796,506.236,502.828,502.784,504.361,497.342,498.109,499.317,505.487,505.923,503.119,502.084,
1D FFT Y-Direction,504.597,498.111,498.704,499.736,506.425,506.426,503.795,503.054,504.599,498.067,498.766,499.654,506.789,506.3,503.685,502.927,504.088,498.138,498.875,499.802,506.934,506.485,503.862,501.434,504.626,498.086,498.811,499.688,506.841,506.282,503.64,502.766,503.088,497.845,497.864,499.72,506.796,506.236,502.827,502.784,504.361,497.341,498.109,499.317,505.487,505.922,503.118,502.083,
Second Transpose (First Send),504.737,498.244,498.837,499.868,506.556,506.559,503.926,503.191,504.739,498.204,498.9,499.801,506.922,506.435,503.822,503.059,504.224,498.273,499.011,499.936,507.069,506.622,504.001,501.567,504.778,498.223,498.959,499.821,506.978,506.416,503.772,502.897,503.223,497.979,497.997,499.852,506.928,506.37,502.958,502.917,504.497,497.474,498.241,499.449,505.618,506.057,503.251,502.216,
Second Transpose (Packing),505.52,499.017,499.607,500.642,507.326,507.33,504.706,503.966,505.52,498.983,499.674,500.605,507.702,507.208,504.605,503.831,505.005,499.044,499.782,500.719,507.848,507.412,504.778,502.341,505.589,499.002,499.764,500.596,507.755,507.19,504.55,503.675,503.999,498.752,498.765,500.62,507.7,507.138,503.724,503.693,505.276,498.239,499.006,500.218,506.386,506.825,504.018,502.989,
Second Transpose (Start Local Transpose),505.52,499.017,499.607,500.642,507.327,507.33,504.706,503.967,505.52,498.984,499.674,500.606,507.702,507.208,504.606,503.831,505.006,499.044,499.782,500.719,507.848,507.412,504.778,502.341,505.59,499.002,499.764,500.597,507.755,507.19,504.551,503.676,504,498.753,498.766,500.621,507.701,507.139,503.724,503.694,505.277,498.24,499.006,500.218,506.386,506.825,504.018,502.989,
Second Transpose (Start Receive),505.525,499.022,499.612,500.646,507.331,507.335,504.711,503.971,505.525,498.989,499.679,500.611,507.707,507.212,504.611,503.836,505.01,499.048,499.786,500.724,507.853,507.416,504.783,502.346,505.595,499.007,499.77,500.601,507.76,507.195,504.555,503.68,504.004,498.757,498.77,500.625,507.705,507.143,503.728,503.699,505.281,498.244,499.011,500.222,506.39,506.83,504.022,502.993,
Second Transpose (First Receive),630.675,626.246,625.835,626.705,634.194,634.549,633.195,633.25,623.238,618.526,621.449,621.993,624.338,624.342,623.858,623.071,622.735,620.204,619.361,620.501,623.46,623.458,621.758,621.01,623.533,618.905,617.712,619.287,623.99,623.995,623.591,626.644,622.623,618.595,619.708,621.752,623.343,623.076,622.639,622.198,625.53,619.8,622.414,623.618,628.191,628.209,627.845,627.404,
Second Transpose (Finished Receive),630.675,626.247,625.836,626.706,634.194,634.55,633.195,633.251,623.239,618.526,621.449,621.993,624.338,624.342,623.859,623.071,622.735,620.205,619.361,620.501,623.46,623.459,621.758,621.011,623.533,618.906,617.713,619.288,623.99,623.996,623.592,626.647,622.624,618.596,619.709,621.752,623.343,623.076,622.639,622.198,625.531,619.801,622.414,623.619,628.192,628.209,627.846,627.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.681,626.251,625.842,626.711,634.198,634.554,633.199,633.254,623.243,618.53,621.453,621.997,624.342,624.346,623.864,623.075,622.738,620.21,619.365,620.506,623.464,623.464,621.763,621.017,623.536,618.91,617.716,619.29,623.993,623.999,623.595,626.672,622.627,618.602,619.712,621.756,623.346,623.079,622.642,622.202,625.535,619.805,622.418,623.624,628.196,628.212,627.849,627.408,
1D FFT X-Direction,1.31127,1.13275,1.14273,1.13372,1.13235,1.14971,1.1442,1.11999,1.29605,1.1368,1.14025,1.1493,1.13681,1.16152,1.17607,1.13693,1.31125,1.1498,1.1406,1.15879,1.13057,1.13301,1.12374,1.13809,1.31404,1.14548,1.13013,1.13867,1.12963,1.12571,1.136,1.14006,1.31572,1.17364,1.18366,1.18908,1.15961,1.17045,1.15491,1.19336,1.31517,1.18742,1.18053,1.16809,1.17322,1.1783,1.15985,1.19095,
Run complete,632.69,628.25,627.854,628.713,636.195,636.553,635.196,635.253,625.251,620.541,623.462,624.012,626.341,626.345,625.864,625.073,624.737,622.213,621.388,622.511,625.475,625.466,623.773,623.021,625.548,620.916,619.728,621.296,626.625,626.004,625.596,628.706,624.648,620.631,621.741,623.792,625.377,625.109,624.672,624.228,627.822,621.835,624.446,625.657,630.226,630.236,629.872,629.431,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,632.689,627.549,630.56,629.043,636.801,636.814,635.595,636.055,625.121,621.06,623.04,621.955,626.254,626.523,625.295,624.616,623.988,618.463,623.315,621.823,624.645,625.047,623.966,624.002,623.64,619.614,620.404,619.643,624.159,624.163,623.171,622.649,620.844,615.173,620.621,619.685,623.39,623.379,623.21,622.542,626.124,620.129,622.619,621.294,629.281,629.39,629.676,630.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29465,1.13623,1.1229,1.12984,1.1322,1.13947,1.14107,1.1412,1.31902,1.14649,1.12886,1.14429,1.15443,1.12853,1.12261,1.14893,1.31486,1.15397,1.15394,1.15099,1.16354,1.12671,1.12349,1.15169,1.29414,1.13652,1.12578,1.11948,1.14865,1.14298,1.13218,1.12742,1.30661,1.17502,1.19064,1.18496,1.17978,1.18963,1.17468,1.19189,1.28848,1.17398,1.18301,1.1704,1.1789,1.17362,1.15509,1.18354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29494,1.13644,1.12322,1.1301,1.13258,1.13969,1.14131,1.14154,1.31927,1.14684,1.12935,1.14455,1.15468,1.12896,1.12289,1.14923,1.31517,1.15417,1.15426,1.15127,1.16377,1.12698,1.1238,1.15194,1.29445,1.1369,1.12604,1.11972,1.14893,1.14321,1.13246,1.12768,1.3068,1.17538,1.19099,1.18516,1.18,1.18988,1.1749,1.19211,1.28872,1.1742,1.18324,1.17066,1.1791,1.17385,1.1553,1.18377,
First Transpose (Finished All2All),501.163,496.14,497.065,495.607,504.4,504.238,502.184,501.251,501.188,496.152,497.038,495.588,504.386,504.259,502.193,501.237,501.224,496.174,497.059,495.585,504.145,504.287,502.212,501.067,501.167,495.986,497.019,495.553,504.379,504.202,502.142,500.533,500.674,495.236,496.861,495.226,504.013,503.896,501.66,500.911,500.822,495.859,496.966,494.872,503.536,503.744,501.856,500.474,
First Transpose (Unpacking),501.164,496.141,497.066,495.608,504.401,504.239,502.185,501.252,501.189,496.152,497.04,495.589,504.388,504.259,502.194,501.238,501.224,496.176,497.06,495.586,504.145,504.288,502.213,501.068,501.167,495.986,497.021,495.553,504.38,504.203,502.143,500.534,500.675,495.237,496.862,495.228,504.013,503.896,501.66,500.912,500.825,495.86,496.967,494.873,503.537,503.744,501.856,500.475,
First Transpose (Send Complete),502.467,497.306,498.215,496.757,505.55,505.383,503.332,502.412,502.505,497.331,498.192,496.75,505.534,505.424,503.322,502.383,502.537,497.321,498.22,496.766,505.306,505.48,503.335,502.218,502.478,497.113,498.177,496.717,505.536,505.362,503.296,501.703,502.007,496.411,498.035,496.442,505.276,505.096,502.857,502.08,502.137,497.059,498.147,496.048,504.759,504.948,503.062,501.693,
1D FFT Y-Direction,502.467,497.306,498.215,496.757,505.55,505.382,503.332,502.411,502.505,497.331,498.191,496.75,505.534,505.423,503.321,502.382,502.536,497.321,498.22,496.765,505.306,505.48,503.335,502.218,502.477,497.113,498.177,496.717,505.535,505.361,503.296,501.702,502.007,496.41,498.035,496.442,505.275,505.096,502.857,502.079,502.137,497.059,498.146,496.047,504.758,504.947,503.061,501.693,
Second Transpose (First Send),502.604,497.44,498.349,496.889,505.681,505.514,503.465,502.543,502.642,497.464,498.325,496.883,505.667,505.556,503.474,502.516,502.671,497.452,498.352,496.9,505.439,505.629,503.47,502.351,502.612,497.245,498.31,496.85,505.668,505.497,503.428,501.847,502.142,496.543,498.167,496.575,505.406,505.229,502.989,502.23,502.273,497.192,498.283,496.181,504.905,505.078,503.193,501.824,
Second Transpose (Packing),503.383,498.211,499.125,497.659,506.453,506.285,504.237,503.318,503.418,498.242,499.106,497.657,506.443,506.331,504.258,503.3,503.458,498.223,499.128,497.671,506.217,506.441,504.251,503.128,503.392,498.016,499.087,497.623,506.446,506.273,504.203,502.647,502.913,497.31,498.941,497.346,506.18,505.998,503.761,503.004,503.049,497.963,499.056,496.949,505.711,505.845,503.965,502.592,
Second Transpose (Start Local Transpose),503.383,498.212,499.126,497.659,506.453,506.286,504.237,503.318,503.419,498.243,499.106,497.657,506.443,506.332,504.258,503.301,503.459,498.224,499.129,497.672,506.218,506.441,504.252,503.128,503.392,498.016,499.088,497.623,506.446,506.274,504.203,502.647,502.914,497.311,498.942,497.347,506.181,505.998,503.761,503.004,503.049,497.963,499.057,496.95,505.712,505.845,503.965,502.593,
Second Transpose (Start Receive),503.387,498.216,499.129,497.663,506.457,506.29,504.241,503.323,503.424,498.248,499.111,497.661,506.448,506.352,504.263,503.305,503.463,498.228,499.134,497.676,506.223,506.446,504.257,503.133,503.396,498.02,499.092,497.628,506.451,506.278,504.207,502.652,502.917,497.315,498.947,497.352,506.185,506.003,503.765,503.01,503.054,497.968,499.061,496.954,505.717,505.849,503.97,502.598,
Second Transpose (First Receive),630.682,625.542,628.548,627.032,634.803,634.804,633.594,634.052,623.114,619.056,621.038,619.955,624.25,624.521,623.282,622.615,621.984,616.463,621.31,619.818,622.644,623.03,621.959,621.997,621.636,617.611,618.403,617.641,622.162,622.161,621.165,620.645,618.819,613.14,618.586,617.644,621.355,621.344,621.179,620.514,624.091,618.099,620.579,619.259,627.234,627.364,627.649,627.994,
Second Transpose (Finished Receive),630.682,625.542,628.548,627.032,634.803,634.805,633.594,634.052,623.114,619.056,621.038,619.956,624.251,624.521,623.283,622.616,621.984,616.464,621.311,619.819,622.644,623.03,621.959,621.997,621.636,617.611,618.404,617.641,622.162,622.162,621.166,620.645,618.82,613.141,618.586,617.644,621.355,621.344,621.179,620.515,624.091,618.099,620.579,619.26,627.235,627.365,627.65,627.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.688,625.547,628.555,627.039,634.808,634.81,633.599,634.058,623.118,619.06,621.043,619.959,624.255,624.526,623.288,622.62,621.988,616.469,621.315,619.823,622.648,623.036,621.963,622.002,621.64,617.614,618.407,617.645,622.166,622.165,621.169,620.649,618.823,613.145,618.59,617.648,621.359,621.348,621.183,620.519,624.095,618.105,620.583,619.264,627.238,627.368,627.653,627.998,
1D FFT X-Direction,1.29393,1.13575,1.12241,1.12933,1.13173,1.13895,1.14066,1.1408,1.31853,1.14605,1.12828,1.14378,1.15381,1.12799,1.122,1.14854,1.31432,1.15348,1.15343,1.15059,1.16315,1.12622,1.123,1.15121,1.29355,1.13602,1.12515,1.1191,1.14816,1.14253,1.13181,1.12699,1.30624,1.17434,1.19007,1.18457,1.17936,1.18916,1.1743,1.19141,1.28804,1.17359,1.1825,1.1699,1.17853,1.17306,1.15466,1.18292,
Run complete,632.691,627.551,630.562,629.045,636.804,636.818,635.598,636.056,625.122,621.062,623.041,621.957,626.36,626.628,625.406,624.617,623.989,618.464,623.317,621.824,624.649,625.055,623.967,624.003,623.641,619.615,620.406,619.644,624.162,624.167,623.172,622.65,620.847,615.174,620.622,619.686,623.392,623.383,623.211,622.544,626.479,620.131,622.621,621.295,629.284,629.392,629.677,630.022,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,633.693,630.463,632.514,631.326,638.408,638.54,637.656,637.652,625.795,622.807,625.421,624.985,626.223,626.223,626.2,625.924,625.929,623.863,624.477,624.073,626.447,626.448,625.276,625.53,627.074,622.415,624.237,624.071,625.021,624.817,624.289,624.331,625.207,621.795,626.217,626.152,626.645,626.902,626.2,624.233,627.193,623.977,625.379,624.447,629.89,629.779,631.973,629.886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29803,1.15034,1.13623,1.1642,1.12551,1.17347,1.1318,1.16123,1.30629,1.15558,1.14445,1.1404,1.14242,1.1698,1.14653,1.13084,1.28388,1.15179,1.12982,1.15881,1.14368,1.14242,1.12253,1.13126,1.30637,1.1449,1.13462,1.14751,1.13786,1.12779,1.14479,1.14844,1.28471,1.16891,1.18621,1.18073,1.17498,1.18787,1.15982,1.17742,1.28953,1.17817,1.16475,1.15708,1.17428,1.17574,1.16965,1.17935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29829,1.1506,1.1365,1.16443,1.12576,1.17367,1.13209,1.16153,1.3067,1.1559,1.14477,1.14062,1.14264,1.1704,1.1468,1.13119,1.28414,1.15201,1.13006,1.15909,1.14389,1.14265,1.12299,1.13149,1.30668,1.14518,1.13485,1.14775,1.1381,1.128,1.14507,1.14866,1.28493,1.16917,1.18653,1.18097,1.17522,1.18808,1.16009,1.17772,1.28975,1.17842,1.16499,1.15731,1.17452,1.17596,1.16985,1.17957,
First Transpose (Finished All2All),501.501,496.911,498.861,498.38,506.034,504.241,501.481,501.276,501.56,497.073,498.867,498.428,506.053,504.382,501.458,501.261,501.58,496.91,498.89,498.458,506.077,504.403,501.432,501.023,501.583,497.088,498.201,498.349,506.053,504.377,501.335,501.165,501.393,497.013,498.19,497.617,505.633,504.055,500.823,498.982,501.092,496.147,498.281,498.183,505.479,503.882,500.456,500.441,
First Transpose (Unpacking),501.501,496.911,498.862,498.381,506.034,504.242,501.481,501.277,501.56,497.073,498.868,498.429,506.054,504.383,501.459,501.261,501.581,496.911,498.891,498.458,506.078,504.404,501.433,501.024,501.584,497.089,498.202,498.35,506.054,504.378,501.336,501.166,501.394,497.014,498.191,497.617,505.634,504.056,500.824,498.983,501.093,496.148,498.281,498.184,505.48,503.883,500.457,500.442,
First Transpose (Send Complete),502.848,498.066,500.019,499.517,507.212,505.435,502.647,502.419,502.899,498.229,500.017,499.566,507.198,505.527,502.637,502.423,502.882,498.076,500.065,499.596,507.235,505.552,502.579,502.15,502.884,498.242,499.367,499.499,507.237,505.541,502.497,502.328,502.705,498.214,499.385,498.78,506.817,505.273,502.025,500.176,502.413,497.324,499.476,499.341,506.674,505.074,501.667,501.629,
1D FFT Y-Direction,502.848,498.065,500.018,499.516,507.211,505.434,502.646,502.419,502.899,498.228,500.017,499.566,507.197,505.527,502.634,502.422,502.881,498.076,500.065,499.595,507.234,505.552,502.578,502.149,502.883,498.242,499.366,499.499,507.236,505.54,502.496,502.327,502.704,498.214,499.384,498.78,506.816,505.273,502.025,500.176,502.412,497.324,499.476,499.341,506.674,505.074,501.666,501.629,
Second Transpose (First Send),502.984,498.198,500.15,499.65,507.354,505.582,502.791,502.551,503.034,498.362,500.151,499.698,507.335,505.673,502.772,502.554,503.016,498.209,500.197,499.729,507.369,505.687,502.712,502.283,503.018,498.374,499.5,499.631,507.37,505.675,502.632,502.46,502.839,498.347,499.516,498.913,506.949,505.425,502.17,500.31,502.548,497.455,499.609,499.472,506.806,505.208,501.8,501.76,
Second Transpose (Packing),503.764,498.975,500.924,500.419,508.172,506.395,503.606,503.327,503.813,499.139,500.927,500.474,508.118,506.449,503.555,503.328,503.796,498.985,500.972,500.502,508.152,506.466,503.487,503.058,503.797,499.146,500.272,500.401,508.148,506.457,503.41,503.234,503.62,499.115,500.285,499.682,507.727,506.23,502.987,501.085,503.328,498.227,500.379,500.239,507.584,505.976,502.563,502.528,
Second Transpose (Start Local Transpose),503.764,498.976,500.925,500.42,508.173,506.397,503.607,503.327,503.814,499.14,500.927,500.474,508.118,506.449,503.555,503.329,503.796,498.985,500.972,500.503,508.152,506.466,503.487,503.059,503.798,499.147,500.273,500.402,508.149,506.458,503.41,503.234,503.62,499.115,500.285,499.683,507.728,506.233,502.988,501.086,503.328,498.227,500.379,500.24,507.584,505.977,502.564,502.528,
Second Transpose (Start Receive),503.768,498.98,500.929,500.424,508.178,506.403,503.612,503.332,503.818,499.144,500.931,500.481,508.122,506.454,503.561,503.333,503.801,498.99,500.977,500.507,508.157,506.47,503.492,503.063,503.802,499.151,500.278,500.406,508.153,506.462,503.415,503.238,503.625,499.12,500.289,499.687,507.732,506.241,502.993,501.091,503.333,498.231,500.384,500.244,507.589,505.981,502.568,502.533,
Second Transpose (First Receive),631.69,628.459,630.507,629.327,636.394,636.521,635.633,635.653,623.789,620.794,623.421,622.981,624.223,624.224,624.198,623.92,623.928,621.862,622.47,622.073,624.445,624.446,623.276,623.525,625.048,620.411,622.22,622.069,623.023,622.812,622.284,622.328,623.182,619.768,624.186,624.122,624.615,624.859,624.156,622.201,625.16,621.947,623.34,622.413,627.853,627.742,629.946,627.859,
Second Transpose (Finished Receive),631.691,628.46,630.508,629.327,636.395,636.521,635.634,635.653,623.789,620.794,623.421,622.982,624.224,624.225,624.198,623.92,623.928,621.863,622.47,622.074,624.445,624.446,623.277,623.526,625.049,620.412,622.221,622.069,623.023,622.812,622.285,622.328,623.182,619.769,624.186,624.122,624.615,624.859,624.157,622.201,625.161,621.947,623.341,622.413,627.854,627.743,629.947,627.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),631.694,628.464,630.513,629.331,636.399,636.525,635.638,635.657,623.793,620.798,623.425,622.986,624.227,624.228,624.202,623.924,623.931,621.869,622.474,622.077,624.448,624.451,623.28,623.531,625.059,620.416,622.23,622.072,623.026,622.816,622.288,622.331,623.187,619.772,624.19,624.126,624.62,624.862,624.16,622.205,625.165,621.952,623.346,622.418,627.857,627.746,629.95,627.862,
1D FFT X-Direction,1.29735,1.14988,1.1357,1.16371,1.12503,1.17299,1.1314,1.16079,1.30558,1.15502,1.14373,1.13964,1.14186,1.16934,1.14572,1.13035,1.28317,1.15131,1.12933,1.15844,1.14308,1.14189,1.12205,1.13085,1.30593,1.14437,1.13422,1.14712,1.13748,1.12732,1.1444,1.14803,1.28431,1.16842,1.1857,1.1802,1.17452,1.18747,1.15941,1.17665,1.28912,1.17766,1.16423,1.1566,1.17381,1.17524,1.16927,1.17894,
Run complete,633.694,630.464,632.516,631.328,638.411,638.543,637.657,637.653,625.796,622.809,625.422,624.987,626.226,626.225,626.202,625.926,625.93,623.865,624.478,624.075,626.451,626.451,625.278,625.531,627.077,622.416,624.241,624.071,625.046,624.82,624.29,624.332,625.21,621.796,626.218,626.153,626.647,626.904,626.201,624.235,627.197,623.979,625.38,624.448,629.942,629.781,631.974,629.887,

init,1611.2,1600.53,1601.49,1594.74,1585.09,1593.91,1592.48,1590.59,1603.71,1613.81,1583.41,1611.69,1598.24,1613.64,1600.21,1598.23,1616.25,1618.35,1623.99,1615.95,1595.69,1593.13,1581.38,1590.25,1606.65,1612.8,1612.65,1621.98,1580.61,1584.95,1590.74,1587.1,1618.86,1627.79,1621.07,1615.71,1587.62,1591.69,1599.32,1575.15,1626.15,1621.23,1625.69,1626.44,1580.95,1590.61,1597.98,1592.27,
1D FFT Z-Direction,632.404,631.705,629.328,628.676,636.539,636.552,635.625,635.472,624.554,622.475,622.114,621.894,625.031,625.023,623.758,624.659,625.05,623.659,622.744,622.646,625.4,625.786,623.537,624.718,623.818,624.162,620.667,621.074,624.227,624.223,622.113,623.696,622.214,619.024,620.204,620.504,621.982,621.317,622.202,624.28,625.951,621.891,624.202,623.441,629.549,629.55,628.863,628.798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3098,1.14238,1.14765,1.13925,1.12615,1.1528,1.14364,1.14382,1.28893,1.13715,1.12658,1.13253,1.15362,1.1453,1.14709,1.15139,1.29386,1.15678,1.13561,1.15988,1.10834,1.12414,1.13362,1.14141,1.28012,1.15408,1.15515,1.17039,1.09815,1.12192,1.14339,1.15753,1.30994,1.18351,1.16856,1.16829,1.18083,1.19715,1.18793,1.17232,1.3043,1.18789,1.17919,1.17198,1.16769,1.18641,1.17889,1.17045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31008,1.14262,1.14793,1.13949,1.12641,1.15304,1.14387,1.1441,1.2892,1.1375,1.12699,1.13278,1.15383,1.14572,1.14735,1.15169,1.29416,1.15702,1.13581,1.16024,1.10856,1.12436,1.13388,1.14165,1.28054,1.15442,1.1554,1.17063,1.09836,1.12212,1.14364,1.15774,1.31016,1.18375,1.16883,1.16854,1.18104,1.19737,1.18816,1.17253,1.30456,1.18811,1.17947,1.17234,1.16795,1.18663,1.17911,1.17081,
