,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.686,209.754,206.869,205.019,207.809,207.211,204.896,205.021,208.119,209.512,206.884,205.237,207.309,206.848,205.059,205.016,208.515,209.725,206.709,205.228,207.565,206.876,204.357,204.969,208.474,209.464,206.659,204.899,207.667,206.87,204.966,204.842,208.072,209.764,206.931,205.053,207.777,207.317,205.024,204.969,207.937,209.542,206.909,204.965,207.907,207.226,204.694,204.957,208.083,209.756,206.93,205.256,207.557,206.413,204.67,205.321,208.632,209.737,206.894,205.086,207.755,207.053,205.07,205.285,
First Transpose (Send Complete),210.684,211.505,208.614,206.719,209.556,208.954,206.643,206.787,210.086,211.268,208.691,206.974,209.014,208.612,206.814,206.776,210.486,211.475,208.472,206.977,209.317,208.636,206.106,206.72,210.439,211.194,208.46,206.631,209.379,208.629,206.702,206.606,210.041,211.492,208.716,206.798,209.548,209.075,206.789,206.751,209.878,211.308,208.626,206.748,209.69,208.998,206.415,206.668,210.078,211.511,208.658,206.99,209.312,208.137,206.422,207.026,210.621,211.504,208.68,206.827,209.484,208.767,206.825,207.081,
1D FFT Y-Direction,210.684,211.504,208.614,206.719,209.556,208.954,206.642,206.786,210.086,211.267,208.69,206.973,209.014,208.612,206.814,206.775,210.486,211.475,208.471,206.977,209.316,208.636,206.106,206.719,210.439,211.194,208.46,206.631,209.378,208.628,206.701,206.606,210.04,211.491,208.716,206.798,209.547,209.075,206.788,206.751,209.878,211.307,208.625,206.747,209.689,208.998,206.414,206.668,210.078,211.511,208.657,206.99,209.312,208.137,206.422,207.025,210.62,211.503,208.679,206.827,209.484,208.767,206.824,207.081,
Second Transpose (First Send),210.877,211.697,208.808,206.911,209.748,209.148,206.836,206.977,210.277,211.457,208.884,207.164,209.206,208.804,207.006,206.966,210.679,211.665,208.663,207.17,209.507,208.827,206.298,206.913,210.63,211.385,208.653,206.821,209.57,208.819,206.892,206.797,210.233,211.683,208.908,206.99,209.74,209.266,206.981,206.945,210.07,211.499,208.816,206.939,209.881,209.192,206.607,206.859,210.27,211.703,208.85,207.183,209.503,208.33,206.613,207.218,210.823,211.706,208.884,207.02,209.676,208.959,207.015,207.27,
Second Transpose (Packing),212.009,212.827,209.932,208.035,210.871,210.28,207.958,208.096,211.412,212.583,210.012,208.287,210.326,209.931,208.127,208.083,211.818,212.806,209.793,208.298,210.633,209.953,207.419,208.033,211.762,212.513,209.781,207.947,210.693,209.946,208.014,207.921,211.367,212.811,210.033,208.116,210.868,210.391,208.102,208.077,211.201,212.633,209.944,208.063,211.008,210.325,207.733,207.985,211.401,212.833,209.98,208.306,210.63,209.453,207.734,208.338,211.991,212.868,210.053,208.154,210.803,210.081,208.14,208.397,
Second Transpose (Start Local Transpose),212.01,212.828,209.933,208.035,210.871,210.281,207.959,208.096,211.412,212.584,210.012,208.287,210.327,209.931,208.128,208.083,211.819,212.807,209.793,208.298,210.634,209.953,207.419,208.034,211.763,212.514,209.781,207.948,210.693,209.947,208.015,207.922,211.368,212.811,210.033,208.117,210.869,210.392,208.103,208.078,211.202,212.633,209.944,208.064,211.009,210.326,207.733,207.985,211.401,212.834,209.981,208.307,210.631,209.454,207.734,208.339,211.992,212.87,210.055,208.154,210.803,210.081,208.141,208.397,
Second Transpose (Start Receive),212.015,212.832,209.937,208.039,210.875,210.285,207.963,208.1,211.417,212.588,210.017,208.291,210.332,209.936,208.133,208.088,211.823,212.812,209.798,208.302,210.638,209.957,207.424,208.038,211.767,212.519,209.786,207.952,210.697,209.951,208.019,207.926,211.372,212.815,210.037,208.121,210.873,210.396,208.107,208.083,211.207,212.637,209.948,208.068,211.014,210.331,207.737,207.989,211.406,212.838,209.985,208.311,210.636,209.458,207.739,208.344,211.998,212.875,210.06,208.159,210.808,210.085,208.145,208.402,
Second Transpose (First Receive),391.012,395.828,390.446,388.452,390.456,395.32,389.766,389.291,393.726,398.503,397.964,392.34,390.63,389.25,389.536,388.261,390.294,388.84,390.02,389.032,389.061,388.317,394.642,394.667,394.775,399.002,394.152,393.707,392.926,392.443,392.359,392.635,389.002,390.131,393.24,390.387,389.359,390.022,387.474,390.47,390.351,394.572,389.931,388.669,386.851,387.304,383.957,382.681,388.546,392.763,388.501,388.457,386.887,386.147,387.48,387.057,392.466,396.696,391.636,390.865,389.207,389.157,390.447,390.8,
Second Transpose (Finished Receive),391.013,395.829,390.447,388.453,390.456,395.32,389.767,389.292,393.727,398.504,397.965,392.34,390.63,389.251,389.537,388.262,390.294,388.84,390.021,389.032,389.061,388.318,394.642,394.667,394.775,399.003,394.153,393.707,392.927,392.444,392.359,392.635,389.002,390.131,393.241,390.388,389.36,390.023,387.475,390.471,390.352,394.572,389.932,388.669,386.851,387.304,383.957,382.682,388.547,392.764,388.502,388.457,386.888,386.147,387.48,387.058,392.466,396.697,391.636,390.866,389.207,389.158,390.447,390.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),208.685,209.753,206.868,205.018,207.808,207.21,204.895,205.02,208.118,209.511,206.883,205.236,207.308,206.847,205.058,205.015,208.514,209.725,206.708,205.227,207.564,206.875,204.357,204.968,208.473,209.463,206.658,204.899,207.667,206.869,204.966,204.841,208.071,209.763,206.93,205.052,207.776,207.316,205.023,204.968,207.936,209.542,206.908,204.964,207.906,207.225,204.693,204.956,208.083,209.755,206.929,205.255,207.556,206.412,204.67,205.32,208.63,209.737,206.893,205.085,207.754,207.052,205.069,205.285,
Second Transpose (Unpacking),391.043,395.835,390.452,388.458,390.46,395.324,389.773,389.299,393.732,398.508,397.97,392.343,390.634,389.254,389.541,388.266,390.305,388.846,390.027,389.037,389.066,388.324,394.646,394.673,394.78,399.006,394.157,393.711,392.93,392.448,392.363,392.64,389.007,390.139,393.246,390.393,389.364,390.03,387.481,390.482,390.356,394.576,389.935,388.673,386.855,387.308,383.962,382.685,388.551,392.767,388.506,388.461,386.894,386.152,387.487,387.062,392.47,396.702,391.64,390.873,389.21,389.162,390.451,390.804,
1D FFT X-Direction,1.72722,1.55104,1.58052,1.54965,1.52916,1.57225,1.55621,1.53809,1.70095,1.57245,1.53741,1.53015,1.53863,1.55627,1.54233,1.55507,1.7351,1.53738,1.56231,1.53867,1.52332,1.5514,1.55862,1.53556,1.73196,1.54937,1.5574,1.56792,1.55409,1.58824,1.53534,1.57232,1.72693,1.54733,1.56077,1.54412,1.57102,1.56179,1.5658,1.55353,1.71714,1.56828,1.55443,1.57692,1.55779,1.5717,1.53499,1.58593,1.71383,1.53717,1.5593,1.55469,1.56837,1.55038,1.54085,1.53513,1.75785,1.57362,1.58438,1.54336,1.57693,1.57233,1.55392,1.55666,
Run complete,395.82,399.963,394.574,392.578,394.578,399.45,393.904,393.423,398.504,402.626,402.105,396.456,394.76,393.383,393.675,392.386,394.67,392.971,394.146,393.151,393.192,392.458,398.763,398.796,399.004,403.135,398.276,397.835,397.054,396.568,396.501,396.762,393.234,394.259,397.37,394.515,393.498,394.164,391.611,394.63,394.573,398.694,394.058,392.803,390.984,391.437,388.101,386.798,392.765,396.895,392.628,392.594,391.035,390.277,391.61,391.189,396.698,400.832,395.791,394.999,393.333,393.286,394.569,394.932,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,392.309,389.914,392.292,392.082,390.851,391.772,397.164,396.699,397.975,397.044,397.058,402.268,396.401,396.003,394.081,392.065,394.381,392.71,394.217,393.822,393.193,391.777,398.739,393.444,397.504,401.692,397.406,401.749,395.707,395.117,395.558,395.854,396.428,395.026,396.332,400.668,393.032,394.192,396.164,396.381,394.04,398.363,398.318,398.307,392.681,398.382,385.243,384.429,394.093,398.359,393.98,393.967,398.319,398.284,392.811,393.403,396.363,400.6,396.211,396.159,393.554,395.978,393.714,393.649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15593,2.9524,2.97491,2.95263,2.91491,2.95428,2.94034,2.93554,3.1263,2.93993,2.96924,2.94509,2.92959,2.95947,2.94075,2.92713,3.10678,2.9285,2.94919,2.93869,2.90505,2.95651,2.94086,2.93778,3.13435,2.95017,2.95355,2.94939,2.96278,2.98851,2.94979,2.96217,3.14945,2.9295,2.97767,2.93409,2.96079,2.94553,2.96159,2.96952,3.13514,2.94276,2.9562,2.95137,2.9595,2.97054,2.95073,2.9684,3.12299,2.92712,2.95894,2.95746,2.96212,2.95575,2.962,2.94843,3.14055,2.95578,2.96816,2.95252,2.95206,2.93535,2.96525,2.95172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.806,206.845,206.473,206.815,207.191,207.202,205.658,205.381,208.264,206.695,206.432,206.624,207.51,207.182,204.817,205.493,208.628,206.86,206.513,206.801,207.216,207.169,205.232,205.461,208.519,206.914,206.523,206.847,207.519,207.189,205.516,205.348,208.215,206.514,206.398,206.626,207.469,207.233,204.62,205.529,208.825,206.885,206.141,206.852,207.214,207.315,205.263,205.308,208.541,206.69,206.421,206.615,207.003,207.23,205.304,205.423,208.824,206.784,206.328,206.803,207.479,207.423,205.669,205.371,
First Transpose (Send Complete),210.791,208.588,208.219,208.589,208.973,208.933,207.358,207.096,210.202,208.447,208.218,208.352,209.273,208.905,206.556,207.262,210.568,208.624,208.313,208.561,209.004,208.946,206.989,207.226,210.498,208.626,208.214,208.556,209.26,208.907,207.301,207.112,210.192,208.264,208.146,208.405,209.252,208.991,206.377,207.274,210.802,208.62,207.867,208.597,208.928,209.089,207.027,207.026,210.569,208.436,208.192,208.37,208.743,208.99,207.043,207.206,210.829,208.554,208.083,208.565,209.211,209.167,207.413,207.151,
1D FFT Y-Direction,210.79,208.588,208.219,208.589,208.973,208.932,207.358,207.096,210.201,208.447,208.217,208.352,209.273,208.905,206.555,207.262,210.567,208.624,208.313,208.561,209.004,208.945,206.989,207.226,210.498,208.625,208.214,208.555,209.26,208.906,207.3,207.111,210.192,208.264,208.146,208.404,209.252,208.991,206.377,207.274,210.802,208.62,207.867,208.596,208.927,209.088,207.026,207.026,210.568,208.435,208.191,208.369,208.743,208.99,207.042,207.206,210.829,208.554,208.083,208.564,209.211,209.167,207.412,207.151,
Second Transpose (First Send),210.984,208.78,208.409,208.78,209.165,209.127,207.551,207.288,210.395,208.637,208.409,208.542,209.463,209.098,206.747,207.456,210.761,208.815,208.505,208.754,209.195,209.137,207.18,207.417,210.691,208.817,208.406,208.747,209.45,209.098,207.492,207.304,210.386,208.454,208.338,208.597,209.441,209.182,206.57,207.47,210.995,208.81,208.058,208.788,209.118,209.283,207.218,207.218,210.764,208.628,208.384,208.56,208.933,209.18,207.234,207.397,211.024,208.746,208.275,208.756,209.402,209.358,207.604,207.344,
Second Transpose (Packing),212.124,209.9,209.534,209.905,210.283,210.255,208.67,208.408,211.523,209.752,209.531,209.66,210.583,210.22,207.868,208.574,211.897,209.937,209.627,209.879,210.318,210.259,208.305,208.539,211.829,209.941,209.531,209.871,210.58,210.224,208.613,208.426,211.522,209.571,209.461,209.719,210.564,210.305,207.692,208.595,212.129,209.934,209.185,209.911,210.24,210.413,208.342,208.342,211.898,209.75,209.512,209.683,210.054,210.303,208.363,208.522,212.157,209.868,209.402,209.881,210.528,210.479,208.725,208.465,
Second Transpose (Start Local Transpose),212.126,209.9,209.535,209.906,210.284,210.256,208.671,208.408,211.524,209.753,209.532,209.66,210.584,210.221,207.869,208.575,211.898,209.937,209.627,209.879,210.319,210.26,208.305,208.539,211.829,209.941,209.532,209.872,210.581,210.225,208.614,208.427,211.522,209.572,209.461,209.72,210.565,210.306,207.692,208.596,212.129,209.934,209.185,209.911,210.241,210.414,208.343,208.342,211.899,209.751,209.512,209.684,210.054,210.303,208.363,208.523,212.158,209.869,209.402,209.882,210.529,210.48,208.726,208.465,
Second Transpose (Start Receive),212.131,209.905,209.539,209.91,210.288,210.261,208.675,208.412,211.528,209.757,209.536,209.664,210.588,210.225,207.873,208.579,211.902,209.942,209.632,209.884,210.324,210.264,208.31,208.544,211.834,209.946,209.537,209.876,210.587,210.23,208.618,208.431,211.527,209.576,209.466,209.724,210.571,210.31,207.698,208.6,212.134,209.939,209.19,209.915,210.246,210.419,208.347,208.346,211.903,209.755,209.516,209.688,210.059,210.308,208.368,208.527,212.163,209.873,209.407,209.886,210.534,210.484,208.73,208.47,
Second Transpose (First Receive),388.17,385.784,388.174,387.957,386.724,387.642,393.031,392.572,393.842,392.925,392.917,398.095,392.275,391.871,389.945,387.927,390.26,388.579,390.097,389.704,389.068,387.631,394.565,389.324,393.381,397.563,393.286,397.62,391.584,390.994,391.42,391.73,392.247,390.901,392.208,396.545,388.904,390.066,392.034,392.252,389.861,394.216,394.194,394.15,388.533,394.206,381.104,380.306,389.971,394.224,389.855,389.836,394.183,394.155,388.682,389.274,392.238,396.475,392.079,392.031,389.432,391.832,389.569,389.517,
Second Transpose (Finished Receive),388.17,385.784,388.175,387.958,386.725,387.642,393.032,392.572,393.842,392.926,392.917,398.096,392.275,391.871,389.946,387.928,390.26,388.58,390.098,389.704,389.069,387.632,394.565,389.324,393.381,397.564,393.287,397.62,391.585,390.994,391.42,391.731,392.248,390.902,392.208,396.546,388.904,390.067,392.034,392.252,389.863,394.217,394.194,394.152,388.535,394.207,381.105,380.307,389.972,394.225,389.856,389.836,394.183,394.155,388.682,389.274,392.238,396.475,392.079,392.031,389.433,391.832,389.57,389.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),208.805,206.844,206.472,206.815,207.19,207.201,205.657,205.381,208.263,206.694,206.431,206.623,207.509,207.181,204.816,205.491,208.627,206.859,206.512,206.801,207.216,207.168,205.231,205.46,208.518,206.914,206.522,206.846,207.518,207.188,205.515,205.347,208.214,206.513,206.397,206.625,207.469,207.232,204.62,205.527,208.824,206.885,206.141,206.851,207.213,207.314,205.263,205.307,208.54,206.69,206.42,206.614,207.002,207.229,205.304,205.422,208.823,206.783,206.327,206.802,207.479,207.422,205.668,205.37,
Second Transpose (Unpacking),388.175,385.789,388.179,387.964,386.732,387.647,393.037,392.579,393.847,392.929,392.922,398.124,392.279,391.877,389.95,387.934,390.265,388.584,390.102,389.708,389.073,387.638,394.596,389.33,393.384,397.567,393.29,397.624,391.588,390.998,391.425,391.735,392.276,390.909,392.212,396.55,388.907,390.07,392.04,392.256,389.893,394.228,394.198,394.162,388.544,394.236,381.11,380.311,389.977,394.231,389.861,389.84,394.187,394.159,388.687,389.279,392.243,396.481,392.084,392.037,389.436,391.843,389.582,389.521,
1D FFT X-Direction,1.74367,1.56024,1.58676,1.55923,1.52464,1.56286,1.54857,1.54359,1.7312,1.55348,1.5783,1.5607,1.54464,1.5682,1.54963,1.54441,1.70527,1.53851,1.55599,1.54569,1.5144,1.56639,1.55131,1.54589,1.73302,1.55832,1.56156,1.55972,1.57217,1.5969,1.55788,1.57009,1.74879,1.54618,1.58471,1.54468,1.57166,1.55174,1.57026,1.57508,1.73424,1.55169,1.56204,1.559,1.56957,1.58067,1.55964,1.57862,1.72306,1.538,1.56783,1.56643,1.56938,1.56513,1.56986,1.55695,1.73892,1.56236,1.57748,1.56128,1.56323,1.5444,1.5741,1.55912,
Run complete,393.012,389.915,392.293,392.083,390.852,391.773,397.166,396.7,398.075,397.045,397.059,402.27,396.405,396.005,394.082,392.067,394.547,392.714,394.222,393.825,393.196,391.781,398.741,393.445,397.61,401.693,397.407,401.75,395.708,395.118,395.559,395.855,396.533,395.028,396.333,400.669,393.033,394.193,396.166,396.383,394.196,398.367,398.319,398.311,392.685,398.384,385.246,384.432,394.209,398.36,393.982,393.968,398.321,398.284,392.812,393.404,396.462,400.602,396.212,396.161,393.555,395.981,393.718,393.651,

init,1573.25,1573.33,1566.01,1584.4,1541.97,1570.58,1525.08,1565.64,1580.77,1573.56,1585.39,1566.45,1544.56,1548.7,1562.98,1518.72,1572.38,1580.12,1569.44,1573.84,1541.38,1551.74,1522.09,1530.29,1570.62,1571.22,1567.11,1573.8,1542.67,1551.75,1542.36,1549.07,1580.58,1569.52,1568.65,1572.3,1556.18,1549.67,1551.06,1534.11,1576.16,1572.43,1579.94,1560.56,1542.53,1548.2,1540.57,1536.38,1570.62,1561.66,1576.41,1558.38,1534.06,1542.12,1568.32,1571.23,1576.27,1580.29,1580.72,1576.47,1557.89,1529.29,1544.73,1560.19,
1D FFT Z-Direction,392.74,389.536,391.784,397.061,388.877,391.208,390.696,391.757,401.296,400.242,406.167,405.656,398.072,396.687,397.537,396.138,394.555,393.562,398.89,398.842,394.241,391,398.85,398.757,403.079,402.349,401.622,407.434,397.347,399.213,397.975,398.114,395.209,394.442,394.811,395.066,393.157,393.61,394.993,399.444,392.066,389.82,396.933,391.892,389.452,390.983,390.696,391.562,396.246,395.759,394.85,394.533,394.072,399.259,392.147,392.493,394.438,398.648,398.791,398.729,393.516,392.958,392.563,392.859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13831,2.94041,2.95906,2.95974,2.93534,3.01289,2.94411,2.92311,3.10541,2.96384,2.96441,2.94268,2.94295,2.92254,2.93286,2.93175,3.12034,2.94445,2.96208,2.93597,2.95303,2.95086,2.95218,2.94998,3.10058,2.94114,2.95901,2.96213,2.93405,2.96809,2.95201,2.93043,3.17478,2.93822,2.97509,2.9621,2.94769,2.94249,2.93803,2.97903,3.16232,2.93946,2.93935,2.95458,2.93953,2.99985,2.93055,2.99788,3.12792,2.94707,2.93427,2.93797,2.97018,2.9748,2.94205,2.95262,3.14547,2.97789,2.96964,2.96641,2.95503,2.96049,2.94559,2.94367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.61,206.792,205.798,205.78,207.088,207.72,207.48,208.027,208.529,207.169,205.496,205.476,207.045,207.381,205.926,207.603,208.809,207.109,205.513,205.488,207.163,207.78,207.038,207.96,208.837,206.735,205.846,205.824,207.094,207.899,207.421,207.971,208.684,207.11,205.112,204.891,207.157,207.727,207.413,207.649,208.805,207.116,205.498,205.105,207.035,207.807,207.38,207.986,208.712,206.816,205.814,205.495,207.067,207.683,207.306,207.799,208.827,207.145,205.131,205.791,207.156,207.745,207.396,207.67,
First Transpose (Send Complete),210.585,208.522,207.546,207.551,208.849,209.465,209.226,209.777,210.45,208.881,207.221,207.208,208.767,209.139,207.677,209.333,210.779,208.863,207.266,207.218,208.878,209.504,208.811,209.698,210.813,208.48,207.577,207.567,208.892,209.653,209.232,209.764,210.66,208.879,206.853,206.655,208.852,209.474,209.19,209.425,210.835,208.856,207.267,206.903,208.78,209.552,209.154,209.744,210.739,208.581,207.592,207.27,208.83,209.4,209.002,209.563,210.827,208.925,206.892,207.511,208.904,209.499,209.149,209.415,
1D FFT Y-Direction,210.585,208.522,207.545,207.551,208.849,209.463,209.225,209.777,210.45,208.881,207.221,207.207,208.767,209.138,207.677,209.332,210.779,208.862,207.266,207.217,208.877,209.503,208.811,209.698,210.813,208.479,207.577,207.567,208.892,209.653,209.232,209.763,210.66,208.879,206.853,206.654,208.852,209.474,209.19,209.424,210.835,208.855,207.267,206.902,208.779,209.552,209.153,209.743,210.738,208.581,207.592,207.269,208.83,209.4,209.001,209.562,210.827,208.925,206.892,207.51,208.904,209.498,209.148,209.415,
Second Transpose (First Send),210.779,208.712,207.735,207.743,209.04,209.661,209.418,209.98,210.643,209.07,207.413,207.4,208.957,209.332,207.869,209.524,210.97,209.052,207.457,207.41,209.068,209.695,209.003,209.889,211.007,208.671,207.768,207.761,209.101,209.848,209.442,209.968,210.851,209.07,207.045,206.847,209.042,209.668,209.382,209.618,211.028,209.047,207.459,207.097,208.972,209.748,209.344,209.935,210.934,208.773,207.782,207.46,209.02,209.599,209.191,209.755,211.021,209.117,207.085,207.703,209.094,209.693,209.342,209.606,
Second Transpose (Packing),211.911,209.833,208.857,208.869,210.166,210.819,210.54,211.138,211.778,210.187,208.535,208.522,210.077,210.463,208.993,210.645,212.109,210.174,208.579,208.535,210.189,210.827,210.133,211.016,212.156,209.814,208.913,208.907,210.286,211.002,210.621,211.149,211.994,210.191,208.168,207.975,210.165,210.797,210.509,210.75,212.179,210.173,208.584,208.224,210.095,210.895,210.468,211.061,212.072,209.896,208.905,208.584,210.141,210.73,210.313,210.888,212.157,210.236,208.21,208.825,210.218,210.819,210.468,210.729,
Second Transpose (Start Local Transpose),211.911,209.834,208.857,208.869,210.166,210.82,210.541,211.138,211.778,210.188,208.536,208.526,210.078,210.463,208.993,210.645,212.109,210.175,208.58,208.535,210.189,210.828,210.135,211.016,212.157,209.815,208.914,208.908,210.289,211.003,210.624,211.15,211.997,210.192,208.168,207.975,210.166,210.798,210.509,210.751,212.18,210.174,208.584,208.224,210.096,210.898,210.469,211.062,212.073,209.897,208.905,208.585,210.142,210.731,210.313,210.888,212.158,210.237,208.21,208.825,210.219,210.82,210.469,210.729,
