,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.59656,1.55717,1.56856,1.53521,1.23975,1.22273,1.2487,1.21236,1.24458,1.23619,1.26592,1.23,1.20053,1.20628,1.23149,1.20614,1.22004,1.21349,1.23901,1.20427,1.23918,1.23763,1.27581,1.24409,1.27994,1.23716,1.25891,1.24665,1.20452,1.20814,1.23543,1.20919,1.27756,1.23911,1.26553,1.24712,1.23489,1.23108,1.25898,1.21955,1.29635,1.30894,1.28374,1.29875,1.28916,1.25723,1.26178,1.27928,1.21159,1.20349,1.23239,1.19481,1.21313,1.20852,1.2357,1.19684,1.2835,1.23981,1.27086,1.2466,1.23157,1.20416,1.23184,1.19548,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
1D FFT Z-Direction,1.23409,1.23888,1.24761,1.24718,1.25835,1.25272,1.25987,1.22942,1.23102,1.24185,1.25123,1.24852,1.21798,1.2202,1.23831,1.20624,1.212,1.20503,1.22246,1.18867,1.21676,1.2286,1.25945,1.20373,1.21673,1.225,1.2287,1.24336,1.21682,1.22051,1.23949,1.20946,1.20076,1.23047,1.21735,1.2484,1.2159,1.23096,1.22943,1.24616,1.24096,1.24762,1.27218,1.27051,1.22739,1.22893,1.23484,1.21891,1.23572,1.23429,1.2456,1.21505,1.21471,1.2342,1.23113,1.22596,1.21877,1.23055,1.21401,1.23905,1.23458,1.23064,1.23284,1.21317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020469,0.014561,0.014006,0.013583,0.015824,0.014201,0.014464,0.014271,0.014346,0.014676,0.013824,0.014099,0.014113,0.013834,0.014762,0.014401,0.01351,0.013523,0.013749,0.013649,0.013765,0.013514,0.015182,0.014124,0.014706,0.013782,0.014157,0.014879,0.013958,0.01387,0.014145,0.016021,0.014346,0.014088,0.013828,0.013536,0.013913,0.013529,0.013795,0.015051,0.013771,0.013841,0.014065,0.014674,0.013804,0.014914,0.014946,0.014151,0.013765,0.013391,0.013828,0.014262,0.013855,0.01388,0.013782,0.014263,0.013784,0.013835,0.01392,0.014361,0.015356,0.01402,0.014042,0.013629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0207,0.014761,0.014236,0.013759,0.016066,0.014363,0.014639,0.014473,0.014603,0.014866,0.014036,0.014323,0.014294,0.014006,0.014946,0.01462,0.013723,0.01369,0.01397,0.013827,0.01395,0.0137,0.0154,0.014316,0.014884,0.013963,0.014394,0.015084,0.014118,0.01405,0.014323,0.016264,0.014525,0.014288,0.014013,0.01372,0.014098,0.013697,0.013986,0.015229,0.01397,0.014033,0.014276,0.014865,0.014028,0.015118,0.015154,0.014331,0.013953,0.013563,0.014011,0.014435,0.01404,0.014088,0.013962,0.014596,0.014013,0.014065,0.014097,0.014613,0.015523,0.0142,0.014198,0.013789,
First Transpose (Finished All2All),1.01305,1.01483,1.046,1.04328,1.01289,1.03615,1.04008,0.986921,1.02828,1.04022,1.04367,1.04271,1.01489,1.0099,1.03916,1.00961,1.006,1.00594,1.01862,0.986667,1.00519,1.03104,1.03927,0.977203,0.956317,1.02373,1.02692,1.03992,1.01633,1.02113,1.03817,1.01287,0.957576,1.01677,0.945203,1.04414,0.968839,1.03052,1.0292,1.04186,1.0194,1.02709,1.02874,1.04525,1.01238,1.01445,1.02312,1.00661,1.02914,1.02621,1.03497,0.975922,1.00023,1.03452,1.03158,1.01416,1.0189,1.02175,1.0014,1.03633,1.01303,1.02935,1.03567,1.01365,
First Transpose (Unpacking),1.08216,1.0956,1.10475,1.10299,1.0845,1.09652,1.10175,1.05354,1.08827,1.10046,1.10132,1.1021,1.07666,1.06863,1.09768,1.06821,1.06698,1.06489,1.07745,1.04527,1.06556,1.08882,1.09895,1.03567,1.01423,1.08357,1.08517,1.09891,1.07599,1.07993,1.0985,1.06976,1.01798,1.07656,1.00553,1.10307,1.02885,1.08934,1.08724,1.10273,1.08509,1.09352,1.09502,1.1129,1.0761,1.07818,1.088,1.07083,1.08949,1.08825,1.09474,1.03576,1.05969,1.09215,1.09061,1.07478,1.07884,1.08255,1.06114,1.095,1.07737,1.08843,1.09147,1.07283,
First Transpose (Send Complete),1.12366,1.13401,1.14244,1.14102,1.14082,1.14714,1.15295,1.0936,1.12597,1.13963,1.14054,1.14187,1.11357,1.10735,1.13662,1.10653,1.10515,1.1037,1.11577,1.08297,1.10313,1.12642,1.14126,1.07412,1.05326,1.12203,1.12485,1.13734,1.11326,1.11823,1.1371,1.10971,1.05457,1.11565,1.04471,1.1411,1.06724,1.12919,1.12635,1.14083,1.12592,1.1356,1.13818,1.15483,1.11575,1.11849,1.12891,1.11144,1.12967,1.12841,1.13875,1.07309,1.09842,1.13072,1.12961,1.11438,1.1179,1.12156,1.09908,1.13398,1.11988,1.1269,1.13166,1.11,
1D FFT Y-Direction,1.12341,1.1337,1.1422,1.14078,1.14056,1.14687,1.15273,1.09334,1.12571,1.13942,1.14029,1.14161,1.11336,1.10711,1.1364,1.10626,1.10493,1.10347,1.11555,1.08276,1.10287,1.12622,1.14104,1.07389,1.05304,1.12178,1.12463,1.13703,1.11302,1.118,1.1369,1.10949,1.05438,1.11541,1.04445,1.14087,1.06702,1.12892,1.12614,1.14053,1.12564,1.13536,1.13791,1.15458,1.11548,1.1182,1.12866,1.11113,1.12943,1.12812,1.13839,1.07288,1.09823,1.13049,1.12938,1.11415,1.1176,1.1213,1.09888,1.1337,1.11967,1.12667,1.13142,1.10977,
Second Transpose (First Send),1.13534,1.14587,1.15401,1.15266,1.15351,1.15843,1.16474,1.11735,1.13737,1.15103,1.15223,1.15316,1.12516,1.11895,1.14755,1.11794,1.11747,1.11506,1.12715,1.0945,1.11466,1.13761,1.15457,1.08534,1.06433,1.13342,1.13703,1.14893,1.12456,1.12918,1.14847,1.12085,1.06613,1.12678,1.05668,1.1526,1.07894,1.1405,1.13773,1.15256,1.13726,1.14856,1.15096,1.16762,1.12814,1.13172,1.14072,1.12326,1.14171,1.1401,1.14967,1.08472,1.10997,1.14212,1.14173,1.13035,1.12971,1.13362,1.11058,1.14525,1.13272,1.13787,1.14322,1.121,
Second Transpose (Packing),1.16183,1.1719,1.17895,1.17721,1.18206,1.18339,1.18957,1.14164,1.16208,1.17622,1.17765,1.17806,1.14962,1.14376,1.1712,1.14188,1.14266,1.13928,1.15199,1.1187,1.13957,1.16166,1.18213,1.10976,1.08869,1.15826,1.16225,1.17305,1.1492,1.15319,1.17191,1.14506,1.09163,1.15095,1.0816,1.17773,1.10345,1.16496,1.16211,1.17697,1.16241,1.17514,1.18747,1.19475,1.1541,1.15846,1.16505,1.14916,1.16659,1.16454,1.17357,1.10965,1.13928,1.16642,1.16618,1.15451,1.1541,1.15815,1.13546,1.17052,1.1604,1.16232,1.16725,1.1459,
Second Transpose (Start Local Transpose),1.16213,1.17223,1.17922,1.17745,1.18241,1.18371,1.18979,1.14204,1.16241,1.17649,1.17804,1.17839,1.14991,1.14407,1.1715,1.14216,1.14302,1.13952,1.15236,1.11897,1.13997,1.16192,1.18241,1.11002,1.08897,1.15855,1.16251,1.1733,1.14947,1.15344,1.1722,1.14537,1.09191,1.15127,1.08184,1.17797,1.10369,1.16522,1.1624,1.17721,1.16273,1.17545,1.18783,1.19515,1.15437,1.15876,1.16542,1.14944,1.1669,1.16487,1.17384,1.11001,1.13963,1.16674,1.16647,1.1548,1.15434,1.15849,1.13574,1.17087,1.16073,1.16257,1.16748,1.14619,
Second Transpose (Start Receive),1.16591,1.17574,1.18267,1.18078,1.18656,1.18723,1.19313,1.14548,1.16571,1.17973,1.18138,1.1817,1.15302,1.14739,1.17464,1.14548,1.14638,1.14269,1.15555,1.12239,1.14312,1.16511,1.18646,1.11309,1.09214,1.16197,1.16595,1.17648,1.15275,1.15657,1.17557,1.14872,1.09536,1.15462,1.08515,1.18157,1.10689,1.16853,1.16567,1.18024,1.1662,1.17885,1.19315,1.19859,1.15872,1.16303,1.16873,1.15276,1.17029,1.16833,1.17709,1.11321,1.14339,1.17007,1.16971,1.15833,1.15794,1.16216,1.139,1.17412,1.16493,1.16589,1.17069,1.14945,
Second Transpose (First Receive),1.18608,1.20465,1.20215,1.20145,1.20901,1.21515,1.21349,1.19333,1.18449,1.20713,1.20684,1.20258,1.17219,1.17029,1.19539,1.17125,1.16454,1.16885,1.1756,1.15545,1.16066,1.18562,1.20868,1.15882,1.18032,1.1916,1.19476,1.19702,1.17138,1.1844,1.19503,1.17667,1.11694,1.17672,1.107,1.20206,1.18036,1.19851,1.18703,1.20092,1.19641,1.2108,1.21538,1.22177,1.17827,1.19174,1.1988,1.17449,1.18936,1.19656,1.19785,1.17847,1.16763,1.19771,1.19848,1.17868,1.18654,1.18461,1.1588,1.1947,1.18657,1.19408,1.19713,1.16952,
Second Transpose (Finished Receive),1.2111,1.21669,1.2243,1.22487,1.23376,1.22972,1.2373,1.20734,1.20845,1.2192,1.22744,1.22603,1.19558,1.19767,1.21619,1.18299,1.18893,1.18278,1.19946,1.16614,1.19424,1.20585,1.23469,1.18176,1.19413,1.20234,1.20523,1.22096,1.19432,1.19862,1.21608,1.18688,1.17834,1.20795,1.19505,1.22568,1.19397,1.20856,1.20696,1.22364,1.217,1.22357,1.24649,1.24405,1.20452,1.20461,1.21235,1.19637,1.21264,1.211,1.22298,1.19244,1.19221,1.21186,1.20864,1.20314,1.19679,1.20741,1.19153,1.21624,1.21062,1.20839,1.2108,1.19134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22076,1.22618,1.23425,1.23455,1.24452,1.2395,1.24699,1.21706,1.21847,1.22934,1.23702,1.23594,1.20509,1.20719,1.2258,1.19268,1.19917,1.19221,1.2093,1.17569,1.20363,1.21507,1.24505,1.19114,1.20386,1.21221,1.21543,1.23063,1.20412,1.20804,1.22629,1.19652,1.18817,1.21774,1.2051,1.23578,1.20366,1.21844,1.21659,1.23349,1.22793,1.23526,1.25775,1.25579,1.21462,1.21485,1.22201,1.20591,1.22229,1.22078,1.23259,1.20237,1.20188,1.22123,1.21799,1.21303,1.20648,1.21706,1.20145,1.22608,1.22116,1.21808,1.22056,1.20098,
1D FFT X-Direction,0.020032,0.014276,0.013741,0.01325,0.015429,0.013952,0.01415,0.013899,0.013977,0.014389,0.013512,0.013716,0.013776,0.013534,0.014414,0.013974,0.013214,0.013208,0.013412,0.013371,0.013411,0.013227,0.014916,0.013778,0.014375,0.013453,0.013866,0.014546,0.013665,0.013532,0.013781,0.015532,0.014025,0.013748,0.013469,0.013171,0.013626,0.013249,0.013488,0.014704,0.013494,0.01352,0.013746,0.014261,0.013478,0.014591,0.014495,0.013884,0.0135,0.013133,0.013519,0.013868,0.013507,0.013604,0.013483,0.013901,0.013521,0.013431,0.013575,0.014073,0.015022,0.013655,0.013761,0.013245,
Run complete,1.47044,1.24388,1.25025,1.24783,1.26172,1.25572,1.26046,1.23391,1.2371,1.24619,1.25459,1.25125,1.22063,1.22282,1.24091,1.21719,1.21489,1.20776,1.22304,1.19325,1.22644,1.23809,1.26278,1.20804,1.22286,1.22947,1.234,1.24396,1.21943,1.22316,1.24202,1.21654,1.21895,1.23527,1.22001,1.24906,1.22025,1.23756,1.232,1.24674,1.24545,1.25208,1.27287,1.27565,1.23198,1.23352,1.23938,1.22363,1.23978,1.23878,1.24622,1.21938,1.2194,1.23684,1.23549,1.22855,1.22377,1.23327,1.21868,1.24168,1.23766,1.23328,1.23554,1.2176,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
1D FFT Z-Direction,1.30393,1.25266,1.24904,1.24381,1.24287,1.21943,1.24684,1.23372,1.20835,1.21323,1.23684,1.2247,1.23247,1.22059,1.22366,1.24671,1.24181,1.21457,1.24002,1.23408,1.23849,1.21902,1.25192,1.24156,1.2126,1.23975,1.22892,1.25621,1.21494,1.22909,1.2192,1.24149,1.24491,1.23679,1.25088,1.25853,1.21471,1.22476,1.23207,1.25337,1.24521,1.23432,1.24715,1.2646,1.25689,1.22513,1.25219,1.23117,1.24894,1.23252,1.24256,1.22239,1.1949,1.19928,1.20681,1.23135,1.24081,1.22572,1.21358,1.23035,1.25205,1.20616,1.21067,1.22836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021511,0.014205,0.013515,0.013861,0.016283,0.014205,0.014169,0.016112,0.014635,0.013872,0.013889,0.014491,0.014498,0.01406,0.014027,0.014359,0.013639,0.013608,0.013815,0.014007,0.014093,0.014103,0.014956,0.013471,0.014313,0.014515,0.01408,0.014078,0.01386,0.013719,0.014512,0.014074,0.013564,0.013794,0.013735,0.014107,0.01367,0.014308,0.013939,0.013952,0.016854,0.015247,0.014412,0.014232,0.014854,0.015118,0.015385,0.015643,0.013668,0.014236,0.014117,0.013577,0.013422,0.013701,0.014167,0.014268,0.013869,0.013561,0.01359,0.013902,0.015402,0.013754,0.013591,0.013964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021744,0.01441,0.013679,0.014024,0.016476,0.014364,0.014407,0.016301,0.014813,0.014033,0.014092,0.014724,0.014678,0.014254,0.014192,0.014558,0.013907,0.013804,0.014041,0.014178,0.014287,0.014266,0.015146,0.01371,0.014478,0.014705,0.014251,0.014263,0.01404,0.01388,0.014684,0.014292,0.013766,0.013977,0.013916,0.014288,0.013846,0.014491,0.014144,0.014183,0.017072,0.015444,0.014611,0.014426,0.015066,0.015292,0.015581,0.015824,0.013869,0.014425,0.014294,0.013732,0.013585,0.013881,0.014387,0.014424,0.014103,0.013776,0.013764,0.014069,0.015564,0.013922,0.013751,0.014175,
First Transpose (Finished All2All),1.04995,1.04622,1.0479,1.04753,1.01322,0.998957,1.04697,1.03828,0.987246,0.980948,1.03866,1.02797,1.03219,0.997839,1.02044,1.05013,1.04248,0.992078,1.03728,1.03487,1.03544,0.931579,1.0382,1.04714,0.955394,1.02441,0.998224,1.05267,0.96475,1.02262,1.00132,1.04155,1.04439,1.03478,1.04527,1.0577,0.959296,1.02105,1.02593,1.05347,1.03594,1.01945,1.01851,1.04773,1.04622,0.987922,1.03068,1.02118,1.04723,1.03154,1.04544,1.02944,0.947967,0.982118,1.00034,1.03198,1.04026,1.02219,0.995316,1.02435,1.02718,0.980111,1.01631,1.02157,
First Transpose (Unpacking),1.11222,1.10671,1.10751,1.10538,1.07877,1.05691,1.10475,1.09741,1.0478,1.03919,1.09769,1.08666,1.09177,1.05616,1.07999,1.10917,1.10337,1.05031,1.09726,1.09298,1.09454,0.988739,1.09624,1.10543,1.0134,1.08263,1.05606,1.11032,1.02277,1.08044,1.06018,1.09869,1.10423,1.09459,1.10511,1.11728,1.01819,1.07956,1.08416,1.11137,1.10038,1.08246,1.08224,1.11443,1.1109,1.05165,1.09611,1.0854,1.10653,1.09093,1.10371,1.08791,1.00516,1.04405,1.05868,1.09227,1.09944,1.08001,1.05394,1.08499,1.09615,1.03909,1.07191,1.08042,
First Transpose (Send Complete),1.15398,1.14537,1.14528,1.14424,1.12143,1.09425,1.14277,1.13468,1.0872,1.07699,1.13571,1.12442,1.12873,1.09477,1.11836,1.14723,1.14129,1.08784,1.13541,1.13018,1.13224,1.02822,1.13698,1.14233,1.05245,1.12132,1.09664,1.15216,1.05957,1.12367,1.09679,1.14229,1.14201,1.13295,1.14232,1.15442,1.0567,1.11749,1.12108,1.14898,1.14044,1.12425,1.12375,1.15644,1.15199,1.09193,1.13715,1.12545,1.14553,1.12893,1.14213,1.12428,1.0441,1.08355,1.09696,1.13058,1.13996,1.11822,1.09197,1.12347,1.13783,1.08204,1.11055,1.11799,
1D FFT Y-Direction,1.15371,1.14507,1.14502,1.14403,1.12116,1.09403,1.14253,1.13441,1.08687,1.07673,1.13541,1.12413,1.12851,1.09456,1.11813,1.14699,1.14104,1.08761,1.13522,1.12994,1.13198,1.028,1.13677,1.14211,1.05219,1.12112,1.09646,1.1519,1.05934,1.12342,1.09656,1.14202,1.14178,1.13272,1.14207,1.15415,1.05646,1.11721,1.12083,1.14871,1.14019,1.12401,1.1235,1.15619,1.15169,1.09164,1.1369,1.1252,1.14528,1.12868,1.14191,1.12406,1.04387,1.08334,1.09677,1.13035,1.13969,1.11796,1.09178,1.12318,1.13764,1.0818,1.1103,1.11771,
Second Transpose (First Send),1.16596,1.15667,1.15683,1.15548,1.13455,1.10623,1.15409,1.14575,1.09879,1.0885,1.14653,1.13578,1.14033,1.10643,1.12976,1.15828,1.15344,1.09948,1.14667,1.14191,1.14376,1.03937,1.14974,1.15428,1.06353,1.13374,1.1079,1.16329,1.07103,1.13487,1.10803,1.15399,1.15317,1.14389,1.15373,1.16582,1.06847,1.12841,1.13268,1.15997,1.15169,1.13615,1.13674,1.16846,1.16409,1.10328,1.14948,1.13729,1.15657,1.13997,1.15318,1.13534,1.05536,1.09488,1.1086,1.1418,1.15193,1.1297,1.10399,1.13527,1.15073,1.09387,1.12257,1.12996,
Second Transpose (Packing),1.19114,1.18194,1.18309,1.17987,1.16245,1.13173,1.17873,1.16995,1.1229,1.1136,1.17078,1.16061,1.16443,1.13147,1.15389,1.18201,1.17764,1.12376,1.17112,1.16681,1.16771,1.06454,1.17725,1.17764,1.08891,1.15939,1.13434,1.1873,1.09612,1.15817,1.13619,1.17761,1.17794,1.16858,1.17961,1.19107,1.0933,1.15212,1.15802,1.18428,1.17625,1.16292,1.16904,1.19552,1.18984,1.12985,1.17624,1.16244,1.18052,1.16493,1.17776,1.15871,1.07926,1.11885,1.13277,1.1653,1.17641,1.15409,1.12932,1.16012,1.17906,1.11855,1.14705,1.15438,
Second Transpose (Start Local Transpose),1.19141,1.18226,1.18335,1.18011,1.16281,1.13198,1.17901,1.17031,1.12317,1.11385,1.1711,1.16094,1.16474,1.13175,1.15422,1.18236,1.17808,1.124,1.17146,1.16711,1.16809,1.0648,1.17767,1.17788,1.08918,1.15968,1.13464,1.18755,1.09652,1.15841,1.13645,1.17784,1.1782,1.169,1.17989,1.19129,1.09353,1.15237,1.15827,1.1845,1.1766,1.1632,1.1696,1.19591,1.19019,1.13008,1.17665,1.16269,1.18092,1.1652,1.17813,1.15901,1.07971,1.11918,1.13307,1.16557,1.1767,1.15441,1.12958,1.16039,1.17943,1.11889,1.14735,1.15469,
Second Transpose (Start Receive),1.19479,1.18545,1.18672,1.18339,1.16694,1.13589,1.18212,1.17354,1.12623,1.11724,1.17435,1.16426,1.16797,1.13499,1.15729,1.18579,1.18121,1.12732,1.1748,1.1705,1.17123,1.06831,1.18185,1.18089,1.09253,1.16308,1.13797,1.1908,1.0999,1.16194,1.13971,1.18105,1.18168,1.17253,1.18311,1.19447,1.09667,1.15559,1.16157,1.18762,1.18014,1.16657,1.17284,1.19921,1.19332,1.13433,1.17993,1.16609,1.18403,1.1687,1.18113,1.16217,1.0829,1.12247,1.13636,1.16892,1.17992,1.15783,1.13287,1.16369,1.1837,1.12215,1.15046,1.15797,
Second Transpose (First Receive),1.21612,1.21471,1.21392,1.20844,1.19191,1.16077,1.20224,1.19958,1.15313,1.13822,1.20185,1.19275,1.19476,1.16731,1.17908,1.21137,1.20948,1.18084,1.19442,1.1915,1.19234,1.16624,1.20421,1.20894,1.1468,1.18579,1.15802,1.21077,1.15079,1.18265,1.16042,1.20828,1.20822,1.20007,1.20418,1.21449,1.17097,1.17874,1.18274,1.20751,1.20946,1.1984,1.19755,1.23048,1.22305,1.1774,1.20115,1.18953,1.20325,1.19401,1.20865,1.19042,1.14404,1.14555,1.15742,1.19645,1.2086,1.17865,1.15563,1.18438,1.21467,1.17344,1.17875,1.18016,
Second Transpose (Finished Receive),1.27983,1.2296,1.22619,1.22203,1.21795,1.19652,1.22404,1.21157,1.18553,1.19006,1.21423,1.20269,1.2094,1.19771,1.20113,1.22329,1.21961,1.19217,1.21715,1.21006,1.21602,1.1969,1.22698,1.21907,1.18947,1.21621,1.20615,1.23339,1.19223,1.20653,1.19634,1.21846,1.22242,1.21399,1.22834,1.23566,1.19196,1.20145,1.20878,1.23094,1.22235,1.21054,1.22469,1.24179,1.2337,1.201,1.22698,1.20804,1.22665,1.20953,1.21877,1.20032,1.17265,1.17691,1.18465,1.20858,1.21874,1.2018,1.19034,1.20609,1.22669,1.18386,1.18855,1.20591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2903,1.23944,1.23607,1.23161,1.2287,1.20624,1.23349,1.22134,1.19534,1.19974,1.22379,1.21246,1.21989,1.20757,1.2112,1.23292,1.22922,1.20159,1.22705,1.22035,1.22558,1.20621,1.23793,1.22915,1.19942,1.22673,1.21574,1.24299,1.20171,1.2164,1.20587,1.22807,1.23285,1.22381,1.23846,1.24564,1.20202,1.21171,1.21917,1.24085,1.23203,1.22181,1.23424,1.25156,1.24419,1.21101,1.23823,1.2175,1.23617,1.21955,1.22893,1.21013,1.18225,1.18709,1.19413,1.21821,1.22851,1.21222,1.20064,1.21613,1.23765,1.19342,1.19801,1.21612,
1D FFT X-Direction,0.021028,0.013915,0.013204,0.013548,0.015873,0.01397,0.013768,0.015586,0.014265,0.013623,0.013589,0.014128,0.014148,0.013734,0.013679,0.013995,0.013322,0.013311,0.013497,0.013708,0.013728,0.013788,0.01466,0.013141,0.014018,0.014234,0.013754,0.013774,0.013549,0.013405,0.014206,0.013657,0.013257,0.013363,0.013448,0.013637,0.013378,0.013898,0.013585,0.01361,0.016504,0.014931,0.014114,0.013844,0.014491,0.014011,0.014972,0.014538,0.013363,0.014005,0.013754,0.01314,0.013158,0.013378,0.013812,0.013834,0.01357,0.013299,0.013303,0.013573,0.015075,0.01347,0.013292,0.013599,
Run complete,1.32011,1.25542,1.25428,1.24643,1.24597,1.22383,1.2497,1.23847,1.21313,1.21793,1.24129,1.22922,1.23509,1.22335,1.22871,1.25133,1.24626,1.22095,1.24279,1.23879,1.2429,1.22321,1.258,1.2461,1.21538,1.2443,1.23176,1.25675,1.21763,1.23157,1.22404,1.24575,1.24786,1.23967,1.25153,1.2612,1.21758,1.23461,1.23551,1.25391,1.25279,1.24046,1.24978,1.26884,1.2622,1.2297,1.25586,1.2363,1.24948,1.23516,1.24692,1.22653,1.20278,1.20793,1.21025,1.23587,1.24664,1.22852,1.21647,1.23332,1.25762,1.21058,1.22543,1.23112,

