,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.30755,1.2514,1.26167,1.27713,0.941315,0.881772,0.90917,0.915553,0.818975,0.771732,0.794143,0.814214,0.802179,0.762859,0.772029,0.786107,0.855191,0.812903,0.829511,0.849729,0.832171,0.784135,0.80695,0.828267,0.917756,0.873271,0.884186,0.895529,0.851603,0.795184,0.819126,0.841704,0.841647,0.795356,0.81832,0.836836,0.857453,0.806906,0.830625,0.852664,0.814611,0.768257,0.790755,0.812148,0.841793,0.798131,0.823575,0.830316,0.893557,0.855249,0.867028,0.872898,0.823734,0.777179,0.799537,0.82016,0.921904,0.879367,0.889255,0.897293,0.816416,0.776502,0.783897,0.798084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31761,1.26109,1.27107,1.28658,0.965531,0.891912,0.918669,0.924698,0.828258,0.780898,0.803478,0.823396,0.811054,0.772504,0.781604,0.795252,0.864403,0.821869,0.838994,0.858737,0.840748,0.793874,0.816004,0.837521,0.92688,0.882916,0.893159,0.905326,0.860555,0.805926,0.828672,0.8512,0.851419,0.804445,0.827695,0.845907,0.866397,0.815978,0.8398,0.861915,0.823263,0.777365,0.80008,0.821357,0.851227,0.807571,0.833535,0.840614,0.903267,0.864894,0.876395,0.882452,0.8325,0.786274,0.808693,0.829274,0.930838,0.888944,0.899297,0.906265,0.825756,0.78726,0.793988,0.807509,
1D FFT X-Direction,0.019164,0.011928,0.012507,0.013543,0.01932,0.012683,0.012416,0.012958,0.012696,0.018906,0.012224,0.011913,0.012892,0.013304,0.011803,0.01208,0.012489,0.017844,0.012375,0.018072,0.012304,0.01269,0.012045,0.011972,0.012264,0.029216,0.03082,0.029608,0.012642,0.013425,0.01227,0.011974,0.012501,0.011869,0.013325,0.012163,0.013168,0.012433,0.012458,0.012224,0.012478,0.012056,0.011867,0.013063,0.012283,0.011955,0.012144,0.01379,0.012244,0.012525,0.012176,0.012911,0.012038,0.018544,0.011852,0.01225,0.019155,0.012317,0.013023,0.011938,0.012128,0.013216,0.012102,0.012646,
Run complete,1.34326,1.30782,1.29786,1.29754,0.980227,0.937243,0.931775,0.937426,0.843952,0.810089,0.816316,0.83458,0.825067,0.802284,0.795654,0.807033,0.880259,0.844863,0.851492,0.869886,0.855182,0.823572,0.828544,0.848743,0.941652,0.91099,0.918412,0.916555,0.87505,0.851382,0.841427,0.861778,0.867816,0.832889,0.840133,0.856538,0.883567,0.848335,0.852759,0.872644,0.838012,0.806604,0.812478,0.832518,0.868238,0.829977,0.84604,0.854558,0.918964,0.877937,0.891195,0.896038,0.846542,0.814886,0.821451,0.840272,0.946902,0.922721,0.915604,0.918858,0.840019,0.816703,0.807084,0.818214,

init,1632.64,1629.9,1626.74,1626.01,1565.98,1570.42,1571.31,1595.71,1566.17,1567.07,1566.56,1564.08,1563.9,1563.5,1563.38,1563.2,1577.49,1585.71,1585.23,1586.42,1570.64,1570.95,1486.3,1551.3,1583.09,1580.85,1590.92,1582.88,1551.78,1558.11,1550.24,1486.78,1600.96,1594.38,1588.11,1602.49,1521.24,1565.59,1574.43,1546.88,1603.69,1611.19,1519.21,1606.53,1588.06,1595.12,1605.33,1608.85,1589.93,1581.84,1588.7,1497.38,1590.39,1587.22,1590.13,1584.45,1570.26,1561.88,1542.16,1570.4,1590.47,1591.25,1591.72,1589.68,
1D FFT Z-Direction,1.24984,1.1636,1.18468,1.20682,0.883334,0.834174,0.855698,0.877193,0.862005,0.815441,0.838954,0.858516,0.841565,0.795258,0.817635,0.83893,0.817402,0.772066,0.794863,0.815058,0.84579,0.797187,0.819823,0.842698,0.979266,0.929507,0.952738,0.973613,0.915474,0.865682,0.888467,0.91119,0.870727,0.824696,0.846171,0.866495,0.853639,0.821456,0.835272,0.840736,0.976102,0.9305,0.953021,0.965974,0.857315,0.80913,0.830646,0.856696,0.911135,0.860502,0.884738,0.905998,0.850181,0.80657,0.827943,0.846986,0.93027,0.888522,0.899407,0.91132,0.827433,0.793434,0.798623,0.811273,
First Transpose (First Send),0.020963,0.013484,0.01358,0.013562,0.013505,0.013508,0.013494,0.01371,0.013374,0.013588,0.013512,0.013361,0.013474,0.014181,0.013045,0.013245,0.013267,0.013411,0.013161,0.013935,0.013405,0.013162,0.013375,0.013454,0.013604,0.013583,0.013359,0.013187,0.01366,0.015095,0.013823,0.012862,0.013668,0.013527,0.013794,0.013608,0.014289,0.01343,0.013641,0.01315,0.013619,0.013215,0.014,0.014392,0.013563,0.013775,0.013092,0.015293,0.013274,0.013225,0.014065,0.013461,0.013438,0.013462,0.013049,0.013113,0.01385,0.013146,0.013857,0.013444,0.013019,0.015014,0.013873,0.014132,
First Transpose (Packing),0.019475,0.012716,0.012962,0.012801,0.012748,0.012674,0.012833,0.013047,0.012735,0.012766,0.012772,0.01268,0.012766,0.013473,0.012332,0.012526,0.012627,0.012628,0.01233,0.013238,0.01271,0.012441,0.012652,0.01264,0.012826,0.01288,0.012695,0.012529,0.012807,0.013912,0.013017,0.01213,0.013005,0.01278,0.012978,0.012914,0.013314,0.012709,0.012921,0.012349,0.012893,0.012455,0.013373,0.013463,0.012751,0.012936,0.012402,0.014309,0.012422,0.012575,0.013304,0.012667,0.012641,0.012438,0.012339,0.012302,0.013011,0.01244,0.01317,0.012652,0.012366,0.01397,0.013149,0.013326,
First Transpose (Start Local Transpose),0.042415,0.030408,0.030403,0.031609,0.029601,0.029082,0.028596,0.029452,0.030014,0.030751,0.03185,0.030339,0.029709,0.030246,0.028771,0.029736,0.03044,0.030563,0.029435,0.031273,0.029368,0.029887,0.029139,0.028514,0.031725,0.031918,0.031481,0.030917,0.030649,0.03248,0.030122,0.029905,0.032224,0.031714,0.030852,0.031734,0.030049,0.028935,0.029077,0.030009,0.034147,0.030793,0.030571,0.032429,0.029392,0.029121,0.028169,0.031932,0.031783,0.031122,0.031091,0.032417,0.029482,0.029624,0.029304,0.028537,0.031414,0.030682,0.031759,0.03069,0.028836,0.032555,0.030394,0.030292,
First Transpose (Start Receive),0.049709,0.034123,0.034362,0.035487,0.033836,0.032883,0.032828,0.033346,0.033621,0.034542,0.035877,0.034456,0.033419,0.03426,0.032359,0.033819,0.034547,0.034248,0.03371,0.035654,0.033189,0.034574,0.032806,0.032549,0.035438,0.035737,0.0356,0.034936,0.034654,0.037159,0.034032,0.033766,0.036079,0.036021,0.034949,0.035935,0.034175,0.032838,0.033802,0.034296,0.038441,0.035257,0.034339,0.036881,0.033722,0.033456,0.032164,0.037103,0.036611,0.035301,0.034927,0.036405,0.033387,0.033691,0.033163,0.032625,0.038821,0.034566,0.038144,0.03734,0.036358,0.040599,0.036978,0.037297,
First Transpose (First Receive),0.214176,0.38382,0.377948,0.392276,0.444936,0.362074,0.417069,0.362568,0.354053,0.368645,0.342477,0.339886,0.310083,0.356136,0.367386,0.36798,0.221457,0.349094,0.346285,0.297146,0.200653,0.334627,0.295618,0.341054,0.172071,0.261223,0.268057,0.321439,0.200793,0.173042,0.261371,0.322893,0.39605,0.331598,0.329034,0.307769,0.26924,0.344029,0.374339,0.324941,0.199351,0.246496,0.33249,0.318527,0.199963,0.367857,0.29712,0.205649,0.390668,0.343496,0.372161,0.30787,0.451601,0.275419,0.210917,0.363548,0.202037,0.162487,0.161192,0.157853,0.227255,0.18014,0.170753,0.169116,
First Transpose (Finished Receive),1.05263,0.540054,0.545027,0.537343,0.727347,0.562415,0.536122,0.552767,0.682018,0.553359,0.551036,0.548901,0.676167,0.540925,0.545312,0.558486,0.636698,0.562805,0.537252,0.537303,0.663524,0.561362,0.547129,0.575408,0.825889,0.547953,0.539981,0.524522,0.762249,0.584932,0.546114,0.562021,0.72466,0.542034,0.533594,0.539816,0.69536,0.520214,0.541748,0.5606,0.821385,0.536882,0.534346,0.531546,0.701957,0.53512,0.539646,0.587933,0.76151,0.538767,0.536069,0.545055,0.690944,0.541816,0.544533,0.531596,0.792745,0.628928,0.594164,0.598097,0.682971,0.590624,0.60294,0.608384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06434,0.549356,0.554045,0.54704,0.736194,0.571381,0.545376,0.562318,0.691268,0.562861,0.559876,0.558174,0.685586,0.550259,0.554299,0.567834,0.645735,0.571595,0.546606,0.546344,0.672547,0.570204,0.556337,0.584813,0.83502,0.557121,0.549232,0.533449,0.771712,0.595527,0.554865,0.571005,0.73362,0.551099,0.542756,0.549854,0.70449,0.529383,0.550969,0.569972,0.830437,0.545493,0.543354,0.540652,0.711204,0.544302,0.549419,0.598369,0.770601,0.5475,0.545087,0.55451,0.699891,0.55075,0.554332,0.540394,0.801576,0.638386,0.603962,0.60701,0.691843,0.600454,0.611418,0.616844,
First Transpose (Send Complete),1.10377,0.588696,0.589263,0.586538,0.771594,0.605194,0.58469,0.60115,0.751793,0.613721,0.611532,0.608512,0.740306,0.592791,0.588822,0.606883,0.715158,0.604553,0.580497,0.585201,0.744596,0.607523,0.589874,0.618825,0.869298,0.596572,0.58817,0.571853,0.806245,0.634144,0.592085,0.612207,0.768642,0.585034,0.582167,0.590063,0.756251,0.567159,0.589365,0.604458,0.864107,0.578721,0.580242,0.579743,0.754301,0.578754,0.583507,0.634635,0.804726,0.585467,0.585068,0.596784,0.743201,0.583491,0.591164,0.578846,0.837727,0.671348,0.636659,0.639902,0.739282,0.637719,0.644315,0.650719,
1D FFT Y-Direction,1.10253,0.581747,0.588321,0.581143,0.770617,0.604279,0.578177,0.595439,0.726147,0.612655,0.610675,0.607527,0.719537,0.584719,0.587787,0.600176,0.678407,0.603532,0.579465,0.579329,0.705585,0.60194,0.588983,0.617897,0.868243,0.590638,0.582449,0.566328,0.805334,0.633168,0.586633,0.605276,0.76761,0.584202,0.576273,0.584213,0.737647,0.561877,0.582565,0.603504,0.863173,0.57771,0.575072,0.573895,0.744788,0.577906,0.582569,0.633601,0.803714,0.580002,0.579469,0.588455,0.734578,0.582618,0.585918,0.57263,0.836701,0.670483,0.635752,0.638928,0.725337,0.636785,0.643429,0.649818,
Second Transpose (First Send),1.12499,0.599853,0.599755,0.597318,0.797784,0.615559,0.595309,0.611836,0.77812,0.624215,0.622031,0.618682,0.758595,0.604419,0.599063,0.617612,0.733236,0.614941,0.590847,0.596136,0.762526,0.618429,0.600367,0.629369,0.890968,0.6071,0.598602,0.582198,0.824661,0.646133,0.602497,0.622876,0.786932,0.59506,0.592952,0.600641,0.782399,0.577586,0.599618,0.614921,0.890309,0.58928,0.59053,0.589986,0.77275,0.589009,0.593647,0.646469,0.823645,0.596289,0.595779,0.607873,0.768344,0.594047,0.601436,0.588959,0.848269,0.681523,0.647052,0.650283,0.749933,0.649822,0.654622,0.660974,
Second Transpose (Packing),1.17383,0.622219,0.622228,0.61962,0.845948,0.638017,0.617883,0.634163,0.825288,0.64636,0.64484,0.641303,0.805498,0.627355,0.620993,0.647934,0.781527,0.637723,0.613076,0.619142,0.809617,0.639928,0.622722,0.651457,0.939515,0.629068,0.621007,0.605361,0.873378,0.671319,0.625344,0.653524,0.833913,0.616785,0.615638,0.624309,0.809705,0.600486,0.636453,0.636464,0.931554,0.612438,0.61259,0.613016,0.820652,0.611439,0.615341,0.671337,0.871779,0.618583,0.618002,0.629945,0.814408,0.615761,0.627224,0.610783,0.877067,0.703042,0.668447,0.672895,0.77758,0.674123,0.676774,0.683319,
Second Transpose (Start Local Transpose),1.1742,0.622506,0.622468,0.619966,0.846261,0.638399,0.618198,0.634444,0.825966,0.646621,0.645125,0.641537,0.805755,0.627578,0.62124,0.648199,0.781798,0.63795,0.613293,0.619418,0.80987,0.64013,0.622973,0.651709,0.939745,0.629341,0.621257,0.605696,0.873664,0.671589,0.625626,0.653767,0.83417,0.617062,0.615864,0.624579,0.809945,0.600711,0.636732,0.63679,0.931824,0.612863,0.612852,0.613256,0.820937,0.61172,0.615592,0.67162,0.872078,0.618805,0.618254,0.630238,0.814734,0.616034,0.627479,0.610999,0.877348,0.703287,0.66869,0.673126,0.777888,0.674414,0.677011,0.683556,
Second Transpose (Start Receive),1.17743,0.626189,0.625752,0.623139,0.849847,0.641841,0.621411,0.638285,0.829503,0.650142,0.648687,0.644793,0.808925,0.631313,0.624767,0.651301,0.784864,0.641679,0.616821,0.622617,0.813507,0.643338,0.626011,0.65509,0.943186,0.632596,0.624826,0.608826,0.881652,0.676013,0.628819,0.656857,0.837374,0.62038,0.61951,0.628391,0.812965,0.604379,0.640501,0.640627,0.935023,0.615963,0.616377,0.616808,0.824491,0.615087,0.618946,0.675653,0.87575,0.621994,0.621607,0.633732,0.818235,0.619264,0.630811,0.614423,0.881081,0.706443,0.671708,0.676242,0.781629,0.678515,0.680657,0.686938,
Second Transpose (First Receive),1.22255,0.644162,0.641749,0.639477,0.857275,0.658554,0.637489,0.655706,0.83656,0.669525,0.665779,0.661214,0.815734,0.646661,0.640279,0.659741,0.79161,0.659091,0.633555,0.639321,0.820689,0.659437,0.644677,0.674035,0.953031,0.650151,0.641472,0.627433,0.889548,0.694489,0.664044,0.66033,0.844684,0.637664,0.636131,0.644364,0.823815,0.646125,0.648295,0.655815,0.949422,0.633135,0.633271,0.63324,0.831471,0.630915,0.634017,0.694934,0.884356,0.642064,0.642784,0.651028,0.824974,0.638095,0.647228,0.633151,0.89289,0.723444,0.693309,0.691306,0.790282,0.69797,0.697689,0.703076,
Second Transpose (Finished Receive),1.22925,1.1433,1.165,1.18702,0.863276,0.813842,0.836228,0.857804,0.84237,0.795867,0.818628,0.838947,0.821878,0.774415,0.796969,0.818013,0.797611,0.752514,0.774525,0.79446,0.826649,0.777628,0.80045,0.822622,0.959469,0.909069,0.932475,0.954019,0.89575,0.843049,0.86475,0.891009,0.850911,0.804987,0.826686,0.846851,0.83377,0.800745,0.815276,0.821507,0.955546,0.909597,0.932669,0.945856,0.837297,0.789012,0.811617,0.834778,0.891151,0.840788,0.865072,0.885999,0.830628,0.787084,0.807594,0.827167,0.909511,0.868743,0.879007,0.891931,0.808087,0.771791,0.778302,0.791225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23878,1.15315,1.17431,1.19644,0.872901,0.823625,0.845248,0.866936,0.851307,0.805243,0.828001,0.848167,0.830836,0.784023,0.806505,0.827635,0.806817,0.761695,0.7843,0.80415,0.835404,0.786894,0.809853,0.832213,0.968559,0.919171,0.942254,0.963391,0.904614,0.853725,0.877987,0.900679,0.860261,0.814688,0.835952,0.856075,0.842943,0.810924,0.824887,0.83048,0.964956,0.919534,0.942286,0.955142,0.846586,0.798428,0.820788,0.84541,0.9007,0.850087,0.874412,0.89543,0.839559,0.79645,0.817156,0.836854,0.918792,0.878015,0.888691,0.901165,0.816949,0.781776,0.787755,0.800653,
1D FFT X-Direction,0.018934,0.012334,0.012484,0.012439,0.012371,0.01238,0.012478,0.01263,0.01233,0.012369,0.012477,0.012345,0.012396,0.013166,0.012033,0.012086,0.012299,0.012238,0.01203,0.012919,0.012338,0.012065,0.012272,0.012257,0.012348,0.012472,0.012384,0.012168,0.012457,0.013457,0.012573,0.011757,0.012657,0.012503,0.012605,0.012555,0.012904,0.012331,0.012508,0.011973,0.012604,0.012051,0.013003,0.013071,0.012384,0.012605,0.012118,0.013876,0.012025,0.012241,0.013016,0.012222,0.012276,0.012144,0.012035,0.011968,0.012604,0.012122,0.01271,0.012294,0.012074,0.01354,0.012833,0.012967,
Run complete,1.26842,1.18315,1.18679,1.20734,0.887491,0.854229,0.857505,0.877703,0.868222,0.83373,0.841315,0.858974,0.845545,0.813459,0.81946,0.839445,0.821369,0.789971,0.797637,0.815588,0.854497,0.817639,0.822143,0.84315,0.98399,0.948506,0.954745,0.974134,0.919647,0.887338,0.890775,0.91169,0.875144,0.842001,0.848689,0.866964,0.857433,0.823415,0.837126,0.842652,0.98091,0.94077,0.95536,0.966521,0.861232,0.828633,0.832522,0.857222,0.916833,0.881882,0.886713,0.906646,0.854161,0.823542,0.829947,0.847452,0.935351,0.910772,0.90571,0.9118,0.831231,0.810126,0.802322,0.811669,

init,1632.64,1629.9,1626.74,1626.01,1565.98,1570.42,1571.31,1595.71,1566.17,1567.07,1566.56,1564.08,1563.9,1563.5,1563.38,1563.2,1577.49,1585.71,1585.23,1586.42,1570.64,1570.95,1486.3,1551.3,1583.09,1580.85,1590.92,1582.88,1551.78,1558.11,1550.24,1486.78,1600.96,1594.38,1588.11,1602.49,1521.24,1565.59,1574.43,1546.88,1603.69,1611.19,1519.21,1606.53,1588.06,1595.12,1605.33,1608.85,1589.93,1581.84,1588.7,1497.38,1590.39,1587.22,1590.13,1584.45,1570.26,1561.88,1542.16,1570.4,1590.47,1591.25,1591.72,1589.68,
1D FFT Z-Direction,1.67681,1.62464,1.64709,1.66899,1.03176,0.982618,1.00678,1.02538,1.07638,1.0376,1.05142,1.07035,1.08967,1.04529,1.06636,1.08772,1.7282,1.68042,1.70227,1.72498,1.52865,1.48144,1.50335,1.5261,1.0883,1.04915,1.06306,1.08506,1.53419,1.48912,1.5094,1.53217,1.69354,1.64505,1.66738,1.68848,1.54437,1.50222,1.51696,1.53846,1.68331,1.6327,1.65738,1.67924,1.65826,1.61789,1.63336,1.65633,1.72027,1.67197,1.69448,1.713,1.68343,1.63884,1.66102,1.68009,1.71377,1.6685,1.6906,1.71261,1.70535,1.66463,1.68293,1.70544,
First Transpose (First Send),0.021186,0.013248,0.013577,0.01315,0.013501,0.013864,0.013327,0.013843,0.013701,0.013969,0.013811,0.013228,0.013529,0.014836,0.013034,0.012876,0.013642,0.013744,0.013116,0.013079,0.012752,0.012901,0.013134,0.013337,0.013438,0.013646,0.013163,0.013044,0.013931,0.014883,0.013232,0.012781,0.012941,0.013435,0.013358,0.013326,0.014238,0.013841,0.013707,0.013259,0.013366,0.013407,0.012886,0.013944,0.013429,0.013275,0.013224,0.014663,0.014818,0.013859,0.013135,0.013601,0.014563,0.013522,0.013887,0.0146,0.013715,0.015842,0.016048,0.015455,0.013422,0.015459,0.013596,0.013453,
First Transpose (Packing),0.019614,0.01251,0.013019,0.012435,0.012713,0.013177,0.012658,0.013211,0.013013,0.013126,0.013113,0.012486,0.012878,0.014063,0.012367,0.012158,0.012931,0.012742,0.012467,0.012368,0.012105,0.012194,0.012384,0.012548,0.012585,0.012909,0.01249,0.012308,0.013096,0.013957,0.012499,0.012072,0.012228,0.01268,0.012567,0.012644,0.013513,0.013065,0.013046,0.012468,0.012692,0.012572,0.012255,0.013086,0.01269,0.012565,0.012467,0.013687,0.013846,0.013154,0.012435,0.012913,0.013728,0.012785,0.013252,0.013697,0.012876,0.01517,0.015396,0.014732,0.012774,0.014448,0.012961,0.012751,
First Transpose (Start Local Transpose),0.041674,0.03049,0.029743,0.029351,0.031161,0.030919,0.028319,0.034534,0.029753,0.030665,0.031311,0.028961,0.030648,0.031611,0.029431,0.034478,0.02958,0.039584,0.028375,0.030022,0.030028,0.029193,0.02896,0.030943,0.029961,0.030124,0.030857,0.029174,0.031055,0.033408,0.030187,0.028607,0.031332,0.029467,0.030136,0.031126,0.030679,0.030846,0.030365,0.03106,0.030681,0.03103,0.029344,0.030742,0.031108,0.029875,0.045775,0.033124,0.033164,0.029947,0.029437,0.029644,0.031693,0.030349,0.035125,0.031635,0.031423,0.031689,0.032831,0.030983,0.030795,0.033136,0.030077,0.029803,
First Transpose (Start Receive),0.049195,0.034384,0.033548,0.033557,0.035341,0.034702,0.031876,0.038336,0.033471,0.03468,0.035345,0.032827,0.034577,0.03521,0.033234,0.038466,0.033388,0.043642,0.032631,0.034285,0.033536,0.033241,0.033115,0.034939,0.033813,0.034106,0.034789,0.03307,0.034893,0.038171,0.033695,0.032285,0.03536,0.033558,0.034242,0.035562,0.034563,0.035238,0.03453,0.035468,0.035035,0.035238,0.033187,0.035018,0.034977,0.033892,0.050113,0.038353,0.038173,0.034148,0.033235,0.033639,0.036223,0.034245,0.040151,0.036519,0.035637,0.035323,0.037147,0.03504,0.034676,0.038476,0.033887,0.033963,
First Transpose (First Receive),1.37177,0.123333,0.244383,0.272187,0.184524,0.243054,0.251476,0.241364,0.358295,0.155727,0.168354,0.270482,0.307629,0.211981,0.220467,0.212659,0.210836,0.166122,0.247014,0.163213,0.149599,0.277949,0.237549,0.193714,0.305365,0.219522,0.159391,0.165108,0.178902,0.167438,0.22894,0.232566,0.363946,0.237581,0.314297,0.24338,0.237161,0.156598,0.241859,0.235037,0.439988,0.22253,0.439698,0.20351,0.342018,0.229823,0.321374,0.175668,0.191974,0.316442,0.428943,0.230404,0.182227,0.231999,0.167219,0.165969,0.233751,0.402492,0.157007,0.392347,0.238248,0.164075,0.319188,0.17349,
First Transpose (Finished Receive),1.42456,0.529487,0.543976,0.52789,0.662679,0.518283,0.531077,0.544948,0.93113,0.526549,0.539484,0.528016,0.936291,0.535475,0.54707,0.547035,1.57382,0.52649,0.546018,0.530656,1.37499,0.57099,0.536114,0.537752,0.941715,0.52759,0.536039,0.529876,1.38401,0.540597,0.548806,0.533266,1.5444,0.530809,0.532179,0.532611,1.39648,0.52267,0.541349,0.537539,1.53556,0.527698,0.52581,0.538019,1.51017,0.529948,0.55249,0.561744,1.56619,0.521616,0.528334,0.532278,1.52817,0.528858,0.546499,0.548716,1.55557,0.52318,0.553988,0.51313,1.55165,0.532639,0.543061,0.540785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4336,0.538944,0.556,0.537352,0.671679,0.528138,0.540031,0.55424,0.940721,0.535589,0.548805,0.538352,0.945778,0.544662,0.555742,0.555994,1.58298,0.535409,0.555038,0.539444,1.38395,0.580053,0.545326,0.547124,0.951441,0.536478,0.545177,0.538646,1.39319,0.550443,0.557386,0.542215,1.55413,0.539554,0.541209,0.541764,1.4055,0.531763,0.550176,0.546979,1.54484,0.536633,0.535027,0.547035,1.51964,0.539487,0.560913,0.571848,1.57576,0.531528,0.537179,0.541915,1.53725,0.537692,0.556354,0.558446,1.56458,0.531855,0.563519,0.521588,1.5607,0.54279,0.55262,0.550219,
First Transpose (Send Complete),1.56445,0.576309,0.591433,0.574825,0.921945,0.568842,0.579958,0.596614,0.9753,0.577171,0.590177,0.573329,0.981038,0.58297,0.589301,0.59128,1.6176,0.575207,0.589128,0.579273,1.41851,0.617659,0.585306,0.586687,0.986418,0.577654,0.585906,0.573229,1.42935,0.597674,0.592945,0.583198,1.58864,0.575751,0.581325,0.578998,1.44035,0.571664,0.586591,0.582921,1.57893,0.576654,0.568963,0.58674,1.55535,0.574783,0.602416,0.616581,1.6136,0.571469,0.579584,0.579316,1.57306,0.577206,0.599904,0.600913,1.60051,0.571417,0.597158,0.561682,1.59561,0.586055,0.59262,0.590071,
1D FFT Y-Direction,1.47177,0.573193,0.59041,0.571903,0.705816,0.561244,0.573012,0.588424,0.974354,0.569393,0.582382,0.570225,0.980026,0.579871,0.588294,0.588184,1.61668,0.567909,0.588141,0.571655,1.41759,0.61385,0.578242,0.579334,0.985483,0.56976,0.57817,0.57229,1.42834,0.58843,0.589853,0.575811,1.58766,0.57282,0.573764,0.575813,1.43926,0.564523,0.583642,0.579722,1.57789,0.56937,0.565862,0.579196,1.55443,0.571585,0.593481,0.606957,1.61253,0.563934,0.57089,0.576309,1.57215,0.57023,0.592298,0.592585,1.59945,0.564017,0.596301,0.552964,1.59453,0.577733,0.584903,0.582285,
Second Transpose (First Send),1.58646,0.587541,0.602274,0.58589,0.947633,0.579415,0.59025,0.607015,1.00019,0.588245,0.601063,0.583553,1.00634,0.594012,0.599716,0.601735,1.64351,0.585658,0.599372,0.589598,1.44487,0.627982,0.595859,0.598055,1.01123,0.588184,0.596271,0.583309,1.44815,0.609833,0.603209,0.593917,1.60682,0.586046,0.591821,0.589462,1.46597,0.582111,0.59698,0.594148,1.59697,0.586905,0.579813,0.596978,1.58119,0.585237,0.613534,0.628743,1.63222,0.581926,0.594005,0.592908,1.59965,0.591659,0.611028,0.61154,1.62684,0.581936,0.606999,0.572448,1.62136,0.597769,0.602957,0.600382,
Second Transpose (Packing),1.63668,0.609767,0.624182,0.608856,0.995691,0.602369,0.613227,0.629594,1.0395,0.611708,0.624199,0.60533,1.0544,0.617201,0.620953,0.624124,1.69112,0.607378,0.621568,0.612042,1.49282,0.658164,0.618003,0.620642,1.05129,0.610437,0.618516,0.605704,1.49751,0.634448,0.6256,0.615849,1.65455,0.608318,0.614483,0.612273,1.50701,0.604099,0.619132,0.61677,1.64469,0.608835,0.602513,0.619621,1.62156,0.60773,0.642558,0.661183,1.68084,0.606028,0.616452,0.615468,1.64757,0.614905,0.632783,0.633662,1.67535,0.603967,0.628687,0.594365,1.66875,0.622678,0.624759,0.622547,
Second Transpose (Start Local Transpose),1.63707,0.610083,0.624413,0.609097,0.995975,0.602659,0.613568,0.629902,1.03983,0.611966,0.624451,0.605622,1.05469,0.617454,0.621216,0.624403,1.69138,0.607632,0.621802,0.612286,1.49306,0.658423,0.618256,0.620935,1.05156,0.610718,0.618773,0.60604,1.49775,0.634723,0.625895,0.61607,1.65489,0.608555,0.614727,0.612522,1.50721,0.604388,0.619391,0.617022,1.64497,0.609124,0.602774,0.619859,1.6218,0.608016,0.642829,0.661497,1.68112,0.606309,0.616706,0.615784,1.6479,0.61518,0.633053,0.633938,1.67562,0.604192,0.628954,0.594623,1.66907,0.622981,0.625011,0.622806,
