,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1055.87,1055.36,1052.03,1052.75,1080.76,1080.76,1075.99,1076.23,1073.89,1067.66,1056.23,1056.41,1097.01,1097.01,1092.29,1091.26,1054.85,1048.75,1047.94,1048.32,1077.9,1077.88,1074.97,1074.34,1049.42,1039.63,1037.69,1036.81,1071.27,1071.27,1066.66,1066.85,1056.3,1043.02,1053.76,1053.37,1074.19,1074.19,1071.77,1070.71,1058.5,1055.89,1055.47,1055.18,1092.5,1092.52,1086.59,1085.21,
1D FFT X-Direction,5.38772,4.6892,4.70183,4.68973,4.74367,4.74322,4.71318,4.74313,5.431,4.72545,4.74533,4.7278,4.76139,4.71729,4.74079,4.7227,5.52879,4.75841,4.85663,4.82376,4.82009,4.84611,4.78403,4.77529,5.6008,4.81475,4.78456,4.8398,4.7354,4.8181,4.74493,4.78834,5.57368,4.79237,4.85322,4.77564,4.89924,4.9036,4.75946,4.85708,5.5319,4.78891,4.77517,4.77035,4.77617,4.78177,4.81985,4.74887,
Run complete,1067.79,1067.2,1063.85,1064.55,1092.57,1092.61,1087.8,1088.05,1085.72,1079.47,1068.03,1068.25,1108.82,1108.84,1104.13,1103.1,1066.84,1060.71,1059.94,1060.27,1089.93,1089.85,1086.94,1086.4,1061.47,1051.68,1049.65,1048.86,1083.22,1083.33,1078.67,1078.9,1068.24,1055.02,1065.75,1065.34,1086.14,1086.15,1083.73,1082.71,1070.46,1067.84,1067.47,1067.16,1104.47,1104.5,1098.65,1097.22,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1067.19,1063.1,1060.8,1061.47,1089.86,1089.9,1085.07,1084.68,1086.28,1084.93,1075.53,1074.95,1109.77,1109.82,1105.87,1106.59,1066.97,1065.2,1068.87,1068.59,1097.58,1097.55,1090.8,1092.43,1071.71,1064.13,1063.8,1057.87,1091.48,1091.46,1086.29,1085.98,1072.53,1061.62,1068.69,1068.65,1089.3,1089.21,1086.92,1085.58,1070.08,1066.31,1068.75,1068.87,1104.29,1104.26,1099.9,1099.04,
First Transpose (First Send),6.07921,5.40122,5.44485,5.39573,5.41615,5.39077,5.40173,5.44675,6.12469,5.4431,5.45557,5.4395,5.45366,5.41556,5.39361,5.47161,6.1148,5.47602,5.45858,5.45577,5.59454,5.47964,5.54468,5.4732,6.13705,5.52008,5.50095,5.45977,5.44505,5.44175,5.48992,5.47593,6.19612,5.50268,5.47256,5.45077,5.45999,5.49,5.51384,5.50036,6.22091,5.51303,5.47362,5.5236,5.46078,5.49528,5.48476,5.51026,
First Transpose (Packing),8.89805,8.19519,8.23379,8.18247,8.19611,8.17605,8.19771,8.23065,8.90823,8.20301,8.21145,8.20021,8.21091,8.17283,8.15196,8.2319,8.85487,8.17344,8.18112,8.17621,8.34553,8.19921,8.26978,8.18774,8.90825,8.26668,8.23738,8.20372,8.18938,8.18348,8.24307,8.22173,8.9634,8.25454,8.22058,8.19745,8.20227,8.2372,8.26423,8.24535,8.98966,8.25519,8.21632,8.27891,8.22424,8.26959,8.23103,8.25799,
First Transpose (Start Local Transpose),8.89845,8.19555,8.23411,8.18279,8.19647,8.17637,8.19804,8.231,8.90865,8.20333,8.2117,8.20047,8.21115,8.1731,8.15229,8.23218,8.85525,8.1738,8.18144,8.17656,8.3458,8.19953,8.27006,8.18802,8.9086,8.26698,8.23768,8.20403,8.18964,8.18379,8.24341,8.22208,8.96372,8.25495,8.22083,8.19775,8.20267,8.23752,8.26459,8.24565,8.98995,8.25548,8.21664,8.27923,8.2247,8.26985,8.2313,8.25829,
First Transpose (Start Receive),8.90607,8.19998,8.23888,8.18818,8.20165,8.18109,8.20328,8.23836,8.91333,8.20732,8.21592,8.20486,8.21587,8.17758,8.15643,8.23727,8.86019,8.17845,8.18581,8.18134,8.35279,8.20352,8.27493,8.19254,8.91745,8.27156,8.24211,8.20829,8.19393,8.18799,8.24875,8.22632,8.97019,8.25947,8.22499,8.20222,8.20665,8.2414,8.26936,8.25029,8.99537,8.26002,8.22116,8.28437,8.2308,8.27746,8.23581,8.26303,
First Transpose (First Receive),521,517.858,514.216,513.865,596.36,596.777,577.231,577.391,521.383,518.615,514.209,513.9,489.988,487.895,488.456,487.915,515.301,512.236,514.162,508.388,596.31,596.811,575.54,576.724,521.306,517.382,508.006,513.452,595.909,596.936,577.073,577.526,521.335,517.217,513.587,508.499,595.468,596.972,577.395,576.899,521.537,517.892,513.849,513.82,595.867,596.724,577.366,577.586,
First Transpose (Finished Receive),521.001,517.859,514.217,513.865,596.361,596.777,577.232,577.392,521.384,518.616,514.21,513.9,489.988,487.896,488.457,487.916,515.301,512.237,514.163,508.389,596.31,596.812,575.541,576.725,521.307,517.383,508.007,513.452,595.91,596.936,577.074,577.527,521.336,517.218,513.588,508.499,595.469,596.973,577.397,576.9,521.538,517.892,513.85,513.821,595.868,596.725,577.367,577.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.009,517.866,514.225,513.874,596.37,596.786,577.24,577.404,521.392,518.625,514.217,513.909,490.127,487.906,488.568,487.936,515.367,512.402,514.171,508.549,596.32,596.82,575.552,576.734,521.315,517.392,508.169,513.46,595.92,596.949,577.09,577.535,521.344,517.225,513.597,508.507,595.477,596.985,577.406,576.908,521.545,517.901,513.858,513.829,595.877,596.734,577.375,577.596,
First Transpose (Send Complete),526.384,522.646,519.049,518.613,601.072,601.508,582.014,582.139,526.749,523.371,518.963,518.598,596.309,596.904,577.379,577.538,521.484,518.291,519.041,513.869,601.193,601.674,580.404,581.516,526.736,522.254,514.194,518.234,600.78,601.735,581.923,582.34,526.835,522.009,518.438,513.312,600.211,601.785,582.27,581.731,527.056,522.739,518.646,518.575,600.708,601.505,582.22,582.384,
1D FFT Y-Direction,526.382,522.645,519.047,518.611,601.069,601.506,582.012,582.137,526.747,523.369,518.962,518.597,494.932,492.675,493.33,492.668,520.758,517.15,519.039,513.278,601.191,601.672,580.399,581.514,526.734,522.253,512.956,518.233,600.778,601.733,581.92,582.339,526.833,522.007,518.437,513.311,600.209,601.784,582.268,581.728,527.054,522.737,518.644,518.573,600.706,601.503,582.218,582.382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),530.138,526.372,522.774,522.338,604.798,605.237,585.74,585.866,530.5,527.097,522.687,522.324,600.038,600.627,581.118,581.261,525.222,521.981,522.752,517.581,604.905,605.386,584.119,585.247,530.479,525.968,517.903,521.949,604.494,605.447,585.64,586.055,530.58,525.724,522.151,517.026,603.923,605.5,585.99,585.446,530.798,526.45,522.358,522.287,604.423,605.22,585.935,586.099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),530.138,526.373,522.774,522.338,604.798,605.237,585.741,585.866,530.501,527.097,522.687,522.324,600.038,600.627,581.118,581.261,525.223,521.982,522.752,517.581,604.905,605.386,584.12,585.248,530.48,525.968,517.903,521.95,604.495,605.447,585.64,586.056,530.581,525.724,522.152,517.026,603.924,605.501,585.99,585.447,530.799,526.45,522.359,522.288,604.423,605.22,585.936,586.099,
Second Transpose (Finished All2All),1055.38,1051.27,1049,1049.67,1078.06,1078.06,1073.26,1072.87,1074.46,1073.08,1063.7,1063.09,1097.97,1097.96,1094.03,1094.73,1054.98,1053.2,1056.87,1056.64,1085.59,1085.59,1078.82,1080.43,1059.75,1052.17,1051.79,1045.9,1079.51,1079.5,1074.28,1074.03,1060.55,1049.63,1056.7,1056.68,1077.25,1077.25,1074.96,1073.58,1058.12,1054.36,1056.77,1056.91,1092.32,1092.31,1087.94,1087.05,
Second Transpose (Unpacking),1055.38,1051.27,1049,1049.67,1078.06,1078.06,1073.26,1072.87,1074.47,1073.08,1063.7,1063.09,1097.97,1097.97,1094.03,1094.73,1054.99,1053.2,1056.87,1056.64,1085.6,1085.59,1078.82,1080.43,1059.75,1052.17,1051.79,1045.9,1079.51,1079.5,1074.28,1074.03,1060.55,1049.63,1056.7,1056.69,1077.25,1077.25,1074.96,1073.58,1058.12,1054.36,1056.77,1056.91,1092.32,1092.31,1087.94,1087.05,
1D FFT X-Direction,5.39783,4.72836,4.77459,4.72441,4.74462,4.71726,4.72889,4.77299,5.41554,4.73752,4.74987,4.73526,4.74975,4.71181,4.69065,4.76847,5.404,4.77604,4.7524,4.75263,4.88009,4.77756,4.84133,4.76965,5.45244,4.8402,4.81965,4.7805,4.76553,4.76309,4.80991,4.79643,5.49371,4.80503,4.77726,4.75379,4.76367,4.79339,4.81591,4.80331,5.53437,4.83314,4.79395,4.84499,4.77771,4.80168,4.80199,4.82867,
Run complete,1067.19,1063.1,1060.8,1061.47,1089.86,1089.9,1085.07,1084.68,1086.28,1084.93,1075.53,1074.95,1109.77,1109.82,1105.87,1106.59,1066.97,1065.2,1068.87,1068.59,1097.58,1097.55,1090.8,1092.43,1071.71,1064.13,1063.8,1057.87,1091.48,1091.46,1086.29,1085.98,1072.53,1061.62,1068.69,1068.66,1089.3,1089.21,1086.92,1085.58,1070.08,1066.31,1068.75,1068.87,1104.29,1104.26,1099.9,1099.04,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1074.57,1070.01,1068.4,1068.93,1099.83,1099.87,1094.79,1094.71,1081.79,1076.4,1072.6,1072.52,1107.55,1107.55,1102.56,1101.84,1070.93,1069.19,1073,1073.26,1091.78,1091.76,1088.41,1087.23,1066.78,1059.57,1055.52,1055.66,1091.97,1092,1086.29,1085.98,1062.61,1053.27,1058.95,1058.79,1085.15,1085.16,1082.11,1081.12,1071.73,1069.19,1069.69,1069.68,1105.11,1105.17,1100.89,1099.99,
First Transpose (First Send),6.15094,5.38243,5.34177,5.38099,5.43912,5.40343,5.42252,5.39249,6.12032,5.49407,5.46815,5.5015,5.41841,5.40719,5.4398,5.48021,6.37028,5.48182,5.49396,5.45498,5.57793,5.50664,5.49817,5.4744,6.11088,5.4829,5.50716,5.48235,5.44682,5.47184,5.50148,5.47641,6.23336,5.48981,5.50353,5.4602,5.44497,5.52192,5.48183,5.53745,6.14929,5.48537,5.43058,5.47174,5.45979,5.48413,5.48222,5.52114,
First Transpose (Packing),8.96352,8.16349,8.12117,8.16133,8.2224,8.18406,8.20786,8.17444,8.90569,8.29228,8.26714,8.2965,8.17336,8.20367,8.20044,8.28152,9.15815,8.21487,8.21224,8.17106,8.30002,8.22671,8.22455,8.2325,8.87878,8.23272,8.2822,8.22092,8.18877,8.21542,8.25355,8.21374,9.03635,8.23519,8.24828,8.20947,8.19101,8.27039,8.23506,8.28648,8.91324,8.22786,8.17881,8.21236,8.2123,8.23009,8.22408,8.26912,
First Transpose (Start Local Transpose),8.96381,8.16382,8.12143,8.1616,8.22268,8.18438,8.20818,8.17474,8.90602,8.29262,8.26742,8.29678,8.17366,8.20398,8.20073,8.28182,9.15852,8.21525,8.21256,8.17137,8.30036,8.22699,8.22485,8.23274,8.87913,8.233,8.28253,8.22456,8.18909,8.21576,8.25391,8.21413,9.0367,8.23564,8.24856,8.20977,8.19134,8.27072,8.2355,8.28677,8.91357,8.22816,8.17915,8.21267,8.21288,8.23035,8.22437,8.26943,
First Transpose (Start Receive),8.96981,8.16827,8.12628,8.1664,8.2275,8.18938,8.2126,8.17941,8.91065,8.29848,8.27404,8.30279,8.1776,8.21163,8.20518,8.29134,9.16742,8.22248,8.21705,8.17577,8.30509,8.23151,8.2294,8.24041,8.88378,8.23804,8.29004,8.22865,8.19412,8.22006,8.25931,8.22065,9.04397,8.24031,8.25296,8.21409,8.19587,8.27535,8.24074,8.29125,8.91853,8.23287,8.18324,8.21704,8.21779,8.23453,8.22901,8.27418,
First Transpose (First Receive),521.449,518.008,514.351,511.28,596.94,595.673,576.1,576.409,521.802,518.168,514.558,513.382,491.721,492.937,488.411,489.152,513.62,517.018,514.019,506.191,596.655,594.82,575.566,574.305,520.067,516.795,506.928,512.57,596.159,595.14,576.339,576.109,520.893,509.603,513.784,513.028,596.416,595.351,575.371,575.862,521.303,517.927,512.78,513.518,595.431,595.464,576.488,576.014,
First Transpose (Finished Receive),521.45,518.008,514.352,511.281,596.941,595.674,576.101,576.41,521.803,518.169,514.559,513.382,491.722,492.937,488.412,489.153,513.621,517.019,514.019,506.191,596.656,594.821,575.567,574.306,520.067,516.796,506.929,512.571,596.159,595.141,576.339,576.11,520.894,509.605,513.784,513.028,596.417,595.351,575.372,575.863,521.303,517.928,512.781,513.519,595.433,595.465,576.488,576.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.46,518.015,514.359,511.289,596.949,595.682,576.109,576.42,521.812,518.177,514.566,513.39,491.73,492.945,488.534,489.163,513.732,517.027,514.027,506.3,596.663,594.836,575.576,574.314,520.076,516.805,507.043,512.58,596.168,595.148,576.354,576.119,520.902,509.729,513.792,513.036,596.426,595.36,575.382,575.871,521.311,517.936,512.789,513.527,595.441,595.472,576.497,576.023,
First Transpose (Send Complete),526.907,522.754,519.094,516.037,601.72,600.484,580.864,581.184,527.293,522.901,519.314,518.167,596.804,595.527,576.426,576.361,521.606,521.817,518.838,513.454,601.454,599.617,580.469,579.117,525.57,521.676,514.451,517.375,600.95,599.932,581.182,580.877,526.433,518.062,518.602,517.847,601.245,600.13,580.221,580.723,526.761,522.731,517.606,518.329,600.218,600.29,581.278,580.834,
1D FFT Y-Direction,526.905,522.752,519.093,516.035,601.719,600.482,580.862,581.182,527.291,522.899,519.313,518.165,496.451,497.68,493.252,493.894,519.28,521.815,518.836,511.181,601.452,599.613,580.467,579.114,525.568,521.674,511.929,517.374,600.947,599.93,581.178,580.875,526.431,514.482,518.601,517.845,601.243,600.129,580.219,580.721,526.76,522.729,517.605,518.327,600.216,600.288,581.276,580.832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),530.659,526.482,522.819,519.762,605.445,604.208,584.588,584.91,531.049,526.626,523.039,521.891,600.545,599.259,580.151,580.086,525.348,525.512,522.552,517.165,605.167,603.335,584.184,582.831,529.31,525.393,518.161,521.089,604.667,603.648,584.899,584.59,530.179,521.786,522.316,521.564,604.96,603.846,583.937,584.437,530.503,526.444,521.32,522.042,603.932,604.003,584.991,584.548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),530.659,526.483,522.819,519.762,605.446,604.209,584.589,584.911,531.05,526.627,523.039,521.891,600.546,599.259,580.151,580.087,525.348,525.513,522.553,517.165,605.167,603.335,584.184,582.832,529.311,525.393,518.161,521.09,604.667,603.648,584.899,584.59,530.179,521.787,522.316,521.564,604.96,603.846,583.938,584.438,530.504,526.444,521.32,522.042,603.932,604.003,584.991,584.548,
Second Transpose (Finished All2All),1062.76,1058.19,1056.5,1057.13,1088.02,1088.02,1082.98,1082.9,1069.98,1064.59,1060.78,1060.69,1095.73,1095.72,1090.72,1090.01,1058.84,1057.23,1060.96,1061.27,1079.79,1079.79,1076.43,1075.26,1054.83,1047.62,1043.55,1043.71,1080.02,1080.02,1074.28,1074.03,1050.66,1041.27,1046.96,1046.7,1073.2,1073.2,1070.14,1069.13,1059.67,1057.14,1057.7,1057.71,1093.14,1093.13,1088.94,1088,
Second Transpose (Unpacking),1062.76,1058.19,1056.51,1057.13,1088.02,1088.02,1082.98,1082.9,1069.98,1064.59,1060.78,1060.69,1095.73,1095.72,1090.72,1090.01,1058.84,1057.23,1060.96,1061.27,1079.79,1079.79,1076.43,1075.26,1054.83,1047.62,1043.55,1043.71,1080.02,1080.02,1074.28,1074.03,1050.66,1041.27,1046.96,1046.7,1073.2,1073.2,1070.15,1069.13,1059.67,1057.14,1057.7,1057.71,1093.14,1093.13,1088.94,1088,
1D FFT X-Direction,5.47084,4.71362,4.67121,4.70999,4.76815,4.73258,4.75237,4.72046,5.41101,4.7775,4.75079,4.78529,4.71374,4.69058,4.73611,4.76244,5.63102,4.76895,4.79191,4.75113,4.87484,4.80312,4.79372,4.7572,5.42831,4.80272,4.81807,4.80555,4.76946,4.79354,4.82003,4.79955,5.51554,4.79264,4.80729,4.76361,4.74974,4.82478,4.78357,4.84054,5.4657,4.80429,4.75067,4.79091,4.77581,4.80512,4.8044,4.84262,
Run complete,1074.57,1070.01,1068.4,1068.93,1099.83,1099.87,1094.79,1094.71,1081.8,1076.4,1072.6,1072.52,1107.55,1107.55,1102.56,1101.84,1070.93,1069.19,1073,1073.26,1091.78,1091.76,1088.41,1087.23,1066.78,1059.57,1055.52,1055.67,1091.97,1092,1086.29,1085.98,1062.61,1053.27,1058.95,1058.79,1085.15,1085.16,1082.11,1081.12,1071.73,1069.19,1069.69,1069.68,1105.11,1105.17,1100.89,1099.99,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1076.83,1074.82,1075.06,1073.73,1097.42,1097.45,1091.61,1092.92,1087.39,1082.78,1072.34,1071.94,1111.06,1111.08,1107.32,1106.16,1074.39,1074.88,1071.52,1072.11,1099.8,1099.86,1094.23,1092.77,1072.63,1060.14,1062.81,1063.13,1095.04,1095.04,1089.47,1088.99,1069.65,1066.79,1069.39,1069.15,1091.2,1091.21,1089.61,1088.63,1075.19,1073.46,1072.08,1072.15,1109.96,1109.94,1104.19,1103.28,
First Transpose (First Send),6.00933,5.41916,5.40876,5.39176,5.42444,5.38107,5.41217,5.38807,6.15919,5.43035,5.36698,5.45688,5.43686,5.50564,5.48793,5.40566,6.2486,5.45664,5.51002,5.56503,5.51405,5.52439,5.54588,5.49281,6.25087,5.4534,5.49184,5.52278,5.43269,5.49061,5.4554,5.45528,6.19305,5.41287,5.53201,5.57087,5.51665,5.45505,5.54131,5.494,6.17948,5.50155,5.51717,5.47576,5.44905,5.42255,5.48605,5.4869,
First Transpose (Packing),8.81885,8.20371,8.19444,8.17336,8.20417,8.16221,8.19793,8.17003,8.95243,8.1963,8.12842,8.2152,8.19784,8.27052,8.24603,8.17168,9.00473,8.16412,8.26482,8.31926,8.23773,8.24291,8.25885,8.21793,9.01174,8.20125,8.23609,8.26608,8.1772,8.23283,8.20313,8.19844,8.96825,8.17416,8.2798,8.35112,8.25848,8.20194,8.29729,8.24054,8.94718,8.24457,8.2626,8.22407,8.19553,8.16932,8.22633,8.23051,
First Transpose (Start Local Transpose),8.81928,8.20403,8.19481,8.17368,8.20451,8.16258,8.19822,8.17037,8.95278,8.19673,8.12875,8.21556,8.19813,8.27079,8.24639,8.17206,9.00505,8.16451,8.26512,8.31969,8.23806,8.24323,8.25919,8.21821,9.01216,8.20159,8.2364,8.26643,8.17749,8.23318,8.20348,8.19873,8.96859,8.17454,8.2801,8.35148,8.2588,8.20233,8.29764,8.2408,8.94749,8.24486,8.26288,8.22433,8.19595,8.16963,8.22663,8.23077,
First Transpose (Start Receive),8.82525,8.20891,8.20218,8.17881,8.20957,8.16695,8.20352,8.17562,8.95846,8.20139,8.13419,8.22026,8.20254,8.27535,8.25058,8.17645,9.01013,8.16905,8.27443,8.32766,8.24228,8.24751,8.26377,8.22288,9.01662,8.20641,8.24097,8.27123,8.18225,8.2382,8.20826,8.20306,8.97315,8.17973,8.28431,8.35796,8.26323,8.20652,8.3034,8.24486,8.95298,8.24898,8.26733,8.22848,8.20086,8.1742,8.23121,8.23619,
First Transpose (First Receive),520.863,519.147,513.208,508.536,598.687,600.741,577.657,579.491,520.915,518.708,513.846,508.898,491.339,488.15,488.313,488.98,513.155,518.564,506.381,509.06,598.641,600.485,579.334,578.617,520.597,509.805,513.152,509.128,598.206,600.122,579.14,578.77,521.006,518.631,513.661,508.441,598.449,600.328,578.232,579.316,520.9,518.709,512.769,509.077,598.77,599.843,579.168,579.229,
First Transpose (Finished Receive),520.864,519.147,513.208,508.537,598.688,600.742,577.658,579.492,520.916,518.709,513.847,508.899,491.34,488.15,488.314,488.981,513.156,518.565,506.382,509.061,598.642,600.485,579.335,578.618,520.597,509.806,513.153,509.129,598.207,600.123,579.141,578.77,521.007,518.632,513.662,508.441,598.451,600.328,578.233,579.317,520.901,518.71,512.77,509.078,598.771,599.843,579.169,579.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.878,519.159,513.216,508.55,598.698,600.75,577.666,579.502,520.924,518.717,513.854,508.907,491.442,488.159,488.332,488.992,513.182,518.574,506.562,509.07,598.653,600.494,579.344,578.627,520.606,509.962,513.162,509.143,598.215,600.133,579.15,578.778,521.015,518.64,513.671,508.454,598.46,600.336,578.242,579.325,520.909,518.717,512.777,509.091,598.78,599.852,579.176,579.239,
First Transpose (Send Complete),526.233,523.877,517.967,513.333,603.433,605.557,582.426,584.267,526.373,523.43,518.582,513.672,598.714,600.637,579.298,579.426,520.949,523.351,513.713,513.893,603.484,605.296,584.175,583.491,526.179,518.985,517.96,514.013,603.004,604.943,583.955,583.57,526.483,523.447,518.465,513.262,603.23,605.165,583.032,584.155,526.456,523.511,517.636,513.879,603.646,604.628,583.988,584.098,
1D FFT Y-Direction,526.227,523.873,517.965,513.33,603.431,605.556,582.425,584.266,526.371,523.428,518.58,513.67,496.179,492.906,493.131,493.723,518.648,523.349,511.432,513.891,603.479,605.294,584.173,583.489,526.178,514.78,517.957,514.008,603.002,604.941,583.953,583.568,526.482,523.445,518.464,513.26,603.229,605.164,583.03,584.153,526.455,523.509,517.635,513.873,603.644,604.627,583.987,584.097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),529.988,527.599,521.69,517.057,607.161,609.282,586.154,587.995,530.124,527.154,522.306,517.396,602.44,604.363,583.02,583.153,524.687,527.047,517.423,517.605,607.201,609.015,587.891,587.205,529.922,522.695,521.672,517.723,606.713,608.658,587.671,587.283,530.228,527.161,522.175,516.978,606.941,608.877,586.748,587.875,530.2,527.222,521.348,517.59,607.359,608.342,587.703,587.812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),529.988,527.6,521.69,517.058,607.162,609.282,586.154,587.995,530.124,527.155,522.307,517.396,602.44,604.364,583.02,583.154,524.687,527.048,517.424,517.606,607.202,609.015,587.891,587.206,529.922,522.695,521.673,517.724,606.714,608.658,587.672,587.283,530.228,527.161,522.175,516.978,606.942,608.877,586.748,587.876,530.201,527.222,521.348,517.59,607.359,608.343,587.704,587.812,
