,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1517.87,1509.34,1508.85,1504.35,1525.76,1523.85,1521.84,1525.75,1534.87,1517.54,1522.86,1520.94,1547.43,1543.36,1549.89,1549.89,1515.21,1511.74,1508.77,1506.75,1529.01,1529.02,1527,1528.54,1520.57,1515.98,1513.57,1511.46,1534.38,1536.34,1535.88,1536.34,1532.65,1528.34,1533.24,1521.84,1533.21,1533.24,1532.63,1532.51,1501.33,1492.79,1483.97,1482.9,1501.28,1503.33,1503.35,1501.34,
1D FFT X-Direction,1.30178,1.15533,1.14943,1.15778,1.16097,1.15357,1.14003,1.12418,1.30817,1.13263,1.14352,1.11598,1.15755,1.13633,1.14198,1.12607,1.31441,1.12665,1.15554,1.13585,1.12139,1.15893,1.13144,1.15038,1.29296,1.14662,1.14756,1.15717,1.13041,1.12982,1.16651,1.17336,1.3007,1.17438,1.19586,1.18309,1.16316,1.18593,1.17777,1.1762,1.29597,1.17501,1.17594,1.17807,1.18165,1.20855,1.16959,1.19055,
Run complete,1519.89,1511.37,1510.86,1506.36,1527.76,1525.86,1523.85,1527.76,1536.89,1519.56,1524.86,1522.98,1549.44,1545.36,1551.89,1551.89,1517.22,1513.74,1510.78,1508.76,1531.01,1531.03,1529.01,1530.57,1522.58,1517.98,1515.6,1513.47,1536.4,1538.34,1537.9,1538.37,1534.67,1530.38,1535.31,1523.88,1535.24,1535.27,1534.66,1534.54,1503.35,1494.82,1486.01,1484.93,1503.32,1505.37,1505.39,1503.37,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1522.26,1506.78,1508.57,1502.57,1529.1,1528.16,1524.24,1529.13,1534.67,1523.02,1529.57,1525.09,1548.46,1546.36,1550.07,1550.08,1518.57,1517.4,1511.9,1508.05,1530.23,1530.12,1530.21,1529.95,1521.28,1512.26,1511.84,1511.82,1535.54,1535.53,1535.03,1535.04,1527.24,1516.71,1528.36,1510.27,1532.26,1532.23,1532.23,1531.03,1506.26,1494.43,1490.14,1482.89,1505.63,1506.24,1506.25,1505.01,
First Transpose (First Send),1.50968,1.38675,1.34177,1.34663,1.34626,1.3474,1.33785,1.33143,1.47402,1.37172,1.33238,1.36927,1.33655,1.32648,1.31795,1.32854,1.46798,1.33747,1.32601,1.33063,1.30475,1.34214,1.32432,1.33045,1.50932,1.34124,1.36051,1.33196,1.33689,1.35227,1.36054,1.33891,1.46407,1.36285,1.36817,1.36193,1.36722,1.3519,1.3347,1.35524,1.49352,1.33783,1.38981,1.38246,1.36585,1.35827,1.37925,1.35908,
First Transpose (Packing),2.25639,2.15941,2.07909,2.08598,2.08616,2.09196,2.07464,2.07469,2.21681,2.10898,2.06793,2.13929,2.07014,2.06407,2.05277,2.07474,2.23041,2.09158,2.08609,2.08258,2.06252,2.09745,2.08345,2.11472,2.26242,2.08828,2.13152,2.08185,2.08002,2.09879,2.11141,2.09242,2.22262,2.11355,2.14433,2.11636,2.11767,2.09719,2.0819,2.09975,2.2584,2.10071,2.15194,2.14423,2.12127,2.11208,2.13241,2.11328,
First Transpose (Start Local Transpose),2.25667,2.15971,2.07937,2.08629,2.08645,2.09226,2.07489,2.07499,2.21713,2.10928,2.06827,2.13956,2.07041,2.06434,2.05307,2.07504,2.23067,2.09195,2.0865,2.08286,2.06279,2.09775,2.08376,2.11503,2.26268,2.08858,2.1318,2.08218,2.08027,2.09908,2.11169,2.09271,2.22294,2.11385,2.14468,2.11667,2.11799,2.09746,2.08219,2.10001,2.25864,2.10103,2.15257,2.14452,2.12155,2.11237,2.13271,2.11356,
First Transpose (Start Receive),2.26162,2.16886,2.08677,2.09031,2.09273,2.09792,2.07938,2.07933,2.22176,2.11375,2.07275,2.14455,2.07444,2.06909,2.05718,2.08038,2.23555,2.09648,2.09116,2.08689,2.06731,2.1024,2.08877,2.12035,2.26741,2.09285,2.13717,2.08648,2.08442,2.10394,2.11563,2.09823,2.22748,2.11896,2.15163,2.12066,2.12308,2.10157,2.08589,2.10443,2.26299,2.10531,2.1573,2.14878,2.12558,2.11686,2.13729,2.11819,
First Transpose (First Receive),128.95,127.841,128.796,127.913,146.614,146.31,141.957,141.849,128.713,130.071,129.316,128.341,122.871,123.502,121.888,123.992,130.371,129.867,128.644,126.214,146.497,146.321,142.128,141.805,128.735,129.748,126.797,127.908,146.735,146.415,142.136,141.809,128.621,127.897,128.833,127.932,146.57,146.473,141.504,140.845,130.437,129.574,128.892,127.815,146.578,146.506,142.119,141.705,
First Transpose (Finished Receive),128.951,127.841,128.796,127.914,146.615,146.311,141.958,141.85,128.714,130.072,129.317,128.341,122.871,123.503,121.889,123.993,130.371,129.867,128.645,126.215,146.497,146.321,142.128,141.806,128.735,129.748,126.798,127.909,146.736,146.415,142.137,141.81,128.622,127.898,128.834,127.933,146.57,146.474,141.505,140.846,130.438,129.575,128.892,127.815,146.579,146.507,142.12,141.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.969,127.964,128.803,127.921,146.622,146.319,141.967,141.857,128.721,130.079,129.325,128.349,122.88,123.612,121.898,124.01,130.378,129.874,128.653,126.352,146.505,146.329,142.137,141.815,128.742,129.759,126.86,127.917,146.743,146.424,142.144,141.819,128.63,128.007,128.84,127.94,146.578,146.481,141.512,140.854,130.447,129.582,128.899,127.823,146.586,146.513,142.127,141.714,
First Transpose (Send Complete),130.361,129.831,129.949,129.067,147.809,147.465,143.1,143.02,130.034,131.244,130.472,129.494,146.655,146.482,142.117,141.797,131.695,131.018,129.788,128.146,147.671,147.462,143.268,142.964,130.084,130.906,129.106,129.056,147.907,147.569,143.328,142.995,129.954,129.508,130.016,129.132,147.785,147.672,142.696,142.033,131.844,130.755,130.091,129.008,147.796,147.691,143.338,142.91,
1D FFT Y-Direction,130.273,129.116,129.947,129.065,147.808,147.463,143.098,143.018,130.032,131.242,130.468,129.492,124.035,124.763,123.061,125.145,131.694,131.016,129.786,127.517,147.67,147.461,143.266,142.962,130.082,130.904,128.004,129.055,147.905,147.567,143.326,142.993,129.953,129.183,130.014,129.131,147.783,147.671,142.695,142.031,131.843,130.753,130.09,129.006,147.794,147.689,143.337,142.909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.361,129.832,129.95,129.068,147.81,147.466,143.101,143.021,130.034,131.245,130.473,129.495,146.656,146.483,142.118,141.799,131.696,131.019,129.789,128.147,147.672,147.463,143.269,142.964,130.085,130.907,129.107,129.057,147.908,147.569,143.329,142.996,129.955,129.508,130.016,129.133,147.785,147.673,142.697,142.034,131.845,130.756,130.092,129.009,147.796,147.691,143.339,142.912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.362,129.832,129.95,129.068,147.81,147.466,143.101,143.021,130.035,131.245,130.473,129.495,146.656,146.483,142.118,141.799,131.696,131.019,129.789,128.147,147.672,147.463,143.269,142.965,130.085,130.907,129.108,129.057,147.908,147.57,143.329,142.996,129.956,129.509,130.017,129.133,147.786,147.673,142.697,142.035,131.846,130.756,130.093,129.009,147.797,147.692,143.339,142.912,
Second Transpose (Finished All2All),1520.24,1504.78,1506.54,1500.56,1527.09,1526.15,1522.24,1527.09,1532.65,1521.02,1527.56,1523.09,1546.45,1544.36,1548.07,1548.07,1516.55,1515.39,1509.89,1506.05,1528.21,1528.11,1528.21,1527.95,1519.27,1510.26,1509.83,1509.82,1533.54,1533.53,1533.02,1533.03,1525.22,1514.69,1526.32,1508.24,1530.21,1530.21,1530.2,1529,1504.22,1492.4,1488.09,1480.86,1503.59,1504.2,1504.22,1502.97,
Second Transpose (Unpacking),1520.24,1504.78,1506.54,1500.56,1527.09,1526.15,1522.24,1527.09,1532.65,1521.02,1527.57,1523.09,1546.45,1544.36,1548.07,1548.07,1516.55,1515.39,1509.89,1506.05,1528.21,1528.11,1528.21,1527.95,1519.27,1510.26,1509.83,1509.82,1533.54,1533.54,1533.03,1533.04,1525.22,1514.69,1526.32,1508.24,1530.22,1530.21,1530.2,1529,1504.22,1492.4,1488.09,1480.86,1503.59,1504.2,1504.22,1502.97,
1D FFT X-Direction,1.30351,1.17437,1.13908,1.14687,1.14739,1.14696,1.13827,1.13169,1.28145,1.18213,1.14399,1.16842,1.14821,1.13892,1.12914,1.13853,1.2806,1.15344,1.14244,1.14765,1.12082,1.15828,1.1371,1.13508,1.31224,1.14634,1.15167,1.13665,1.14217,1.15811,1.16692,1.13897,1.28272,1.18038,1.17432,1.18128,1.18509,1.17219,1.15427,1.17565,1.30834,1.15577,1.20692,1.19893,1.18285,1.17533,1.19626,1.17627,
Run complete,1522.26,1506.78,1508.57,1502.57,1529.1,1528.16,1524.24,1529.13,1534.67,1523.02,1529.57,1525.09,1548.46,1546.36,1550.07,1550.08,1518.57,1517.4,1511.9,1508.05,1530.23,1530.12,1530.21,1529.95,1521.28,1512.26,1511.84,1511.82,1535.54,1535.53,1535.03,1535.04,1527.24,1516.71,1528.36,1510.27,1532.26,1532.23,1532.23,1531.03,1506.26,1494.43,1490.14,1482.89,1505.63,1506.24,1506.25,1505.01,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1518.44,1508.08,1508.07,1502.95,1526.23,1525.86,1521.46,1526.21,1539.61,1525.53,1529.13,1526.13,1548.22,1542.21,1549.87,1549.89,1516.14,1511.24,1510.57,1504.14,1527.37,1527.37,1527.36,1527.33,1523.68,1515.81,1514.16,1510.99,1535.22,1535.24,1535.03,1535.24,1526.3,1520.38,1528.47,1518.85,1529.54,1531.06,1531.11,1529.5,1506.72,1492.19,1488.39,1487.38,1504.84,1506.27,1506.7,1504.89,
First Transpose (First Send),1.53721,1.33756,1.36752,1.32748,1.33816,1.35827,1.35401,1.36116,1.48754,1.33401,1.32971,1.34794,1.32153,1.31682,1.33113,1.33497,1.47152,1.31956,1.33464,1.31476,1.29912,1.34958,1.30948,1.31086,1.49732,1.33284,1.3278,1.34008,1.36878,1.33459,1.34901,1.33092,1.49883,1.36085,1.34545,1.36667,1.37609,1.34571,1.35715,1.35364,1.4824,1.36371,1.35844,1.35252,1.34847,1.37122,1.38602,1.3638,
First Transpose (Packing),2.28101,2.07812,2.14598,2.06468,2.07863,2.10721,2.09368,2.13803,2.23295,2.06862,2.06499,2.08392,2.0551,2.05365,2.06591,2.0795,2.23258,2.0679,2.08649,2.06639,2.05071,2.10245,2.06781,2.07012,2.24812,2.07843,2.07755,2.08701,2.11437,2.08005,2.09313,2.08117,2.2478,2.10691,2.09532,2.11169,2.12599,2.09073,2.09931,2.09695,2.2446,2.11867,2.11259,2.10727,2.10345,2.12753,2.13959,2.11864,
First Transpose (Start Local Transpose),2.28134,2.07841,2.14636,2.06501,2.07892,2.10756,2.09395,2.1383,2.23325,2.0689,2.06533,2.08418,2.05537,2.05396,2.06617,2.07978,2.23283,2.06831,2.08689,2.0667,2.051,2.10275,2.06815,2.0704,2.24843,2.07876,2.07783,2.08734,2.11464,2.08031,2.0934,2.08149,2.2481,2.10718,2.09572,2.11196,2.12629,2.09101,2.09959,2.09722,2.24488,2.11909,2.11286,2.10756,2.10377,2.12782,2.13988,2.11891,
First Transpose (Start Receive),2.28692,2.08267,2.15492,2.06952,2.08354,2.11356,2.09827,2.14405,2.23774,2.07318,2.06962,2.08829,2.05998,2.05836,2.07013,2.08517,2.238,2.07276,2.09124,2.0707,2.05539,2.10723,2.07319,2.07483,2.25354,2.08306,2.08193,2.09152,2.11893,2.08472,2.09798,2.08658,2.25219,2.11137,2.10034,2.11614,2.13197,2.09571,2.10344,2.10118,2.24935,2.12302,2.1173,2.11217,2.10801,2.13295,2.14396,2.12315,
First Transpose (First Receive),130.325,129.824,129.383,128.286,146.543,146.398,141.747,142.232,130.507,129.849,129.266,128.09,122.964,121.456,123.024,123.928,129.046,127.438,127.764,126.711,146.407,146.345,142.022,142.232,128.986,129.921,129.373,128.34,146.424,146.592,142.13,142.269,128.81,130.089,129.175,128.069,146.414,146.416,141.884,141.656,128.498,129.829,129.101,126.671,146.355,146.366,142.138,142.129,
First Transpose (Finished Receive),130.326,129.825,129.384,128.287,146.543,146.399,141.747,142.232,130.507,129.85,129.267,128.09,122.964,121.457,123.025,123.929,129.046,127.439,127.765,126.712,146.408,146.346,142.023,142.233,128.987,129.922,129.373,128.341,146.425,146.593,142.131,142.27,128.81,130.09,129.176,128.069,146.415,146.417,141.884,141.656,128.499,129.83,129.101,126.672,146.356,146.366,142.138,142.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.334,129.832,129.391,128.293,146.552,146.406,141.755,142.239,130.514,129.857,129.274,128.099,123.215,121.578,123.033,123.939,129.053,127.516,127.778,126.72,146.415,146.353,142.03,142.24,128.994,129.929,129.381,128.349,146.432,146.6,142.142,142.279,128.817,130.097,129.183,128.076,146.423,146.423,141.891,141.663,128.506,129.837,129.109,126.745,146.362,146.373,142.146,142.136,
First Transpose (Send Complete),131.654,130.987,130.541,129.44,147.709,147.55,142.917,143.383,131.846,131.013,130.449,129.236,146.507,146.52,142.114,142.22,130.435,129.988,129.361,127.875,147.543,147.488,143.183,143.407,130.313,131.086,130.519,129.504,147.604,147.728,143.294,143.444,130.122,131.288,130.384,129.262,147.591,147.608,143.078,142.845,129.81,131.029,130.294,128.27,147.567,147.563,143.347,143.312,
1D FFT Y-Direction,131.653,130.985,130.539,129.439,147.707,147.549,142.915,143.381,131.844,131.011,130.447,129.235,124.351,122.757,124.183,125.103,130.37,128.653,128.921,127.873,147.542,147.486,143.181,143.389,130.301,131.085,130.517,129.503,147.602,147.726,143.293,143.442,130.12,131.286,130.382,129.26,147.59,147.606,143.077,142.844,129.809,131.027,130.292,127.938,147.565,147.561,143.346,143.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.655,130.988,130.542,129.441,147.71,147.551,142.917,143.384,131.847,131.013,130.449,129.237,146.508,146.52,142.114,142.221,130.436,129.989,129.362,127.875,147.544,147.488,143.183,143.408,130.314,131.087,130.52,129.505,147.605,147.728,143.295,143.445,130.122,131.288,130.385,129.262,147.592,147.608,143.079,142.846,129.811,131.03,130.295,128.271,147.567,147.563,143.348,143.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.655,130.988,130.542,129.441,147.71,147.552,142.917,143.384,131.847,131.014,130.45,129.238,146.509,146.521,142.115,142.221,130.436,129.99,129.363,127.876,147.544,147.489,143.184,143.408,130.314,131.087,130.52,129.506,147.605,147.729,143.296,143.445,130.123,131.288,130.385,129.263,147.593,147.609,143.08,142.847,129.811,131.03,130.295,128.271,147.568,147.563,143.348,143.313,
Second Transpose (Finished All2All),1516.43,1506.08,1506.07,1500.94,1524.23,1523.86,1519.46,1524.21,1537.61,1523.53,1527.13,1524.12,1546.22,1540.2,1547.87,1547.87,1514.14,1509.24,1508.55,1502.14,1525.37,1525.37,1525.36,1525.33,1521.67,1513.81,1512.15,1508.99,1533.22,1533.24,1533.02,1533.23,1524.27,1518.35,1526.42,1516.8,1527.5,1529.04,1529.05,1527.47,1504.68,1490.14,1486.34,1485.35,1502.81,1504.24,1504.67,1502.86,
Second Transpose (Unpacking),1516.43,1506.08,1506.07,1500.94,1524.23,1523.86,1519.46,1524.21,1537.61,1523.53,1527.13,1524.13,1546.22,1540.21,1547.87,1547.87,1514.14,1509.24,1508.56,1502.14,1525.37,1525.37,1525.36,1525.33,1521.68,1513.81,1512.15,1508.99,1533.22,1533.24,1533.02,1533.23,1524.27,1518.35,1526.42,1516.81,1527.5,1529.04,1529.05,1527.47,1504.68,1490.14,1486.34,1485.35,1502.81,1504.24,1504.67,1502.86,
1D FFT X-Direction,1.33379,1.13789,1.15438,1.12816,1.13826,1.15664,1.15378,1.14812,1.29764,1.14406,1.14136,1.15937,1.13464,1.12907,1.14428,1.14441,1.28498,1.13502,1.15222,1.132,1.11478,1.16565,1.12363,1.12728,1.30152,1.13734,1.13199,1.14588,1.17347,1.13972,1.15374,1.13556,1.31701,1.1789,1.16337,1.18723,1.19492,1.16555,1.17745,1.17503,1.29698,1.18142,1.17587,1.16794,1.16403,1.18658,1.20264,1.18179,
Run complete,1518.44,1508.08,1508.07,1502.95,1526.23,1525.86,1521.46,1526.21,1539.61,1525.53,1529.13,1526.13,1548.23,1542.21,1549.87,1549.89,1516.14,1511.24,1510.57,1504.14,1527.37,1527.37,1527.36,1527.33,1523.68,1515.81,1514.16,1511,1535.22,1535.24,1535.03,1535.24,1526.3,1520.38,1528.47,1518.85,1529.54,1531.07,1531.11,1529.5,1506.72,1492.19,1488.39,1487.38,1504.84,1506.27,1506.7,1504.89,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1521.77,1505.4,1509.83,1505.35,1525.1,1521.85,1523.28,1525.09,1536.85,1518.19,1532.31,1522.82,1548.08,1540.18,1549.68,1549.68,1516.06,1513.07,1512.77,1511.23,1527.48,1525.86,1527.53,1527.39,1522.35,1513.87,1513.88,1513.33,1534.87,1534.87,1534.38,1534.59,1533.66,1527.89,1533.13,1520.16,1534.27,1534.33,1534.29,1533.16,1504.08,1490.98,1484.87,1484.58,1504.13,1503.61,1503.75,1503.03,
First Transpose (First Send),1.53063,1.3307,1.33192,1.33101,1.35665,1.35028,1.3446,1.34159,1.47479,1.33344,1.30953,1.33976,1.32451,1.33141,1.331,1.31726,1.4867,1.34641,1.35509,1.34355,1.34649,1.31306,1.31993,1.32212,1.47815,1.32223,1.36199,1.32624,1.3267,1.35942,1.33619,1.32258,1.48652,1.36528,1.36682,1.3665,1.36056,1.36326,1.38658,1.34569,1.49049,1.34852,1.35819,1.38175,1.34117,1.36619,1.34312,1.36398,
First Transpose (Packing),2.27932,2.07616,2.07938,2.06895,2.09729,2.09888,2.08915,2.08407,2.22099,2.07613,2.04963,2.08116,2.06023,2.06778,2.06514,2.06338,2.2489,2.09588,2.10655,2.097,2.10043,2.06543,2.07743,2.08,2.23079,2.07378,2.11831,2.07403,2.07263,2.1071,2.08,2.0775,2.23711,2.11397,2.12497,2.11616,2.1132,2.10841,2.15862,2.09085,2.25541,2.11001,2.11801,2.13837,2.0983,2.12808,2.09687,2.11965,
First Transpose (Start Local Transpose),2.27964,2.07644,2.07972,2.06927,2.09757,2.09919,2.08941,2.08439,2.22128,2.07639,2.04997,2.08144,2.06049,2.06804,2.06544,2.06367,2.24914,2.09622,2.10689,2.09731,2.10067,2.06575,2.07775,2.08028,2.23112,2.07404,2.11864,2.07433,2.07291,2.10736,2.08028,2.07779,2.23756,2.1143,2.12534,2.11648,2.11354,2.10865,2.15893,2.09113,2.25574,2.11042,2.11833,2.13865,2.09862,2.12833,2.09719,2.11991,
First Transpose (Start Receive),2.28519,2.08113,2.08469,2.0737,2.10229,2.1049,2.09432,2.08895,2.22704,2.08067,2.05446,2.08601,2.06495,2.0727,2.07026,2.06985,2.25417,2.1008,2.11171,2.10159,2.1054,2.07045,2.08324,2.08495,2.23623,2.07822,2.12352,2.07863,2.07746,2.11201,2.08455,2.08344,2.24273,2.11887,2.13036,2.12105,2.11922,2.11355,2.16497,2.0954,2.26049,2.11512,2.1251,2.14304,2.10328,2.13345,2.10264,2.12513,
First Transpose (First Receive),130.481,129.54,129.064,128.59,145.908,145.288,141.051,141.606,130.341,129.569,129.262,128.963,122.967,123.765,123.478,122.407,128.781,127.933,128.962,129.45,145.957,145.346,140.946,141.589,130.7,129.389,129.455,129.199,145.757,145.338,140.791,141.475,130.6,127.718,127.101,127.299,145.868,145.282,140.887,141.466,130.411,129.498,129.081,129.314,145.835,144.84,140.464,141.358,
First Transpose (Finished Receive),130.481,129.54,129.064,128.59,145.908,145.288,141.052,141.607,130.341,129.57,129.263,128.964,122.968,123.765,123.478,122.408,128.782,127.934,128.963,129.45,145.958,145.346,140.947,141.59,130.701,129.39,129.456,129.2,145.758,145.339,140.791,141.476,130.601,127.719,127.102,127.3,145.869,145.282,140.887,141.467,130.411,129.499,129.081,129.315,145.836,144.84,140.465,141.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.489,129.547,129.071,128.598,145.917,145.297,141.06,141.614,130.349,129.577,129.269,128.971,123.014,123.775,123.513,122.46,128.919,127.971,128.971,129.458,145.964,145.354,140.955,141.596,130.708,129.398,129.464,129.212,145.765,145.346,140.799,141.484,130.609,127.726,127.247,127.313,145.876,145.289,140.894,141.474,130.418,129.506,129.09,129.322,145.843,144.847,140.472,141.366,
First Transpose (Send Complete),131.803,130.694,130.239,129.744,147.092,146.431,142.218,142.773,131.666,130.744,130.462,130.097,145.899,145.313,140.998,141.554,130.615,129.519,130.126,130.624,147.106,146.538,142.085,142.776,132.001,130.544,130.619,130.358,146.907,146.48,141.943,142.654,131.934,129.247,129.392,129.381,147.053,146.501,142.079,142.67,131.738,130.698,130.252,130.516,147.038,146.016,141.667,142.569,
1D FFT Y-Direction,131.801,130.692,130.238,129.743,147.09,146.428,142.216,142.771,131.664,130.743,130.46,130.095,124.161,124.907,124.637,123.623,130.207,129.111,130.124,130.622,147.105,146.537,142.083,142.775,131.999,130.542,130.617,130.356,146.905,146.478,141.942,142.652,131.933,128.923,128.437,128.512,147.052,146.499,142.077,142.669,131.737,130.697,130.25,130.514,147.036,146.014,141.665,142.567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.804,130.694,130.24,129.745,147.093,146.432,142.218,142.774,131.666,130.745,130.462,130.098,145.9,145.315,140.998,141.555,130.615,129.52,130.127,130.625,147.107,146.539,142.085,142.777,132.001,130.545,130.619,130.358,146.907,146.48,141.944,142.654,131.935,129.247,129.393,129.382,147.054,146.502,142.08,142.671,131.739,130.699,130.253,130.517,147.039,146.016,141.667,142.569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.804,130.695,130.24,129.745,147.093,146.432,142.219,142.774,131.667,130.745,130.463,130.098,145.9,145.315,140.999,141.556,130.616,129.52,130.127,130.625,147.107,146.539,142.086,142.778,132.002,130.545,130.62,130.359,146.908,146.481,141.944,142.655,131.936,129.248,129.393,129.383,147.055,146.502,142.08,142.671,131.739,130.699,130.253,130.517,147.039,146.017,141.668,142.569,
