,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,809.663,807.513,819.473,819.403,797.625,797.562,793.737,793.855,788.093,797.792,787.887,797.717,782.072,781.808,786.978,784.324,804.494,814.052,814.172,804.429,796.336,795.4,796.167,796.124,795.431,805.182,805.172,804.944,790.916,791.526,792.859,785.044,801.015,810.74,810.574,810.801,797.848,797.839,793.895,792.3,784.947,783.595,783.12,782.73,784.465,781.986,794.646,784.536,790.131,799.891,799.992,799.919,785.56,784.796,787.365,787.904,782.52,792.158,780.21,777.558,781.669,781.894,781.059,779.146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.57504,6.08408,6.07549,6.09911,6.10861,6.05712,6.0961,6.05787,6.43421,6.04418,6.09109,6.04672,6.01577,6.12355,6.07927,6.07617,6.47481,6.05631,6.0768,6.04307,6.04543,6.11225,6.13387,6.12886,6.46987,6.09325,6.07348,6.0083,6.04734,6.06973,6.1184,6.07566,6.49756,6.02441,6.04057,6.0575,6.12257,6.06951,6.05349,6.07924,6.52176,6.10314,6.06243,6.09714,6.01322,6.12763,6.07114,6.0775,6.50268,6.10254,6.12777,6.04978,6.08239,6.126,6.07963,6.12025,6.47539,6.05543,6.06179,6.06232,6.04188,6.04459,6.0722,6.11505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.328,413.397,410.426,410.64,413.762,415.831,412.467,410.979,416.216,414.18,410.444,411.65,413.537,415.867,412.934,410.747,416.14,413.125,410.445,411.36,413.428,415.31,412.277,411.337,416.362,414.156,410.497,411.693,413.799,415.833,412.914,411.616,416.407,414.262,410.551,411.272,413.492,415.816,412.844,410.242,416.27,414.205,409.675,411.467,413.529,415.743,413.074,411.661,415.779,414.148,410.246,411.351,413.388,415.849,412.605,411.705,416.312,414.054,410.566,411.635,413.496,415.487,413.155,411.22,
First Transpose (Send Complete),419.97,416.71,413.716,413.88,417.076,419.132,415.802,414.258,419.892,417.456,413.784,414.92,416.837,419.136,416.265,413.999,419.876,416.393,413.767,414.665,416.701,418.602,415.58,414.691,420.021,417.428,413.754,414.949,417.093,419.139,416.208,414.883,420.053,417.528,413.849,414.505,416.77,419.047,416.207,413.498,419.924,417.521,412.954,414.759,416.833,419.037,416.381,414.885,419.435,417.39,413.569,414.647,416.685,419.131,415.93,415.051,420.003,417.309,413.844,414.942,416.798,418.731,416.443,414.475,
1D FFT Y-Direction,419.97,416.709,413.715,413.88,417.076,419.132,415.802,414.257,419.891,417.455,413.784,414.919,416.837,419.136,416.264,413.998,419.875,416.393,413.767,414.664,416.7,418.602,415.579,414.691,420.021,417.427,413.754,414.948,417.092,419.139,416.207,414.883,420.053,417.528,413.849,414.504,416.77,419.047,416.207,413.498,419.923,417.521,412.953,414.759,416.832,419.037,416.381,414.885,419.434,417.389,413.569,414.646,416.684,419.13,415.929,415.051,420.003,417.308,413.844,414.941,416.797,418.73,416.443,414.475,
Second Transpose (First Send),420.338,417.075,414.081,414.245,417.44,419.509,416.167,414.625,420.259,417.819,414.151,415.283,417.199,419.503,416.629,414.36,420.243,416.759,414.132,415.03,417.065,418.966,415.944,415.054,420.389,417.792,414.12,415.315,417.456,419.503,416.589,415.248,420.421,417.891,414.216,414.87,417.136,419.412,416.586,413.864,420.293,417.886,413.32,415.125,417.198,419.405,416.761,415.26,419.805,417.754,413.933,415.012,417.048,419.499,416.294,415.419,420.373,417.673,414.209,415.31,417.161,419.095,416.809,414.839,
Second Transpose (Packing),422.522,419.236,416.246,416.414,419.604,421.719,418.334,416.79,422.441,419.979,416.314,417.437,419.348,421.683,418.797,416.514,422.425,418.924,416.294,417.193,419.234,421.137,418.105,417.215,422.577,419.955,416.284,417.48,419.621,421.672,418.762,417.411,422.609,420.044,416.387,417.036,419.299,421.583,418.791,416.027,422.476,420.066,415.483,417.29,419.362,421.573,418.967,417.457,421.99,419.92,416.1,417.177,419.218,421.671,418.46,417.591,422.562,419.845,416.371,417.475,419.326,421.265,418.972,417.001,
Second Transpose (Start Local Transpose),422.522,419.237,416.247,416.415,419.604,421.72,418.334,416.791,422.444,419.979,416.315,417.438,419.349,421.685,418.798,416.515,422.426,418.924,416.295,417.194,419.234,421.138,418.106,417.215,422.577,419.955,416.284,417.48,419.622,421.673,418.763,417.411,422.61,420.045,416.388,417.037,419.299,421.583,418.792,416.027,422.477,420.067,415.483,417.291,419.363,421.574,418.969,417.46,421.991,419.921,416.1,417.178,419.218,421.672,418.46,417.591,422.562,419.845,416.371,417.476,419.327,421.266,418.973,417.002,
Second Transpose (Start Receive),422.526,419.241,416.251,416.419,419.609,421.725,418.339,416.795,422.448,419.984,416.32,417.442,419.353,421.69,418.802,416.52,422.43,418.929,416.299,417.198,419.239,421.144,418.11,417.22,422.582,419.959,416.289,417.484,419.626,421.677,418.768,417.416,422.614,420.05,416.393,417.041,419.304,421.588,418.797,416.032,422.481,420.071,415.488,417.295,419.368,421.578,418.974,417.465,421.995,419.925,416.104,417.182,419.222,421.677,418.465,417.597,422.566,419.85,416.376,417.48,419.332,421.27,418.976,417.006,
Second Transpose (First Receive),800.153,798.018,809.999,809.92,788.137,788.053,784.26,784.381,778.595,788.32,778.373,788.256,772.602,772.239,777.451,774.85,795.022,804.56,804.713,794.857,786.856,785.884,786.682,786.642,785.964,795.703,795.692,795.46,781.436,782.04,783.208,775.572,791.466,801.259,801.097,801.333,788.345,788.355,784.39,782.812,775.466,774.109,773.634,773.146,774.944,772.503,785.11,775.056,780.65,790.397,790.518,790.441,776.058,775.307,777.881,778.432,773.036,782.684,770.707,768.067,772.184,772.427,771.585,769.646,
Second Transpose (Finished Receive),800.153,798.018,809.999,809.921,788.138,788.053,784.26,784.381,778.595,788.32,778.374,788.256,772.603,772.239,777.451,774.85,795.023,804.56,804.713,794.857,786.857,785.885,786.683,786.643,785.965,795.704,795.692,795.461,781.437,782.041,783.209,775.572,791.468,801.259,801.097,801.333,788.346,788.356,784.391,782.813,775.467,774.11,773.635,773.147,774.944,772.503,785.111,775.057,780.651,790.398,790.518,790.442,776.058,775.307,777.882,778.432,773.036,782.684,770.707,768.068,772.184,772.427,771.585,769.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),416.327,413.396,410.426,410.639,413.762,415.83,412.466,410.978,416.216,414.179,410.443,411.649,413.536,415.866,412.933,410.747,416.139,413.124,410.444,411.359,413.427,415.309,412.275,411.336,416.361,414.155,410.496,411.692,413.798,415.832,412.914,411.616,416.406,414.262,410.55,411.271,413.491,415.815,412.844,410.241,416.269,414.204,409.675,411.467,413.528,415.743,413.072,411.66,415.778,414.147,410.245,411.35,413.387,415.848,412.604,411.703,416.312,414.054,410.565,411.634,413.495,415.486,413.154,411.219,
Second Transpose (Unpacking),800.158,798.021,810.003,809.926,788.141,788.062,784.266,784.385,778.601,788.324,778.378,788.26,772.606,772.244,777.464,774.854,795.026,804.567,804.716,794.861,786.862,785.89,786.689,786.649,785.968,795.707,795.698,795.466,781.44,782.044,783.242,775.575,791.496,801.265,801.102,801.337,788.35,788.36,784.397,782.818,775.47,774.114,773.638,773.152,774.971,772.506,785.116,775.061,780.655,790.401,790.522,790.446,776.061,775.312,777.886,778.436,773.042,782.688,770.711,768.072,772.189,772.431,771.589,769.651,
1D FFT X-Direction,3.75757,3.295,3.29002,3.30699,3.31681,3.26545,3.30718,3.26837,3.62649,3.26313,3.30052,3.26893,3.23611,3.3236,3.28828,3.29727,3.66331,3.26416,3.28479,3.25394,3.25752,3.31912,3.33263,3.33649,3.65985,3.30603,3.28335,3.21599,3.25611,3.27849,3.32777,3.28472,3.6833,3.24765,3.24371,3.27004,3.3314,3.27862,3.26273,3.28797,3.71073,3.30503,3.27192,3.30548,3.22303,3.33841,3.27723,3.28608,3.68853,3.31094,3.33509,3.25514,3.28833,3.33478,3.28812,3.32857,3.66033,3.26626,3.271,3.27374,3.25113,3.25701,3.28152,3.32552,
Run complete,809.993,807.514,819.475,819.404,797.636,797.563,793.739,793.856,788.314,797.793,787.888,797.718,782.073,781.81,786.983,784.325,804.716,814.054,814.174,804.43,796.337,795.401,796.169,796.125,795.702,805.183,805.174,804.945,790.918,791.528,792.862,785.045,801.336,810.742,810.575,810.802,797.849,797.84,793.896,792.301,785.108,783.596,783.121,782.741,784.467,781.989,794.647,784.537,790.52,799.893,799.993,799.92,785.561,784.797,787.366,787.905,782.682,792.159,780.211,777.559,781.671,781.895,781.061,779.147,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,809.758,819.522,819.414,809.509,799.508,799.276,798.398,799.634,785.093,794.945,794.98,794.914,782.081,781.422,783.914,783.689,803.421,802.076,813.038,802.392,795.651,794.261,794.38,793.946,797.029,806.668,796.604,796.18,786.597,785.812,789.477,787.079,795.472,805.322,805.324,805.315,792.505,791.71,793.64,793.668,784.613,784.614,779.118,777.59,794.258,794.121,784.489,783.933,789.447,788.231,799.091,798.949,785.844,784.458,783.946,785.614,778.001,777.308,774.841,770.612,787.649,777.886,777.587,776.832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50037,6.10222,6.0897,6.01493,6.07799,6.04681,6.02455,6.15915,6.49685,6.04314,6.08675,6.03427,6.01718,6.0539,6.11304,6.02614,6.48666,6.0033,6.09467,6.07198,6.06945,6.05275,6.11007,6.04511,6.44936,6.06756,6.51886,6.08627,6.03348,6.10952,6.12217,6.1035,6.55666,6.02488,6.0577,6.05998,6.07405,6.1028,6.11494,6.05381,6.51388,6.08249,6.15345,6.06616,6.01476,6.06141,6.00675,6.03437,6.45762,6.07274,6.1235,6.07832,6.14434,6.03763,6.03485,6.09624,6.46624,6.05881,6.08987,6.04249,6.10531,6.04918,6.06297,6.08806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.341,413.925,410.851,409.776,414.734,414.396,410.152,409.199,415.283,414.163,410.916,410.402,414.192,414.202,410.018,409.428,415.205,413.313,411.027,409.803,414.703,413.215,410.108,408.797,415.045,413.554,410.877,410.201,414.669,414.326,410.184,408.73,415.483,414.511,410.57,410.332,413.911,413.416,410.078,408.655,415.48,414.271,410.925,410.242,414.796,414.308,409.443,408.462,415.176,414.408,410.699,410.345,414.712,414.448,410.271,409.134,415.409,414.412,410.878,410.327,414.727,414.322,410,409.353,
First Transpose (Send Complete),418.999,417.207,414.165,413.06,418.016,417.683,413.429,412.48,418.973,417.457,414.289,413.705,417.468,417.531,413.298,412.756,418.856,416.563,414.333,413.066,418.004,416.549,413.351,412.159,418.742,416.849,414.136,413.522,417.94,417.661,413.488,412.066,419.197,417.865,413.894,413.618,417.25,416.756,413.394,411.915,419.156,417.633,414.187,413.538,418.13,417.563,412.725,411.754,418.87,417.681,413.928,413.62,418.039,417.765,413.54,412.407,419.122,417.739,414.172,413.58,418.063,417.581,413.336,412.64,
1D FFT Y-Direction,418.998,417.207,414.165,413.06,418.015,417.683,413.428,412.479,418.973,417.456,414.289,413.704,417.468,417.53,413.297,412.755,418.856,416.562,414.332,413.065,418.003,416.549,413.351,412.159,418.742,416.849,414.136,413.522,417.94,417.661,413.487,412.066,419.197,417.865,413.893,413.618,417.249,416.756,413.394,411.915,419.155,417.633,414.186,413.538,418.129,417.563,412.725,411.754,418.869,417.68,413.927,413.62,418.039,417.765,413.539,412.407,419.122,417.739,414.171,413.579,418.062,417.58,413.336,412.64,
Second Transpose (First Send),419.365,417.57,414.532,413.427,418.381,418.049,413.795,412.845,419.338,417.82,414.654,414.067,417.844,417.897,413.664,413.119,419.223,416.927,414.698,413.433,418.37,416.913,413.716,412.526,419.109,417.213,414.499,413.888,418.304,418.027,413.856,412.43,419.565,418.228,414.259,413.985,417.614,417.121,413.759,412.28,419.522,417.997,414.555,413.903,418.495,417.927,413.093,412.12,419.238,418.045,414.292,413.985,418.403,418.13,413.904,412.778,419.49,418.106,414.54,413.945,418.427,417.945,413.703,413.006,
Second Transpose (Packing),421.55,419.732,416.696,415.597,420.549,420.214,415.958,415.008,421.512,419.976,416.82,416.219,420.031,420.06,415.828,415.273,421.41,419.09,416.863,415.609,420.538,419.076,415.879,414.69,421.292,419.377,416.662,416.055,420.469,420.191,416.035,414.595,421.755,420.38,416.42,416.151,419.779,419.288,415.922,414.445,421.706,420.165,416.724,416.07,420.668,420.09,415.279,414.284,421.427,420.207,416.456,416.15,420.568,420.289,416.069,414.95,421.675,420.271,416.705,416.107,420.593,420.108,415.864,415.18,
Second Transpose (Start Local Transpose),421.55,419.732,416.697,415.597,420.55,420.215,415.959,415.009,421.513,419.976,416.82,416.22,420.034,420.061,415.828,415.273,421.41,419.091,416.863,415.61,420.539,419.076,415.879,414.691,421.293,419.377,416.662,416.055,420.47,420.192,416.037,414.596,421.755,420.38,416.42,416.152,419.779,419.289,415.922,414.446,421.707,420.165,416.724,416.071,420.67,420.09,415.28,414.284,421.428,420.207,416.457,416.15,420.568,420.29,416.07,414.95,421.675,420.272,416.705,416.107,420.594,420.108,415.865,415.181,
Second Transpose (Start Receive),421.555,419.737,416.701,415.602,420.556,420.22,415.964,415.013,421.517,419.981,416.825,416.223,420.039,420.066,415.833,415.278,421.414,419.095,416.868,415.614,420.543,419.081,415.884,414.695,421.297,419.382,416.667,416.06,420.474,420.196,416.042,414.6,421.759,420.386,416.424,416.156,419.784,419.294,415.926,414.45,421.711,420.17,416.73,416.075,420.674,420.094,415.284,414.289,421.432,420.211,416.461,416.155,420.573,420.294,416.074,414.956,421.68,420.276,416.709,416.112,420.597,420.113,415.869,415.186,
Second Transpose (First Receive),800.247,810.005,809.922,800.01,790.02,789.779,788.894,790.093,775.592,785.465,785.471,785.451,772.594,771.944,774.415,774.216,793.946,792.488,803.576,792.911,786.167,784.749,784.895,784.46,787.563,797.189,787.114,786.699,777.114,776.322,779.976,777.605,785.972,795.834,795.843,795.851,783.002,782.227,784.149,784.179,775.123,775.129,769.617,768.078,784.79,784.637,774.961,774.467,779.969,778.736,789.614,789.471,776.34,774.967,774.464,776.115,768.515,767.823,765.329,761.127,778.163,768.418,768.088,767.235,
Second Transpose (Finished Receive),800.248,810.006,809.923,800.01,790.02,789.78,788.896,790.093,775.592,785.465,785.471,785.451,772.595,771.945,774.416,774.216,793.946,792.489,803.577,792.912,786.167,784.75,784.896,784.461,787.564,797.19,787.115,786.7,777.115,776.322,779.976,777.606,785.972,795.834,795.846,795.851,783.002,782.228,784.149,784.179,775.124,775.129,769.617,768.079,784.791,784.637,774.962,774.467,779.97,778.737,789.615,789.472,776.341,774.967,774.464,776.116,768.516,767.824,765.329,761.127,778.163,768.419,768.088,767.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),415.34,413.924,410.85,409.775,414.733,414.395,410.151,409.198,415.282,414.162,410.915,410.401,414.191,414.202,410.017,409.428,415.205,413.312,411.026,409.801,414.703,413.214,410.107,408.797,415.044,413.554,410.876,410.201,414.668,414.325,410.183,408.729,415.482,414.511,410.569,410.332,413.91,413.415,410.077,408.655,415.479,414.27,410.924,410.241,414.795,414.308,409.442,408.461,415.176,414.407,410.698,410.344,414.711,414.447,410.27,409.133,415.408,414.41,410.876,410.326,414.726,414.322,409.999,409.353,
Second Transpose (Unpacking),800.253,810.015,809.933,800.021,790.025,789.787,788.911,790.122,775.598,785.473,785.474,785.455,772.598,771.948,774.419,774.22,793.95,792.495,803.581,792.916,786.172,784.754,784.903,784.467,787.567,797.193,787.119,786.704,777.119,776.327,779.981,777.61,785.978,795.84,795.851,795.854,783.006,782.232,784.154,784.186,775.127,775.134,769.62,768.086,784.796,784.641,774.966,774.471,779.975,778.74,789.619,789.476,776.344,774.971,774.467,776.13,768.522,767.828,765.332,761.13,778.168,768.422,768.1,767.241,
1D FFT X-Direction,3.68444,3.31062,3.29936,3.22611,3.28305,3.25349,3.23021,3.36966,3.69816,3.26615,3.29457,3.26004,3.24004,3.26459,3.32121,3.24882,3.6744,3.21182,3.3047,3.2794,3.27733,3.26298,3.31772,3.25306,3.63824,3.27626,3.72714,3.29255,3.24209,3.31984,3.31908,3.31146,3.73569,3.24775,3.26705,3.27081,3.28299,3.31354,3.32477,3.2665,3.69602,3.29241,3.36424,3.27066,3.22017,3.2715,3.21507,3.24548,3.64445,3.28147,3.3313,3.28801,3.35491,3.24726,3.24569,3.30461,3.65446,3.26713,3.30026,3.25173,3.31633,3.25764,3.26993,3.29549,
Run complete,809.994,819.527,819.417,809.513,799.51,799.278,798.402,799.636,785.469,794.946,794.981,794.916,782.082,781.423,783.915,783.69,803.578,802.078,813.039,802.393,795.656,794.262,794.382,793.947,797.189,806.669,796.606,796.182,786.598,785.814,789.478,787.08,795.861,805.324,805.325,805.316,792.506,791.711,793.642,793.67,784.784,784.615,779.119,777.592,794.26,794.122,784.49,783.934,789.614,788.233,799.092,798.951,785.845,784.459,783.947,785.617,778.163,777.312,774.842,770.613,787.65,777.891,777.59,776.834,

init,1625.41,1612.25,1618.94,1628.78,1595.09,1580.75,1595.3,1580.55,1613.44,1632.27,1622.07,1615.4,1566.64,1589.44,1596.6,1580.35,1634.97,1636.13,1633.34,1620.05,1573.64,1599.54,1599.27,1587.74,1588.51,1609.71,1632.36,1588.24,1609.92,1611.38,1608.05,1620.79,1617.68,1633.88,1598.12,1634.35,1617.94,1614.62,1595.27,1573.66,1625.38,1627.8,1627.94,1627.95,1597.91,1598.08,1569.23,1550.12,1630.2,1605.89,1625.8,1626.05,1591.04,1602.96,1568.54,1609.96,1628.22,1635.54,1636.24,1638.52,1576.49,1599.87,1574.01,1593.05,
1D FFT Z-Direction,810.206,808.711,809.822,819.853,799.964,799.119,797.81,797.496,784.819,784.383,794.591,794.552,780.824,780.133,779.003,782.71,804.989,814.66,814.48,804.431,796.577,795.422,796.69,796.613,796.7,806.349,806.206,796.713,789.663,789.335,789.049,785.386,799.116,797.6,800.514,808.795,791.863,790.656,784.861,784.505,782.673,781.102,780.668,779.65,781.227,780.819,792.416,782.623,790.284,800.056,799.97,799.996,787.39,785.505,787.947,788.27,779.809,778.836,776.347,773.567,789.635,789.627,776.139,776.231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56295,6.06388,6.13833,6.11675,5.99435,6.09994,6.06314,6.10568,6.44216,6.01449,6.06021,6.07843,6.03954,6.0687,6.11062,6.03521,6.46655,6.19275,6.02981,6.04803,6.12359,6.09902,6.07946,6.05167,6.49215,6.03646,5.99887,6.08565,6.03817,6.02421,6.07993,6.05134,6.45075,6.016,6.0737,6.09542,6.02123,6.03934,6.05826,6.06623,6.45159,6.07324,6.09338,6.15707,6.03637,6.09398,6.07781,6.05865,6.50717,6.08749,6.0346,6.02404,6.0864,6.0278,6.14161,6.02968,6.52766,6.06864,6.05958,6.07804,6.06934,6.09864,6.09109,6.09974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.28,413.496,409.669,411.258,413.819,413.691,410.636,409.724,415.678,413.765,410.206,410.375,413.108,412.686,410.009,409.933,415.763,413.998,410.537,410.659,413.722,413.03,410.117,409.607,415.866,413.689,410.516,411.037,413.667,413.601,410.573,409.903,416.11,413.655,410.547,410.907,413.494,413.413,410.264,409.722,416.188,413.695,410.439,410.181,413.436,413.159,410.271,409.583,416.13,413.768,410.432,411.256,413.31,413.633,410.013,409.669,415.959,413.319,410.157,411.256,413.394,413.478,408.864,409.419,
First Transpose (Send Complete),419.94,416.801,412.951,414.535,417.104,417.002,413.926,413.037,419.413,417.02,413.525,413.601,416.378,415.983,413.301,413.211,419.49,417.301,413.851,413.981,416.987,416.354,413.436,412.871,419.551,416.973,413.847,414.291,416.942,416.929,413.894,413.197,419.805,416.947,413.843,414.215,416.817,416.755,413.558,412.973,419.866,416.933,413.771,413.503,416.729,416.489,413.537,412.925,419.854,417.034,413.724,414.609,416.622,416.922,413.349,412.949,419.602,416.584,413.445,414.582,416.678,416.735,412.14,412.741,
