,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,843.839,847.087,843.993,842.719,834.091,832.589,830.525,830.164,823.456,826.685,824.691,825.021,824.023,822.594,821.201,817.443,822.695,825.995,822.249,821.548,822.348,825.908,812.986,810.397,822.943,827.183,812.42,811.049,828.509,826.274,828.808,828.324,832.81,835.2,836.763,836.306,830.031,827.903,824.811,820.875,818.567,820.026,818.84,817.226,821.812,821.67,820.363,818.976,832.761,836,831.54,831.113,825.656,827.054,823.387,823.903,813.523,814.632,811.679,808.817,816.766,813.687,814.247,813.196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65234,3.86271,3.87755,3.88263,3.87715,3.84975,3.85109,3.83633,4.56577,3.92326,3.87635,3.83113,3.83213,3.83713,3.86366,3.87128,4.62866,3.92961,3.88162,3.8689,3.85831,3.83708,3.87778,3.84492,4.67832,3.85852,3.82623,3.86716,3.86917,3.87854,3.86279,3.83392,4.64108,3.8173,3.89431,3.80259,3.83651,3.88439,3.87223,3.86497,4.60757,3.88967,3.87002,3.87309,3.84516,3.84136,3.87692,3.81754,4.59863,3.87322,3.8857,3.85265,3.86154,3.93703,3.83896,3.8771,4.58254,3.83154,3.8609,3.85874,3.83251,3.85995,3.86189,3.85711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.65262,3.863,3.87779,3.88287,3.8774,3.85001,3.85133,3.8367,4.56598,3.92356,3.87659,3.83136,3.83236,3.83736,3.86392,3.87153,4.6289,3.92996,3.88186,3.86935,3.85855,3.83731,3.878,3.8452,4.67864,3.85873,3.82647,3.86738,3.86939,3.87876,3.86307,3.83416,4.64133,3.81757,3.89456,3.80285,3.83674,3.88463,3.87247,3.86524,4.60782,3.88992,3.87025,3.87334,3.84538,3.84159,3.87717,3.81782,4.59887,3.87344,3.88594,3.85286,3.86177,3.9373,3.83919,3.8773,4.58278,3.8318,3.86117,3.85899,3.83276,3.86019,3.86215,3.85736,
First Transpose (Finished All2All),416.078,416.102,410.133,409.081,416.036,415.546,413.914,409.344,416.429,416.057,410.37,411.094,416.499,416.061,413.91,408.731,416.217,414.46,410.394,408.362,415.006,416.338,413.791,409.887,416.333,416.063,409.257,409.677,416.504,415.515,413.74,412.881,416.144,416.032,411.84,410.605,415.563,415.356,413.703,408.247,416.11,415.84,411.123,410.17,416.149,416.212,413.642,412.579,416.073,415.817,410.584,407.843,416.45,415.443,413.336,411.814,416.335,416.039,411.817,411.084,416.449,416.27,413.892,412.859,
First Transpose (Unpacking),419.235,419.099,413.084,412.03,419.029,418.501,416.908,412.382,419.564,418.987,413.323,414.06,419.468,419.017,416.901,411.711,419.377,417.41,413.393,411.395,417.998,419.286,416.741,412.881,419.466,419.02,412.247,412.634,419.452,418.469,416.691,415.876,419.295,418.96,414.797,413.556,418.511,418.308,416.653,411.241,419.259,418.827,414.203,413.204,419.137,419.163,416.594,415.57,419.233,418.769,413.535,410.828,419.425,418.405,416.333,414.794,419.497,419.032,414.844,414.071,419.443,419.224,416.922,415.852,
First Transpose (Send Complete),457.389,461.44,455.279,454.248,461.333,460.69,459.283,454.684,457.683,461.315,455.279,456.385,461.649,461.24,459.124,453.933,457.384,459.623,455.783,453.72,460.592,461.618,459.062,455.201,457.611,461.214,454.424,454.69,461.774,460.778,458.922,458.054,457.54,461.257,457.041,455.986,460.901,460.507,458.738,453.384,457.163,460.817,456.508,455.4,461.42,461.189,458.912,457.794,457.275,461.086,455.903,453.076,461.808,460.675,458.604,457.055,457.462,461.21,457.027,456.377,461.772,461.442,459.129,458.13,
1D FFT Y-Direction,457.388,461.439,455.279,454.247,461.333,460.69,459.283,454.683,457.682,461.315,455.278,456.385,461.648,461.239,459.123,453.933,457.383,459.622,455.783,453.72,460.592,461.617,459.061,455.2,457.61,461.213,454.424,454.69,461.773,460.777,458.921,458.054,457.54,461.256,457.04,455.985,460.9,460.506,458.737,453.384,457.161,460.816,456.507,455.4,461.42,461.189,458.912,457.793,457.274,461.086,455.901,453.075,461.807,460.674,458.603,457.054,457.461,461.209,457.026,456.376,461.771,461.442,459.128,458.129,
Second Transpose (First Send),457.776,461.797,455.637,454.607,461.725,461.052,459.64,455.042,458.066,461.673,455.638,456.741,462.005,461.6,459.481,454.289,457.774,459.982,456.141,454.079,460.947,461.974,459.419,455.563,457.997,461.573,454.783,455.045,462.129,461.135,459.279,458.41,457.928,461.612,457.4,456.343,461.259,460.865,459.095,453.742,457.554,461.179,456.865,455.758,461.776,461.546,459.272,458.152,457.666,461.445,456.264,453.433,462.175,461.042,458.961,457.412,457.85,461.572,457.384,456.735,462.13,461.799,459.491,458.488,
Second Transpose (Packing),460.06,463.952,457.741,456.71,463.911,463.24,461.761,457.148,460.347,463.968,457.751,458.997,464.107,463.755,461.588,456.388,460.064,462.092,458.248,456.186,463.054,464.084,461.601,457.677,460.279,463.684,456.891,457.149,464.234,463.24,461.385,460.518,460.217,463.716,459.511,458.45,463.437,462.98,461.28,455.85,459.838,463.294,458.972,457.867,463.882,463.655,461.476,460.259,459.959,463.683,458.375,455.544,464.311,463.265,461.067,459.519,460.159,463.714,459.513,458.871,464.346,463.928,461.644,460.703,
Second Transpose (Start Local Transpose),460.061,463.952,457.741,456.711,463.911,463.241,461.761,457.149,460.347,463.969,457.752,458.998,464.108,463.755,461.588,456.389,460.065,462.092,458.248,456.187,463.055,464.084,461.602,457.677,460.279,463.684,456.891,457.15,464.235,463.241,461.386,460.518,460.218,463.717,459.512,458.451,463.438,462.981,461.28,455.851,459.838,463.294,458.972,457.867,463.883,463.655,461.476,460.26,459.96,463.684,458.375,455.545,464.313,463.267,461.067,459.52,460.16,463.714,459.514,458.871,464.347,463.929,461.645,460.704,
Second Transpose (Start Receive),460.065,463.957,457.746,456.715,463.919,463.245,461.765,457.153,460.351,463.973,457.757,459.002,464.113,463.76,461.592,456.393,460.07,462.097,458.253,456.193,463.059,464.089,461.606,457.683,460.283,463.688,456.896,457.154,464.239,463.245,461.39,460.523,460.222,463.721,459.517,458.456,463.442,462.985,461.285,455.856,459.845,463.3,458.977,457.872,463.887,463.659,461.482,460.265,459.964,463.689,458.38,455.55,464.319,463.273,461.072,459.524,460.164,463.72,459.519,458.879,464.352,463.934,461.65,460.708,
Second Transpose (First Receive),818.379,827.539,814.798,809.071,811.876,809.443,804.823,804.925,807.51,814.675,799.133,808.954,813.01,811.269,808.618,799.253,804.089,807.593,801.882,798.138,806.465,807.226,797.024,797.017,799.97,806.254,772.394,772.408,807.51,804.842,808.239,806.34,810.067,816.889,818.172,809.893,807.512,805.342,801.385,801.284,806.144,812.392,802.684,802.622,814.306,813.431,811.813,808.265,816.187,820.423,815.404,815.301,809.034,810.305,805.79,805.773,798.695,805.402,794.496,794.384,806.208,803.78,803.37,800.714,
Second Transpose (Finished Receive),840.757,844.007,840.922,839.65,831.007,829.511,827.448,827.072,820.385,823.617,821.616,821.949,820.965,819.311,818.125,814.379,819.427,822.91,818.845,818.115,819.255,822.828,809.903,807.246,819.745,824.094,809.336,807.967,825.419,823.188,825.436,825.244,829.731,832.13,833.301,833.234,826.951,824.823,821.73,817.792,815.483,816.95,815.761,814.15,818.734,818.586,817.284,815.901,829.675,832.916,828.466,828.028,822.567,823.951,820.218,820.832,810.442,811.556,808.599,805.74,813.683,810.481,811.169,810.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.168,844.418,841.323,840.052,831.412,829.914,827.849,827.475,820.794,824.025,822.019,822.35,821.362,819.916,818.527,814.779,820.015,823.321,819.572,818.875,819.667,823.238,810.314,807.723,820.264,824.504,809.747,808.38,825.835,823.598,826.14,825.654,830.135,832.537,834.093,833.636,827.36,825.231,822.139,818.203,815.892,817.354,816.166,814.554,819.144,818.996,817.689,816.304,830.09,833.327,828.867,828.428,822.978,824.363,820.704,821.233,810.852,811.96,809.003,806.146,814.095,811.012,811.575,810.526,
1D FFT X-Direction,4.6517,3.86233,3.87708,3.88219,3.87673,3.84926,3.85067,3.83593,4.56531,3.92276,3.87583,3.83067,3.83177,3.83668,3.8633,3.87086,4.62808,3.92917,3.88108,3.86814,3.8578,3.83664,3.87735,3.84444,4.67793,3.85811,3.82577,3.86645,3.86875,3.87781,3.86236,3.83352,4.64061,3.81673,3.89382,3.80213,3.83611,3.88391,3.87178,3.8645,4.60726,3.88917,3.86955,3.87234,3.84484,3.8409,3.87647,3.81689,4.59818,3.87262,3.8852,3.85217,3.86103,3.93313,3.83857,3.87662,4.58208,3.83063,3.86042,3.85819,3.83205,3.85949,3.86128,3.85661,
Run complete,844.004,847.088,843.997,842.723,834.094,832.593,830.53,830.167,823.622,826.686,824.694,825.026,824.026,822.597,821.204,817.447,822.914,825.996,822.25,821.552,822.349,825.909,812.987,810.401,823.971,827.189,812.423,811.053,828.514,826.277,828.814,828.33,833.305,835.203,836.767,836.31,830.036,827.906,824.815,820.878,818.739,820.031,818.843,817.231,821.813,821.671,820.366,818.979,832.92,836.001,831.543,831.116,825.657,827.055,823.392,823.909,813.684,814.637,811.681,808.82,816.767,813.694,814.252,813.199,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,846.14,849.389,845.177,843.071,834.572,833.765,830.514,830.622,820.12,821.605,824.784,823.948,823.982,822.602,820.894,819.449,824.268,823.615,827.507,823.575,820.288,819.95,811.439,812.706,817.529,820.283,819.842,814.971,826.15,825.337,825.703,825.694,835.481,834.788,838.714,835.238,828.384,824.794,827.043,826.988,818.336,818.564,818.766,816.625,821.584,819.068,815.425,813.951,831.107,829.689,834.34,830.398,820.176,823.955,824.239,824.557,810.147,813.316,809.162,805.95,813.43,809.887,809.417,808.839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.59962,3.86211,3.87254,3.80868,3.85799,3.84841,3.84357,3.85053,4.5497,3.79391,3.85893,3.82321,3.85193,3.84819,3.88677,3.82469,4.55175,3.89639,3.82048,3.82087,3.84324,3.82876,3.85888,3.84485,4.63413,3.84256,3.85578,3.86886,3.88626,3.86131,3.87254,3.89455,4.60817,3.81653,3.8663,3.80751,3.90613,3.86414,3.85924,3.83049,4.56455,3.86689,3.83863,3.79931,3.83893,3.83626,3.84852,3.87814,4.60125,3.89473,3.87062,3.91462,3.8258,3.88169,3.86318,3.86181,4.56604,3.87778,3.89955,3.86301,3.86186,3.87421,3.8425,3.83968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.59989,3.86235,3.87278,3.8089,3.85824,3.84868,3.8438,3.85102,4.54993,3.79413,3.85916,3.82345,3.8522,3.84847,3.88701,3.8249,4.55204,3.8967,3.82071,3.82129,3.84349,3.82898,3.85928,3.84514,4.63444,3.8428,3.85603,3.86911,3.88649,3.86154,3.8728,3.89479,4.60844,3.81677,3.86662,3.80776,3.90633,3.8644,3.85948,3.83073,4.56478,3.86711,3.83911,3.7996,3.83912,3.83646,3.84873,3.87837,4.60151,3.89498,3.87084,3.91484,3.82606,3.88198,3.86342,3.86202,4.56631,3.87802,3.89977,3.86326,3.86208,3.87446,3.84276,3.83992,
First Transpose (Finished All2All),415.847,413.248,412.704,411.098,413.705,413.71,408.773,408.15,416.063,413.13,412.543,410.275,413.774,412.768,408.694,406.907,416.18,413.141,412.651,410.83,413.714,413.674,408.212,408.545,415.995,412.938,412.879,410.755,413.702,413.633,408.413,408.518,415.242,412.164,413.045,409.737,413.711,412.122,407.773,408.119,415.837,413.344,411.596,411.136,413.708,413.781,408.8,408.295,415.761,412.917,412.401,410.799,413.595,413.666,408.427,408.515,415.788,413.471,412.29,410.754,413.311,413.725,408.646,408.26,
First Transpose (Unpacking),418.998,416.199,415.7,414.14,416.653,416.703,411.851,411.207,419.204,416.063,415.494,413.278,416.726,415.724,411.734,409.842,419.33,416.128,415.65,413.785,416.667,416.687,411.166,411.576,419.14,416.033,415.967,413.709,416.73,416.581,411.362,411.469,418.402,415.096,415.995,412.741,416.673,415.076,410.724,411.07,418.986,416.362,414.597,414.128,416.721,416.728,411.752,411.286,418.941,415.911,415.355,413.749,416.625,416.654,411.371,411.492,418.931,416.458,415.241,413.737,416.26,416.748,411.691,411.258,
First Transpose (Send Complete),456.828,458.35,458.09,456.513,459.062,458.901,454.091,453.419,457.237,458.191,457.253,455.362,459.056,457.928,453.938,451.967,457.317,458.376,457.845,456.053,458.963,458.988,453.455,453.817,457.028,458.353,458.317,455.807,458.823,458.849,453.559,453.733,456.701,457.041,458.26,455.134,458.831,457.259,452.896,453.327,457.042,458.555,456.952,456.212,459.116,458.98,454.15,453.786,457.136,458.283,457.717,456.112,458.907,458.882,453.717,453.907,457.159,458.595,457.491,456.266,458.419,458.769,454.02,453.46,
1D FFT Y-Direction,456.827,458.349,458.089,456.512,459.062,458.901,454.09,453.419,457.236,458.19,457.252,455.362,459.055,457.927,453.938,451.967,457.317,458.375,457.844,456.052,458.963,458.988,453.454,453.817,457.028,458.352,458.317,455.807,458.823,458.848,453.558,453.733,456.701,457.04,458.26,455.133,458.831,457.258,452.892,453.326,457.042,458.554,456.951,456.211,459.115,458.98,454.149,453.786,457.135,458.283,457.716,456.111,458.906,458.881,453.716,453.906,457.158,458.594,457.491,456.266,458.418,458.768,454.019,453.459,
Second Transpose (First Send),457.214,458.706,458.445,456.877,459.416,459.259,454.449,453.776,457.629,458.545,457.611,455.728,459.418,458.288,454.296,452.323,457.708,458.735,458.201,456.411,459.32,459.349,453.813,454.176,457.416,458.719,458.684,456.163,459.178,459.205,453.917,454.088,457.087,457.395,458.619,455.496,459.196,457.615,453.342,453.685,457.431,458.915,457.324,456.569,459.478,459.337,454.511,454.146,457.533,458.64,458.076,456.47,459.266,459.245,454.074,454.263,457.546,458.954,457.852,456.625,458.778,459.134,454.381,453.818,
Second Transpose (Packing),459.504,460.814,460.628,459.005,461.528,461.368,456.713,455.884,459.928,460.642,459.72,457.926,461.543,460.401,456.4,454.506,459.993,460.844,460.307,458.519,461.585,461.485,455.918,456.286,459.705,460.849,460.816,458.274,461.284,461.311,456.018,456.195,459.373,459.491,460.805,457.779,461.567,459.722,455.645,455.794,459.725,461.184,459.431,458.678,461.609,461.442,456.618,456.251,459.846,460.822,460.183,458.581,461.374,461.36,456.191,456.37,459.834,461.063,459.96,458.733,460.887,461.26,456.492,455.925,
Second Transpose (Start Local Transpose),459.505,460.814,460.628,459.006,461.528,461.369,456.713,455.884,459.929,460.643,459.721,457.926,461.546,460.402,456.4,454.506,459.993,460.845,460.308,458.52,461.586,461.487,455.919,456.286,459.705,460.85,460.817,458.275,461.284,461.312,456.019,456.195,459.373,459.492,460.805,457.783,461.569,459.722,455.647,455.795,459.726,461.185,459.432,458.679,461.61,461.442,456.618,456.251,459.848,460.822,460.184,458.581,461.375,461.361,456.191,456.371,459.834,461.064,459.96,458.733,460.888,461.261,456.492,455.926,
Second Transpose (Start Receive),459.509,460.818,460.633,459.01,461.533,461.373,456.717,455.889,459.933,460.649,459.726,457.931,461.551,460.406,456.405,454.51,459.998,460.849,460.312,458.525,461.59,461.491,455.923,456.292,459.71,460.854,460.822,458.28,461.289,461.315,456.023,456.199,459.377,459.496,460.809,457.787,461.574,459.726,455.658,455.799,459.732,461.19,459.437,458.684,461.614,461.446,456.623,456.256,459.852,460.827,460.188,458.586,461.38,461.366,456.196,456.376,459.839,461.069,459.965,458.738,460.893,461.266,456.497,455.93,
Second Transpose (First Receive),825.547,824.198,822.307,816.301,803.338,802.346,786.376,786.438,809.815,811.224,816.763,810.984,814.878,812.657,797.873,798.072,805.992,806.052,808.747,802.696,802.333,802.228,778.574,778.631,798.037,802.504,800.811,800.52,812.268,810.431,808.913,808.433,818.316,817.971,822.117,816.363,808.596,806.98,795.474,795.412,807.556,809.465,808.033,804.081,811.322,810.398,792.199,792.199,815.361,812.439,816.587,816.164,801.908,801.906,796.789,796.614,800.586,802.572,799.804,797.522,802.997,801.324,790.026,790.073,
Second Transpose (Finished Receive),843.047,846.308,842.096,839.984,831.484,830.677,827.431,827.536,817.049,818.539,820.969,820.868,820.906,819.517,817.809,816.381,821.183,820.537,824.42,820.49,817.206,816.858,808.352,809.623,814.227,816.878,816.373,811.895,822.686,821.962,822.628,822.614,832.404,831.718,835.633,832.159,825.294,821.701,823.946,823.908,815.249,815.488,815.686,813.547,818.494,815.991,812.35,810.877,828.016,826.607,831.261,827.315,817.09,820.869,821.158,821.416,806.955,810.229,805.883,802.705,810.349,806.095,805.976,805.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.46,846.719,842.508,840.395,831.897,831.09,827.843,827.947,817.45,818.944,822.111,821.277,821.311,819.927,818.217,816.786,821.589,820.946,824.832,820.9,817.617,817.268,808.762,810.033,814.852,817.603,817.158,812.3,823.478,822.665,823.032,823.02,832.809,832.124,836.043,832.56,825.703,822.113,824.358,824.319,815.656,815.892,816.098,813.952,818.905,816.394,812.754,811.28,828.423,827.017,831.671,827.725,817.501,821.28,821.568,821.886,807.473,810.64,806.486,803.278,810.759,807.202,806.741,806.168,
1D FFT X-Direction,4.59891,3.86174,3.87197,3.80833,3.85745,3.84785,3.84303,3.85015,4.54924,3.79343,3.85843,3.82268,3.85155,3.84774,3.88644,3.82427,4.55127,3.89591,3.81997,3.82029,3.84278,3.82838,3.85833,3.84425,4.6337,3.84215,3.85508,3.86836,3.88583,3.86086,3.87212,3.89407,4.60767,3.81605,3.86574,3.80709,3.90578,3.86364,3.85876,3.82992,4.56416,3.86642,3.83811,3.79861,3.83853,3.83542,3.84808,3.87773,4.6008,3.89434,3.87008,3.9142,3.82538,3.8811,3.86275,3.86143,4.56572,3.87735,3.89906,3.86257,3.86137,3.87371,3.84207,3.83922,
Run complete,846.303,849.39,845.178,843.072,834.573,833.767,830.515,830.623,820.928,821.609,824.788,823.955,823.986,822.606,820.897,819.452,824.423,823.621,827.508,823.579,820.291,819.954,811.442,812.711,818.576,820.288,819.855,814.974,826.153,825.34,825.707,825.697,835.637,834.79,838.715,835.243,828.391,824.797,827.054,826.992,818.5,818.569,818.771,816.629,821.585,819.073,815.428,813.955,831.263,829.693,834.341,830.404,820.177,823.957,824.244,824.563,810.354,813.317,809.166,805.954,813.431,809.893,809.421,808.842,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,840.246,840.616,843.488,839.034,829.556,827.871,822.014,822.643,819.904,820.309,823.16,821.885,823.206,821.944,817.038,816.538,822.579,825.823,821.964,821.87,820.758,820.424,814.329,815.594,818.695,820.472,816.208,814.072,824.77,823.716,825.839,825.848,831.826,831.785,835.063,833.528,830.074,828.483,822.278,824.512,815.512,815.848,812.704,810.682,818.81,818.747,814.32,813.158,831.334,830.681,834.628,834.546,819.2,824.041,824.857,825.107,810.746,810.983,806.262,803.245,813.995,809.577,809.862,809.437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.56235,3.86539,3.83522,3.83198,3.7776,3.85779,3.83747,3.86276,4.59935,3.83308,3.85507,3.84865,3.80577,3.84306,3.87641,3.82388,4.61108,3.84883,3.86143,3.82569,3.85567,3.87269,3.8592,3.83923,4.62767,3.90165,3.85306,3.85121,3.87863,3.84404,3.87582,3.86706,4.5933,3.82677,3.85929,3.84759,3.85793,3.85194,3.87912,3.87374,4.61282,3.87234,3.82904,3.85257,3.84812,3.85686,3.87765,3.84776,4.55041,3.88086,3.8867,3.8779,3.85032,3.85744,3.85327,3.87278,4.56484,3.86344,3.81605,3.87227,3.83241,3.8434,3.99348,3.86957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.56264,3.86568,3.83546,3.83221,3.77786,3.85807,3.83772,3.86338,4.59959,3.83337,3.85533,3.84888,3.80603,3.84333,3.87664,3.82411,4.61128,3.8491,3.86165,3.82609,3.85621,3.87292,3.85948,3.83959,4.62799,3.9019,3.85332,3.85153,3.87885,3.84425,3.87605,3.86724,4.59355,3.827,3.85955,3.84781,3.85819,3.85221,3.87937,3.87399,4.61314,3.87259,3.8293,3.85279,3.84838,3.85708,3.87787,3.848,4.55065,3.8811,3.88696,3.87812,3.85058,3.85771,3.8535,3.87299,4.56509,3.86374,3.8163,3.87254,3.83266,3.84361,3.99373,3.86982,
First Transpose (Finished All2All),414.519,411.457,409.031,408.373,412.785,412.7,407.044,409.601,414.418,410.971,409.318,408.842,412.554,412.762,407.108,409.385,414.357,411.625,408.966,409.02,412.779,412.662,407.283,409.232,413.965,411.419,409.398,408.911,413.013,412.702,407.092,409.649,414.209,411.628,409.418,409.022,413.018,412.519,407.371,409.601,414.223,411.972,409.42,409.264,412.532,413.064,406.945,409.593,414.643,411.513,409.341,409.009,412.208,412.891,406.698,409.543,414.439,411.816,409.237,408.869,412.955,412.511,407.204,409.145,
First Transpose (Unpacking),417.68,414.451,412.021,411.362,415.814,415.696,410.034,412.585,417.577,413.906,412.271,411.775,415.521,415.71,410.059,412.315,417.515,414.663,411.963,412.014,415.735,415.667,410.237,412.269,417.123,414.407,412.464,411.932,415.962,415.685,410.046,412.649,417.364,414.562,412.411,412.013,416.02,415.506,410.326,412.694,417.381,414.929,412.374,412.221,415.519,416.064,409.987,412.545,417.809,414.5,412.292,411.997,415.16,415.933,409.65,412.528,417.597,414.807,412.283,411.823,415.971,415.464,410.248,412.143,
