,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1653.27,1653.99,1652.18,1646.39,1617.6,1645.5,1638.2,1622.59,1632.05,1636.66,1638.01,1625.4,1619.17,1632.71,1630.7,1623.18,1648.16,1646.9,1650.84,1648.04,1623.39,1628.5,1622.54,1625.35,1639.62,1645.18,1640.64,1643.19,1628.95,1619.41,1630.01,1633.43,1643.59,1645.01,1642.25,1643.07,1626.22,1642.2,1631.74,1630.2,1644.87,1648.43,1645.29,1650.45,1632.09,1644.3,1638.39,1638.74,
1D FFT Z-Direction,2.39955,2.36772,2.29203,2.35476,2.30527,2.36979,2.29452,2.35675,2.04149,2.0569,2.03273,1.9892,2.35772,2.33733,2.24768,2.31497,2.36182,2.33904,2.25946,2.32194,2.36654,2.34164,2.26683,2.33025,2.35805,2.33371,2.25901,2.32178,2.39425,2.37038,2.29543,2.35963,2.3754,2.34854,2.16134,2.23494,2.38044,2.24259,2.28067,2.34379,2.38571,2.23863,2.17222,2.34985,2.27315,2.24935,2.1694,2.23194,
First Transpose (First Send),0.280345,0.249135,0.266269,0.101233,0.201826,0.164202,0.116911,0.236983,0.243202,0.098884,0.11393,0.11193,0.234012,0.184184,0.248299,0.101557,0.125783,0.075883,0.141657,0.108016,0.214013,0.083137,0.223359,0.112012,0.327425,0.334454,0.187042,0.178364,0.183511,0.251368,0.294371,0.33453,0.080616,0.109692,0.147088,0.082564,0.183452,0.105476,0.095644,0.212556,0.081648,0.10799,0.079296,0.086282,0.21177,0.084691,0.104387,0.286692,
First Transpose (Packing),0.358707,0.274115,0.293477,0.21624,0.25317,0.382103,0.373746,0.26118,0.272658,0.249424,0.235497,0.347638,0.275248,0.294312,0.318267,0.200383,0.238299,0.245078,0.233973,0.216206,0.232757,0.23434,0.322096,0.216195,0.399716,0.43952,0.329499,0.299304,0.297173,0.376039,0.442058,0.475599,0.19294,0.234714,0.254286,0.337373,0.208939,0.208518,0.195879,0.239252,0.206286,0.198788,0.370799,0.198575,0.318051,0.174307,0.247453,0.383606,
First Transpose (Start Local Transpose),0.19674,0.204634,0.198389,0.169416,0.19978,0.195883,0.196598,0.172552,0.179428,0.23176,0.217057,0.176238,0.219003,0.263712,0.190451,0.184059,0.21764,0.142558,0.209289,0.199125,0.164564,0.160014,0.288025,0.171979,0.273743,0.251807,0.284886,0.27781,0.270757,0.235973,0.228629,0.445761,0.160465,0.154192,0.193226,0.317844,0.15241,0.179281,0.166345,0.151717,0.180304,0.168961,0.171581,0.147479,0.177645,0.153997,0.150394,0.31269,
First Transpose (Start Receive),0.200862,0.209545,0.205033,0.173117,0.204375,0.202186,0.20268,0.1762,0.184191,0.237699,0.22267,0.180693,0.22427,0.270902,0.195084,0.188868,0.225536,0.14742,0.215837,0.207284,0.168851,0.16645,0.29269,0.176729,0.280956,0.257339,0.292148,0.283822,0.276343,0.239571,0.232113,0.452772,0.165697,0.158324,0.197006,0.323199,0.157317,0.184094,0.170978,0.15671,0.186058,0.172854,0.177712,0.151749,0.18411,0.160478,0.154792,0.320402,
First Transpose (First Receive),1.96438,2.17464,1.8465,1.94692,1.83604,2.17885,1.85533,1.77988,1.75328,1.84588,1.84311,1.79162,1.89298,2.04441,1.84039,1.90627,1.96836,2.14186,1.8775,1.90232,1.96329,2.14992,1.85438,1.90987,1.93457,2.14449,1.82573,1.61186,1.91694,2.17975,1.88709,1.86666,1.96224,2.17108,1.74962,1.70324,1.96034,2.06197,1.83732,1.90961,1.96177,2.05529,1.71342,1.89368,1.84633,2.06374,1.75396,1.76497,
First Transpose (Finished Receive),1.96484,2.17509,1.84697,1.94738,1.8365,2.1793,1.85576,1.78029,1.75372,1.84628,1.84358,1.79205,1.89352,2.04523,1.84079,1.90684,1.96887,2.14243,1.87796,1.90284,1.96385,2.15045,1.85472,1.91042,1.93508,2.14494,1.82615,1.61237,1.91734,2.18021,1.8876,1.86714,1.96284,2.17139,1.75002,1.70358,1.96076,2.06233,1.83763,1.91007,1.96211,2.05568,1.71383,1.89422,1.84665,2.06413,1.75438,1.76526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97077,2.18123,1.85317,1.95269,1.84202,2.18551,1.86161,1.78599,1.75932,1.85233,1.8491,1.79753,1.89966,2.05132,1.84702,1.9132,1.97491,2.1489,1.88303,1.90934,1.97031,2.15585,1.86039,1.91545,1.94067,2.15122,1.83135,1.61871,1.92254,2.18646,1.89292,1.87353,1.96832,2.17557,1.75479,1.70849,1.96512,2.0668,1.84213,1.91968,1.9663,2.05975,1.71771,1.89905,1.85116,2.06862,1.75954,1.76998,
First Transpose (Send Complete),1.9998,2.20936,1.88305,1.98041,1.87098,2.21284,1.89037,1.8145,1.78671,1.87963,1.87634,1.82424,1.94598,2.16148,1.8787,1.94243,2.00489,2.1787,1.9119,1.93835,1.99872,2.18428,1.88982,1.94508,1.96667,2.17922,1.85984,1.64615,1.95151,2.21486,1.92042,1.9316,1.99585,2.19988,1.78,1.73447,1.99147,2.09227,1.86635,1.94649,1.99318,2.08526,1.74412,1.92632,1.87714,2.09511,1.78608,1.79678,
1D FFT Y-Direction,1.9977,2.20716,1.88083,1.97846,1.86893,2.21083,1.8883,1.81149,1.78482,1.8776,1.87431,1.82218,1.92593,2.07976,1.87379,1.93999,2.00261,2.17653,1.90993,1.93635,1.99663,2.18217,1.88786,1.9427,1.96478,2.17693,1.85803,1.64435,1.94942,2.21302,1.91864,1.9012,1.99361,2.19842,1.77817,1.73267,1.98974,2.09058,1.86467,1.94464,1.99114,2.08341,1.74213,1.92408,1.87544,2.09325,1.7843,1.7949,
Second Transpose (First Send),2.01681,2.24034,1.90024,1.99523,1.88731,2.24387,1.90816,1.83009,1.80317,1.89519,1.89207,1.8396,1.96193,2.19546,1.89585,1.95885,2.02435,2.20981,1.92756,1.95432,2.01425,2.21614,1.90629,1.9624,1.98204,2.20977,1.8907,1.66204,1.96702,2.2451,1.93545,1.94972,2.01158,2.22774,1.795,1.74915,2.00671,2.12065,1.88092,1.96118,2.00812,2.11293,1.76032,1.94104,1.89194,2.12413,1.80134,1.81131,
Second Transpose (Packing),2.0809,2.33235,1.93366,2.04468,1.93542,2.33534,1.9458,1.86224,1.83445,1.96091,1.95455,1.87123,2.02925,2.29371,1.92873,1.99151,2.08792,2.30064,1.95976,1.98545,2.08266,2.30507,1.93838,1.9981,2.05951,2.29842,1.92178,1.69398,1.99946,2.33437,1.96689,1.98472,2.08654,2.31446,1.83083,1.78094,2.06943,2.20873,1.91597,2.00934,2.08911,2.20038,1.79367,1.97282,1.97121,2.21493,1.8325,1.84367,
Second Transpose (Start Local Transpose),2.08143,2.33284,1.93423,2.04505,1.93593,2.33567,1.94643,1.86268,1.83496,1.96138,1.95509,1.87188,2.02974,2.29423,1.92925,1.99232,2.08856,2.30112,1.96021,1.98602,2.08295,2.30562,1.93908,1.99852,2.06,2.29894,1.92211,1.69451,1.99972,2.33474,1.96736,1.98513,2.08705,2.31529,1.83166,1.7817,2.07035,2.20924,1.91655,2.00986,2.0898,2.2008,1.79425,1.97329,1.97193,2.21554,1.83278,1.84396,
Second Transpose (Start Receive),2.08588,2.3375,1.93819,2.04874,1.93993,2.33943,1.95128,1.86691,1.83865,1.96615,1.95871,1.87595,2.03468,2.30088,1.93318,1.99718,2.09296,2.30617,1.96439,1.99005,2.08713,2.31022,1.94263,2.00447,2.06443,2.30311,1.92669,1.69826,2.00402,2.3391,1.97112,1.99061,2.09097,2.31929,1.83534,1.78528,2.07454,2.21323,1.92035,2.01356,2.09447,2.20883,1.79792,1.97699,1.97577,2.21943,1.83667,1.84775,
Second Transpose (First Receive),2.37458,2.34436,2.2682,2.33181,2.28257,2.34649,2.27074,2.33396,2.01802,2.03406,2.00935,1.96661,2.33444,2.30977,2.22474,2.29186,2.33865,2.31426,2.23668,2.29837,2.34246,2.31754,2.24387,2.30463,2.33465,2.30996,2.2362,2.29877,2.37101,2.34658,2.2721,2.33441,2.35309,2.32585,2.13905,2.2118,2.35803,2.21981,2.25899,2.32101,2.36134,2.21558,2.14919,2.3202,2.24906,2.22649,2.14644,2.20834,
Second Transpose (Finished Receive),2.37484,2.34455,2.26843,2.33203,2.28287,2.34674,2.27097,2.33425,2.01823,2.03426,2.00963,1.96683,2.33466,2.31007,2.22497,2.29208,2.33885,2.31451,2.23689,2.2986,2.34279,2.31782,2.24408,2.30495,2.33496,2.31027,2.23641,2.29913,2.37125,2.34679,2.27229,2.33465,2.35331,2.32605,2.13925,2.21201,2.3583,2.22008,2.25918,2.32129,2.3616,2.21579,2.14943,2.32472,2.24929,2.22706,2.14676,2.20856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37719,2.34694,2.27081,2.33441,2.2852,2.34924,2.27332,2.33648,2.02059,2.0366,2.01192,1.96913,2.33701,2.31331,2.22734,2.29447,2.34127,2.31719,2.23923,2.30099,2.34511,2.32016,2.24657,2.30759,2.33726,2.31251,2.23884,2.30137,2.37352,2.34918,2.27459,2.33747,2.35564,2.3283,2.14144,2.2144,2.36051,2.22232,2.26145,2.32362,2.36431,2.21817,2.1518,2.32769,2.25163,2.22935,2.14902,2.21094,
1D FFT X-Direction,0.026386,0.021147,0.019098,0.019867,0.02425,0.019212,0.020714,0.020125,0.020166,0.01914,0.019127,0.020886,0.018866,0.02154,0.018146,0.018093,0.021941,0.018407,0.019146,0.018095,0.022237,0.018614,0.02238,0.019043,0.018389,0.018946,0.018629,0.018237,0.01947,0.018649,0.0189,0.019937,0.019081,0.019829,0.023144,0.021591,0.020808,0.023757,0.021664,0.021343,0.021359,0.022401,0.020384,0.021409,0.020281,0.020625,0.020376,0.020994,
Run complete,2.40015,2.38002,2.42482,2.35755,2.30578,2.37756,2.42252,2.35915,2.04204,2.05746,2.03456,2.00749,2.35837,2.34135,2.30181,2.31679,2.36238,2.34486,2.30611,2.32374,2.36709,2.34855,2.30919,2.33245,2.35859,2.34096,2.3022,2.32356,2.39484,2.37604,2.33839,2.36185,2.37592,2.35843,2.20375,2.23668,2.38097,2.25084,2.32451,2.34554,2.38633,2.24766,2.21789,2.35228,2.2737,2.2576,2.21422,2.23364,

init,1653.27,1653.99,1652.18,1646.39,1617.6,1645.5,1638.2,1622.59,1632.05,1636.66,1638.01,1625.4,1619.17,1632.71,1630.7,1623.18,1648.16,1646.9,1650.84,1648.04,1623.39,1628.5,1622.54,1625.35,1639.62,1645.18,1640.64,1643.19,1628.95,1619.41,1630.01,1633.43,1643.59,1645.01,1642.25,1643.07,1626.22,1642.2,1631.74,1630.2,1644.87,1648.43,1645.29,1650.45,1632.09,1644.3,1638.39,1638.74,
1D FFT Z-Direction,3.32324,3.28657,3.40031,3.28199,3.25144,3.31419,3.32798,3.213,3.17931,3.23903,3.35446,3.33511,3.2724,3.3407,3.35186,3.3341,1.91201,1.92301,1.92282,1.85911,3.28175,3.34397,3.36042,3.34903,2.03585,2.02229,2.00766,1.98576,3.24957,3.31045,3.32632,3.31319,3.23936,4.18018,3.31687,3.29902,3.26191,3.32443,3.33812,3.32192,3.25634,3.32035,3.3346,3.31839,3.32167,3.37953,3.39548,3.3775,
First Transpose (First Send),0.174485,0.119468,0.084583,0.112246,0.098733,0.223376,0.284419,0.093421,0.205881,0.192702,0.124106,0.295231,0.150682,0.214252,0.294276,0.215856,0.146856,0.254601,0.140747,0.229155,0.133359,0.269709,0.261376,0.143622,0.286768,0.26352,0.119849,0.126333,0.119205,0.120152,0.112736,0.324683,0.104863,0.256587,0.097713,0.278401,0.118531,0.125469,0.115595,0.134175,0.273682,0.420481,0.269386,0.287098,0.410099,0.268106,0.279509,0.48755,
First Transpose (Packing),0.408626,0.262076,0.235233,0.255482,0.22982,0.39956,0.406119,0.192188,0.333819,0.448584,0.235325,0.390294,0.303904,0.353286,0.39663,0.380986,0.245067,0.277511,0.278834,0.251547,0.229592,0.335131,0.401055,0.242427,0.359606,0.353519,0.230351,0.223441,0.234361,0.253299,0.426575,0.406117,0.187568,0.283557,0.217551,0.373394,0.235085,0.269106,0.213389,0.283297,0.373978,0.501569,0.375594,0.40133,0.504913,0.373817,0.433905,0.581616,
First Transpose (Start Local Transpose),0.216957,0.213187,0.193764,0.229863,0.187809,0.205491,0.205232,0.161723,0.289393,0.326475,0.220498,0.192013,0.281377,0.31275,0.224249,0.240336,0.198357,0.201932,0.250045,0.210415,0.205092,0.246449,0.373186,0.221733,0.230351,0.211035,0.210537,0.202675,0.214501,0.228441,0.161382,0.188074,0.169609,0.142337,0.194426,0.354034,0.209454,0.199264,0.17612,0.217982,0.352282,0.369341,0.354741,0.370856,0.351044,0.349139,0.319531,0.494781,
First Transpose (Start Receive),0.224138,0.218284,0.19971,0.237304,0.192998,0.21313,0.211907,0.166764,0.295478,0.334094,0.225856,0.196071,0.288035,0.318194,0.229826,0.246589,0.202132,0.210101,0.256533,0.216942,0.209339,0.2531,0.378105,0.226757,0.236332,0.216899,0.215372,0.208931,0.220375,0.232852,0.165872,0.192785,0.173409,0.146031,0.197968,0.359553,0.216095,0.204436,0.181169,0.223094,0.358358,0.375574,0.359436,0.376792,0.35658,0.355556,0.323666,0.500931,
First Transpose (First Receive),1.82559,1.73295,1.82899,3.10119,1.73342,1.82503,1.83068,3.041,1.62916,1.63909,1.69914,3.1562,1.60943,1.71102,1.72369,3.15525,1.65664,1.71166,1.7453,1.6416,1.70577,1.82934,1.81024,3.1189,1.72562,1.82532,1.82613,1.68246,1.72908,1.82814,1.82466,3.13405,1.71398,1.82773,1.7548,3.12856,1.72844,1.8338,1.75886,3.15086,1.72704,1.82712,1.81821,3.13799,1.73233,1.70735,1.82074,3.20581,
First Transpose (Finished Receive),1.82608,1.73338,1.82955,3.1017,1.73394,1.8254,1.83109,3.04138,1.62947,1.63948,1.69956,3.15683,1.60984,1.71147,1.72403,3.15574,1.65697,1.71207,1.74572,1.6419,1.70617,1.82977,1.81062,3.11952,1.72609,1.82576,1.82652,1.68286,1.72943,1.82856,1.8251,3.13445,1.71437,1.82807,1.75515,3.12896,1.72871,1.83419,1.75917,3.15118,1.72736,1.82751,1.81855,3.13847,1.73273,1.70768,1.82107,3.20617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83088,1.73812,1.83428,3.10724,1.73947,1.83069,1.83601,3.04522,1.63544,1.6455,1.70485,3.16186,1.6154,1.71764,1.72915,3.1616,1.66098,1.71657,1.74974,1.64665,1.71175,1.83414,1.81535,3.12608,1.73142,1.83129,1.83212,1.68799,1.73382,1.83382,1.82918,3.13892,1.71846,1.83257,1.7602,3.1333,1.7334,1.83894,1.7647,3.15545,1.73203,1.832,1.82269,3.14271,1.73822,1.7126,1.82579,3.21069,
First Transpose (Send Complete),1.85791,1.7641,1.86065,3.13432,1.76775,1.85771,1.86235,3.07033,1.71152,1.72189,1.73138,3.18815,1.7023,1.74764,1.81348,3.18784,1.68744,1.74259,1.77486,1.67294,1.73933,1.85884,1.84262,3.19345,1.75788,1.85875,1.85938,1.71159,1.75963,1.86054,1.85437,3.16401,1.74388,1.85818,1.78543,3.15877,1.76005,1.86438,1.79113,3.18122,1.75786,1.85864,1.8483,3.17165,1.76464,1.73739,1.85179,3.2379,
1D FFT Y-Direction,1.85612,1.76223,1.85889,3.13293,1.76578,1.85586,1.86071,3.06852,1.6599,1.67096,1.72959,3.18631,1.64098,1.7456,1.75433,3.18584,1.68537,1.74111,1.77302,1.6711,1.73709,1.85686,1.84079,3.157,1.7559,1.85661,1.85729,1.70996,1.75783,1.85864,1.85243,3.16188,1.74239,1.85667,1.78342,3.15706,1.75836,1.86226,1.78921,3.17947,1.756,1.85682,1.84649,3.16971,1.76283,1.73577,1.8501,3.23604,
Second Transpose (First Send),1.87338,1.77962,1.87664,3.16782,1.78428,1.87345,1.87736,3.10189,1.72559,1.75283,1.74716,3.22135,1.71887,1.7647,1.82898,3.22058,1.70126,1.75674,1.80475,1.68794,1.75416,1.87413,1.85781,3.22909,1.77307,1.87459,1.88977,1.72591,1.77515,1.87617,1.86895,3.19699,1.7575,1.87155,1.7995,3.19061,1.77756,1.8788,1.80644,3.21148,1.77188,1.87335,1.86193,3.20365,1.78056,1.75192,1.86626,3.26964,
Second Transpose (Packing),1.9045,1.81016,1.90943,3.24537,1.8171,1.93848,1.93815,3.17823,1.7902,1.78395,1.77868,3.29897,1.7507,1.79917,1.90616,3.29921,1.73042,1.78647,1.86478,1.71794,1.78569,1.93657,1.91792,3.30949,1.80442,1.96448,1.95142,1.75632,1.80662,1.94,1.92779,3.27525,1.79352,1.93317,1.82924,3.26512,1.80771,1.93972,1.83936,3.28689,1.80235,1.93618,1.91986,3.28277,1.81141,1.78544,1.94344,3.34384,
Second Transpose (Start Local Transpose),1.90483,1.81082,1.91029,3.24588,1.81771,1.93958,1.93897,3.17871,1.7908,1.78451,1.77937,3.29966,1.75122,1.79974,1.9073,3.2999,1.73124,1.78746,1.86546,1.7184,1.78631,1.93708,1.91867,3.30996,1.80486,1.96507,1.9518,1.75736,1.8069,1.94062,1.92834,3.27586,1.79413,1.93347,1.82966,3.26563,1.8081,1.94026,1.83979,3.28722,1.80319,1.93647,1.92057,3.28329,1.81229,1.78599,1.94379,3.34416,
Second Transpose (Start Receive),1.90875,1.81491,1.91409,3.24992,1.8219,1.94315,1.94281,3.18264,1.79474,1.78826,1.78336,3.30473,1.7551,1.80466,1.91112,3.30385,1.73501,1.79184,1.86916,1.7223,1.79026,1.94082,1.92255,3.31508,1.80916,1.969,1.95565,1.76079,1.81113,1.9444,1.93191,3.28071,1.79775,1.93707,1.83324,3.26908,1.81253,1.94389,1.84404,3.29068,1.80694,1.94067,1.92434,3.28771,1.8163,1.78957,1.94805,3.34772,
Second Transpose (First Receive),3.29964,3.26255,3.37753,3.2575,3.22825,3.29079,3.30453,3.18962,3.15616,3.21516,3.33158,3.31164,3.25009,3.31521,3.32783,3.31106,1.88847,1.89731,1.89989,1.83608,3.25786,3.32101,3.33675,3.32289,2.01256,1.9992,1.98506,1.96281,3.22665,3.28743,3.30365,3.28821,3.21735,4.13872,3.29403,3.27568,3.23888,3.30148,3.3154,3.29745,3.23297,3.29741,3.31191,3.29492,3.29872,3.35721,3.37241,3.35438,
Second Transpose (Finished Receive),3.29989,3.26284,3.37777,3.25779,3.2286,3.29104,3.30474,3.18981,3.15639,3.21539,3.33184,3.31188,3.25033,3.31559,3.32816,3.31126,1.88887,1.89757,1.90016,1.83629,3.25821,3.32132,3.33703,3.3232,2.01281,1.99944,1.98528,1.96301,3.2269,3.28765,3.30386,3.28844,3.21762,4.13978,3.29422,3.2759,3.23911,3.30207,3.31568,3.29773,3.2332,3.29763,3.31215,3.29512,3.29902,3.35751,3.37263,3.35458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30243,3.26547,3.38015,3.26005,3.23092,3.29348,3.30704,3.19212,3.15874,3.21787,3.33422,3.31415,3.2526,3.3186,3.3307,3.31366,1.89152,1.90041,1.90256,1.83853,3.26061,3.32378,3.33947,3.32572,2.01503,2.00174,1.98761,1.96528,3.22934,3.29001,3.30627,3.29103,3.21996,4.14719,3.29664,3.27817,3.24146,3.30441,3.31807,3.30012,3.23558,3.30007,3.31443,3.29732,3.30124,3.35993,3.37493,3.3569,
1D FFT X-Direction,0.027053,0.034276,0.019831,0.031738,0.018454,0.01957,0.020061,0.020582,0.02057,0.020213,0.019025,0.022386,0.01881,0.020647,0.019175,0.018764,0.018685,0.018775,0.019375,0.018719,0.01926,0.018247,0.019386,0.019966,0.018417,0.020389,0.019231,0.01969,0.022014,0.019251,0.018412,0.020224,0.018957,0.017911,0.018703,0.018703,0.01962,0.018993,0.019162,0.018507,0.019003,0.017815,0.018387,0.018968,0.018192,0.018795,0.01808,0.01868,
Run complete,3.35215,3.28714,3.40087,3.2875,3.28084,3.31479,3.32857,3.21591,3.21181,3.24155,3.35503,3.33863,3.3047,3.34139,3.35244,3.33696,1.91255,1.92521,1.92341,1.87663,3.3165,3.34615,3.36096,3.35287,2.03639,2.02397,2.00941,1.98834,3.28226,3.31221,3.32691,3.31624,3.26912,4.18341,3.31743,4.13165,3.29143,3.3249,3.33874,3.32488,3.28822,3.32087,3.33517,3.32131,3.34786,3.38013,3.396,3.37987,

init,1653.27,1653.99,1652.18,1646.39,1617.6,1645.5,1638.2,1622.59,1632.05,1636.66,1638.01,1625.4,1619.17,1632.71,1630.7,1623.18,1648.16,1646.9,1650.84,1648.04,1623.39,1628.5,1622.54,1625.35,1639.62,1645.18,1640.64,1643.19,1628.95,1619.41,1630.01,1633.43,1643.59,1645.01,1642.25,1643.07,1626.22,1642.2,1631.74,1630.2,1644.87,1648.43,1645.29,1650.45,1632.09,1644.3,1638.39,1638.74,
1D FFT Z-Direction,3.9312,3.90101,3.824,3.88577,3.92576,3.89885,3.824,3.88727,3.88724,1.69003,3.7839,3.85061,3.92692,3.9039,3.82278,3.88954,3.88507,3.85862,3.78617,3.84731,3.92609,3.89897,3.82912,3.89128,3.9058,1.71808,3.78886,3.86119,3.37725,3.35247,3.27888,3.34366,3.89368,3.86834,3.79444,3.85895,3.88779,3.86293,3.79281,3.85267,3.90747,1.71133,3.81108,3.87195,3.90501,3.87544,3.80249,3.86603,
First Transpose (First Send),0.275657,0.273637,0.258096,0.228416,0.119806,0.269484,0.256872,0.191154,0.144784,0.106473,0.13768,0.114155,0.136762,0.195098,0.298347,0.13692,0.264965,0.401233,0.25706,0.369991,0.331802,0.412843,0.325327,0.271984,0.239193,0.320651,0.107002,0.103674,0.20445,0.175018,0.243757,0.093975,0.100477,0.145549,0.156675,0.10935,0.118827,0.116298,0.120375,0.286232,0.242605,0.145583,0.180794,0.177908,0.321921,0.177772,0.197623,0.239969,
First Transpose (Packing),0.367871,0.297719,0.280853,0.249036,0.261453,0.412391,0.34731,0.212996,0.337854,0.214835,0.26709,0.388319,0.292914,0.313122,0.396278,0.260683,0.389782,0.4215,0.417437,0.507315,0.451574,0.433776,0.591736,0.414768,0.337869,0.447808,0.209292,0.235389,0.321855,0.294316,0.338573,0.303082,0.192923,0.267969,0.235515,0.45662,0.267582,0.273942,0.233845,0.375305,0.367804,0.236236,0.345446,0.329242,0.411848,0.278994,0.375681,0.41486,
First Transpose (Start Local Transpose),0.183407,0.223303,0.187626,0.176993,0.208751,0.200518,0.219256,0.156667,0.231728,0.198515,0.256368,0.188784,0.253563,0.284598,0.213341,0.236818,0.30604,0.321246,0.394123,0.360326,0.359634,0.327638,0.552822,0.35547,0.199674,0.393674,0.189277,0.183939,0.172549,0.156123,0.14058,0.155931,0.173204,0.230415,0.20022,0.36323,0.210464,0.205705,0.198517,0.186641,0.281922,0.169452,0.309529,0.24141,0.269516,0.254579,0.276246,0.392823,
First Transpose (Start Receive),0.188629,0.228757,0.192754,0.180448,0.213865,0.205469,0.225125,0.160254,0.237406,0.20221,0.26135,0.193413,0.259743,0.291834,0.218356,0.242165,0.309663,0.326268,0.399901,0.367459,0.364144,0.333218,0.557883,0.360982,0.206161,0.398741,0.194434,0.189217,0.185887,0.159863,0.144445,0.160317,0.177055,0.234941,0.205863,0.368264,0.217012,0.211922,0.202975,0.19241,0.287715,0.178734,0.314644,0.245787,0.275333,0.259626,0.280761,0.398991,
First Transpose (First Receive),1.64762,3.71322,1.79939,1.67609,1.63002,3.70981,1.75358,1.68089,1.52283,1.50587,1.56644,1.59756,1.58203,3.71009,1.72515,1.69354,1.60783,3.67695,1.77899,1.68466,1.6502,3.71813,1.80489,1.67992,1.58264,1.42582,1.55959,1.58927,1.50381,3.1661,1.7425,1.60403,1.56516,3.68963,1.77785,1.6829,1.593,3.68168,1.7698,1.5267,1.6418,1.53434,1.7752,1.67101,1.64322,3.69405,1.74798,1.77727,
First Transpose (Finished Receive),1.64798,3.71364,1.79985,1.67645,1.63041,3.71023,1.75401,1.6812,1.52315,1.5061,1.56675,1.59797,1.58247,3.71057,1.72553,1.69399,1.60812,3.67739,1.77925,1.6851,1.65061,3.71864,1.80519,1.68055,1.58311,1.42609,1.56007,1.58972,1.50423,3.16658,1.74286,1.60439,1.56552,3.68997,1.77814,1.68332,1.5934,3.68205,1.77013,1.52714,1.64219,1.53472,1.77553,1.67142,1.6436,3.69443,1.74832,1.77759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65256,3.71771,1.8044,1.68062,1.63471,3.7158,1.75912,1.68474,1.52806,1.51015,1.57119,1.60309,1.58693,3.71513,1.72985,1.70094,1.61182,3.68196,1.78344,1.68975,1.65609,3.7235,1.80979,1.68492,1.58824,1.43036,1.56554,1.59535,1.50946,3.17203,1.74687,1.60884,1.56925,3.69386,1.78331,1.68831,1.5987,3.68705,1.77586,1.53125,1.64693,1.53848,1.77992,1.67614,1.64846,3.69893,1.7528,1.78266,
First Transpose (Send Complete),1.67943,3.74327,1.83034,1.70484,1.6623,3.74355,1.79047,1.71064,1.55363,1.53463,1.63018,1.63589,1.62823,3.74249,1.78445,1.76135,1.63754,3.70799,1.80918,1.71532,1.68351,3.7496,1.83497,1.71303,1.61453,1.53553,1.59493,1.62184,1.54195,3.19871,1.77085,1.63375,1.59307,3.71758,1.80877,1.71509,1.62475,3.71151,1.8018,1.55807,1.67205,1.56218,1.80645,1.70253,1.67381,3.72467,1.77831,1.80968,
