,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),152.184,150.355,140.31,140.864,152.052,150.228,140.287,140.498,135.902,135.174,128.33,128.849,150.73,149.28,139.224,141.613,151.937,149.985,140.232,140.739,151.909,150.092,140.274,140.596,151.906,149.798,140.008,140.77,151.965,150.03,140.001,140.733,151.955,149.942,140.094,140.165,151.64,150.015,140.056,140.569,151.621,150.012,140.221,140.507,151.587,149.725,139.841,140.565,
Second Transpose (Start Receive),152.188,150.359,140.315,140.868,152.056,150.232,140.291,140.502,135.907,135.179,128.335,128.853,150.735,149.285,139.23,141.618,151.942,149.989,140.238,140.743,151.913,150.096,140.278,140.6,151.911,149.802,140.013,140.775,151.969,150.034,140.005,140.737,151.959,149.946,140.099,140.17,151.644,150.019,140.06,140.573,151.625,150.016,140.225,140.511,151.592,149.729,139.845,140.569,
Second Transpose (First Receive),152.207,150.375,142.88,142.86,152.072,150.246,142.524,142.493,135.92,135.191,130.87,130.845,150.749,149.297,143.542,141.623,151.957,150.004,142.734,142.713,151.928,150.112,142.597,142.57,151.93,149.815,142.769,142.741,151.985,150.049,142.724,142.707,151.975,149.959,142.156,142.159,151.657,150.032,142.578,142.538,151.641,150.03,142.502,142.477,151.606,149.744,142.562,142.538,
Second Transpose (Finished Receive),156.39,154.319,153.862,155.821,156.267,154.199,153.712,155.69,140.055,139.208,137.557,140.896,154.969,153.275,152.392,154.749,156.086,153.9,153.577,155.39,156.068,154.008,153.543,155.504,156.066,153.702,153.56,155.206,156.118,153.949,153.61,155.442,156.11,153.861,153.49,155.359,155.821,153.963,153.288,155.412,155.798,153.952,153.284,155.421,155.752,153.648,153.229,155.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.661,154.618,154.157,156.115,156.537,154.498,154.006,155.984,140.335,139.508,137.853,141.191,155.24,153.575,152.687,155.044,156.354,154.194,153.869,155.683,156.336,154.304,153.836,155.796,156.335,154,153.852,155.497,156.387,154.245,153.903,155.736,156.379,154.157,153.783,155.652,156.089,154.26,153.58,155.705,156.067,154.248,153.578,155.714,156.021,153.945,153.523,155.421,
1D FFT X-Direction,1.28884,1.11204,1.11731,1.13349,1.31388,1.12275,1.13043,1.12309,1.29573,1.12928,1.12519,1.11503,1.34419,1.11489,1.11965,1.13412,1.42454,1.0851,1.09443,1.12807,1.45519,1.10864,1.10822,1.09404,1.47422,1.09333,1.11293,1.10073,1.43702,1.09727,1.11754,1.10464,1.40671,1.08997,1.09629,1.10904,1.41602,1.10566,1.12854,1.09352,1.41721,1.0897,1.1128,1.123,1.47821,1.11001,1.12256,1.11256,
Run complete,157.571,156.395,155.066,157.024,157.446,156.265,154.913,156.893,141.26,140.425,138.764,142.101,156.153,154.968,153.598,155.957,157.252,156.091,154.771,156.581,157.233,156.067,154.734,156.696,157.236,156.071,154.75,156.397,157.287,156.117,154.8,156.636,157.277,155.993,154.682,156.554,156.991,155.83,154.482,156.605,156.968,155.814,154.478,156.613,156.919,155.753,154.424,156.32,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,157.82,155.992,151.735,155.054,157.817,155.884,151.621,155.064,144.1,140.754,137.782,139.661,155.84,155.007,153.413,154.591,157.575,155.595,151.411,154.881,157.564,154.993,151.303,154.748,157.187,155.531,154.673,156.954,157.389,155.475,151.327,154.672,157.435,155.755,151.535,154.71,157.411,155.488,151.306,154.669,157.241,155.843,151.638,154.477,157.153,155.66,154.656,155.328,
First Transpose (First Send),1.33456,1.12076,1.12162,1.11484,1.312,1.13528,1.13699,1.13383,1.33374,1.13189,1.13255,1.13213,1.28996,1.11386,1.11923,1.13754,1.39967,1.09312,1.1165,1.09863,1.42869,1.12088,1.11514,1.11766,1.44983,1.11027,1.10711,1.10813,1.41744,1.10718,1.10555,1.11117,1.42076,1.10613,1.12705,1.10844,1.43879,1.10593,1.10546,1.09406,1.47527,1.10243,1.10622,1.10507,1.41744,1.09517,1.11401,1.10232,
First Transpose (Packing),1.33188,1.11935,1.12007,1.11344,1.31056,1.13359,1.13576,1.13204,1.33251,1.1306,1.13142,1.13085,1.28797,1.11236,1.11781,1.13554,1.3983,1.09158,1.11473,1.09734,1.42719,1.11948,1.11364,1.11631,1.44854,1.10916,1.1056,1.10685,1.41615,1.10593,1.10417,1.10976,1.41919,1.10478,1.12544,1.10674,1.43742,1.10465,1.10419,1.09283,1.47386,1.10097,1.10484,1.10377,1.41615,1.09391,1.11252,1.1009,
First Transpose (Start Local Transpose),1.36473,1.14367,1.14405,1.13922,1.33805,1.15714,1.15975,1.15791,1.35727,1.15428,1.15728,1.15593,1.31257,1.13378,1.14078,1.15834,1.42829,1.11708,1.1399,1.12144,1.45234,1.1428,1.13473,1.14062,1.47547,1.13412,1.13181,1.13072,1.44319,1.13043,1.12885,1.1365,1.44817,1.13021,1.14853,1.13083,1.46418,1.1305,1.12806,1.11677,1.50018,1.12582,1.1313,1.1278,1.44378,1.11735,1.13673,1.13715,
First Transpose (Start Receive),1.3756,1.14888,1.14841,1.14397,1.34254,1.16194,1.16398,1.16211,1.36361,1.15904,1.16183,1.16035,1.31746,1.13887,1.14562,1.16303,1.43392,1.1217,1.14491,1.1265,1.45748,1.14717,1.13966,1.14606,1.48096,1.13886,1.13702,1.1353,1.44887,1.1354,1.13398,1.14294,1.45361,1.13496,1.15349,1.13651,1.46958,1.13545,1.13315,1.12209,1.50501,1.13057,1.14196,1.13263,1.44857,1.12223,1.1413,1.14205,
First Transpose (First Receive),2.09579,1.94323,3.74116,3.19018,2.06642,1.86552,2.53866,2.95811,2.05428,1.8821,2.53564,2.53691,2.05759,1.85178,2.82099,3.4931,2.14736,3.86614,3.99707,4.37316,2.15355,1.83753,4.6385,3.78245,2.1825,1.83512,3.88474,4.02839,2.15842,2.47321,4.44067,2.8905,3.78773,4.14971,2.4944,4.53744,2.14344,1.88666,3.99445,3.30201,2.2009,3.65811,3.8923,3.79018,2.20295,2.18912,3.47326,4.2735,
First Transpose (Finished Receive),143.972,143.368,140.789,138.475,144.001,143.264,140.746,138.21,126.174,126.593,125.098,127.028,126.378,127.126,125.305,126.956,143.938,143.165,140.614,138.451,143.968,142.559,140.725,138.448,143.973,143.024,140.184,138.441,143.753,142.995,140.659,138.477,143.745,143.262,140.611,137.684,143.74,143.034,140.642,138.507,143.54,143.359,140.595,138.527,143.976,143.115,140.562,138.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.089,143.466,140.888,138.574,144.116,143.362,140.844,138.309,126.313,127.08,125.318,127.125,126.575,127.613,125.71,127.055,144.056,143.261,140.71,138.549,144.081,142.657,140.821,138.548,144.083,143.123,140.28,138.538,143.861,143.102,140.762,138.576,143.863,143.358,140.708,137.781,143.85,143.137,140.746,138.613,143.65,143.455,140.693,138.624,144.087,143.212,140.659,138.562,
First Transpose (Send Complete),145.392,144.435,141.841,139.543,145.417,144.335,141.791,139.288,127.818,128.608,126.758,128.078,143.967,143.345,140.752,138.486,145.337,144.199,141.645,139.492,145.349,143.622,141.759,139.472,145.357,144.063,141.224,139.491,145.103,144.059,141.721,139.513,145.128,144.306,141.646,138.72,145.11,144.07,141.697,139.556,144.905,144.4,141.646,139.58,145.317,144.154,141.587,139.523,
1D FFT Y-Direction,145.39,144.434,141.84,139.541,145.415,144.333,141.789,139.286,127.607,128.039,126.282,128.076,127.859,128.571,126.682,128.005,145.335,144.197,141.643,139.49,145.347,143.62,141.758,139.47,145.355,144.062,141.222,139.489,145.101,144.057,141.719,139.511,145.126,144.304,141.644,138.718,145.108,144.068,141.695,139.554,144.903,144.399,141.644,139.578,145.315,144.152,141.585,139.521,
Second Transpose (First Send),145.692,144.687,143.968,139.792,145.713,144.586,143.913,139.538,128.118,130.736,127.008,128.33,144.267,143.596,142.905,138.78,145.632,144.448,143.748,139.741,145.647,143.87,143.864,139.722,145.655,146.181,141.472,139.739,145.399,144.307,143.821,139.764,145.423,144.554,143.745,138.969,145.41,144.319,143.806,139.805,145.202,144.648,143.754,139.828,145.613,144.403,143.687,139.771,
Second Transpose (Packing),148.189,148.965,144.492,140.294,148.209,148.853,144.435,140.039,132.501,138.739,127.516,128.832,150.515,147.873,143.438,139.302,148.084,148.661,144.266,140.241,148.108,148.091,144.381,140.218,151.827,150.363,141.994,140.235,147.872,148.542,144.338,140.264,147.908,148.789,144.264,139.469,147.887,148.555,144.323,140.301,147.68,148.883,144.272,140.326,151.792,148.617,144.205,140.269,
Second Transpose (Start Local Transpose),148.189,148.966,144.492,140.294,148.209,148.853,144.435,140.04,132.501,138.74,127.517,128.833,150.516,147.873,143.439,139.305,148.084,148.662,144.266,140.242,148.108,148.091,144.381,140.219,151.828,150.364,141.995,140.236,147.873,148.542,144.339,140.265,147.909,148.79,144.265,139.469,147.888,148.556,144.323,140.302,147.68,148.883,144.273,140.326,151.792,148.617,144.206,140.27,
Second Transpose (Start Receive),148.194,148.97,144.496,140.298,148.214,148.857,144.44,140.044,132.509,138.744,127.522,128.837,150.522,147.878,143.445,139.317,148.088,148.667,144.271,140.246,148.112,148.095,144.385,140.223,151.833,150.368,141.999,140.24,147.877,148.546,144.343,140.27,147.912,148.794,144.269,139.474,147.892,148.56,144.328,140.306,147.685,148.887,144.277,140.33,151.797,148.621,144.21,140.274,
Second Transpose (First Receive),148.21,148.99,144.502,145.931,148.228,148.873,144.447,145.882,132.521,138.752,130.866,130.826,150.536,147.893,143.45,144.88,148.101,148.684,144.277,145.697,148.125,148.11,144.413,145.828,151.849,150.386,143.963,143.493,147.89,148.561,144.375,145.785,147.927,148.811,144.276,145.682,147.906,148.574,144.362,145.76,147.697,148.905,144.283,145.696,151.824,148.636,144.216,145.635,
Second Transpose (Finished Receive),156.639,154.771,150.499,153.874,156.64,154.663,150.387,153.885,142.921,138.76,136.576,138.484,154.654,153.791,152.193,153.363,156.409,154.391,150.183,153.715,156.401,153.784,150.096,153.557,156.02,154.321,153.481,155.765,156.223,154.269,150.105,153.506,156.271,154.541,150.309,153.545,156.241,154.28,150.078,153.505,156.072,154.636,150.412,153.309,155.988,154.451,153.464,154.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.908,155.071,150.813,154.144,156.909,154.962,150.701,154.156,143.191,139.831,136.871,138.754,154.929,154.088,152.49,153.665,156.676,154.686,150.497,153.982,156.668,154.082,150.393,153.85,156.288,154.618,153.774,156.058,156.49,154.566,150.415,153.774,156.538,154.842,150.623,153.812,156.508,154.577,150.391,153.771,156.342,154.932,150.727,153.578,156.255,154.749,153.757,154.43,
1D FFT X-Direction,1.33077,1.11857,1.11941,1.11292,1.30998,1.12194,1.13525,1.13147,1.33178,1.13007,1.13083,1.13008,1.28739,1.11183,1.11724,1.13495,1.39772,1.09112,1.11416,1.0968,1.4266,1.11892,1.11315,1.11575,1.44752,1.10867,1.10507,1.10631,1.41559,1.10545,1.10367,1.10917,1.41847,1.10431,1.12487,1.10624,1.43688,1.10418,1.10362,1.09234,1.47312,1.10035,1.10424,1.10315,1.41557,1.09348,1.11205,1.1004,
Run complete,157.821,156.648,152.434,155.055,157.818,156.64,152.44,155.065,144.1,142.924,138.749,139.664,155.841,155.009,153.414,154.592,157.576,156.413,152.261,154.882,157.565,156.399,152.275,154.748,157.188,156.023,154.674,156.955,157.39,156.222,152.055,154.672,157.435,156.277,152.101,154.711,157.411,156.24,152.067,154.67,157.242,156.075,151.89,154.477,157.154,155.986,154.657,155.329,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,157.251,157.857,154.893,158.795,157.296,157.112,154.901,158.941,140.514,139.635,138.819,138.401,156.023,156,153.49,157.824,157.206,156.754,154.863,158.566,157.109,156.823,154.736,158.661,157.07,156.853,154.715,158.693,157.014,156.966,154.43,158.822,157.127,156.667,154.77,158.498,157.047,156.731,154.715,158.592,156.986,156.772,154.662,158.611,156.716,156.676,154.213,158.545,
First Transpose (First Send),1.33923,1.11321,1.1122,1.13115,1.33647,1.12677,1.12014,1.12954,1.3361,1.13578,1.129,1.13153,1.37152,1.12731,1.1282,1.13871,1.46841,1.0844,1.09815,1.10113,1.49421,1.10251,1.10067,1.11021,1.42785,1.10674,1.11607,1.11216,1.38089,1.09593,1.10987,1.11237,1.44849,1.10627,1.0924,1.10583,1.43858,1.10219,1.10809,1.1281,1.44693,1.11755,1.10555,1.09786,1.44786,1.11676,1.10359,1.09943,
First Transpose (Packing),1.33652,1.11176,1.11078,1.13008,1.33487,1.12545,1.11881,1.12819,1.33491,1.13439,1.12743,1.12985,1.36973,1.12585,1.1249,1.13646,1.46705,1.08321,1.09663,1.09994,1.49304,1.10111,1.09914,1.10866,1.42639,1.10507,1.11479,1.11082,1.37949,1.09451,1.10848,1.1108,1.44712,1.10474,1.09094,1.10428,1.4371,1.10082,1.10564,1.12655,1.44559,1.11616,1.10411,1.09658,1.44653,1.11534,1.10224,1.09813,
First Transpose (Start Local Transpose),1.37502,1.13634,1.13477,1.15459,1.36442,1.14843,1.14247,1.15123,1.35828,1.15724,1.15199,1.15516,1.39427,1.14736,1.17775,1.18824,1.49371,1.10858,1.12072,1.12361,1.52308,1.12385,1.12176,1.13575,1.45473,1.13047,1.13962,1.13466,1.40619,1.11803,1.13342,1.13803,1.47374,1.12928,1.11546,1.13003,1.46564,1.1262,1.13674,1.15391,1.47186,1.14088,1.13081,1.12056,1.47383,1.13982,1.12888,1.12355,
First Transpose (Start Receive),1.38633,1.14075,1.13903,1.15921,1.36964,1.15283,1.14756,1.156,1.36286,1.16246,1.15646,1.15996,1.39903,1.15222,1.18273,1.19296,1.49917,1.11385,1.12583,1.12847,1.52794,1.12874,1.12661,1.1411,1.46089,1.13511,1.14451,1.13974,1.4115,1.12282,1.13829,1.14372,1.47859,1.13438,1.1211,1.13515,1.47071,1.13049,1.1423,1.15959,1.47744,1.14646,1.13696,1.12538,1.47956,1.14437,1.13385,1.12898,
First Transpose (First Receive),2.09123,2.52178,3.4924,3.45958,2.09402,1.84318,2.50666,4.29581,2.10186,1.85336,2.63083,2.71849,2.11161,1.84654,2.55991,2.58191,2.21754,3.68561,4.49761,3.00748,2.20586,2.21851,3.80227,4.88697,2.16037,3.38643,3.57751,3.83397,2.20107,1.82356,3.60186,4.18013,2.16922,3.52334,3.5158,2.98086,2.15073,1.82395,3.61932,2.4842,2.17334,2.58739,3.53809,3.10041,2.15637,1.82807,3.15901,4.5449,
First Transpose (Finished Receive),144.056,144.305,138.458,137.746,144.088,144.421,138.351,137.387,127.342,124.935,124.51,127.777,127.406,125.872,125.018,128.061,144.13,144.191,138.024,137.501,144.098,144.264,138.154,137.813,144.065,144.343,138.388,137.783,143.806,144.441,138.348,137.805,144.091,144.153,138.258,137.797,144.07,144.204,138.248,137.649,143.975,144.225,138.118,137.769,143.579,144.15,138.343,137.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.17,144.402,138.556,137.858,144.205,144.521,138.453,137.492,127.458,125.256,124.765,127.875,127.555,126.366,125.119,128.21,144.246,144.291,138.127,137.6,144.212,144.363,138.252,137.912,144.179,144.439,138.487,137.881,143.916,144.539,138.444,137.904,144.204,144.255,138.356,137.894,144.177,144.302,138.344,137.75,144.088,144.322,138.223,137.871,143.691,144.254,138.439,137.859,
First Transpose (Send Complete),145.475,145.347,139.502,138.814,145.511,145.487,139.456,138.435,128.757,127.783,126.477,128.827,144.099,144.383,138.395,137.768,145.52,145.256,139.089,138.533,145.446,145.32,139.209,138.863,145.435,145.386,139.476,138.837,145.157,145.488,139.382,138.834,145.468,145.192,139.309,138.862,145.423,145.259,139.281,138.715,145.357,145.273,139.169,138.821,144.956,145.203,139.381,138.8,
1D FFT Y-Direction,145.473,145.345,139.499,138.812,145.508,145.485,139.455,138.433,128.755,126.195,125.717,128.826,128.863,127.326,126.088,129.173,145.517,145.253,139.086,138.531,145.444,145.319,139.207,138.86,145.433,145.385,139.474,138.836,145.154,145.486,139.38,138.832,145.466,145.191,139.307,138.86,145.421,145.257,139.279,138.713,145.355,145.271,139.167,138.819,144.954,145.201,139.379,138.798,
Second Transpose (First Send),145.774,147.474,139.757,139.065,145.808,147.613,139.711,138.686,129.059,129.907,126.727,129.077,144.4,146.505,138.645,138.02,145.817,147.353,139.341,138.783,145.742,147.425,139.46,139.113,145.73,147.485,139.725,139.086,145.452,147.589,139.63,139.087,145.762,147.29,139.557,139.113,145.722,147.36,139.528,138.963,145.651,147.378,139.429,139.071,145.254,147.306,139.632,139.049,
Second Transpose (Packing),152.015,151.706,140.29,139.57,152.028,151.848,140.24,139.19,133.442,130.43,127.231,131.459,150.629,150.735,139.173,138.523,152.003,151.556,139.884,139.293,151.917,151.622,139.974,139.613,151.879,151.667,140.245,139.582,151.588,151.777,140.151,139.587,151.927,151.474,140.075,139.61,151.88,151.544,140.05,139.461,151.797,151.563,139.962,139.576,151.393,151.487,140.154,139.55,
Second Transpose (Start Local Transpose),152.016,151.707,140.29,139.571,152.028,151.849,140.24,139.19,133.442,130.431,127.232,131.46,150.629,150.735,139.174,138.523,152.004,151.556,139.885,139.293,151.918,151.624,139.974,139.613,151.879,151.668,140.246,139.583,151.589,151.778,140.151,139.587,151.927,151.474,140.075,139.611,151.88,151.544,140.05,139.462,151.797,151.563,139.963,139.577,151.393,151.487,140.155,139.55,
Second Transpose (Start Receive),152.021,151.711,140.296,139.575,152.032,151.853,140.244,139.195,133.446,130.436,127.237,131.464,150.635,150.741,139.18,138.528,152.009,151.562,139.891,139.297,151.923,151.628,139.98,139.617,151.884,151.671,140.25,139.586,151.593,151.781,140.155,139.593,151.931,151.478,140.08,139.615,151.884,151.548,140.054,139.466,151.801,151.568,139.968,139.581,151.399,151.492,140.159,139.555,
Second Transpose (First Receive),152.037,151.725,142.284,141.789,152.052,151.87,142.24,141.743,133.461,130.451,131.878,131.478,150.642,150.752,141.167,140.681,152.031,151.58,141.86,141.349,151.943,151.645,141.952,141.615,151.901,151.685,142.212,141.728,151.6,151.794,142.118,141.643,151.945,151.492,142.046,141.619,151.9,151.564,142.02,141.539,151.816,151.58,141.949,141.576,151.409,151.504,142.12,141.642,
Second Transpose (Finished Receive),156.033,155.744,153.686,157.588,156.078,155.905,153.697,157.736,139.339,138.442,137.613,137.18,154.806,154.797,152.284,156.62,156.005,155.557,153.657,157.374,155.907,155.621,153.542,157.467,155.868,155.663,153.523,157.505,155.811,155.777,153.24,157.629,155.927,155.468,153.579,157.307,155.845,155.534,153.525,157.4,155.785,155.577,153.462,157.42,155.515,155.488,153.021,157.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.315,156.042,153.981,157.882,156.358,156.201,153.992,158.031,139.607,138.717,137.907,137.48,155.085,155.09,152.579,156.914,156.281,155.852,153.956,157.667,156.185,155.92,153.837,157.76,156.145,155.957,153.817,157.798,156.087,156.067,153.533,157.923,156.204,155.766,153.872,157.599,156.122,155.831,153.818,157.693,156.062,155.873,153.756,157.713,155.791,155.778,153.315,157.646,
1D FFT X-Direction,1.33546,1.11124,1.11032,1.12961,1.33421,1.12485,1.11824,1.12767,1.33437,1.13388,1.12685,1.12932,1.3691,1.12526,1.12436,1.13597,1.46642,1.08275,1.09608,1.09919,1.49236,1.10063,1.09862,1.10815,1.42573,1.10455,1.11404,1.11038,1.37917,1.09406,1.108,1.11025,1.44655,1.10418,1.09049,1.10383,1.43668,1.10045,1.10512,1.12598,1.44491,1.11573,1.10348,1.0959,1.44589,1.11486,1.10177,1.09758,
Run complete,157.583,157.901,154.894,158.795,157.74,157.115,154.902,158.941,140.515,139.637,138.82,138.439,156.627,156.002,153.491,157.825,157.37,156.756,154.864,158.57,157.47,156.825,154.736,158.662,157.502,156.855,154.716,158.694,157.636,156.967,154.431,158.823,157.301,156.669,154.771,158.499,157.404,156.733,154.716,158.592,157.419,156.774,154.663,158.611,157.361,156.678,154.214,158.546,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,158.09,156.265,155.546,157.74,158.064,156.303,155.51,157.762,141.498,141.581,139.242,139.54,156.705,155.252,154.146,156.683,157.963,156.156,155.448,157.6,157.887,156.108,155.365,157.548,158.941,158.901,155.386,159.452,157.905,155.972,155.437,157.438,157.83,155.928,155.345,157.392,157.903,155.985,155.393,157.446,157.52,155.787,155,157.214,157.887,156.028,155.398,157.487,
First Transpose (First Send),1.30784,1.13762,1.12727,1.13228,1.29161,1.12359,1.13741,1.13469,1.29968,1.12362,1.12625,1.11282,1.33316,1.12182,1.12061,1.12178,1.46067,1.10189,1.10933,1.10036,1.43556,1.11718,1.13334,1.11845,1.42988,1.11882,1.10348,1.10547,1.41361,1.1129,1.09316,1.10464,1.40115,1.09267,1.10966,1.11276,1.4289,1.10973,1.11254,1.09746,1.36992,1.11054,1.10306,1.10674,1.45001,1.09611,1.10081,1.10696,
First Transpose (Packing),1.30508,1.13557,1.1253,1.13063,1.29006,1.12183,1.13606,1.131,1.29854,1.12252,1.12485,1.11116,1.33135,1.12063,1.11914,1.12022,1.45882,1.10027,1.1072,1.09787,1.4341,1.11569,1.13194,1.11643,1.42818,1.11742,1.10231,1.10424,1.41238,1.11144,1.09151,1.10299,1.39941,1.09153,1.1082,1.11135,1.42716,1.10848,1.11084,1.09615,1.36851,1.10933,1.10076,1.10538,1.44884,1.09462,1.0994,1.10568,
First Transpose (Start Local Transpose),1.33994,1.16894,1.15191,1.15734,1.3212,1.15351,1.16361,1.15749,1.32368,1.14489,1.1466,1.13796,1.35746,1.1425,1.15225,1.1524,1.49095,1.12717,1.1434,1.12632,1.46438,1.14485,1.15969,1.14591,1.45723,1.14252,1.12527,1.12846,1.43731,1.13549,1.11558,1.12841,1.42993,1.11642,1.13189,1.13702,1.45879,1.13148,1.13403,1.12079,1.3946,1.13313,1.16117,1.13187,1.47896,1.11881,1.12547,1.13188,
First Transpose (Start Receive),1.35061,1.17663,1.15598,1.16189,1.32648,1.15802,1.16862,1.16247,1.32836,1.1497,1.15141,1.14319,1.36205,1.14687,1.15757,1.15702,1.49643,1.13298,1.15163,1.13261,1.46981,1.15144,1.16489,1.15185,1.46309,1.14704,1.13042,1.13316,1.44274,1.13994,1.12069,1.13492,1.43513,1.12233,1.13696,1.14176,1.46423,1.13666,1.13934,1.1254,1.40004,1.13771,1.16729,1.13698,1.48476,1.12392,1.1302,1.13996,
First Transpose (First Receive),2.06268,1.87121,2.87798,2.51125,2.04764,1.84761,2.51065,2.5199,2.07233,1.85531,3.90697,3.91472,2.07486,1.8411,2.51024,2.50881,2.18036,2.49641,2.67493,3.19274,2.14895,1.84738,2.49679,2.79077,2.14635,1.86926,4.22347,3.63078,2.11774,1.87096,4.61559,3.64099,2.18373,2.7613,4.18159,4.5444,2.1587,2.37791,4.56265,4.33141,2.17562,1.85335,2.5099,2.46999,2.15989,1.82021,2.95204,2.46611,
First Transpose (Finished Receive),144.752,143.661,138.245,138.813,144.739,143.668,137.91,138.728,125.976,127.959,127.82,127.507,125.804,126.444,128.078,127.875,144.736,143.628,138.118,138.518,144.641,143.589,138.114,138.885,144.741,143.515,138.123,138.859,144.707,143.503,138.114,138.929,144.65,143.478,138.101,138.319,144.688,143.493,137.971,138.533,144.31,143.295,138.293,138.75,144.706,143.564,138.151,138.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.868,143.761,138.351,138.91,144.852,143.777,138.015,138.831,126.088,128.669,127.919,127.605,126.072,126.628,128.36,128.258,144.849,143.731,138.219,138.617,144.756,143.691,138.213,138.987,144.852,143.619,138.219,138.963,144.832,143.6,138.211,139.027,144.759,143.575,138.199,138.42,144.8,143.589,138.069,138.634,144.422,143.396,138.393,138.848,144.815,143.662,138.248,138.935,
