,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58378,2.40268,2.40172,2.32279,2.45184,2.44986,2.39826,2.38171,2.6793,2.44513,2.23297,2.22199,2.63351,2.43289,2.44024,2.21692,2.67881,2.41699,2.40965,2.38094,2.63209,2.44046,2.4125,2.37985,2.62993,2.41339,2.40881,2.41088,2.59823,2.40742,2.42303,2.41225,2.67599,2.37567,2.24085,2.24442,2.59228,2.37633,2.24834,2.23339,2.62896,2.39973,2.41811,2.41674,2.62423,2.40891,2.41037,2.39721,2.66929,2.40276,2.40194,2.22883,2.61165,2.4391,2.40682,2.4053,2.65477,2.41506,2.31313,2.364,2.64933,2.4358,2.41584,2.34984,
First Transpose (Send Complete),2.66279,2.42343,2.42282,2.34321,2.47477,2.47033,2.41928,2.40333,2.69957,2.46572,2.25264,2.37033,2.65837,2.4544,2.46074,2.37016,2.69867,2.43824,2.43043,2.40215,2.65372,2.46067,2.43278,2.4009,2.65044,2.43381,2.42844,2.43172,2.61907,2.42788,2.44498,2.43219,2.69537,2.4276,2.4247,2.39046,2.61314,2.39756,2.39448,2.39464,2.64879,2.41973,2.43707,2.43808,2.64378,2.42872,2.43087,2.41749,2.68931,2.42379,2.42196,2.36924,2.63564,2.45966,2.42725,2.42662,2.67544,2.43545,2.33366,2.38413,2.66944,2.45815,2.43606,2.37221,
1D FFT Y-Direction,2.60872,2.42259,2.42195,2.34239,2.47368,2.46943,2.41831,2.40223,2.69874,2.4647,2.25178,2.24062,2.65732,2.45319,2.4598,2.2365,2.69768,2.43731,2.42954,2.40133,2.6526,2.45982,2.43204,2.40009,2.64959,2.43286,2.42757,2.43075,2.6182,2.42702,2.4438,2.43127,2.69454,2.39479,2.26041,2.26426,2.61232,2.39668,2.26818,2.25215,2.64785,2.41877,2.43614,2.43712,2.64291,2.42778,2.43006,2.41654,2.68838,2.42296,2.42104,2.24841,2.63481,2.45885,2.42633,2.42573,2.67451,2.43458,2.33268,2.38307,2.66847,2.4573,2.43522,2.37116,
Second Transpose (First Send),2.72531,2.43755,2.43601,2.35771,2.48927,2.48369,2.43241,2.41633,2.75561,2.5009,2.26561,2.38242,2.71786,2.46716,2.49621,2.38328,2.7553,2.45086,2.44311,2.41463,2.71229,2.47285,2.44534,2.41374,2.70699,2.44755,2.44137,2.44527,2.67638,2.44109,2.45971,2.4448,2.75176,2.44064,2.43812,2.40383,2.67078,2.41237,2.40747,2.40979,2.70526,2.43259,2.44978,2.45191,2.70014,2.44161,2.44429,2.43006,2.74682,2.43738,2.4343,2.38235,2.69245,2.47285,2.44135,2.43988,2.73247,2.46914,2.34613,2.39627,2.72674,2.47199,2.44963,2.38504,
Second Transpose (Packing),2.82041,2.51339,2.46539,2.38982,2.5422,2.51312,2.46189,2.4466,2.8478,2.57426,2.29651,2.43306,2.8141,2.54154,2.52782,2.41258,2.84617,2.47962,2.47227,2.44453,2.80778,2.50091,2.47391,2.44184,2.79945,2.47677,2.47097,2.4769,2.76809,2.47097,2.49095,2.47321,2.84434,2.51427,2.46667,2.43517,2.7632,2.44124,2.43916,2.43933,2.79688,2.46141,2.47826,2.48012,2.79263,2.46981,2.47245,2.45836,2.83788,2.46723,2.46326,2.41219,2.78426,2.50134,2.47212,2.47003,2.82417,2.49834,2.37645,2.42557,2.81871,2.54754,2.47776,2.41479,
Second Transpose (Start Local Transpose),2.8207,2.51362,2.46557,2.3902,2.54257,2.51371,2.46226,2.44715,2.84806,2.57458,2.29674,2.4333,2.8145,2.54181,2.52812,2.41286,2.84638,2.47994,2.47255,2.44482,2.80805,2.50125,2.4742,2.44212,2.79978,2.47704,2.47119,2.47709,2.76829,2.47125,2.49135,2.47354,2.84469,2.5146,2.46693,2.4354,2.76356,2.44189,2.43939,2.43959,2.7971,2.46166,2.47849,2.48043,2.7929,2.47005,2.47271,2.45867,2.83824,2.46755,2.46363,2.41242,2.7845,2.50162,2.4724,2.47035,2.82447,2.49857,2.377,2.4259,2.8191,2.54793,2.47802,2.41503,
Second Transpose (Start Receive),2.82475,2.51691,2.46922,2.39339,2.54702,2.5175,2.46588,2.45042,2.85143,2.57797,2.30078,2.43649,2.81893,2.5449,2.53146,2.41604,2.84966,2.48316,2.47555,2.4479,2.81205,2.5042,2.47717,2.44524,2.80337,2.48049,2.47448,2.48032,2.77167,2.47468,2.49583,2.4767,2.84819,2.51801,2.47009,2.43883,2.76683,2.44496,2.4427,2.44281,2.80056,2.46504,2.48464,2.48381,2.7968,2.47327,2.47587,2.46188,2.84159,2.47083,2.46724,2.41549,2.78815,2.50487,2.47568,2.47405,2.82754,2.50167,2.38034,2.429,2.82243,2.55214,2.48177,2.41812,
Second Transpose (First Receive),2.859,2.78854,2.84306,2.85689,2.65955,2.6629,2.58222,2.58604,2.85889,2.81363,2.86886,2.88282,2.82614,2.77731,2.83183,2.84679,2.85601,2.81604,2.8684,2.88292,2.81895,2.77074,2.82635,2.8418,2.8102,2.76703,2.82027,2.8337,2.77828,2.7344,2.79013,2.79989,2.85615,2.81249,2.86592,2.88015,2.77362,2.72809,2.78268,2.79683,2.80673,2.76538,2.81779,2.82929,2.80337,2.7619,2.81391,2.82761,2.84836,2.80738,2.86038,2.87367,2.79475,2.75032,2.80438,2.81789,2.83398,2.78961,2.84574,2.86031,2.829,2.78502,2.83753,2.85319,
Second Transpose (Finished Receive),2.85921,2.78871,2.84322,2.85709,2.65986,2.66303,2.58238,2.58624,2.85906,2.81384,2.86903,2.883,2.82635,2.77748,2.83199,2.84702,2.85617,2.8162,2.86857,2.88311,2.81914,2.77092,2.82654,2.84199,2.81037,2.76723,2.82048,2.83385,2.77844,2.73456,2.79038,2.80011,2.85633,2.8127,2.86611,2.88034,2.77377,2.72831,2.78286,2.79703,2.80694,2.76557,2.81796,2.82948,2.8036,2.7621,2.81409,2.82779,2.84852,2.80756,2.86056,2.87395,2.7949,2.75056,2.80457,2.81805,2.83415,2.78982,2.84604,2.86052,2.82922,2.78525,2.8377,2.85336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86168,2.79082,2.84559,2.85964,2.66238,2.66532,2.58458,2.58844,2.86118,2.81599,2.87134,2.88521,2.82894,2.77967,2.83419,2.84921,2.85891,2.81838,2.87076,2.88521,2.82158,2.77303,2.82875,2.84417,2.81266,2.76948,2.82271,2.83618,2.78138,2.73681,2.79298,2.80235,2.85839,2.81493,2.86836,2.88263,2.77603,2.73044,2.78505,2.7992,2.80985,2.76782,2.82015,2.83168,2.80582,2.76507,2.81614,2.82999,2.8517,2.80971,2.86292,2.87606,2.79782,2.75286,2.80677,2.82035,2.83646,2.79198,2.84822,2.86292,2.83144,2.78769,2.8398,2.85554,
1D FFT X-Direction,0.029545,0.021309,0.021864,0.020693,0.022901,0.020903,0.020915,0.021368,0.020507,0.022063,0.020992,0.020512,0.022117,0.021411,0.020358,0.020807,0.021092,0.021223,0.021214,0.020403,0.021643,0.021039,0.020396,0.01969,0.02083,0.021215,0.02054,0.019474,0.019815,0.021055,0.022678,0.020751,0.020494,0.02007,0.021197,0.021034,0.021068,0.020142,0.020882,0.020462,0.021097,0.0209,0.020457,0.021002,0.020677,0.020995,0.020589,0.020939,0.020411,0.020809,0.021288,0.020909,0.02068,0.021748,0.021375,0.020667,0.020916,0.020976,0.021396,0.020538,0.020185,0.022001,0.020818,0.020622,
Run complete,3.13711,2.83211,2.87421,2.88878,2.69407,2.6941,2.6166,2.61695,2.89193,2.85562,2.90063,2.91315,2.86166,2.82284,2.86264,2.87838,2.89106,2.85577,2.8987,2.91325,2.85379,2.81485,2.85716,2.87312,2.84389,2.80823,2.85091,2.8644,2.81223,2.77481,2.82235,2.83126,2.89011,2.85443,2.89573,2.91168,2.8073,2.76888,2.81445,2.82724,2.8424,2.80477,2.85027,2.86084,2.83729,2.80028,2.84452,2.85831,2.88522,2.84815,2.89239,2.90541,2.82886,2.79091,2.83508,2.84869,2.86915,2.83259,2.87641,2.8917,2.8621,2.82492,2.86785,2.88453,

init,1556.15,1543.02,1541.45,1556.12,1532.77,1528.38,1528.77,1505.64,1523.36,1525.64,1526.25,1525.64,1505.75,1504.13,1506.44,1500,1528.23,1530.73,1527.09,1528.63,1517.78,1501.86,1522.84,1523.69,1537.71,1539.95,1528.68,1536.08,1513.9,1520.5,1517.08,1500.6,1540,1538.01,1538.93,1539.9,1516.35,1513.18,1502.83,1515.54,1522.25,1525.78,1525.59,1525.09,1510.58,1511.49,1510.99,1512.48,1536.06,1527.86,1529.57,1533.16,1497.1,1509.08,1504.27,1512.9,1531.4,1532.78,1537.23,1533.48,1527.33,1526,1494.1,1524.61,
1D FFT Z-Direction,2.65617,2.67971,2.65968,2.64059,2.67122,2.70891,2.71803,2.70913,2.65237,2.67393,2.67375,2.66655,2.67111,2.65412,2.66077,2.66327,2.64471,2.68969,2.6966,2.69126,2.62929,2.6831,2.69673,2.69589,2.65903,2.67321,2.67551,2.66456,2.6175,2.67583,2.69148,2.68843,2.64808,2.69639,2.71032,2.71193,2.64561,2.67804,2.69279,2.69258,2.65828,2.68711,2.68805,2.70239,2.66953,2.6723,2.68733,2.68973,2.62717,2.67474,2.69034,2.69136,2.6373,2.67715,2.69138,2.69047,2.6589,2.69268,2.70072,2.71185,2.6538,2.68227,2.69838,2.69892,
First Transpose (First Send),0.046205,0.034169,0.032033,0.033041,0.03684,0.032419,0.032686,0.032554,0.032704,0.032655,0.032175,0.032542,0.036994,0.033904,0.033435,0.033074,0.032729,0.034725,0.032644,0.032806,0.034851,0.033136,0.032931,0.033048,0.032892,0.033219,0.032325,0.032748,0.033635,0.033634,0.036342,0.033439,0.034658,0.033776,0.035681,0.034491,0.033608,0.032898,0.033059,0.03345,0.033052,0.033712,0.033015,0.033042,0.033573,0.034233,0.033732,0.033695,0.033861,0.035315,0.03464,0.0324,0.033289,0.034127,0.033232,0.032489,0.032228,0.034231,0.032898,0.032948,0.032195,0.035565,0.034004,0.032527,
First Transpose (Packing),0.231487,0.208361,0.20422,0.206293,0.22272,0.205976,0.205848,0.207192,0.20399,0.200782,0.203365,0.204614,0.237229,0.206985,0.205775,0.2057,0.204196,0.204399,0.201471,0.199519,0.23522,0.202056,0.202253,0.205199,0.199132,0.204357,0.202765,0.203514,0.201397,0.206155,0.223491,0.208727,0.204298,0.205457,0.202228,0.207217,0.205023,0.201981,0.204169,0.203402,0.201164,0.207195,0.202468,0.221255,0.202348,0.207281,0.202419,0.205265,0.202699,0.20625,0.204858,0.201523,0.201016,0.203516,0.201417,0.197404,0.203639,0.207833,0.201952,0.209078,0.202295,0.231244,0.21086,0.205706,
First Transpose (Start Local Transpose),0.231777,0.208575,0.204446,0.206525,0.223015,0.206202,0.206099,0.207423,0.20423,0.20104,0.203559,0.204919,0.237505,0.207245,0.206019,0.205944,0.204383,0.204586,0.201693,0.199753,0.235469,0.202302,0.202477,0.205452,0.199352,0.204571,0.202987,0.203761,0.201618,0.206362,0.223765,0.208957,0.204537,0.205673,0.202455,0.207421,0.20525,0.202224,0.204387,0.20362,0.201395,0.207389,0.202673,0.221479,0.202552,0.207527,0.202656,0.205516,0.202939,0.206478,0.205108,0.201716,0.201238,0.203753,0.20167,0.197639,0.203884,0.208079,0.202186,0.209289,0.202519,0.231534,0.211102,0.205909,
First Transpose (Start Receive),0.235689,0.211913,0.207642,0.20967,0.227204,0.209188,0.209699,0.210843,0.207523,0.204276,0.206933,0.208058,0.242419,0.210388,0.209061,0.209002,0.208085,0.208256,0.205423,0.202704,0.239493,0.20544,0.205504,0.208984,0.202745,0.207813,0.206745,0.206775,0.205496,0.209622,0.227965,0.212201,0.20817,0.208851,0.205608,0.210612,0.209103,0.205883,0.207559,0.207155,0.204577,0.210481,0.206341,0.228941,0.205864,0.2109,0.205804,0.208575,0.205895,0.209975,0.208318,0.204958,0.205245,0.206985,0.204909,0.201417,0.207532,0.211265,0.205862,0.212597,0.20568,0.235985,0.214323,0.209128,
First Transpose (First Receive),2.41428,2.25451,2.446,2.43354,2.41372,2.18621,2.50441,2.50264,2.42269,2.20671,2.39495,2.39448,2.42595,2.20742,2.39413,2.39361,2.20685,2.31586,2.48691,2.48483,2.25549,2.14481,2.40549,2.50278,2.39528,2.38699,2.47785,2.45712,2.38976,2.19345,2.43032,2.4916,2.4145,2.20853,2.38779,2.51358,2.41639,2.18147,2.41696,2.49463,2.4261,2.30984,2.47999,2.4909,2.43737,2.22167,2.40265,2.48935,2.39596,2.28163,2.38249,2.49471,2.40981,2.24563,2.4221,2.49401,2.4205,2.19804,2.49261,2.50613,2.41976,2.19698,2.41234,2.50048,
First Transpose (Finished Receive),2.41468,2.25481,2.44627,2.43376,2.4141,2.1865,2.50466,2.50296,2.42302,2.20703,2.39524,2.39481,2.42626,2.20772,2.39436,2.39388,2.20716,2.31616,2.48713,2.48525,2.25594,2.14512,2.40572,2.50302,2.39556,2.38726,2.47807,2.4574,2.39005,2.19376,2.43056,2.49185,2.41477,2.20892,2.38808,2.51383,2.41665,2.182,2.41718,2.4949,2.42634,2.31013,2.48025,2.49113,2.43765,2.22201,2.40328,2.48957,2.39628,2.28197,2.38283,2.49496,2.41002,2.24604,2.42228,2.49434,2.4208,2.19831,2.49294,2.50643,2.42007,2.19732,2.4127,2.50069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41799,2.25789,2.44904,2.4365,2.41774,2.19038,2.50809,2.50611,2.42611,2.20984,2.39829,2.39746,2.43053,2.21041,2.39719,2.39739,2.20992,2.31959,2.48971,2.48822,2.25906,2.14841,2.40843,2.50606,2.39849,2.39036,2.48086,2.4605,2.39304,2.1965,2.43372,2.49473,2.41741,2.21373,2.39099,2.51655,2.41975,2.18571,2.42069,2.4978,2.4291,2.31272,2.483,2.49384,2.44087,2.22768,2.40609,2.49292,2.39935,2.28479,2.38565,2.49797,2.41308,2.24903,2.42503,2.49755,2.42335,2.20142,2.49563,2.50911,2.4234,2.20086,2.41549,2.50364,
First Transpose (Send Complete),2.44231,2.2787,2.46886,2.45655,2.44047,2.21308,2.52869,2.52615,2.44662,2.36205,2.48219,2.48241,2.4551,2.23247,2.41987,2.48012,2.42365,2.37384,2.51041,2.50807,2.41144,2.17209,2.42879,2.52523,2.41966,2.41095,2.50066,2.48275,2.4145,2.21716,2.45533,2.5148,2.43777,2.34302,2.41143,2.53687,2.4405,2.20629,2.44091,2.5177,2.44956,2.33389,2.50363,2.51443,2.46099,2.24658,2.42637,2.5144,2.42013,2.3042,2.40685,2.51718,2.43391,2.26933,2.44533,2.51695,2.44237,2.34586,2.51591,2.52866,2.44419,2.22479,2.43629,2.52423,
1D FFT Y-Direction,2.4411,2.27768,2.46808,2.45571,2.4393,2.21212,2.52768,2.52519,2.44578,2.22893,2.41673,2.4171,2.45383,2.23153,2.41763,2.41771,2.22869,2.34073,2.5096,2.50724,2.27993,2.1712,2.42789,2.52441,2.41879,2.41005,2.49984,2.48183,2.41361,2.21606,2.45415,2.51379,2.43682,2.23663,2.41059,2.53589,2.43966,2.20531,2.4399,2.51665,2.44865,2.33272,2.50278,2.51362,2.46001,2.2455,2.4255,2.51348,2.41916,2.30337,2.40598,2.51628,2.43296,2.26853,2.44452,2.51605,2.44137,2.22064,2.51502,2.52782,2.44323,2.22375,2.43542,2.52329,
Second Transpose (First Send),2.50195,2.29183,2.48192,2.46971,2.49984,2.22696,2.54193,2.53881,2.50292,2.37477,2.49617,2.49563,2.51523,2.24668,2.43284,2.49371,2.48041,2.38799,2.52267,2.52116,2.4704,2.18653,2.44152,2.53762,2.43233,2.42392,2.51342,2.49503,2.47186,2.23038,2.47059,2.52782,2.4948,2.35773,2.42447,2.55037,2.49894,2.21948,2.4539,2.52997,2.50625,2.34693,2.51607,2.52706,2.51747,2.25991,2.43993,2.52702,2.47658,2.31707,2.41962,2.52967,2.49159,2.28268,2.45834,2.52938,2.49879,2.3592,2.52812,2.54175,2.50107,2.23849,2.44883,2.53669,
Second Transpose (Packing),2.53265,2.32185,2.53227,2.54203,2.53285,2.25599,2.59445,2.6111,2.53228,2.40397,2.54908,2.56637,2.54837,2.27763,2.4843,2.5933,2.50873,2.41747,2.57418,2.59268,2.50197,2.21765,2.49196,2.63006,2.46062,2.45247,2.60621,2.56711,2.5018,2.25974,2.52483,2.62129,2.52477,2.38959,2.47573,2.64352,2.52865,2.25014,2.50506,2.62456,2.53548,2.37623,2.56813,2.60019,2.54664,2.28893,2.49113,2.62086,2.50615,2.34573,2.47145,2.62233,2.52017,2.31168,2.50968,2.62271,2.5284,2.38818,2.5789,2.61398,2.52921,2.27076,2.50107,2.63064,
Second Transpose (Start Local Transpose),2.53297,2.32211,2.53254,2.54235,2.53321,2.25618,2.59482,2.6114,2.53251,2.40417,2.54936,2.56659,2.54873,2.27789,2.48456,2.59359,2.50893,2.4177,2.5745,2.59299,2.50228,2.21793,2.49226,2.6304,2.46098,2.45274,2.60644,2.56735,2.50204,2.26002,2.52517,2.6217,2.5251,2.38989,2.47596,2.64389,2.52888,2.25045,2.50531,2.62501,2.53568,2.37656,2.56834,2.60054,2.54691,2.28924,2.4914,2.62115,2.50641,2.34613,2.47187,2.62255,2.52038,2.31197,2.50994,2.62299,2.52871,2.38843,2.5792,2.6143,2.52951,2.27118,2.50128,2.63086,
Second Transpose (Start Receive),2.53652,2.32542,2.53612,2.54575,2.53757,2.25959,2.59869,2.61474,2.53568,2.40765,2.55283,2.5724,2.55249,2.28118,2.48809,2.59697,2.51247,2.42135,2.5779,2.59641,2.50643,2.22093,2.49531,2.63341,2.46428,2.45666,2.6096,2.57082,2.50514,2.26331,2.52943,2.62494,2.52857,2.39371,2.48374,2.64774,2.53196,2.25403,2.50864,2.62852,2.53883,2.37994,2.57169,2.60377,2.55002,2.29244,2.49522,2.62466,2.50973,2.34947,2.47517,2.62593,2.52362,2.31526,2.51305,2.62619,2.53222,2.39161,2.58245,2.6176,2.53265,2.2756,2.50453,2.63395,
Second Transpose (First Receive),2.62431,2.64918,2.62877,2.61137,2.63615,2.67753,2.68781,2.68003,2.62256,2.64233,2.64278,2.63718,2.63829,2.62285,2.63071,2.63315,2.6147,2.65854,2.66713,2.66139,2.59774,2.65245,2.66698,2.66723,2.62828,2.64237,2.64638,2.63533,2.58742,2.64488,2.65989,2.65913,2.61775,2.66459,2.68077,2.68243,2.61503,2.64677,2.66288,2.66246,2.6269,2.65656,2.6583,2.67196,2.63946,2.64108,2.65824,2.65947,2.59714,2.64333,2.65938,2.66173,2.60681,2.64587,2.66053,2.66069,2.62866,2.66131,2.67141,2.68224,2.62408,2.64992,2.6678,2.6688,
Second Transpose (Finished Receive),2.62456,2.64936,2.62894,2.61159,2.63645,2.67775,2.68801,2.68024,2.62274,2.64251,2.64293,2.63738,2.63854,2.62302,2.63088,2.63336,2.61489,2.6587,2.6673,2.66157,2.59797,2.65262,2.66716,2.66741,2.62844,2.64254,2.64659,2.63549,2.58759,2.64513,2.66012,2.65933,2.61792,2.6648,2.68096,2.68259,2.6152,2.64699,2.66305,2.66267,2.62743,2.65674,2.65847,2.67218,2.63983,2.64127,2.65841,2.65964,2.59732,2.64357,2.65957,2.66187,2.60701,2.64604,2.66076,2.66084,2.62883,2.66151,2.6716,2.68241,2.62429,2.65016,2.668,2.66899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62696,2.65146,2.63125,2.61369,2.63887,2.68012,2.69045,2.68235,2.62495,2.6447,2.64518,2.63958,2.64108,2.62525,2.63313,2.63553,2.61692,2.66078,2.66944,2.66373,2.60041,2.65481,2.66927,2.66951,2.63075,2.64469,2.6488,2.63764,2.58969,2.64722,2.66255,2.66149,2.62006,2.66708,2.68317,2.68482,2.61745,2.64922,2.66513,2.66485,2.62961,2.65888,2.66067,2.67441,2.64194,2.64338,2.66039,2.66191,2.59953,2.64574,2.66177,2.66394,2.60921,2.64823,2.66296,2.66303,2.63096,2.66365,2.67371,2.68462,2.62632,2.65276,2.6701,2.67119,
1D FFT X-Direction,0.029073,0.021728,0.020533,0.020995,0.022646,0.020818,0.020908,0.020616,0.020506,0.020829,0.020453,0.02065,0.022435,0.021129,0.021268,0.020701,0.020376,0.021338,0.020541,0.020874,0.020631,0.020729,0.020439,0.021162,0.020486,0.020665,0.020079,0.020512,0.021015,0.020444,0.022311,0.0209,0.021873,0.020792,0.020475,0.021941,0.020145,0.020385,0.020332,0.020388,0.020423,0.020973,0.020685,0.020693,0.020612,0.021573,0.020582,0.021071,0.021436,0.021644,0.021178,0.020024,0.020633,0.020889,0.020744,0.020565,0.019919,0.021257,0.020927,0.020153,0.0201,0.022035,0.021081,0.021039,
Run complete,2.6567,2.68018,2.66167,2.64348,2.67639,2.70934,2.71855,2.71092,2.65452,2.67443,2.67422,2.66933,2.67163,2.65455,2.66119,2.66486,2.64738,2.69016,2.69703,2.6939,2.66926,2.68357,2.69719,2.69629,2.65949,2.67363,2.67588,2.6664,2.6614,2.67633,2.69202,2.69004,2.68332,2.69689,2.71074,2.71238,2.66517,2.67854,2.69327,2.69422,2.67416,2.68762,2.6885,2.70289,2.67121,2.67273,2.68773,2.69016,2.66254,2.67516,2.69077,2.69178,2.66222,2.67761,2.69182,2.69087,2.66177,2.69319,2.70264,2.71225,2.67102,2.68283,2.69881,2.69934,

init,1556.15,1543.02,1541.45,1556.12,1532.77,1528.38,1528.77,1505.64,1523.36,1525.64,1526.25,1525.64,1505.75,1504.13,1506.44,1500,1528.23,1530.73,1527.09,1528.63,1517.78,1501.86,1522.84,1523.69,1537.71,1539.95,1528.68,1536.08,1513.9,1520.5,1517.08,1500.6,1540,1538.01,1538.93,1539.9,1516.35,1513.18,1502.83,1515.54,1522.25,1525.78,1525.59,1525.09,1510.58,1511.49,1510.99,1512.48,1536.06,1527.86,1529.57,1533.16,1497.1,1509.08,1504.27,1512.9,1531.4,1532.78,1537.23,1533.48,1527.33,1526,1494.1,1524.61,
1D FFT Z-Direction,2.82258,2.75766,2.81488,2.82685,2.73127,2.66945,2.68395,2.69543,2.7812,2.73095,2.74574,2.75396,2.84399,2.79307,2.8478,2.85934,2.75348,2.70271,2.75719,2.77925,2.83071,2.7812,2.8342,2.84636,2.80124,2.75627,2.81029,2.82176,2.78255,2.73481,2.79253,2.7992,2.77799,2.73159,2.78792,2.79875,2.78121,2.73542,2.78926,2.79844,2.8204,2.7771,2.82771,2.84253,2.77493,2.74134,2.7839,2.79546,2.83921,2.79361,2.84703,2.85823,2.78477,2.73819,2.79261,2.8019,2.75396,2.71195,2.75702,2.74687,2.8211,2.77885,2.83146,2.84269,
First Transpose (First Send),0.046608,0.03344,0.033019,0.032653,0.036282,0.033727,0.034067,0.032397,0.032221,0.033023,0.032362,0.032151,0.035286,0.033169,0.032087,0.033488,0.033124,0.033636,0.033561,0.033331,0.036092,0.032575,0.032704,0.03234,0.033264,0.033765,0.03357,0.032958,0.034178,0.034634,0.036902,0.033065,0.035729,0.033711,0.033671,0.03342,0.035841,0.032672,0.033621,0.032737,0.034485,0.034251,0.032978,0.032885,0.032959,0.033146,0.033641,0.03346,0.034566,0.033916,0.033235,0.032293,0.033538,0.034191,0.033058,0.033016,0.03325,0.033562,0.033925,0.032562,0.035084,0.034816,0.032207,0.033152,
First Transpose (Packing),0.237293,0.202497,0.210361,0.197748,0.22754,0.209593,0.208552,0.206253,0.205551,0.207176,0.206671,0.201763,0.23421,0.220128,0.220288,0.218345,0.202067,0.204944,0.201927,0.201854,0.220883,0.200553,0.199995,0.198332,0.201991,0.207114,0.206428,0.203198,0.205025,0.20094,0.224809,0.199562,0.204499,0.204733,0.202143,0.199896,0.204937,0.198494,0.201302,0.203943,0.204816,0.20002,0.199582,0.205813,0.20325,0.203138,0.201694,0.201772,0.209121,0.20458,0.211184,0.206035,0.210604,0.20874,0.204538,0.205323,0.203701,0.200739,0.200353,0.204425,0.210419,0.222037,0.200516,0.200732,
First Transpose (Start Local Transpose),0.237634,0.202743,0.210567,0.197945,0.227793,0.209839,0.20877,0.206508,0.205787,0.207427,0.206893,0.201977,0.23448,0.220381,0.220527,0.218626,0.202241,0.20516,0.202131,0.202073,0.221157,0.200759,0.200165,0.198559,0.202254,0.20732,0.206676,0.203436,0.205238,0.201157,0.225054,0.199769,0.204739,0.204971,0.202365,0.200108,0.205139,0.198737,0.201547,0.204223,0.205041,0.200233,0.199819,0.206059,0.203473,0.203393,0.201945,0.202024,0.209354,0.204813,0.211457,0.206264,0.21085,0.20894,0.204752,0.205562,0.203934,0.20098,0.200602,0.204645,0.210599,0.222314,0.200782,0.20093,
First Transpose (Start Receive),0.241893,0.205865,0.213819,0.20107,0.232454,0.212777,0.212394,0.209547,0.208779,0.210485,0.210036,0.204989,0.239081,0.223439,0.223635,0.221724,0.20532,0.208522,0.205808,0.205136,0.225253,0.204381,0.203156,0.202627,0.205312,0.210678,0.210155,0.206984,0.208504,0.204511,0.229286,0.202972,0.208365,0.208134,0.205656,0.203452,0.208272,0.202574,0.205114,0.208393,0.208196,0.203384,0.202823,0.209675,0.206923,0.207115,0.205183,0.205272,0.212397,0.208034,0.214636,0.209738,0.21438,0.212131,0.208446,0.20875,0.207605,0.2043,0.203599,0.207993,0.214125,0.227434,0.203997,0.204406,
