,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.016,521.368,527.03,528.354,527.328,526.405,523.94,525.192,525.313,525.841,525.219,469.214,471.032,469.707,468.082,524.984,464.76,521.424,527.505,527.891,527.374,527.059,468.275,525.777,525.382,469.609,468.907,524.765,471.692,525.802,524.205,468.341,511.57,465.423,470.807,471.696,471.313,470.677,524.552,469.014,468.918,525.511,524.632,524.904,470.083,525.723,524.531,524.342,
Second Transpose (Finished All2All),1065.01,1060.34,1063.19,1052.24,1065.01,1061.51,1059.72,1061.48,1057.67,1057.67,1052.8,1028.39,1039.04,1037.07,1017.18,1052.61,1015.87,1041.05,1051.38,1053.94,1056.01,1056.01,1008.37,1038.05,1034.84,1013.84,1009.65,1034.63,1013.1,1036.93,1036.93,1005.55,1030.09,1023.85,1029.34,1022.18,1029.92,1027.61,1103.03,1018.15,1009.2,1034.5,1099.48,1098.98,1005.82,1037.13,1099.77,1099.6,
Second Transpose (Unpacking),1069.27,1064.61,1067.45,1056.5,1069.26,1065.77,1063.99,1065.75,1061.95,1061.94,1057.06,1032.65,1043.3,1041.34,1021.44,1056.88,1020.13,1045.29,1055.65,1058.22,1060.26,1060.26,1012.63,1042.33,1039.11,1018.11,1013.92,1038.88,1017.36,1041.19,1041.19,1009.83,1034.34,1028.1,1033.58,1026.44,1034.17,1031.88,1107.3,1022.41,1013.46,1038.75,1103.72,1103.23,1010.08,1041.4,1104.03,1103.85,
1D FFT X-Direction,8.93396,5.688,5.69831,5.66576,5.68871,5.62557,5.68312,5.68737,5.78297,5.69399,5.65001,5.62524,5.62976,5.67113,5.70342,5.65946,9.03673,5.57174,5.6502,5.60649,5.647,5.67482,5.67278,5.64007,5.72293,5.67521,5.73509,5.71051,5.68108,5.66151,5.74597,5.66391,6.75292,6.06413,6.09592,6.09341,5.93871,6.08232,5.99957,6.03415,6.14023,5.96591,6.05464,6.06023,5.99123,5.935,6.07683,6.0353,
Run complete,1072.83,1068.17,1071.01,1060.05,1072.83,1069.33,1067.55,1069.31,1065.51,1065.5,1060.62,1036.22,1046.86,1044.9,1024.99,1060.45,1023.7,1048.84,1059.21,1061.78,1063.82,1063.83,1016.2,1045.89,1042.67,1021.68,1017.49,1042.44,1020.93,1044.75,1044.75,1013.39,1037.9,1031.66,1037.14,1030,1037.72,1035.44,1110.86,1025.97,1017.03,1042.32,1107.28,1106.78,1013.64,1044.95,1107.58,1107.41,

init,2151.57,2059.81,2138.47,2116.7,2116.39,2078.73,2097.22,2069.01,2121.67,2125.03,2106,2096.41,2082.69,2040.76,2028.96,2005.02,1912.61,2039.75,2075.27,2074.2,2103.93,2073.14,2103.16,2090.93,2117.81,2129.72,2148.13,2118.33,2051.87,2080.16,2084.99,2009.94,2033.85,2126.03,2015.55,2111.83,2093.12,2145.85,2069.72,2095.94,2136.73,2117.74,2121.54,2099.95,2090.35,2098,2097.43,2062.75,
1D FFT Z-Direction,1079.36,1006.1,1077.1,1079.92,1080.38,1078.46,1079.49,1081.58,1083.47,1088.46,1020.23,1052.37,1075.92,1059.55,1057.13,1018.34,1072.58,1065.31,1072.59,1071.34,1035.79,1061.89,1072.18,1072.28,1035.46,1042.63,1046.14,1036.87,1040.7,1045.07,1040.64,1046.16,1035.28,1039.68,1038.66,1038.46,1039.69,1033.34,1039.34,1032.01,1055.83,1035.89,1060.82,1061.44,1061.46,1061.36,1053.74,1053.05,
First Transpose (First Send),9.02733,5.65804,5.73571,5.61223,5.73532,5.69466,5.69538,5.66071,5.669,5.66036,5.75864,5.60037,5.6703,5.71413,5.68289,5.71599,9.06827,5.69295,5.66796,5.65418,5.73406,5.69527,5.66929,5.74646,5.672,5.61336,5.66613,5.69534,5.69883,5.6725,5.62665,5.81914,6.76497,6.0663,6.02664,6.09474,6.11047,5.99746,6.01674,6.02464,6.06636,6.02782,6.10186,6.08274,6.00234,6.02611,5.98804,6.0351,
First Transpose (Packing),9.02449,5.65653,5.7341,5.61054,5.73378,5.69304,5.69392,5.65875,5.66749,5.65824,5.75661,5.59843,5.66842,5.71207,5.68037,5.71404,9.06606,5.69143,5.66607,5.65229,5.73244,5.69357,5.66772,5.74479,5.67073,5.61142,5.66407,5.69407,5.69725,5.67083,5.62497,5.79224,6.76284,6.06465,6.02515,6.09302,6.10861,5.9959,6.01515,6.02275,6.06435,6.02622,6.10042,6.08113,6.00043,6.02482,5.98634,6.03401,
First Transpose (Start Local Transpose),9.03277,5.66211,5.74017,5.6171,5.74091,5.69908,5.69988,5.66574,5.67385,5.6651,5.76417,5.6054,5.67473,5.71946,5.68793,5.72073,9.07413,5.69773,5.67273,5.65891,5.7385,5.69957,5.67387,5.75093,5.67678,5.62017,5.67218,5.70027,5.7041,5.67843,5.63108,5.84632,6.77099,6.07165,6.03214,6.09974,6.11628,6.0029,6.02166,6.02956,6.07174,6.03252,6.10697,6.08813,6.00731,6.03112,5.99252,6.04,
First Transpose (Start Receive),9.04229,5.66689,5.7454,5.6226,5.74606,5.70386,5.70485,5.67065,5.67853,5.67281,5.77135,5.61181,5.68145,5.72789,5.69497,5.72774,9.07983,5.70323,5.67743,5.66459,5.74332,5.70399,5.67948,5.75601,5.6812,5.62628,5.67816,5.70524,5.70917,5.68333,5.63679,5.86902,6.77596,6.07714,6.03746,6.10476,6.12141,6.00824,6.02799,6.03501,6.07792,6.038,6.11175,6.09289,6.01338,6.03728,5.99783,6.04507,
First Transpose (First Receive),411.061,385.848,388.942,404.662,410.596,409.586,397.546,407.977,405.273,408.13,395.043,407.464,410.613,407.929,406.248,390.29,408.108,405.915,407.583,385.407,409.958,402.745,410.609,408.663,390.387,406.665,406.707,394.714,406.987,409.964,401.837,407.465,408.48,384.475,388.979,385.924,409.712,406.165,400.476,407.379,391.092,405.385,394.987,394.367,407.597,410.216,408.546,390.393,
First Transpose (Finished Receive),463.33,405.642,466.146,466.614,468.194,468.166,410.025,466.869,467.303,467.074,407.512,467.304,467.359,468.359,466.06,406.191,463.356,465.635,466.871,467.096,410.206,468.013,466.836,466.7,404.813,466.412,466.44,408.584,410.789,410.565,407.978,465.363,410.36,465.673,407.331,404.972,468.814,409.56,466.541,409.172,466.622,407.943,466.036,466.344,467.97,467.979,465.445,465.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),464.719,406.943,467.452,467.917,469.427,469.468,411.404,468.172,468.538,468.465,408.893,468.541,468.593,469.596,467.298,407.494,464.743,466.931,468.174,468.401,412.556,469.315,468.208,468.003,406.198,467.717,467.742,409.898,412.104,412.584,409.278,466.75,411.746,466.978,408.632,406.205,470.047,410.791,467.839,410.472,467.857,409.171,467.337,467.578,469.208,469.211,466.678,466.546,
First Transpose (Send Complete),510.566,465.628,522.382,522.729,524.32,524.25,466.721,523.047,523.27,523.205,466.229,523.334,523.272,524.604,522.195,465.247,510.57,521.802,523.067,523.109,468.541,524.085,523.176,522.911,466.92,522.519,522.588,466.922,467.808,468.173,465.838,521.389,463.303,521.847,466.705,466.881,524.84,468.039,522.663,466.761,522.653,466.736,522.278,522.367,524.078,524.127,521.516,521.417,
1D FFT Y-Direction,510.565,461.708,522.38,522.727,524.318,524.248,466.133,523.045,523.268,523.204,463.642,523.332,523.271,524.603,522.193,462.279,510.568,521.8,523.064,523.107,467.475,524.083,523.174,522.91,461.208,522.516,522.586,464.845,466.938,467.378,464.154,521.387,457.796,521.846,463.594,461.058,524.838,465.593,522.661,465.457,522.651,463.982,522.277,522.365,524.076,524.126,521.515,521.412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),514.234,469.206,526.148,526.277,527.847,527.854,470.327,526.464,526.98,526.623,469.807,526.987,526.69,528.074,525.709,468.661,514.239,525.366,526.631,526.691,472.239,527.557,526.804,526.431,470.331,526.233,525.994,470.505,471.219,471.815,469.459,524.89,466.955,525.271,470.359,470.472,528.406,471.624,526.084,470.182,526.374,470.153,525.684,526.038,527.505,527.552,525.177,524.963,
Second Transpose (Start Local Transpose),510.62,465.694,522.44,522.78,524.372,524.297,466.778,523.106,523.325,523.263,466.287,523.388,523.327,524.655,522.244,465.299,510.621,521.859,523.119,523.164,468.594,524.135,523.23,522.963,466.977,522.575,522.66,466.978,467.86,468.223,465.893,521.447,463.365,521.899,466.758,466.942,524.896,468.095,522.726,466.822,522.708,466.79,522.33,522.421,524.136,524.182,521.566,521.466,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),514.234,469.206,526.149,526.278,527.848,527.854,470.327,526.464,526.98,526.624,469.808,526.987,526.69,528.075,525.71,468.661,514.24,525.366,526.632,526.691,472.239,527.557,526.804,526.431,470.332,526.233,525.994,470.505,471.22,471.815,469.459,524.89,466.955,525.272,470.359,470.472,528.407,471.625,526.085,470.182,526.375,470.153,525.685,526.038,527.505,527.552,525.177,524.964,
Second Transpose (Finished All2All),1071.54,998.265,1069.28,1072.1,1072.56,1070.65,1071.67,1073.72,1075.63,1080.62,1012.4,1044.55,1068.09,1051.73,1049.32,1010.51,1064.75,1057.53,1064.76,1063.51,1027.97,1054.07,1064.36,1064.42,1027.62,1034.8,1038.31,1029.04,1032.88,1037.25,1032.81,1038.3,1027.48,1031.89,1030.85,1030.66,1031.89,1025.52,1031.52,1024.2,1048.01,1028.08,1053.02,1053.64,1053.64,1053.55,1045.93,1045.22,
Second Transpose (Unpacking),1075.8,1002.54,1073.54,1076.36,1076.82,1074.9,1075.93,1078.01,1079.91,1084.9,1016.67,1048.81,1072.35,1055.99,1053.57,1014.78,1069.01,1061.76,1069.03,1067.79,1032.23,1058.33,1068.62,1068.71,1031.9,1039.07,1042.58,1033.3,1037.14,1041.51,1037.08,1042.58,1031.72,1036.13,1035.1,1034.91,1036.14,1029.79,1035.78,1028.46,1052.27,1032.33,1057.26,1057.89,1057.91,1057.81,1050.19,1049.49,
1D FFT X-Direction,9.02353,5.65591,5.73342,5.60989,5.73304,5.69247,5.69327,5.65811,5.6669,5.65748,5.75579,5.59761,5.66773,5.7114,5.67957,5.71323,9.06504,5.69074,5.6654,5.6516,5.7318,5.693,5.66719,5.74425,5.67003,5.61085,5.66333,5.69352,5.69672,5.67021,5.62438,5.78824,6.76211,6.06395,6.02446,6.09243,6.10804,5.99533,6.01452,6.02198,6.06366,6.02552,6.09987,6.08054,5.99985,6.02432,5.98567,6.03344,
Run complete,1079.37,1006.1,1077.1,1079.92,1080.38,1078.46,1079.5,1081.58,1083.47,1088.46,1020.23,1052.37,1075.92,1059.55,1057.13,1018.34,1072.58,1065.31,1072.59,1071.34,1035.79,1061.89,1072.18,1072.28,1035.46,1042.63,1046.14,1036.87,1040.7,1045.07,1040.64,1046.16,1035.28,1039.68,1038.66,1038.46,1039.7,1033.34,1039.34,1032.01,1055.83,1035.89,1060.82,1061.44,1061.46,1061.36,1053.74,1053.05,

init,2151.57,2059.81,2138.47,2116.7,2116.39,2078.73,2097.22,2069.01,2121.67,2125.03,2106,2096.41,2082.69,2040.76,2028.96,2005.02,1912.61,2039.75,2075.27,2074.2,2103.93,2073.14,2103.16,2090.93,2117.81,2129.72,2148.13,2118.33,2051.87,2080.16,2084.99,2009.94,2033.85,2126.03,2015.55,2111.83,2093.12,2145.85,2069.72,2095.94,2136.73,2117.74,2121.54,2099.95,2090.35,2098,2097.43,2062.75,
1D FFT Z-Direction,1074.6,1074.95,1074.33,1068.23,1074.49,1063.53,1074.94,1071.35,1063.96,1062.95,1058.03,1029.55,1061.91,1063.92,1024.81,1052.69,1034.47,1117.03,1061.17,1059.48,1063.59,1063.56,1048.28,1020.76,1027.43,1116.56,1030.05,1116.6,1035.27,1063.41,1063.68,1063.65,1075.39,1072.6,1073.68,1073.94,1075.24,1075.08,1075.09,1075.3,1057.22,1025.19,1075.16,1078.88,1089.67,1037.25,1074.51,1027.1,
First Transpose (First Send),9.01617,5.66431,5.71257,5.66423,5.6457,5.79686,5.65749,5.64574,5.60274,5.66057,5.6769,5.6717,5.63128,5.83371,5.69453,5.5932,9.08492,5.57692,5.73114,5.70832,5.72325,5.66392,5.67364,5.78154,5.6623,5.69131,5.72651,5.59368,5.67309,5.73321,5.62067,5.66512,6.89031,6.05185,5.99802,6.05795,6.03807,5.97185,6.05519,6.03331,6.10298,6.02817,6.08887,5.97295,6.03094,6.0241,5.95059,5.98587,
First Transpose (Packing),9.0128,5.66246,5.71089,5.66284,5.64372,5.79527,5.65608,5.6411,5.60116,5.65868,5.67489,5.66987,5.62992,5.82019,5.69302,5.59168,9.08214,5.57483,5.72924,5.70639,5.72136,5.6621,5.67171,5.77669,5.66079,5.68963,5.72471,5.58933,5.67137,5.73093,5.61932,5.66355,6.88852,6.05025,5.99647,6.05606,6.03624,5.97042,6.05387,6.03098,6.10098,6.02656,6.0873,5.97162,6.02904,6.02279,5.94908,5.98435,
First Transpose (Start Local Transpose),9.02222,5.66931,5.71698,5.66875,5.65043,5.80176,5.66179,5.66025,5.60686,5.66495,5.68242,5.67618,5.63595,5.85112,5.69957,5.59774,9.09217,5.58296,5.73669,5.71296,5.72837,5.66923,5.67883,5.79732,5.66721,5.69694,5.73147,5.60285,5.67749,5.73772,5.6248,5.67192,6.89628,6.05729,6.00356,6.06289,6.04368,5.97778,6.06093,6.03768,6.10838,6.03275,6.09346,5.97772,6.0375,6.02928,5.95552,5.99089,
First Transpose (Start Receive),9.03578,5.67474,5.72186,5.67398,5.65487,5.80673,5.6666,5.66627,5.61194,5.67121,5.68826,5.68169,5.64076,5.87308,5.70492,5.60368,9.09764,5.58935,5.74221,5.71844,5.73451,5.67371,5.68385,5.8024,5.67399,5.70224,5.73697,5.60852,5.68237,5.74291,5.62974,5.67663,6.9016,6.06241,6.00969,6.06769,6.04862,5.98292,6.06601,6.04263,6.11421,6.03767,6.09812,5.98217,6.04318,6.03409,5.96084,5.99577,
First Transpose (First Receive),410.807,372.308,361.663,407.776,408.245,372.307,409.029,407.556,399.279,400.344,401.036,380.92,394.806,403.196,398.732,407.436,407.93,407.248,404.629,358.59,375.956,409.47,406.955,392.238,324.149,400.142,400.004,402.717,402.498,360.109,405.161,404.63,403.895,376.199,361.37,362.588,376.735,367.158,408.189,394.318,322.2,400.638,403.596,378.104,406.539,355.105,400.277,403.569,
First Transpose (Finished Receive),464.171,465.701,466.861,465.973,465.061,466.723,466.767,467.588,465.87,465.837,466.049,402.392,465.346,467.978,405.387,463.191,410.752,465.947,467.278,466.091,466.663,467.19,466.52,407.998,399.073,465.223,406.21,466.22,407.112,468.041,465.193,464.331,464.365,407.674,405.393,408.307,407.616,409.834,408.819,467.196,465.894,401.429,465.715,466.388,465.952,403.86,464.292,406.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),465.558,467.083,468.167,467.353,466.362,468.027,468.068,468.824,467.107,467.147,467.285,403.704,466.582,469.285,406.697,464.495,412.135,467.312,468.657,467.396,467.981,468.492,467.824,409.302,400.468,466.528,407.51,467.522,408.492,469.348,466.497,465.636,465.756,408.985,406.703,409.541,408.86,411.14,410.719,468.432,467.133,403.173,466.947,467.776,467.188,405.107,465.595,408.064,
First Transpose (Send Complete),511.615,521.781,522.994,522.116,521.203,522.86,522.89,523.788,522.079,521.942,522.19,466.284,521.416,524.064,464.937,519.445,464.266,522.108,523.473,522.059,522.784,523.231,522.54,467.424,465.794,521.458,465.859,522.441,465.715,524.179,521.383,520.715,511.621,465.87,467.097,466.026,466.181,466.965,466.662,523.341,522.035,465.676,521.863,522.647,522.014,467.981,520.473,464.023,
1D FFT Y-Direction,511.613,521.777,522.992,522.114,521.201,522.858,522.888,523.786,522.078,521.94,522.188,458.654,521.415,524.062,461.557,519.443,458.336,522.107,523.472,522.057,522.782,523.23,522.538,464.142,455.354,521.456,462.324,522.44,463.175,524.177,521.381,520.714,511.612,463.925,461.624,464.49,463.718,466.138,465.461,523.335,522.033,457.923,521.861,522.639,522.012,459.903,520.471,462.952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),515.281,525.366,526.566,525.796,524.794,526.362,526.365,527.254,525.699,525.363,525.733,469.7,525.186,527.658,468.725,523.256,467.928,525.569,527.21,525.619,526.199,526.692,525.955,470.839,469.337,525.034,469.332,525.858,469.126,527.671,524.857,524.473,515.339,469.435,470.683,469.59,469.719,470.405,470.083,526.987,525.463,469.267,525.749,526.303,525.549,471.45,524.017,467.723,
Second Transpose (Start Local Transpose),511.665,521.837,523.046,522.167,521.253,522.91,522.938,523.841,522.134,521.998,522.24,466.345,521.468,524.116,464.993,519.498,464.328,522.159,523.522,522.113,522.84,523.281,522.591,467.48,465.857,521.514,465.92,522.495,465.77,524.23,521.435,520.769,511.792,465.93,467.151,466.081,466.236,467.085,466.718,523.505,522.091,465.734,521.915,522.823,522.076,468.039,520.529,464.076,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),515.282,525.366,526.567,525.797,524.794,526.362,526.366,527.254,525.699,525.364,525.733,469.701,525.186,527.659,468.725,523.256,467.928,525.57,527.21,525.619,526.2,526.693,525.956,470.839,469.337,525.035,469.333,525.858,469.127,527.671,524.857,524.473,515.34,469.436,470.683,469.591,469.72,470.406,470.083,526.987,525.464,469.267,525.75,526.304,525.549,471.45,524.017,467.723,
Second Transpose (Finished All2All),1066.78,1067.12,1066.5,1060.41,1066.68,1055.71,1067.12,1063.51,1056.13,1055.11,1050.2,1021.72,1054.09,1056.1,1016.98,1044.85,1026.63,1109.21,1053.3,1051.64,1055.75,1055.74,1040.45,1012.92,1019.57,1108.72,1022.21,1108.79,1027.45,1055.59,1055.83,1055.82,1067.58,1064.76,1065.84,1066.1,1067.4,1067.24,1067.23,1067.46,1049.41,1017.38,1067.36,1071.05,1081.79,1029.42,1066.62,1019.24,
Second Transpose (Unpacking),1071.04,1071.39,1070.77,1064.67,1070.94,1059.96,1071.38,1067.79,1060.4,1059.38,1054.47,1025.98,1058.35,1060.35,1021.25,1049.12,1030.9,1113.47,1057.58,1055.92,1060.01,1060,1044.72,1017.2,1023.86,1113,1026.48,1113.04,1031.71,1059.85,1060.11,1060.09,1071.82,1069.03,1070.11,1070.36,1071.67,1071.5,1071.51,1071.72,1053.66,1021.63,1071.6,1075.3,1086.08,1033.68,1070.93,1023.53,
1D FFT X-Direction,9.0117,5.66175,5.71013,5.66215,5.64303,5.7945,5.65544,5.64038,5.60033,5.65792,5.67422,5.66921,5.6292,5.8175,5.69234,5.59106,9.08137,5.57404,5.72878,5.70576,5.72039,5.66151,5.6711,5.77601,5.65977,5.68903,5.72385,5.58868,5.67076,5.73026,5.61888,5.66281,6.88778,6.04957,5.99579,6.05551,6.03573,5.96989,6.0533,6.03034,6.10028,6.02593,6.08647,5.97102,6.0285,6.02227,5.94857,5.9838,
Run complete,1074.6,1074.95,1074.33,1068.23,1074.5,1063.53,1074.94,1071.35,1063.96,1062.95,1058.03,1029.55,1061.91,1063.93,1024.81,1052.69,1034.47,1117.03,1061.17,1059.48,1063.59,1063.56,1048.28,1020.76,1027.43,1116.56,1030.05,1116.6,1035.27,1063.41,1063.68,1063.65,1075.39,1072.6,1073.68,1073.94,1075.24,1075.08,1075.09,1075.3,1057.22,1025.19,1075.16,1078.88,1089.67,1037.25,1074.51,1027.1,

init,2151.57,2059.81,2138.47,2116.7,2116.39,2078.73,2097.22,2069.01,2121.67,2125.03,2106,2096.41,2082.69,2040.76,2028.96,2005.02,1912.61,2039.75,2075.27,2074.2,2103.93,2073.14,2103.16,2090.93,2117.81,2129.72,2148.13,2118.33,2051.87,2080.16,2084.99,2009.94,2033.85,2126.03,2015.55,2111.83,2093.12,2145.85,2069.72,2095.94,2136.73,2117.74,2121.54,2099.95,2090.35,2098,2097.43,2062.75,
1D FFT Z-Direction,1055.12,1018.85,1060.64,1059.87,1015.02,1050.06,1060.63,1054.93,1067.36,1067.36,1062.93,1063.66,1042.01,1063.69,1060.61,1042.24,1070.6,1077.03,1077.12,1076.54,1078.63,1079.58,1080.38,1080.03,1043.3,1085.55,1039.16,1058.81,1055.6,1040.11,1085.53,1055.61,1063.31,1063.11,1062.72,1058.42,1094.85,1046.28,1061.59,1062.49,1093.32,1093.64,1053.19,1028.77,1093.42,1066.15,1019.2,1045.47,
First Transpose (First Send),8.98874,5.69711,5.65045,5.71734,5.65612,5.74878,5.67568,5.63377,5.65778,5.68925,5.73052,5.71549,5.71582,5.64367,5.65924,5.78027,8.92353,5.62527,5.66948,5.63879,5.7561,5.73947,5.74863,6.17581,5.72711,5.73892,5.70678,5.67773,5.68145,5.68717,5.68501,5.68466,6.84029,6.05733,6.05127,6.10351,5.95637,6.05286,6.0742,6.09552,6.02256,6.03223,5.97273,6.00118,5.98377,6.03706,5.99061,6.0575,
First Transpose (Packing),8.9857,5.69266,5.64834,5.71514,5.65456,5.7466,5.67405,5.63176,5.65616,5.68744,5.72921,5.71179,5.71415,5.6422,5.65687,5.77782,8.91419,5.62001,5.66453,5.63689,5.75197,5.7377,5.74591,6.17417,5.72375,5.73741,5.70251,5.67644,5.67948,5.68498,5.6803,5.68273,6.83639,6.05235,6.04637,6.10018,5.95239,6.04957,6.07261,6.09142,6.02071,6.03067,5.97126,5.99797,5.97921,6.03374,5.98496,6.05601,
First Transpose (Start Local Transpose),8.99447,5.70199,5.65502,5.72222,5.66073,5.75304,5.6799,5.63839,5.66179,5.69714,5.73421,5.72337,5.72061,5.64859,5.66809,5.78922,8.93295,5.63608,5.67991,5.64359,5.76509,5.74379,5.75384,6.18236,5.73616,5.74386,5.71135,5.68318,5.68596,5.69132,5.69519,5.69159,6.85187,6.07358,6.06348,6.11348,5.97154,6.06206,6.08598,6.10622,6.02771,6.0371,5.97774,6.01022,5.99932,6.04631,6.00287,6.07454,
First Transpose (Start Receive),9.00541,5.70815,5.6615,5.72968,5.66651,5.75968,5.68527,5.64519,5.66617,5.70349,5.73926,5.73044,5.72621,5.65439,5.67322,5.79536,8.93868,5.64154,5.68609,5.65048,5.76956,5.74806,5.76398,6.18781,5.74122,5.74861,5.71796,5.68801,5.69117,5.6961,5.7004,5.69723,6.85766,6.07855,6.0691,6.1188,5.97645,6.06724,6.09172,6.11153,6.03419,6.04187,5.9826,6.01506,6.006,6.0527,6.00828,6.08,
First Transpose (First Receive),405.394,393.191,386.93,407.469,405.99,410.451,399.039,408.341,409.417,396.999,391.495,408.559,408.612,397.227,406.891,390.305,412.501,409.878,402.505,388.707,408.872,401.572,408.387,385.882,400.782,399.416,396.264,387.748,408.487,396.817,399.885,407.345,404.621,393.287,386.7,392.11,402.223,407.428,399.023,385.217,402.188,408.056,405.83,381.468,410.103,408.509,400.181,391.623,
First Transpose (Finished Receive),464.521,410.004,465.173,465.768,408.246,467.452,466.687,466.953,467.952,467.556,466.596,466.541,410.371,467.877,467.403,405.49,463.955,466.471,465.044,465.215,467.104,467.422,467.38,467.552,409.528,408.614,407.346,466.16,467.197,408.669,467.386,465.911,412.143,409.936,402.692,407.998,467.883,410.582,408.106,407.732,466.978,467.611,467.434,408.159,467.229,467.972,407.755,465.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),465.912,411.302,466.477,467.069,409.55,468.751,468.071,468.252,469.187,468.794,467.832,467.843,411.602,469.114,468.705,406.881,465.337,467.764,466.348,466.594,468.482,468.723,468.76,468.858,410.828,409.919,408.653,467.47,468.503,409.975,468.772,467.215,413.533,411.239,403.997,409.233,469.252,411.814,409.409,408.975,468.217,468.844,468.667,409.39,468.532,469.206,408.988,466.586,
First Transpose (Send Complete),511.928,466.32,521.295,522.127,467.528,523.654,523.022,522.977,524.051,523.572,522.751,522.777,467.149,523.971,523.713,465.539,511.334,522.319,521.246,521.403,523.248,523.737,523.74,523.743,467.784,467.598,467.259,522.383,523.296,467.914,523.568,522.026,464.321,466.103,465.133,465.527,524.092,467.417,467.25,467.396,523.329,523.695,523.507,466.383,523.419,523.876,467.368,521.374,
1D FFT Y-Direction,511.926,466.062,521.293,522.124,464.402,523.652,523.02,522.976,524.049,523.57,522.749,522.775,466.405,523.969,523.711,461.654,511.333,522.318,521.244,521.401,523.246,523.736,523.738,523.742,465.714,464.673,463.515,522.38,523.295,464.787,523.566,522.025,459.251,466.093,458.872,464.115,524.09,466.853,464.296,463.682,523.326,523.692,523.506,464.31,523.418,523.874,463.976,521.372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
