,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.426777,0.498686,0.675978,0.456782,0.67332,0.50984,0.665158,0.700784,0.728417,0.738169,0.580544,0.667607,0.472676,0.750645,0.679811,0.780455,0.282237,0.43666,0.480632,0.485384,0.532181,0.537493,0.461025,0.486179,0.540825,0.547587,0.527939,0.541713,0.48112,0.544475,0.512514,0.543364,0.426289,0.414258,0.491095,0.474902,0.420109,0.359596,0.459938,0.416143,0.473015,0.312177,0.443209,0.516675,0.460481,0.434304,0.522591,0.527106,
First Transpose (Finished Receive),0.674551,0.762677,0.776065,0.86893,0.719258,0.676033,0.670752,0.706583,0.854919,0.808179,0.935559,0.785289,0.847331,0.837871,0.952638,0.816478,0.559019,0.76362,0.885851,0.787237,0.826606,0.757923,0.78341,0.794795,0.863975,0.874429,0.938873,0.884082,0.85446,0.839883,0.960361,0.885553,0.433831,0.418812,0.495749,0.479759,0.459849,0.424125,0.464694,0.420393,0.477991,0.431953,0.494456,0.521574,0.46546,0.442289,0.527752,0.531734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.692014,0.779736,0.794326,0.885619,0.736847,0.692876,0.690721,0.725588,0.871505,0.824947,0.953408,0.80187,0.864229,0.854357,0.969345,0.833697,0.576351,0.781158,0.904153,0.803491,0.843334,0.774959,0.80116,0.811166,0.880247,0.891054,0.955901,0.9016,0.873114,0.858006,0.977188,0.902648,0.455574,0.437286,0.514886,0.500505,0.477286,0.441027,0.485668,0.439171,0.497727,0.450117,0.52253,0.540532,0.485178,0.462225,0.547297,0.551425,
First Transpose (Send Complete),0.743242,0.826394,0.83818,0.937078,0.786095,0.740268,0.735787,0.773191,0.915682,0.870438,0.999573,0.847521,0.908404,0.899785,1.01336,0.877405,0.625496,0.826131,0.951589,0.849527,0.887843,0.816803,0.845097,0.85467,0.924626,0.934035,0.998671,0.944487,0.920623,0.903762,1.01972,0.947087,0.610444,0.488005,0.587868,0.586922,0.542497,0.490535,0.533955,0.524267,0.552014,0.54447,0.609549,0.595517,0.539504,0.518065,0.630244,0.633512,
1D FFT Y-Direction,0.74197,0.825564,0.837397,0.936084,0.785074,0.739414,0.735073,0.772341,0.914954,0.869737,0.998691,0.846449,0.907717,0.899066,1.01261,0.876651,0.62476,0.825276,0.950843,0.848735,0.887094,0.815832,0.844411,0.853924,0.923803,0.933143,0.997854,0.94373,0.919485,0.902985,1.01896,0.946349,0.508861,0.483915,0.559532,0.54399,0.522077,0.485922,0.529994,0.484145,0.541904,0.494096,0.56633,0.585372,0.530531,0.512706,0.589404,0.595365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.817743,0.89279,0.906999,1.00887,0.85668,0.812142,0.808697,0.842383,0.985703,0.938395,1.07637,0.915452,0.976529,0.96682,1.08885,0.94357,0.690457,0.89231,1.02554,0.917631,0.95573,0.882673,0.911715,0.92154,0.993689,1.00011,1.06926,1.01226,0.993043,0.969874,1.09205,1.01163,0.682483,0.555493,0.656798,0.658057,0.611124,0.558438,0.601674,0.592898,0.621733,0.615,0.681221,0.665837,0.610643,0.596208,0.70172,0.703704,
Second Transpose (Start Local Transpose),0.797228,0.871185,0.886558,0.98551,0.83416,0.791321,0.788293,0.821775,0.963811,0.917298,1.05024,0.894499,0.955568,0.946083,1.0599,0.922527,0.667392,0.872008,1.0048,0.896511,0.933077,0.861914,0.891521,0.901018,0.972376,0.979213,1.04535,0.991504,0.971595,0.94939,1.06704,0.990873,0.661238,0.534584,0.635726,0.636752,0.590506,0.537528,0.581346,0.572352,0.600495,0.594344,0.659929,0.64476,0.589411,0.574432,0.67877,0.680749,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.818167,0.893124,0.907334,1.00909,0.856867,0.812363,0.808966,0.842651,0.985978,0.938688,1.07663,0.915667,0.976811,0.96703,1.0892,0.943828,0.690712,0.892647,1.02587,0.917851,0.955929,0.882876,0.912008,0.921965,0.993957,1.00039,1.06958,1.01248,0.993336,0.970502,1.09235,1.01192,0.682779,0.555756,0.657054,0.658293,0.611342,0.558748,0.602046,0.593126,0.621992,0.615228,0.681469,0.666241,0.610902,0.596461,0.702019,0.703983,
Second Transpose (Finished All2All),2.11886,2.14485,2.14824,2.14375,2.07656,2.11342,2.01584,2.14373,2.13856,2.048,2.14199,2.01228,2.10387,2.08188,2.12204,2.06334,2.1554,2.09147,2.20208,2.19858,2.0331,2.01497,2.10684,2.17969,2.03122,2.19912,2.18895,2.16365,2.21588,2.12885,2.21766,2.08477,1.99039,1.7491,1.79342,1.78704,1.79247,1.79363,1.71713,1.81589,1.67492,1.66336,1.7882,1.73918,1.73088,1.74696,1.76677,1.78279,
Second Transpose (Unpacking),2.17855,2.20522,2.20746,2.20215,2.13786,2.17304,2.07367,2.20341,2.20054,2.10895,2.19996,2.07369,2.16175,2.1402,2.179,2.12016,2.21892,2.15653,2.26358,2.26257,2.09121,2.07806,2.16462,2.23985,2.08805,2.25411,2.24333,2.21951,2.28196,2.18553,2.27053,2.142,2.05338,1.81213,1.85917,1.85014,1.85224,1.85351,1.7784,1.87597,1.73423,1.72383,1.84879,1.80092,1.79021,1.81223,1.82372,1.8409,
1D FFT X-Direction,0.023789,0.017637,0.016831,0.017045,0.017317,0.017272,0.016272,0.01626,0.01671,0.016028,0.016705,0.016062,0.016576,0.016845,0.016501,0.016619,0.017865,0.017984,0.016004,0.017026,0.016552,0.016705,0.016565,0.016827,0.015769,0.016935,0.016101,0.015777,0.018328,0.016495,0.016195,0.01695,0.016984,0.020589,0.020651,0.019777,0.018868,0.018133,0.018795,0.019097,0.018886,0.01953,0.01863,0.019536,0.01923,0.02017,0.019076,0.018322,
Run complete,2.19729,2.22332,2.22485,2.22048,2.15715,2.19367,2.09092,2.22092,2.21794,2.12771,2.21696,2.0912,2.17923,2.15772,2.19725,2.13697,2.23845,2.17638,2.28249,2.28184,2.10789,2.09563,2.18145,2.2567,2.10505,2.27244,2.2604,2.23725,2.30215,2.20334,2.28672,2.15988,2.07215,1.82971,1.87745,1.86821,1.86931,1.87135,1.79682,1.8943,1.75158,1.74187,1.86688,1.81858,1.80735,1.83069,1.84108,1.85876,

init,1730.74,1711.84,1726.04,1722.9,1664.16,1664.23,1633.63,1645.45,1706.3,1698.38,1618.36,1708.8,1708.66,1702.26,1710.49,1704.86,1729.5,1715.62,1716.51,1719.04,1679.84,1627.16,1714.81,1718.42,1655.63,1686.83,1754.91,1745.88,1693.42,1694.32,1688.53,1679.41,1682.88,1714.81,1726.15,1726.89,1721.56,1723,1625.89,1719.94,1718.91,1715.23,1714.59,1715.41,1643.08,1682.83,1659.14,1693.07,
1D FFT Z-Direction,2.06305,2.13783,2.04398,1.95869,2.06149,2.06366,2.0308,2.04001,1.95019,1.91485,1.9719,1.97288,1.88546,1.94412,1.96743,1.90385,1.98367,1.96904,2.04117,1.93086,1.89175,2.03931,1.94093,1.86317,1.8662,1.85733,1.83499,1.85481,1.79943,1.76687,1.86628,1.78662,1.99446,1.91605,1.97138,1.98312,1.90698,2.00014,1.84622,1.97214,1.87107,1.67791,1.84617,1.82271,1.82258,1.78154,1.77846,1.84224,
First Transpose (First Send),0.026495,0.019413,0.018777,0.018823,0.019809,0.018129,0.01878,0.019834,0.018458,0.020284,0.020758,0.020314,0.021292,0.02021,0.020074,0.019964,0.019466,0.018493,0.01873,0.019106,0.017423,0.017896,0.01826,0.01805,0.018137,0.01832,0.01809,0.018029,0.021462,0.018797,0.017376,0.017418,0.022465,0.017984,0.021763,0.021317,0.021383,0.021663,0.021393,0.021404,0.01756,0.018248,0.018944,0.018575,0.018362,0.020409,0.017251,0.018177,
First Transpose (Packing),0.024766,0.018178,0.017715,0.017673,0.018785,0.016841,0.01719,0.018712,0.017439,0.01892,0.018975,0.018937,0.019574,0.0189,0.018863,0.018467,0.018146,0.016969,0.017537,0.017807,0.016255,0.016874,0.017051,0.017096,0.016886,0.01726,0.016498,0.016973,0.020214,0.017336,0.016361,0.016408,0.021441,0.016734,0.020496,0.020224,0.020288,0.020388,0.020062,0.020252,0.016482,0.017193,0.017021,0.017178,0.017183,0.018991,0.016144,0.017043,
First Transpose (Start Local Transpose),0.030006,0.022402,0.022212,0.022267,0.022908,0.021522,0.022075,0.023113,0.021549,0.02405,0.023695,0.023425,0.024836,0.023993,0.02308,0.023873,0.023978,0.021875,0.022212,0.022692,0.020439,0.02094,0.021887,0.021066,0.022004,0.021853,0.021987,0.02156,0.025456,0.021856,0.020246,0.020438,0.02637,0.021292,0.025284,0.024995,0.025418,0.024624,0.024498,0.024349,0.021415,0.021455,0.022435,0.021832,0.021735,0.024537,0.020186,0.021741,
First Transpose (Start Receive),0.037664,0.026567,0.026279,0.02645,0.026763,0.025522,0.026985,0.027216,0.025638,0.029308,0.028819,0.028844,0.03034,0.028909,0.028063,0.028983,0.028069,0.026562,0.026858,0.026872,0.024285,0.024754,0.026195,0.024652,0.026934,0.025793,0.026052,0.025645,0.030597,0.02593,0.024235,0.024329,0.030646,0.02584,0.030061,0.029144,0.029415,0.028661,0.028728,0.028782,0.025695,0.025313,0.026532,0.026115,0.026044,0.030037,0.02409,0.025444,
First Transpose (First Receive),0.671167,0.618311,0.597358,0.55935,0.544172,0.621759,0.528687,0.539657,0.482388,0.437404,0.533735,0.50097,0.504166,0.504812,0.548174,0.526684,0.62177,0.475622,0.508779,0.368608,0.441879,0.454309,0.543614,0.522829,0.212925,0.387502,0.540275,0.538478,0.479272,0.400555,0.389093,0.451258,0.564232,0.471364,0.509139,0.563083,0.27687,0.528326,0.505399,0.543243,0.305229,0.407557,0.485405,0.445352,0.394002,0.478113,0.458525,0.47447,
First Transpose (Finished Receive),0.686164,0.623081,0.602364,0.584681,0.575897,0.626128,0.61021,0.576964,0.48675,0.483032,0.594769,0.589362,0.541763,0.549074,0.552768,0.531742,0.661813,0.479528,0.584934,0.569933,0.476659,0.458186,0.547557,0.579057,0.326664,0.391692,0.544653,0.54258,0.484967,0.404489,0.528491,0.509003,0.568903,0.520755,0.576338,0.567332,0.591067,0.564348,0.601625,0.547167,0.30922,0.438982,0.489504,0.491628,0.434084,0.48341,0.462712,0.478419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704465,0.642458,0.621884,0.601614,0.592944,0.645528,0.62642,0.593159,0.506323,0.499377,0.611203,0.606249,0.55872,0.567074,0.572039,0.550953,0.680062,0.501556,0.60189,0.587268,0.493575,0.479862,0.566692,0.594658,0.344537,0.411507,0.564571,0.56198,0.505751,0.426693,0.54506,0.525457,0.588337,0.537945,0.593136,0.58726,0.6078,0.580538,0.618352,0.566719,0.330191,0.454906,0.509201,0.507923,0.450632,0.503506,0.482853,0.497699,
First Transpose (Send Complete),0.757007,0.685126,0.66521,0.645579,0.637638,0.688957,0.669678,0.635666,0.547631,0.542384,0.656882,0.649563,0.601777,0.614616,0.618309,0.596159,0.730547,0.601852,0.645301,0.633674,0.537953,0.600696,0.609097,0.635371,0.390761,0.459447,0.616118,0.616028,0.559362,0.531991,0.586223,0.567129,0.650668,0.581299,0.637345,0.631221,0.649788,0.625607,0.662455,0.609474,0.37579,0.498239,0.556158,0.548584,0.494382,0.549471,0.528333,0.545621,
1D FFT Y-Direction,0.7561,0.684508,0.664572,0.64471,0.634433,0.688207,0.668975,0.634961,0.546871,0.541544,0.656117,0.648726,0.601006,0.613645,0.617558,0.595409,0.726046,0.543472,0.644603,0.632837,0.537245,0.524487,0.606832,0.634622,0.38817,0.455741,0.605003,0.605075,0.549465,0.475842,0.58549,0.566493,0.634908,0.579118,0.636589,0.629153,0.648988,0.623766,0.661808,0.60699,0.372576,0.497433,0.548913,0.547856,0.493648,0.548689,0.522438,0.540871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.831816,0.748115,0.73011,0.711324,0.703814,0.756871,0.733308,0.70013,0.616849,0.611522,0.726984,0.719441,0.6703,0.682077,0.686092,0.663164,0.79896,0.666496,0.709888,0.700259,0.604156,0.667338,0.673753,0.699361,0.463848,0.526567,0.684377,0.683833,0.630629,0.598745,0.65273,0.633669,0.71524,0.646571,0.701808,0.69776,0.715104,0.690769,0.728106,0.674634,0.452453,0.56502,0.623574,0.614844,0.56166,0.621702,0.593823,0.61166,
Second Transpose (Start Local Transpose),0.802473,0.727104,0.709852,0.690591,0.68366,0.735408,0.713114,0.679633,0.595121,0.588352,0.705452,0.69885,0.648773,0.661485,0.664202,0.64126,0.775772,0.645344,0.689046,0.679842,0.583825,0.647456,0.653121,0.679216,0.44074,0.505453,0.663276,0.662733,0.608903,0.578161,0.631857,0.612114,0.694012,0.625948,0.681409,0.677088,0.695072,0.669847,0.70731,0.653837,0.426705,0.543318,0.601383,0.594152,0.540625,0.599252,0.57296,0.590416,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.832405,0.748392,0.730424,0.711595,0.704022,0.757102,0.733528,0.700412,0.617065,0.611749,0.727269,0.719722,0.670518,0.682328,0.68648,0.663402,0.799245,0.666748,0.710178,0.700465,0.604402,0.667589,0.67396,0.699643,0.464055,0.526884,0.684664,0.684054,0.63096,0.598986,0.652907,0.633965,0.715568,0.646784,0.702078,0.697981,0.715409,0.691051,0.728326,0.674843,0.452652,0.565265,0.623842,0.615058,0.561968,0.621986,0.594097,0.611905,
Second Transpose (Finished All2All),1.9829,2.06211,1.96668,1.88181,1.98492,1.9846,1.95273,1.96459,1.86927,1.83638,1.89331,1.89422,1.80662,1.86316,1.88934,1.82699,1.90627,1.88698,1.96232,1.84924,1.81511,1.9621,1.86599,1.78818,1.78705,1.78452,1.76372,1.78087,1.71611,1.69222,1.79805,1.71314,1.92083,1.84196,1.88808,1.90393,1.83172,1.92223,1.77109,1.89749,1.79404,1.60065,1.76838,1.74895,1.74521,1.69639,1.70448,1.76734,
Second Transpose (Unpacking),2.04504,2.12116,2.0265,1.94126,2.04326,2.04612,2.01348,2.02352,1.93196,1.89642,1.95409,1.95652,1.86787,1.92642,1.95007,1.88711,1.96571,1.95054,2.02438,1.91188,1.87456,2.02037,1.92456,1.8465,1.84928,1.84049,1.81887,1.83731,1.78065,1.74904,1.85119,1.76945,1.97784,1.89883,1.95344,1.96525,1.88985,1.98268,1.82935,1.95605,1.85403,1.66061,1.82824,1.80507,1.80598,1.76342,1.76211,1.82467,
1D FFT X-Direction,0.024055,0.017647,0.017103,0.017135,0.018384,0.016099,0.016657,0.018203,0.016947,0.018432,0.018414,0.018263,0.018952,0.018448,0.018362,0.017984,0.017709,0.016448,0.016985,0.017365,0.015904,0.016381,0.016551,0.01662,0.016462,0.016631,0.015709,0.016485,0.019608,0.016829,0.015836,0.015945,0.020929,0.016351,0.020008,0.019518,0.019696,0.019996,0.019669,0.019849,0.015928,0.016508,0.016638,0.016521,0.016749,0.018531,0.015694,0.016652,
Run complete,2.06336,2.13804,2.0442,1.95891,2.06167,2.06386,2.03101,2.04024,1.95039,1.91508,1.9722,1.97314,1.88571,1.94442,1.9676,1.90407,1.98397,1.96928,2.04139,1.93109,1.89197,2.03953,1.94115,1.86347,1.86644,1.85755,1.83523,1.85503,1.79971,1.7671,1.86651,1.78683,1.99473,1.91627,1.97165,1.98331,1.90719,2.00035,1.84645,1.97234,1.8713,1.67815,1.84642,1.82291,1.8228,1.78181,1.77872,1.84242,

init,1730.74,1711.84,1726.04,1722.9,1664.16,1664.23,1633.63,1645.45,1706.3,1698.38,1618.36,1708.8,1708.66,1702.26,1710.49,1704.86,1729.5,1715.62,1716.51,1719.04,1679.84,1627.16,1714.81,1718.42,1655.63,1686.83,1754.91,1745.88,1693.42,1694.32,1688.53,1679.41,1682.88,1714.81,1726.15,1726.89,1721.56,1723,1625.89,1719.94,1718.91,1715.23,1714.59,1715.41,1643.08,1682.83,1659.14,1693.07,
1D FFT Z-Direction,2.26079,2.31121,2.31235,2.13806,2.15281,2.27327,2.0364,2.11334,2.06124,2.03221,1.92186,1.98177,1.98936,1.94411,1.91963,1.9191,2.07119,1.96,2.07803,2.02513,1.94856,1.94464,1.8947,2.00291,1.96164,1.99442,1.90864,2.02973,2.03871,1.837,1.93472,1.8686,1.90542,1.83909,1.91719,1.89893,1.85513,1.87373,1.82246,1.88254,1.83515,1.98257,1.98847,1.80286,1.96542,1.89876,1.92385,1.90572,
First Transpose (First Send),0.027415,0.018314,0.018658,0.018317,0.017663,0.017482,0.017141,0.01843,0.018229,0.01823,0.018988,0.017617,0.017969,0.018434,0.01809,0.018245,0.018248,0.018303,0.017522,0.019739,0.018111,0.018067,0.018572,0.018211,0.018259,0.018288,0.017463,0.017717,0.019692,0.018059,0.018183,0.018305,0.018375,0.017649,0.019221,0.017695,0.017651,0.017838,0.017127,0.017777,0.017589,0.018219,0.017881,0.019078,0.018469,0.020394,0.017907,0.016718,
First Transpose (Packing),0.025544,0.016969,0.017288,0.016495,0.016692,0.016408,0.015943,0.017131,0.016995,0.017033,0.017356,0.016252,0.016607,0.017091,0.016874,0.017149,0.017208,0.017089,0.016513,0.018326,0.017053,0.017027,0.017258,0.017016,0.016941,0.017315,0.015813,0.016708,0.0185,0.017029,0.017194,0.016987,0.017439,0.016637,0.017905,0.016723,0.016553,0.016733,0.016289,0.016875,0.016317,0.01733,0.016553,0.017858,0.017333,0.019034,0.016728,0.015667,
First Transpose (Start Local Transpose),0.031638,0.02132,0.021426,0.021372,0.020543,0.020312,0.020331,0.021605,0.021718,0.021696,0.021913,0.020678,0.02125,0.021137,0.020729,0.020887,0.02136,0.021237,0.020956,0.022873,0.021608,0.021485,0.02167,0.021364,0.021608,0.021419,0.020571,0.020331,0.023043,0.020833,0.021528,0.02195,0.021974,0.021428,0.022968,0.021843,0.020994,0.020833,0.020836,0.021088,0.020984,0.021493,0.0215,0.022612,0.021989,0.024615,0.021204,0.020063,
First Transpose (Start Receive),0.039891,0.025672,0.025484,0.025997,0.025281,0.024773,0.024365,0.026022,0.025903,0.026291,0.025982,0.024866,0.025336,0.025568,0.024808,0.024866,0.025776,0.025895,0.02531,0.02776,0.025507,0.025263,0.02576,0.025382,0.02623,0.025226,0.024356,0.024561,0.027887,0.024854,0.025868,0.026098,0.025891,0.025524,0.027494,0.026457,0.024735,0.024901,0.02505,0.025301,0.024973,0.026039,0.025224,0.026748,0.025888,0.029833,0.025347,0.024137,
First Transpose (First Receive),0.583274,0.492973,0.527707,0.600324,0.611028,0.595649,0.540593,0.588781,0.534595,0.570547,0.583451,0.59223,0.537511,0.609263,0.559138,0.590493,0.623487,0.484575,0.531097,0.544231,0.472693,0.446984,0.479236,0.514725,0.44025,0.483087,0.523894,0.507574,0.62924,0.445138,0.562988,0.589961,0.428199,0.461456,0.46676,0.482056,0.501282,0.405515,0.505923,0.524588,0.522443,0.552819,0.516955,0.569408,0.49884,0.506783,0.593361,0.518341,
First Transpose (Finished Receive),0.725438,0.643944,0.62898,0.638434,0.645709,0.599564,0.612617,0.617931,0.595591,0.6767,0.641087,0.596562,0.60803,0.670198,0.660571,0.652236,0.628783,0.489052,0.535393,0.548514,0.476931,0.521496,0.483138,0.519388,0.597926,0.51307,0.527904,0.597205,0.634525,0.449767,0.595236,0.594265,0.531494,0.577197,0.615674,0.636879,0.565398,0.486442,0.532304,0.561373,0.588643,0.55692,0.679889,0.573532,0.503092,0.630371,0.636314,0.59122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743159,0.662136,0.645608,0.655174,0.661397,0.619683,0.628796,0.633652,0.611515,0.693072,0.657252,0.616019,0.624528,0.686836,0.676434,0.668404,0.648394,0.510263,0.555676,0.567955,0.497395,0.537982,0.503292,0.538713,0.614653,0.528943,0.547633,0.614058,0.654539,0.469988,0.61131,0.613783,0.547766,0.593491,0.632138,0.65323,0.582034,0.504231,0.548129,0.577242,0.60477,0.578567,0.696511,0.593112,0.522971,0.647364,0.652331,0.607092,
First Transpose (Send Complete),0.793762,0.708032,0.6883,0.697534,0.705445,0.662398,0.669435,0.675757,0.651334,0.732299,0.697518,0.658585,0.665292,0.728506,0.718156,0.709521,0.717749,0.63257,0.61403,0.622433,0.63253,0.581084,0.54851,0.584414,0.653657,0.662813,0.663367,0.654323,0.69771,0.656318,0.653583,0.657305,0.594969,0.637621,0.675005,0.698575,0.625763,0.571387,0.591959,0.624741,0.645231,0.619757,0.74011,0.634503,0.594275,0.69319,0.692549,0.64807,
1D FFT Y-Direction,0.79264,0.707435,0.687608,0.696836,0.704833,0.661618,0.668787,0.675154,0.650577,0.731596,0.696864,0.657847,0.664537,0.72788,0.717286,0.708507,0.697334,0.553668,0.599275,0.611329,0.543745,0.580366,0.545507,0.581552,0.65295,0.570374,0.58668,0.653731,0.696932,0.512875,0.650722,0.65436,0.592549,0.636631,0.674376,0.697905,0.623916,0.548432,0.588725,0.619524,0.644514,0.617756,0.739436,0.632227,0.565771,0.69254,0.691856,0.647383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.863958,0.772686,0.751112,0.760635,0.767998,0.727429,0.732599,0.739778,0.718768,0.801113,0.76401,0.726529,0.731381,0.79667,0.783144,0.774578,0.781987,0.697255,0.677859,0.685974,0.69906,0.643995,0.613363,0.649752,0.720397,0.728309,0.729716,0.719151,0.775554,0.721339,0.719003,0.720638,0.661148,0.700563,0.740594,0.764671,0.687957,0.635816,0.65503,0.689334,0.710967,0.684537,0.813371,0.697902,0.662047,0.765388,0.757532,0.711242,
Second Transpose (Start Local Transpose),0.841485,0.749842,0.731023,0.740289,0.747738,0.706971,0.71211,0.719433,0.697724,0.776955,0.743006,0.70567,0.710274,0.77469,0.761908,0.752738,0.760401,0.676578,0.657704,0.665884,0.675962,0.623867,0.59254,0.628271,0.699118,0.706824,0.708942,0.698621,0.749745,0.700409,0.698178,0.699947,0.640577,0.679973,0.718591,0.744145,0.668276,0.615634,0.634413,0.668919,0.690029,0.66348,0.789558,0.677461,0.640125,0.74452,0.735869,0.690914,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.864282,0.77292,0.751284,0.760926,0.768258,0.727631,0.732803,0.740045,0.718971,0.801377,0.764219,0.726761,0.731576,0.796939,0.78341,0.774783,0.782234,0.697546,0.67811,0.686179,0.69939,0.6442,0.61364,0.649965,0.720666,0.728603,0.729973,0.719346,0.775832,0.721611,0.719234,0.720875,0.661477,0.700768,0.740875,0.764889,0.68832,0.636094,0.655245,0.689576,0.711224,0.68476,0.813707,0.698164,0.662334,0.76564,0.757735,0.711512,
Second Transpose (Finished All2All),2.17568,2.22886,2.2311,2.05596,2.07373,2.19188,1.94823,2.03637,1.98657,1.95734,1.84571,1.90914,1.91567,1.86957,1.84672,1.84798,1.99179,1.88085,2.00111,1.9469,1.87363,1.8722,1.82013,1.92657,1.8886,1.92314,1.83717,1.95784,1.95923,1.76253,1.86384,1.79604,1.82692,1.76017,1.83356,1.81635,1.77674,1.7955,1.74142,1.80521,1.7588,1.9064,1.90781,1.72402,1.88805,1.81871,1.84889,1.8312,
Second Transpose (Unpacking),2.24229,2.29376,2.29388,2.11935,2.13465,2.25589,2.0185,2.09662,2.04424,2.01496,1.90545,1.96611,1.97281,1.92681,1.90296,1.90354,2.05338,1.94159,2.0614,2.00705,1.93266,1.92796,1.87788,1.98674,1.94515,1.97763,1.89304,2.01303,2.02067,1.81892,1.91914,1.85167,1.88799,1.82251,1.89859,1.88134,1.83838,1.85685,1.80571,1.8655,1.81759,1.96605,1.97104,1.78537,1.94881,1.88052,1.90666,1.8884,
1D FFT X-Direction,0.024855,0.01654,0.016866,0.016111,0.016314,0.015921,0.015538,0.016618,0.016559,0.016569,0.016749,0.015733,0.016113,0.016629,0.016445,0.016776,0.016827,0.016467,0.016117,0.017834,0.016632,0.016506,0.016833,0.016639,0.016513,0.016872,0.015332,0.016254,0.017942,0.016535,0.016504,0.016496,0.016981,0.016284,0.017464,0.016324,0.016146,0.016225,0.015995,0.016415,0.015942,0.016688,0.01621,0.017291,0.016948,0.018661,0.01636,0.015285,
