,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.491,4.04559,4.33294,3.92791,4.08471,4.32352,4.07826,4.33925,4.58585,4.03838,4.25343,4.02648,3.92532,3.92695,4.01954,4.1682,4.33828,4.05897,4.23407,3.87525,3.85168,4.23928,4.11446,4.25892,4.4916,3.98289,4.15726,3.95525,3.88151,4.41135,3.87965,4.12018,4.04625,3.64554,4.85646,3.93755,4.6119,4.15497,4.11524,4.60506,4.44873,3.73296,4.26601,3.70574,3.59872,4.15892,4.59211,4.43425,
Second Transpose (First Send),4.51096,4.06422,4.3542,3.94615,4.10542,4.3416,4.0973,4.35778,4.60848,4.05685,4.27534,4.04552,3.94345,3.94686,4.03734,4.19332,4.35788,4.07722,4.25703,3.89302,3.87397,4.25764,4.13379,4.27934,4.51252,4.00133,4.18058,3.97338,3.90271,4.43309,3.89768,4.13893,4.0656,3.66351,4.87766,3.95506,4.63403,4.17256,4.13315,4.62264,4.46783,3.75023,4.28678,3.72298,3.62009,4.17906,4.61249,4.45345,
Second Transpose (Packing),4.59591,4.14318,4.44293,4.02728,4.19256,4.4265,4.17672,4.44441,4.69324,4.13661,4.36133,4.12585,4.02184,4.02559,4.1159,4.28309,4.44089,4.15952,4.33934,3.97477,3.95949,4.34206,4.21194,4.36546,4.6055,4.08575,4.26398,4.05579,3.987,4.51824,3.9769,4.22299,4.14782,3.76356,4.97266,4.0318,4.72534,4.25332,4.21366,4.70534,4.54992,3.82748,4.36851,3.80254,3.70676,4.26341,4.69703,4.53441,
Second Transpose (Start Local Transpose),4.59626,4.14354,4.44345,4.02772,4.19296,4.42695,4.17724,4.44479,4.69361,4.13694,4.36186,4.12627,4.02223,4.02599,4.11628,4.28368,4.44134,4.15995,4.33971,3.97523,3.96007,4.34248,4.21237,4.3659,4.60587,4.08618,4.26438,4.05625,3.98733,4.51861,3.97736,4.2235,4.14817,3.76403,4.97324,4.03213,4.72576,4.25365,4.21407,4.7058,4.55029,3.8279,4.36888,3.80284,3.70713,4.26403,4.69745,4.53481,
Second Transpose (Start Receive),4.60093,4.14719,4.44748,4.03155,4.19753,4.43048,4.18087,4.44866,4.69724,4.14076,4.36591,4.12986,4.02576,4.03025,4.11989,4.28758,4.44544,4.16388,4.3436,3.97915,3.96432,4.3466,4.21672,4.37032,4.60974,4.09019,4.26834,4.06029,3.99165,4.52211,3.98163,4.22738,4.15215,3.76768,4.97674,4.03569,4.73024,4.25713,4.21796,4.71397,4.55408,3.83174,4.37255,3.80635,3.71159,4.26802,4.70108,4.53869,
Second Transpose (First Receive),5.14224,4.39107,4.83963,4.37409,4.4168,4.75799,4.45657,4.94839,5.27018,4.44995,4.53378,4.43556,4.1958,4.21006,4.47179,4.57857,4.72471,4.28794,4.42069,4.10244,4.11135,4.68728,4.33892,4.52912,4.74631,4.37572,4.47579,4.45306,4.12786,4.85544,4.12062,4.46432,4.30452,4.22849,5.16639,4.16686,4.93998,4.3895,4.45712,4.90823,4.63676,4.02441,4.45783,3.93633,4.03211,4.36097,4.94615,4.67126,
Second Transpose (Finished Receive),5.68757,5.30889,5.30977,5.11035,5.51132,5.50001,5.49336,5.42789,5.67961,5.15278,5.33349,5.4,5.16989,5.17216,5.24288,5.6518,5.36152,5.27418,5.2799,5.2935,5.00988,5.33591,5.48006,5.34831,5.45329,5.18983,5.35503,5.1726,4.98254,5.45412,4.99724,5.56612,5.29707,5.60819,5.8088,5.25078,5.77572,5.25648,5.18176,5.66387,5.47326,4.96323,5.41843,5.06117,5.19094,5.31575,5.63713,5.47541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.70081,5.32187,5.32261,5.12373,5.52491,5.5123,5.50576,5.4411,5.69267,5.16632,5.3458,5.4124,5.18212,5.18482,5.25578,5.66464,5.37395,5.28799,5.2938,5.30604,5.0227,5.34876,5.49285,5.36204,5.46596,5.20269,5.36916,5.18528,4.9967,5.46645,5.0097,5.57878,5.30921,5.62021,5.82099,5.26471,5.79026,5.26994,5.19515,5.67594,5.48567,4.97569,5.43102,5.07423,5.20526,5.32824,5.64957,5.48809,
1D FFT X-Direction,0.028018,0.022511,0.021155,0.019464,0.021535,0.020522,0.019626,0.019976,0.021291,0.019817,0.020257,0.020079,0.020116,0.01993,0.019784,0.020022,0.019453,0.018282,0.018313,0.017735,0.017774,0.01825,0.017708,0.02009,0.019032,0.0177,0.017809,0.018618,0.018783,0.018228,0.018026,0.017283,0.018565,0.017867,0.018163,0.017881,0.019801,0.017949,0.018344,0.017658,0.018736,0.01839,0.017894,0.018177,0.019669,0.017423,0.017359,0.01801,
Run complete,5.72948,5.4495,5.51709,5.14605,5.56471,5.53497,5.52763,5.46213,5.71767,5.47947,5.53452,5.56007,5.31214,5.29442,5.31704,5.6856,5.47656,5.30779,5.36818,5.32459,5.04087,5.37241,5.51128,5.38607,5.56966,5.22451,5.43258,5.20429,5.01898,5.4982,5.02738,5.59784,5.52317,5.63919,5.84196,5.31082,5.81436,5.45964,5.42133,5.69664,5.63759,4.9965,5.53449,5.09492,5.22559,5.34825,5.66975,5.59362,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,9.33658,9.44265,9.55737,9.65519,9.74644,9.84717,9.73853,9.13392,5.37397,5.51493,5.39658,5.66296,5.5626,5.71208,5.38339,5.19187,5.44479,4.92347,5.2921,5.20166,5.42509,5.56582,5.05234,5.49643,10.0257,10.0003,10.0967,10.2107,10.3254,10.428,10.3168,9.6865,9.99754,10.1241,10.234,10.3285,10.421,10.5163,10.4099,9.82147,9.29002,9.23973,9.33217,9.44656,9.55604,9.65122,9.54101,8.93372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030121,0.020945,0.019537,0.018717,0.019725,0.018605,0.018307,0.017932,0.019503,0.020329,0.02052,0.020621,0.020918,0.01979,0.02002,0.021535,0.020285,0.018159,0.018728,0.018623,0.017996,0.018877,0.01804,0.020704,0.020951,0.018896,0.018381,0.019378,0.019562,0.017903,0.018695,0.018304,0.019146,0.017939,0.019082,0.018259,0.019096,0.018447,0.018173,0.017659,0.018939,0.018442,0.018215,0.019254,0.019821,0.019272,0.018541,0.018502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030346,0.02114,0.019763,0.019001,0.019927,0.018836,0.018521,0.018132,0.019718,0.02058,0.020756,0.020838,0.021152,0.020003,0.020242,0.021782,0.020495,0.018371,0.018946,0.018854,0.018243,0.019084,0.018256,0.0209,0.021174,0.019124,0.018592,0.019588,0.01978,0.018118,0.018885,0.018511,0.019365,0.018116,0.019298,0.018432,0.019328,0.018676,0.01836,0.017889,0.019124,0.018633,0.01842,0.019431,0.020008,0.019531,0.018829,0.01868,
First Transpose (Finished All2All),3.81288,4.02093,4.30908,3.97007,4.39954,4.19302,8.73529,3.82779,3.93611,4.2659,3.89154,4.08994,4.13392,4.40584,3.90403,3.86299,4.38269,3.71899,4.05555,3.72178,4.02921,4.06047,3.81965,4.35657,3.94563,3.74187,3.73895,4.48214,3.673,4.09882,9.16778,3.94842,4.49785,4.30759,4.01334,3.72431,3.87019,4.16313,9.42555,4.31586,3.53051,3.61343,3.58927,3.93614,3.50968,4.0011,8.55468,3.7681,
First Transpose (Unpacking),3.81371,4.0214,4.3095,3.9706,4.40013,4.19348,8.73598,3.82824,3.93654,4.26655,3.8924,4.09066,4.13445,4.40642,3.90459,3.86367,4.38324,3.71939,4.05635,3.72248,4.0297,4.06094,3.82025,4.35716,3.94608,3.74242,3.73967,4.48253,3.67362,4.09928,9.16837,3.94885,4.49829,4.30839,4.01373,3.72507,3.87089,4.16358,9.42606,4.31623,3.53099,3.61394,3.59008,3.93659,3.51039,4.00169,8.55508,3.76862,
First Transpose (Send Complete),3.9113,4.1164,4.41194,4.06243,4.50311,4.28384,8.82163,3.91598,4.03376,4.36042,3.9866,4.18503,4.24027,4.51178,3.99709,3.96012,4.48408,3.80845,4.14739,3.80869,4.12165,4.15112,3.909,4.46298,4.04521,3.83814,3.83218,4.57852,3.77297,4.19384,9.34985,4.04247,4.59345,4.39823,4.10121,3.81698,3.96695,4.25845,9.51221,4.40806,3.62819,3.70196,3.67686,4.02681,3.60683,4.10002,8.64292,3.86666,
1D FFT Y-Direction,3.91097,4.11612,4.41161,4.06204,4.50274,4.28351,8.82131,3.9157,4.03344,4.36002,3.9861,4.18478,4.23997,4.51139,3.99665,3.95976,4.4836,3.80821,4.14705,3.80837,4.12138,4.15079,3.90868,4.46261,4.04494,3.83781,3.83184,4.57815,3.77266,4.19357,9.34957,4.04218,4.59305,4.39788,4.10083,3.81665,3.9666,4.25818,9.51193,4.40775,3.62791,3.70166,3.67657,4.02656,3.60649,4.09981,8.64251,3.86633,
Second Transpose (First Send),3.92862,4.13444,4.43113,4.07972,4.52427,4.30177,8.84072,3.93376,4.05193,4.37906,4.00508,4.20383,4.26381,4.53195,4.01526,3.97767,4.50421,3.82463,4.16518,3.82544,4.13977,4.17026,3.92704,4.48341,4.06346,3.85511,3.85017,4.59648,3.79306,4.21196,9.38192,4.05965,4.61172,4.41604,4.12034,3.83402,3.98709,4.27562,9.53267,4.42629,3.64516,3.71896,3.69346,4.04411,3.62681,4.11701,8.66218,3.88572,
Second Transpose (Packing),4.01265,4.21509,4.51249,4.16068,4.61566,4.38205,8.92043,4.01571,4.13681,4.4609,4.08586,4.28942,4.35257,4.62184,4.09421,4.05631,4.58874,3.90307,4.24475,3.90437,4.21906,4.24739,4.00813,4.57309,4.14605,3.93343,3.93231,4.67937,3.87848,4.29209,9.4781,4.14081,4.69632,4.49486,4.20388,3.91322,4.07306,4.3557,9.61263,4.5052,3.725,3.80098,3.77448,4.12427,3.71016,4.19902,8.73987,3.96452,
Second Transpose (Start Local Transpose),4.0131,4.21553,4.51283,4.16106,4.61602,4.38264,8.9209,4.01613,4.13736,4.46158,4.08625,4.28976,4.35293,4.62265,4.09463,4.05669,4.58947,3.90374,4.24503,3.90486,4.2195,4.24787,4.00864,4.57364,4.14648,3.93389,3.93278,4.67978,3.87882,4.29249,9.48029,4.14128,4.69671,4.49526,4.2042,3.91357,4.07345,4.35599,9.61294,4.50566,3.72534,3.80142,3.77487,4.12459,3.71054,4.19939,8.74063,3.96493,
Second Transpose (Start Receive),4.01651,4.21935,4.51643,4.16463,4.62112,4.38686,8.92456,4.01997,4.14096,4.46512,4.09012,4.29357,4.35667,4.62733,4.09881,4.06028,4.59357,3.90742,4.24866,3.90846,4.22357,4.25163,4.01284,4.578,4.15027,3.93805,3.9364,4.68351,3.88325,4.29587,9.48481,4.14509,4.70096,4.49885,4.2078,3.91701,4.07772,4.35993,9.61663,4.50934,3.72897,3.80558,3.77855,4.12861,3.71503,4.20315,8.7446,3.96862,
Second Transpose (First Receive),4.14247,4.47751,4.80309,4.33521,4.74624,4.50201,9.01168,4.14617,4.51448,5.13875,4.44171,4.53769,4.4914,5.14179,4.40926,4.29973,4.67032,4.04142,4.60743,4.03304,4.55973,4.36561,4.24072,4.66142,4.43592,4.19178,4.11734,4.98652,4.23018,4.64083,9.57104,4.31863,4.77289,4.7998,4.44553,4.20395,4.21343,4.45305,9.70089,4.63771,4.05991,4.00694,3.98079,4.41748,3.85665,4.36192,8.82807,4.09885,
Second Transpose (Finished Receive),9.30545,9.4121,9.52704,9.62388,9.71458,9.81699,9.70904,9.10429,5.34217,5.48477,5.36495,5.63348,5.53026,5.68096,5.35255,5.15837,5.41449,4.89296,5.2586,5.17141,5.39458,5.53606,5.02063,5.4641,9.99558,9.96925,10.0657,10.1803,10.2929,10.3979,10.2814,9.65448,9.96746,10.0939,10.2044,10.2989,10.3876,10.4868,10.3803,9.79082,9.25949,9.20916,9.30113,9.41602,9.52235,9.62152,9.51167,8.90348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3183,9.42498,9.53955,9.63713,9.72817,9.8295,9.72144,9.11756,5.35537,5.49733,5.37774,5.64586,5.54334,5.6936,5.36587,5.17255,5.4271,4.90544,5.27108,5.1842,5.40754,5.54843,5.03373,5.4771,10.0082,9.98194,10.0778,10.193,10.3064,10.4106,10.2937,9.66816,9.98,10.1066,10.2167,10.3116,10.4009,10.4995,10.3923,9.80412,9.27214,9.22227,9.31379,9.42915,9.53622,9.63416,9.52419,8.91702,
1D FFT X-Direction,0.02962,0.020576,0.019121,0.018394,0.019387,0.018316,0.017979,0.017542,0.019105,0.019883,0.02005,0.020202,0.020453,0.019394,0.019535,0.021075,0.019923,0.017779,0.0183,0.018182,0.017632,0.018537,0.01767,0.0203,0.020558,0.018528,0.01796,0.018969,0.019104,0.017531,0.018401,0.01792,0.018785,0.017595,0.018739,0.018028,0.018752,0.018063,0.017816,0.017316,0.01857,0.018061,0.017936,0.0189,0.019415,0.018942,0.018116,0.018093,
Run complete,9.33747,9.44355,9.55839,9.65609,9.74735,9.84806,9.81773,9.13471,5.40982,5.51964,5.39867,5.66983,5.56523,5.7151,5.49312,5.35978,5.52806,4.92426,5.29306,5.20256,5.42606,5.56672,5.05312,5.49968,10.0266,10.0012,10.0977,10.2116,10.3264,10.4288,10.3977,9.68741,9.99842,10.125,10.2349,10.3295,10.422,10.5172,10.488,9.82231,9.29091,9.24053,9.33307,9.4474,9.55694,9.65207,9.62142,8.93441,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,5.53284,5.25749,5.4443,5.40711,5.32365,5.58951,5.68923,5.30694,5.36962,5.95851,5.98139,5.4788,5.2924,5.71483,5.29252,5.57229,5.50759,5.41143,5.5565,4.93163,5.23015,5.06676,5.11361,5.40769,5.32342,5.51335,5.72064,5.04271,5.21022,5.63867,5.56399,5.41564,5.44296,5.14006,5.35109,5.19613,5.54584,5.43251,4.97522,5.28898,5.19008,5.10468,5.45449,5.20637,5.33572,5.47151,5.38953,5.36118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029004,0.018687,0.017267,0.018491,0.019728,0.018426,0.018554,0.017591,0.019142,0.018666,0.018969,0.018147,0.018748,0.017979,0.018594,0.018864,0.02125,0.018589,0.018489,0.01877,0.0178,0.017729,0.017662,0.020455,0.019885,0.019183,0.017918,0.018737,0.019142,0.018172,0.023724,0.017701,0.01867,0.019002,0.018084,0.019388,0.020989,0.017784,0.01979,0.01774,0.017932,0.018958,0.018458,0.017709,0.019799,0.018099,0.018595,0.018384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029246,0.018882,0.017533,0.018722,0.019929,0.018607,0.018826,0.017827,0.019351,0.018891,0.019206,0.018362,0.018966,0.01819,0.018795,0.019123,0.02147,0.018779,0.018713,0.018999,0.018003,0.017944,0.017892,0.020641,0.020104,0.019373,0.01814,0.018924,0.019367,0.018348,0.023923,0.017908,0.018865,0.019192,0.01833,0.019575,0.021174,0.017977,0.020005,0.017946,0.01824,0.019164,0.018652,0.01792,0.020001,0.018287,0.018794,0.018687,
First Transpose (Finished All2All),4.12253,3.74855,4.22166,4.18518,3.95739,4.1913,4.39807,4.11504,3.86031,4.30798,4.73363,4.1968,3.97848,4.32742,3.86312,4.19239,4.31419,4.06737,4.45463,3.64685,3.86796,3.86376,3.60368,3.92392,3.845,3.92154,4.64665,3.60953,3.52635,4.33111,4.07494,3.79506,3.96698,3.83976,4.29975,3.82754,4.01105,4.31481,3.51092,4.13885,3.94014,3.85643,4.31285,3.8228,4.08051,4.31529,4.18348,4.1178,
First Transpose (Unpacking),4.12312,3.74928,4.22225,4.18579,3.95834,4.19186,4.39923,4.11559,3.8609,4.30863,4.73427,4.19768,3.97888,4.32791,3.86361,4.19328,4.3146,4.06792,4.45515,3.64776,3.86833,3.86418,3.60416,3.92455,3.84559,3.92202,4.64715,3.61009,3.52701,4.3316,4.07547,3.79565,3.96751,3.84025,4.30028,3.82847,4.01172,4.3153,3.51169,4.13927,3.94052,3.85709,4.31338,3.82333,4.08131,4.31564,4.18385,4.11823,
First Transpose (Send Complete),4.22389,3.85289,4.31767,4.28284,4.06233,4.28293,4.49201,4.20743,3.95743,4.39513,4.82691,4.29145,4.07544,4.42063,3.95822,4.29544,4.41556,4.16034,4.54876,3.73982,3.95806,3.9542,3.69552,4.02283,3.94024,4.01011,4.73633,3.7004,3.64718,4.42423,4.16748,3.8862,4.0609,3.93142,4.38925,3.91981,4.11402,4.416,3.59801,4.22878,4.03082,3.94624,4.41076,3.91009,4.1862,4.41785,4.2774,4.21278,
1D FFT Y-Direction,4.22358,3.85261,4.31727,4.28247,4.062,4.28262,4.49168,4.20716,3.95712,4.39475,4.82648,4.29123,4.07522,4.42022,3.95791,4.29516,4.41525,4.15987,4.54845,3.7395,3.95777,3.95382,3.69521,4.02257,3.93995,4.00982,4.73601,3.69999,3.64685,4.42395,4.16723,3.88597,4.06052,3.9311,4.38893,3.91953,4.11367,4.41579,3.59774,4.22818,4.03051,3.94587,4.41048,3.90979,4.18584,4.41757,4.27701,4.21244,
Second Transpose (First Send),4.24354,3.87078,4.33468,4.30118,4.08399,4.30312,4.51174,4.22441,3.97619,4.41326,4.84641,4.31029,4.09531,4.44141,3.97622,4.3143,4.43492,4.17987,4.56939,3.7568,3.97576,3.97291,3.71351,4.04708,3.95657,4.02804,4.7565,3.71757,3.66771,4.44237,4.18834,3.90343,4.0799,3.94865,4.40811,3.9381,4.13378,4.43708,3.61524,4.24891,4.04688,3.96285,4.43042,3.92725,4.20698,4.43984,4.29537,4.22873,
Second Transpose (Packing),4.32688,3.95153,4.41703,4.38154,4.17397,4.38723,4.59854,4.30993,4.05618,4.49404,4.92958,4.39046,4.17532,4.52853,4.05429,4.39367,4.51857,4.26338,4.65338,3.83542,4.05968,4.05034,3.79272,4.13352,4.03866,4.10932,4.84282,3.79638,3.75738,4.52201,4.27141,3.98354,4.1679,4.03759,4.4914,4.01828,4.21942,4.5199,3.69552,4.32933,4.12804,4.04049,4.51461,4.00429,4.29196,4.5233,4.38047,4.30457,
Second Transpose (Start Local Transpose),4.32739,3.95196,4.41753,4.38196,4.17427,4.38765,4.59932,4.31028,4.05668,4.4944,4.92997,4.39089,4.17571,4.52937,4.05466,4.39407,4.519,4.26416,4.65384,3.83597,4.06,4.05076,3.79323,4.13393,4.03903,4.10965,4.84318,3.79686,3.75776,4.52242,4.27189,3.98394,4.16828,4.03798,4.49198,4.01861,4.2199,4.52022,3.69579,4.32979,4.12871,4.04087,4.51506,4.00462,4.29238,4.52367,4.38083,4.30493,
Second Transpose (Start Receive),4.3312,3.95559,4.42316,4.38555,4.17879,4.39118,4.60322,4.31394,4.06057,4.498,4.93382,4.39466,4.17962,4.53323,4.05837,4.39765,4.52251,4.26825,4.65794,3.83991,4.06383,4.05455,3.7966,4.13922,4.04348,4.11319,4.84722,3.80076,3.7622,4.52654,4.2759,3.98786,4.17193,4.04159,4.4958,4.02228,4.22476,4.52372,3.69987,4.33377,4.13216,4.04879,4.51902,4.00811,4.29706,4.52744,4.38467,4.30883,
Second Transpose (First Receive),4.8339,4.37814,4.58225,4.89742,4.30652,4.85851,4.94606,4.46716,4.19738,4.8827,5.18641,4.70006,4.4101,4.82784,4.19418,4.85931,5.00323,4.44339,4.7299,3.96266,4.21412,4.12607,3.96166,4.27448,4.30438,4.33525,4.92019,3.92305,3.93553,4.59819,4.40222,4.07567,4.55006,4.16754,4.58179,4.23077,4.3524,4.72471,4.15251,4.56881,4.3743,4.17367,4.60904,4.16816,4.6905,4.76659,4.56278,4.44472,
Second Transpose (Finished Receive),5.49812,5.22612,5.41339,5.37613,5.29026,5.56033,5.65873,5.27633,5.33766,5.92544,5.94898,5.44632,5.26039,5.68356,5.26042,5.54216,5.47827,5.37981,5.52682,4.90111,5.20093,5.03659,5.08253,5.37579,5.29346,5.48282,5.68939,5.01105,5.17808,5.60921,5.53327,5.38536,5.41274,5.11019,5.32032,5.16399,5.5128,5.40348,4.9414,5.25991,5.16024,5.07388,5.4244,5.17672,5.30337,5.44197,5.35984,5.32573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5119,5.23963,5.42601,5.38907,5.30495,5.57299,5.67103,5.28859,5.35075,5.93981,5.963,5.45972,5.27356,5.69654,5.27421,5.55473,5.49066,5.39381,5.53908,4.91351,5.21367,5.04884,5.09534,5.38892,5.30558,5.49534,5.70203,5.02468,5.19164,5.62154,5.54594,5.39775,5.42522,5.12299,5.33299,5.1779,5.5268,5.41592,4.95373,5.27186,5.1728,5.08644,5.43682,5.18889,5.31657,5.45461,5.37219,5.34251,
1D FFT X-Direction,0.028492,0.01821,0.016915,0.018091,0.01938,0.01804,0.018255,0.017238,0.018819,0.018259,0.018574,0.017809,0.018406,0.017625,0.018267,0.018091,0.020855,0.018239,0.018135,0.018355,0.017416,0.017391,0.017323,0.020057,0.019604,0.01885,0.017598,0.01818,0.018698,0.017821,0.02334,0.017361,0.018329,0.018671,0.017512,0.019046,0.020622,0.017419,0.019408,0.017362,0.017578,0.018494,0.018165,0.017352,0.019452,0.017814,0.018189,0.018016,
Run complete,5.66111,5.25861,5.49653,5.47307,5.39315,5.59415,5.69419,5.327,5.37058,5.96132,5.98801,5.53771,5.35482,5.71756,5.33419,5.59919,5.52536,5.46245,5.56122,5.08255,5.23234,5.12766,5.11448,5.41015,5.32422,5.51423,5.72675,5.0436,5.21106,5.68742,5.62229,5.41637,5.44374,5.14263,5.42974,5.19696,5.54699,5.51332,4.97617,5.38409,5.19215,5.10549,5.45866,5.20732,5.40043,5.47449,5.39266,5.44065,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,5.81858,5.06822,5.15627,5.60573,5.32325,5.32952,5.45536,5.76352,5.36028,5.16044,5.58017,5.4511,5.50137,5.55839,5.65773,5.49953,5.39313,5.16539,5.34532,5.12604,5.17432,5.55642,5.67891,5.29212,5.28514,5.41108,5.29847,5.32092,5.20941,5.06889,5.41104,5.23016,5.29681,4.97611,4.94633,5.34296,5.25207,5.24267,5.36679,5.25651,4.99923,5.21771,5.03506,5.149,5.03122,5.21902,5.01733,5.21085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029641,0.022038,0.022384,0.021627,0.022969,0.021712,0.021069,0.021588,0.021249,0.018663,0.018606,0.020161,0.020651,0.020638,0.021058,0.020061,0.019362,0.018264,0.017804,0.018343,0.018898,0.018488,0.018686,0.019783,0.019699,0.018494,0.017664,0.017888,0.019193,0.018618,0.018069,0.018748,0.019063,0.017554,0.019668,0.018217,0.019329,0.017876,0.017925,0.017815,0.018532,0.018426,0.019524,0.018206,0.021068,0.018233,0.018413,0.018738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
