,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.342,120.577,121.352,121.806,120.599,121.161,120.919,121.215,121.921,121.691,119.518,119.846,121.621,121.226,122.393,122.416,121.344,120.427,121.811,121.34,120.809,121.06,120.511,120.557,122.564,120.361,120.935,120.346,121.866,122.276,122.956,123.038,121.094,120.065,121.74,121.727,119.698,119.627,120.64,121.697,121.944,119.909,120.779,120.488,122.412,122.437,121.594,121.674,123.282,122.778,123.341,121.391,121.281,123.764,122.227,122.258,122.882,121.083,121.049,121.24,123.361,122.859,122.579,122.528,
1D FFT X-Direction,0.444458,0.408251,0.422673,0.41965,0.430304,0.421851,0.420314,0.417897,0.450359,0.415681,0.415684,0.421398,0.425433,0.422041,0.420417,0.419278,0.431182,0.417456,0.423713,0.413268,0.421487,0.407661,0.422767,0.417663,0.445077,0.433346,0.423276,0.413303,0.417425,0.415902,0.413088,0.418672,0.454849,0.416898,0.429458,0.418337,0.415827,0.414396,0.41906,0.412663,0.430876,0.412294,0.414608,0.416776,0.416516,0.408067,0.413733,0.416221,0.45293,0.41512,0.417374,0.417866,0.411296,0.412975,0.410872,0.418695,0.452659,0.415789,0.417893,0.420419,0.418705,0.419776,0.408949,0.419076,
Run complete,121.744,120.928,121.703,122.154,120.949,121.511,121.267,121.562,122.343,122.052,119.912,120.201,121.97,121.592,122.743,122.764,121.744,120.777,122.158,121.688,121.158,121.41,120.86,120.906,122.971,120.713,121.29,120.701,122.218,122.628,123.316,123.387,121.521,120.414,122.088,122.078,120.046,119.976,120.99,122.047,122.371,120.259,121.129,120.849,122.761,122.786,121.944,122.026,123.699,123.129,123.692,121.742,121.631,124.115,122.58,122.609,123.288,121.442,121.407,121.599,123.713,123.21,122.933,122.883,

init,2056.32,1981.09,2040.71,2021.6,2019.67,2019.13,2003.08,2009.67,2041.74,2034.37,2023.1,2022.08,1945.77,1949.97,1963.52,1988.09,2042.01,2042.35,2042.29,2046.46,2002.24,1966.71,1983.98,1994.43,1986.22,2013.3,2063.85,2073.66,1993.73,1975.45,1959.36,1985.24,2028.34,2034.17,2025.97,2020.9,2013.11,1895.14,2007.05,1999.2,1960.8,2005.15,2006.12,1970.25,1998.42,1989.39,1982.22,1993.09,2024.03,1992.31,1978.31,1985.78,2009.62,2015.79,2000.12,2013.58,2040.86,1924.47,2034.11,1996.95,2028.6,2035.32,2033.91,2020.1,
1D FFT Z-Direction,121.399,120.391,120.74,121.058,121.876,121.41,120.887,121.127,122.59,121.091,121.494,121.804,123.707,123.586,123.349,123.54,121.753,120.743,121.586,121.772,122.232,121.653,120.04,120.552,122.112,120.252,121.034,120.237,122.878,122.455,122.704,122.758,121.976,120.53,121.987,122.45,121.598,121.323,121.214,121.476,122.619,119.517,121.821,121.653,123.086,122.59,121.971,122.075,122.873,118.12,122.568,123.73,123.202,121.442,118.081,123.375,122.734,120.749,121.362,121.474,123.202,122.382,122.774,122.727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.465309,0.417513,0.422421,0.419019,0.414245,0.438486,0.417196,0.422819,0.428666,0.422071,0.433512,0.411581,0.42034,0.414966,0.428702,0.423222,0.43751,0.418638,0.425714,0.429376,0.421264,0.417082,0.417644,0.416345,0.454332,0.424125,0.416805,0.417644,0.431475,0.418414,0.416427,0.430665,0.433903,0.416232,0.42511,0.41151,0.424115,0.413582,0.418908,0.416647,0.45111,0.424139,0.427691,0.424131,0.41868,0.420673,0.421728,0.416027,0.459165,0.419613,0.41695,0.421012,0.410874,0.420011,0.416444,0.430778,0.442846,0.420454,0.421157,0.42409,0.411155,0.421621,0.434333,0.421799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.465585,0.417743,0.422642,0.419304,0.414471,0.438723,0.417402,0.423051,0.42892,0.422357,0.433725,0.411889,0.420612,0.41518,0.428941,0.423477,0.437769,0.418859,0.425935,0.42964,0.421531,0.41731,0.417998,0.416563,0.454568,0.424361,0.417049,0.417872,0.431707,0.418664,0.41665,0.430875,0.434154,0.416472,0.425364,0.411739,0.424338,0.413836,0.419134,0.416845,0.451342,0.424377,0.428087,0.424327,0.418892,0.420931,0.422036,0.416308,0.459437,0.419933,0.417192,0.421248,0.411137,0.420427,0.416716,0.430979,0.443153,0.420734,0.421424,0.424341,0.411471,0.421914,0.435385,0.422049,
First Transpose (Finished All2All),72.3166,68.6364,69.4589,69.8142,71.2217,70.0204,68.9454,69.0508,72.3065,68.6675,69.5751,69.7387,71.2951,70.018,68.9303,69.1397,72.2636,68.6344,69.6427,69.7294,71.4916,70.0197,68.7164,69.0925,72.2302,68.9122,69.6428,69.6931,71.2914,70.091,68.4605,69.1646,72.3375,68.6904,69.386,69.7267,71.2381,70.0131,68.9277,69.1011,72.333,68.4075,69.5861,69.7297,71.2288,70.0719,68.4528,69.0429,72.2567,67.8988,69.3837,69.5941,71.3546,70.075,68.6225,69.0461,72.3212,68.8276,69.6122,69.7604,71.2974,70.0555,68.6766,68.9674,
First Transpose (Unpacking),72.3172,68.6368,69.4595,69.815,71.2222,70.0212,68.946,69.0512,72.3075,68.6683,69.5758,69.7393,71.2956,70.0189,68.9307,69.1403,72.2643,68.6354,69.6434,69.73,71.4922,70.0203,68.7169,69.0934,72.2309,68.9131,69.6433,69.6938,71.292,70.0918,68.461,69.1653,72.3382,68.6911,69.3866,69.7273,71.2386,70.0137,68.9287,69.1016,72.3337,68.408,69.587,69.7302,71.2293,70.0724,68.4535,69.0436,72.2578,67.8994,69.3842,69.5949,71.3553,70.0756,68.6233,69.0467,72.322,68.8285,69.6129,69.7613,71.298,70.0563,68.6772,68.968,
First Transpose (Send Complete),76.5517,73.6069,74.1517,74.6544,76.115,74.9443,73.8345,73.9704,76.5303,73.6515,74.4825,74.6011,76.2412,74.9756,73.7894,74.0067,76.4708,73.588,74.4425,74.7365,76.3712,75.0023,73.6868,74.0545,76.4724,73.8904,74.5322,74.0444,75.8802,75.0049,73.3914,74.0572,76.5674,73.5962,74.2409,74.6082,76.155,74.8562,73.8774,74.0173,76.5635,73.3489,74.5194,74.6402,75.9251,75.0386,73.4152,74.0244,76.455,72.8516,74.384,74.4741,76.3252,74.8454,73.5464,73.9621,76.5215,73.6656,74.5578,74.6427,76.0193,74.9376,73.5104,73.2718,
1D FFT Y-Direction,76.5512,73.6066,74.1512,74.6541,76.1143,74.9439,73.8341,73.97,76.5297,73.6511,74.482,74.6007,76.2409,74.9752,73.789,74.0063,76.4702,73.5875,74.4416,74.7361,76.3709,75.002,73.6865,74.0541,76.472,73.8901,74.5317,74.0439,75.8798,75.0045,73.391,74.0568,76.5669,73.5957,74.2405,74.6078,76.1545,74.8558,73.8769,74.0168,76.563,73.3484,74.5189,74.6397,75.9246,75.0382,73.4145,74.024,76.4545,72.8512,74.3834,74.4736,76.3247,74.8449,73.5461,73.9618,76.521,73.6653,74.5574,74.6421,76.0187,74.937,73.5101,73.2714,
Second Transpose (First Send),76.6188,73.6665,74.2102,74.7151,76.1745,75.0057,73.8929,74.0279,76.5974,73.7106,74.5428,74.6624,76.3036,75.0339,73.8477,74.0807,76.5358,73.6482,74.5045,74.7952,76.4332,75.0622,73.745,74.1136,76.5463,73.9496,74.5908,74.1055,75.9408,75.0624,73.45,74.1167,76.6321,73.6571,74.2999,74.6689,76.2153,74.9146,73.9381,74.0755,76.6364,73.4085,74.5797,74.7008,75.9843,75.0967,73.4744,74.083,76.5207,72.9116,74.4459,74.5352,76.3851,74.9059,73.6078,74.0252,76.5925,73.7267,74.6199,74.7061,76.0813,75.0012,73.5714,73.3327,
Second Transpose (Packing),76.9792,73.9964,74.5396,75.0432,76.514,75.3414,74.2208,74.356,76.9497,74.0451,74.8734,74.9962,76.6389,75.3734,74.1928,74.4099,76.8932,73.9772,74.8374,75.1293,76.7659,75.3934,74.0755,74.4454,76.9067,74.2832,74.9259,74.4359,76.2734,75.3904,73.7768,74.4566,76.9861,73.9843,74.6315,75.004,76.5512,75.2477,74.2686,74.4045,76.9934,73.7416,74.9163,75.0323,76.3164,75.4254,73.8063,74.4143,76.8751,73.2468,74.7773,74.8651,76.7181,75.2355,73.9388,74.3621,76.9561,74.062,74.9555,75.0456,76.4185,75.3381,73.9043,73.6643,
Second Transpose (Start Local Transpose),76.9797,73.9968,74.5401,75.0437,76.5145,75.3418,74.2211,74.3563,76.9502,74.0455,74.8742,74.9966,76.6394,75.3738,74.1933,74.4103,76.8936,73.9776,74.8379,75.1298,76.7665,75.3938,74.0759,74.4458,76.9072,74.2839,74.9263,74.4363,76.2739,75.3909,73.7772,74.457,76.9867,73.9848,74.6319,75.0045,76.5517,75.2481,74.2689,74.4049,76.9943,73.7422,74.917,75.0328,76.3168,75.4257,73.8068,74.4146,76.8759,73.2472,74.7778,74.8656,76.7186,75.2363,73.9392,74.3625,76.9565,74.0624,74.9558,75.0461,76.419,75.3386,73.9048,73.6649,
Second Transpose (Start Receive),76.9846,74.001,74.5442,75.0476,76.5189,75.3464,74.2252,74.3602,76.9547,74.0503,74.8782,75.0009,76.6431,75.3775,74.1974,74.4142,76.9002,73.9817,74.8433,75.1343,76.7707,75.3981,74.0798,74.45,76.9122,74.2883,74.9305,74.4401,76.2776,75.3949,73.7815,74.4608,76.9913,73.9891,74.6365,75.0092,76.556,75.2523,74.273,74.4091,77,73.7463,74.9212,75.0372,76.3207,75.4294,73.8104,74.4186,76.8799,73.2515,74.7821,74.87,76.7232,75.2408,73.9435,74.3678,76.963,74.0671,74.96,75.0506,76.4238,75.3438,73.9096,73.669,
Second Transpose (First Receive),119.538,115.15,116.096,117.39,119.33,117.689,115.018,116.384,118.788,115.822,115.949,116.205,121.126,118.732,115.953,117.406,119.444,113.515,117.982,118.276,119.84,118.084,113.332,115.77,119.255,115.481,116.878,115.25,120.018,119.141,117.599,118.65,119.839,116.198,118.277,119.087,119.444,117.775,115.997,116.718,118.807,111.706,116.957,117.166,119.564,118.427,111.868,116.32,116.971,109.674,116.62,116.508,117.425,115.139,109.421,117.541,120.047,117.374,117.885,118.489,120.706,119.086,117.99,117.48,
Second Transpose (Finished Receive),120.987,119.975,120.327,120.644,121.462,120.991,120.471,120.714,122.176,120.676,121.08,121.392,123.264,123.173,122.934,123.127,121.34,120.328,121.172,121.341,121.817,121.236,119.627,120.137,121.7,119.83,120.62,119.82,122.464,122.044,122.295,122.346,121.565,120.117,121.572,122.027,121.185,120.907,120.799,121.059,122.205,119.095,121.405,121.24,122.672,122.177,121.558,121.662,122.461,117.704,122.154,123.31,122.791,121.029,117.667,122.956,122.318,120.334,120.949,121.061,122.788,121.966,122.348,122.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.051,120.042,120.393,120.709,121.528,121.059,120.538,120.78,122.24,120.741,121.145,121.456,123.361,123.238,122.999,123.193,121.404,120.394,121.238,121.423,121.884,121.303,119.692,120.204,121.765,119.898,120.685,119.885,122.53,122.108,122.359,122.41,121.628,120.183,121.638,122.094,121.251,120.973,120.865,121.128,122.27,119.165,121.469,121.303,122.738,122.241,121.623,121.727,122.525,117.771,122.217,123.378,122.855,121.092,117.731,123.022,122.383,120.4,121.013,121.125,122.854,122.032,122.425,122.378,
1D FFT X-Direction,0.464383,0.417061,0.422029,0.418661,0.413825,0.437722,0.416783,0.422454,0.428172,0.421584,0.433045,0.411249,0.419895,0.414579,0.428292,0.422904,0.43698,0.418192,0.425332,0.428903,0.420969,0.416676,0.417282,0.41598,0.454036,0.423747,0.416418,0.417268,0.430985,0.418,0.415862,0.430354,0.433341,0.415839,0.424704,0.411041,0.423586,0.413323,0.418536,0.416336,0.450665,0.423742,0.426974,0.42379,0.418237,0.420192,0.421253,0.41565,0.458437,0.419153,0.416468,0.420546,0.410434,0.419291,0.416021,0.430305,0.442456,0.420002,0.420747,0.423768,0.410756,0.421289,0.433934,0.421401,
Run complete,121.457,120.392,120.741,121.059,121.877,121.411,120.888,121.128,122.983,121.125,121.542,121.809,123.711,123.589,123.354,123.543,121.812,120.747,121.589,121.776,122.233,121.654,120.042,120.553,122.401,120.484,121.038,120.24,122.882,122.459,122.708,122.763,122.029,120.531,121.988,122.451,121.599,121.323,121.215,121.477,122.673,119.563,121.824,121.658,123.087,122.593,121.974,122.078,123.299,118.123,122.571,123.734,123.206,121.445,118.084,123.382,122.789,120.753,121.365,121.547,123.203,122.383,122.78,122.729,

init,2056.32,1981.09,2040.71,2021.6,2019.67,2019.13,2003.08,2009.67,2041.74,2034.37,2023.1,2022.08,1945.77,1949.97,1963.52,1988.09,2042.01,2042.35,2042.29,2046.46,2002.24,1966.71,1983.98,1994.43,1986.22,2013.3,2063.85,2073.66,1993.73,1975.45,1959.36,1985.24,2028.34,2034.17,2025.97,2020.9,2013.11,1895.14,2007.05,1999.2,1960.8,2005.15,2006.12,1970.25,1998.42,1989.39,1982.22,1993.09,2024.03,1992.31,1978.31,1985.78,2009.62,2015.79,2000.12,2013.58,2040.86,1924.47,2034.11,1996.95,2028.6,2035.32,2033.91,2020.1,
1D FFT Z-Direction,120.481,119.691,120.022,120.593,119.635,120.956,120.716,120.465,121.794,121.226,121.75,121.529,122.828,123.15,123.248,122.948,120.368,120.242,121.219,121.23,119.718,121.36,120.026,119.643,122.083,121.646,123.464,123.417,124.024,124.199,124.105,123.972,121.2,120.689,121.073,120.425,120.159,121.679,121.126,121.057,122.089,121.575,121.879,121.502,122.021,122.724,122.643,122.411,120.502,119.951,121.3,121.494,121.503,121.671,120.694,120.318,121.8,121.635,120.705,120.905,121.782,122.96,122.85,122.847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.438033,0.414137,0.425241,0.413361,0.419535,0.415656,0.413091,0.416294,0.455662,0.413125,0.430639,0.4207,0.424013,0.416217,0.41752,0.415459,0.437751,0.419047,0.416627,0.418982,0.415436,0.429715,0.42969,0.417894,0.438156,0.41407,0.414423,0.418047,0.414724,0.426156,0.414979,0.410701,0.449971,0.425807,0.424264,0.41296,0.430767,0.415543,0.414217,0.410702,0.449518,0.414118,0.420401,0.42258,0.419591,0.437228,0.407934,0.416362,0.437085,0.415171,0.418363,0.414542,0.417071,0.420029,0.414084,0.419195,0.448811,0.420532,0.417007,0.413661,0.415161,0.417904,0.414637,0.411486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.438326,0.414365,0.425437,0.413629,0.419784,0.415869,0.413315,0.4165,0.455905,0.413343,0.430916,0.42097,0.424241,0.41644,0.417746,0.415706,0.437975,0.419263,0.416839,0.419259,0.415686,0.429953,0.429962,0.418128,0.438392,0.414348,0.415002,0.418286,0.414973,0.4264,0.415229,0.410925,0.450188,0.426076,0.424517,0.413346,0.431029,0.41577,0.414429,0.410951,0.449772,0.414376,0.420684,0.422899,0.419792,0.437446,0.40825,0.416577,0.437365,0.415412,0.418639,0.414762,0.417339,0.420296,0.41432,0.419452,0.449066,0.420775,0.41721,0.4139,0.415398,0.418165,0.414865,0.411714,
First Transpose (Finished All2All),70.2161,67.4474,69.0519,69.4765,69.6087,71.8985,68.7887,68.4635,70.1651,67.5517,69.2487,69.4616,69.5019,71.6744,68.8695,68.6645,70.1665,67.4368,69.2731,69.2806,69.5876,71.7826,68.9207,68.687,69.9919,67.3225,69.1726,69.1844,69.5808,71.7717,68.6182,68.689,70.1787,67.4341,69.5463,69.4664,69.5874,71.8835,68.8736,68.8338,70.0633,67.4017,69.5367,69.458,69.6673,71.7857,68.8039,68.5095,70.1535,67.3389,69.2172,69.4571,69.5796,71.8996,68.8467,68.7595,70.0789,67.4121,69.2679,69.4521,69.5723,71.8801,68.9019,68.4511,
First Transpose (Unpacking),70.2167,67.448,69.0524,69.4774,69.6092,71.8991,68.7893,68.4642,70.1658,67.5525,69.2494,69.4621,69.5025,71.6753,68.8701,68.6651,70.1671,67.4374,69.2738,69.2813,69.5882,71.7833,68.9213,68.6876,69.9927,67.3231,69.1731,69.1849,69.5816,71.7723,68.6186,68.6896,70.1795,67.4347,69.5469,69.4672,69.588,71.8857,68.8741,68.8343,70.0639,67.4023,69.5374,69.4587,69.6678,71.7861,68.8044,68.51,70.1542,67.3395,69.2179,69.4577,69.5803,71.9001,68.8474,68.7602,70.0799,67.4126,69.2686,69.4528,69.5731,71.8808,68.9025,68.4518,
First Transpose (Send Complete),74.5076,72.4491,73.9822,74.4235,74.4232,76.8327,73.7479,73.374,74.3225,72.4572,74.215,74.0134,74.4723,76.5123,73.8029,73.6142,74.4095,72.3713,74.1585,74.2256,74.4323,76.5933,73.8041,73.666,74.1953,72.0837,74.0825,74.1346,74.4679,76.4805,73.5763,73.2997,74.4332,72.4263,74.4639,73.7371,74.4945,76.7079,73.8328,73.7871,74.2816,72.2548,74.5275,74.3285,74.6165,76.5058,73.7422,73.5007,74.376,72.2758,74.1626,74.4093,74.5352,76.8796,73.7936,73.5526,74.2835,72.3201,74.2148,74.3895,74.4152,76.4382,73.4236,73.4466,
1D FFT Y-Direction,74.5072,72.4487,73.9818,74.423,74.4226,76.8324,73.7474,73.3737,74.3219,72.4565,74.2146,74.013,74.4719,76.512,73.8021,73.6139,74.409,72.3708,74.1581,74.2251,74.432,76.5929,73.8038,73.6656,74.1947,72.0832,74.082,74.1342,74.4675,76.4801,73.5755,73.2992,74.4327,72.4257,74.4633,73.7363,74.4941,76.7074,73.8323,73.7867,74.2811,72.2544,74.5271,74.3279,74.6162,76.5054,73.7418,73.5004,74.3756,72.2754,74.1622,74.4087,74.5348,76.879,73.7931,73.5522,74.2831,72.3196,74.2145,74.3891,74.4146,76.4377,73.4232,73.4462,
Second Transpose (First Send),74.5712,72.5069,74.0434,74.4834,74.4829,76.8951,73.8089,73.432,74.3863,72.5177,74.2745,74.0728,74.5302,76.5715,73.8615,73.6723,74.4742,72.4313,74.2176,74.2849,74.4937,76.6531,73.8637,73.7244,74.2601,72.1441,74.1414,74.1944,74.5274,76.5427,73.6341,73.3579,74.4994,72.4864,74.5223,73.7957,74.5542,76.7822,73.8932,73.8471,74.3476,72.3162,74.589,74.3874,74.6755,76.5646,73.8005,73.5592,74.4436,72.3372,74.2228,74.4698,74.5951,76.9418,73.8516,73.6154,74.3479,72.3816,74.2767,74.45,74.4749,76.4991,73.4826,73.5063,
Second Transpose (Packing),74.9327,72.8366,74.3714,74.8158,74.8165,77.2356,74.1376,73.7585,74.7399,72.8475,74.6064,74.4039,74.8583,76.9027,74.1909,74.0031,74.8298,72.7607,74.5508,74.6148,74.8247,76.9921,74.1926,74.0531,74.6161,72.4763,74.4711,74.5254,74.8595,76.8766,73.9643,73.6857,74.854,72.8151,74.8544,74.124,74.8891,77.1363,74.2219,74.1761,74.6994,72.6473,74.9224,74.7167,75.0073,76.8946,74.1314,73.8894,74.7964,72.6672,74.5538,74.804,74.9241,77.2758,74.1815,73.9499,74.709,72.7105,74.6082,74.7818,74.8062,76.8308,73.8107,73.8394,
Second Transpose (Start Local Transpose),74.9331,72.837,74.3718,74.8163,74.8169,77.236,74.138,73.7589,74.7406,72.8479,74.6068,74.4046,74.8588,76.903,74.1916,74.0035,74.8303,72.7611,74.5515,74.6153,74.8253,76.9925,74.1931,74.0535,74.6166,72.4768,74.4715,74.526,74.8599,76.8769,73.9649,73.6862,74.8545,72.8155,74.855,74.1243,74.8896,77.1377,74.2223,74.1766,74.6998,72.6478,74.9229,74.717,75.0076,76.8952,74.1319,73.8897,74.7969,72.6676,74.5542,74.8045,74.9245,77.2769,74.1822,73.9503,74.7098,72.7112,74.6085,74.7822,74.8066,76.8314,73.8111,73.8399,
Second Transpose (Start Receive),74.9373,72.8412,74.3756,74.8326,74.8209,77.2406,74.1418,73.7635,74.7452,72.8521,74.6108,74.4107,74.8628,76.9067,74.1958,74.0074,74.8344,72.7649,74.5564,74.6198,74.8298,76.9972,74.1967,74.0573,74.6212,72.4812,74.4758,74.5303,74.8636,76.881,73.9688,73.69,74.8586,72.8203,74.8589,74.1284,74.8937,77.1427,74.2268,74.1807,74.7039,72.6521,74.9273,74.721,75.0117,76.8992,74.1355,73.8937,74.8012,72.6722,74.5588,74.8089,74.9286,77.2822,74.1868,73.9559,74.7143,72.716,74.6129,74.7865,74.8109,76.8351,73.8154,73.8439,
Second Transpose (First Receive),116.864,114.218,116.347,116.749,116.566,119.357,117.086,114.092,117.941,116.914,117.221,117.057,119.029,121.334,118.635,117.22,117.19,115.895,119.118,119.197,117.399,119.545,116.774,115.882,117.382,115.396,118.148,118.146,119.168,121.668,117.591,115.351,117.929,116.719,118.071,116.812,117.82,119.904,118.166,118.181,119.464,116.609,118.946,119.074,119.187,121.278,118.988,116.721,115.922,113.237,116.438,117.024,117.25,120.117,115.379,113.269,117.982,117.774,117.071,117.196,118.281,120.494,118.356,118.277,
Second Transpose (Finished Receive),120.069,119.279,119.611,120.181,119.222,120.54,120.305,120.056,121.382,120.81,121.336,121.117,122.417,122.739,122.835,122.539,119.955,119.832,120.808,120.82,119.307,120.91,119.614,119.231,121.671,121.233,123.053,123.004,123.611,123.78,123.692,123.56,120.788,120.278,120.662,120.013,119.748,121.258,120.714,120.645,121.676,121.158,121.464,121.087,121.61,122.297,122.23,122.001,120.088,119.537,120.885,121.081,121.092,121.212,120.279,119.905,121.385,121.222,120.292,120.494,121.366,122.533,122.439,122.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.132,119.343,119.674,120.244,119.286,120.607,120.368,120.119,121.445,120.876,121.4,121.18,122.479,122.803,122.899,122.602,120.02,119.896,120.871,120.882,119.37,121.01,119.678,119.294,121.734,121.297,123.118,123.067,123.676,123.853,123.757,123.623,120.851,120.342,120.724,120.076,119.811,121.323,120.777,120.709,121.74,121.225,121.528,121.15,121.673,122.377,122.294,122.064,120.152,119.601,120.948,121.146,121.154,121.322,120.344,119.969,121.45,121.286,120.356,120.558,121.429,122.611,122.502,122.498,
1D FFT X-Direction,0.437276,0.413761,0.424777,0.412994,0.419103,0.415216,0.412628,0.416022,0.455235,0.412697,0.43017,0.420364,0.423644,0.415825,0.417154,0.415134,0.437243,0.41858,0.416224,0.418552,0.415152,0.429251,0.429344,0.417486,0.437733,0.413697,0.414092,0.417643,0.414246,0.425748,0.414666,0.410331,0.449336,0.425294,0.423849,0.412489,0.430329,0.415283,0.41354,0.410321,0.44893,0.413721,0.419964,0.422213,0.419324,0.436767,0.407435,0.416038,0.436449,0.414737,0.417942,0.414074,0.41671,0.419613,0.413649,0.418631,0.44823,0.420169,0.41666,0.413197,0.414466,0.417506,0.414281,0.411042,
Run complete,120.536,119.773,120.027,120.596,119.638,120.957,120.719,120.468,122.184,121.359,121.755,121.531,122.831,123.154,123.252,122.95,120.638,120.246,121.222,121.233,119.721,121.364,120.029,119.645,122.72,121.671,123.468,123.421,124.026,124.203,124.109,123.975,121.255,120.692,121.078,120.429,120.162,121.68,121.129,121.06,122.224,121.578,121.886,121.505,122.025,122.727,122.646,122.414,120.947,120.121,121.303,121.497,121.507,121.676,120.702,120.322,122.057,121.638,120.708,120.91,121.836,122.964,122.853,122.85,

