,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,9.70557,5.88196,5.82889,5.84432,9.80375,5.79765,5.77115,5.81219,9.88598,5.8382,5.86948,5.8544,9.79964,5.90781,5.80084,5.90254,9.73199,5.83977,5.82667,5.78314,9.75244,5.82923,5.88545,5.80294,9.79139,5.85845,5.85156,5.83174,9.82753,5.81833,5.72988,5.91718,6.41737,6.43158,6.47795,6.4122,6.49398,6.41923,6.42319,6.45871,6.40772,6.43953,6.47356,6.43808,6.31854,6.32117,6.35806,6.41774,
Run complete,630.786,630.895,608.41,615.712,630.624,630.716,608.367,615.533,563.015,563.111,548.736,549.376,622.923,617.803,615.62,623.017,630.692,630.758,608.398,615.697,630.754,630.846,608.347,615.662,630.762,630.869,608.373,615.676,630.219,630.309,607.878,615.191,628.966,628.938,607.978,613.756,629.623,629.593,607.66,614.47,630.42,630.362,607.993,615.258,629.335,629.252,607.695,614.129,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,629.819,629.922,607.434,614.751,629.847,629.962,607.499,614.746,561.691,555.815,554.379,561.783,622.07,617.004,614.772,622.163,629.559,629.628,607.479,614.444,629.961,630.073,607.59,614.911,629.924,630.014,607.547,614.827,629.689,629.782,607.444,614.607,629.633,629.736,607.382,614.637,628.913,629.01,607.179,613.85,628.875,628.974,607.089,613.846,628.727,628.83,607.129,613.672,
First Transpose (First Send),9.81975,5.81613,5.80966,5.85603,9.74105,5.84666,5.83126,5.94807,9.74831,5.74444,5.82983,5.82877,9.63406,5.92503,5.85161,5.90861,9.69384,5.76242,5.79831,5.83419,9.77568,5.79339,5.81291,5.85915,9.67121,5.83079,5.78767,5.80101,9.68111,5.87024,5.7326,5.80132,6.44464,6.34362,6.5085,6.47243,6.34748,6.4298,6.39516,6.46894,6.48308,6.52464,6.38941,6.38819,6.33284,6.39469,6.41843,6.38644,
First Transpose (Packing),9.81355,5.81463,5.80816,5.85436,9.73908,5.84512,5.82982,5.94624,9.74639,5.74267,5.82777,5.82675,9.63208,5.92332,5.84977,5.90692,9.69193,5.76056,5.79678,5.83283,9.77403,5.79188,5.81065,5.85767,9.66934,5.82931,5.78633,5.79936,9.67847,5.86874,5.731,5.79771,6.44241,6.34179,6.50675,6.46931,6.346,6.4281,6.39332,6.46745,6.48137,6.52311,6.38822,6.38639,6.33143,6.39278,6.41643,6.3837,
First Transpose (Start Local Transpose),9.86397,5.8432,5.83545,5.88179,9.76743,5.87244,5.85597,6.00207,9.79008,5.76672,5.86802,5.85386,9.66434,5.94769,5.87357,5.93473,9.72148,5.78772,5.82385,5.86092,9.80091,5.8179,5.83629,5.89879,9.70644,5.85502,5.81034,5.8276,9.71322,5.89467,5.75902,5.85333,6.47,6.36942,6.53652,6.52363,6.37163,6.4568,6.41997,6.49518,6.50698,6.55322,6.41519,6.41471,6.35883,6.4181,6.44783,6.43891,
First Transpose (Start Receive),9.87724,5.84789,5.8402,5.88669,9.77214,5.87774,5.86071,6.00825,9.79598,5.77324,5.87506,5.86045,9.67059,5.95333,5.87935,5.93993,9.72801,5.79352,5.82936,5.86709,9.80633,5.82309,5.84184,5.90492,9.71297,5.86042,5.81542,5.83311,9.71946,5.90052,5.7658,5.86031,6.47477,6.37429,6.54336,6.52969,6.37669,6.46404,6.42624,6.50119,6.51257,6.55941,6.4217,6.42057,6.3639,6.42346,6.45511,6.44427,
First Transpose (First Receive),12.544,9.05994,12.0044,12.1076,12.6659,8.78107,12.2556,11.9001,12.5923,9.49271,11.8425,11.8149,12.8564,9.44917,12.155,12.3378,12.7682,9.03554,12.0478,12.1559,12.4868,8.66012,11.6333,12.0603,13.1096,8.86617,11.9013,12.1009,12.4917,9.43733,11.9466,11.9423,9.75528,10.9393,12.4544,12.3927,9.9676,11.1388,12.0259,12.0064,9.16197,11.0561,12.1016,11.8659,9.35818,11.0574,12.0588,12.0151,
First Transpose (Finished Receive),574.84,569.21,555.165,554.828,574.896,569.551,554.735,554.765,507.142,502.601,499.598,500.023,507.17,502.062,499.694,500.281,574.577,569.582,554.993,554.041,574.959,569.159,555.266,554.647,574.934,569.606,555.222,554.561,574.632,569.512,555.211,554.379,574.933,569.54,555.427,554.289,574.235,569.482,555.208,554.458,574.247,569.407,554.883,553.403,574.092,569.438,554.561,554.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.235,569.553,555.506,555.171,575.295,569.894,555.074,555.108,507.538,502.927,499.94,500.656,507.672,502.704,500.572,501.209,574.979,569.923,555.333,554.382,575.361,569.499,555.605,554.988,575.336,569.946,555.563,554.902,575.022,569.851,555.553,554.721,575.323,569.879,555.765,554.63,574.631,569.823,555.547,554.797,574.642,569.746,555.222,553.743,574.49,569.777,554.905,554.819,
First Transpose (Send Complete),581.559,573.844,559.84,559.506,581.576,574.24,559.412,559.441,514.349,508.373,504.259,504.967,574.921,569.579,555.307,554.796,581.264,574.233,559.689,558.724,581.711,573.839,559.944,559.309,581.612,574.272,559.847,559.225,581.415,574.164,559.911,559.075,581.652,574.213,560.038,558.925,580.909,574.125,559.848,559.092,580.885,574.031,559.511,558.032,580.737,574.079,559.148,559.131,
1D FFT Y-Direction,581.556,573.841,559.837,559.503,581.574,574.237,559.409,559.439,513.894,507.256,504.256,504.964,514.06,507.037,504.911,505.544,581.261,574.231,559.686,558.722,581.708,573.836,559.941,559.307,581.609,574.27,559.845,559.223,581.413,574.161,559.908,559.072,581.65,574.211,560.035,558.922,580.907,574.121,559.845,559.09,580.883,574.028,559.508,558.029,580.734,574.077,559.146,559.128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.944,576.648,562.651,562.31,584.968,577.044,562.22,562.246,517.734,511.175,507.07,507.775,578.319,572.383,558.118,557.601,584.661,577.027,562.499,561.528,585.1,576.644,562.756,562.114,585.004,577.077,562.658,562.03,584.8,576.969,562.722,561.881,585.016,577.006,562.834,561.718,584.279,576.916,562.643,561.882,584.25,576.821,562.306,560.825,584.1,576.869,561.945,561.921,
Second Transpose (Start Local Transpose),581.575,573.858,559.856,559.524,581.595,574.257,559.427,559.458,514.365,508.391,504.277,504.986,574.943,569.602,555.329,554.823,581.281,574.25,559.704,558.742,581.727,573.856,559.962,559.327,581.635,574.292,559.867,559.246,581.433,574.182,559.929,559.096,581.668,574.23,560.056,558.943,580.926,574.143,559.866,559.109,580.902,574.047,559.527,558.051,580.753,574.096,559.167,559.148,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),584.944,576.648,562.651,562.31,584.969,577.045,562.22,562.246,517.734,511.175,507.071,507.775,578.32,572.383,558.118,557.601,584.662,577.027,562.5,561.528,585.1,576.645,562.756,562.115,585.004,577.078,562.659,562.031,584.8,576.97,562.722,561.882,585.017,577.007,562.834,561.718,584.279,576.917,562.643,561.882,584.251,576.822,562.307,560.825,584.101,576.87,561.945,561.921,
Second Transpose (Finished All2All),623.194,623.205,600.71,608.028,623.229,623.236,600.774,608.032,555.062,549.09,547.662,555.068,615.445,610.282,608.041,615.446,622.93,622.938,600.75,607.724,623.339,623.347,600.871,608.176,623.292,623.299,600.822,608.109,623.064,623.072,600.713,607.871,623.054,623.064,600.686,607.959,622.325,622.333,600.486,607.179,622.294,622.303,600.401,607.166,622.143,622.152,600.44,606.995,
Second Transpose (Unpacking),626.259,626.359,603.873,611.189,626.287,626.39,603.935,611.187,558.124,552.249,550.817,558.221,618.506,613.443,611.2,618.601,625.992,626.073,603.917,610.88,626.4,626.502,604.027,611.331,626.357,626.454,603.984,611.264,626.126,626.224,603.876,611.032,626.096,626.198,603.832,611.097,625.365,625.468,603.635,610.315,625.335,625.437,603.547,610.302,625.186,625.285,603.587,610.132,
1D FFT X-Direction,9.81233,5.81402,5.80759,5.85363,9.73842,5.84454,5.82929,5.94565,9.74554,5.74212,5.82719,5.82609,9.63127,5.92264,5.84901,5.90628,9.69122,5.75977,5.79607,5.83228,9.77337,5.79131,5.81011,5.85717,9.66857,5.82871,5.78573,5.79876,9.67739,5.86811,5.73046,5.79699,6.44184,6.34119,6.50615,6.4686,6.34544,6.42747,6.39279,6.46678,6.48067,6.52246,6.38765,6.38562,6.33086,6.39222,6.41558,6.38312,
Run complete,629.819,629.922,607.434,614.751,629.847,629.962,607.499,614.746,561.691,555.816,554.38,561.784,622.07,617.005,614.772,622.163,629.56,629.628,607.479,614.444,629.961,630.073,607.59,614.911,629.924,630.014,607.547,614.827,629.689,629.783,607.444,614.607,629.634,629.736,607.382,614.637,628.913,629.011,607.18,613.85,628.876,628.975,607.089,613.846,628.727,628.83,607.129,613.673,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,629.714,629.818,607.338,614.631,630.143,630.233,607.776,615.063,562.852,562.948,546.318,547.677,622.304,617.076,615.006,622.392,630.064,630.124,607.688,614.979,629.544,629.627,607.208,614.441,630.269,630.36,607.887,615.186,629.505,629.594,607.208,614.505,629.774,629.884,607.525,614.771,629.779,629.876,607.549,614.81,629.869,629.958,607.618,614.877,629.464,629.556,607.227,614.479,
First Transpose (First Send),9.81693,5.84708,5.84195,5.82082,9.88046,5.85573,5.76935,5.81452,9.67923,5.88276,5.79163,5.87298,9.81053,5.85758,5.80271,5.81346,9.77372,5.885,5.88792,5.80913,9.72838,5.82663,5.75964,5.89789,9.77339,5.82914,5.8213,5.81954,9.72038,5.85122,5.84748,5.8197,6.42971,6.2944,6.43657,6.51489,6.30215,6.34677,6.35861,6.52211,6.42087,6.35796,6.40875,6.46716,6.43119,6.39289,6.4202,6.40685,
First Transpose (Packing),9.81389,5.84547,5.84053,5.81933,9.87858,5.85374,5.76788,5.8127,9.67674,5.88055,5.78968,5.87129,9.80851,5.856,5.80116,5.81183,9.77132,5.88341,5.88633,5.8076,9.7267,5.82511,5.75797,5.89607,9.76892,5.82771,5.81986,5.81749,9.71852,5.84953,5.84563,5.81782,6.42835,6.29305,6.43458,6.513,6.30062,6.34499,6.35713,6.52033,6.41872,6.3562,6.40739,6.46528,6.42992,6.3911,6.41767,6.40496,
First Transpose (Start Local Transpose),9.84838,5.87252,5.86544,5.84703,9.90833,5.88086,5.79439,5.85625,9.71697,5.90973,5.82713,5.89879,9.83511,5.87921,5.82455,5.83638,9.80849,5.90954,5.91207,5.83313,9.756,5.85039,5.78348,5.93361,9.83574,5.86493,5.84791,5.84626,9.75171,5.87659,5.87339,5.87156,6.45554,6.3221,6.46354,6.55628,6.32576,6.37301,6.38324,6.55183,6.44612,6.38261,6.43445,6.49467,6.46429,6.41753,6.44845,6.45017,
First Transpose (Start Receive),9.85856,5.87725,5.87045,5.85169,9.91349,5.88545,5.79842,5.86177,9.7216,5.91793,5.83291,5.90456,9.84029,5.884,5.83016,5.84196,9.81537,5.9149,5.91735,5.83929,9.76119,5.85553,5.78902,5.93961,9.84489,5.87065,5.85321,5.85182,9.75859,5.88213,5.87919,5.87866,6.46088,6.32756,6.47015,6.56263,6.33098,6.37965,6.38829,6.55907,6.45103,6.38746,6.43964,6.50042,6.46958,6.42269,6.4555,6.4569,
First Transpose (First Receive),13.7506,9.43174,12.8999,12.0196,14.7166,9.02875,11.904,11.3912,14.7418,9.11847,12.0316,11.5505,15.2368,9.58602,11.667,13.3157,13.7349,9.02248,12.4425,13.5446,13.5758,8.94464,12.9953,11.516,13.7079,9.01866,12.9293,12.6977,13.9336,9.36485,12.5098,11.7863,9.08,11.1127,12.9692,12.7456,10.0284,11.034,12.6316,12.8341,9.29382,11.4526,13.1162,12.95,9.35227,12.3198,12.8888,12.5919,
First Transpose (Finished Receive),574.741,569.285,550.18,552.169,575.157,569.559,550.948,552.391,507.719,500.822,500.767,501.284,507.76,501.388,502.07,502.391,575.134,569.454,550.388,552.277,574.525,569.243,550.977,552.338,575.17,569.678,551.329,552.209,574.615,567.744,551.291,551.8,575.163,569.713,551.012,552.243,575.157,569.132,551.096,552.488,575.252,569.658,551.185,551.941,574.835,568.913,550.452,551.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.14,569.626,550.523,552.512,575.553,569.901,551.287,552.732,508.118,501.412,501.356,501.625,508.166,501.899,502.662,502.757,575.528,569.806,550.729,552.618,574.926,569.583,551.319,552.679,575.574,570.024,551.667,552.552,575.01,568.084,551.632,552.146,575.559,570.053,551.351,552.584,575.556,569.475,551.438,552.826,575.645,569.999,551.527,552.28,575.226,569.272,550.791,551.593,
First Transpose (Send Complete),581.443,573.909,554.84,556.806,581.878,574.202,555.624,557.047,514.47,508.429,505.607,505.957,575.177,569.646,551.29,552.387,581.787,574.094,555.091,556.944,581.248,573.931,555.672,556.973,582,574.374,556,556.863,581.313,572.421,555.973,556.464,581.78,574.369,555.664,556.938,581.817,573.767,555.733,557.123,581.88,574.297,555.839,556.587,581.495,573.563,555.085,555.88,
1D FFT Y-Direction,581.439,573.906,554.836,556.803,581.876,574.2,555.621,557.044,514.468,505.775,505.605,505.953,514.56,506.233,506.999,507.139,581.784,574.091,555.088,556.941,581.245,573.927,555.67,556.97,581.997,574.371,555.998,556.86,581.31,572.419,555.97,556.462,581.777,574.366,555.662,556.935,581.814,573.764,555.731,557.121,581.877,574.295,555.836,556.584,581.492,573.56,555.082,555.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),584.83,576.712,557.65,559.612,585.268,577.008,558.435,559.854,517.86,511.234,508.42,508.761,578.567,572.452,554.104,555.19,585.181,576.886,557.903,559.749,584.643,576.735,558.485,559.776,585.395,577.178,558.811,559.67,584.705,575.225,558.786,559.269,585.147,577.159,558.461,559.727,585.187,576.557,558.531,559.914,585.249,577.088,558.636,559.379,584.866,576.351,557.882,558.675,
Second Transpose (Start Local Transpose),581.459,573.924,554.856,556.823,581.894,574.221,555.641,557.067,514.487,508.449,505.626,505.974,575.194,569.672,551.314,552.408,581.806,574.109,555.109,556.96,581.265,573.948,555.691,556.992,582.018,574.391,556.018,556.883,581.332,572.438,555.991,556.486,581.797,574.384,555.682,556.953,581.833,573.786,555.752,557.14,581.898,574.315,555.857,556.605,581.512,573.577,555.105,555.9,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),584.83,576.712,557.65,559.613,585.268,577.009,558.435,559.854,517.861,511.235,508.423,508.762,578.567,572.452,554.104,555.191,585.182,576.886,557.903,559.749,584.643,576.736,558.485,559.777,585.396,577.179,558.811,559.671,584.705,575.226,558.786,559.27,585.147,577.16,558.462,559.728,585.187,576.558,558.531,559.914,585.25,577.088,558.637,559.379,584.866,576.351,557.882,558.675,
Second Transpose (Finished All2All),623.09,623.101,600.607,607.912,623.525,623.521,601.048,608.344,556.227,556.226,539.599,540.96,615.676,610.354,608.278,615.671,623.436,623.435,600.948,608.26,622.91,622.91,600.488,607.715,623.646,623.644,601.163,608.471,622.88,622.88,600.474,607.778,623.192,623.198,600.825,608.095,623.189,623.189,600.862,608.128,623.281,623.279,600.924,608.192,622.878,622.878,600.536,607.802,
Second Transpose (Unpacking),626.15,626.256,603.77,611.071,626.585,626.674,604.212,611.499,559.288,559.382,542.761,544.114,618.738,613.517,611.436,618.826,626.497,626.566,604.113,611.415,625.975,626.061,603.645,610.874,626.709,626.797,604.326,611.625,625.938,626.033,603.641,610.939,626.232,626.334,603.973,611.229,626.233,626.325,604.008,611.265,626.325,626.416,604.072,611.331,625.919,626.012,603.682,610.938,
1D FFT X-Direction,9.81273,5.84484,5.83996,5.81831,9.87811,5.85322,5.76733,5.81215,9.67607,5.87997,5.78907,5.87072,9.8078,5.85552,5.80057,5.81121,9.77062,5.88273,5.88562,5.80706,9.72611,5.82461,5.75742,5.89544,9.76809,5.82718,5.81923,5.81697,9.7179,5.84891,5.84515,5.8171,6.42775,6.29248,6.43397,6.51228,6.3001,6.34433,6.35658,6.51964,6.41816,6.35566,6.40682,6.46462,6.42942,6.39056,6.41703,6.40431,
Run complete,629.714,629.818,607.338,614.631,630.143,630.234,607.776,615.064,562.852,562.949,546.319,547.678,622.305,617.077,615.006,622.393,630.064,630.125,607.688,614.98,629.544,629.627,607.208,614.442,630.269,630.361,607.887,615.187,629.506,629.595,607.208,614.505,629.775,629.884,607.525,614.771,629.779,629.876,607.549,614.81,629.869,629.959,607.618,614.878,629.464,629.556,607.227,614.479,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,628.37,628.468,606.063,613.375,628.17,628.264,605.854,613.153,564.032,564.113,545.576,548.916,620.453,614.054,613.154,620.544,628.251,628.312,605.962,613.265,628.158,628.265,605.875,613.191,627.851,627.956,605.566,612.865,628.135,628.23,605.807,613.131,627.871,627.969,605.686,612.954,627.319,627.386,605.09,612.337,627.822,627.907,605.649,612.899,627.077,627.182,604.856,612.119,
First Transpose (First Send),9.76341,5.85819,5.82889,5.83343,9.63708,5.71619,5.73344,5.7293,9.75084,5.8091,5.74288,5.88565,9.76154,5.82921,5.84412,5.83551,9.78154,5.78718,5.77831,5.8031,9.71664,5.85116,5.82885,5.89701,9.64759,5.75796,5.77243,5.92045,9.87778,5.88517,5.85057,5.88667,6.33242,6.42206,6.41775,6.43272,6.42056,6.44987,6.46944,6.43664,6.33624,6.44464,6.3891,6.42235,6.35436,6.41212,6.41711,6.42743,
First Transpose (Packing),9.76083,5.85669,5.82739,5.83165,9.635,5.71467,5.73165,5.72766,9.74819,5.80744,5.74126,5.88416,9.75997,5.82759,5.84249,5.83334,9.78001,5.78559,5.7765,5.80171,9.71444,5.84951,5.82685,5.8956,9.64609,5.75641,5.77074,5.9188,9.8761,5.88346,5.84914,5.88464,6.3309,6.42065,6.41587,6.43106,6.41867,6.44753,6.46782,6.43514,6.33447,6.44309,6.38761,6.42064,6.3529,6.41037,6.41442,6.42565,
First Transpose (Start Local Transpose),9.79604,5.88625,5.85598,5.86109,9.66305,5.73859,5.75599,5.76448,9.78244,5.83449,5.77184,5.91138,9.78461,5.85117,5.86633,5.85825,9.80996,5.81248,5.80498,5.8294,9.74487,5.87525,5.85335,5.9214,9.68608,5.78213,5.79673,5.94745,9.90897,5.90947,5.87409,5.92281,6.35854,6.44934,6.44651,6.48577,6.44257,6.47749,6.49471,6.4646,6.36212,6.47299,6.4173,6.44961,6.3784,6.43846,6.44471,6.4656,
First Transpose (Start Receive),9.81146,5.89176,5.86067,5.8674,9.66779,5.74322,5.76065,5.76902,9.7872,5.84074,5.77785,5.91661,9.78899,5.85587,5.87255,5.8637,9.81628,5.81722,5.81127,5.83459,9.75166,5.88034,5.85929,5.92657,9.69363,5.78717,5.80271,5.95477,9.91571,5.91559,5.87957,5.93001,6.36413,6.45546,6.45258,6.49145,6.44805,6.48391,6.50016,6.46992,6.36689,6.47834,6.42314,6.45565,6.38338,6.44394,6.45131,6.47139,
First Transpose (First Receive),13.1802,9.26272,12.9011,12.7035,13.9279,9.58833,12.0471,11.4221,13.2804,8.86951,11.6322,12.1775,14.2041,8.82108,12.5367,12.5629,13.1758,8.70803,11.7395,11.7543,13.2009,8.66416,12.2948,12.4553,13.1249,9.24293,11.7953,12.5264,13.7065,9.27795,12.0305,12.1954,10.0516,11.2314,12.508,13.2474,10.0393,11.2676,12.0607,12.1178,9.03551,11.2788,12.9093,12.2197,9.10687,11.4672,12.3699,12.744,
First Transpose (Finished Receive),573.49,566.58,555.374,556.156,573.268,566.513,555.233,555.414,508.906,503.619,500.236,500.377,508.287,503.113,500.634,500.361,573.302,565.952,555.066,556.079,573.296,565.777,555.469,556.453,573.056,565.645,555.523,555.678,573.048,566.631,555.123,556.049,573.252,566.702,554.749,555.694,572.593,566.396,554.744,556.073,573.253,566.406,554.958,555.717,572.548,566.475,554.345,556.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.886,566.923,555.714,556.502,573.666,566.855,555.573,555.755,509.305,503.94,500.559,500.721,508.777,503.632,501.581,500.714,573.707,566.289,555.405,556.419,573.696,566.117,555.81,556.793,573.455,565.99,555.863,556.023,573.449,566.971,555.466,556.394,573.648,567.042,555.089,556.05,572.988,566.739,555.096,556.413,573.651,566.747,555.298,556.057,572.938,566.814,554.686,556.343,
First Transpose (Send Complete),580.179,571.269,560.055,560.842,579.974,571.238,559.927,560.095,515.732,508.425,504.884,505.034,573.396,566.622,555.482,556.35,580.083,570.629,559.758,560.761,580.002,570.493,560.162,561.106,579.683,570.329,560.165,560.345,579.934,571.315,559.822,560.78,579.947,571.38,559.388,560.332,579.316,571.016,559.386,560.722,579.904,571.006,559.564,560.319,579.13,571.099,558.971,560.639,
1D FFT Y-Direction,580.176,571.266,560.051,560.839,579.971,571.235,559.923,560.092,515.73,508.296,504.881,505.031,515.154,507.941,505.922,505.05,580.081,570.626,559.756,560.758,579.999,570.49,560.159,561.104,579.68,570.326,560.163,560.342,579.931,571.312,559.82,560.777,579.944,571.376,559.385,560.329,579.312,571.013,559.382,560.72,579.901,571.003,559.561,560.316,579.128,571.096,558.968,560.636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.567,574.073,562.865,563.645,583.365,574.042,562.735,562.897,519.125,511.228,507.697,507.839,576.798,569.43,558.292,559.154,583.479,573.421,562.565,563.564,583.398,573.298,562.973,563.911,583.072,573.136,562.976,563.149,583.317,574.119,562.633,563.587,583.317,574.174,562.184,563.123,582.691,573.806,562.18,563.513,583.277,573.798,562.358,563.109,582.495,573.892,561.766,563.43,
Second Transpose (Start Local Transpose),580.194,571.285,560.073,560.858,579.989,571.254,559.942,560.111,515.747,508.439,504.903,505.054,573.418,566.646,555.507,556.372,580.1,570.645,559.773,560.778,580.019,570.51,560.18,561.124,579.699,570.347,560.183,560.366,579.952,571.331,559.841,560.8,579.967,571.396,559.405,560.351,579.338,571.034,559.404,560.739,579.925,571.023,559.579,560.337,579.145,571.121,558.989,560.656,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.567,574.073,562.866,563.646,583.365,574.042,562.736,562.897,519.126,511.229,507.697,507.84,576.799,569.431,558.292,559.154,583.479,573.422,562.565,563.565,583.398,573.299,562.973,563.911,583.073,573.136,562.977,563.15,583.318,574.12,562.634,563.587,583.318,574.174,562.185,563.123,582.691,573.807,562.181,563.514,583.278,573.798,562.359,563.11,582.495,573.892,561.767,563.431,
Second Transpose (Finished All2All),621.743,621.751,599.338,606.653,621.549,621.549,599.131,606.434,557.391,557.39,538.849,542.194,613.829,607.33,606.431,613.826,621.623,621.623,599.237,606.55,621.535,621.534,599.161,606.467,621.229,621.226,598.842,606.147,621.512,621.511,599.079,606.386,621.285,621.293,598.993,606.274,620.707,620.707,598.401,605.661,621.226,621.226,598.95,606.216,620.498,620.497,598.16,605.434,
