,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.975,115.109,113.222,112.692,114.695,114.765,113.179,113.168,115.048,114.712,112.659,112.566,115.084,114.979,112.744,113.428,114.861,114.952,112.711,113.238,114.807,114.806,113.689,113.28,114.727,114.837,113.237,113.213,114.795,114.933,113.284,114.596,115.125,114.98,112.634,113.48,114.812,115.023,112.591,113.237,114.882,115.174,112.583,112.533,115.044,114.925,112.563,112.524,114.769,114.895,113.259,114.561,115.037,114.859,112.529,113.375,114.859,114.94,113.345,114.589,114.709,114.856,113.211,113.183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66449,1.54196,1.53539,1.5579,1.62977,1.5828,1.54216,1.57558,1.64582,1.53298,1.55902,1.54349,1.60494,1.53958,1.57145,1.54738,1.60328,1.55315,1.59291,1.53693,1.61703,1.56133,1.54393,1.52559,1.63539,1.54494,1.54821,1.54588,1.62247,1.56059,1.55565,1.56346,1.61001,1.56056,1.54756,1.5563,1.63663,1.56334,1.5545,1.54045,1.62219,1.53235,1.54902,1.56301,1.65132,1.52716,1.54824,1.54637,1.62852,1.56784,1.54911,1.5407,1.60457,1.56628,1.54733,1.53695,1.62884,1.54407,1.63586,1.55083,1.61028,1.53998,1.54065,1.542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.01,104.881,103.716,103.96,104.923,104.559,103.426,103.56,104.982,104.557,103.892,103.804,105.008,105.063,103.968,103.552,104.798,105.064,103.948,103.66,105.025,104.682,102.661,103.928,104.998,104.622,103.715,103.482,105.037,105.05,103.784,103.487,105.042,105.091,103.858,103.749,104.531,105.059,103.816,103.763,104.843,104.993,103.854,103.781,104.992,104.733,103.839,103.807,105.023,105.02,103.633,103.622,104.985,104.992,103.825,103.672,105.103,105.062,103.622,103.786,104.962,104.669,103.692,103.57,
First Transpose (Send Complete),105.89,105.719,104.525,104.788,105.827,105.381,104.268,104.394,105.863,105.373,104.734,104.64,105.902,105.889,104.814,104.364,105.691,105.876,104.791,104.477,105.923,105.519,103.477,104.727,105.884,105.44,104.548,104.318,105.935,105.879,104.587,104.309,105.932,105.918,104.693,104.557,105.432,105.881,104.627,104.587,105.737,105.817,104.693,104.606,105.877,105.57,104.654,104.624,105.923,105.838,104.445,104.437,105.871,105.821,104.637,104.478,106.006,105.873,104.462,104.63,105.861,105.483,104.504,104.385,
1D FFT Y-Direction,105.89,105.719,104.524,104.788,105.827,105.381,104.267,104.393,105.863,105.372,104.734,104.639,105.902,105.889,104.813,104.363,105.691,105.875,104.79,104.476,105.923,105.519,103.477,104.727,105.884,105.44,104.547,104.318,105.935,105.879,104.586,104.308,105.932,105.918,104.692,104.557,105.432,105.88,104.627,104.587,105.737,105.817,104.692,104.606,105.876,105.57,104.653,104.623,105.923,105.838,104.445,104.437,105.87,105.82,104.637,104.477,106.006,105.872,104.462,104.629,105.86,105.483,104.503,104.384,
Second Transpose (First Send),106.082,105.909,104.715,104.978,106.023,105.572,104.457,104.584,106.053,105.565,104.929,104.835,106.095,106.084,105.007,104.555,105.881,106.067,104.99,104.669,106.118,106.928,103.672,104.92,106.076,105.63,104.739,104.508,106.129,106.07,104.777,104.5,106.127,106.109,104.885,104.752,105.625,106.073,104.819,104.782,105.931,106.007,104.883,104.802,106.068,105.763,104.844,104.814,106.115,106.029,104.637,104.628,106.063,106.011,104.827,104.669,106.199,106.063,104.653,104.82,106.051,105.673,104.695,104.579,
Second Transpose (Packing),109.07,106.289,105.097,105.359,110.219,105.952,104.84,104.966,107.677,105.959,105.329,105.235,107.703,109.1,105.429,104.956,107.5,109.081,105.407,105.082,110.33,107.347,104.085,106.533,110.266,106.013,105.131,104.889,110.325,109.058,105.174,104.881,107.744,109.11,105.301,105.169,106.02,109.09,105.213,105.19,107.528,106.388,105.268,105.185,107.665,106.147,105.225,105.195,110.307,109.017,105.02,105.012,107.66,108.993,105.216,105.051,110.39,109.049,105.037,105.202,110.244,106.055,105.086,104.966,
Second Transpose (Start Local Transpose),109.07,106.29,105.097,105.36,110.219,105.953,104.841,104.967,107.677,105.959,105.33,105.236,107.703,109.1,105.43,104.957,107.501,109.081,105.407,105.082,110.331,107.348,104.086,106.533,110.266,106.013,105.131,104.89,110.326,109.058,105.174,104.881,107.744,109.11,105.302,105.17,106.02,109.091,105.213,105.19,107.529,106.389,105.268,105.185,107.665,106.148,105.225,105.195,110.308,109.017,105.02,105.012,107.661,108.994,105.217,105.052,110.39,109.05,105.037,105.202,110.244,106.055,105.086,104.966,
Second Transpose (Start Receive),109.075,106.294,105.102,105.364,110.226,105.958,104.846,104.972,107.683,105.964,105.335,105.242,107.709,109.105,105.436,104.962,107.509,109.088,105.414,105.089,110.337,107.356,104.092,106.538,110.271,106.018,105.136,104.894,110.331,109.063,105.179,104.886,107.75,109.117,105.309,105.175,106.025,109.097,105.219,105.197,107.534,106.393,105.273,105.19,107.67,106.152,105.23,105.2,110.313,109.022,105.025,105.017,107.666,108.998,105.222,105.056,110.395,109.054,105.042,105.207,110.249,106.06,105.091,104.972,
Second Transpose (First Receive),113.454,113.577,111.703,111.175,113.171,113.243,111.664,111.646,113.522,113.187,111.139,111.038,113.562,113.453,111.214,111.907,113.346,113.439,111.179,111.722,113.284,113.283,112.162,111.759,113.215,113.313,111.718,111.693,113.276,113.413,111.763,113.078,113.606,113.46,111.111,111.954,113.292,113.497,111.067,111.713,113.363,113.656,111.063,111.01,113.527,113.406,111.043,111.008,113.254,113.375,111.743,113.041,113.52,113.34,111.01,111.861,113.341,113.423,111.817,113.068,113.188,113.338,111.695,111.665,
Second Transpose (Finished Receive),113.454,113.577,111.703,111.176,113.172,113.243,111.665,111.647,113.522,113.187,111.14,111.039,113.563,113.453,111.214,111.908,113.346,113.439,111.179,111.722,113.284,113.283,112.162,111.759,113.215,113.313,111.719,111.694,113.276,113.413,111.763,113.079,113.606,113.461,111.111,111.955,113.292,113.497,111.069,111.713,113.363,113.656,111.063,111.01,113.527,113.406,111.044,111.008,113.254,113.376,111.743,113.042,113.52,113.341,111.01,111.861,113.342,113.423,111.817,113.069,113.188,113.338,111.695,111.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),105.009,104.88,103.715,103.959,104.922,104.558,103.425,103.559,104.981,104.556,103.891,103.801,105.008,105.06,103.965,103.551,104.797,105.063,103.946,103.659,105.024,104.681,102.66,103.928,104.998,104.622,103.714,103.482,105.036,105.049,103.784,103.486,105.041,105.09,103.857,103.748,104.531,105.058,103.815,103.762,104.842,104.992,103.853,103.778,104.992,104.73,103.838,103.807,105.022,105.02,103.633,103.622,104.985,104.991,103.824,103.671,105.102,105.062,103.621,103.786,104.961,104.669,103.691,103.57,
Second Transpose (Unpacking),113.458,113.58,111.706,111.178,113.174,113.246,111.667,111.649,113.525,113.191,111.144,111.041,113.566,113.456,111.218,111.911,113.349,113.442,111.182,111.726,113.287,113.286,112.166,111.762,113.218,113.316,111.721,111.696,113.279,113.416,111.766,113.082,113.611,113.464,111.116,111.957,113.295,113.5,111.072,111.717,113.366,113.659,111.065,111.013,113.53,113.409,111.046,111.011,113.257,113.378,111.746,113.044,113.523,113.344,111.013,111.864,113.344,113.426,111.82,113.071,113.191,113.341,111.698,111.668,
1D FFT X-Direction,0.900105,0.811617,0.797135,0.816886,0.867714,0.814347,0.806226,0.841773,0.895321,0.797828,0.820068,0.812086,0.863007,0.795454,0.822308,0.804574,0.866823,0.796128,0.843472,0.80317,0.878889,0.812952,0.806284,0.796461,0.875453,0.804965,0.805492,0.810452,0.890177,0.820048,0.806596,0.815656,0.874772,0.821726,0.808894,0.81486,0.884081,0.81371,0.815726,0.80181,0.882832,0.800463,0.813493,0.821732,0.887402,0.799136,0.810455,0.799761,0.885984,0.827898,0.807451,0.804714,0.868442,0.825907,0.809849,0.802031,0.888467,0.814265,0.90303,0.816534,0.878954,0.79651,0.7932,0.800156,
Run complete,115.01,115.11,113.223,112.693,114.698,114.766,113.18,113.168,115.049,114.731,112.66,112.567,115.085,114.982,112.745,113.429,114.865,114.952,112.712,113.238,114.81,114.81,113.69,113.281,114.732,114.837,113.238,113.214,114.797,114.934,113.285,114.597,115.126,114.991,112.635,113.48,114.825,115.023,112.592,113.238,114.884,115.175,112.584,112.534,115.045,114.928,112.563,112.525,114.771,114.896,113.26,114.563,115.038,114.863,112.53,113.376,114.863,114.941,113.346,114.59,114.712,114.857,113.212,113.184,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,115.38,114.113,113.194,112.369,115.436,114.178,113.662,112.561,114.984,114.497,113.695,112.794,114.495,114.245,112.215,112.173,115.156,114.02,112.837,112.521,114.604,114.507,113.416,112.716,115.243,114.064,113.495,112.381,115.251,114.127,113.448,112.52,115.446,114.321,113.643,112.601,114.909,114.402,113.426,113.399,115.33,114.407,113.384,112.602,114.268,114.248,113.573,112.577,115.186,114.108,113.488,112.557,114.654,114.434,113.391,112.659,115.111,114.341,113.665,112.632,115.147,114.092,113.453,112.542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63856,1.58668,2.41027,1.54444,1.65778,1.53799,1.56045,1.51265,1.62022,1.55749,1.5439,1.55132,1.60946,1.56484,1.55659,1.54544,1.62352,1.53508,1.5518,1.51977,1.61955,1.55848,1.52673,1.53567,1.6072,1.57155,1.5481,1.52909,1.62307,1.5571,1.52349,1.57289,1.62801,1.56379,1.54875,1.57248,1.64023,1.5486,1.55926,1.54337,1.63286,1.56583,1.54827,1.55998,1.62971,1.55121,1.55149,1.55277,1.64148,1.54421,1.5703,1.53842,1.62099,1.56577,1.56856,1.53851,1.61457,1.53203,1.54357,1.5524,1.62446,1.54886,1.53243,1.53087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.12,103.878,104.986,103.212,105.17,103.964,105.018,103.822,104.786,104.313,105.034,103.688,104.261,104.098,103.382,103.487,105.067,103.889,104.266,103.823,104.435,104.208,104.974,103.473,105.013,103.869,105.011,103.63,104.978,103.896,104.985,103.804,105.202,104.118,105.043,103.693,105.169,104.196,103.368,103.484,105.069,104.135,104.952,103.276,104.075,104.107,104.942,103.662,104.95,103.869,105.014,103.839,104.466,104.168,104.936,103.454,104.876,104.158,105.029,103.662,104.909,103.869,105.002,103.815,
First Transpose (Send Complete),106.02,104.7,105.787,104.042,106.076,104.794,105.834,104.642,105.678,105.124,105.868,104.516,105.149,104.921,104.186,104.296,105.943,104.72,105.085,104.657,105.335,105.04,105.779,104.28,105.905,104.667,105.848,104.444,105.875,104.714,105.813,104.615,106.083,104.929,105.862,104.524,106.061,105.035,104.164,104.315,105.973,104.955,105.794,104.119,104.982,104.924,105.764,104.488,105.833,104.701,105.847,104.654,105.35,104.991,105.77,104.245,105.774,104.976,105.873,104.501,105.79,104.685,105.829,104.623,
1D FFT Y-Direction,106.02,104.7,105.786,104.042,106.075,104.794,105.833,104.642,105.678,105.124,105.868,104.515,105.148,104.921,104.186,104.295,105.943,104.72,105.084,104.657,105.335,105.039,105.779,104.279,105.904,104.666,105.847,104.443,105.875,104.714,105.813,104.614,106.083,104.929,105.862,104.523,106.06,105.035,104.163,104.315,105.973,104.955,105.793,104.118,104.982,104.923,105.764,104.487,105.833,104.7,105.847,104.654,105.349,104.991,105.77,104.245,105.773,104.975,105.873,104.5,105.789,104.684,105.829,104.623,
Second Transpose (First Send),106.213,104.892,107.191,104.234,106.269,104.985,106.023,104.834,105.872,105.316,106.069,104.708,105.34,105.112,104.38,104.488,106.136,104.914,105.279,104.85,105.527,105.236,107.186,104.472,106.096,104.858,106.038,104.635,106.07,104.907,106.004,104.807,106.277,105.122,106.052,104.717,106.252,105.229,104.356,104.513,106.167,105.145,107.199,104.311,105.173,105.115,105.954,104.677,106.025,104.891,106.037,104.846,105.543,105.185,107.174,104.437,105.965,105.166,106.066,104.691,105.981,104.874,106.02,104.817,
Second Transpose (Packing),107.809,105.279,108.786,104.616,107.869,105.373,106.406,105.218,107.474,105.713,106.457,105.094,105.732,105.498,104.762,104.872,107.735,105.313,105.664,105.234,107.128,105.635,107.572,104.854,107.69,105.25,107.634,105.046,107.674,105.294,107.6,105.193,107.887,105.512,106.439,105.102,110.444,105.613,104.738,104.907,107.767,105.533,107.58,104.697,105.556,105.503,106.337,105.06,107.618,105.275,107.637,105.23,107.141,105.581,107.561,104.82,107.56,105.556,106.446,105.075,107.576,105.259,107.615,105.204,
Second Transpose (Start Local Transpose),107.809,105.28,108.786,104.617,107.87,105.373,106.406,105.218,107.475,105.714,106.457,105.094,105.732,105.498,104.763,104.872,107.735,105.313,105.665,105.235,107.128,105.636,107.573,104.855,107.691,105.251,107.634,105.046,107.674,105.294,107.6,105.194,107.887,105.513,106.44,105.102,110.445,105.613,104.738,104.908,107.767,105.533,107.581,104.697,105.556,105.504,106.337,105.06,107.619,105.275,107.637,105.23,107.141,105.581,107.561,104.821,107.56,105.556,106.447,105.076,107.576,105.26,107.615,105.205,
Second Transpose (Start Receive),107.814,105.285,108.792,104.621,107.876,105.378,106.41,105.224,107.48,105.719,106.462,105.101,105.737,105.503,104.767,104.878,107.74,105.32,105.67,105.241,107.133,105.646,107.579,104.861,107.695,105.256,107.639,105.051,107.68,105.299,107.605,105.199,107.894,105.519,106.445,105.109,110.449,105.618,104.743,104.914,107.772,105.538,107.586,104.703,105.561,105.509,106.341,105.065,107.624,105.28,107.642,105.235,107.146,105.586,107.566,104.826,107.565,105.561,106.451,105.081,107.581,105.264,107.623,105.211,
Second Transpose (First Receive),113.861,112.596,111.637,110.847,113.915,112.658,112.122,111.041,113.459,112.974,112.146,111.271,112.976,112.728,110.696,110.654,113.636,112.505,111.299,111.003,113.086,112.982,111.864,111.188,113.73,112.544,111.952,110.861,113.723,112.605,111.901,111,113.928,112.799,112.096,111.079,113.384,112.882,111.9,111.876,113.806,112.891,111.829,111.087,112.75,112.73,112.041,111.062,113.667,112.588,111.946,111.039,113.138,112.913,111.846,111.146,113.594,112.822,112.12,111.113,113.624,112.57,111.922,111.019,
Second Transpose (Finished Receive),113.861,112.596,111.637,110.848,113.915,112.659,112.122,111.042,113.46,112.975,112.146,111.271,112.976,112.728,110.696,110.655,113.636,112.505,111.299,111.004,113.086,112.982,111.864,111.188,113.731,112.544,111.952,110.861,113.723,112.605,111.901,111.001,113.929,112.8,112.097,111.08,113.385,112.882,111.9,111.877,113.806,112.892,111.83,111.087,112.75,112.73,112.041,111.062,113.668,112.589,111.946,111.039,113.138,112.913,111.846,111.146,113.594,112.823,112.12,111.114,113.625,112.57,111.922,111.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),105.119,103.877,104.985,103.212,105.17,103.964,105.017,103.821,104.785,104.312,105.033,103.688,104.26,104.098,103.381,103.486,105.066,103.888,104.266,103.822,104.434,104.207,104.974,103.472,105.012,103.868,105.009,103.63,104.976,103.895,104.985,103.804,105.201,104.117,105.042,103.692,105.168,104.195,103.367,103.483,105.067,104.134,104.951,103.276,104.074,104.106,104.941,103.662,104.949,103.868,105.013,103.838,104.465,104.167,104.936,103.453,104.875,104.157,105.029,103.661,104.908,103.868,105.002,103.814,
Second Transpose (Unpacking),113.864,112.599,111.64,110.85,113.918,112.661,112.124,111.044,113.462,112.977,112.149,111.274,112.979,112.731,110.699,110.657,113.639,112.508,111.303,111.006,113.088,112.986,111.867,111.191,113.733,112.546,111.955,110.864,113.726,112.608,111.904,111.003,113.932,112.803,112.1,111.082,113.388,112.885,111.907,111.881,113.809,112.894,111.832,111.09,112.753,112.733,112.044,111.065,113.67,112.591,111.949,111.041,113.14,112.915,111.848,111.148,113.597,112.825,112.123,111.116,113.627,112.572,111.925,111.022,
1D FFT X-Direction,0.895452,0.818875,1.65686,0.799016,0.898258,0.80126,0.823752,0.783244,0.874915,0.813768,0.804719,0.787737,0.865161,0.814804,0.818409,0.810376,0.888404,0.800956,0.81265,0.782521,0.879705,0.82161,0.79446,0.799759,0.866625,0.818348,0.805602,0.794564,0.881544,0.819946,0.781471,0.817634,0.889698,0.816389,0.810245,0.833839,0.886709,0.811405,0.816657,0.803557,0.883636,0.826246,0.811796,0.807444,0.888078,0.814684,0.814931,0.815935,0.888143,0.808672,0.815982,0.803657,0.881144,0.802122,0.817725,0.811034,0.866252,0.797961,0.808895,0.81729,0.877743,0.811539,0.797913,0.801733,
Run complete,115.381,114.114,113.867,112.37,115.437,114.179,113.913,112.562,114.985,114.497,113.701,112.795,114.495,114.249,112.216,112.174,115.156,114.02,113.733,112.522,114.605,114.508,113.422,112.717,115.244,114.065,113.896,112.382,115.251,114.128,113.903,112.521,115.447,114.322,113.934,112.604,114.91,114.406,113.427,113.4,115.331,114.408,113.894,112.603,114.268,114.248,113.578,112.577,115.187,114.108,113.76,112.557,114.655,114.435,113.396,112.659,115.111,114.342,113.759,112.633,115.147,114.092,113.804,112.543,

init,1562.89,1555.45,1555.1,1565.63,1543.76,1531.33,1555.12,1533.71,1559.73,1540.85,1551.68,1550.67,1540.41,1546.85,1528.42,1536.31,1558.4,1550.97,1551.42,1564.5,1537.31,1525.61,1540.86,1551.96,1556.92,1556.84,1550.54,1569.17,1555.02,1547.43,1533.78,1559.32,1561.01,1565.74,1556.56,1557.87,1520.74,1534.04,1543.54,1549.92,1567.05,1562.8,1568.42,1572.21,1559.57,1558.16,1546.77,1539.37,1560.16,1566.59,1561.52,1559.75,1557.74,1547.85,1539,1519.66,1533.76,1548.04,1561.63,1552.94,1551.83,1540.81,1544.25,1552.65,
1D FFT Z-Direction,114.689,114.851,112.801,112.807,114.53,114.897,112.84,113.007,114.787,114.697,112.843,112.824,114.726,114.868,112.954,112.946,114.631,114.816,112.78,112.866,114.331,115.025,112.805,112.844,114.603,114.48,112.621,112.875,114.305,115.717,112.821,112.67,114.205,114.995,112.802,112.847,114.481,114.131,113.451,112.61,114.277,114.943,112.771,112.793,114.653,114.812,112.808,112.762,114.481,114.76,112.816,112.924,114.451,114.785,112.881,112.914,114.722,114.79,112.802,112.816,114.765,114.763,112.777,112.803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62322,1.56215,1.52476,1.54333,1.63107,1.53664,1.53281,1.55175,1.61039,1.54579,1.54892,1.54081,1.60731,1.55887,1.52756,1.54478,1.62391,1.53776,1.55554,1.54048,1.61827,1.54079,1.55732,1.56102,1.62725,1.5673,1.52658,1.57698,1.62438,1.56801,1.55893,1.52263,1.62629,1.57047,1.54656,1.56082,1.63345,1.53406,1.5479,1.55099,1.62757,1.53654,1.53903,1.55709,1.62249,1.5467,1.56903,1.5299,1.6359,1.54037,1.52939,1.54758,1.61981,1.57615,1.53692,1.55155,1.61146,1.52199,1.55356,1.57791,1.59426,1.51852,1.5445,1.59289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.493,104.656,104.112,104.019,104.371,104.536,104.127,104.167,104.556,104.74,103.268,104.127,104.518,104.719,104.137,104.255,104.517,104.614,103.815,104.152,104.287,104.737,104.067,104.196,104.496,104.194,103.956,104.173,104.19,105.503,103.921,104.172,104.153,104.723,104.144,104.177,104.51,104.049,102.586,104.066,104.242,104.673,104.055,104.143,104.466,104.673,104.081,104.058,104.363,104.602,103.612,104.203,104.501,104.728,104.184,102.813,104.517,104.645,104.078,104.088,104.509,104.596,104.068,104.065,
First Transpose (Send Complete),105.382,105.486,104.918,104.878,105.266,105.373,104.945,105.005,105.452,105.548,104.112,104.954,105.418,105.545,104.938,105.078,105.397,105.438,104.653,104.953,105.186,105.561,104.896,105.021,105.361,105.026,104.768,104.994,105.078,106.327,104.737,104.976,105.038,105.55,104.98,105.018,105.404,104.886,103.416,104.884,105.142,105.498,104.905,104.96,105.349,105.48,104.924,104.893,105.267,105.395,104.441,105.017,105.401,105.561,104.999,103.65,105.415,105.46,104.921,104.922,105.43,105.426,104.892,104.898,
