,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,9.22276,8.42425,7.23649,7.19086,7.28163,7.32413,7.12429,7.12811,9.21719,8.35868,7.21616,7.23624,7.31426,7.22745,7.13165,7.13852,9.1563,8.38517,7.28199,7.27591,7.28341,7.24794,7.10378,7.00744,9.24114,8.39659,7.23721,7.32383,7.23725,7.24282,7.23338,7.05136,9.18876,8.27718,7.25391,7.25262,7.23089,7.31211,7.10812,7.10814,9.17529,8.24354,7.27437,7.24391,7.30779,7.32303,7.1335,7.14895,9.17637,8.25803,7.27162,7.28331,7.23441,7.28338,7.15139,7.14018,9.1959,8.37726,7.25632,7.29305,7.26437,7.32275,7.17821,7.13915,
Second Transpose (First Send),9.22736,8.42894,7.23963,7.1939,7.28476,7.32664,7.12702,7.13045,9.22238,8.36242,7.21898,7.23877,7.31784,7.23019,7.13431,7.141,9.16072,8.38853,7.28499,7.2784,7.28618,7.25078,7.10668,7.00949,9.24503,8.40095,7.23995,7.32674,7.24069,7.24546,7.23648,7.05413,9.19321,8.28167,7.25758,7.25532,7.23341,7.31541,7.11082,7.11163,9.18039,8.24714,7.27733,7.24666,7.31137,7.32561,7.13616,7.15183,9.18057,8.26184,7.27401,7.28625,7.23736,7.28589,7.1573,7.14303,9.1999,8.382,7.2595,7.29631,7.26702,7.32539,7.1811,7.1422,
Second Transpose (Packing),9.22366,8.42508,7.23722,7.19164,7.28237,7.32488,7.12497,7.12884,9.21792,8.35945,7.21689,7.23688,7.31506,7.2281,7.13247,7.13941,9.15713,8.38593,7.28275,7.27664,7.28419,7.24857,7.10461,7.0082,9.24192,8.39765,7.23793,7.32459,7.23797,7.24352,7.23411,7.05217,9.18968,8.27795,7.25479,7.25337,7.23174,7.31291,7.10888,7.10898,9.17621,8.24437,7.27511,7.24477,7.30862,7.32393,7.13414,7.15011,9.1771,8.25878,7.27238,7.28419,7.23505,7.28415,7.15217,7.14092,9.19661,8.3782,7.25722,7.29382,7.26524,7.32345,7.17898,7.13989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),39.9184,38.8262,36.1165,35.3033,36.7354,37.2606,37.1208,37.3778,39.1627,37.9085,36.471,36.067,37.526,36.1579,35.7737,35.8914,38.5745,38.8635,37.5241,36.4032,36.4803,36.0565,36.5858,36.5682,38.597,37.5074,36.8877,35.7546,36.9907,37.619,37.945,36.3073,39.1634,38.2856,37.0509,35.8,36.2936,36.3808,36.2249,36.6449,38.5502,37.8038,35.5091,36.3944,36.8475,36.739,36.086,35.8254,41.2159,36.707,36.9541,36.5368,35.8566,37.9398,36.7856,36.2138,39.1151,38.8061,35.9469,36.1869,36.5314,37.2465,35.9699,37.2794,
Second Transpose (First Receive),241.548,244.202,236.477,227.629,240.081,240.112,242.183,242.312,233.111,233.916,232.07,230.262,242.679,231.896,230.338,230.311,230.727,243.307,242.463,231.829,230.805,227.497,240.601,242.335,230.29,229.237,232.213,227.559,232.603,236.727,237.129,228.781,236.074,238.699,236.81,233.058,234.917,236.654,234.886,236.652,229.959,232.562,225.363,230.617,233.167,233.202,227.114,226.988,237.978,227.355,232.217,232.391,225.754,249.185,233.227,227.655,237.143,239.816,232.215,232.292,234.372,237.859,232.24,237.933,
Second Transpose (Finished Receive),241.548,244.203,236.478,227.63,240.081,240.112,242.184,242.313,233.112,233.917,232.07,230.263,242.68,231.897,230.338,230.312,230.728,243.308,242.463,231.829,230.806,227.497,240.601,242.335,230.291,229.238,232.213,227.56,232.603,236.727,237.13,228.781,236.074,238.699,236.811,233.059,234.917,236.654,234.887,236.652,229.96,232.563,225.363,230.618,233.167,233.203,227.115,226.989,237.979,227.356,232.218,232.391,225.754,249.186,233.227,227.655,237.144,239.817,232.215,232.293,234.372,237.86,232.241,237.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.549,244.204,236.478,227.63,240.082,240.113,242.184,242.313,233.112,233.917,232.071,230.263,242.68,231.897,230.339,230.312,230.728,243.308,242.464,231.83,230.806,227.498,240.602,242.336,230.291,229.238,232.214,227.56,232.604,236.728,237.13,228.782,236.075,238.7,236.811,233.059,234.918,236.655,234.887,236.652,229.96,232.563,225.364,230.618,233.168,233.203,227.115,226.989,237.979,227.357,232.219,232.392,225.755,249.186,233.228,227.656,237.144,239.817,232.216,232.293,234.373,237.86,232.241,237.934,
1D FFT X-Direction,0.076613,0.068388,0.065438,0.06489,0.064553,0.066736,0.072303,0.069924,0.075349,0.069084,0.066728,0.065786,0.070696,0.068157,0.067085,0.068046,0.068934,0.066136,0.06768,0.066251,0.066432,0.064559,0.067141,0.065543,0.073274,0.066485,0.069336,0.066683,0.069302,0.07036,0.069608,0.065525,0.0693,0.069446,0.068703,0.065659,0.064525,0.064571,0.06765,0.067706,0.06877,0.065578,0.066932,0.067111,0.069316,0.067503,0.069656,0.067612,0.065929,0.065381,0.066577,0.064121,0.064874,0.069077,0.067058,0.06914,0.068456,0.069837,0.067033,0.065634,0.066846,0.067028,0.065817,0.068417,
Run complete,244.189,244.297,236.543,227.694,240.144,240.177,242.247,242.405,242.672,240.092,232.135,233.375,242.746,231.958,231.633,233.383,243.278,243.408,242.553,236.722,230.9,227.56,240.664,242.426,237.128,234.601,232.278,229.554,232.671,236.79,237.196,232.448,238.695,238.764,236.874,233.122,234.98,236.717,234.949,236.719,233.201,232.629,225.668,230.682,233.233,233.266,227.177,227.051,249.184,246.623,236.164,234.394,237.959,249.248,233.292,241.465,239.809,239.882,232.278,232.359,234.433,237.922,232.303,238.002,

init,1784.53,1766.34,1713.62,1772.85,1713.15,1737.05,1753.21,1748.17,1733.92,1718.82,1722.07,1764.98,1752.01,1751.19,1747.98,1726.84,1769.62,1773.57,1773.18,1767.68,1721.43,1709.38,1702.07,1684.53,1767.77,1761.37,1766.47,1760.28,1722.03,1717.77,1683.92,1687.31,1751.55,1716.18,1687.17,1687.85,1720.47,1772.69,1772.81,1731.89,1756.58,1743.72,1746.08,1752.98,1709.27,1703.04,1721.95,1714.35,1766.42,1721.15,1714.32,1760.73,1778.07,1782.6,1725.73,1740.1,1764.37,1731.53,1749.03,1637.99,1745.62,1749.57,1750.5,1749.61,
1D FFT Z-Direction,235.089,241.296,234.247,226.19,237.969,235.001,240.568,243.791,300.448,302.177,310.972,300.388,324.133,296.847,303.886,322.239,243.653,241.905,241.779,235.392,237.091,236.978,241.868,237.007,240.204,238.669,237.031,230.854,240.199,242.034,243.785,232.567,235.732,237.548,235.71,227.787,232.194,229.546,235.793,236.829,233.969,229.586,232.088,233.865,229.611,233.98,232.217,226.007,228.042,232.265,228.156,227.994,228.132,243.723,229.926,233.031,226.001,236.237,235.541,223.007,231.381,236.179,226.71,250.552,
First Transpose (First Send),0.076562,0.079169,0.06981,0.069476,0.067824,0.069284,0.070671,0.075302,0.07029,0.067915,0.070512,0.069168,0.07563,0.069208,0.070407,0.067362,0.072018,0.086268,0.080825,0.07601,0.077278,0.069843,0.067291,0.076658,0.068922,0.068827,0.071365,0.078174,0.071042,0.067963,0.071257,0.067356,0.074878,0.072039,0.075407,0.069944,0.067459,0.071304,0.071731,0.069513,0.071675,0.067524,0.069418,0.069567,0.070307,0.070155,0.067979,0.067736,0.077854,0.070963,0.068637,0.07915,0.068496,0.071218,0.068244,0.070175,0.072197,0.069807,0.068517,0.067591,0.065631,0.069879,0.068937,0.072962,
First Transpose (Packing),0.074748,0.077282,0.068459,0.068055,0.066925,0.067796,0.069145,0.072991,0.06885,0.066934,0.069282,0.067907,0.073537,0.067734,0.069149,0.066191,0.070904,0.082284,0.077931,0.071431,0.072965,0.068572,0.06558,0.072786,0.067552,0.067505,0.06971,0.075226,0.069362,0.066266,0.069869,0.06615,0.073209,0.070575,0.073571,0.068572,0.065986,0.070135,0.070219,0.067476,0.070565,0.066236,0.06804,0.068265,0.068695,0.068671,0.066563,0.066383,0.075025,0.069512,0.067436,0.075864,0.067349,0.070057,0.067067,0.068498,0.071029,0.068225,0.067319,0.066124,0.064626,0.068478,0.067645,0.071144,
First Transpose (Start Local Transpose),0.090424,0.116716,0.083819,0.083765,0.079906,0.080824,0.082417,0.107028,0.088414,0.080696,0.081886,0.082674,0.087927,0.080504,0.08439,0.078753,0.085485,0.124901,0.11447,0.1142,0.108433,0.081002,0.079193,0.109635,0.086948,0.081685,0.084323,0.115576,0.084105,0.080407,0.082709,0.079896,0.087865,0.085354,0.089184,0.082854,0.080479,0.083372,0.082342,0.080994,0.084201,0.082253,0.082015,0.08191,0.084842,0.083529,0.080431,0.07856,0.119616,0.083635,0.080527,0.116943,0.079891,0.082639,0.079627,0.083201,0.086077,0.082754,0.082055,0.080699,0.076969,0.081707,0.082042,0.088813,
First Transpose (Start Receive),0.098862,0.131311,0.090838,0.091868,0.087,0.088255,0.089203,0.120408,0.095138,0.088248,0.088866,0.090485,0.096724,0.086768,0.090688,0.085529,0.0931,0.141133,0.131788,0.129218,0.124422,0.088604,0.086509,0.122359,0.093776,0.088823,0.092041,0.131716,0.092775,0.087604,0.089866,0.087035,0.094451,0.092495,0.096457,0.090443,0.087258,0.090606,0.088968,0.089362,0.090676,0.089213,0.089066,0.08861,0.093287,0.09011,0.087854,0.085643,0.135861,0.090801,0.088558,0.130211,0.086714,0.089992,0.086566,0.091489,0.093314,0.090295,0.090196,0.08761,0.084133,0.088548,0.089601,0.097299,
First Transpose (First Receive),5.71927,6.15866,5.62323,4.29856,5.41633,5.85776,5.55121,6.3196,6.18169,5.52182,5.49851,4.46286,6.54837,5.97959,5.68828,5.61648,5.68142,7.00406,5.76711,4.15181,6.4502,5.99168,5.44421,6.38718,6.30257,6.25376,5.76001,3.74546,6.11147,5.94636,5.86283,5.76539,6.60115,5.83463,5.77628,4.50936,5.87005,6.13997,5.88241,6.13794,5.68846,5.84533,6.02335,3.49873,6.29832,6.42693,7.61299,6.03786,6.76097,6.05041,9.11298,6.25383,5.87513,6.0057,5.4945,5.82653,5.95104,5.8189,5.76968,3.79713,5.98839,6.0256,5.99578,6.09874,
First Transpose (Finished Receive),7.22572,7.17957,9.94193,7.00508,6.9698,6.86415,7.81106,6.90913,7.19831,7.18433,9.94105,6.80511,7.02991,6.9199,7.84534,6.65008,7.21696,7.11901,9.96967,6.95872,7.01569,6.88031,7.81083,6.83205,7.23726,7.03408,9.95142,7.00231,6.9547,6.96265,7.83715,6.68097,7.12842,7.03809,9.95388,6.90066,6.95109,6.92257,7.8732,6.62651,7.15319,6.7434,9.93608,6.94933,7.02419,6.9519,7.64671,6.62911,7.2456,7.16948,9.18245,6.95261,7.02208,6.96028,7.8113,6.63033,7.22478,7.18275,9.94638,6.89183,6.97329,6.91667,7.86004,6.76878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.24386,7.1985,9.95939,7.02226,6.98768,6.88159,7.8293,6.93305,7.21546,7.20163,9.95841,6.82247,7.05799,6.93633,7.86191,6.66788,7.23432,7.1406,9.98814,6.97895,7.0342,6.89791,7.8273,6.85447,7.25503,7.05122,9.96923,7.02052,6.97371,6.98101,7.85569,6.69881,7.14691,7.05813,9.97352,6.91792,6.96804,6.93958,7.89035,6.64442,7.17096,6.76067,9.95326,6.968,7.04177,6.96916,7.68227,6.64553,7.26411,7.187,9.23724,6.97304,7.03935,6.97928,7.82803,6.64885,7.24268,7.20205,9.9636,6.90824,6.99001,6.93445,7.87675,6.78803,
First Transpose (Send Complete),7.58694,7.42532,10.1958,7.25593,7.2137,7.1151,8.04535,7.14207,7.52167,7.43002,10.1924,7.0446,7.28486,7.16491,8.09287,6.89032,7.56607,7.39579,10.2257,7.20969,7.26063,7.13657,8.04217,7.0646,7.58643,7.2855,10.1808,7.23169,7.20124,7.20649,8.11016,6.92483,7.53293,7.2931,10.218,7.14083,7.19986,7.17175,8.09395,6.91899,7.49109,6.97906,10.1447,7.19016,7.27727,7.19813,8.07774,6.87716,7.56771,7.37139,10.1764,7.19755,7.26389,7.21357,8.04808,6.87352,7.56032,7.43287,10.1921,7.13198,7.21767,7.17607,8.11105,7.0048,
1D FFT Y-Direction,7.5866,7.42498,10.1956,7.2557,7.21343,7.11478,8.04501,7.14178,7.52126,7.42969,10.1921,7.04432,7.28422,7.16463,8.09259,6.89,7.56574,7.39548,10.2254,7.20921,7.26027,7.13626,8.04189,7.06434,7.58598,7.28517,10.1804,7.23139,7.2009,7.2062,8.10982,6.92457,7.5325,7.29278,10.2177,7.14049,7.1996,7.17149,8.09363,6.91866,7.4908,6.9788,10.1444,7.18987,7.27698,7.19781,8.07737,6.87679,7.56733,7.37103,10.176,7.19724,7.26356,7.21316,8.04773,6.87319,7.55997,7.4325,10.1919,7.1317,7.21743,7.17572,8.11077,7.00446,
Second Transpose (First Send),7.59035,7.42895,10.1995,7.25846,7.21675,7.11779,8.04883,7.1457,7.52458,7.43217,10.1961,7.04706,7.28761,7.16697,8.09667,6.89222,7.56955,7.39897,10.2312,7.2126,7.2646,7.13918,8.04521,7.06946,7.58883,7.28857,10.1845,7.23463,7.20432,7.20842,8.11327,6.92661,7.53562,7.29567,10.2214,7.14296,7.20231,7.17525,8.0973,6.92185,7.49512,6.98164,10.1486,7.1926,7.28028,7.20012,8.08273,6.87902,7.57204,7.37396,10.1928,7.20037,7.26657,7.21571,8.05118,6.8764,7.56337,7.43484,10.1961,7.13431,7.22005,7.17867,8.11467,7.00764,
Second Transpose (Packing),7.58758,7.42589,10.1963,7.25647,7.21463,7.1156,8.04567,7.14257,7.52208,7.43043,10.1928,7.04514,7.28526,7.16528,8.09342,6.89067,7.56668,7.3963,10.2261,7.21018,7.26107,7.13706,8.04252,7.06504,7.58688,7.28606,10.1813,7.23202,7.20169,7.20682,8.11055,6.92525,7.53338,7.29354,10.2184,7.14119,7.20025,7.1722,8.09437,6.91938,7.49157,6.97952,10.1452,7.19064,7.27779,7.19852,8.0782,6.87767,7.56838,7.3719,10.1783,7.19813,7.26436,7.21407,8.04852,6.87429,7.56081,7.43324,10.1926,7.13239,7.21818,7.17659,8.11144,7.00529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.6387,38.1683,39.758,35.6494,41.1683,36.8621,38.1088,37.776,36.554,36.3453,38.8743,36.1634,37.6086,36.9305,37.0708,35.4741,40.6207,37.6685,40.7158,36.0331,36.2593,36.0279,37.4515,36.1488,37.7519,39.603,39.9897,36.2366,37.5014,38.22,39.3695,35.4976,36.7762,37.53,40.0958,35.5801,36.3255,35.9797,37.585,36.8141,37.0328,35.4936,39.4316,36.8785,36.1687,36.8483,36.8828,35.6915,36.9145,40.8436,39.0504,36.6568,35.7502,38.3163,37.2148,35.6888,36.2995,37.7483,38.909,35.6309,36.821,37.1043,37.0482,37.9425,
Second Transpose (First Receive),235.026,241.232,234.183,226.128,237.857,234.938,240.477,243.724,300.387,302.116,310.912,300.326,324.039,296.783,303.825,322.154,243.556,241.843,241.716,235.327,237.03,236.915,241.806,236.944,240.141,238.578,236.966,230.791,240.134,241.956,243.723,232.504,235.645,237.484,235.647,227.724,232.104,229.484,235.732,236.763,233.909,229.525,232.024,233.804,229.547,233.901,232.156,225.946,227.978,232.169,228.082,227.928,228.042,243.66,229.865,232.938,225.94,236.174,235.482,222.945,231.32,236.118,226.649,250.454,
Second Transpose (Finished Receive),235.027,241.233,234.183,226.128,237.858,234.938,240.477,243.725,300.387,302.117,310.913,300.327,324.04,296.784,303.825,322.155,243.556,241.844,241.716,235.328,237.03,236.916,241.806,236.945,240.142,238.578,236.966,230.792,240.135,241.956,243.723,232.504,235.645,237.485,235.648,227.725,232.105,229.485,235.732,236.764,233.91,229.526,232.025,233.805,229.547,233.902,232.157,225.947,227.979,232.17,228.082,227.929,228.042,243.661,229.866,232.939,225.94,236.175,235.482,222.945,231.32,236.119,226.649,250.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.027,241.234,234.184,226.129,237.859,234.939,240.479,243.725,300.388,302.117,310.913,300.327,324.04,296.784,303.825,322.155,243.557,241.844,241.717,235.328,237.03,236.916,241.807,236.945,240.142,238.579,236.967,230.792,240.135,241.957,243.724,232.505,235.646,237.485,235.648,227.725,232.105,229.485,235.733,236.764,233.91,229.526,232.025,233.805,229.548,233.902,232.157,225.947,227.979,232.173,228.084,227.929,228.043,243.661,229.866,232.94,225.941,236.175,235.483,222.946,231.321,236.119,226.65,250.456,
1D FFT X-Direction,0.074079,0.076541,0.067908,0.067543,0.066089,0.067279,0.068635,0.072545,0.068167,0.06628,0.068757,0.067276,0.072898,0.067323,0.068581,0.065666,0.070102,0.081615,0.077169,0.07089,0.072422,0.067993,0.065047,0.072209,0.067042,0.066785,0.069121,0.074463,0.068823,0.065626,0.06927,0.065606,0.072568,0.070076,0.073003,0.068075,0.065544,0.069628,0.069628,0.066888,0.069973,0.065719,0.067499,0.067737,0.068099,0.068128,0.06593,0.065883,0.074461,0.068734,0.066638,0.075353,0.0668,0.069484,0.066692,0.067927,0.070288,0.067602,0.06677,0.065722,0.064065,0.067928,0.067099,0.070561,
Run complete,240.214,241.298,241.954,226.997,237.971,235.003,243.74,243.793,313.569,320.53,324.026,307.442,324.139,302.166,322.263,322.242,243.654,241.907,243.553,235.393,237.093,236.98,241.869,237.009,240.205,238.671,243.723,230.856,240.201,242.035,243.791,232.568,235.735,237.55,237.5,229.186,232.195,229.547,235.794,236.831,233.97,229.588,233.906,233.866,229.612,233.982,232.218,226.009,234.767,232.267,243.66,227.995,233.901,243.725,241.881,233.032,245.141,248.67,250.461,233.659,242.545,236.183,248.67,250.554,

init,1784.53,1766.34,1713.62,1772.85,1713.15,1737.05,1753.21,1748.17,1733.92,1718.82,1722.07,1764.98,1752.01,1751.19,1747.98,1726.84,1769.62,1773.57,1773.18,1767.68,1721.43,1709.38,1702.07,1684.53,1767.77,1761.37,1766.47,1760.28,1722.03,1717.77,1683.92,1687.31,1751.55,1716.18,1687.17,1687.85,1720.47,1772.69,1772.81,1731.89,1756.58,1743.72,1746.08,1752.98,1709.27,1703.04,1721.95,1714.35,1766.42,1721.15,1714.32,1760.73,1778.07,1782.6,1725.73,1740.1,1764.37,1731.53,1749.03,1637.99,1745.62,1749.57,1750.5,1749.61,
1D FFT Z-Direction,231.69,242.523,231.191,232.78,229.979,233.584,237.7,241.788,265.098,264.876,263.293,264.719,288.117,264.831,264.957,288.036,235.566,240.662,245.701,231.04,229.3,232.29,235.613,235.666,227.125,227.4,232.548,230.169,239.757,240.397,236.699,224.657,227.589,236.89,234.26,230.942,228.686,227.597,227.361,224.509,231.22,228.224,228.284,229.466,236.008,233.742,228.435,227.215,229.299,226.682,224.472,231.494,228.994,236.469,229.248,229.872,231.899,237.985,229.841,229.183,227.403,240.443,225.882,238.932,
First Transpose (First Send),0.080239,0.072441,0.070024,0.067807,0.081416,0.070669,0.078623,0.076954,0.069177,0.158748,0.069289,0.071017,0.082293,0.067133,0.067692,0.080089,0.083632,0.070486,0.071684,0.068759,0.070237,0.068239,0.084706,0.069139,0.071266,0.080128,0.07278,0.072514,0.070888,0.070187,0.072771,0.067502,0.084932,0.07262,0.07043,0.068596,0.079124,0.067694,0.069141,0.072148,0.070685,0.068868,0.070084,0.071497,0.070838,0.07245,0.068025,0.069877,0.071992,0.080701,0.071623,0.069887,0.080056,0.071637,0.067289,0.085184,0.070994,0.069862,0.068416,0.068893,0.068978,0.070112,0.069589,0.084097,
First Transpose (Packing),0.078517,0.071343,0.068752,0.066438,0.078604,0.068929,0.076075,0.07525,0.067918,0.157513,0.068211,0.069631,0.079738,0.065819,0.06654,0.076104,0.080338,0.068673,0.07049,0.06732,0.068625,0.066645,0.083284,0.067565,0.069424,0.076874,0.071495,0.071488,0.069394,0.068787,0.07159,0.066313,0.080858,0.07098,0.069128,0.067233,0.074987,0.06655,0.067752,0.070303,0.069184,0.067465,0.068958,0.069738,0.069333,0.070207,0.06679,0.068786,0.070382,0.077187,0.069494,0.068229,0.075484,0.070094,0.065895,0.079452,0.069425,0.068149,0.067228,0.067484,0.067788,0.068735,0.068407,0.080722,
First Transpose (Start Local Transpose),0.094813,0.093957,0.082883,0.083958,0.113242,0.082245,0.109042,0.097854,0.087404,0.171935,0.081282,0.083616,0.114551,0.079104,0.078596,0.109929,0.119854,0.090724,0.092175,0.090508,0.08527,0.08549,0.099571,0.087847,0.089488,0.117299,0.085729,0.093269,0.08289,0.082727,0.084123,0.079526,0.124875,0.086361,0.083909,0.081308,0.108418,0.079752,0.08097,0.084648,0.082984,0.081297,0.08195,0.084376,0.084525,0.084601,0.082048,0.081496,0.093653,0.112375,0.097758,0.090618,0.108966,0.084527,0.078009,0.115747,0.084158,0.081698,0.080012,0.081089,0.079359,0.080666,0.081334,0.12078,
First Transpose (Start Receive),0.103801,0.101337,0.090247,0.091248,0.129774,0.090203,0.122418,0.10559,0.094297,0.179731,0.088285,0.090906,0.131067,0.085811,0.084993,0.125805,0.138312,0.099083,0.099666,0.098248,0.093072,0.092965,0.107303,0.09495,0.096638,0.136038,0.093006,0.100756,0.090719,0.089041,0.091263,0.086757,0.141291,0.094149,0.090608,0.088501,0.126062,0.086152,0.089943,0.093712,0.090499,0.088711,0.088653,0.091367,0.093484,0.09151,0.088807,0.088486,0.10128,0.129075,0.105064,0.098505,0.124271,0.092235,0.083796,0.132566,0.091628,0.088989,0.086817,0.087906,0.086422,0.087996,0.087864,0.138075,
First Transpose (First Receive),6.1699,5.9582,6.05106,6.09428,6.16218,5.54698,6.56277,5.43211,6.01461,6.3246,6.00412,5.7926,6.05528,6.05987,5.79564,6.36597,6.53901,6.29476,6.49074,6.18321,5.90487,5.66421,6.11165,5.07166,6.4701,6.6731,6.28579,6.58567,5.58445,5.65251,6.18264,5.14173,6.49952,5.78834,5.98314,5.56397,5.96601,5.8599,5.92928,5.05186,6.18967,6.07682,6.51623,6.00993,5.92004,6.39773,6.06663,5.03146,5.88399,6.35039,6.32158,6.1323,6.21727,6.20975,6.20802,5.2234,6.14941,6.13782,5.89681,5.80024,5.46779,5.92505,6.04638,5.57432,
First Transpose (Finished Receive),7.23684,6.93641,6.77404,6.89576,6.94755,6.89585,7.09274,6.92974,7.246,7.07173,6.8211,6.93533,6.98334,6.55033,6.6046,7.11304,7.246,6.92051,7.17721,7.07739,6.83687,6.88759,7.02852,7.11454,7.24975,7.02581,6.85173,7.08616,6.83473,6.80886,7.03802,6.86243,7.12878,6.92704,6.85011,7.08351,7.0031,6.89072,7.03903,7.11793,7.2211,6.91785,7.17443,7.07954,6.93823,6.88752,7.02655,6.85341,7.23006,7.07168,7.17493,7.08391,6.9434,6.88109,6.86414,6.85371,7.20042,6.91221,7.16263,7.07987,6.86139,6.88639,6.88746,7.12042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.25461,6.95522,6.79234,6.91392,6.96517,6.91362,7.11287,6.95197,7.26341,7.08911,6.83831,6.95445,7.00378,6.56967,6.62759,7.12955,7.26294,6.93976,7.21093,7.09632,6.85495,6.90577,7.04491,7.13182,7.26704,7.04384,6.8704,7.10312,6.85358,6.82714,7.0558,6.87961,7.15181,6.94665,6.86829,7.10048,7.02063,6.90978,7.05732,7.13575,7.23799,6.93431,7.19209,7.09676,6.95643,6.9049,7.04361,6.87088,7.24793,7.08975,7.19205,7.10131,6.96013,6.90078,6.88123,6.87376,7.21792,6.93011,7.18002,7.09649,6.8786,6.90471,6.90526,7.14764,
First Transpose (Send Complete),7.58915,7.17767,7.00131,7.1282,7.17954,7.14351,7.35725,7.18128,7.5831,7.32442,7.06031,7.17017,7.23855,6.8124,6.86974,7.34154,7.58482,7.1728,7.44539,7.32948,7.08576,7.10015,7.26643,7.36237,7.57601,7.28393,7.09456,7.31072,7.07947,7.0546,7.29141,7.08995,7.54151,7.17553,7.12372,7.31479,7.23564,7.11019,7.30647,7.36143,7.55182,7.16043,7.4204,7.32089,7.17457,7.12884,7.27054,7.09541,7.56274,7.31499,7.42298,7.30242,7.17138,7.13148,7.10315,7.09394,7.5334,7.17168,7.40513,7.32119,7.0984,7.14316,7.11995,7.38364,
1D FFT Y-Direction,7.58883,7.17713,7.00102,7.12793,7.17921,7.14322,7.35688,7.18093,7.5828,7.32404,7.06001,7.16991,7.23822,6.81216,6.8693,7.34124,7.58453,7.17255,7.4451,7.32915,7.08542,7.09992,7.26613,7.36207,7.57565,7.28352,7.09423,7.31038,7.07917,7.0543,7.29105,7.08965,7.54113,7.17525,7.12346,7.31451,7.23537,7.10986,7.30612,7.36114,7.55139,7.1601,7.42011,7.32057,7.17429,7.12853,7.27019,7.09503,7.56235,7.31466,7.42269,7.30209,7.17107,7.13112,7.10272,7.09364,7.53302,7.1714,7.40479,7.32079,7.09816,7.14283,7.11966,7.3833,
