,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),1785.56,1753.06,1754.84,1753.06,1773.31,1780.49,1785.54,1785.55,1757.34,1765.08,1749.04,1750.84,1775.66,1775.46,1775.58,1775.65,1768.7,1756.54,1766.14,1741.78,1765.58,1765.05,1768.69,1768.66,1756.19,1748.16,1755.92,1756.19,1758.42,1763.97,1763.98,1763.98,1763.03,1754.86,1747.49,1759.92,1761.12,1762.87,1759.55,1761.09,1754.48,1742.31,1754.47,1740.64,1762.63,1762.66,1762.71,1762.7,
Second Transpose (Unpacking),1785.56,1753.06,1754.84,1753.07,1773.31,1780.49,1785.54,1785.55,1757.34,1765.08,1749.04,1750.84,1775.66,1775.46,1775.58,1775.65,1768.7,1756.54,1766.14,1741.79,1765.58,1765.05,1768.69,1768.66,1756.2,1748.16,1755.92,1756.19,1758.42,1763.97,1763.98,1763.98,1763.03,1754.86,1747.49,1759.92,1761.12,1762.87,1759.55,1761.09,1754.49,1742.31,1754.47,1740.64,1762.64,1762.66,1762.71,1762.7,
1D FFT X-Direction,1.27255,1.15218,1.15537,1.126,1.1234,1.13462,1.16833,1.13975,1.13455,1.16594,1.12296,1.11631,1.15214,1.15334,1.14406,1.14929,1.28973,1.14702,1.1746,1.17752,1.16919,1.13822,1.15124,1.1273,1.14108,1.17136,1.13476,1.14794,1.14001,1.17309,1.15814,1.15651,1.35235,1.15792,1.18877,1.16962,1.17203,1.17087,1.17464,1.16851,1.16383,1.15741,1.15298,1.15198,1.16607,1.16714,1.14843,1.14516,
Run complete,1787.56,1755.07,1756.87,1755.07,1775.31,1782.5,1787.55,1787.56,1759.34,1767.09,1751.05,1752.84,1777.68,1777.46,1777.58,1777.66,1770.72,1758.51,1768.24,1743.77,1767.56,1767.04,1770.67,1770.64,1758.17,1750.14,1757.99,1758.2,1760.44,1765.96,1765.97,1765.96,1765.01,1756.85,1749.48,1761.96,1763.1,1764.85,1761.54,1763.07,1756.47,1744.29,1756.45,1742.62,1764.63,1764.65,1764.73,1764.69,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1787.21,1749.39,1755.65,1746.9,1774.06,1781.28,1784.65,1787.21,1752.12,1767.26,1751.01,1749.16,1776.8,1776.79,1777.16,1777.17,1769.31,1752.67,1766.84,1741.6,1766.82,1766.85,1769.34,1769.34,1762.69,1757.08,1762.42,1755.65,1762.49,1767.39,1767.41,1767.41,1764.71,1753.17,1752.46,1760.15,1762.67,1764.79,1760.74,1762.82,1752.47,1750.98,1760.37,1743.49,1760.31,1760.37,1762.9,1762.86,
First Transpose (First Send),1.64636,1.48947,1.5454,1.49078,1.48544,1.509,1.50341,1.4857,1.50889,1.51067,1.52209,1.49389,1.4839,1.52096,1.49124,1.53686,1.66097,1.51287,1.53776,1.50865,1.54546,1.50493,1.52428,1.50269,1.51901,1.53717,1.5131,1.52706,1.52743,1.5086,1.54499,1.52527,1.64731,1.53076,1.54182,1.55241,1.49926,1.52915,1.49069,1.52837,1.53437,1.51601,1.51558,1.52496,1.51852,1.52792,1.52651,1.51493,
First Transpose (Packing),2.01434,1.8522,1.92425,1.85344,1.8485,1.87114,1.86794,1.84963,1.87197,1.87371,1.88446,1.85655,1.84746,1.88373,1.85488,1.90231,2.03493,1.86775,1.90477,1.86681,1.90269,1.8598,1.88202,1.8623,1.87543,1.89296,1.86955,1.89814,1.89552,1.86691,1.90101,1.87816,2.00749,1.88448,1.89778,1.92353,1.85296,1.88374,1.84508,1.88273,1.88913,1.86934,1.87073,1.87881,1.87355,1.88299,1.89307,1.86934,
First Transpose (Start Local Transpose),2.01466,1.85249,1.92453,1.85374,1.84877,1.87142,1.86825,1.84995,1.8723,1.87399,1.88474,1.85686,1.84777,1.88401,1.85515,1.90267,2.03533,1.86805,1.90514,1.86712,1.90299,1.8601,1.88231,1.86256,1.87569,1.89321,1.86982,1.89852,1.89584,1.86721,1.90133,1.87842,2.00794,1.8848,1.89813,1.92383,1.85325,1.88407,1.84537,1.88302,1.88941,1.86966,1.87105,1.87907,1.87381,1.88328,1.89338,1.86966,
First Transpose (Start Receive),2.01975,1.85707,1.93008,1.85807,1.85294,1.87554,1.8731,1.85427,1.8769,1.88027,1.88963,1.86371,1.85262,1.88895,1.86003,1.91108,2.04533,1.87238,1.91405,1.87118,1.90743,1.8643,1.88738,1.86812,1.8801,1.89848,1.87484,1.90767,1.90183,1.87234,1.90602,1.88325,2.01283,1.88918,1.90311,1.93238,1.858,1.88908,1.84991,1.88818,1.89425,1.875,1.87604,1.88347,1.87893,1.88758,1.9001,1.8744,
First Transpose (First Receive),105.424,100.898,100.238,104.145,104.488,104.586,103.959,103.421,103.807,100.469,103.888,100.091,104.201,99.8608,103.982,99.4441,99.3993,103.732,104.348,100.623,100.748,101.032,102.626,100.543,103.689,104.091,103.914,104.063,103.763,104.195,104.099,104.006,105.517,103.966,104.33,104.139,104.535,104.443,102.683,103.928,102.335,104.128,101.006,103.675,101.763,104.062,98.3207,103.692,
First Transpose (Finished Receive),105.425,100.899,100.238,104.145,104.489,104.587,103.96,103.422,103.807,100.469,103.888,100.092,104.202,99.8613,103.983,99.4448,99.3999,103.733,104.348,100.624,100.748,101.033,102.627,100.544,103.689,104.092,103.914,104.064,103.764,104.195,104.099,104.007,105.517,103.967,104.33,104.14,104.535,104.443,102.684,103.928,102.336,104.128,101.007,103.675,101.764,104.062,98.3213,103.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.432,100.917,100.25,104.153,104.497,104.595,103.97,103.43,103.816,100.479,103.895,100.129,104.209,99.8824,103.99,99.4536,99.426,103.743,104.357,100.639,100.823,101.04,102.68,100.555,103.697,104.099,103.922,104.073,103.775,104.203,104.107,104.014,105.526,103.977,104.339,104.149,104.542,104.45,102.692,103.936,102.344,104.136,101.015,103.684,101.772,104.07,98.3411,103.703,
First Transpose (Send Complete),106.726,103.859,104.308,105.302,105.648,105.731,105.105,104.617,104.979,104.087,105.066,104.025,105.361,104.123,105.17,103.922,105.454,104.909,105.532,104.073,104.478,104.528,103.939,103.823,104.871,105.254,105.082,105.236,104.928,105.376,105.247,105.178,106.856,105.174,105.506,105.342,105.715,105.663,103.862,105.114,103.777,105.311,103.804,104.855,103.988,105.255,103.961,104.882,
1D FFT Y-Direction,106.724,102.039,101.381,105.301,105.647,105.73,105.104,104.615,104.978,101.618,105.064,101.278,105.359,101.039,105.169,100.625,100.756,104.908,105.53,101.829,101.991,102.195,103.838,101.73,104.87,105.252,105.08,105.234,104.926,105.375,105.245,105.177,106.854,105.172,105.504,105.34,105.714,105.662,103.86,105.113,103.491,105.309,102.197,104.853,102.95,105.254,99.5135,104.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.726,103.859,104.309,105.303,105.649,105.732,105.106,104.618,104.98,104.087,105.066,104.025,105.362,104.124,105.171,103.923,105.455,104.91,105.533,104.074,104.478,104.529,103.94,103.824,104.872,105.255,105.082,105.237,104.929,105.377,105.247,105.179,106.856,105.175,105.506,105.343,105.716,105.664,103.863,105.115,103.777,105.311,103.804,104.855,103.989,105.256,103.961,104.883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.727,103.86,104.309,105.303,105.649,105.732,105.106,104.618,104.98,104.088,105.067,104.026,105.362,104.124,105.171,103.924,105.455,104.911,105.533,104.074,104.479,104.53,103.941,103.824,104.873,105.255,105.082,105.237,104.929,105.378,105.248,105.179,106.857,105.175,105.507,105.344,105.716,105.664,103.863,105.116,103.778,105.312,103.805,104.856,103.989,105.257,103.962,104.883,
Second Transpose (Finished All2All),1785.21,1747.38,1753.65,1744.9,1772.06,1779.28,1782.65,1785.21,1750.12,1765.26,1749,1747.16,1774.78,1774.78,1775.16,1775.16,1767.32,1750.61,1764.86,1739.51,1764.74,1764.77,1767.34,1767.34,1760.6,1755.07,1760.4,1753.57,1760.51,1765.41,1765.43,1765.43,1762.73,1751.19,1750.47,1758.17,1760.6,1762.73,1758.76,1760.74,1750.4,1748.88,1758.35,1741.38,1758.33,1758.39,1760.82,1760.84,
Second Transpose (Unpacking),1785.21,1747.38,1753.65,1744.9,1772.06,1779.28,1782.65,1785.21,1750.12,1765.26,1749,1747.16,1774.78,1774.78,1775.16,1775.16,1767.32,1750.61,1764.86,1739.51,1764.74,1764.77,1767.35,1767.34,1760.6,1755.07,1760.4,1753.57,1760.51,1765.41,1765.43,1765.43,1762.73,1751.19,1750.47,1758.17,1760.6,1762.73,1758.76,1760.74,1750.4,1748.88,1758.35,1741.38,1758.33,1758.39,1760.82,1760.84,
1D FFT X-Direction,1.28373,1.13395,1.17981,1.13641,1.13016,1.1562,1.14876,1.13005,1.15397,1.15418,1.16595,1.13868,1.12759,1.16647,1.13572,1.17871,1.27947,1.15198,1.16702,1.14782,1.18386,1.14355,1.1641,1.13887,1.15773,1.17424,1.15059,1.15297,1.15295,1.14765,1.18142,1.16486,1.28506,1.17518,1.18505,1.18362,1.1441,1.17412,1.13519,1.17368,1.1775,1.1622,1.15908,1.17121,1.16423,1.17244,1.15802,1.16003,
Run complete,1787.21,1749.39,1755.65,1746.9,1774.06,1781.28,1784.65,1787.21,1752.12,1767.26,1751.01,1749.16,1776.8,1776.79,1777.16,1777.17,1769.31,1752.67,1766.84,1741.6,1766.82,1766.85,1769.34,1769.34,1762.69,1757.08,1762.43,1755.65,1762.49,1767.39,1767.41,1767.41,1764.71,1753.17,1752.46,1760.15,1762.67,1764.8,1760.74,1762.82,1752.47,1750.98,1760.37,1743.49,1760.31,1760.37,1762.9,1762.86,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1790.8,1754.07,1763.39,1754.07,1781.11,1783.86,1788.2,1790.83,1755.27,1774.93,1759.89,1751.38,1777.98,1777.97,1778.09,1778.1,1770.35,1755.17,1767.84,1746.01,1767.67,1767.77,1770.36,1770.36,1756.67,1753.91,1756.59,1752.38,1766.15,1766.81,1766.75,1766.75,1763.42,1754.91,1749.62,1754.88,1761.82,1763.44,1761.69,1761.75,1751.46,1744.4,1752.58,1740.34,1760.68,1760.65,1760.65,1760.57,
First Transpose (First Send),1.65182,1.48597,1.53064,1.49009,1.50584,1.48337,1.4788,1.48607,1.52294,1.51345,1.48525,1.46736,1.47415,1.47771,1.49819,1.53925,1.65193,1.51376,1.53711,1.51543,1.52406,1.51612,1.51178,1.5471,1.5133,1.5353,1.54204,1.52228,1.52094,1.49582,1.50346,1.51785,1.64204,1.52207,1.58733,1.4979,1.5288,1.52065,1.51182,1.4925,1.53038,1.49629,1.52453,1.53833,1.51277,1.51182,1.51979,1.58418,
First Transpose (Packing),2.0216,1.84995,1.89312,1.85186,1.86843,1.84798,1.84209,1.84702,1.88479,1.87406,1.84823,1.82992,1.83729,1.84231,1.86167,1.90466,2.0183,1.86788,1.894,1.87344,1.8823,1.87259,1.86698,1.90667,1.86813,1.9013,1.90538,1.87908,1.87797,1.85193,1.85858,1.87243,2.01209,1.87898,1.9447,1.85524,1.88203,1.87433,1.87023,1.84628,1.88931,1.86583,1.89059,1.90396,1.86963,1.8691,1.87642,1.95542,
First Transpose (Start Local Transpose),2.02191,1.85024,1.89338,1.85213,1.86872,1.84827,1.84236,1.84731,1.88509,1.87439,1.84856,1.83025,1.83756,1.84257,1.86195,1.90496,2.01869,1.86816,1.89431,1.87375,1.88262,1.87287,1.86729,1.90698,1.86841,1.90165,1.90567,1.87936,1.87824,1.85224,1.85886,1.87271,2.01244,1.87931,1.94516,1.85553,1.88234,1.87466,1.87057,1.84662,1.88961,1.86626,1.89086,1.90429,1.86994,1.86958,1.87667,1.95574,
First Transpose (Start Receive),2.02702,1.85499,1.89806,1.85625,1.87301,1.85232,1.84674,1.85164,1.88996,1.87918,1.85287,1.83484,1.84193,1.847,1.86663,1.91167,2.02403,1.87267,1.89918,1.87837,1.88684,1.87765,1.87207,1.9139,1.8728,1.90885,1.91254,1.88397,1.88286,1.85618,1.86418,1.8767,2.01714,1.88418,1.95006,1.86011,1.88677,1.87894,1.87535,1.85122,1.89426,1.8741,1.89711,1.9133,1.8747,1.87425,1.88156,1.96412,
First Transpose (First Receive),105.033,100.424,103.866,104.384,102.911,104.064,102.085,102.607,103.899,102.654,103.687,104.127,102.494,102.87,103.799,103.915,104.897,104.152,103.981,101.312,104.425,104.027,104.197,103.93,100.769,104.042,103.878,102.555,104.287,104.19,99.7833,103.719,103.288,104.255,100.067,104.241,104.116,101.636,104.412,102.656,103.827,102.728,102.351,104.287,104.27,102.8,104,98.592,
First Transpose (Finished Receive),105.034,100.425,103.867,104.384,102.911,104.064,102.086,102.607,103.899,102.655,103.688,104.128,102.495,102.87,103.799,103.916,104.897,104.153,103.982,101.312,104.426,104.028,104.198,103.931,100.77,104.043,103.879,102.556,104.288,104.19,99.7839,103.72,103.288,104.256,100.067,104.242,104.117,101.637,104.412,102.657,103.828,102.729,102.351,104.288,104.271,102.8,104,98.5926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.042,100.435,103.876,104.392,102.951,104.072,102.115,102.616,103.908,102.663,103.695,104.135,102.515,102.878,103.807,103.925,104.905,104.162,103.99,101.321,104.434,104.035,104.206,103.94,100.779,104.05,103.889,102.601,104.295,104.198,99.7922,103.73,103.297,104.265,100.104,104.25,104.126,101.646,104.42,102.664,103.837,102.737,102.378,104.296,104.278,102.81,104.009,98.6036,
First Transpose (Send Complete),106.314,104.198,105.023,105.561,104.304,105.223,104.327,103.877,105.052,103.959,104.833,105.271,104.247,104.016,104.96,105.126,106.192,105.309,105.172,104.286,105.616,105.205,105.375,105.119,103.848,105.213,105.056,104.187,105.461,105.358,103.86,104.906,104.949,105.442,103.825,105.376,105.292,103.988,105.583,103.834,105.002,103.892,103.738,105.454,105.463,104.055,105.17,103.788,
1D FFT Y-Direction,106.313,101.587,105.022,105.56,104.065,105.222,103.265,103.772,105.05,103.825,104.831,105.269,103.654,104.015,104.959,105.124,106.19,105.307,105.171,102.504,105.614,105.204,105.374,105.118,101.975,105.211,105.054,103.762,105.46,105.357,100.972,104.904,104.597,105.44,101.289,105.374,105.29,102.811,105.582,103.832,105,103.89,103.539,105.452,105.461,103.967,105.168,99.7615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.315,104.198,105.024,105.562,104.305,105.223,104.327,103.878,105.052,103.96,104.834,105.272,104.248,104.017,104.961,105.127,106.192,105.31,105.173,104.287,105.616,105.206,105.376,105.12,103.849,105.213,105.056,104.188,105.462,105.359,103.861,104.906,104.95,105.443,103.826,105.376,105.292,103.988,105.584,103.834,105.003,103.893,103.739,105.454,105.463,104.055,105.17,103.789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.316,104.199,105.024,105.563,104.305,105.224,104.328,103.878,105.053,103.96,104.834,105.272,104.248,104.017,104.961,105.127,106.193,105.31,105.173,104.288,105.617,105.207,105.376,105.12,103.85,105.214,105.057,104.188,105.463,105.36,103.861,104.907,104.951,105.443,103.826,105.377,105.293,103.989,105.584,103.835,105.003,103.893,103.74,105.455,105.464,104.056,105.171,103.79,
Second Transpose (Finished All2All),1788.75,1752.06,1761.39,1752.07,1779.07,1781.85,1786.19,1788.74,1753.26,1772.92,1757.88,1749.37,1775.97,1775.96,1776.09,1776.08,1768.27,1753.2,1765.85,1744.03,1765.69,1765.79,1768.29,1768.28,1754.68,1751.84,1754.61,1750.39,1764.17,1764.73,1764.77,1764.77,1761.44,1752.92,1747.63,1752.9,1759.81,1761.44,1759.71,1759.76,1749.47,1742.41,1750.59,1738.36,1758.67,1758.63,1758.65,1758.58,
Second Transpose (Unpacking),1788.75,1752.06,1761.39,1752.07,1779.07,1781.85,1786.19,1788.74,1753.27,1772.92,1757.88,1749.37,1775.97,1775.96,1776.09,1776.08,1768.27,1753.2,1765.85,1744.03,1765.69,1765.79,1768.29,1768.29,1754.69,1751.84,1754.61,1750.39,1764.17,1764.73,1764.77,1764.77,1761.44,1752.92,1747.63,1752.9,1759.81,1761.45,1759.71,1759.76,1749.47,1742.41,1750.59,1738.36,1758.67,1758.63,1758.66,1758.58,
1D FFT X-Direction,1.28946,1.13063,1.17618,1.13713,1.15119,1.13118,1.12257,1.13044,1.16652,1.15741,1.12912,1.11223,1.12001,1.12336,1.14323,1.18106,1.28537,1.15352,1.17575,1.15293,1.16219,1.1539,1.14953,1.18191,1.15199,1.15979,1.16697,1.15961,1.1612,1.13551,1.1416,1.15501,1.28021,1.16575,1.23377,1.14198,1.17449,1.16641,1.1557,1.13796,1.16603,1.12881,1.15794,1.16938,1.15602,1.15815,1.16232,1.21769,
Run complete,1790.8,1754.07,1763.39,1754.07,1781.11,1783.86,1788.2,1790.83,1755.27,1774.93,1759.89,1751.38,1777.98,1777.97,1778.09,1778.1,1770.35,1755.17,1767.84,1746.01,1767.67,1767.77,1770.36,1770.36,1756.67,1753.91,1756.59,1752.38,1766.15,1766.81,1766.75,1766.75,1763.42,1754.91,1749.62,1754.88,1761.82,1763.44,1761.69,1761.75,1751.46,1744.4,1752.58,1740.34,1760.68,1760.65,1760.65,1760.57,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1785.66,1745.86,1752.03,1754.58,1775.03,1783.01,1784.06,1785.67,1767.42,1775.95,1762.43,1761.6,1781.73,1781.76,1781.91,1781.92,1771.85,1758.23,1768.8,1743.93,1768.36,1770.4,1771.95,1771.95,1759.01,1753.18,1759.07,1753.95,1766.78,1769.19,1769.12,1769.32,1765.59,1755.78,1749.79,1755.99,1761.52,1765.57,1760.59,1763.55,1752.51,1748.89,1761.05,1737.43,1761.15,1761.14,1761.19,1761.2,
First Transpose (First Send),1.67308,1.4861,1.5415,1.48558,1.51473,1.49811,1.5082,1.50666,1.53651,1.49703,1.51225,1.5056,1.50437,1.50245,1.51319,1.52582,1.64916,1.49955,1.52341,1.51626,1.52882,1.54459,1.5154,1.51457,1.52414,1.50389,1.51731,1.51092,1.53587,1.48115,1.50994,1.51933,1.64435,1.52079,1.52174,1.49924,1.54139,1.53517,1.5079,1.51605,1.51528,1.5139,1.52741,1.51584,1.6278,1.60589,1.51289,1.50339,
First Transpose (Packing),2.05149,1.8543,1.9037,1.85277,1.89019,1.86075,1.87044,1.86857,1.90146,1.85963,1.87399,1.86844,1.86695,1.86446,1.87727,1.8901,2.01303,1.85202,1.88099,1.87008,1.88406,1.90164,1.87097,1.87455,1.88025,1.86239,1.87511,1.86776,1.89348,1.83593,1.86894,1.87481,2.00599,1.87519,1.87689,1.85894,1.90614,1.88878,1.86265,1.87155,1.86873,1.86904,1.88706,1.87115,1.99667,1.9727,1.86935,1.85782,
First Transpose (Start Local Transpose),2.05186,1.85461,1.904,1.85307,1.89047,1.86102,1.87074,1.86886,1.90175,1.8599,1.87429,1.8687,1.86723,1.86473,1.87754,1.89038,2.01339,1.85229,1.88138,1.87032,1.88432,1.90194,1.87126,1.87485,1.88054,1.86267,1.87541,1.86803,1.89379,1.8362,1.86923,1.87516,2.00639,1.8755,1.87722,1.85925,1.90645,1.88909,1.86292,1.87184,1.86902,1.86933,1.88733,1.87147,1.99695,1.97299,1.86968,1.85811,
First Transpose (Start Receive),2.06051,1.8607,1.90949,1.85778,1.89698,1.86776,1.87515,1.87336,1.9072,1.86458,1.87941,1.87333,1.87174,1.86936,1.88254,1.89707,2.01832,1.85682,1.88701,1.87577,1.88905,1.90705,1.87594,1.88145,1.88537,1.86696,1.88049,1.87255,1.89861,1.84088,1.87414,1.87957,2.01171,1.88052,1.88185,1.86467,1.91451,1.89415,1.86803,1.87646,1.8739,1.87457,1.8929,1.87645,2.00771,1.98029,1.87465,1.86332,
First Transpose (First Receive),103.27,103.753,104.121,104.063,104.102,104.223,103.48,103.667,103.112,102.776,104.31,104.165,104.453,104.268,102.909,101.971,105.006,103.79,102.237,103.816,102.392,104.149,102.149,103.553,104.366,104.163,104.547,104.067,96.6263,103.989,104.247,104.088,105.264,96.957,103.92,101.727,104.387,102.9,103.88,101.804,104.389,104.101,102.814,102.794,104.412,99.5171,104.182,104.21,
First Transpose (Finished Receive),103.271,103.753,104.122,104.064,104.102,104.223,103.481,103.668,103.113,102.777,104.311,104.165,104.454,104.268,102.91,101.972,105.006,103.79,102.238,103.817,102.393,104.15,102.15,103.553,104.367,104.164,104.548,104.067,96.627,103.99,104.248,104.089,105.265,96.9577,103.92,101.728,104.387,102.901,103.881,101.804,104.39,104.102,102.815,102.795,104.412,99.5177,104.183,104.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.341,103.761,104.131,104.072,104.111,104.23,103.49,103.676,103.12,102.821,104.318,104.173,104.46,104.276,102.918,101.981,105.013,103.8,102.246,103.824,102.403,104.158,102.158,103.562,104.376,104.172,104.556,104.075,96.6473,103.997,104.256,104.097,105.273,96.9694,103.928,101.736,104.395,102.908,103.888,101.813,104.398,104.111,102.824,102.828,104.419,99.5288,104.192,104.219,
First Transpose (Send Complete),105.127,104.918,105.3,105.227,105.264,105.361,104.626,104.834,104.355,104.128,105.463,105.309,105.598,105.417,104.192,104.168,106.298,104.954,103.956,104.999,104.242,105.318,103.679,104.726,105.529,105.348,105.727,105.217,104.354,105.17,105.44,105.248,106.585,103.733,105.113,103.878,105.57,104.186,105.047,103.632,105.54,105.254,104.406,104.104,105.589,104.023,105.354,105.401,
1D FFT Y-Direction,104.624,104.917,105.299,105.225,105.262,105.36,104.624,104.833,104.289,103.984,105.461,105.308,105.597,105.415,104.041,103.142,106.297,104.953,103.428,104.998,103.546,105.316,103.317,104.724,105.528,105.347,105.725,105.216,97.8078,105.168,105.438,105.247,106.583,98.1478,105.111,102.904,105.568,104.077,105.046,102.998,105.538,105.253,103.991,103.995,105.587,100.697,105.352,105.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.128,104.919,105.301,105.227,105.265,105.362,104.626,104.835,104.356,104.129,105.463,105.31,105.599,105.418,104.193,104.169,106.299,104.955,103.957,105,104.242,105.319,103.68,104.727,105.53,105.349,105.727,105.218,104.355,105.171,105.441,105.249,106.585,103.735,105.113,103.878,105.57,104.187,105.048,103.633,105.54,105.255,104.407,104.105,105.589,104.023,105.355,105.402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
