,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),12.3262,11.5749,11.6,14.517,12.4449,12.5667,11.7013,14.5128,12.4803,12.5938,11.7609,14.5451,12.4984,12.3224,11.885,14.5653,12.6105,12.7143,12.0107,14.6695,12.6303,12.4446,11.8656,14.6713,12.6181,11.7099,12.0143,14.6855,12.6164,12.7284,11.8717,12.5531,12.6044,12.7115,11.8771,14.6836,12.6182,12.4389,11.8726,14.6771,12.611,12.7112,11.8677,14.6746,12.6123,12.704,11.8688,14.6785,
Second Transpose (Packing),12.3629,11.6055,11.6293,14.5656,12.4884,12.6048,11.7316,14.5609,12.5216,12.6326,11.7919,14.5881,12.5324,12.3505,11.9182,14.6108,12.6519,12.7532,12.0396,14.7136,12.6628,12.4706,11.8952,14.7129,12.652,11.7399,12.0515,14.7276,12.6628,12.7729,11.9003,12.5908,12.6453,12.7476,11.9064,14.7265,12.6513,12.4658,11.9017,14.7222,12.6509,12.7491,11.8964,14.7159,12.6519,12.74,11.8974,14.7265,
Second Transpose (Start Local Transpose),12.3635,11.6058,11.6297,14.5661,12.4887,12.6051,11.732,14.5613,12.522,12.6329,11.7922,14.5884,12.5331,12.351,11.9185,14.6112,12.6522,12.7536,12.0399,14.7139,12.6631,12.471,11.8955,14.7133,12.6523,11.7403,12.0518,14.728,12.6632,12.7733,11.9007,12.5911,12.6456,12.7483,11.9067,14.7269,12.6517,12.4663,11.9023,14.7224,12.6512,12.7494,11.8967,14.7162,12.6522,12.7406,11.8978,14.7269,
Second Transpose (Start Receive),12.3675,11.6096,11.6339,14.5698,12.4924,12.6089,11.736,14.566,12.5267,12.6367,11.7961,14.5927,12.5366,12.3548,11.9226,14.6158,12.6559,12.7578,12.0443,14.7179,12.6672,12.4749,11.8996,14.7175,12.6563,11.7447,12.0557,14.7326,12.6673,12.777,11.9047,12.5956,12.6492,12.752,11.9107,14.7307,12.6555,12.4706,11.906,14.7264,12.6548,12.7531,11.9004,14.7199,12.656,12.7444,11.9018,14.7321,
Second Transpose (First Receive),14.6892,14.5835,14.6006,14.5784,14.5302,14.5599,14.5746,14.5735,14.5578,14.5932,14.6143,14.6004,14.5763,14.6009,14.6246,14.6229,14.6795,14.7134,14.729,14.7254,14.6881,14.716,14.7308,14.725,14.7006,14.7299,14.7463,14.7404,12.7893,12.7842,12.7503,12.7743,14.6883,14.7267,14.7441,14.738,14.6943,14.7241,14.7422,14.7336,14.6888,14.7184,14.7319,14.7274,14.695,14.7262,14.743,14.7402,
Second Transpose (Finished Receive),14.6894,14.5838,14.601,14.5786,14.5304,14.5602,14.5749,14.5736,14.5582,14.5935,14.6147,14.6006,14.5766,14.6012,14.6249,14.6231,14.6798,14.7137,14.7294,14.7256,14.6885,14.7164,14.7312,14.7252,14.701,14.7302,14.7466,14.7407,12.7896,12.7844,12.7508,12.7746,14.6887,14.7271,14.7444,14.7382,14.6946,14.7244,14.7425,14.7338,14.6891,14.7187,14.7322,14.7276,14.6953,14.7265,14.7434,14.7405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.692,14.586,14.6034,14.5809,14.5327,14.5625,14.5772,14.5759,14.5606,14.5959,14.6171,14.6028,14.5789,14.6035,14.6274,14.6253,14.6822,14.7162,14.7318,14.7279,14.6906,14.7188,14.7336,14.7273,14.7034,14.7325,14.749,14.7428,12.7919,12.7866,12.7531,12.7768,14.6913,14.7294,14.7467,14.7404,14.6967,14.7267,14.7449,14.736,14.6914,14.7212,14.7346,14.7297,14.6976,14.7289,14.7457,14.7428,
1D FFT X-Direction,0.026671,0.015296,0.016355,0.017303,0.015277,0.016075,0.016213,0.015812,0.01654,0.015395,0.016744,0.017016,0.015475,0.01629,0.016788,0.015959,0.015066,0.015714,0.014973,0.014419,0.013836,0.01534,0.014563,0.015325,0.014045,0.014706,0.014789,0.014186,0.014662,0.015011,0.013917,0.013958,0.01405,0.015163,0.014681,0.015323,0.014789,0.014096,0.013883,0.015107,0.01361,0.015644,0.01373,0.014007,0.014602,0.015773,0.014134,0.014891,
Run complete,14.8038,14.6014,14.6181,14.5979,14.5668,14.5775,14.5921,14.5918,14.5882,14.611,14.6323,14.6193,14.6105,14.6193,14.6434,14.6421,14.7114,14.7333,14.746,14.7442,14.7184,14.7337,14.7481,14.7433,14.7306,14.7481,14.7635,14.7608,12.8064,12.803,12.7824,12.7924,14.7199,14.7455,14.761,14.7569,14.7274,14.7416,14.759,14.7537,14.7174,14.7374,14.7487,14.7454,14.7336,14.7449,14.7602,14.7597,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,12.9923,12.9534,12.975,12.9878,12.7014,12.677,12.7,12.7107,12.8344,12.7158,12.7361,12.7376,12.7494,12.7231,12.7385,12.7595,12.348,12.3778,12.3932,12.3871,12.6786,12.6534,12.6759,12.6864,12.6786,12.5577,12.5784,12.5819,12.7407,12.7168,12.7276,12.7487,12.6855,12.6713,12.6917,12.7011,12.6967,12.67,12.6916,12.7039,12.6921,12.5694,12.5908,12.5937,12.6011,12.5722,12.5869,12.6106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022595,0.014124,0.015131,0.016386,0.015792,0.014297,0.014772,0.015341,0.015116,0.015746,0.01702,0.016709,0.016863,0.017014,0.017609,0.015863,0.014653,0.014831,0.015563,0.01447,0.014403,0.014687,0.014668,0.014341,0.013901,0.016105,0.014506,0.014792,0.015345,0.014545,0.015578,0.013603,0.014061,0.015384,0.01532,0.015201,0.014952,0.014159,0.014586,0.015092,0.014965,0.015079,0.014322,0.014128,0.015236,0.014535,0.013791,0.015309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022845,0.014353,0.015354,0.016616,0.01602,0.014557,0.014975,0.015636,0.015349,0.015948,0.017233,0.016919,0.017061,0.017201,0.017823,0.016124,0.014874,0.015042,0.01575,0.014696,0.014604,0.014881,0.014905,0.014565,0.014122,0.016328,0.014724,0.014999,0.015564,0.014796,0.015784,0.013801,0.014256,0.015556,0.015545,0.015411,0.015116,0.014375,0.014889,0.015311,0.015182,0.015293,0.014567,0.014337,0.01544,0.014766,0.014008,0.015529,
First Transpose (Finished All2All),12.8448,11.7814,11.9908,11.871,12.5902,11.7787,11.9939,12.2752,12.7236,11.498,11.8059,11.5635,12.6352,11.6575,11.8708,12.1695,12.0499,11.7821,11.9999,12.275,12.57,11.7819,11.9938,12.278,12.5675,11.6747,11.891,12.1636,12.6289,11.6259,11.8801,11.5724,12.5772,11.7749,11.9876,12.274,12.5851,11.7689,12.0032,12.272,12.5829,11.6739,11.8896,12.1608,12.487,11.6297,11.883,12.1867,
First Transpose (Unpacking),12.8452,11.7817,11.9912,11.8713,12.5906,11.7791,11.9943,12.2756,12.7241,11.4986,11.8064,11.5641,12.6356,11.6582,11.8717,12.1699,12.0505,11.7825,12.0003,12.2754,12.5704,11.7824,11.9941,12.2784,12.5679,11.675,11.8913,12.164,12.6294,11.6263,11.8804,11.5728,12.5777,11.7753,11.9878,12.2743,12.5854,11.7693,12.0036,12.2723,12.5832,11.6745,11.89,12.1612,12.4874,11.6301,11.8834,12.1873,
First Transpose (Send Complete),12.8666,11.7995,12.0121,11.8903,12.6086,11.7978,12.0134,12.2945,12.7427,11.522,11.827,11.5847,12.6559,11.6804,11.8931,12.1899,12.0712,11.8022,12.019,12.2943,12.5879,11.8018,12.015,12.2977,12.5886,11.6943,11.9104,12.1833,12.6489,11.6455,11.8986,11.5928,12.5963,11.7939,12.0065,12.2946,12.6045,11.787,12.0217,12.2911,12.6011,11.6937,11.9074,12.1798,12.507,11.6485,11.902,12.2078,
1D FFT Y-Direction,12.8663,11.7993,12.0118,11.8901,12.6083,11.7975,12.0132,12.2943,12.7425,11.5217,11.8267,11.5844,12.6555,11.6801,11.8928,12.1895,12.071,11.802,12.0186,12.294,12.5876,11.8015,12.0147,12.2974,12.5883,11.694,11.9101,12.183,12.6486,11.6452,11.8983,11.5925,12.5961,11.7936,12.0063,12.2943,12.6042,11.7867,12.0215,12.2908,12.6008,11.6934,11.9072,12.1796,12.5068,11.6482,11.9017,12.2076,
Second Transpose (First Send),12.8977,11.8129,12.0351,11.9037,12.6335,11.8111,12.0264,12.309,12.7665,11.5359,11.8508,11.5991,12.6808,11.696,11.9087,12.2041,12.0957,11.8157,12.0333,12.3171,12.6117,11.8158,12.0288,12.3118,12.612,11.7082,11.9236,12.197,12.6728,11.6591,11.9216,11.6061,12.6202,11.8078,12.0207,12.3085,12.629,11.8016,12.0349,12.3055,12.6257,11.7077,11.9209,12.1927,12.5317,11.6613,11.9149,12.2226,
Second Transpose (Packing),12.9425,11.8405,12.0664,11.9422,12.6738,11.8389,12.0627,12.3559,12.8068,11.5819,11.8829,11.6282,12.7209,11.7255,11.9473,12.2502,12.1283,11.8441,12.0687,12.359,12.6513,11.8434,12.0645,12.3587,12.6512,11.7367,11.9584,12.2433,12.7137,11.6865,11.9514,11.6356,12.6574,11.8362,12.0554,12.3515,12.6667,11.8308,12.0693,12.3495,12.6626,11.7376,11.9559,12.2361,12.5704,11.6895,11.9495,12.2698,
Second Transpose (Start Local Transpose),12.9431,11.8408,12.0668,11.9425,12.6741,11.8391,12.0631,12.3563,12.8071,11.5823,11.8834,11.6286,12.7214,11.726,11.9477,12.2505,12.1286,11.8444,12.069,12.3593,12.6516,11.8437,12.0649,12.359,12.6515,11.7372,11.9587,12.2437,12.7141,11.6871,11.9517,11.636,12.6578,11.8366,12.0559,12.3519,12.667,11.8311,12.0696,12.3499,12.663,11.7379,11.9562,12.2363,12.5708,11.6898,11.9497,12.2702,
Second Transpose (Start Receive),12.9471,11.8445,12.0709,11.9461,12.6778,11.8429,12.0669,12.3603,12.8111,11.5864,11.8873,11.6328,12.7255,11.7298,11.9518,12.2549,12.1329,11.8481,12.0744,12.3636,12.6555,11.8476,12.0688,12.3635,12.6556,11.7411,11.9624,12.2476,12.718,11.691,11.9552,11.6416,12.6628,11.8403,12.0597,12.3554,12.6721,11.8351,12.0733,12.3539,12.6666,11.7416,11.96,12.2399,12.5775,11.6937,11.9536,12.2751,
Second Transpose (First Receive),12.9747,12.9374,12.9581,12.9709,12.6856,12.6612,12.6839,12.6948,12.8186,12.6997,12.7187,12.7213,12.7327,12.707,12.7206,12.7425,12.3282,12.3613,12.3771,12.3707,12.6629,12.6375,12.6596,12.6702,12.6631,12.5409,12.562,12.5649,12.7249,12.6999,12.7102,12.7331,12.6699,12.6542,12.6749,12.6851,12.6802,12.6545,12.6759,12.6871,12.6737,12.5532,12.5752,12.5781,12.5848,12.5562,12.5682,12.594,
Second Transpose (Finished Receive),12.975,12.9378,12.9584,12.9712,12.6859,12.6614,12.6841,12.695,12.8188,12.6999,12.719,12.7216,12.7329,12.7072,12.7208,12.7428,12.3284,12.3615,12.3773,12.3709,12.6631,12.6377,12.6598,12.6705,12.6633,12.5411,12.5622,12.5652,12.7251,12.7002,12.7105,12.7334,12.6701,12.6544,12.6752,12.6853,12.6804,12.6547,12.6761,12.6873,12.6738,12.5534,12.5755,12.5784,12.585,12.5564,12.571,12.5942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9776,12.94,12.9609,12.9734,12.6881,12.6636,12.6864,12.6973,12.8213,12.7024,12.7213,12.7238,12.735,12.7094,12.7232,12.745,12.3305,12.3638,12.3797,12.373,12.6653,12.6399,12.6622,12.6726,12.6654,12.5434,12.5644,12.5673,12.7273,12.7026,12.7126,12.7355,12.6724,12.6566,12.6775,12.6876,12.6826,12.657,12.6783,12.6895,12.6787,12.5555,12.5778,12.5807,12.5871,12.5586,12.5735,12.5967,
1D FFT X-Direction,0.022087,0.01374,0.01482,0.016001,0.015448,0.013949,0.014415,0.014974,0.014649,0.015331,0.016571,0.016274,0.01637,0.016537,0.017179,0.015448,0.01425,0.014446,0.015192,0.014091,0.01409,0.014279,0.014253,0.013982,0.013574,0.015683,0.014179,0.014384,0.014921,0.014205,0.015219,0.013196,0.013756,0.014989,0.014984,0.014864,0.014592,0.013778,0.014238,0.014739,0.014657,0.014704,0.01394,0.013756,0.014833,0.014147,0.0135,0.014786,
Run complete,13.0064,12.967,12.9768,12.9884,12.7041,12.6878,12.7024,12.7112,12.837,12.7227,12.7379,12.7382,12.7527,12.7343,12.7404,12.76,12.3597,12.3794,12.3937,12.3897,12.6812,12.6645,12.6777,12.6869,12.6812,12.5678,12.58,12.5825,12.7432,12.7259,12.7293,12.7493,12.6878,12.6809,12.6933,12.7016,12.699,12.6827,12.6933,12.7044,12.6945,12.5778,12.5925,12.5942,12.6037,12.5858,12.5886,12.6112,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,13.254,13.1862,13.2108,13.2163,12.1655,12.1405,12.161,12.1704,13.2174,13.1995,13.2163,13.2258,13.2067,13.1832,13.2053,13.2161,13.2248,13.1995,13.2212,13.2336,12.891,12.8672,12.8886,12.8998,12.8942,12.8712,12.8914,12.901,12.3078,12.3318,12.3489,12.3414,13.2117,13.1889,13.208,13.2225,12.8945,12.8675,12.8885,12.9008,13.2056,13.1837,13.2037,13.2139,12.8891,12.8647,12.8844,12.8971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023001,0.014227,0.015197,0.015086,0.014687,0.014805,0.01451,0.013697,0.014969,0.013718,0.015003,0.014999,0.014945,0.014925,0.016251,0.014935,0.015203,0.015072,0.014585,0.014155,0.014261,0.014459,0.014401,0.014537,0.015774,0.014802,0.014229,0.014575,0.014924,0.015264,0.0145,0.014979,0.015266,0.016378,0.01532,0.015154,0.01516,0.014682,0.014296,0.015756,0.013892,0.015256,0.014223,0.014228,0.015722,0.014495,0.014766,0.01604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023263,0.014421,0.01541,0.01532,0.01491,0.015005,0.014733,0.013893,0.015126,0.013939,0.015222,0.01521,0.015207,0.015166,0.016473,0.015172,0.015396,0.015278,0.014788,0.014341,0.014406,0.014616,0.01459,0.014723,0.01599,0.014978,0.014457,0.014821,0.015169,0.015462,0.014684,0.015187,0.015465,0.016543,0.015538,0.01534,0.01536,0.014863,0.014522,0.015984,0.014065,0.015444,0.014426,0.01447,0.015914,0.014763,0.01507,0.016193,
First Transpose (Finished All2All),13.0909,11.7878,11.678,12.2222,12.0543,11.792,11.8303,11.5805,13.1072,11.5147,11.6952,11.469,13.0932,11.879,11.8105,11.713,13.1107,11.7884,11.6839,11.9583,12.7856,11.9426,11.6735,12.239,12.7862,11.5163,11.7157,12.2384,12.0532,11.9236,11.6724,12.2315,13.1046,11.7848,11.692,11.9524,12.7859,11.9312,11.6869,12.2297,13.1021,11.7924,11.6829,11.9525,12.7817,11.7812,11.6778,11.9507,
First Transpose (Unpacking),13.0912,11.7883,11.6785,12.2227,12.0547,11.7924,11.8307,11.581,13.1076,11.5153,11.6957,11.4695,13.0936,11.8797,11.811,11.7134,13.1111,11.7888,11.6843,11.959,12.7859,11.943,11.6739,12.2394,12.7866,11.5167,11.7161,12.2387,12.0536,11.924,11.6727,12.2318,13.105,11.7851,11.6924,11.9527,12.7862,11.9315,11.6873,12.23,13.1024,11.7929,11.6833,11.9529,12.782,11.7815,11.6782,11.9511,
First Transpose (Send Complete),13.1122,11.8083,11.6991,12.2441,12.0732,11.8124,11.8522,11.6018,13.1272,11.5368,11.7161,11.4898,13.1147,11.9011,11.8352,11.7346,13.1318,11.8074,11.7032,11.9774,12.8042,11.9624,11.693,12.2588,12.8049,11.5374,11.7341,12.2583,12.0734,11.9428,11.6916,12.2502,13.1233,11.8036,11.7122,11.9726,12.8056,11.9491,11.7055,12.249,13.1208,11.8119,11.7013,11.9717,12.8022,11.8,11.6963,11.972,
1D FFT Y-Direction,13.1119,11.808,11.6988,12.2438,12.0729,11.8121,11.8518,11.6016,13.127,11.5365,11.7158,11.4895,13.1144,11.9008,11.8349,11.7343,13.1316,11.8072,11.7029,11.9771,12.8039,11.9622,11.6927,12.2586,12.8046,11.537,11.7339,12.2581,12.0732,11.9426,11.6913,12.25,13.1231,11.8034,11.712,11.9724,12.8054,11.9488,11.7053,12.2487,13.1206,11.8117,11.7011,11.9715,12.802,11.7998,11.696,11.9717,
Second Transpose (First Send),13.1421,11.8333,11.7133,12.2596,12.0987,11.8267,11.8775,11.6156,13.1513,11.5506,11.7414,11.5036,13.1398,11.916,11.8605,11.7487,13.1569,11.8297,11.7166,11.9905,12.8279,11.9853,11.7058,12.273,12.8281,11.5518,11.7472,12.2718,12.0987,11.9652,11.7044,12.2714,13.1469,11.8249,11.726,11.9871,12.8295,11.9714,11.7196,12.2631,13.1431,11.8358,11.7149,11.9853,12.8252,11.821,11.7094,11.9873,
Second Transpose (Packing),13.1779,11.8601,11.7416,12.3052,12.1383,11.8661,11.9051,11.6446,13.1899,11.5792,11.7722,11.5331,13.1792,11.9553,11.8882,11.7771,13.197,11.8561,11.7456,12.034,12.8652,12.0135,11.7338,12.3196,12.8672,11.5816,11.782,12.3173,12.1323,11.9953,11.7319,12.3141,13.1849,11.8508,11.7545,12.0326,12.867,11.9968,11.7466,12.3081,13.1795,11.8648,11.7425,12.0291,12.862,11.8466,11.7367,12.0355,
Second Transpose (Start Local Transpose),13.1783,11.8604,11.7419,12.3055,12.1386,11.8665,11.9054,11.645,13.1902,11.5795,11.7726,11.5334,13.1795,11.9557,11.8886,11.7775,13.1974,11.8564,11.7459,12.0343,12.8655,12.0137,11.7341,12.3199,12.8675,11.5819,11.7822,12.3177,12.1327,11.9957,11.7321,12.3145,13.1853,11.8511,11.7548,12.0329,12.8674,11.997,11.7468,12.3084,13.1798,11.8652,11.7429,12.0294,12.8623,11.8469,11.7371,12.0361,
Second Transpose (Start Receive),13.1822,11.8648,11.7461,12.309,12.1422,11.8701,11.9095,11.6488,13.194,11.5849,11.7761,11.5379,13.1835,11.9596,11.8924,11.7817,13.2013,11.8603,11.7497,12.0382,12.8693,12.0176,11.7383,12.3236,12.8714,11.586,11.7859,12.3217,12.1365,11.9992,11.736,12.3186,13.1888,11.855,11.7584,12.0364,12.871,12.0011,11.7505,12.3119,13.1837,11.8688,11.7482,12.0331,12.8661,11.8503,11.741,12.0407,
Second Transpose (First Receive),13.237,13.1698,13.1935,13.1999,12.1501,12.125,12.1446,12.1546,13.2017,13.1817,13.1994,13.2092,13.191,13.1672,13.1873,13.1996,13.2085,13.1827,13.2038,13.2179,12.8761,12.851,12.8718,12.8827,12.8783,12.8542,12.875,12.8851,12.291,12.3158,12.3327,12.3262,13.1962,13.1723,13.1918,13.205,12.8783,12.8524,12.8731,12.884,13.1906,13.1673,13.1876,13.1988,12.8734,12.8484,12.8682,12.8797,
Second Transpose (Finished Receive),13.2372,13.1701,13.1938,13.2001,12.1503,12.1253,12.1448,12.1548,13.2019,13.182,13.1996,13.2095,13.1912,13.1675,13.1877,13.1999,13.2087,13.1831,13.2041,13.2182,12.8763,12.8512,12.8721,12.8829,12.8784,12.8544,12.8752,12.8854,12.2912,12.316,12.3329,12.3264,13.1965,13.1726,13.1921,13.2053,12.8785,12.8526,12.8733,12.8842,13.1908,13.1676,13.1879,13.1991,12.8735,12.8487,12.8686,12.8801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2396,13.1724,13.1964,13.2023,12.1525,12.1274,12.1471,12.157,13.2041,13.1844,13.202,13.2118,13.1932,13.1698,13.1902,13.2021,13.2109,13.1855,13.2063,13.2205,12.8785,12.8534,12.8743,12.885,12.8806,12.8567,12.8774,12.8875,12.2933,12.3182,12.3351,12.3284,13.1986,13.1748,13.1943,13.2078,12.8807,12.8548,12.8754,12.8864,13.1928,13.1699,13.1901,13.2013,12.8755,12.851,12.8708,12.8825,
1D FFT X-Direction,0.022416,0.013862,0.014872,0.014757,0.014352,0.014466,0.014187,0.013386,0.014578,0.01336,0.01462,0.014676,0.014519,0.014487,0.015916,0.01461,0.014753,0.0146,0.014302,0.0138,0.013924,0.014112,0.01406,0.014197,0.015435,0.014445,0.013896,0.014148,0.01452,0.014887,0.014165,0.01458,0.014933,0.01607,0.015007,0.014847,0.0148,0.014357,0.013954,0.015418,0.013584,0.01493,0.0139,0.013815,0.015459,0.014159,0.014458,0.015589,
Run complete,13.4875,13.1931,13.2127,13.2233,12.168,12.1497,12.1628,12.171,13.2207,13.2031,13.2188,13.2263,13.2102,13.1905,13.207,13.2166,13.2287,13.2095,13.2229,13.2343,12.8943,12.876,12.8905,12.9003,12.8967,12.8794,12.8932,12.9019,12.3212,12.3337,12.3495,12.344,13.2144,13.1981,13.21,13.2231,12.8967,12.8781,12.8901,12.9014,13.2084,13.1916,13.2057,13.2145,12.8914,12.8728,12.8861,12.8976,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,13.0645,13.0313,13.0541,13.0712,12.5219,12.517,12.4802,12.5047,12.7598,12.736,12.7597,12.7734,13.0459,13.0221,13.045,13.0572,13.0592,13.036,13.0563,13.0764,13.0629,13.0416,13.0594,13.0763,13.0587,13.0358,13.057,13.0675,13.062,13.0378,13.06,13.076,12.7935,12.805,12.7691,12.7871,13.0631,13.0388,13.0576,13.0766,13.0579,13.036,13.0555,13.0694,13.0574,13.0329,13.0529,13.0712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02429,0.016652,0.017836,0.017499,0.016669,0.017051,0.017593,0.01644,0.016476,0.015724,0.017503,0.015919,0.015883,0.016835,0.018151,0.016067,0.015021,0.015664,0.014612,0.014948,0.013806,0.01484,0.014508,0.014588,0.014075,0.015052,0.014214,0.013875,0.015327,0.014785,0.014479,0.014585,0.014169,0.016026,0.015248,0.015336,0.015213,0.013909,0.014393,0.015406,0.013974,0.014623,0.013971,0.014802,0.015097,0.015035,0.014833,0.015064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
