,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),15.3316,15.2896,15.1386,14.8881,15.2752,15.2594,15.2007,15.4901,15.4576,15.3629,15.2387,15.2878,15.4048,15.4122,15.3065,15.1691,15.3909,15.2363,15.2661,15.1005,15.2489,15.1926,15.1688,15.3494,15.3863,15.4971,15.391,15.2467,15.277,15.3224,15.2506,15.1627,15.2214,14.9368,15.0988,14.9513,15.0867,14.9948,14.9829,14.949,14.9449,15.2361,15.22,14.8344,14.9594,14.8702,15.2369,14.8733,
Second Transpose (First Receive),32.8303,32.8203,32.6396,32.4919,32.8106,32.7169,32.5362,32.5431,32.8519,32.7852,32.7732,32.7971,32.6782,32.6865,32.5996,32.1547,32.2918,32.1655,32.3175,32.3413,32.1831,32.1155,32.2582,32.3719,32.2873,32.3051,32.3923,32.3825,32.3274,32.3729,32.3365,32.2498,32.4163,32.291,31.9615,31.6925,32.2615,32.1265,32.3298,32.301,31.6485,31.6869,31.7778,31.7931,31.7685,31.6832,31.8035,31.6651,
Second Transpose (Finished Receive),32.8311,32.821,32.6402,32.4926,32.8112,32.7173,32.5369,32.5439,32.8524,32.7857,32.7739,32.7975,32.6788,32.687,32.6,32.1558,32.2923,32.1662,32.318,32.342,32.1837,32.1164,32.2588,32.3725,32.288,32.3055,32.3928,32.3832,32.3284,32.3735,32.3372,32.2503,32.4167,32.2914,31.962,31.6931,32.2621,32.127,32.3302,32.3016,31.6491,31.6872,31.7783,31.7936,31.769,31.6836,31.804,31.6655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.8372,14.8067,14.6678,14.4072,14.8042,14.7781,14.728,14.9765,14.9645,14.8864,14.7593,14.8131,14.9231,14.9364,14.8309,14.6945,14.8924,14.7648,14.7965,14.6318,14.7824,14.7308,14.6962,14.874,14.8941,15.0065,14.8985,14.7688,14.8008,14.831,14.7768,14.675,14.7321,14.4788,14.6264,14.4899,14.5987,14.5247,14.5217,14.4826,14.4776,14.7561,14.7403,14.35,14.4844,14.4084,14.7341,14.3911,
Second Transpose (Unpacking),32.8375,32.8289,32.6463,32.4989,32.8181,32.7233,32.5422,32.551,32.859,32.7921,32.7802,32.8039,32.6858,32.6938,32.6059,32.1641,32.2977,32.1736,32.3245,32.3483,32.1901,32.1232,32.2647,32.3789,32.294,32.3121,32.3985,32.3896,32.3349,32.3797,32.3433,32.2569,32.4219,32.2959,31.9668,31.6976,32.2674,32.131,32.3344,32.3064,31.6533,31.6921,31.7821,31.7984,31.7733,31.6881,31.8095,31.6699,
1D FFT X-Direction,0.16975,0.139709,0.139217,0.138082,0.141531,0.14175,0.142456,0.143515,0.136922,0.14754,0.140293,0.140161,0.141179,0.140535,0.139567,0.140078,0.160054,0.139566,0.143209,0.145803,0.140003,0.140429,0.138855,0.137897,0.140899,0.138095,0.142752,0.138732,0.145144,0.139674,0.140275,0.140952,0.153587,0.141461,0.139469,0.137715,0.147326,0.138625,0.140996,0.138888,0.146759,0.141101,0.142658,0.144051,0.143776,0.143997,0.143321,0.141528,
Run complete,33.1181,33.1006,32.9173,32.7699,33.0902,32.9908,32.8121,32.8261,33.1295,33.0618,33.047,33.0719,32.9555,32.9653,32.8769,32.4387,32.5669,32.4445,32.597,32.6165,32.462,32.3939,32.539,32.6494,32.5617,32.5842,32.6687,32.6616,32.602,32.6525,32.615,32.5264,32.6921,32.5649,32.2358,31.9669,32.54,32.4006,32.6021,32.5744,31.9247,31.9622,32.0481,32.0636,32.0408,31.9537,32.0815,31.938,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,32.1893,32.3171,32.2912,32.3427,32.3352,32.501,32.4877,32.3506,32.5343,32.4954,32.8098,32.8217,32.3596,31.8563,32.849,32.8308,32.3317,32.2543,32.41,32.3153,32.1623,32.185,32.327,32.3509,32.4725,32.7745,32.3906,32.3243,32.4709,31.9901,32.3067,32.2154,32.16,32.036,32.1403,31.9905,31.8773,32.0056,31.9365,32.1118,32.0816,32.0515,31.6193,32.0276,32.0919,31.9838,32.0713,32.0847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.319512,0.282242,0.284708,0.28742,0.28383,0.286792,0.283947,0.284911,0.283582,0.280015,0.281063,0.278082,0.288114,0.281003,0.283211,0.281024,0.310011,0.284888,0.284793,0.28225,0.283245,0.282861,0.280802,0.288312,0.283119,0.279891,0.282234,0.28355,0.281952,0.280944,0.285563,0.279184,0.303535,0.285097,0.28135,0.279655,0.282355,0.283286,0.27968,0.279873,0.28109,0.280515,0.284228,0.280194,0.28327,0.279614,0.289989,0.281552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8641,14.2205,14.4145,14.419,14.5849,14.4278,14.4379,14.5942,14.455,14.4592,14.6019,14.5636,14.5009,14.328,14.4224,14.4226,14.8116,14.4513,14.629,14.3572,14.387,14.3625,14.4318,14.5595,14.4961,14.5123,14.5525,14.655,14.875,14.5685,14.4941,14.499,14.7362,14.396,14.5621,14.4549,14.6663,14.2926,14.4931,14.5255,14.4803,14.5511,14.3228,14.5471,14.7421,14.5005,14.4705,14.5086,
First Transpose (Send Complete),15.0287,14.3671,14.5586,14.5617,14.7325,14.576,14.5847,14.7456,14.6007,14.6037,14.7484,14.7045,14.6411,14.4736,14.5686,14.5644,14.9766,14.5948,14.7756,14.5027,14.5325,14.5044,14.5768,14.7071,14.636,14.657,14.6983,14.798,15.0181,14.7122,14.6417,14.6456,14.8971,14.5429,14.703,14.5953,14.8113,14.439,14.6395,14.6683,14.6312,14.692,14.4659,14.6893,14.881,14.6471,14.6184,14.6552,
1D FFT Y-Direction,15.0284,14.3667,14.5582,14.5611,14.7321,14.5758,14.5842,14.7452,14.6004,14.6034,14.7482,14.7042,14.6408,14.4732,14.5683,14.5639,14.9763,14.5944,14.7753,14.5024,14.5321,14.504,14.5762,14.7068,14.6357,14.6566,14.6979,14.7976,15.0178,14.712,14.6415,14.6453,14.8966,14.5427,14.7027,14.595,14.811,14.4387,14.6392,14.668,14.6306,14.6917,14.4656,14.689,14.8807,14.6468,14.618,14.6548,
Second Transpose (First Send),15.0531,14.3918,14.5805,14.5847,14.7547,14.5988,14.6065,14.7691,14.6223,14.6255,14.7713,14.7267,14.6624,14.4968,14.5919,14.5852,14.9988,14.6165,14.7976,14.5264,14.5573,14.527,14.5993,14.728,14.6579,14.6787,14.7201,14.8201,15.0404,14.7363,14.6642,14.6665,14.9183,14.5661,14.7256,14.6175,14.8359,14.4646,14.6614,14.6892,14.653,14.7154,14.4883,14.7143,14.902,14.6707,14.6426,14.6764,
Second Transpose (Packing),15.3858,14.6906,14.8642,14.8761,15.0498,14.8884,14.8924,15.0782,14.9175,14.9192,15.0708,15.0183,14.9526,14.7879,14.8758,14.8776,15.3175,14.9092,15.1019,14.8223,14.8498,14.8199,14.8923,15.0169,14.95,14.9754,15.0163,15.1189,15.3538,15.0249,14.9554,14.9546,15.2293,14.8611,15.0259,14.9045,15.1514,14.7607,14.945,14.9781,14.942,15.0088,14.7775,15.0145,15.2008,14.9582,14.9505,14.969,
Second Transpose (Start Local Transpose),15.3863,14.6912,14.8645,14.8765,15.0503,14.8888,14.8927,15.0787,14.9178,14.9197,15.0712,15.0186,14.9531,14.7883,14.8762,14.8779,15.318,14.9096,15.1024,14.8227,14.8503,14.8203,14.8926,15.0175,14.9504,14.9758,15.0166,15.1193,15.3542,15.0253,14.9558,14.955,15.2297,14.8614,15.0264,14.9049,15.1521,14.7611,14.9454,14.9785,14.9424,15.0092,14.7781,15.0149,15.2014,14.9585,14.951,14.9698,
Second Transpose (Start Receive),15.3909,14.6948,14.869,14.8797,15.0542,14.8933,14.8968,15.0833,14.922,14.9236,15.075,15.0223,14.9571,14.7921,14.8798,14.882,15.3226,14.913,15.1061,14.8268,14.8546,14.8243,14.8967,15.0244,14.9548,14.98,15.0209,15.1235,15.3582,15.0297,14.9604,14.9587,15.2338,14.865,15.0301,14.9083,15.1567,14.7655,14.9494,14.983,14.9464,15.0141,14.7817,15.0189,15.2052,14.9621,14.9554,14.9745,
Second Transpose (First Receive),31.9192,32.0468,32.0227,32.0718,32.0644,32.2296,32.214,32.0778,32.2659,32.2264,32.5403,32.5525,32.091,31.5843,32.5783,32.5624,32.0638,31.9818,32.1366,32.0434,31.892,31.9147,32.0527,32.0779,32.2019,32.5044,32.1169,32.0493,32.2024,31.7189,32.0325,31.9426,31.8897,31.7644,31.8708,31.7214,31.6046,31.7359,31.6677,31.8406,31.8111,31.7809,31.3468,31.757,31.8223,31.711,31.7998,31.8166,
Second Transpose (Finished Receive),31.9196,32.0474,32.0231,32.0723,32.0649,32.23,32.2147,32.0784,32.2663,32.2269,32.5407,32.5531,32.0919,31.5847,32.5786,32.5628,32.0643,31.9824,32.1372,32.044,31.8924,31.9152,32.0533,32.0784,32.2023,32.505,32.1177,32.0499,32.2028,31.7194,32.0332,31.9433,31.8902,31.7648,31.8712,31.722,31.6051,31.7362,31.6683,31.8411,31.8114,31.7813,31.3473,31.7574,31.8228,31.7114,31.8003,31.8171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.8638,14.2198,14.414,14.4186,14.5844,14.4274,14.4374,14.5936,14.4546,14.4587,14.6013,14.5631,14.5005,14.3275,14.4219,14.422,14.8111,14.4509,14.6285,14.3569,14.3865,14.3622,14.4314,14.5588,14.4956,14.5116,14.552,14.6545,14.8746,14.5679,14.4937,14.4986,14.7357,14.3956,14.5617,14.4541,14.6658,14.292,14.4927,14.525,14.4799,14.5508,14.3225,14.5468,14.7416,14.5002,14.4699,14.5081,
Second Transpose (Unpacking),31.9237,32.0538,32.0276,32.077,32.0692,32.2358,32.2203,32.0841,32.2711,32.2317,32.5456,32.5578,32.0972,31.5907,32.5837,32.5681,32.0687,31.9887,32.1434,32.0501,31.8976,31.9198,32.0597,32.0848,32.207,32.5093,32.1238,32.0569,32.2076,31.7259,32.0404,31.9494,31.8942,31.7699,31.8761,31.7262,31.6104,31.7399,31.6724,31.846,31.8163,31.7857,31.3524,31.7624,31.8278,31.7159,31.8057,31.8219,
1D FFT X-Direction,0.169254,0.136459,0.141499,0.143242,0.140054,0.141969,0.140848,0.139842,0.141016,0.137966,0.139341,0.135464,0.144364,0.137988,0.139326,0.138131,0.164433,0.142274,0.142377,0.138273,0.140354,0.138069,0.139358,0.14515,0.141253,0.136841,0.139111,0.14089,0.139963,0.137685,0.141234,0.135891,0.159825,0.143956,0.14008,0.13827,0.139376,0.141875,0.139018,0.139322,0.139351,0.139093,0.142555,0.139224,0.142428,0.139732,0.147369,0.139858,
Run complete,32.2381,32.319,32.2953,32.3446,32.3379,32.503,32.4892,32.3556,32.5383,32.4984,32.8153,32.8267,32.3635,31.8593,32.8537,32.8339,32.3355,32.257,32.4147,32.3184,32.1653,32.1871,32.3308,32.3545,32.4766,32.7759,32.3944,32.3272,32.4992,31.9927,32.3105,32.218,32.1628,32.0387,32.1425,31.993,31.8804,32.0071,31.9394,32.1142,32.0828,32.0541,31.6221,32.0304,32.0948,31.9863,32.0748,32.0879,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,32.3262,32.2657,32.1095,31.9564,32.2113,32.6242,32.3191,32.3196,32.676,32.594,32.7001,32.6987,32.4167,32.1892,32.4794,32.38,32.572,32.583,32.5285,32.4072,32.5809,32.5258,32.4704,32.3605,32.2495,31.945,32.3892,32.3842,32.3404,32.2653,32.078,32.254,32.692,32.6746,32.5171,32.602,32.55,32.6548,32.3153,32.2847,31.5147,31.6233,31.707,31.5667,31.6688,31.6561,31.6452,31.6641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.319736,0.286473,0.282779,0.280864,0.284453,0.28303,0.283531,0.289015,0.281444,0.285659,0.278908,0.283941,0.283198,0.281664,0.281142,0.283535,0.300703,0.282565,0.281698,0.282245,0.28053,0.280131,0.284401,0.282066,0.283406,0.280705,0.283426,0.28218,0.283081,0.280856,0.288675,0.286447,0.29999,0.2808,0.280956,0.28234,0.286527,0.279375,0.281157,0.281527,0.278393,0.281025,0.279613,0.282604,0.279653,0.282344,0.282703,0.285229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6682,14.4943,14.4216,14.6179,14.3778,14.321,14.2796,14.5769,14.6204,14.4842,14.6107,14.62,14.5647,14.4352,14.3914,14.3862,14.9571,14.6387,14.3237,14.5791,14.4131,14.4637,14.5588,14.7809,14.5583,14.4038,14.5666,14.5747,14.5521,14.4284,14.1815,14.7511,14.8501,14.5705,14.4773,14.4512,14.4065,14.4382,14.5065,14.7544,14.4685,14.5108,14.3969,14.4026,14.3893,14.3835,14.483,14.6433,
First Transpose (Send Complete),14.8289,14.638,14.566,14.7613,14.5214,14.4623,14.4229,14.7249,14.7626,14.6312,14.752,14.7637,14.707,14.5784,14.5318,14.5285,15.1229,14.7806,14.4704,14.7235,14.5565,14.6043,14.7048,14.9245,14.6991,14.5466,14.7104,14.7206,14.694,14.5718,14.3288,14.8966,15.0083,14.7129,14.6165,14.5935,14.5534,14.582,14.656,14.8978,14.6126,14.6512,14.5423,14.5443,14.5355,14.5266,14.6318,14.7833,
1D FFT Y-Direction,14.8286,14.6377,14.5651,14.761,14.521,14.462,14.4225,14.7245,14.7623,14.6309,14.7517,14.7634,14.7067,14.5781,14.5316,14.5282,15.1225,14.7803,14.4701,14.7232,14.5562,14.604,14.7045,14.9242,14.6987,14.5464,14.7101,14.7202,14.6937,14.5714,14.3286,14.8963,15.0081,14.7127,14.6161,14.5931,14.553,14.5817,14.6557,14.8976,14.6122,14.6505,14.5421,14.544,14.5352,14.5263,14.6314,14.7824,
Second Transpose (First Send),14.8522,14.6614,14.5927,14.7831,14.5448,14.4857,14.4454,14.7485,14.784,14.6529,14.7734,14.7859,14.7291,14.601,14.554,14.5499,15.1474,14.8033,14.4928,14.7455,14.579,14.6266,14.7271,14.9475,14.7203,14.57,14.7322,14.7425,14.7164,14.5947,14.3531,14.9183,15.0299,14.7347,14.6383,14.6152,14.5773,14.6046,14.6788,14.9199,14.6349,14.6745,14.5645,14.5672,14.558,14.5484,14.6557,14.8038,
Second Transpose (Packing),15.1638,14.9498,14.8804,15.0852,14.8342,14.7757,14.7376,15.0712,15.0842,14.9379,15.08,15.0852,15.02,14.8859,14.8402,14.8343,15.47,15.1048,14.7908,15.0458,14.8777,14.9188,15.02,15.2692,15.0142,14.8615,15.0279,15.0356,15.0061,14.8831,14.6523,15.2433,15.3472,15.0293,14.9278,14.9092,14.8821,14.9002,14.9682,15.225,14.9232,14.9675,14.8499,14.8591,14.8465,14.8354,14.9607,15.108,
Second Transpose (Start Local Transpose),15.1642,14.9502,14.8809,15.0857,14.8347,14.7761,14.738,15.0721,15.0845,14.9385,15.0803,15.0855,15.0204,14.8865,14.8408,14.8346,15.4704,15.1052,14.7912,15.0462,14.8781,14.9192,15.0204,15.2696,15.0147,14.8619,15.0284,15.0359,15.0065,14.8837,14.6527,15.2438,15.3477,15.0297,14.9283,14.9096,14.8824,14.9006,14.9686,15.2255,14.9237,14.9679,14.8503,14.8595,14.8469,14.836,14.9612,15.1085,
Second Transpose (Start Receive),15.1688,14.9543,14.8855,15.0893,14.8386,14.7798,14.7428,15.0771,15.0884,14.9426,15.0846,15.089,15.0243,14.8903,14.8441,14.8388,15.4756,15.1089,14.7947,15.05,14.8819,14.9227,15.0246,15.2736,15.0188,14.8658,15.032,15.0414,15.01,14.8878,14.6563,15.2482,15.352,15.0336,14.9318,14.9132,14.8875,14.905,14.9729,15.2294,14.9277,14.9722,14.854,14.8634,14.8512,14.8399,14.9659,15.1134,
Second Transpose (First Receive),32.0583,31.9949,31.8387,31.686,31.9431,32.3534,32.049,32.049,32.4026,32.3233,32.4324,32.4304,32.1507,31.9147,32.2094,32.1098,32.306,32.3119,32.258,32.1362,32.3083,32.2536,32.1999,32.0879,31.9642,31.6756,32.1165,32.1125,32.0692,31.9906,31.8062,31.9857,32.4203,32.4056,32.2477,32.3327,32.2774,32.3822,32.0459,32.0159,31.2425,31.3517,31.4389,31.2994,31.4,31.3886,31.3727,31.3979,
Second Transpose (Finished Receive),32.0586,31.9953,31.8392,31.6865,31.9434,32.3539,32.0495,32.0495,32.4035,32.3239,32.4329,32.4308,32.1515,31.9151,32.2097,32.1104,32.3064,32.3123,32.2584,32.1368,32.3088,32.2544,32.2003,32.0885,31.9646,31.676,32.1171,32.113,32.0697,31.9912,31.8066,31.9861,32.4207,32.406,32.2481,32.3332,32.2779,32.3826,32.0467,32.0163,31.2428,31.3521,31.4394,31.2997,31.4004,31.389,31.3733,31.3984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.6678,14.4938,14.421,14.6172,14.3772,14.3206,14.2792,14.5765,14.6201,14.4838,14.6103,14.6195,14.5642,14.4348,14.391,14.3858,14.9563,14.6384,14.3234,14.5787,14.4127,14.4633,14.5583,14.7805,14.5579,14.4033,14.5662,14.5742,14.5515,14.4277,14.1811,14.7507,14.8497,14.5702,14.4769,14.4506,14.406,14.4377,14.5062,14.754,14.4681,14.5101,14.3965,14.402,14.3888,14.3829,14.4826,14.6429,
Second Transpose (Unpacking),32.0632,32.0009,31.8429,31.6911,31.9474,32.3592,32.0539,32.0541,32.4097,32.3295,32.4372,32.4353,32.1556,31.9206,32.2146,32.1147,32.3108,32.318,32.2631,32.1419,32.3144,32.2598,32.2054,32.0946,31.9688,31.681,32.1216,32.1178,32.0757,31.9979,31.811,31.9904,32.4251,32.4105,32.2527,32.3368,32.2825,32.3863,32.0513,32.0205,31.2469,31.3566,31.4436,31.3035,31.4049,31.3926,31.3782,31.4027,
1D FFT X-Direction,0.168866,0.142544,0.140352,0.138676,0.140311,0.139623,0.141843,0.146382,0.139137,0.144024,0.13782,0.141437,0.1403,0.139959,0.139243,0.140622,0.155265,0.141425,0.138613,0.139116,0.137982,0.138458,0.139165,0.139531,0.141439,0.137654,0.14084,0.137236,0.140466,0.138928,0.145431,0.143063,0.157324,0.139278,0.140256,0.142037,0.144779,0.138099,0.138795,0.139981,0.137477,0.137959,0.139488,0.141201,0.138248,0.141325,0.14039,0.144957,
Run complete,32.3449,32.2691,32.1119,31.9887,32.2138,32.6256,32.3206,32.3504,32.6812,32.5992,32.7041,32.7034,32.4209,32.1924,32.4827,32.3827,32.5775,32.5876,32.5299,32.4098,32.5824,32.5275,32.4721,32.3645,32.2533,31.9476,32.3941,32.3882,32.3444,32.2685,32.0806,32.2576,32.6946,32.6767,32.5197,32.6043,32.5518,32.6563,32.3249,32.2869,31.5173,31.6259,31.7095,31.5692,31.6716,31.6586,31.6483,31.6672,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,33.4199,33.3188,33.0708,33.3725,33.3577,33.4181,33.1992,33.0508,32.1005,32.2625,32.3038,32.2388,31.9057,31.988,32.2694,32.2453,32.3476,32.2484,32.265,32.3683,32.1662,32.2547,32.3054,32.2521,32.2575,32.6407,32.3379,32.2303,32.2272,32.2681,32.14,32.1455,32.8616,32.8763,32.7338,32.7116,32.6482,32.6957,32.625,32.6761,31.6059,31.5653,31.6709,31.7234,31.6875,31.5195,31.7218,31.5503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3189,0.279294,0.281184,0.284132,0.284052,0.284172,0.281474,0.284659,0.283031,0.27778,0.27947,0.278211,0.282534,0.284881,0.282539,0.277529,0.306724,0.282674,0.283644,0.286572,0.284078,0.285063,0.283475,0.282948,0.283148,0.283054,0.280147,0.284204,0.282261,0.282227,0.279991,0.284683,0.30886,0.281292,0.277693,0.28359,0.284673,0.284656,0.278487,0.277717,0.281934,0.281589,0.279978,0.28027,0.283294,0.283052,0.283696,0.278936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7323,14.6489,14.678,14.5749,14.2318,14.2379,14.3369,14.4589,14.439,14.1692,14.5629,14.4538,14.5704,14.4638,14.5229,14.4421,14.7094,14.5626,14.6243,14.592,14.3911,14.2356,14.4484,14.4215,14.4244,14.3514,14.5368,14.4421,14.5507,14.4436,14.5154,14.4037,14.6657,14.6767,14.4609,14.6008,14.3535,14.1484,14.4059,14.4784,14.4287,14.323,14.3636,14.3563,14.4713,14.3866,14.5568,14.4063,
First Transpose (Send Complete),14.8985,14.7936,14.8211,14.7237,14.3775,14.3863,14.4832,14.605,14.5833,14.3157,14.7057,14.598,14.7102,14.6088,14.6702,14.5905,14.8733,14.7094,14.7671,14.7331,14.5346,14.3799,14.5941,14.5702,14.5655,14.4956,14.6858,14.5886,14.6913,14.5893,14.6604,14.5457,14.8218,14.8163,14.605,14.743,14.5007,14.2917,14.5451,14.6233,14.5676,14.4695,14.508,14.4988,14.62,14.5334,14.7026,14.5504,
1D FFT Y-Direction,14.8982,14.7933,14.8208,14.7233,14.3772,14.3861,14.4827,14.6046,14.583,14.3154,14.7054,14.5977,14.7099,14.6084,14.6699,14.5902,14.873,14.7089,14.7667,14.7328,14.5344,14.3792,14.5937,14.5699,14.5653,14.4953,14.6821,14.5882,14.691,14.589,14.6601,14.5453,14.8215,14.8161,14.6047,14.7427,14.5004,14.2914,14.5447,14.6231,14.5674,14.4691,14.5078,14.4985,14.6197,14.5332,14.7021,14.5499,
