,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.847507,0.707613,0.736597,0.748799,0.783422,0.697644,0.796927,0.77018,0.704046,0.717523,0.66181,0.733704,0.731356,0.662962,0.800737,0.724849,0.752336,0.729859,0.667985,0.650134,0.69725,0.918715,0.848146,0.72261,0.729941,0.680824,0.670542,0.73053,0.694635,0.653917,0.827803,0.707602,0.691419,0.709539,0.694582,0.719372,0.718618,0.659057,0.814169,0.695153,0.668077,0.706948,0.700332,0.736602,0.722152,0.702304,0.801455,0.697952,0.689843,0.703539,0.69195,0.742515,0.702773,0.65523,0.803754,0.807689,0.680418,0.673723,0.701082,0.804213,0.695935,0.812184,0.806733,0.754961,
Second Transpose (Packing),0.861369,0.718761,0.749658,0.759012,0.792882,0.747272,0.809364,0.784279,0.715072,0.726888,0.67607,0.747352,0.740696,0.675837,0.810548,0.78209,0.7627,0.743302,0.68377,0.661024,0.708471,0.928676,0.85784,0.768489,0.744545,0.689562,0.68389,0.746097,0.705015,0.715217,0.881938,0.719407,0.750204,0.72481,0.707984,0.760774,0.730361,0.670396,0.825289,0.709426,0.678832,0.719594,0.718054,0.747365,0.808387,0.720153,0.811802,0.769277,0.700857,0.717703,0.701062,0.753099,0.714266,0.665718,0.819867,0.823167,0.689163,0.683367,0.743965,0.818619,0.706939,0.822847,0.817623,0.766586,
Second Transpose (Start Local Transpose),0.842452,0.704232,0.732322,0.742125,0.742274,0.668553,0.793098,0.750525,0.662936,0.712932,0.650957,0.712086,0.728254,0.648344,0.797459,0.721945,0.747808,0.71792,0.656178,0.646087,0.693392,0.915821,0.836331,0.695602,0.711772,0.676936,0.665416,0.714081,0.690921,0.639986,0.808439,0.687208,0.648528,0.700921,0.690303,0.692742,0.71353,0.654492,0.810575,0.691865,0.664547,0.691183,0.651913,0.732904,0.701221,0.699038,0.797787,0.694829,0.686424,0.69094,0.649938,0.73843,0.696641,0.645979,0.800343,0.802852,0.677023,0.670346,0.697336,0.79815,0.691252,0.807231,0.803425,0.71418,
Second Transpose (Start Receive),0.848663,0.71142,0.738138,0.748003,0.747626,0.672774,0.798078,0.755481,0.666919,0.717233,0.655356,0.716776,0.734862,0.652198,0.802127,0.727874,0.753295,0.722177,0.660444,0.651264,0.697561,0.920537,0.84105,0.706348,0.717524,0.681122,0.671724,0.717933,0.695179,0.643937,0.812241,0.691315,0.652457,0.706699,0.696042,0.702964,0.71744,0.658596,0.815102,0.695589,0.671016,0.696417,0.656212,0.736917,0.706466,0.704362,0.802064,0.698598,0.693264,0.694968,0.654199,0.742693,0.700839,0.649947,0.804294,0.812984,0.681734,0.67398,0.70132,0.802145,0.695146,0.812694,0.807359,0.718076,
Second Transpose (First Receive),0.89321,0.748813,0.774568,0.809715,0.795534,0.815298,0.863192,0.812293,0.703346,0.780269,0.720855,0.756831,0.831998,0.71945,0.853676,0.783372,0.808082,0.76377,0.696542,0.729857,0.736331,0.997899,0.87144,0.758305,0.780029,0.718538,0.79981,0.773612,0.766679,0.7352,0.845326,0.732182,0.707829,0.759503,0.765984,0.761178,0.793267,0.794949,0.850269,0.77406,0.781377,0.732615,0.711013,0.778319,0.749325,0.80586,0.847724,0.745351,0.776505,0.732082,0.696875,0.806448,0.758214,0.748779,0.85587,0.863658,0.715628,0.754071,0.740486,0.829444,0.743448,0.852659,0.841621,0.751473,
Second Transpose (Finished Receive),1.49111,0.98893,1.35978,1.02625,1.48886,0.978738,1.06697,1.45046,0.963832,0.975556,0.92821,1.00294,0.997703,0.92392,1.03835,0.988644,1.12944,1.03113,0.988308,1.02688,1.04152,1.15148,1.15223,1.01368,1.08496,0.974812,0.980849,1.09034,0.958481,0.966129,1.03031,1.00654,0.940448,0.999231,0.976919,1.02505,1.0393,0.940511,1.05505,0.979675,0.919902,0.954419,0.925491,1.021,0.995426,0.968311,1.03964,0.979711,0.961091,0.980539,0.917225,1.05507,1.00999,0.921161,1.04338,1.05282,1.02182,0.924683,0.992007,1.03598,0.979949,1.04597,1.04431,1.05819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5023,0.999713,1.37182,1.03642,1.50087,0.990345,1.07742,1.46057,0.974174,0.985662,0.937304,1.01288,1.00888,0.933571,1.0482,1.00004,1.13943,1.04107,0.998626,1.03716,1.05144,1.16098,1.16336,1.0243,1.09552,0.984689,0.990311,1.10018,0.967901,0.976188,1.04028,1.01736,0.950152,1.00907,0.987085,1.03521,1.04959,0.950046,1.0652,0.991394,0.929611,0.963598,0.935137,1.03127,1.00494,0.977329,1.04892,0.990389,0.970627,0.98956,0.927017,1.06405,1.01916,0.930515,1.05317,1.06251,1.03151,0.934241,1.00245,1.04586,0.989241,1.05591,1.05394,1.06808,
1D FFT X-Direction,0.02127,0.014461,0.018745,0.014498,0.014845,0.013108,0.016515,0.014197,0.014801,0.01444,0.012868,0.014445,0.015992,0.01245,0.013304,0.014411,0.013808,0.013892,0.014488,0.014046,0.012795,0.013221,0.016378,0.014731,0.014829,0.012865,0.013203,0.013938,0.013477,0.014233,0.014332,0.01463,0.014016,0.013517,0.014573,0.014669,0.014554,0.013052,0.012551,0.014523,0.014941,0.013459,0.014006,0.015951,0.013247,0.012889,0.012629,0.014677,0.012984,0.012898,0.013115,0.013048,0.012897,0.012847,0.012503,0.013328,0.013263,0.013107,0.014722,0.014916,0.012822,0.013493,0.013859,0.014703,
Run complete,1.53343,1.01433,1.38944,1.39651,1.54726,1.00461,1.42494,1.47635,0.988465,1.001,0.951483,1.03725,1.02882,0.947434,1.06519,1.01545,1.15539,1.05724,1.01456,1.07819,1.09744,1.18176,1.1812,1.05522,1.10968,0.997886,1.00445,1.1156,0.980573,0.990825,1.09388,1.03137,0.971505,1.0249,1.00183,1.05225,1.0673,0.962406,1.08338,1.00541,0.943904,0.977736,0.950635,1.04676,1.02185,0.991874,1.06719,1.02022,0.983918,1.00593,0.941132,1.07997,1.03474,0.944199,1.06878,1.08021,1.04558,0.947308,1.01967,1.06505,1.00207,1.07327,1.0691,1.08478,

init,1594.31,1584.66,1572.94,1583.28,1556.53,1557.82,1566.52,1485.94,1613.06,1587.86,1586.24,1592.73,1574.63,1576.89,1530.67,1540.87,1617.22,1613.29,1607.58,1599.88,1525.82,1542.87,1584.45,1544.44,1596.01,1576.94,1576.91,1581.69,1550.91,1483.64,1554.34,1564.34,1591.45,1584.48,1586.85,1581.34,1496.61,1594.29,1590.5,1499.67,1588.42,1552.65,1570.62,1571.03,1564.39,1479.28,1568.51,1567.64,1590.94,1580.18,1576.83,1576.27,1540.98,1525.21,1522.34,1502.65,1569.6,1570.3,1569.99,1568.31,1474.58,1558.33,1539.15,1550.11,
1D FFT Z-Direction,1.17617,1.09587,1.14863,1.00176,1.16466,0.983222,1.15616,1.06133,1.06034,1.0333,0.966986,0.997817,1.003,0.989409,0.955266,0.994041,1.17195,1.09705,1.01939,1.00461,1.04238,1.16914,1.14395,1.06793,1.05849,0.959189,0.988349,0.993538,0.965283,0.985036,1.00787,1.01875,1.05198,0.994968,1.00575,1.04492,0.969619,1.0181,0.94629,1.09712,1.05236,0.964105,0.98719,1.0403,0.938829,0.973738,0.962872,1.04847,1.05996,1.03085,1.01335,1.01234,0.933064,0.969995,0.951806,1.0552,1.10345,0.990075,1.02804,1.10249,1.01101,1.05595,0.985003,1.00294,
First Transpose (First Send),0.023192,0.016517,0.01528,0.016788,0.019248,0.014387,0.01651,0.017388,0.015953,0.016298,0.014294,0.01599,0.016485,0.013914,0.013829,0.015495,0.01586,0.01515,0.015359,0.015275,0.014087,0.014637,0.017498,0.016203,0.015362,0.014819,0.014584,0.01566,0.013824,0.015431,0.0162,0.015761,0.01556,0.015256,0.015781,0.015778,0.015444,0.014386,0.014201,0.015259,0.016257,0.014896,0.015423,0.020415,0.014968,0.01438,0.013677,0.018251,0.015449,0.014586,0.014462,0.014166,0.014239,0.014019,0.01346,0.014238,0.014723,0.014674,0.015434,0.015551,0.014292,0.014796,0.01468,0.015123,
First Transpose (Packing),0.021613,0.015435,0.014402,0.015809,0.017028,0.013532,0.015508,0.016548,0.01507,0.015522,0.013414,0.015116,0.015264,0.013151,0.013087,0.014588,0.015007,0.014296,0.014323,0.014494,0.013189,0.013808,0.016391,0.015353,0.014398,0.014043,0.013687,0.014431,0.013005,0.014584,0.01535,0.014834,0.014688,0.014319,0.014708,0.014942,0.014666,0.013594,0.013258,0.014369,0.015208,0.014189,0.014594,0.019333,0.014016,0.013526,0.013011,0.017513,0.014362,0.013661,0.013664,0.013343,0.013479,0.013147,0.012685,0.013331,0.013815,0.013819,0.014511,0.014687,0.013411,0.013897,0.013898,0.014373,
First Transpose (Start Local Transpose),0.035739,0.026551,0.026585,0.028781,0.028427,0.023804,0.026387,0.02584,0.024649,0.025344,0.022643,0.025249,0.024955,0.02283,0.02204,0.023825,0.024292,0.024094,0.024629,0.024862,0.022622,0.023885,0.026873,0.026497,0.02487,0.024822,0.02454,0.025168,0.022257,0.023664,0.028498,0.023925,0.027766,0.024063,0.025248,0.025473,0.022892,0.022941,0.022354,0.023497,0.024761,0.023658,0.023563,0.031361,0.022757,0.022865,0.021547,0.026175,0.024379,0.02427,0.023136,0.022754,0.022252,0.022092,0.021282,0.022352,0.023861,0.023229,0.024186,0.025372,0.022372,0.027258,0.022906,0.022808,
First Transpose (Start Receive),0.044179,0.030624,0.030787,0.033047,0.034953,0.028386,0.030985,0.030483,0.029125,0.029869,0.026475,0.029402,0.029815,0.026776,0.025942,0.027927,0.028196,0.028215,0.028894,0.029192,0.026448,0.028232,0.03169,0.030717,0.028961,0.028538,0.028527,0.029602,0.026431,0.027683,0.03321,0.027976,0.031727,0.027989,0.029044,0.029468,0.027547,0.027093,0.026295,0.027498,0.029004,0.027712,0.02764,0.037458,0.027017,0.027332,0.025524,0.03032,0.02815,0.028669,0.026709,0.027237,0.026381,0.025891,0.025018,0.026434,0.027987,0.027161,0.028317,0.029698,0.026269,0.031609,0.026863,0.026872,
First Transpose (First Receive),0.224832,0.454224,0.358824,0.392717,0.430968,0.397866,0.255742,0.347595,0.326764,0.316124,0.432953,0.304723,0.372504,0.327139,0.385728,0.363226,0.345678,0.319184,0.238468,0.427079,0.390535,0.346121,0.223303,0.312891,0.282932,0.302084,0.367732,0.331596,0.421655,0.295563,0.291587,0.363004,0.362665,0.318078,0.349557,0.409016,0.405828,0.35997,0.40587,0.436625,0.259529,0.28202,0.275287,0.26131,0.308969,0.261938,0.331981,0.294814,0.367464,0.34947,0.268756,0.380703,0.30306,0.323847,0.374477,0.328098,0.400284,0.345973,0.209478,0.344149,0.28181,0.236259,0.230624,0.37607,
First Transpose (Finished Receive),0.625311,0.544478,0.551113,0.547141,0.675011,0.524569,0.565983,0.541824,0.64334,0.565742,0.538293,0.553745,0.541046,0.516425,0.511621,0.533353,0.71979,0.550612,0.560673,0.552441,0.51978,0.541006,0.589237,0.559163,0.634141,0.549599,0.537963,0.551749,0.51452,0.528224,0.531815,0.538342,0.635115,0.545522,0.53996,0.54966,0.520858,0.529994,0.506532,0.521439,0.642857,0.553265,0.542417,0.553669,0.520809,0.553331,0.510203,0.546761,0.638907,0.543845,0.541077,0.543798,0.523411,0.543556,0.506229,0.540964,0.634102,0.540984,0.541501,0.590334,0.547952,0.520641,0.561932,0.524964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638561,0.55574,0.561545,0.558159,0.68603,0.537117,0.576708,0.552186,0.653358,0.575483,0.547918,0.564228,0.551449,0.526477,0.521188,0.543708,0.733447,0.560813,0.571303,0.563352,0.529003,0.550142,0.600762,0.56918,0.646724,0.559169,0.547095,0.561666,0.523993,0.538351,0.541642,0.548087,0.644979,0.555418,0.550271,0.559734,0.530928,0.539788,0.515696,0.531283,0.654754,0.562928,0.552273,0.56411,0.530328,0.562806,0.519522,0.557245,0.65019,0.553417,0.550276,0.553051,0.533105,0.55291,0.51572,0.550295,0.6438,0.550758,0.550759,0.600596,0.557772,0.530299,0.571077,0.534496,
First Transpose (Send Complete),0.712778,0.604545,0.609903,0.609198,0.731565,0.582023,0.630194,0.616091,0.697683,0.616935,0.587741,0.604372,0.597596,0.56995,0.565241,0.588799,0.779015,0.603464,0.616517,0.603905,0.567546,0.594076,0.660053,0.611777,0.698611,0.598044,0.588969,0.601834,0.56511,0.57794,0.587367,0.588653,0.688918,0.596495,0.591739,0.602864,0.5738,0.580103,0.556884,0.57368,0.708583,0.601085,0.591433,0.605752,0.569582,0.598698,0.561517,0.59791,0.704014,0.590912,0.588794,0.590346,0.57178,0.590937,0.553114,0.595862,0.684861,0.587552,0.591476,0.647541,0.600113,0.576169,0.61001,0.574739,
1D FFT Y-Direction,0.699078,0.599874,0.604154,0.603722,0.730544,0.577954,0.6199,0.605489,0.696875,0.616171,0.587077,0.603571,0.59324,0.565745,0.561303,0.585201,0.778169,0.602623,0.615821,0.603012,0.566811,0.592921,0.6589,0.610975,0.697694,0.597036,0.588304,0.601135,0.561696,0.577323,0.580748,0.587826,0.688265,0.595783,0.590988,0.601815,0.57001,0.579383,0.553119,0.569639,0.707828,0.600337,0.590617,0.60326,0.568853,0.597912,0.557789,0.597199,0.703083,0.59015,0.588067,0.589521,0.569126,0.59019,0.552081,0.594158,0.684185,0.586796,0.590714,0.646515,0.59904,0.568705,0.609288,0.574012,
Second Transpose (First Send),0.813391,0.731281,0.723302,0.714262,0.835292,0.685557,0.733447,0.706112,0.78566,0.728512,0.678002,0.725486,0.720239,0.660648,0.728644,0.723616,0.859774,0.695692,0.703104,0.712976,0.655154,0.918006,0.776564,0.714609,0.79892,0.678216,0.673266,0.704911,0.65381,0.676392,0.719685,0.69164,0.785771,0.706782,0.692822,0.746253,0.689075,0.69324,0.66607,0.700984,0.794527,0.707596,0.676795,0.700805,0.658936,0.712357,0.724311,0.703349,0.79428,0.680776,0.694523,0.757673,0.659606,0.682301,0.631448,0.753994,0.801278,0.697904,0.734988,0.841458,0.704744,0.753293,0.708482,0.66936,
Second Transpose (Packing),0.824863,0.744533,0.732338,0.726812,0.851519,0.700455,0.746878,0.746419,0.797085,0.743376,0.689414,0.739079,0.735327,0.670592,0.738805,0.736762,0.870046,0.706713,0.714807,0.726774,0.707343,0.92821,0.789643,0.725893,0.813461,0.700676,0.694561,0.721669,0.685474,0.733541,0.751367,0.702136,0.836625,0.718958,0.707528,0.807149,0.699057,0.703587,0.676491,0.710453,0.805394,0.71784,0.695103,0.733163,0.669357,0.721834,0.735021,0.716,0.807333,0.69168,0.704022,0.767421,0.668791,0.693281,0.641413,0.764838,0.815468,0.71214,0.853687,0.851887,0.804321,0.773933,0.722712,0.679799,
Second Transpose (Start Local Transpose),0.809929,0.727218,0.720159,0.710557,0.83156,0.672817,0.729626,0.702211,0.782063,0.711663,0.663754,0.714854,0.716147,0.645711,0.64541,0.716802,0.856139,0.691575,0.699479,0.703948,0.651148,0.914948,0.771257,0.700882,0.794374,0.672565,0.671074,0.701297,0.649307,0.658577,0.683376,0.680164,0.768141,0.701284,0.688584,0.701964,0.66969,0.689913,0.639651,0.694664,0.79064,0.701929,0.673128,0.697384,0.654967,0.709213,0.673063,0.698343,0.789124,0.677221,0.673787,0.754402,0.65559,0.678669,0.628424,0.749562,0.784206,0.673838,0.675078,0.837609,0.677531,0.749483,0.692103,0.653132,
Second Transpose (Start Receive),0.814359,0.733808,0.725684,0.717773,0.836736,0.677136,0.73439,0.706693,0.786551,0.716633,0.667598,0.720573,0.722408,0.649868,0.649444,0.722832,0.860394,0.695648,0.703433,0.709576,0.655668,0.920702,0.775809,0.706431,0.799175,0.676362,0.674991,0.706717,0.653004,0.662671,0.688321,0.685589,0.77246,0.706334,0.69321,0.707458,0.676833,0.694787,0.644113,0.699774,0.795573,0.707406,0.677285,0.701386,0.660523,0.715182,0.676816,0.702354,0.793447,0.680987,0.677741,0.758474,0.659641,0.683047,0.632404,0.753677,0.790753,0.677649,0.679516,0.841606,0.681755,0.753462,0.695916,0.65739,
Second Transpose (First Receive),0.857557,0.818933,0.809565,0.778034,0.902089,0.830528,0.816317,0.741622,0.826415,0.747372,0.699364,0.773408,0.817071,0.784043,0.712859,0.794935,0.909966,0.734173,0.775297,0.773644,0.793416,1.00848,0.828228,0.76564,0.833805,0.74635,0.771322,0.789733,0.836923,0.721198,0.739455,0.740455,0.807077,0.773908,0.732463,0.77478,0.714727,0.805217,0.800833,0.784676,0.832943,0.79624,0.721496,0.778673,0.794483,0.817371,0.716897,0.758013,0.842685,0.727733,0.709091,0.808827,0.69405,0.739704,0.736055,0.789241,0.850122,0.741937,0.741988,0.907979,0.712535,0.791995,0.76409,0.786478,
Second Transpose (Finished Receive),1.15026,1.06937,1.12437,0.977268,1.12494,0.96061,1.12186,1.0395,1.03082,1.00976,0.945114,0.974752,0.97854,0.968233,0.933797,0.971635,1.14925,1.07376,0.99631,0.981614,1.01853,1.14669,1.11796,1.04281,1.03547,0.935202,0.966436,0.970395,0.944033,0.96178,0.984401,0.995835,1.02808,0.970416,0.982167,1.02088,0.946863,0.995637,0.924965,1.07507,1.02975,0.941531,0.965296,1.01403,0.916721,0.952379,0.940368,1.02593,1.03816,1.00547,0.991869,0.991196,0.911701,0.948763,0.929611,1.03334,1.08136,0.969071,1.00434,1.0783,0.990485,1.03329,0.962408,0.980919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16212,1.08125,1.13423,0.98769,1.15046,0.971589,1.14193,1.04927,1.04152,1.01974,0.954843,0.984722,0.989686,0.977467,0.94359,0.981662,1.15949,1.08435,1.00655,0.991992,1.0295,1.15643,1.12949,1.05395,1.04525,0.946639,0.975827,0.980624,0.953296,0.971773,0.995177,1.00635,1.03885,0.981055,0.992539,1.03117,0.956688,1.00587,0.934329,1.08486,1.03953,0.951741,0.975005,1.02526,0.926367,0.961962,0.949895,1.03637,1.04771,1.01686,1.00116,1.00021,0.921955,0.958775,0.939793,1.0433,1.0911,0.978285,1.01501,1.08907,0.9998,1.04311,0.972549,0.990953,
1D FFT X-Direction,0.020982,0.014952,0.013873,0.015323,0.016382,0.013087,0.015001,0.015132,0.014611,0.014983,0.012998,0.014625,0.014756,0.012782,0.012648,0.014115,0.014438,0.013815,0.013933,0.014125,0.012785,0.013325,0.015894,0.014917,0.013897,0.013575,0.013231,0.013957,0.012534,0.014073,0.01489,0.014425,0.014236,0.01386,0.014267,0.014535,0.014183,0.013156,0.012773,0.013939,0.014687,0.013739,0.01414,0.018745,0.013524,0.01311,0.012574,0.01717,0.013933,0.013165,0.01326,0.012908,0.013046,0.012657,0.012327,0.012771,0.013333,0.013395,0.014134,0.014221,0.012975,0.013396,0.013458,0.013944,
Run complete,1.19486,1.09895,1.15007,1.00461,1.17406,0.984602,1.16083,1.06277,1.06344,1.03458,0.968231,1.0084,1.00457,0.990659,0.958072,1.02677,1.1747,1.10015,1.03002,1.07211,1.04505,1.17583,1.14786,1.07171,1.06199,0.960423,0.989631,0.998321,0.966408,0.986179,1.0152,1.03174,1.08174,0.996357,1.00702,1.04623,0.970978,1.01945,0.947606,1.09836,1.05708,0.96533,0.988447,1.04203,0.94012,0.978388,0.966458,1.05142,1.06467,1.03201,1.0145,1.01608,0.934197,1.00551,0.953032,1.05825,1.1064,0.991129,1.05213,1.10767,1.01401,1.05874,0.987674,1.00405,

init,1594.31,1584.66,1572.94,1583.28,1556.53,1557.82,1566.52,1485.94,1613.06,1587.86,1586.24,1592.73,1574.63,1576.89,1530.67,1540.87,1617.22,1613.29,1607.58,1599.88,1525.82,1542.87,1584.45,1544.44,1596.01,1576.94,1576.91,1581.69,1550.91,1483.64,1554.34,1564.34,1591.45,1584.48,1586.85,1581.34,1496.61,1594.29,1590.5,1499.67,1588.42,1552.65,1570.62,1571.03,1564.39,1479.28,1568.51,1567.64,1590.94,1580.18,1576.83,1576.27,1540.98,1525.21,1522.34,1502.65,1569.6,1570.3,1569.99,1568.31,1474.58,1558.33,1539.15,1550.11,
1D FFT Z-Direction,1.27632,1.2466,1.19922,1.15008,1.24106,1.03613,1.14725,1.10354,0.966972,0.96297,0.968473,0.983299,0.992531,0.92469,0.993308,0.968478,1.12752,0.99906,1.03783,1.04778,0.963641,1.13628,1.11313,1.02284,1.01574,0.931259,0.94793,1.00779,0.943756,1.00044,0.998677,1.00907,0.951303,1.02496,1.01518,0.962451,0.969115,0.96833,0.943568,0.947958,1.00474,1.00194,0.967672,0.971274,1.02046,1.00973,0.950723,0.950108,1.0706,0.936964,0.952532,1.10607,1.03497,1.06761,0.950349,1.10796,1.06745,0.977656,1.11583,1.11163,1.08149,1.09936,1.00455,0.946475,
First Transpose (First Send),0.025386,0.016831,0.015665,0.016611,0.019396,0.014466,0.016948,0.017447,0.015699,0.015515,0.013994,0.016487,0.017126,0.014065,0.013629,0.015565,0.015083,0.015971,0.016205,0.014927,0.014034,0.0146,0.017569,0.016234,0.015782,0.014526,0.014862,0.016391,0.013305,0.016228,0.015728,0.015614,0.015683,0.015527,0.016688,0.01575,0.015523,0.015714,0.015163,0.015272,0.016342,0.014055,0.015761,0.016264,0.014393,0.015775,0.013897,0.01521,0.014393,0.014524,0.014174,0.014562,0.01366,0.015332,0.013624,0.021383,0.014604,0.013617,0.015509,0.01617,0.014613,0.015058,0.014494,0.015272,
First Transpose (Packing),0.023873,0.015758,0.014729,0.015611,0.01802,0.01357,0.015993,0.016556,0.01479,0.014727,0.013184,0.015652,0.015948,0.01333,0.012899,0.014561,0.014278,0.014895,0.015016,0.014074,0.01326,0.013756,0.016507,0.015376,0.014934,0.013656,0.013867,0.015496,0.012567,0.01545,0.014751,0.014766,0.014749,0.014636,0.015613,0.014874,0.01468,0.0148,0.014256,0.014331,0.015369,0.013254,0.014984,0.015391,0.013442,0.014945,0.013158,0.01443,0.013448,0.013852,0.013462,0.013725,0.012869,0.01443,0.012879,0.020474,0.013719,0.012856,0.014579,0.015366,0.013696,0.014143,0.013762,0.014449,
First Transpose (Start Local Transpose),0.038449,0.028924,0.027308,0.028765,0.028236,0.02396,0.026696,0.025856,0.025208,0.025045,0.022463,0.025678,0.0252,0.021574,0.021419,0.023839,0.023752,0.025701,0.026155,0.0241,0.021821,0.023632,0.026705,0.024605,0.024466,0.023534,0.02426,0.026201,0.021153,0.024526,0.027303,0.024224,0.025978,0.024496,0.02619,0.024452,0.023283,0.023916,0.023025,0.023247,0.024348,0.023661,0.024746,0.025146,0.022248,0.024684,0.022169,0.023759,0.024328,0.024234,0.023068,0.024221,0.0217,0.022919,0.020541,0.029988,0.024224,0.02236,0.025998,0.027306,0.023356,0.023805,0.022516,0.023123,
First Transpose (Start Receive),0.047556,0.033639,0.031703,0.033212,0.034677,0.028433,0.031905,0.031858,0.029858,0.029185,0.026391,0.029843,0.030121,0.025792,0.025039,0.02808,0.028255,0.029909,0.030202,0.028043,0.02575,0.027702,0.0316,0.028628,0.028669,0.027515,0.028411,0.03015,0.025585,0.029188,0.031288,0.028384,0.030295,0.028532,0.030312,0.028613,0.0273,0.028399,0.026887,0.027224,0.028295,0.02772,0.028921,0.029398,0.026376,0.0286,0.026172,0.028633,0.028706,0.028253,0.026753,0.028205,0.02584,0.026699,0.024268,0.034704,0.028333,0.026671,0.030536,0.031643,0.027503,0.027965,0.027155,0.026949,
First Transpose (First Receive),0.676856,0.363741,0.233055,0.21596,0.218932,0.4077,0.292266,0.328732,0.324109,0.358453,0.318721,0.238747,0.29377,0.35806,0.373865,0.362316,0.315914,0.361596,0.379916,0.32042,0.358292,0.408676,0.294623,0.267058,0.327077,0.344093,0.332878,0.284634,0.353197,0.262848,0.232788,0.313488,0.257261,0.24982,0.41142,0.358267,0.405039,0.388827,0.368821,0.299274,0.397735,0.350332,0.286708,0.261962,0.33114,0.261233,0.3764,0.311701,0.276112,0.243411,0.323944,0.313449,0.315257,0.346166,0.340868,0.693591,0.251508,0.287545,0.230562,0.261822,0.258252,0.259134,0.274007,0.271539,
First Transpose (Finished Receive),0.724271,0.620587,0.56782,0.586157,0.626058,0.524583,0.575194,0.529635,0.526765,0.533953,0.544115,0.540585,0.533367,0.518003,0.503995,0.526468,0.527473,0.533879,0.540652,0.522213,0.509017,0.517087,0.57335,0.527745,0.524028,0.534488,0.538628,0.528096,0.516411,0.585822,0.560868,0.524617,0.521011,0.539496,0.54478,0.52982,0.52502,0.514696,0.509727,0.527328,0.517847,0.536951,0.554367,0.528858,0.519039,0.583034,0.504736,0.525001,0.519752,0.532494,0.541305,0.525799,0.508541,0.515497,0.511599,0.71764,0.512016,0.53784,0.628405,0.699975,0.586589,0.593984,0.551152,0.520304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737357,0.631119,0.579576,0.596412,0.636412,0.535392,0.586467,0.539695,0.536749,0.544685,0.553982,0.550965,0.544044,0.527008,0.51374,0.536747,0.537246,0.543512,0.55085,0.532175,0.517958,0.527208,0.583749,0.537588,0.534465,0.544094,0.548222,0.537523,0.525432,0.595423,0.570267,0.534612,0.530849,0.549728,0.557343,0.539481,0.534927,0.524651,0.519371,0.537736,0.528282,0.54628,0.563906,0.538777,0.529413,0.593254,0.514199,0.53534,0.528901,0.542283,0.550549,0.535072,0.518098,0.524398,0.521081,0.728005,0.520991,0.547201,0.638402,0.711907,0.596265,0.603814,0.559964,0.530649,
