,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),4.30042,4.14264,4.14127,4.14426,4.17037,4.24168,4.16142,4.18754,4.24936,4.14279,4.13744,4.14289,4.15988,4.24071,4.18807,4.18008,4.16686,4.13657,4.15731,4.17637,4.33795,4.3283,4.13672,4.19699,4.15151,4.24716,4.15038,4.18062,4.26246,4.24527,4.15907,4.17656,4.12027,4.13644,4.10006,4.17989,4.181,4.24638,4.14838,4.16948,4.15367,4.13214,4.14169,4.13029,4.14866,4.2052,4.14727,4.19362,4.14562,4.07302,4.09436,4.14124,4.12924,4.249,4.11853,4.19175,4.14856,4.14034,4.14322,4.13738,4.12576,4.22467,4.12415,4.17764,
1D FFT Y-Direction,4.30013,4.1424,4.14102,4.14403,4.17006,4.24145,4.16117,4.18728,4.2491,4.14255,4.13721,4.1426,4.1596,4.24047,4.1878,4.17978,4.16662,4.13633,4.15706,4.17611,4.33761,4.32806,4.13647,4.19666,4.15128,4.24694,4.15013,4.18033,4.26219,4.24506,4.15882,4.17634,4.12,4.13619,4.09976,4.17962,4.18072,4.24616,4.14811,4.16917,4.15343,4.1319,4.14138,4.13003,4.14832,4.20495,4.14702,4.19339,4.1454,4.07276,4.09411,4.14101,4.12894,4.24881,4.11825,4.19153,4.14834,4.14011,4.1429,4.13713,4.12557,4.22443,4.1239,4.17738,
Second Transpose (First Send),4.31858,4.15881,4.15723,4.16035,4.18815,4.25868,4.17711,4.20408,4.2663,4.15849,4.15475,4.15964,4.17671,4.25697,4.20386,4.19628,4.18492,4.1523,4.17397,4.19353,4.35552,4.3448,4.15268,4.21474,4.16853,4.26375,4.16631,4.19662,4.28007,4.26153,4.17571,4.19315,4.13712,4.15296,4.11595,4.19601,4.19887,4.26303,4.16596,4.18687,4.17006,4.14769,4.15833,4.14635,4.166,4.22225,4.16321,4.21076,4.16332,4.0885,4.11034,4.15679,4.14646,4.26562,4.13451,4.20796,4.16604,4.15649,4.15904,4.15368,4.14308,4.24254,4.13985,4.19368,
Second Transpose (Packing),4.35664,4.19312,4.19408,4.19546,4.22662,4.29516,4.21285,4.24059,4.30251,4.19492,4.1898,4.19524,4.21391,4.29238,4.23991,4.23229,4.22427,4.18878,4.20947,4.23088,4.39271,4.38195,4.18811,4.25609,4.20587,4.29992,4.20255,4.2325,4.31894,4.29716,4.21137,4.22989,4.17389,4.18948,4.15257,4.23221,4.23744,4.29838,4.20487,4.22225,4.20671,4.18418,4.19405,4.18155,4.20263,4.25946,4.19842,4.24991,4.2006,4.12265,4.14562,4.19402,4.1878,4.30028,4.17267,4.24358,4.20378,4.19272,4.19539,4.18892,4.18218,4.28174,4.1759,4.22971,
Second Transpose (Start Local Transpose),4.35705,4.19342,4.19436,4.19576,4.22698,4.29553,4.21318,4.24094,4.3029,4.19532,4.1902,4.19556,4.21422,4.29276,4.24021,4.23266,4.22461,4.18909,4.20977,4.23122,4.39305,4.38221,4.18842,4.25644,4.20615,4.30028,4.20285,4.23282,4.31927,4.29747,4.21163,4.23024,4.17434,4.18984,4.15299,4.23247,4.23796,4.29888,4.20518,4.22264,4.20705,4.18454,4.19436,4.18183,4.20288,4.25975,4.19874,4.25031,4.20105,4.12297,4.14588,4.19438,4.18819,4.30062,4.17287,4.24389,4.2041,4.19308,4.19566,4.18924,4.18258,4.28212,4.17623,4.22996,
Second Transpose (Start Receive),4.36058,4.1968,4.19793,4.19961,4.23049,4.29908,4.21663,4.24455,4.30632,4.19896,4.19361,4.19907,4.21762,4.29628,4.24355,4.23643,4.22847,4.19274,4.21335,4.23457,4.39637,4.38556,4.19166,4.26079,4.20973,4.3039,4.20622,4.23623,4.32266,4.30125,4.21524,4.23369,4.17816,4.19342,4.15636,4.23591,4.24139,4.30217,4.20957,4.22633,4.21044,4.18801,4.19808,4.18542,4.20635,4.26344,4.20197,4.25459,4.20459,4.1263,4.14948,4.19765,4.19149,4.30403,4.17653,4.24712,4.20771,4.1965,4.19919,4.19264,4.18625,4.28641,4.1797,4.23343,
Second Transpose (First Receive),4.42606,4.30508,4.26156,4.26196,4.34124,4.40756,4.3274,4.30908,4.3669,4.30878,4.25563,4.26189,4.28071,4.40257,4.35358,4.29962,4.33775,4.30376,4.27479,4.33672,4.50862,4.44862,4.32094,4.32731,4.31985,4.41204,4.31424,4.29902,4.43247,4.36563,4.29426,4.29877,4.28885,4.29891,4.26554,4.30053,4.35103,4.40915,4.32739,4.29077,4.27003,4.29531,4.26337,4.24843,4.31785,4.37044,4.31153,4.31881,4.31394,4.20417,4.21704,4.30084,4.30264,4.41322,4.28446,4.31223,4.26835,4.30413,4.26054,4.25585,4.29691,4.39553,4.28919,4.29551,
Second Transpose (Finished Receive),4.75117,4.45446,4.44341,4.41669,4.48837,4.55797,4.42538,4.46346,4.56186,4.44775,4.39999,4.40908,4.47297,4.5535,4.4574,4.44705,4.48679,4.45192,4.42445,4.44255,4.65732,4.64374,4.50324,4.5196,4.47105,4.5605,4.42381,4.44575,4.58346,4.55418,4.45191,4.45229,4.43764,4.45215,4.36951,4.45209,4.49687,4.56176,4.42717,4.43551,4.4622,4.44451,4.41238,4.39699,4.4631,4.52149,4.4133,4.46979,4.46206,4.404,4.36698,4.40523,4.45345,4.56407,4.38922,4.4573,4.45987,4.45529,4.41534,4.40581,4.45461,4.54682,4.39031,4.45193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76983,4.46833,4.45758,4.43164,4.50323,4.57321,4.43874,4.47853,4.57613,4.4623,4.41503,4.42319,4.48815,4.5674,4.47215,4.46161,4.50161,4.46599,4.43916,4.45735,4.67146,4.65857,4.51758,4.53608,4.48535,4.57493,4.43877,4.46086,4.59793,4.56888,4.46667,4.46749,4.45251,4.46648,4.38425,4.46567,4.51141,4.57593,4.44231,4.45121,4.47662,4.45857,4.42761,4.41217,4.47747,4.53578,4.42793,4.48467,4.47632,4.41818,4.38162,4.42051,4.46791,4.57811,4.40365,4.4725,4.47366,4.46916,4.4301,4.42105,4.46976,4.56172,4.40486,4.46713,
1D FFT X-Direction,0.04469,0.036576,0.036695,0.035637,0.036267,0.037218,0.034077,0.035914,0.036601,0.03694,0.038538,0.034685,0.037151,0.03541,0.038177,0.036391,0.036205,0.03551,0.03621,0.038324,0.036673,0.036446,0.034911,0.038791,0.036916,0.036547,0.037141,0.036931,0.038343,0.035185,0.035818,0.036021,0.037038,0.035267,0.036703,0.037147,0.037319,0.036658,0.038434,0.036971,0.03558,0.036795,0.036674,0.035133,0.037884,0.03775,0.036259,0.037994,0.037891,0.037069,0.034236,0.036539,0.038175,0.03642,0.037155,0.038166,0.037126,0.036187,0.036184,0.034679,0.036111,0.03878,0.034982,0.037133,
Run complete,4.80485,4.70599,4.70479,4.46605,4.53735,4.60615,4.47529,4.5575,4.61039,4.5628,4.46625,4.45585,4.52259,4.60103,4.55457,4.50327,4.5347,4.4997,4.47309,4.49753,4.70494,4.69823,4.55348,4.57757,4.51834,4.60808,4.4746,4.55862,4.63097,4.60638,4.4994,4.50422,4.4865,4.50135,4.41703,4.50041,4.54478,4.60909,4.4795,4.55996,4.51027,4.49437,4.4642,4.44568,4.51121,4.56981,4.46343,4.52598,4.5086,4.45037,4.41727,4.45904,4.5014,4.61079,4.47032,4.5615,4.50668,4.50576,4.46566,4.45798,4.50362,4.59632,4.44886,4.54596,

init,1650.32,1619.09,1660.28,1650.96,1628.76,1615.74,1548.02,1584.97,1593.97,1636.82,1635.98,1608.28,1627.61,1620.51,1620.43,1595.7,1636.94,1639.95,1638.46,1636.83,1590.13,1601.95,1521.63,1555.88,1669.91,1637.15,1647.53,1677.83,1632.17,1614.31,1511.32,1621.43,1653.4,1656.3,1656.41,1656.59,1606,1633.62,1632.04,1538.27,1682.29,1683.15,1686.06,1683.27,1639.2,1582.19,1577.11,1638.09,1654.07,1603.57,1651.64,1588.65,1636.43,1642.44,1623.02,1616.59,1589.58,1602.21,1631.6,1639.22,1672.04,1640.36,1636.91,1623.55,
1D FFT Z-Direction,4.68859,4.62227,4.61205,4.59921,4.63151,4.53843,4.5085,4.60492,4.53279,4.53204,4.60552,4.59291,4.61346,4.49151,4.45342,4.46109,4.59909,4.56954,4.61756,4.60647,4.62217,4.51861,4.49396,4.62732,4.60974,4.47767,4.53811,4.51175,4.60927,4.52204,4.48776,4.58963,4.60107,4.48053,4.45116,4.40695,4.61533,4.52877,4.63858,4.46728,4.59766,4.47832,4.45655,4.40975,4.60197,4.49087,4.48156,4.43522,4.58755,4.50127,4.61069,4.4484,4.6102,4.4633,4.43857,4.44404,4.54009,4.51967,4.6084,4.59357,4.60283,4.52347,4.42566,4.41018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046468,0.035446,0.035482,0.036596,0.038688,0.037891,0.034384,0.034968,0.037981,0.036522,0.036562,0.035463,0.0372,0.036871,0.035981,0.039452,0.036505,0.035323,0.035527,0.037845,0.036771,0.037276,0.035507,0.037714,0.038553,0.035417,0.036656,0.034446,0.038625,0.03577,0.038395,0.037642,0.038432,0.03723,0.03683,0.037676,0.038639,0.038135,0.036496,0.036307,0.038047,0.037008,0.037536,0.037702,0.039102,0.036244,0.037195,0.03914,0.037692,0.037154,0.036749,0.036932,0.038862,0.037585,0.036872,0.035716,0.037899,0.03691,0.038108,0.03767,0.038376,0.04108,0.037332,0.035591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046737,0.035688,0.035669,0.036797,0.038893,0.038118,0.034572,0.035228,0.038205,0.036712,0.036767,0.035629,0.037394,0.037144,0.03622,0.039662,0.036772,0.035598,0.035731,0.038078,0.036969,0.037466,0.035689,0.037918,0.03872,0.035627,0.036843,0.034642,0.038821,0.035922,0.038567,0.037868,0.038606,0.037421,0.037038,0.037854,0.038827,0.038337,0.036658,0.036498,0.038253,0.037206,0.037762,0.03791,0.039366,0.036442,0.037387,0.039311,0.037876,0.037376,0.036938,0.037143,0.039036,0.037764,0.037077,0.035983,0.038093,0.037103,0.0383,0.037893,0.038544,0.041262,0.037515,0.035771,
First Transpose (Finished All2All),4.17161,4.00607,4.16855,4.15101,4.1158,3.97458,4.02597,4.14751,4.03343,4.03694,4.16171,4.14973,4.10077,3.98956,4.003,3.90533,4.10196,4.00016,4.16156,4.14892,4.10653,4.00925,4.02306,4.14869,4.11238,3.99145,3.93383,3.95014,4.10693,3.98387,3.99361,4.13896,4.10765,3.98082,4.00701,3.96233,4.10823,3.97571,4.15693,3.99494,4.10169,3.98605,4.00447,3.93955,4.0926,3.99013,4.02295,3.96033,4.08737,4.00524,4.16145,3.97892,4.10525,3.964,3.97195,3.98222,4.04151,4.00114,4.15906,4.13751,4.09853,3.99784,3.97523,3.95403,
First Transpose (Unpacking),4.24322,4.06949,4.22922,4.21137,4.18773,4.03824,4.08785,4.21482,4.09493,4.09873,4.22438,4.21454,4.16625,4.0574,4.06817,3.96935,4.16723,4.06351,4.22469,4.21279,4.17562,4.0737,4.08391,4.21843,4.17685,4.05221,3.99394,4.01259,4.1746,4.04949,4.05926,4.20286,4.17104,4.04328,4.06696,4.02531,4.17675,4.04206,4.22418,4.05964,4.16805,4.04714,4.06682,4.00337,4.16615,4.05545,4.08655,4.03016,4.15055,4.06664,4.22399,4.04664,4.17495,4.02742,4.03677,4.05075,4.10818,4.06451,4.22264,4.20092,4.16466,4.07036,4.03791,4.01837,
First Transpose (Send Complete),4.31917,4.13621,4.29627,4.28167,4.26369,4.10385,4.1537,4.28611,4.16559,4.16556,4.29362,4.28082,4.24312,4.12744,4.13695,4.03859,4.24021,4.13501,4.29463,4.28153,4.24776,4.14422,4.15388,4.29517,4.24719,4.12252,4.06167,4.0813,4.24725,4.12017,4.13125,4.2723,4.24319,4.11167,4.13529,4.09398,4.25149,4.11181,4.29937,4.12932,4.23914,4.11631,4.14108,4.07048,4.23945,4.12472,4.1598,4.10434,4.22484,4.13539,4.29195,4.11438,4.24953,4.09841,4.10869,4.12282,4.18,4.13266,4.29253,4.27216,4.23721,4.14679,4.11014,4.09046,
1D FFT Y-Direction,4.31889,4.13596,4.29608,4.28142,4.26342,4.1036,4.15342,4.28583,4.16531,4.16517,4.2934,4.28056,4.24284,4.12718,4.13666,4.03836,4.23996,4.13474,4.29433,4.28124,4.24752,4.14399,4.15364,4.2948,4.24687,4.12231,4.06144,4.08101,4.24699,4.11996,4.13101,4.27207,4.24294,4.11143,4.13502,4.09375,4.25121,4.11159,4.29914,4.12903,4.23886,4.11607,4.14076,4.07024,4.23913,4.12448,4.1595,4.10407,4.22457,4.13514,4.29172,4.11409,4.24927,4.09818,4.10847,4.12257,4.17974,4.13238,4.29221,4.27194,4.23699,4.14656,4.1099,4.09022,
Second Transpose (First Send),4.33744,4.15225,4.31199,4.29831,4.28132,4.12112,4.16952,4.30277,4.18274,4.1813,4.30921,4.29716,4.2609,4.14423,4.15346,4.05656,4.25717,4.151,4.31719,4.29891,4.26472,4.16117,4.17015,4.31289,4.26429,4.13817,4.07839,4.0973,4.26491,4.13677,4.14767,4.28923,4.26098,4.12775,4.15157,4.11027,4.26897,4.13081,4.31746,4.14622,4.25682,4.13211,4.15754,4.08672,4.2573,4.1426,4.17618,4.12531,4.24168,4.15072,4.3083,4.13049,4.26787,4.11479,4.12569,4.13916,4.1966,4.14913,4.30874,4.289,4.25532,4.16537,4.12656,4.10692,
Second Transpose (Packing),4.3762,4.18885,4.40172,4.33421,4.31942,4.15839,4.20476,4.34025,4.21965,4.218,4.34495,4.33253,4.35554,4.17922,4.18892,4.09399,4.29547,4.18756,4.35369,4.3453,4.30306,4.19818,4.20708,4.35119,4.40345,4.17277,4.11501,4.13456,4.30413,4.1713,4.18465,4.32569,4.29711,4.1642,4.18686,4.14627,4.30694,4.1679,4.41654,4.18177,4.29394,4.16814,4.19394,4.1263,4.29545,4.18103,4.21199,4.16452,4.27926,4.18654,4.34457,4.16635,4.30579,4.15128,4.16102,4.1754,4.23417,4.18566,4.34492,4.327,4.29203,4.20541,4.16262,4.14164,
Second Transpose (Start Local Transpose),4.37665,4.18914,4.40196,4.33453,4.31977,4.15886,4.20506,4.34056,4.22003,4.2184,4.34531,4.33278,4.35594,4.17954,4.18923,4.09443,4.29581,4.18815,4.354,4.34563,4.30339,4.19849,4.20737,4.35156,4.40374,4.17314,4.11536,4.13484,4.30446,4.17168,4.18491,4.32599,4.29749,4.16475,4.18721,4.14661,4.30734,4.16828,4.41689,4.18211,4.29434,4.16846,4.19429,4.12661,4.29574,4.18133,4.2124,4.16486,4.27967,4.18686,4.34521,4.16678,4.30612,4.1516,4.16136,4.17568,4.23449,4.18597,4.34517,4.32737,4.29245,4.20574,4.16309,4.14195,
Second Transpose (Start Receive),4.38005,4.19255,4.40574,4.33813,4.32319,4.16233,4.20843,4.34411,4.22338,4.22203,4.34861,4.33616,4.35911,4.18317,4.1926,4.09793,4.29918,4.19163,4.35732,4.34885,4.30678,4.20185,4.21077,4.35587,4.407,4.17674,4.11883,4.13822,4.30785,4.17515,4.18831,4.32932,4.3009,4.16837,4.19075,4.1501,4.31062,4.17171,4.42135,4.18584,4.29764,4.17183,4.19771,4.13023,4.29911,4.18489,4.21801,4.16901,4.28318,4.19028,4.34865,4.17008,4.30939,4.15507,4.16473,4.17927,4.23799,4.18944,4.34879,4.33091,4.29589,4.2101,4.16638,4.1457,
Second Transpose (First Receive),4.49041,4.42719,4.41541,4.44439,4.43359,4.26659,4.27254,4.45187,4.33841,4.33227,4.41126,4.44281,4.37056,4.29247,4.25612,4.21871,4.40824,4.37022,4.41905,4.45738,4.41609,4.26878,4.27618,4.42193,4.41722,4.23944,4.20199,4.20269,4.41842,4.24747,4.25367,4.39153,4.36352,4.27998,4.25446,4.25749,4.37541,4.28409,4.43365,4.29281,4.36059,4.28197,4.2601,4.25431,4.36147,4.29383,4.28683,4.27854,4.34636,4.30069,4.41169,4.27849,4.37146,4.2646,4.22793,4.24326,4.34538,4.30848,4.41045,4.43718,4.35919,4.32123,4.23227,4.20968,
Second Transpose (Finished Receive),4.64094,4.5754,4.56262,4.55109,4.58386,4.48972,4.45847,4.55688,4.47797,4.47625,4.55921,4.54626,4.56499,4.44138,4.40452,4.41394,4.55276,4.52377,4.57064,4.56021,4.57589,4.47074,4.44616,4.57628,4.56268,4.43044,4.49047,4.46539,4.56136,4.47291,4.44084,4.54322,4.55412,4.43301,4.40412,4.36004,4.56894,4.47967,4.58984,4.42071,4.5508,4.43124,4.40966,4.3621,4.55525,4.44357,4.43374,4.387,4.53986,4.45466,4.56335,4.40042,4.56179,4.4172,4.39084,4.39566,4.49316,4.47247,4.56136,4.54416,4.55647,4.47316,4.37772,4.36315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65573,4.59037,4.57843,4.56595,4.59803,4.5042,4.47356,4.57229,4.49572,4.49405,4.57306,4.56062,4.57936,4.45549,4.42016,4.42807,4.5668,4.53821,4.58537,4.57438,4.58945,4.48494,4.46018,4.59246,4.577,4.44481,4.5057,4.47965,4.57607,4.48778,4.45587,4.55834,4.56825,4.44723,4.41846,4.37382,4.58306,4.49423,4.60508,4.43461,4.56509,4.44534,4.42406,4.37756,4.56866,4.45762,4.44858,4.40237,4.55403,4.4688,4.577,4.41578,4.57628,4.43141,4.40558,4.40997,4.50738,4.48644,4.57542,4.55948,4.5705,4.48915,4.39207,4.3776,
1D FFT X-Direction,0.045873,0.035118,0.035219,0.036311,0.038307,0.03749,0.034068,0.034667,0.037696,0.036188,0.036236,0.035197,0.036814,0.036492,0.035619,0.039011,0.036148,0.03495,0.035261,0.037535,0.036436,0.036906,0.035131,0.037285,0.03817,0.035107,0.036325,0.0338,0.038301,0.035425,0.038049,0.037253,0.038077,0.036966,0.036511,0.037404,0.038239,0.037842,0.036124,0.035995,0.037706,0.036701,0.037153,0.037403,0.03874,0.035899,0.036928,0.038812,0.037299,0.036786,0.036384,0.036525,0.0385,0.037262,0.036585,0.035314,0.037603,0.036615,0.037759,0.037355,0.03804,0.040611,0.037066,0.035289,
Run complete,4.68928,4.62296,4.63987,4.59989,4.63212,4.53912,4.53414,4.60834,4.5374,4.53281,4.60622,4.59767,4.61423,4.56402,4.46675,4.46174,4.59978,4.57019,4.61824,4.6092,4.6249,4.52429,4.49459,4.62798,4.61036,4.56426,4.53871,4.5145,4.60989,4.52663,4.48841,4.59273,4.6017,4.48321,4.55448,4.4096,4.6185,4.52937,4.63932,4.48686,4.59826,4.48119,4.55088,4.41048,4.60267,4.49352,4.55406,4.43587,4.59129,4.50191,4.61133,4.46555,4.61073,4.56208,4.47038,4.4447,4.54487,4.52035,4.60907,4.59853,4.60353,4.55538,4.45835,4.41086,

init,1650.32,1619.09,1660.28,1650.96,1628.76,1615.74,1548.02,1584.97,1593.97,1636.82,1635.98,1608.28,1627.61,1620.51,1620.43,1595.7,1636.94,1639.95,1638.46,1636.83,1590.13,1601.95,1521.63,1555.88,1669.91,1637.15,1647.53,1677.83,1632.17,1614.31,1511.32,1621.43,1653.4,1656.3,1656.41,1656.59,1606,1633.62,1632.04,1538.27,1682.29,1683.15,1686.06,1683.27,1639.2,1582.19,1577.11,1638.09,1654.07,1603.57,1651.64,1588.65,1636.43,1642.44,1623.02,1616.59,1589.58,1602.21,1631.6,1639.22,1672.04,1640.36,1636.91,1623.55,
1D FFT Z-Direction,4.75991,4.56983,4.68703,4.65952,4.59908,4.50246,4.47303,4.54073,4.60639,4.56315,4.55545,4.55873,4.71727,4.53131,4.63797,4.6667,4.5967,4.55913,4.5668,4.60922,4.72643,4.60973,4.55959,4.60231,4.58129,4.52315,4.44633,4.48737,4.60961,4.56181,4.56784,4.59004,4.75994,4.66279,4.68847,4.65068,4.70264,4.61188,4.58329,4.57912,4.69953,4.60262,4.55832,4.58375,4.70529,4.60932,4.56447,4.60659,4.75597,4.65644,4.67511,4.64314,4.71253,4.60341,4.56759,4.57995,4.74593,4.6598,4.67735,4.6597,4.62486,4.57321,4.53888,4.57459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04634,0.037364,0.036975,0.037625,0.039219,0.038182,0.034601,0.03494,0.036787,0.037013,0.03869,0.037472,0.038505,0.035866,0.036153,0.035574,0.038012,0.038595,0.035787,0.0377,0.037363,0.0375,0.037201,0.03905,0.038098,0.036272,0.036734,0.036174,0.035544,0.03596,0.039386,0.036022,0.037141,0.037088,0.036756,0.035797,0.03749,0.035324,0.038731,0.036557,0.039078,0.038067,0.036372,0.035957,0.037668,0.038511,0.034647,0.038531,0.037526,0.036331,0.036052,0.03581,0.038849,0.0362,0.036702,0.03611,0.037918,0.037605,0.036505,0.035493,0.038109,0.038157,0.037798,0.036716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046592,0.037583,0.037173,0.037824,0.039422,0.038384,0.034791,0.035176,0.036992,0.037269,0.038921,0.037646,0.038706,0.036034,0.036419,0.035736,0.038207,0.038829,0.035972,0.037912,0.037596,0.0377,0.03738,0.039259,0.038296,0.036445,0.036928,0.036393,0.035795,0.036145,0.039582,0.036201,0.037335,0.037276,0.036961,0.035959,0.037691,0.035533,0.038978,0.036734,0.039243,0.03826,0.036565,0.036167,0.037853,0.038694,0.034929,0.038692,0.037691,0.036535,0.036303,0.036038,0.039027,0.036378,0.036896,0.036299,0.038118,0.037797,0.036723,0.035688,0.038283,0.03834,0.03796,0.036872,
First Transpose (Finished All2All),4.24909,4.03993,4.04173,4.14562,4.08557,3.93537,3.98611,4.0863,4.1007,4.0329,4.11266,4.10777,4.20637,4.0385,3.98049,4.01775,4.09518,4.02255,4.10987,4.14708,4.20376,4.0335,4.10436,4.11409,4.07644,4.0209,3.97109,4.01948,4.09752,4.03511,4.11391,4.13368,4.24866,3.98585,4.11352,4.12927,4.19679,4.03838,4.1149,4.1274,4.19955,4.0258,4.10746,4.13288,4.19883,4.03263,4.11633,4.1317,4.24504,3.96754,4.10706,4.08316,4.20317,4.01807,4.10232,4.12757,4.24025,3.99405,4.0701,4.12798,4.1025,4.03667,4.09661,4.13377,
First Transpose (Unpacking),4.32252,4.11113,4.11096,4.21213,4.15588,3.99903,4.05475,4.15259,4.16851,4.09992,4.17693,4.17581,4.27617,4.10347,4.04697,4.08068,4.15976,4.08842,4.17699,4.2144,4.2738,4.10376,4.17019,4.1869,4.1427,4.08719,4.03524,4.08551,4.16467,4.10304,4.18039,4.19786,4.31983,4.05335,4.17837,4.19431,4.26544,4.10524,4.18286,4.19117,4.26395,4.09065,4.1739,4.19983,4.26551,4.09703,4.1797,4.20464,4.31163,4.03121,4.17409,4.15236,4.27346,4.08451,4.16986,4.19401,4.3069,4.06121,4.13602,4.19333,4.17181,4.10974,4.16316,4.19813,
First Transpose (Send Complete),4.39912,4.18177,4.18273,4.28239,4.23116,4.06967,4.12601,4.22446,4.24292,4.17145,4.24833,4.2464,4.34996,4.17295,4.11479,4.14809,4.23378,4.16146,4.24826,4.29004,4.36066,4.1766,4.24218,4.26536,4.21278,4.1601,4.10587,4.15587,4.23897,4.17436,4.25309,4.27409,4.39476,4.12508,4.2484,4.26456,4.34172,4.17647,4.25984,4.26258,4.33893,4.16133,4.2453,4.26996,4.33883,4.16674,4.25291,4.28133,4.38612,4.10036,4.243,4.22549,4.34837,4.15803,4.24495,4.26729,4.38184,4.13061,4.20467,4.26261,4.24585,4.18886,4.23271,4.26753,
