,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1790.76,1774.12,1777.07,1774.76,1701.91,1740.88,1708.45,1696.26,1775.11,1774.06,1776.31,1775.96,1737.55,1676.2,1663.67,1731.9,1801.19,1794.24,1799.33,1788.34,1689.69,1693.57,1767.71,1761.29,1767.43,1755.57,1751.63,1756.95,1739.3,1720.19,1738.23,1652.62,1786.3,1784.53,1782.62,1784.13,1751.86,1730.68,1704.85,1762.53,1776.14,1780.22,1779.79,1743.21,1767.73,1769.73,1662.01,1755.99,
1D FFT Z-Direction,4.93908,4.7374,4.794,4.97094,4.78966,4.91701,4.94232,4.8692,4.84414,5.06407,4.79164,4.91267,4.91752,5.01394,4.93764,4.66612,4.96544,4.67515,4.85695,5.11548,5.24041,4.82114,4.83903,4.92148,4.99298,4.99029,4.99022,4.95081,4.90295,5.19608,5.0972,4.89368,5.09732,4.69827,4.57668,4.62801,4.50542,4.28748,4.75619,4.42175,4.56036,4.55363,4.82516,4.70471,4.75385,4.70736,4.59136,4.58538,
First Transpose (First Send),0.040851,0.031559,0.030367,0.030594,0.031865,0.031965,0.031608,0.03073,0.038562,0.031271,0.03115,0.030292,0.03276,0.030564,0.031114,0.030316,0.033906,0.030456,0.030849,0.030558,0.03164,0.031203,0.031206,0.031877,0.030966,0.032755,0.030169,0.030656,0.030177,0.030513,0.030197,0.031241,0.033924,0.033892,0.036195,0.036022,0.035523,0.034774,0.035054,0.034883,0.035804,0.040342,0.038122,0.033968,0.039019,0.041897,0.040297,0.034298,
First Transpose (Packing),0.039311,0.029953,0.029353,0.029066,0.0306,0.030913,0.030159,0.029438,0.03712,0.030219,0.02985,0.028982,0.031286,0.029275,0.029888,0.029247,0.032725,0.029269,0.029439,0.028957,0.029524,0.029887,0.029679,0.030678,0.029824,0.031515,0.028922,0.029268,0.028962,0.029295,0.029133,0.02994,0.032834,0.03107,0.033291,0.033367,0.032274,0.032401,0.032191,0.032225,0.033027,0.037767,0.035243,0.031541,0.03659,0.038892,0.037305,0.031575,
First Transpose (Start Local Transpose),0.045253,0.035318,0.033581,0.034041,0.035135,0.035553,0.035571,0.033808,0.041814,0.034712,0.035087,0.033848,0.036617,0.033893,0.034897,0.033729,0.037424,0.034162,0.03465,0.03465,0.035642,0.034886,0.034527,0.035418,0.034209,0.036805,0.033763,0.033954,0.033459,0.033935,0.033368,0.034728,0.037465,0.03817,0.040624,0.041158,0.039286,0.038844,0.039505,0.039541,0.040289,0.044932,0.042117,0.039159,0.043909,0.046686,0.044518,0.03904,
First Transpose (Start Receive),0.054048,0.040087,0.037855,0.038402,0.039717,0.040639,0.040751,0.038917,0.046196,0.039186,0.039941,0.038756,0.042457,0.038954,0.0393,0.038374,0.041919,0.038556,0.039944,0.039541,0.040348,0.039072,0.038812,0.040626,0.038511,0.042197,0.038203,0.038178,0.037753,0.038464,0.037785,0.03901,0.042084,0.043876,0.04763,0.047137,0.044932,0.045018,0.045083,0.045212,0.046503,0.050652,0.048944,0.045906,0.049799,0.05363,0.050686,0.045485,
First Transpose (First Receive),1.01383,1.70712,1.68856,1.77066,1.54159,1.79279,1.5981,1.51353,1.83816,1.67615,1.67828,1.80245,1.79305,1.80574,1.75222,1.85042,1.04653,1.78422,1.59331,1.75193,1.79432,1.57412,1.52363,1.64746,1.80415,1.68562,1.5915,1.48641,1.38321,1.61201,1.86539,1.65074,1.79202,1.64629,1.71177,1.52283,1.68155,1.59719,1.55602,1.66022,1.55194,1.624,1.70202,1.66119,1.63169,1.6759,1.72725,1.65386,
First Transpose (Finished Receive),1.76441,1.78953,2.22602,1.8624,2.03491,2.08334,2.06552,2.04688,1.86398,1.81749,1.85625,2.11339,2.10227,1.95337,2.02937,2.03751,1.76068,1.79125,1.9778,2.13692,1.80105,2.12494,2.10786,1.85657,1.95617,1.86094,1.98639,2.14817,2.15292,2.10448,1.87158,2.11053,1.83065,1.65275,1.71732,1.71315,1.78391,1.66764,1.59007,1.66587,1.65775,1.75962,1.70839,1.66672,1.63808,1.68211,1.80154,1.65909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78978,1.81347,2.25072,1.8863,2.06002,2.10657,2.0884,2.07047,1.88739,1.84324,1.87974,2.13733,2.12874,1.97666,2.05365,2.06131,1.78521,1.82354,2.00166,2.16093,1.83364,2.14832,2.13297,1.88081,1.97993,1.88527,2.01023,2.17158,2.1762,2.12881,1.90852,2.13634,1.85902,1.68463,1.74928,1.73705,1.80796,1.69756,1.61443,1.69762,1.68215,1.78336,1.7402,1.70043,1.67294,1.71461,1.82628,1.69305,
First Transpose (Send Complete),1.88575,1.89573,2.33497,1.96826,2.13794,2.18722,2.17016,2.15325,1.96676,1.96166,1.95737,2.22678,2.22952,2.05531,2.1338,2.15335,1.87656,1.90822,2.08476,2.24141,1.99688,2.22634,2.21446,1.97474,2.09004,1.97546,2.0971,2.25026,2.25715,2.20977,2.01947,2.22958,1.94077,1.7787,1.90287,1.87415,1.88932,1.84922,1.84362,1.80303,1.76556,1.86302,1.82954,1.89272,1.94074,1.84536,1.90673,1.83502,
1D FFT Y-Direction,1.88495,1.89495,2.3342,1.96751,2.13715,2.18645,2.16917,2.15237,1.96597,1.92203,1.95658,2.22597,2.22851,2.05437,2.13299,2.15271,1.87455,1.90745,2.08401,2.24062,1.91851,2.22563,2.21378,1.97392,2.08893,1.97466,2.09629,2.24947,2.25596,2.20907,1.99343,2.22865,1.93997,1.77736,1.83088,1.84183,1.88842,1.78547,1.6992,1.77582,1.76349,1.86231,1.82666,1.77953,1.75907,1.79512,1.90606,1.77184,
Second Transpose (First Send),2.09727,2.05734,2.51908,2.12193,2.32862,2.41127,2.3704,2.35538,2.22259,2.12265,2.17439,2.44546,2.41076,2.48222,2.69765,2.3417,2.04041,2.06143,2.24903,2.83729,2.21953,2.42393,2.48178,2.2475,2.32605,2.14852,2.34196,2.42472,2.48094,2.78187,2.32523,2.42957,2.13566,1.98809,2.07313,2.07884,2.11917,2.00023,2.32,2.0067,2.062,2.07609,2.03588,2.05116,2.20593,2.2314,2.09468,2.11098,
Second Transpose (Packing),2.19901,2.08379,2.62166,2.14334,2.35333,2.43658,2.40055,2.37675,2.25209,2.15871,2.1991,2.47645,2.43959,2.52052,2.73046,2.36695,2.07724,2.09085,2.2998,2.87551,2.24983,2.45709,2.51141,2.28254,2.35567,2.17556,2.36877,2.49057,2.50618,2.81666,2.34918,2.49582,2.16598,2.01133,2.09877,2.1125,2.14471,2.20509,2.34989,2.0342,2.08657,2.10023,2.06429,2.14678,2.23594,2.26001,2.12224,2.13523,
Second Transpose (Start Local Transpose),2.08436,2.05429,2.48695,2.11917,2.31809,2.40758,2.36194,2.32968,2.17118,2.11732,2.17018,2.43937,2.40268,2.47604,2.69111,2.33784,2.03656,2.0571,2.24531,2.83218,2.21641,2.41956,2.42171,2.24199,2.32167,2.14558,2.3366,2.4132,2.4747,2.77776,2.32111,2.38226,2.13092,1.98445,2.05341,2.04173,2.0861,1.99418,2.31622,1.99753,1.96989,2.06322,2.03013,2.0422,2.21513,2.22591,2.08542,2.08169,
Second Transpose (Start Receive),2.09205,2.06081,2.49124,2.12713,2.32228,2.41345,2.36789,2.33549,2.17819,2.12141,2.17658,2.44595,2.40768,2.48544,2.69652,2.34306,2.04104,2.06139,2.25002,2.83967,2.22246,2.42411,2.42694,2.24952,2.32593,2.1529,2.34362,2.41777,2.47872,2.78481,2.32622,2.38677,2.13511,1.98876,2.05794,2.04613,2.09122,1.99829,2.32164,2.00318,1.9752,2.06838,2.03524,2.04651,2.24764,2.23072,2.0897,2.08903,
Second Transpose (First Receive),2.36841,3.01863,3.20567,2.52489,3.38796,3.55673,4.11014,3.41821,3.5691,3.69487,3.17695,3.74567,3.67355,3.64729,3.83454,3.51429,2.15935,2.83576,3.5093,3.4324,3.28281,3.42725,3.64734,3.45529,3.98495,3.13836,4.02703,3.99676,3.89806,3.93802,3.97585,3.83384,3.65459,3.55622,3.25555,3.27971,3.09765,3.02719,3.76778,2.26689,3.27671,3.34468,3.72199,3.63822,3.63565,3.76815,3.54622,3.55296,
Second Transpose (Finished Receive),4.89776,4.69616,4.75208,4.93011,4.74664,4.87284,4.9008,4.82511,4.80355,5.02258,4.74814,4.87186,4.87355,4.97093,4.89487,4.62373,4.92522,4.63235,4.81247,5.07207,5.19858,4.7779,4.79682,4.87312,4.95222,4.94853,4.94911,4.90828,4.86103,5.15553,5.05622,4.84911,5.05724,4.65785,4.53485,4.58625,4.46456,4.24669,4.7162,4.38216,4.51906,4.51272,4.7856,4.66472,4.71157,4.66588,4.54819,4.54341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91165,4.71045,4.76566,4.94394,4.76162,4.88751,4.91429,4.83906,4.81685,5.03578,4.76163,4.88494,4.888,4.98457,4.90889,4.63726,4.93906,4.64617,4.82689,5.08657,5.21184,4.79332,4.81083,4.89199,4.96551,4.96217,4.96278,4.923,4.87509,5.16869,5.06981,4.86399,5.07078,4.6714,4.54863,4.59936,4.47751,4.26027,4.72909,4.39533,4.53209,4.52588,4.79839,4.67786,4.72502,4.68001,4.56131,4.55683,
1D FFT X-Direction,0.038391,0.029515,0.02875,0.028446,0.030021,0.030333,0.029669,0.029029,0.036558,0.029452,0.029114,0.02842,0.030735,0.028607,0.02925,0.028816,0.03226,0.028418,0.028942,0.028475,0.028664,0.029399,0.029215,0.030017,0.029274,0.031004,0.028397,0.028824,0.028429,0.028794,0.028706,0.029406,0.032201,0.030523,0.032653,0.032352,0.031791,0.031911,0.031584,0.031739,0.032414,0.037043,0.03451,0.030909,0.035824,0.038222,0.036759,0.031021,
Run complete,4.95087,4.73941,4.93385,4.97285,4.79337,4.92304,4.94935,4.87245,4.87388,5.06603,4.83054,4.9183,4.92393,5.02082,5.02164,4.67131,4.96742,4.67721,4.9652,5.19909,5.24277,4.82712,4.92132,5.00612,5.13628,4.99237,4.99606,4.95509,4.98684,5.20347,5.15652,4.89869,5.09939,4.71473,4.58208,4.63176,4.51071,4.54759,4.83893,4.42449,4.64864,4.55809,4.82716,4.70886,4.75935,4.79157,4.59679,4.59103,

init,1790.76,1774.12,1777.07,1774.76,1701.91,1740.88,1708.45,1696.26,1775.11,1774.06,1776.31,1775.96,1737.55,1676.2,1663.67,1731.9,1801.19,1794.24,1799.33,1788.34,1689.69,1693.57,1767.71,1761.29,1767.43,1755.57,1751.63,1756.95,1739.3,1720.19,1738.23,1652.62,1786.3,1784.53,1782.62,1784.13,1751.86,1730.68,1704.85,1762.53,1776.14,1780.22,1779.79,1743.21,1767.73,1769.73,1662.01,1755.99,
1D FFT Z-Direction,4.46293,4.54284,4.47409,4.57761,4.49897,4.69649,4.50515,4.72485,4.80402,4.76764,4.83478,4.89307,4.67699,4.91712,4.74998,4.55839,4.44876,4.38682,4.56683,4.66136,4.49403,4.49368,4.52636,4.54032,4.61059,4.54112,4.59852,4.55446,4.37612,4.77426,4.55929,4.5624,4.65822,4.60426,4.45485,4.48945,4.58366,4.61891,4.69664,4.51521,4.65403,4.45703,4.67827,4.60766,4.7133,4.69721,4.88029,4.64812,
First Transpose (First Send),0.039247,0.031558,0.031376,0.031502,0.031733,0.031619,0.032534,0.033134,0.031802,0.031037,0.030943,0.031236,0.034005,0.031106,0.031851,0.03299,0.034669,0.030887,0.030513,0.031588,0.031042,0.031373,0.03108,0.033868,0.031621,0.032385,0.030546,0.031737,0.031126,0.032583,0.030659,0.031573,0.036034,0.031032,0.031109,0.031909,0.031215,0.03026,0.031117,0.030265,0.030416,0.031268,0.031748,0.029287,0.031167,0.031903,0.031072,0.030696,
First Transpose (Packing),0.037331,0.029989,0.030136,0.030017,0.030428,0.03039,0.030943,0.031685,0.030457,0.029724,0.029475,0.029895,0.032063,0.030001,0.030055,0.031753,0.033285,0.029402,0.029148,0.029594,0.029608,0.030001,0.029706,0.03239,0.03,0.030559,0.029072,0.030338,0.029691,0.031041,0.029232,0.029967,0.034824,0.029652,0.029591,0.030819,0.029965,0.029252,0.029472,0.029005,0.029073,0.029899,0.030641,0.02818,0.029637,0.030412,0.029669,0.029253,
First Transpose (Start Local Transpose),0.043852,0.03552,0.034857,0.034697,0.035475,0.035667,0.036296,0.036455,0.035936,0.034564,0.034539,0.035592,0.038222,0.035221,0.035539,0.036484,0.038957,0.03473,0.034727,0.035776,0.03521,0.035599,0.035076,0.037821,0.035298,0.036938,0.034345,0.035504,0.035033,0.036526,0.034349,0.035652,0.040106,0.034981,0.034716,0.036038,0.035699,0.033675,0.035086,0.033891,0.034645,0.035789,0.035399,0.033195,0.035606,0.035606,0.034241,0.034265,
First Transpose (Start Receive),0.052237,0.040219,0.039363,0.039315,0.039964,0.040318,0.040778,0.041888,0.040512,0.038886,0.038821,0.040686,0.043642,0.040059,0.039922,0.04238,0.044173,0.039338,0.039061,0.04065,0.040242,0.040504,0.039202,0.043322,0.040167,0.041809,0.039213,0.040614,0.039424,0.041559,0.038919,0.041281,0.044239,0.038943,0.039404,0.040326,0.040422,0.038549,0.039348,0.03793,0.038921,0.039951,0.041061,0.037502,0.040159,0.039726,0.038799,0.038707,
First Transpose (First Receive),1.67159,1.18446,1.73895,1.51977,1.71036,1.68145,1.73342,1.71489,1.55166,1.82809,1.63074,1.78252,1.77805,1.87153,1.55679,1.44102,1.53144,1.39274,1.59681,1.53784,1.42326,1.55714,1.46834,1.45674,1.48221,1.64632,1.60169,1.53784,1.39694,1.63662,1.36691,1.88353,1.62505,1.54333,1.69685,1.78446,1.45722,1.43619,1.60978,1.77306,1.70773,1.88962,1.70098,1.62798,1.64042,1.67551,1.69107,1.37153,
First Transpose (Finished Receive),1.81441,1.84992,1.83465,1.85008,1.86272,1.68644,1.80994,1.71961,1.81921,1.86668,1.81466,1.78736,1.93176,1.9367,1.78454,1.82065,1.80371,1.39772,1.63911,1.63722,1.55026,1.89759,1.67808,1.90351,1.76486,1.70161,1.60632,1.83236,1.70942,1.75302,1.501,1.88886,1.74743,1.76831,1.80019,1.87617,1.83507,1.75454,1.76779,1.77713,1.79379,1.89581,1.82484,1.72364,1.80559,1.97568,1.74554,1.66441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83885,1.87413,1.85737,1.87296,1.88755,1.72027,1.83246,1.75369,1.84267,1.88937,1.83754,1.82023,1.95569,1.96244,1.80782,1.84389,1.82792,1.43083,1.66516,1.66047,1.58417,1.91984,1.70155,1.92745,1.78866,1.72583,1.63816,1.8559,1.73469,1.77657,1.5251,1.92128,1.77344,1.79133,1.82262,1.89893,1.85762,1.77931,1.79047,1.80876,1.81616,1.93118,1.84971,1.74621,1.82806,2.04088,1.76862,1.69103,
First Transpose (Send Complete),1.93295,1.95328,1.93288,1.94953,1.9644,1.8511,1.92031,1.87592,1.9173,1.96481,1.91367,1.89886,2.03529,2.22085,1.88503,1.92508,1.91059,1.76359,1.80871,1.84183,1.80322,1.99663,1.78543,2.01582,1.86805,1.8512,1.79807,1.96388,1.81509,1.89729,1.73022,2.00179,1.86106,1.86689,1.89741,2.01504,1.95107,1.85224,1.86318,1.88167,1.89339,2.01609,1.92656,1.81855,1.91737,2.11443,1.84365,1.80903,
1D FFT Y-Direction,1.93211,1.95271,1.93228,1.9488,1.96378,1.80021,1.91941,1.83969,1.91655,1.96421,1.91298,1.89631,2.03454,2.2191,1.88432,1.92434,1.90999,1.51562,1.74325,1.74056,1.6608,1.99599,1.78345,2.01513,1.86729,1.80607,1.71512,1.96236,1.81439,1.85575,1.60353,2.00107,1.85848,1.86618,1.89671,2.01402,1.95013,1.85158,1.86093,1.88105,1.89278,2.01527,1.92578,1.81786,1.90267,2.11366,1.84304,1.76648,
Second Transpose (First Send),2.20531,2.15659,2.17375,2.11477,2.12218,2.04993,2.18118,2.06837,2.16297,2.15156,2.1082,2.12296,2.22835,2.44054,2.42192,2.15091,2.06248,1.95906,2.00775,2.44536,1.96866,2.15661,2.01632,2.25731,2.07881,2.17052,2.08187,2.17254,1.96739,2.53826,1.96955,2.18607,2.03576,2.08612,2.1904,2.17864,2.12568,2.0072,2.37373,2.16543,2.19102,2.2482,2.18884,1.98827,2.27724,2.29296,2.17883,2.18132,
Second Transpose (Packing),2.37548,2.18649,2.27696,2.19091,2.14453,2.07316,2.21011,2.10031,2.1938,2.17602,2.1389,2.14896,2.25946,2.47689,2.45034,2.1756,2.08703,1.99057,2.04655,2.47236,2.00482,2.18419,2.04548,2.28148,2.10969,2.20183,2.11456,2.20606,1.99085,2.56946,2.00929,2.28853,2.06595,2.11102,2.21405,2.22312,2.15422,2.03317,2.39886,2.19062,2.21781,2.27499,2.21508,2.11565,2.30879,2.32304,2.20361,2.20391,
Second Transpose (Start Local Transpose),2.14285,2.15028,2.07034,2.11117,2.11813,2.04461,2.14497,2.06679,2.15617,2.14781,2.1037,2.11168,2.21326,2.43302,2.41731,2.14731,2.0586,1.94725,1.98805,2.44106,1.96517,2.15227,1.95514,2.25398,2.07225,2.04557,1.96243,2.16558,1.9644,2.53346,1.91891,2.14928,2.03168,2.08099,2.08231,2.17473,2.11986,2.00212,2.36967,2.09178,2.18647,2.18821,2.18375,1.96503,2.26961,2.28759,2.17451,2.17721,
Second Transpose (Start Receive),2.15074,2.15672,2.07508,2.11573,2.1228,2.05066,2.15052,2.07386,2.16263,2.15223,2.10916,2.11819,2.21838,2.43837,2.42245,2.15283,2.06276,1.95171,2.00071,2.44737,1.9699,2.15636,1.95954,2.26187,2.07939,2.05025,1.96651,2.17063,1.96846,2.54004,1.92331,2.15389,2.03815,2.08555,2.08668,2.1794,2.12431,2.0064,2.37562,2.0969,2.192,2.19247,2.18826,1.96953,2.27735,2.292,2.17835,2.1832,
Second Transpose (First Receive),2.8104,3.36452,2.39371,3.03159,3.16839,3.49348,3.22015,3.10862,3.79684,3.76166,3.74355,3.80554,3.60946,3.53769,3.60491,3.59299,3.03053,2.717,2.6474,3.27112,2.48886,2.98162,2.98429,3.05072,3.67575,3.58626,2.19872,3.51819,2.72838,3.57882,3.36059,3.56478,2.19306,2.67231,2.90335,3.33222,2.92708,2.20375,3.26728,2.33886,3.30362,3.78211,3.49054,2.63699,3.73869,3.67689,3.58973,3.21339,
Second Transpose (Finished Receive),4.4196,4.50001,4.43424,4.53699,4.45925,4.65549,4.46591,4.68412,4.76431,4.7262,4.79351,4.85238,4.6336,4.87455,4.70733,4.51724,4.40891,4.3455,4.52547,4.61921,4.45353,4.45297,4.48503,4.49658,4.56977,4.49424,4.55743,4.51228,4.33469,4.73023,4.52042,4.51753,4.61775,4.56518,4.41093,4.44799,4.54216,4.58045,4.65337,4.4745,4.6126,4.41762,4.63673,4.56927,4.67418,4.65705,4.8394,4.60745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43304,4.51417,4.44842,4.55044,4.47305,4.669,4.47965,4.69768,4.77754,4.73995,4.80805,4.86542,4.64814,4.88843,4.72112,4.53026,4.42192,4.35915,4.5391,4.63339,4.46632,4.46611,4.49945,4.51089,4.58371,4.50916,4.57105,4.52659,4.34756,4.74449,4.53373,4.53141,4.63119,4.57835,4.42513,4.46108,4.55664,4.59333,4.66705,4.48846,4.62666,4.43137,4.65065,4.58227,4.68683,4.67137,4.85348,4.6204,
1D FFT X-Direction,0.03671,0.029474,0.029469,0.029403,0.029802,0.029794,0.030195,0.031067,0.02982,0.0292,0.028898,0.02933,0.031422,0.029393,0.029395,0.031128,0.032766,0.028824,0.028541,0.028945,0.029105,0.029484,0.029151,0.031432,0.029411,0.030007,0.02867,0.029743,0.029169,0.030499,0.028732,0.029391,0.03429,0.029,0.029014,0.030296,0.029568,0.028862,0.02894,0.028455,0.028672,0.029334,0.030211,0.027756,0.028941,0.029839,0.029193,0.028788,
Run complete,4.65327,4.68937,4.52427,4.58788,4.50076,4.69834,4.62381,4.72657,4.80989,4.77135,4.83659,4.89908,4.68236,4.92349,4.78727,4.56173,4.45459,4.38872,4.57922,4.66946,4.49814,4.49819,4.6199,4.54715,4.61641,4.59478,4.60204,4.73136,4.37774,4.78016,4.56127,4.65695,4.66197,4.60719,4.49887,4.58143,4.58731,4.62054,4.70228,4.52105,4.65895,4.66095,4.68163,4.60919,4.84109,4.81911,4.88217,4.6499,

init,1790.76,1774.12,1777.07,1774.76,1701.91,1740.88,1708.45,1696.26,1775.11,1774.06,1776.31,1775.96,1737.55,1676.2,1663.67,1731.9,1801.19,1794.24,1799.33,1788.34,1689.69,1693.57,1767.71,1761.29,1767.43,1755.57,1751.63,1756.95,1739.3,1720.19,1738.23,1652.62,1786.3,1784.53,1782.62,1784.13,1751.86,1730.68,1704.85,1762.53,1776.14,1780.22,1779.79,1743.21,1767.73,1769.73,1662.01,1755.99,
1D FFT Z-Direction,4.19158,4.65599,4.49982,4.78817,4.51928,4.7744,4.64842,4.73025,4.90918,4.91015,4.72244,4.68186,4.62179,4.69249,4.76037,4.70865,4.42137,4.51166,4.39573,4.48936,4.41915,4.4677,4.59049,4.37734,4.58414,4.57934,4.53505,4.53008,4.42907,4.62504,4.74499,4.38207,4.3484,4.37675,4.69035,4.43443,4.43336,4.33175,4.66687,4.70336,4.88721,4.64211,4.64118,4.59502,4.52074,4.69482,4.75694,4.71388,
First Transpose (First Send),0.0432,0.031115,0.029761,0.031058,0.030325,0.029989,0.031083,0.030186,0.029883,0.029499,0.030806,0.030192,0.032486,0.031715,0.030863,0.030824,0.035829,0.029241,0.030316,0.030957,0.029681,0.029896,0.029935,0.031612,0.031791,0.031003,0.030736,0.031822,0.029786,0.031401,0.030493,0.031576,0.036127,0.031004,0.030479,0.03137,0.029895,0.032058,0.031983,0.029528,0.030713,0.030994,0.029832,0.029356,0.030772,0.031164,0.029727,0.031,
First Transpose (Packing),0.041156,0.029593,0.028557,0.029715,0.02925,0.02884,0.029807,0.028674,0.028824,0.028362,0.029354,0.028921,0.031077,0.030101,0.029532,0.029672,0.034511,0.028275,0.029015,0.029439,0.028274,0.028812,0.028609,0.030396,0.030356,0.029762,0.029296,0.03046,0.028578,0.029978,0.029036,0.029682,0.03485,0.029624,0.029099,0.03035,0.028522,0.030665,0.030781,0.028358,0.029433,0.029401,0.028343,0.028091,0.029604,0.029886,0.02859,0.029712,
First Transpose (Start Local Transpose),0.047506,0.034871,0.032826,0.034125,0.03345,0.033464,0.034079,0.033743,0.033483,0.03254,0.034039,0.034314,0.036155,0.035638,0.034381,0.033876,0.039119,0.03285,0.03366,0.034665,0.033937,0.03331,0.034205,0.035212,0.03548,0.034536,0.034551,0.035499,0.033321,0.035077,0.033873,0.035518,0.040483,0.034575,0.033799,0.034581,0.033707,0.035245,0.036359,0.033268,0.034208,0.034909,0.033405,0.032497,0.035234,0.035316,0.032889,0.035614,
First Transpose (Start Receive),0.055946,0.039089,0.037174,0.038729,0.037882,0.037947,0.038265,0.03807,0.037769,0.036809,0.038287,0.039164,0.041747,0.040644,0.038564,0.038421,0.043294,0.037858,0.038275,0.038961,0.0387,0.037142,0.03867,0.040453,0.040003,0.03936,0.039402,0.040075,0.038126,0.039771,0.038439,0.040219,0.044644,0.038885,0.038462,0.038742,0.038321,0.039394,0.040754,0.037191,0.038633,0.038936,0.038064,0.037014,0.039557,0.039376,0.037199,0.040211,
First Transpose (First Receive),1.46249,1.54507,1.69928,1.8308,1.50646,1.6788,1.77783,1.80985,1.3284,1.64436,1.75748,1.50031,1.64644,1.74579,1.45691,1.63537,1.4601,1.38662,1.54965,1.36434,1.58104,1.51595,1.64739,1.75333,1.44232,1.62677,1.51121,1.61461,1.61247,1.6356,1.47153,1.50223,1.41975,1.42054,1.73744,1.63183,1.60282,1.73903,1.7667,1.66368,1.67273,1.55631,1.55954,1.68249,1.72804,1.63762,1.58616,1.54638,
First Transpose (Finished Receive),1.57209,1.74061,1.88377,1.86426,1.86913,1.91765,1.78238,1.81429,1.82019,1.81447,1.85846,1.87801,1.78064,1.86197,1.84185,1.86622,1.75704,1.39155,1.70402,1.71506,1.58569,1.81936,1.69143,1.75902,1.58677,1.63162,1.64153,1.92692,1.69086,1.64075,1.47658,1.55517,1.786,1.70077,1.74317,1.7314,1.84888,1.74398,1.77092,1.70197,1.75941,1.83515,1.81664,1.68707,1.73238,1.8734,1.85188,1.88496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5987,1.76511,1.90671,1.8868,1.8919,1.94069,1.81526,1.84642,1.84428,1.83694,1.88173,1.90186,1.8055,1.88535,1.86595,1.88927,1.78064,1.4269,1.72776,1.73792,1.61835,1.84206,1.71506,1.79056,1.61102,1.66349,1.66742,1.95359,1.71357,1.67444,1.50854,1.5794,1.81337,1.72514,1.77859,1.75466,1.87214,1.77844,1.80271,1.72462,1.78579,1.85821,1.84084,1.71909,1.76635,1.89632,1.87392,1.90816,
First Transpose (Send Complete),1.73328,1.84153,1.97823,1.96159,1.9627,2.03657,1.88708,1.92195,1.9184,1.91029,1.95631,1.97782,1.88668,2.14759,1.9399,1.96598,1.85957,1.6954,1.80253,1.81365,1.82422,1.91399,1.79144,1.87234,1.80589,1.80906,1.82211,2.05766,1.78864,1.85059,1.82576,1.85171,1.91532,1.79964,1.87077,1.84976,1.9518,1.89072,1.87514,1.80138,1.86088,1.94747,1.92142,1.8684,1.84481,1.97246,1.94305,1.98188,
