,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),105.554,104.583,104.077,104.052,104.32,104.522,103.89,104.031,105.498,104.713,104.008,103.797,104.173,104.266,103.824,103.581,105.508,104.749,104.031,103.774,104.353,104.445,104.054,103.724,105.504,104.589,103.883,103.675,104.519,104.324,103.911,103.767,105.368,104.883,103.99,103.629,104.405,104.483,103.888,104.06,105.388,104.6,103.907,104.047,104.452,104.474,103.858,104.025,105.488,104.694,103.503,103.671,104.252,104.137,103.688,104.063,105.398,104.754,103.674,103.8,104.424,104.46,103.683,103.768,
1D FFT Y-Direction,105.553,104.583,104.077,104.052,104.32,104.522,103.889,104.031,105.498,104.712,104.008,103.797,104.173,104.266,103.823,103.581,105.507,104.749,104.031,103.774,104.353,104.444,104.054,103.723,105.504,104.589,103.883,103.675,104.518,104.323,103.91,103.767,105.368,104.882,103.989,103.628,104.404,104.482,103.887,104.059,105.387,104.6,103.907,104.046,104.451,104.474,103.857,104.025,105.487,104.694,103.503,103.671,104.252,104.137,103.687,104.063,105.398,104.753,103.674,103.8,104.423,104.46,103.683,103.768,
Second Transpose (First Send),105.664,104.692,104.18,104.153,104.42,104.628,103.994,104.143,105.613,104.82,104.117,103.903,104.282,104.366,103.929,103.686,105.617,104.858,104.135,103.881,104.461,104.552,104.154,103.828,105.614,104.696,103.986,103.783,104.624,104.429,104.018,103.88,105.48,104.99,104.096,103.731,104.513,104.589,103.995,104.17,105.501,104.704,104.011,104.152,104.559,104.578,103.965,104.131,105.605,104.797,103.612,103.781,104.356,104.243,103.799,104.163,105.51,104.854,103.774,103.906,104.531,104.563,103.783,103.878,
Second Transpose (Packing),106.294,105.278,104.771,104.762,104.992,105.215,104.58,104.726,106.238,105.409,104.71,104.477,104.88,104.938,104.512,104.27,106.247,105.466,104.716,104.457,105.035,105.148,104.725,104.407,106.241,105.285,104.576,104.376,105.22,105.022,104.604,104.488,106.112,105.57,104.681,104.304,105.085,105.189,104.588,104.748,106.133,105.3,104.631,104.73,105.133,105.177,104.571,104.703,106.236,105.388,104.207,104.381,104.931,104.829,104.406,104.739,106.138,105.427,104.348,104.48,105.124,105.16,104.357,104.462,
Second Transpose (Start Local Transpose),106.294,105.279,104.771,104.762,104.992,105.215,104.581,104.726,106.239,105.409,104.711,104.478,104.881,104.938,104.513,104.271,106.247,105.467,104.716,104.458,105.036,105.149,104.725,104.407,106.242,105.285,104.577,104.377,105.221,105.022,104.605,104.488,106.112,105.571,104.682,104.305,105.086,105.19,104.588,104.749,106.133,105.301,104.631,104.731,105.133,105.177,104.571,104.704,106.237,105.389,104.207,104.381,104.931,104.83,104.407,104.739,106.139,105.428,104.348,104.48,105.124,105.161,104.357,104.462,
Second Transpose (Start Receive),106.299,105.283,104.776,104.766,104.997,105.22,104.585,104.731,106.243,105.414,104.716,104.482,104.885,104.943,104.517,104.274,106.252,105.471,104.72,104.462,105.04,105.153,104.729,104.412,106.246,105.289,104.581,104.381,105.225,105.026,104.609,104.492,106.117,105.576,104.686,104.309,105.09,105.195,104.593,104.752,106.138,105.304,104.635,104.735,105.137,105.182,104.576,104.708,106.241,105.394,104.212,104.386,104.935,104.833,104.411,104.744,106.143,105.432,104.353,104.485,105.129,105.166,104.361,104.467,
Second Transpose (First Receive),192.664,191.97,189.978,189.825,191.487,191.212,189.791,190.421,191.9,191.332,193.523,192.459,190.562,190.516,189.134,188.804,192.705,192.137,190.697,190.506,192.086,192.65,192.487,190.348,190.883,189.967,191.249,191.108,189.03,189.076,191.055,190.751,190.597,191.187,192.596,192.855,191.115,191.07,192.438,192.474,194.057,193.426,192.534,192.594,193.843,193.832,188.382,188.464,192.641,192.974,191.658,191.546,193.574,193.762,193.885,194.861,194.426,193.853,191.237,191.601,191.623,191.935,189.812,189.916,
Second Transpose (Finished Receive),194.774,195.692,193.818,193.041,194.78,194.741,194.074,194.556,196.111,195.394,196.923,196.392,195.03,194.665,194.086,193.03,194.412,193.845,193.277,193.061,193.738,194.344,195.227,193.816,192.75,192.166,193.561,192.637,191.402,191.087,192.626,192.428,192.744,192.673,193.263,193.599,192.501,192.79,193.056,193.604,199.116,198.796,198.71,198.744,200,199.99,195.073,194.322,195.637,195.102,194.504,194.466,195.582,195.71,196.177,196.445,195.993,196.809,195.827,195.742,195.279,195.435,194.82,194.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.978,195.803,193.929,193.153,194.891,194.851,194.186,194.668,196.22,195.506,197.034,196.504,195.143,194.778,194.197,193.22,194.521,193.956,193.387,193.172,193.929,194.455,195.338,193.927,192.861,192.279,193.673,192.748,191.512,191.267,192.736,192.539,192.891,192.782,193.468,193.71,192.647,192.9,193.168,193.715,199.287,198.908,198.821,198.856,200.111,200.102,195.186,194.433,195.745,195.211,194.613,194.576,195.691,195.819,196.287,196.555,196.105,196.921,195.941,195.853,195.39,195.545,194.931,195.007,
1D FFT X-Direction,0.831053,0.76325,0.770142,0.772667,0.762526,0.769998,0.761799,0.772023,0.813849,0.75647,0.797462,0.772771,0.775064,0.780619,0.762186,0.755079,0.824123,0.760519,0.774304,0.758694,0.762472,0.771069,0.765363,0.776143,0.877749,0.762425,0.760281,0.768447,0.763674,0.771541,0.763466,0.775625,0.825829,0.759724,0.761961,0.759483,0.789927,0.767149,0.760588,0.765641,0.826594,0.772141,0.766248,0.770516,0.782436,0.766415,0.763603,0.77816,0.829747,0.776334,0.764082,0.764135,0.767735,0.762086,0.76348,0.764628,0.815899,0.769648,0.780417,0.774776,0.760063,0.771355,0.77851,0.76902,
Run complete,195.944,196.486,194.615,193.837,195.573,195.534,194.871,195.351,196.925,196.202,197.718,197.19,195.828,195.464,194.882,193.906,195.231,194.643,194.074,193.858,194.616,195.146,196.022,194.612,193.564,192.968,194.357,193.434,192.198,191.954,193.421,193.222,193.605,193.469,194.158,194.393,193.334,193.588,193.855,194.399,200.003,199.59,199.504,199.54,200.794,200.783,195.87,195.115,196.605,195.903,195.298,195.264,196.381,196.506,196.972,197.241,196.812,197.605,196.625,196.536,196.074,196.23,195.615,195.693,

init,2440.81,2497.81,2475.3,2506.01,2482.7,2472.14,2491.74,2484.11,2505.21,2495.04,2493.85,2503.71,2477.85,2479.58,2350.61,2434.87,2505.4,2502.92,2478.46,2511.63,2495.2,2445.72,2478.76,2495.76,2472.77,2419.07,2462.71,2410.27,2453.15,2464.63,2464.04,2453.29,2496.71,2511.56,2370.04,2501.3,2501.25,2497.46,2473.06,2480.37,2515.75,2525.04,2506.7,2515.47,2416.9,2492.22,2500.71,2500.13,2515.45,2527.14,2511.63,2463.39,2421.88,2478.6,2501.6,2502.23,2500.92,2496.09,2499.29,2492.7,2464.31,2344.67,2457.81,2450.4,
1D FFT Z-Direction,194.757,194.062,195.664,194.899,194.645,195.633,195.691,195.73,196.02,195.076,196.988,196.329,195.527,194.961,195.048,194.997,195.076,194.843,194.893,195.1,195.969,195.982,193.636,193.958,193.362,192.72,193.288,193.111,193.172,193.209,194.443,194.448,195.335,194.566,195.302,195.183,196.154,196.166,195.123,195.288,198.324,199.282,199.354,199.354,197.023,197.073,196.284,196.01,196.238,195.963,196.032,196.007,195.561,196.024,197.252,197.237,196.589,196.363,197.629,197.611,195.533,195.467,196.154,196.324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.837607,0.76122,0.7665,0.775609,0.767547,0.766211,0.768837,0.764718,0.823089,0.763249,0.772732,0.758973,0.766425,0.775364,0.785866,0.759303,0.832986,0.768091,0.77651,0.768777,0.757472,0.768252,0.768499,0.76678,0.822384,0.757732,0.760007,0.78401,0.762313,0.765303,0.777928,0.76192,0.835242,0.779208,0.774871,0.769016,0.768812,0.777071,0.765027,0.764868,0.825166,0.762163,0.781936,0.767427,0.771377,0.762574,0.765979,0.764556,0.846145,0.78614,0.762661,0.766296,0.75928,0.775109,0.766916,0.770601,0.854076,0.764006,0.773593,0.769756,0.77349,0.764284,0.768717,0.771667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.837836,0.761447,0.766807,0.7758,0.767911,0.766437,0.769063,0.764945,0.82335,0.763499,0.773008,0.759201,0.766621,0.775611,0.786076,0.759604,0.83329,0.76829,0.776725,0.769028,0.757707,0.768613,0.768763,0.767138,0.822632,0.757957,0.760248,0.784262,0.762599,0.765545,0.778212,0.762179,0.835486,0.779643,0.775151,0.769319,0.769038,0.777305,0.765309,0.765118,0.825421,0.762413,0.782154,0.767749,0.771624,0.762785,0.766264,0.764823,0.846384,0.786353,0.762884,0.766524,0.759526,0.775396,0.767166,0.770926,0.854323,0.764261,0.773852,0.770055,0.773717,0.764895,0.768985,0.77197,
First Transpose (Finished All2All),104.882,103.25,102.774,102.444,103.279,103.226,101.452,101.945,104.732,103.36,102.533,102.36,103.392,103.091,102.072,102.024,104.752,103.322,102.67,102.41,103.476,103.052,101.909,101.731,104.539,103.252,102.471,102.443,103.088,102.711,102.122,101.69,104.683,103.325,102.714,102.25,103.341,102.787,101.899,102.033,104.856,103.377,102.715,102.422,103.394,103.174,102.082,102.116,104.382,103.188,102.574,102.36,103.413,103.32,102.044,102.042,104.674,102.63,102.659,102.484,103.413,103.248,102.056,102.01,
First Transpose (Unpacking),105.721,103.987,103.513,103.181,104.036,103.965,102.189,102.689,105.559,104.114,103.272,103.094,104.131,103.828,102.828,102.757,105.572,104.072,103.406,103.161,104.214,103.793,102.643,102.483,105.356,103.994,103.212,103.182,103.842,103.462,102.87,102.429,105.51,104.093,103.452,102.989,104.08,103.536,102.639,102.773,105.669,104.12,103.474,103.179,104.148,103.914,102.825,102.853,105.2,103.938,103.33,103.099,104.153,104.061,102.791,102.782,105.5,103.365,103.398,103.221,104.145,103.983,102.816,102.768,
First Transpose (Send Complete),106.693,104.717,104.267,103.918,104.773,104.688,102.936,103.414,106.495,104.841,104.002,103.811,104.852,104.553,103.553,103.483,106.519,104.809,104.125,103.884,104.938,104.524,103.378,103.215,106.292,104.723,103.94,103.918,104.571,104.2,103.606,103.151,106.452,104.827,104.182,103.718,104.811,104.261,103.383,103.49,106.621,104.838,104.193,103.904,104.876,104.646,103.544,103.59,106.15,104.67,104.053,103.827,104.888,104.795,103.512,103.526,106.457,104.097,104.136,103.947,104.862,104.712,103.565,103.498,
1D FFT Y-Direction,106.692,104.717,104.266,103.917,104.773,104.687,102.935,103.413,106.494,104.84,104.002,103.811,104.851,104.553,103.552,103.482,106.519,104.809,104.124,103.883,104.937,104.523,103.378,103.215,106.291,104.722,103.939,103.918,104.571,104.2,103.605,103.15,106.451,104.827,104.181,103.718,104.81,104.261,103.382,103.49,106.621,104.838,104.192,103.904,104.876,104.646,103.543,103.589,106.149,104.67,104.052,103.826,104.887,104.795,103.511,103.525,106.457,104.096,104.136,103.946,104.862,104.712,103.565,103.497,
Second Transpose (First Send),106.809,104.821,104.372,104.027,104.877,104.791,103.041,103.527,106.604,104.949,104.109,103.917,104.954,104.662,103.656,103.589,106.629,104.915,104.225,103.986,105.045,104.633,103.487,103.318,106.402,104.826,104.049,104.026,104.671,104.309,103.714,103.256,106.563,104.934,104.288,103.822,104.918,104.37,103.488,103.591,106.732,104.944,104.296,104.013,104.977,104.748,103.652,103.695,106.261,104.78,104.16,103.934,104.994,104.895,103.621,103.633,106.567,104.204,104.242,104.053,104.971,104.819,103.671,103.608,
Second Transpose (Packing),107.461,105.395,104.968,104.631,105.468,105.38,103.637,104.13,107.231,105.536,104.711,104.52,105.533,105.251,104.242,104.163,107.257,105.52,104.802,104.562,105.618,105.24,104.071,103.896,107.033,105.413,104.638,104.606,105.273,104.902,104.302,103.849,107.193,105.525,104.872,104.396,105.51,104.965,104.072,104.165,107.367,105.522,104.877,104.622,105.578,105.333,104.246,104.286,106.898,105.371,104.746,104.517,105.566,105.466,104.206,104.212,107.202,104.798,104.832,104.633,105.571,105.434,104.256,104.207,
Second Transpose (Start Local Transpose),107.463,105.395,104.968,104.631,105.468,105.38,103.638,104.131,107.232,105.537,104.711,104.52,105.533,105.251,104.242,104.163,107.258,105.52,104.803,104.562,105.618,105.24,104.072,103.896,107.033,105.413,104.639,104.607,105.274,104.902,104.303,103.849,107.193,105.525,104.872,104.396,105.511,104.966,104.073,104.166,107.367,105.523,104.878,104.622,105.578,105.333,104.247,104.287,106.899,105.371,104.747,104.517,105.567,105.466,104.206,104.212,107.203,104.799,104.833,104.633,105.571,105.435,104.257,104.208,
Second Transpose (Start Receive),107.467,105.4,104.973,104.636,105.472,105.385,103.642,104.136,107.236,105.541,104.716,104.524,105.538,105.255,104.246,104.168,107.262,105.525,104.807,104.567,105.623,105.245,104.076,103.901,107.038,105.418,104.644,104.611,105.278,104.907,104.307,103.853,107.198,105.53,104.876,104.4,105.516,104.971,104.076,104.17,107.372,105.528,104.882,104.627,105.582,105.338,104.251,104.29,106.905,105.376,104.752,104.521,105.571,105.47,104.211,104.217,107.207,104.803,104.837,104.637,105.576,105.439,104.261,104.213,
Second Transpose (First Receive),192.997,191.38,191.856,191.009,191.803,191.634,189.193,189.123,192.97,191.136,193.492,192.386,191.304,190.872,188.469,188.315,191.827,190.895,190.178,189.831,191.099,190.748,185.032,185.031,191.293,190.221,189.776,189.871,190.062,189.924,190.415,190.226,193.472,192.5,192.371,191.232,192.99,192.702,190.17,190.286,193.942,192.493,192.304,191.543,190.68,190.028,186.367,186.492,194.293,193.018,192.338,192.327,192.548,192.575,192.493,192.435,194.145,191.719,193.4,192.638,190.179,190.228,188.684,188.717,
Second Transpose (Finished Receive),193.882,193.268,194.869,194.105,193.85,194.841,194.894,194.934,195.231,194.284,196.192,195.536,194.733,194.095,194.256,194.206,194.271,194.049,194.097,194.304,195.174,195.187,192.843,193.161,192.513,191.927,192.492,192.313,192.379,192.416,193.648,193.653,194.536,193.775,194.508,194.389,195.362,195.371,194.329,194.496,197.42,198.487,198.556,198.553,196.228,196.278,195.489,195.215,195.392,195.168,195.241,195.212,194.766,195.228,196.457,196.442,195.795,195.567,196.835,196.818,194.739,194.675,195.359,195.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.064,193.379,194.98,194.217,193.963,194.952,195.006,195.047,195.339,194.395,196.304,195.648,194.845,194.276,194.367,194.317,194.394,194.161,194.209,194.416,195.286,195.299,192.954,193.274,192.677,192.038,192.603,192.426,192.49,192.528,193.76,193.763,194.653,193.886,194.619,194.5,195.473,195.484,194.441,194.607,197.641,198.599,198.668,198.664,196.339,196.391,195.602,195.326,195.556,195.279,195.352,195.324,194.877,195.341,196.569,196.554,195.905,195.679,196.946,196.93,194.85,194.785,195.471,195.64,
1D FFT X-Direction,0.836858,0.760813,0.765882,0.775188,0.767141,0.765659,0.768345,0.764244,0.822474,0.762697,0.772277,0.758477,0.765946,0.774909,0.785392,0.758908,0.832539,0.767631,0.776009,0.768252,0.757012,0.767837,0.768124,0.766379,0.8218,0.757331,0.759531,0.783642,0.761842,0.764863,0.777532,0.761487,0.834683,0.778679,0.774379,0.768502,0.76837,0.776584,0.764602,0.764467,0.824682,0.761717,0.781514,0.767062,0.770956,0.76214,0.765588,0.764183,0.845607,0.785666,0.762205,0.765842,0.758894,0.77463,0.766433,0.770187,0.853518,0.763632,0.773208,0.769336,0.773012,0.76386,0.76829,0.771142,
Run complete,194.935,194.063,195.665,194.9,194.646,195.634,195.692,195.732,196.119,195.079,196.989,196.335,195.531,194.963,195.049,194.999,195.113,194.844,194.894,195.102,195.97,195.983,193.637,193.959,193.508,192.721,193.29,193.113,193.173,193.21,194.444,194.449,195.369,194.567,195.303,195.184,196.155,196.167,195.124,195.289,198.483,199.283,199.355,199.356,197.024,197.073,196.285,196.011,196.387,195.964,196.034,196.009,195.562,196.025,197.253,197.238,196.684,196.364,197.63,197.612,195.534,195.468,196.155,196.326,

init,2440.81,2497.81,2475.3,2506.01,2482.7,2472.14,2491.74,2484.11,2505.21,2495.04,2493.85,2503.71,2477.85,2479.58,2350.61,2434.87,2505.4,2502.92,2478.46,2511.63,2495.2,2445.72,2478.76,2495.76,2472.77,2419.07,2462.71,2410.27,2453.15,2464.63,2464.04,2453.29,2496.71,2511.56,2370.04,2501.3,2501.25,2497.46,2473.06,2480.37,2515.75,2525.04,2506.7,2515.47,2416.9,2492.22,2500.71,2500.13,2515.45,2527.14,2511.63,2463.39,2421.88,2478.6,2501.6,2502.23,2500.92,2496.09,2499.29,2492.7,2464.31,2344.67,2457.81,2450.4,
1D FFT Z-Direction,194.837,194.702,194.677,195.951,195.689,195.67,195.682,195.72,196.854,196.656,197.678,197.667,196.239,194.892,195.785,195.725,195.284,196.11,194.273,194.229,196.123,195.217,195.182,196.118,192.972,192.827,191.979,191.409,194.19,193.673,194.046,194.005,197.354,198.182,195.112,195.545,197.173,196.984,196.926,197.067,199.5,199.227,198.207,198.572,200.342,197.244,196.996,196.197,196.014,195.968,194.834,194.819,195.508,195.247,196.909,195.96,196.235,196.071,197.051,196.211,195.388,195.586,195.654,195.925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.838222,0.77313,0.772606,0.768788,0.758198,0.776034,0.765261,0.782871,0.819764,0.760118,0.768867,0.776584,0.759214,0.765241,0.770467,0.763188,0.815054,0.769167,0.764496,0.767138,0.774991,0.777063,0.774185,0.774002,0.844658,0.757742,0.7741,0.770947,0.764747,0.765537,0.764928,0.765888,0.829685,0.762825,0.764059,0.77032,0.777099,0.77386,0.783298,0.780408,0.814918,0.772549,0.767725,0.769962,0.770204,0.779271,0.768112,0.765862,0.832274,0.784072,0.768264,0.76928,0.764827,0.773509,0.772692,0.767377,0.831938,0.764093,0.763074,0.762435,0.776771,0.765513,0.772005,0.771746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.838484,0.773361,0.77283,0.769048,0.758557,0.776324,0.765488,0.78314,0.820007,0.760374,0.769158,0.776783,0.759786,0.765534,0.770669,0.763487,0.815263,0.769413,0.764713,0.767387,0.775268,0.777755,0.774457,0.7743,0.845015,0.757963,0.774331,0.771172,0.764974,0.765767,0.765182,0.766239,0.829932,0.763065,0.764323,0.770561,0.777396,0.774094,0.783568,0.780647,0.815217,0.772787,0.767931,0.770277,0.770426,0.779491,0.768369,0.766111,0.832495,0.78429,0.768505,0.76954,0.765077,0.773765,0.772924,0.767768,0.832227,0.764316,0.763311,0.762751,0.776998,0.765756,0.772243,0.772025,
First Transpose (Finished All2All),104.158,103.837,102.385,102.633,103.823,103.414,102.044,102.251,103.981,103.382,102.461,102.495,103.718,103.215,101.725,102.283,104.108,103.595,102.35,102.674,103.709,103.324,102.104,102.217,104.009,103.84,102.329,102.486,103.802,103.254,102.236,102.285,104.112,103.755,102.228,102.627,103.813,103.211,102.178,102.239,104.116,103.621,102.391,102.489,103.819,103.395,102.226,102.224,104.183,103.825,102.364,102.53,103.883,103.459,102.214,102.213,104.181,103.884,102.448,102.712,103.716,103.402,102.199,102.127,
First Transpose (Unpacking),104.974,104.583,103.133,103.373,104.561,104.162,102.781,102.993,104.794,104.116,103.201,103.246,104.488,103.954,102.464,103.019,104.928,104.346,103.109,103.419,104.443,104.08,102.861,102.975,104.833,104.579,103.064,103.224,104.54,104.011,102.986,103.023,104.935,104.508,102.967,103.364,104.552,103.954,102.917,102.989,104.934,104.357,103.131,103.229,104.553,104.13,102.966,102.959,105.011,104.563,103.104,103.284,104.621,104.196,102.955,102.952,105.004,104.639,103.19,103.451,104.455,104.14,102.932,102.884,
First Transpose (Send Complete),105.92,105.312,103.865,104.093,105.287,104.899,103.515,103.731,105.744,104.843,103.928,103.961,105.222,104.687,103.182,103.743,105.881,105.082,103.845,104.149,105.168,104.802,103.588,103.718,105.748,105.299,103.788,103.95,105.266,104.744,103.715,103.749,105.874,105.244,103.688,104.085,105.283,104.686,103.642,103.718,105.866,105.086,103.857,103.96,105.282,104.858,103.693,103.694,105.948,105.285,103.827,104.02,105.361,104.93,103.681,103.695,105.948,105.368,103.92,104.173,105.184,104.873,103.653,103.62,
1D FFT Y-Direction,105.92,105.311,103.864,104.093,105.286,104.899,103.515,103.731,105.743,104.843,103.927,103.961,105.222,104.686,103.181,103.742,105.88,105.082,103.845,104.148,105.167,104.801,103.588,103.718,105.748,105.299,103.788,103.95,105.266,104.744,103.715,103.749,105.873,105.243,103.687,104.085,105.283,104.685,103.641,103.718,105.866,105.085,103.856,103.96,105.281,104.858,103.692,103.694,105.948,105.285,103.826,104.019,105.361,104.93,103.681,103.694,105.948,105.367,103.92,104.173,105.184,104.873,103.653,103.619,
Second Transpose (First Send),106.03,105.413,103.969,104.202,105.391,105.006,103.623,103.841,105.853,104.948,104.034,104.063,105.334,104.791,103.29,103.848,105.991,105.19,103.951,104.255,105.269,104.903,103.696,103.826,105.857,105.407,103.895,104.055,105.374,104.851,103.822,103.856,105.984,105.35,103.794,104.193,105.383,104.791,103.747,103.827,105.978,105.187,103.964,104.06,105.387,104.966,103.804,103.8,106.059,105.394,103.933,104.127,105.461,105.036,103.791,103.797,106.058,105.476,104.026,104.28,105.292,104.973,103.753,103.73,
Second Transpose (Packing),106.664,106.019,104.556,104.805,105.981,105.609,104.205,104.425,106.476,105.532,104.61,104.637,105.924,105.387,103.872,104.423,106.619,105.779,104.527,104.85,105.845,105.478,104.308,104.41,106.483,106,104.493,104.651,105.949,105.441,104.409,104.433,106.617,105.934,104.371,104.792,105.979,105.377,104.34,104.408,106.609,105.761,104.544,104.633,105.962,105.561,104.389,104.401,106.691,105.982,104.52,104.704,106.055,105.622,104.401,104.375,106.687,106.084,104.63,104.861,105.903,105.558,104.327,104.338,
Second Transpose (Start Local Transpose),106.664,106.02,104.557,104.806,105.981,105.609,104.206,104.426,106.477,105.532,104.61,104.638,105.925,105.387,103.872,104.423,106.62,105.779,104.528,104.851,105.846,105.478,104.308,104.411,106.483,106,104.494,104.652,105.949,105.442,104.409,104.433,106.618,105.935,104.371,104.793,105.98,105.378,104.341,104.409,106.61,105.761,104.544,104.634,105.962,105.561,104.389,104.402,106.692,105.983,104.521,104.705,106.056,105.622,104.402,104.375,106.687,106.085,104.63,104.862,105.903,105.558,104.327,104.339,
Second Transpose (Start Receive),106.669,106.024,104.56,104.81,105.985,105.614,104.21,104.431,106.482,105.537,104.614,104.642,105.93,105.391,103.876,104.427,106.625,105.783,104.532,104.855,105.85,105.483,104.312,104.416,106.487,106.004,104.498,104.656,105.954,105.447,104.413,104.437,106.622,105.939,104.375,104.797,105.984,105.383,104.345,104.413,106.614,105.766,104.549,104.639,105.967,105.566,104.395,104.406,106.699,105.988,104.525,104.709,106.06,105.626,104.407,104.38,106.692,106.089,104.635,104.867,105.907,105.562,104.331,104.344,
Second Transpose (First Receive),193.012,192.816,191.545,192.169,193.242,192.795,190.103,190.183,193.555,192.186,194.416,194.313,191.363,191.209,191.069,190.993,192.921,192.577,190.024,190.032,192.503,192.097,190.376,190.401,189.841,189.259,186.48,186.562,190.861,189.936,189.903,189.748,194.012,193.199,189.015,189.029,192.098,191.27,189.353,189.502,194.386,193.606,190.511,190.741,195.716,190.081,187.943,188.05,193.566,192.874,191.35,191.426,192.776,192.51,193.253,192.809,194.021,193.495,192.345,192.551,192.012,191.912,189.552,189.55,
Second Transpose (Finished Receive),193.898,193.748,193.884,195.156,194.895,194.874,194.883,194.918,196.01,195.788,196.885,196.877,195.358,194.1,194.989,194.934,194.466,195.319,193.479,193.433,195.331,194.421,194.388,195.321,192.088,192.016,191.184,190.615,193.288,192.749,193.22,193.171,196.561,197.39,194.318,194.752,196.38,196.19,196.135,196.272,198.707,198.433,197.418,197.779,199.527,196.453,196.202,195.406,195.222,195.174,194.041,194.025,194.672,194.455,196.114,195.165,195.42,195.274,196.258,195.416,194.591,194.794,194.861,195.13,
