,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.019651,0.01397,0.013749,0.013293,0.014327,0.013661,0.013688,0.014534,0.013019,0.013809,0.013378,0.01345,0.01329,0.013721,0.013753,0.015296,0.014062,0.013836,0.014253,0.013933,0.013516,0.013553,0.014348,0.013716,0.014149,0.013445,0.013547,0.01355,0.013303,0.014111,0.013643,0.014108,0.013577,0.016224,0.016216,0.015687,0.016226,0.014574,0.013208,0.012953,0.014656,0.013821,0.014277,0.014073,0.014472,0.014281,0.01446,0.013623,0.013823,0.01376,0.013678,0.013796,0.013321,0.01398,0.012813,0.013425,0.013845,0.013851,0.013546,0.013851,0.013183,0.013381,0.013496,0.013716,
Run complete,1.33151,0.917624,0.924751,1.29824,0.911693,1.27651,0.907941,1.24942,0.926737,0.909803,0.909466,0.923352,0.929178,0.925919,0.92542,0.897111,0.983652,0.921603,0.957465,0.938578,0.909977,0.914558,0.946568,0.938348,0.937427,0.913261,0.896051,0.900005,0.92732,0.926251,0.908993,0.881622,0.941746,0.920805,0.919204,0.920078,0.916748,0.944372,0.916446,0.915599,0.934884,0.92825,0.927113,0.935975,0.951655,0.939316,0.905406,0.889803,0.934032,0.936583,0.885255,0.914131,0.916658,0.926382,0.902706,0.88303,0.918039,0.92229,0.896423,0.931598,0.910597,0.906071,0.924668,0.896123,

init,1607.26,1583.48,1530.1,1589.03,1584.59,1571.25,1569.7,1558.48,1608.52,1588.53,1588.97,1606.64,1569.27,1533.73,1495.94,1536.4,1557.23,1600.87,1509.28,1576.33,1600.97,1608.2,1602.75,1600.94,1600.94,1577.46,1539.4,1596.27,1575.71,1563.43,1570.44,1570.77,1620.63,1582.69,1587.12,1601.55,1593.27,1595.08,1576.42,1592.27,1557.07,1585.08,1548.3,1541.07,1575.19,1577.44,1577.22,1575.68,1599.93,1585.32,1591.78,1490.88,1581.71,1581.9,1558.92,1580.15,1577.02,1568.23,1585.05,1592.19,1586.41,1579.67,1582.55,1576.31,
1D FFT Z-Direction,1.30097,0.898253,0.89988,0.908773,0.938777,0.899434,0.89661,0.911503,0.890893,0.896333,0.89889,0.920357,0.929167,0.891736,0.900015,0.877859,0.949255,0.91189,0.904932,0.918969,0.940919,0.938683,0.905086,0.884954,0.89896,0.897435,0.901108,0.899642,0.909072,0.882824,0.896136,0.871152,0.968572,0.905769,0.899052,0.895802,0.928699,0.941001,0.904804,0.887389,0.954019,0.938724,0.898733,0.906461,0.942783,0.889085,0.904512,0.893956,0.925038,0.905054,0.904488,0.912064,0.907815,0.879663,0.894943,0.877142,0.919776,0.896067,0.887214,0.918821,0.910998,0.897637,0.881796,0.871294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020316,0.014627,0.01402,0.013442,0.014031,0.013754,0.014026,0.014872,0.013395,0.013755,0.013665,0.014556,0.014282,0.013774,0.013716,0.013673,0.014046,0.014307,0.014065,0.014093,0.014637,0.015086,0.013811,0.013726,0.013478,0.013845,0.013707,0.014161,0.01394,0.014992,0.013645,0.013765,0.014589,0.013694,0.013845,0.013806,0.013308,0.014676,0.013445,0.013279,0.014607,0.013319,0.014618,0.013825,0.015086,0.013875,0.014348,0.013595,0.013971,0.013974,0.013836,0.014163,0.013819,0.014581,0.01342,0.013655,0.01376,0.013857,0.013905,0.013615,0.013827,0.013913,0.013891,0.013581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020531,0.014876,0.014218,0.013661,0.014306,0.013957,0.014201,0.015035,0.013562,0.014017,0.013811,0.01474,0.01447,0.013971,0.013906,0.013861,0.014221,0.014557,0.014272,0.014287,0.01483,0.015282,0.013965,0.013908,0.013639,0.01403,0.013883,0.014326,0.01412,0.015206,0.013827,0.013967,0.014766,0.013871,0.014024,0.013983,0.013501,0.014852,0.013637,0.013493,0.014827,0.013484,0.014817,0.014022,0.015239,0.014071,0.014525,0.013801,0.014168,0.014136,0.014012,0.01435,0.014021,0.014745,0.013582,0.01385,0.013968,0.01404,0.014099,0.013837,0.013978,0.014105,0.014051,0.01379,
First Transpose (Finished All2All),0.528078,0.506512,0.502198,0.51471,0.535805,0.504677,0.508996,0.498032,0.495979,0.519715,0.511939,0.51931,0.536076,0.506399,0.511289,0.483285,0.533056,0.504377,0.497158,0.51424,0.525385,0.520515,0.515048,0.489928,0.500065,0.505424,0.51167,0.512332,0.528427,0.49839,0.510337,0.485573,0.539598,0.511013,0.514585,0.510821,0.532053,0.518783,0.517821,0.494303,0.540496,0.530811,0.503632,0.514489,0.526924,0.500082,0.513836,0.494278,0.526151,0.507004,0.505269,0.515225,0.527232,0.499123,0.512611,0.498534,0.525137,0.51705,0.499725,0.51628,0.522939,0.508141,0.50397,0.485892,
First Transpose (Unpacking),0.56502,0.538172,0.536761,0.548516,0.568967,0.536112,0.540236,0.531974,0.528204,0.55086,0.5428,0.551354,0.566818,0.53834,0.542368,0.514982,0.56474,0.536835,0.529139,0.545926,0.557381,0.552308,0.544621,0.520554,0.533165,0.537267,0.543615,0.544608,0.560141,0.530592,0.542644,0.515766,0.571938,0.542412,0.545481,0.542851,0.565124,0.554203,0.550074,0.524591,0.57316,0.563447,0.535268,0.546794,0.560735,0.532485,0.54616,0.524874,0.557384,0.540172,0.536675,0.546917,0.5589,0.53136,0.543056,0.528693,0.558168,0.548986,0.531937,0.547427,0.554549,0.538761,0.534741,0.518057,
First Transpose (Send Complete),0.609381,0.575484,0.573894,0.584188,0.605988,0.57169,0.576685,0.571075,0.56926,0.586044,0.57957,0.590726,0.602887,0.573428,0.576881,0.551654,0.605518,0.574361,0.566214,0.581582,0.59307,0.590153,0.580404,0.556679,0.573302,0.575021,0.580416,0.581132,0.596356,0.567924,0.57969,0.550938,0.612411,0.580302,0.581348,0.581297,0.601865,0.594452,0.588012,0.559548,0.624693,0.598402,0.573037,0.584251,0.601721,0.569562,0.584579,0.561501,0.598657,0.575774,0.57398,0.582623,0.59426,0.568917,0.578237,0.564126,0.599482,0.586583,0.570483,0.585987,0.591936,0.573838,0.571659,0.553889,
1D FFT Y-Direction,0.60915,0.575258,0.573639,0.58396,0.605707,0.571459,0.576434,0.570858,0.56908,0.585844,0.579359,0.590431,0.602651,0.573177,0.576672,0.551408,0.605291,0.574076,0.566,0.581358,0.592814,0.589859,0.580218,0.556446,0.573056,0.574767,0.580174,0.580915,0.596125,0.567624,0.579463,0.550759,0.612166,0.580097,0.581117,0.581028,0.601677,0.594259,0.587778,0.559336,0.624489,0.598231,0.572769,0.583993,0.601533,0.569339,0.584357,0.561285,0.598428,0.57559,0.573785,0.582434,0.594074,0.568637,0.578032,0.563885,0.59925,0.586367,0.57025,0.585726,0.591714,0.573626,0.571477,0.553663,
Second Transpose (First Send),0.620904,0.586956,0.584416,0.59472,0.617098,0.582691,0.587322,0.583168,0.579795,0.596179,0.590078,0.601784,0.613029,0.58398,0.587782,0.56253,0.616195,0.585301,0.577217,0.592718,0.603697,0.601325,0.590759,0.567472,0.584302,0.585707,0.591166,0.591621,0.607049,0.578533,0.590109,0.5613,0.623278,0.590943,0.592022,0.591722,0.6124,0.60628,0.598942,0.569875,0.635151,0.609785,0.58346,0.594714,0.613497,0.580386,0.59687,0.571579,0.609769,0.586097,0.584675,0.593239,0.605387,0.579861,0.58927,0.574787,0.610288,0.597244,0.581317,0.598253,0.602969,0.584069,0.582075,0.564776,
Second Transpose (Packing),0.68516,0.647121,0.644193,0.65439,0.678946,0.64174,0.647302,0.650749,0.64335,0.654039,0.650369,0.662046,0.672935,0.644125,0.647257,0.622739,0.679201,0.642939,0.637474,0.652851,0.663061,0.661032,0.647846,0.627917,0.644484,0.645808,0.65121,0.653074,0.667007,0.638211,0.650286,0.620998,0.684724,0.651897,0.649924,0.651379,0.67269,0.670073,0.657152,0.627872,0.696193,0.682175,0.654937,0.661348,0.685592,0.639163,0.661175,0.637436,0.671113,0.64563,0.648239,0.65732,0.665089,0.637418,0.648174,0.635042,0.671707,0.656451,0.642244,0.660549,0.662859,0.641733,0.641809,0.624468,
Second Transpose (Start Local Transpose),0.685544,0.647364,0.644423,0.654666,0.679261,0.641971,0.64793,0.651056,0.643588,0.654294,0.650693,0.662301,0.673304,0.644404,0.647526,0.62297,0.679409,0.643181,0.637751,0.653085,0.663352,0.661344,0.648096,0.628183,0.644718,0.646047,0.651448,0.653335,0.667249,0.638438,0.650609,0.621228,0.684979,0.652128,0.650215,0.651619,0.672938,0.670342,0.657431,0.628136,0.696393,0.682389,0.655185,0.661575,0.685854,0.63941,0.661454,0.637736,0.671387,0.645848,0.648455,0.657581,0.665322,0.637662,0.648396,0.635261,0.671931,0.656671,0.642462,0.660788,0.663087,0.641977,0.642137,0.624691,
Second Transpose (Start Receive),0.68965,0.651025,0.647863,0.658177,0.682966,0.645252,0.651067,0.654995,0.647053,0.657195,0.653863,0.666141,0.676502,0.647795,0.651114,0.626273,0.682686,0.646665,0.641119,0.656503,0.666962,0.664698,0.651657,0.631302,0.648028,0.649241,0.654969,0.656771,0.670176,0.641514,0.653848,0.62433,0.688464,0.655187,0.653165,0.654705,0.676706,0.674511,0.660888,0.631208,0.69961,0.685541,0.658668,0.664749,0.690007,0.643229,0.664936,0.640863,0.675288,0.648923,0.651981,0.661131,0.66836,0.640803,0.651654,0.638298,0.675026,0.660139,0.645718,0.664527,0.666145,0.645072,0.645277,0.627842,
Second Transpose (First Receive),0.815099,0.744066,0.74665,0.783028,0.809227,0.743586,0.741973,0.776137,0.727709,0.774643,0.740849,0.787304,0.800049,0.756108,0.760617,0.723104,0.804268,0.755379,0.726268,0.791528,0.807748,0.805509,0.750551,0.685512,0.73013,0.7674,0.772201,0.770438,0.78693,0.747083,0.77235,0.733046,0.796377,0.72233,0.750728,0.755899,0.804947,0.790578,0.777481,0.721221,0.808357,0.808365,0.738203,0.78122,0.810648,0.693299,0.770252,0.690413,0.797068,0.761697,0.774983,0.785499,0.781599,0.72057,0.755961,0.713943,0.794706,0.761031,0.708573,0.787324,0.782965,0.729911,0.762889,0.709465,
Second Transpose (Finished Receive),1.27682,0.877399,0.878007,0.888546,0.917816,0.878792,0.876402,0.889895,0.870285,0.876644,0.878045,0.896388,0.905379,0.871586,0.88026,0.857648,0.92841,0.89149,0.883724,0.898678,0.919827,0.918258,0.884267,0.863973,0.877907,0.876244,0.880738,0.879076,0.88916,0.861447,0.875177,0.850099,0.94815,0.883676,0.878934,0.875083,0.907303,0.918539,0.883496,0.866428,0.93283,0.918464,0.877515,0.885773,0.920587,0.867914,0.88471,0.872092,0.904326,0.882835,0.883445,0.891083,0.887254,0.858894,0.874521,0.856401,0.899275,0.875059,0.865915,0.895851,0.890552,0.87461,0.862018,0.849599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28762,0.886958,0.888816,0.898122,0.927802,0.888387,0.885937,0.900075,0.880084,0.885963,0.887086,0.906139,0.914644,0.881401,0.889481,0.866799,0.938123,0.901069,0.893455,0.908162,0.929272,0.927831,0.893692,0.873689,0.888051,0.885943,0.890249,0.888292,0.898572,0.870945,0.884729,0.859379,0.957788,0.892991,0.888226,0.884724,0.917904,0.929134,0.893317,0.876442,0.942156,0.927954,0.887998,0.895764,0.930878,0.878028,0.894124,0.882522,0.914308,0.892472,0.893303,0.900754,0.896907,0.869025,0.883941,0.866581,0.908795,0.884439,0.876142,0.906238,0.900258,0.886328,0.8712,0.859547,
1D FFT X-Direction,0.019845,0.01432,0.013663,0.013159,0.013711,0.013517,0.013703,0.014569,0.013079,0.013453,0.013448,0.01424,0.01397,0.01351,0.013436,0.013376,0.013822,0.014001,0.013783,0.013831,0.014133,0.014796,0.013545,0.013487,0.013065,0.013571,0.013426,0.013895,0.013646,0.014704,0.013335,0.013481,0.014306,0.013404,0.013541,0.013538,0.013035,0.01433,0.01316,0.013026,0.014319,0.013003,0.014314,0.01352,0.014778,0.013519,0.014015,0.01327,0.013617,0.013706,0.013563,0.013853,0.013451,0.014316,0.013179,0.013422,0.013488,0.01359,0.013626,0.013369,0.013521,0.01363,0.013623,0.013269,
Run complete,1.30656,0.901356,1.26278,0.91118,0.942737,0.901988,0.899012,0.915071,0.893453,0.899797,0.90144,0.924224,0.933348,0.894128,0.903335,0.901277,0.953618,0.914587,0.926277,0.921435,0.944677,0.9424,0.907479,0.888967,0.902823,0.900079,0.903521,0.902201,0.912834,0.88738,0.899297,0.874227,0.971663,0.908901,0.904549,0.898146,0.943105,0.945647,0.907584,0.94256,0.959354,0.941358,0.933491,0.908908,0.946612,0.91861,0.906882,0.896202,0.929552,0.907589,0.906801,0.915172,0.910409,0.90456,0.897308,0.87983,0.92359,0.899016,0.889732,0.923097,0.9147,0.899864,0.884246,0.876915,

init,1607.26,1583.48,1530.1,1589.03,1584.59,1571.25,1569.7,1558.48,1608.52,1588.53,1588.97,1606.64,1569.27,1533.73,1495.94,1536.4,1557.23,1600.87,1509.28,1576.33,1600.97,1608.2,1602.75,1600.94,1600.94,1577.46,1539.4,1596.27,1575.71,1563.43,1570.44,1570.77,1620.63,1582.69,1587.12,1601.55,1593.27,1595.08,1576.42,1592.27,1557.07,1585.08,1548.3,1541.07,1575.19,1577.44,1577.22,1575.68,1599.93,1585.32,1591.78,1490.88,1581.71,1581.9,1558.92,1580.15,1577.02,1568.23,1585.05,1592.19,1586.41,1579.67,1582.55,1576.31,
1D FFT Z-Direction,0.995418,0.906413,0.925218,0.904492,0.922947,0.887833,0.891953,0.907234,0.901698,0.910352,0.906898,0.903947,0.922049,0.887899,0.88162,0.875683,0.96367,0.928813,0.929968,0.908089,0.891017,0.908188,0.882339,0.912671,0.908734,0.903745,0.921071,0.919234,0.906931,0.908189,0.910159,0.886792,0.915754,0.91101,0.981536,0.917311,0.902728,0.923226,0.967833,0.884398,0.928741,0.946828,0.923443,0.905069,0.928512,0.890106,0.885042,0.888183,0.949812,0.940447,0.92775,0.91871,0.916532,0.901851,0.890605,0.876224,0.908634,0.906339,0.906481,0.890907,0.912859,0.912375,0.909666,0.897296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019892,0.013849,0.01366,0.013857,0.014823,0.014559,0.01412,0.015134,0.013881,0.01391,0.013694,0.01488,0.013787,0.014211,0.013432,0.013573,0.013695,0.014303,0.014031,0.013728,0.014053,0.013724,0.013959,0.013267,0.013811,0.0138,0.014163,0.013588,0.013396,0.01455,0.01472,0.013447,0.013866,0.014713,0.014194,0.013949,0.013587,0.014857,0.013371,0.014017,0.014317,0.01355,0.013798,0.014057,0.014848,0.01448,0.014059,0.013455,0.013787,0.014556,0.013637,0.014075,0.01349,0.013503,0.013507,0.013645,0.013597,0.013809,0.013906,0.013684,0.01401,0.013685,0.013824,0.013911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020132,0.014061,0.013835,0.014084,0.015033,0.014775,0.014353,0.015321,0.014043,0.014104,0.013845,0.015092,0.013989,0.014397,0.013606,0.013764,0.013884,0.014488,0.014302,0.013895,0.014238,0.013928,0.014129,0.013487,0.014046,0.013952,0.014414,0.01376,0.013638,0.014742,0.014909,0.013637,0.014054,0.01491,0.014364,0.014138,0.013803,0.015067,0.013561,0.014214,0.014471,0.01372,0.014004,0.014244,0.015023,0.014705,0.014242,0.013649,0.013987,0.014722,0.013813,0.014258,0.013716,0.013697,0.013682,0.013834,0.013777,0.014002,0.014098,0.013924,0.014189,0.013885,0.013986,0.014088,
First Transpose (Finished All2All),0.538998,0.514393,0.532494,0.514657,0.530499,0.50227,0.502686,0.493549,0.50176,0.522416,0.522104,0.510981,0.534053,0.502557,0.49526,0.477525,0.547125,0.524192,0.531055,0.508357,0.494759,0.514103,0.493393,0.481042,0.513757,0.516931,0.522255,0.518201,0.511683,0.510925,0.527309,0.501744,0.507069,0.505076,0.575802,0.508513,0.505438,0.510397,0.573452,0.481946,0.519007,0.557998,0.519179,0.509217,0.519213,0.500749,0.498457,0.481283,0.52276,0.530624,0.524643,0.507531,0.528378,0.51914,0.505094,0.478889,0.510306,0.515812,0.519538,0.499952,0.521334,0.526053,0.53215,0.515463,
First Transpose (Unpacking),0.574962,0.546255,0.56477,0.546518,0.562456,0.534109,0.536276,0.527805,0.533413,0.552585,0.553717,0.542303,0.566824,0.534701,0.527098,0.511121,0.578996,0.555865,0.564985,0.540766,0.525289,0.546402,0.524506,0.514567,0.54598,0.550232,0.554808,0.549512,0.543768,0.541206,0.558743,0.535787,0.537891,0.537063,0.607496,0.539848,0.538026,0.544319,0.604384,0.516524,0.552396,0.589415,0.551121,0.541381,0.554424,0.532379,0.530579,0.513721,0.553554,0.561365,0.556221,0.544527,0.559904,0.549138,0.537479,0.510376,0.542183,0.547579,0.550778,0.533268,0.552947,0.559026,0.563189,0.547981,
First Transpose (Send Complete),0.620859,0.581646,0.60259,0.582613,0.600824,0.569332,0.571319,0.567697,0.573032,0.588155,0.588967,0.57947,0.603469,0.56943,0.562678,0.546002,0.619166,0.594017,0.601873,0.57736,0.560862,0.583135,0.561254,0.550974,0.587532,0.586546,0.590363,0.585554,0.57945,0.576961,0.594683,0.570466,0.57785,0.573808,0.642877,0.576893,0.575612,0.584038,0.640625,0.553051,0.596442,0.62379,0.588863,0.578992,0.594959,0.569888,0.566755,0.55069,0.593924,0.596988,0.59222,0.579865,0.595615,0.585333,0.572538,0.545809,0.582716,0.584215,0.587563,0.570071,0.588642,0.593332,0.598572,0.584009,
1D FFT Y-Direction,0.620611,0.581419,0.602333,0.5824,0.600562,0.569092,0.57106,0.56746,0.572864,0.58797,0.588779,0.579193,0.603244,0.569196,0.562474,0.545791,0.618973,0.593738,0.601664,0.577142,0.560633,0.582905,0.561078,0.550798,0.587289,0.586305,0.590138,0.585331,0.579208,0.576663,0.594461,0.570253,0.577622,0.573613,0.642651,0.576667,0.575404,0.583845,0.640385,0.552839,0.596183,0.623586,0.588663,0.578762,0.594746,0.569662,0.566565,0.550454,0.593696,0.596787,0.59203,0.579683,0.595398,0.585093,0.572311,0.545559,0.582512,0.583979,0.587349,0.569857,0.588378,0.593154,0.598363,0.583778,
Second Transpose (First Send),0.632523,0.592651,0.61308,0.593751,0.611539,0.580529,0.582218,0.580117,0.584087,0.598127,0.599608,0.590309,0.61474,0.579539,0.572819,0.556439,0.630311,0.608492,0.616287,0.588514,0.572155,0.593983,0.571685,0.561261,0.597801,0.597327,0.601458,0.595984,0.590055,0.587908,0.605334,0.581133,0.588223,0.584269,0.653751,0.588166,0.586105,0.596219,0.651403,0.565327,0.607162,0.63498,0.600787,0.589324,0.607054,0.58095,0.577498,0.560855,0.604592,0.607358,0.602282,0.590842,0.605956,0.596206,0.583649,0.556114,0.593174,0.595079,0.598433,0.580599,0.599377,0.603609,0.609571,0.594272,
Second Transpose (Packing),0.697227,0.654824,0.672069,0.653132,0.672137,0.639654,0.641109,0.645074,0.643743,0.657771,0.660807,0.651218,0.673036,0.638642,0.632268,0.614651,0.693652,0.668407,0.677621,0.652893,0.638645,0.653828,0.632989,0.623028,0.657514,0.656688,0.661157,0.657881,0.648121,0.64685,0.664552,0.641709,0.651111,0.642768,0.715125,0.648953,0.646388,0.660421,0.713926,0.627712,0.670323,0.696525,0.667455,0.650967,0.671102,0.641577,0.637557,0.618795,0.664373,0.665141,0.66366,0.651858,0.665677,0.65493,0.642642,0.614158,0.652846,0.653602,0.658598,0.64225,0.658884,0.662518,0.6694,0.653676,
Second Transpose (Start Local Transpose),0.697631,0.655048,0.672305,0.653415,0.672434,0.639869,0.64138,0.645366,0.644029,0.658011,0.661046,0.651453,0.673398,0.638905,0.632478,0.614873,0.693879,0.668714,0.677885,0.653128,0.638916,0.654129,0.633241,0.623357,0.657738,0.65691,0.661423,0.658137,0.648351,0.647118,0.664803,0.641952,0.65142,0.643001,0.715331,0.649255,0.646611,0.660693,0.714186,0.627939,0.670549,0.696837,0.66771,0.651222,0.671379,0.641802,0.637818,0.619079,0.664578,0.665359,0.663883,0.652076,0.66592,0.655222,0.64286,0.614356,0.653108,0.653833,0.65882,0.642479,0.659083,0.662735,0.669718,0.653895,
Second Transpose (Start Receive),0.701048,0.6586,0.675343,0.656545,0.675807,0.643034,0.644647,0.649358,0.647196,0.660915,0.664221,0.654609,0.676979,0.641886,0.63572,0.617814,0.697316,0.672237,0.681072,0.656318,0.642025,0.657339,0.636558,0.626428,0.661253,0.660517,0.664893,0.661428,0.651581,0.650856,0.667977,0.644961,0.654899,0.646441,0.718423,0.652452,0.649781,0.66462,0.717838,0.630959,0.673847,0.700072,0.670912,0.654391,0.675406,0.645067,0.641635,0.622207,0.667868,0.66855,0.667277,0.655115,0.669158,0.65826,0.646057,0.617423,0.656667,0.657259,0.662484,0.645567,0.662563,0.665977,0.672894,0.657016,
Second Transpose (First Receive),0.815691,0.763259,0.791103,0.758537,0.793624,0.719422,0.724571,0.743165,0.760068,0.783371,0.777435,0.770472,0.793565,0.733973,0.691617,0.695158,0.817275,0.804508,0.80594,0.748142,0.719295,0.751249,0.691972,0.698701,0.781628,0.778298,0.789213,0.787778,0.763206,0.774835,0.786491,0.749279,0.747295,0.709079,0.812646,0.741902,0.73727,0.757484,0.823585,0.712701,0.801759,0.812104,0.790704,0.748739,0.780178,0.701881,0.696457,0.698606,0.795867,0.793646,0.783331,0.761707,0.789545,0.761828,0.713677,0.744036,0.741077,0.776615,0.77889,0.763126,0.782775,0.783375,0.791099,0.765387,
Second Transpose (Finished Receive),0.972872,0.883616,0.904812,0.884056,0.901762,0.86687,0.871011,0.885216,0.880809,0.890031,0.886146,0.882524,0.901435,0.867351,0.8615,0.854992,0.941918,0.908082,0.90941,0.884957,0.869637,0.887814,0.862066,0.89189,0.888404,0.882742,0.900826,0.898817,0.886644,0.886505,0.889966,0.866662,0.895142,0.890454,0.960906,0.895526,0.881498,0.900985,0.947175,0.862419,0.907208,0.926858,0.902556,0.884115,0.906225,0.86978,0.865648,0.868134,0.929132,0.919391,0.907017,0.897795,0.896737,0.881088,0.870096,0.856491,0.887762,0.886148,0.885848,0.868524,0.892366,0.892368,0.889928,0.877314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.983015,0.895063,0.914569,0.893637,0.912116,0.876932,0.881199,0.895983,0.89059,0.899391,0.895483,0.891929,0.911159,0.877397,0.870845,0.864739,0.951602,0.917439,0.918822,0.896676,0.880158,0.897304,0.871445,0.901534,0.89799,0.8924,0.910293,0.908285,0.896611,0.896503,0.899202,0.876364,0.905016,0.900188,0.970548,0.905945,0.89116,0.911851,0.956744,0.87297,0.916734,0.936374,0.912627,0.894022,0.91678,0.879383,0.874956,0.877568,0.93897,0.92951,0.916754,0.907711,0.906049,0.891235,0.87983,0.865957,0.897617,0.895409,0.895467,0.87916,0.901954,0.901637,0.899261,0.886704,
1D FFT X-Direction,0.019427,0.013569,0.013354,0.013563,0.014433,0.014271,0.013839,0.014793,0.01351,0.013647,0.013481,0.014541,0.013528,0.013911,0.013135,0.013326,0.013494,0.013985,0.013666,0.013466,0.013736,0.013429,0.013672,0.01302,0.013471,0.013525,0.013841,0.013343,0.013101,0.014275,0.01442,0.013174,0.013603,0.014429,0.013893,0.013605,0.013287,0.014519,0.013088,0.013779,0.014021,0.013299,0.013506,0.013738,0.014532,0.014204,0.013743,0.013184,0.013434,0.01429,0.01338,0.013728,0.013202,0.013207,0.013267,0.013394,0.013261,0.013552,0.013635,0.013435,0.013664,0.013335,0.013548,0.013611,
