,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290749,0.253104,0.255728,0.253954,0.251617,0.255666,0.256624,0.25676,0.286347,0.254593,0.253272,0.256744,0.254095,0.253086,0.25285,0.257371,0.288398,0.255637,0.254249,0.253671,0.255189,0.253337,0.256179,0.256348,0.292836,0.253762,0.258016,0.251741,0.256611,0.248764,0.252426,0.252937,0.284224,0.273995,0.272061,0.274494,0.272828,0.269161,0.270939,0.272565,0.286294,0.272376,0.270279,0.270993,0.269624,0.269172,0.274423,0.269978,
First Transpose (Finished All2All),218.354,212.847,213.202,212.945,217.035,216.63,216.198,216.577,218.33,213.083,213.759,212.17,217.771,217.717,217.528,217.375,217.172,213.137,214.027,212.194,216.363,217.778,216.969,217.017,217.426,212.424,213.924,212.761,217.719,217.231,217.412,217.329,217.259,213.225,213.711,212.814,217.762,217.562,217.587,217.511,217.132,212.809,213.402,212.84,217.785,217.731,217.547,217.104,
First Transpose (Unpacking),218.355,212.848,213.203,212.946,217.036,216.63,216.198,216.577,218.33,213.084,213.759,212.171,217.772,217.718,217.529,217.376,217.172,213.137,214.027,212.194,216.365,217.779,216.97,217.018,217.427,212.424,213.925,212.762,217.719,217.232,217.413,217.329,217.259,213.226,213.712,212.815,217.762,217.562,217.588,217.512,217.133,212.81,213.403,212.841,217.785,217.732,217.548,217.105,
First Transpose (Send Complete),218.72,213.174,213.535,213.273,217.365,216.956,216.532,216.909,218.696,213.414,214.086,212.498,218.109,218.046,217.864,217.702,217.533,213.468,214.355,212.529,216.695,218.111,217.301,217.35,217.802,212.755,214.258,213.098,218.044,217.568,217.741,217.658,217.628,213.551,214.044,213.142,218.098,217.887,217.914,217.835,217.495,213.137,213.735,213.166,218.115,218.052,217.876,217.428,
1D FFT Y-Direction,218.72,213.174,213.535,213.273,217.365,216.956,216.532,216.908,218.696,213.413,214.085,212.497,218.109,218.046,217.863,217.702,217.533,213.468,214.355,212.529,216.695,218.11,217.301,217.35,217.802,212.754,214.258,213.098,218.044,217.568,217.741,217.658,217.628,213.551,214.043,213.142,218.098,217.887,217.913,217.834,217.494,213.137,213.735,213.166,218.114,218.051,217.875,217.427,
Second Transpose (First Send),218.774,213.221,213.581,213.319,217.411,217.001,216.576,216.954,218.745,213.462,214.135,212.544,218.156,218.092,217.913,217.748,217.581,213.512,214.403,212.575,216.744,218.16,217.35,217.399,217.849,212.801,214.305,213.143,218.09,217.611,217.786,217.704,217.675,213.596,214.091,213.188,218.147,217.932,217.958,217.881,217.541,213.184,213.781,213.212,218.161,218.096,217.924,217.472,
Second Transpose (Packing),219.061,213.485,213.835,213.574,217.666,217.256,216.833,217.209,219.012,213.717,214.402,212.8,218.422,218.364,218.181,218.006,217.838,213.766,214.669,212.827,217.003,218.419,217.614,217.661,218.11,213.055,214.559,213.399,218.348,217.863,218.043,217.959,217.932,213.859,214.352,213.451,218.41,218.185,218.212,218.138,217.801,213.441,214.037,213.467,218.425,218.355,218.187,217.728,
Second Transpose (Start Local Transpose),219.062,213.485,213.835,213.574,217.666,217.256,216.833,217.209,219.012,213.718,214.402,212.8,218.422,218.364,218.181,218.006,217.839,213.766,214.669,212.827,217.003,218.42,217.615,217.661,218.111,213.056,214.56,213.399,218.348,217.863,218.044,217.959,217.932,213.86,214.353,213.451,218.411,218.186,218.213,218.138,217.801,213.441,214.037,213.467,218.425,218.355,218.187,217.728,
Second Transpose (Start Receive),219.068,213.489,213.839,213.578,217.67,217.26,216.837,217.213,219.017,213.722,214.406,212.804,218.426,218.369,218.187,218.011,217.844,213.77,214.673,212.831,217.008,218.424,217.619,217.666,218.115,213.059,214.564,213.403,218.353,217.867,218.048,217.963,217.939,213.864,214.357,213.455,218.416,218.191,218.217,218.142,217.807,213.446,214.042,213.472,218.43,218.359,218.192,217.732,
Second Transpose (First Receive),249.847,245.955,247.109,246.918,250.93,250.89,250.386,250.748,252.015,248.692,250.667,250.082,254.373,254.353,253.37,253.348,247.547,244.554,246.038,245.297,246.537,247.479,248.047,248.072,247.161,243.349,244.98,243.743,247.777,247.763,247.665,247.507,246.351,243.173,244.025,243.372,246.975,246.732,246.911,246.926,247.274,243.159,244.796,244.354,247.85,247.851,247.41,247.185,
Second Transpose (Finished Receive),249.847,245.955,247.11,246.919,250.93,250.89,250.386,250.749,252.015,248.692,250.667,250.082,254.374,254.354,253.371,253.349,247.547,244.555,246.038,245.297,246.537,247.479,248.047,248.073,247.162,243.349,244.98,243.744,247.777,247.763,247.665,247.507,246.352,243.174,244.025,243.373,246.975,246.732,246.912,246.926,247.275,243.16,244.797,244.355,247.851,247.851,247.41,247.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.85,245.959,247.114,246.922,250.933,250.893,250.389,250.752,252.018,248.695,250.67,250.086,254.378,254.357,253.375,253.352,247.55,244.557,246.041,245.3,246.541,247.482,248.05,248.075,247.164,243.352,244.983,243.747,247.78,247.766,247.668,247.51,246.356,243.177,244.027,243.376,246.978,246.735,246.914,246.929,247.279,243.163,244.799,244.357,247.854,247.854,247.413,247.188,
1D FFT X-Direction,0.289942,0.25248,0.255017,0.253271,0.250933,0.255008,0.255891,0.256124,0.28576,0.253785,0.252394,0.255659,0.253447,0.252335,0.251978,0.2565,0.287559,0.254934,0.253551,0.252957,0.25424,0.252681,0.25539,0.255674,0.292158,0.25306,0.257244,0.250935,0.255898,0.248168,0.251727,0.252194,0.283518,0.273453,0.271377,0.273879,0.272082,0.268489,0.270282,0.271951,0.285668,0.271697,0.269436,0.270366,0.26901,0.268513,0.273678,0.269278,
Run complete,250.878,246.481,247.63,247.439,251.446,251.41,250.898,251.266,252.873,249.207,251.185,250.601,254.893,254.873,253.891,253.866,248.071,245.078,246.561,245.824,247.064,248.074,248.572,248.597,247.688,243.874,245.507,244.271,248.304,248.288,248.19,248.034,246.883,243.701,244.549,243.897,247.502,247.257,247.436,247.452,247.805,243.683,245.318,244.877,248.373,248.376,247.939,247.71,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,255.686,253.956,253.615,254.072,256.301,256.889,255.99,256.31,257.241,255.654,255.959,256.103,259.709,260.312,259.172,259.492,252.413,249.254,250.415,251.039,252.333,252.911,252.09,252.329,251.213,250.998,250.806,250.741,252.604,253.182,252.458,253.202,250.086,249.055,248.355,248.291,250.555,250.544,250.118,250.482,251.24,247.477,249.096,248.905,251.593,252.162,251.117,251.539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.302823,0.252374,0.250376,0.255372,0.25165,0.253203,0.251739,0.248639,0.286464,0.256629,0.252576,0.253372,0.256234,0.251624,0.253852,0.251211,0.289339,0.253054,0.253335,0.253155,0.255174,0.255771,0.25423,0.252794,0.295184,0.253372,0.25443,0.254316,0.254915,0.254923,0.254415,0.256947,0.284768,0.269036,0.265743,0.269203,0.268742,0.2689,0.272889,0.268769,0.281235,0.268812,0.269545,0.272165,0.26977,0.269108,0.271729,0.267985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.303076,0.252578,0.250641,0.255663,0.25188,0.253432,0.251956,0.248858,0.286715,0.256861,0.252854,0.253625,0.256454,0.251829,0.254226,0.251429,0.28959,0.253269,0.253589,0.253463,0.255459,0.255964,0.25454,0.253054,0.295507,0.253635,0.254716,0.254547,0.255145,0.255167,0.254679,0.257191,0.285045,0.269263,0.265923,0.269431,0.268971,0.269161,0.273132,0.269005,0.281477,0.269014,0.269778,0.272384,0.27001,0.269363,0.271968,0.268228,
First Transpose (Finished All2All),218.294,216.311,215.533,216.019,222.957,220.822,219.554,220.643,218.651,216.252,215.272,215.896,222.935,221.144,219.756,220.827,218.48,215.248,215.548,215.966,222.283,221.18,219.163,220.024,216.788,216.319,215.48,216.028,222.636,221.167,219.772,220.84,217.305,216.126,215.404,215.386,220.801,220.796,218.758,220.012,218.678,214.446,215.33,215.096,222.284,220.793,219.091,220.619,
First Transpose (Unpacking),218.295,216.312,215.534,216.021,222.958,220.823,219.555,220.644,218.651,216.253,215.273,215.897,222.936,221.146,219.756,220.828,218.48,215.249,215.548,215.967,222.284,221.18,219.164,220.024,216.789,216.32,215.481,216.029,222.637,221.167,219.773,220.841,217.305,216.127,215.405,215.387,220.802,220.796,218.759,220.013,218.678,214.446,215.331,215.097,222.285,220.794,219.091,220.62,
First Transpose (Send Complete),218.668,216.66,215.886,216.381,223.29,221.151,219.882,220.978,219.01,216.585,215.608,216.228,223.278,221.48,220.092,221.171,218.844,215.573,215.871,216.292,222.621,221.511,219.496,220.353,217.153,216.655,215.805,216.357,222.963,221.5,220.102,221.173,217.667,216.452,215.738,215.708,221.124,221.12,219.092,220.339,219.038,214.776,215.663,215.417,222.615,221.12,219.428,220.944,
1D FFT Y-Direction,218.668,216.66,215.885,216.379,223.29,221.151,219.882,220.978,219.01,216.584,215.608,216.227,223.276,221.48,220.092,221.17,218.844,215.573,215.871,216.291,222.621,221.511,219.495,220.353,217.153,216.654,215.804,216.357,222.963,221.5,220.102,221.173,217.667,216.452,215.738,215.707,221.123,221.12,219.091,220.338,219.037,214.776,215.663,215.417,222.613,221.12,219.428,220.943,
Second Transpose (First Send),218.717,216.724,215.947,216.442,223.338,221.199,219.928,221.025,219.06,216.632,215.654,216.275,223.336,221.529,220.141,221.23,218.89,215.618,215.916,216.339,222.671,221.559,219.543,220.4,217.2,216.701,215.849,216.401,223.012,221.546,220.148,221.22,217.716,216.498,215.783,215.752,221.172,221.167,219.136,220.386,219.086,214.82,215.708,215.463,222.666,221.167,219.475,220.993,
Second Transpose (Packing),218.979,217.011,216.239,216.74,223.594,221.451,220.181,221.28,219.323,216.883,215.914,216.537,223.646,221.803,220.411,221.492,219.149,215.87,216.167,216.601,222.947,221.821,219.804,220.662,217.462,216.95,216.105,216.656,223.267,221.799,220.405,221.474,217.974,216.759,216.037,216.007,221.429,221.424,219.387,220.644,219.344,215.073,215.971,215.718,222.933,221.422,219.74,221.249,
Second Transpose (Start Local Transpose),218.979,217.011,216.239,216.74,223.594,221.452,220.181,221.281,219.324,216.884,215.915,216.538,223.647,221.804,220.412,221.492,219.149,215.871,216.167,216.602,222.947,221.821,219.805,220.662,217.462,216.95,216.105,216.657,223.268,221.799,220.405,221.475,217.974,216.76,216.037,216.008,221.43,221.425,219.388,220.645,219.345,215.074,215.971,215.718,222.934,221.423,219.74,221.249,
Second Transpose (Start Receive),218.984,217.015,216.245,216.744,223.599,221.455,220.185,221.284,219.328,216.889,215.919,216.543,223.655,221.81,220.419,221.496,219.154,215.875,216.172,216.606,222.952,221.826,219.808,220.667,217.466,216.954,216.11,216.661,223.272,221.804,220.409,221.479,217.978,216.764,216.042,216.012,221.435,221.429,219.391,220.649,219.348,215.078,215.975,215.722,222.939,221.427,219.745,221.254,
Second Transpose (First Receive),255.165,253.428,253.082,253.538,255.78,256.372,255.476,255.791,256.721,255.134,255.44,255.585,259.193,259.787,258.647,258.97,251.885,248.732,249.893,250.517,251.806,252.386,251.563,251.805,250.678,250.472,250.279,250.218,252.079,252.656,251.935,252.681,249.561,248.533,247.832,247.767,250.031,250.022,249.596,249.96,250.715,246.953,248.571,248.379,251.075,251.641,250.591,251.017,
Second Transpose (Finished Receive),255.166,253.428,253.083,253.538,255.781,256.373,255.476,255.791,256.723,255.134,255.44,255.585,259.194,259.788,258.648,258.97,251.886,248.732,249.894,250.518,251.807,252.386,251.563,251.806,250.679,250.473,250.28,250.219,252.079,252.657,251.936,252.681,249.562,248.533,247.832,247.767,250.031,250.023,249.596,249.961,250.716,246.953,248.571,248.379,251.075,251.641,250.592,251.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.17,253.432,253.086,253.542,255.785,256.377,255.48,255.797,256.727,255.139,255.444,255.589,259.198,259.794,258.654,258.977,251.889,248.735,249.896,250.521,251.81,252.39,251.566,251.808,250.692,250.476,250.283,250.221,252.082,252.66,251.938,252.684,249.565,248.536,247.835,247.771,250.035,250.025,249.599,249.963,250.718,246.956,248.574,248.382,251.078,251.644,250.595,251.02,
1D FFT X-Direction,0.302046,0.251929,0.249927,0.254948,0.251237,0.252854,0.251294,0.248166,0.285966,0.256153,0.252098,0.252871,0.255869,0.251232,0.253397,0.2508,0.288924,0.252648,0.252955,0.252717,0.254713,0.255334,0.253882,0.252333,0.29468,0.253009,0.253947,0.253728,0.25432,0.254569,0.253996,0.256568,0.284287,0.268506,0.265387,0.268779,0.268226,0.268485,0.27245,0.268333,0.280883,0.268374,0.269164,0.271767,0.269378,0.268666,0.271208,0.267568,
Run complete,255.69,253.957,253.616,254.073,256.373,256.89,255.991,256.312,257.245,255.655,255.96,256.105,259.785,260.313,259.174,259.495,252.414,249.255,250.416,251.039,252.386,252.912,252.091,252.33,251.214,250.999,250.807,250.742,252.683,253.183,252.458,253.203,250.087,249.056,248.356,248.292,250.557,250.546,250.119,250.483,251.241,247.477,249.096,248.906,251.641,252.163,251.118,251.54,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,253.742,248.758,250.04,249.545,254.807,256.073,256.1,255.879,255.057,251.509,252.696,252.059,258.392,258.429,257.286,257.817,251.449,246.961,248.603,247.912,253.045,253.082,251.996,253.049,250.665,246.372,247.617,247.197,253.335,253.151,252.822,253.325,250.196,246.927,248.002,247.4,253.383,253.399,252.05,252.805,254.751,249.861,254.444,250.321,256.029,255.945,255.955,256.057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296739,0.26175,0.265802,0.263245,0.252449,0.257647,0.254055,0.253671,0.286737,0.252105,0.253175,0.256262,0.256128,0.25267,0.258632,0.257848,0.285747,0.250467,0.251691,0.254796,0.25532,0.254581,0.257789,0.252462,0.28629,0.255513,0.254821,0.25365,0.253228,0.253015,0.253893,0.25756,0.281683,0.270051,0.27327,0.273713,0.277085,0.273388,0.272644,0.269894,0.285829,0.274533,0.270606,0.268804,0.272544,0.272093,0.272918,0.273326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.29697,0.26197,0.266038,0.263485,0.252685,0.257876,0.254305,0.253921,0.286991,0.252363,0.253524,0.256547,0.256356,0.252938,0.259009,0.258078,0.285967,0.250708,0.251874,0.255139,0.255554,0.254789,0.258094,0.252683,0.28655,0.255743,0.255114,0.253897,0.253459,0.253298,0.254126,0.257763,0.282269,0.270252,0.273479,0.273967,0.277285,0.273605,0.272838,0.270112,0.286086,0.274755,0.270858,0.269022,0.272779,0.272359,0.273146,0.273584,
First Transpose (Finished All2All),219.961,214.288,214.49,213.457,220.558,222.631,222.434,221.922,219.944,213.497,215.155,213.581,222.869,222.826,222.565,223.216,219.766,213.776,215.18,212.714,222.676,222.846,221.311,223.033,219.603,214.305,214.726,213.578,222.755,222.773,222.583,223.109,217.767,214.224,214.881,213.235,222.387,222.694,221.899,223.169,219.949,214.001,214.534,213.133,222.89,222.179,222.498,223.234,
First Transpose (Unpacking),219.961,214.288,214.49,213.457,220.559,222.632,222.435,221.922,219.944,213.498,215.155,213.582,222.87,222.826,222.566,223.217,219.766,213.776,215.181,212.715,222.676,222.847,221.312,223.034,219.604,214.305,214.728,213.579,222.756,222.774,222.583,223.11,217.768,214.225,214.882,213.236,222.388,222.695,221.9,223.17,219.951,214.002,214.535,213.134,222.89,222.18,222.499,223.235,
First Transpose (Send Complete),220.307,214.621,214.818,213.784,220.891,222.959,222.764,222.253,220.317,213.827,215.487,213.915,223.196,223.151,222.901,223.544,220.23,214.114,215.511,213.045,223.008,223.176,221.641,223.365,219.991,214.633,215.083,213.935,223.106,223.105,222.911,223.461,218.124,214.554,215.217,213.554,222.726,223.026,222.253,223.495,220.34,214.333,214.865,213.489,223.22,222.503,222.83,223.566,
1D FFT Y-Direction,220.306,214.621,214.817,213.783,220.89,222.958,222.763,222.253,220.317,213.826,215.486,213.915,223.196,223.151,222.9,223.544,220.23,214.113,215.51,213.044,223.008,223.175,221.641,223.365,219.99,214.633,215.082,213.935,223.106,223.105,222.911,223.46,218.123,214.553,215.217,213.553,222.726,223.026,222.253,223.494,220.34,214.333,214.865,213.488,223.22,222.503,222.83,223.566,
Second Transpose (First Send),220.356,214.669,214.872,213.83,220.936,223.003,222.808,222.299,220.366,213.873,215.537,213.962,223.247,223.202,222.948,223.598,220.277,214.159,215.558,213.09,223.055,223.223,221.69,223.416,220.055,214.679,215.148,213.998,223.166,223.15,222.957,223.525,218.171,214.601,215.266,213.599,222.773,223.072,222.312,223.543,220.402,214.379,214.913,213.551,223.268,222.548,222.878,223.615,
Second Transpose (Packing),220.615,214.926,215.128,214.084,221.191,223.277,223.067,222.553,220.624,214.134,215.805,214.22,223.529,223.48,223.223,223.883,220.542,214.413,215.814,213.345,223.313,223.496,221.953,223.687,220.343,214.932,215.438,214.294,223.457,223.404,223.214,223.819,218.435,214.856,215.524,213.854,223.034,223.326,222.602,223.809,220.697,214.634,215.165,213.854,223.529,222.807,223.138,228.132,
Second Transpose (Start Local Transpose),220.615,214.926,215.129,214.084,221.191,223.277,223.067,222.553,220.624,214.135,215.806,214.22,223.529,223.481,223.223,223.883,220.542,214.414,215.814,213.345,223.313,223.497,221.953,223.688,220.344,214.932,215.439,214.295,223.459,223.404,223.214,223.821,218.436,214.856,215.525,213.854,223.035,223.327,222.603,223.809,220.697,214.634,215.166,213.856,223.529,222.807,223.139,228.134,
Second Transpose (Start Receive),220.619,214.93,215.133,214.089,221.198,223.282,223.071,222.557,220.628,214.138,215.809,214.225,223.533,223.488,223.23,223.889,220.547,214.418,215.818,213.349,223.32,223.503,221.958,223.693,220.348,214.936,215.445,214.299,223.463,223.408,223.219,223.825,218.44,214.86,215.529,213.858,223.04,223.332,222.607,223.814,220.701,214.639,215.17,213.86,223.533,222.812,223.144,228.143,
Second Transpose (First Receive),253.228,248.241,249.519,249.025,254.29,255.558,255.585,255.362,254.544,250.99,252.178,251.545,257.879,257.912,256.767,257.302,250.919,246.433,248.078,247.386,252.521,252.562,251.47,252.525,250.122,245.846,247.078,246.656,252.797,252.626,252.297,252.787,249.668,246.402,247.478,246.875,252.857,252.879,251.512,252.283,254.209,249.336,253.871,249.786,255.509,255.42,255.43,255.512,
Second Transpose (Finished Receive),253.229,248.241,249.519,249.025,254.291,255.559,255.585,255.363,254.545,250.99,252.179,251.546,257.879,257.912,256.768,257.302,250.919,246.433,248.078,247.387,252.521,252.562,251.47,252.525,250.123,245.847,247.078,246.657,252.797,252.626,252.297,252.788,249.668,246.402,247.478,246.875,252.857,252.879,251.513,252.283,254.21,249.336,253.872,249.787,255.509,255.421,255.43,255.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.232,248.245,249.522,249.029,254.294,255.562,255.588,255.367,254.548,250.994,252.182,251.549,257.882,257.917,256.77,257.305,250.922,246.436,248.081,247.39,252.524,252.564,251.473,252.528,250.126,245.85,247.082,246.66,252.8,252.63,252.3,252.79,249.671,246.405,247.481,246.878,252.86,252.882,251.516,252.286,254.213,249.339,253.898,249.789,255.512,255.423,255.433,255.516,
1D FFT X-Direction,0.296028,0.261314,0.265028,0.262672,0.251962,0.257199,0.253597,0.253234,0.28622,0.250764,0.252662,0.255643,0.255698,0.252254,0.258196,0.257232,0.285272,0.250057,0.251176,0.254315,0.254743,0.2541,0.257382,0.25203,0.285834,0.255128,0.254342,0.253241,0.252774,0.252627,0.253488,0.257223,0.281142,0.269401,0.272893,0.273275,0.276358,0.272984,0.272213,0.269555,0.285353,0.274078,0.270163,0.26841,0.272135,0.271673,0.272348,0.272895,
Run complete,253.752,248.759,250.041,249.546,254.808,256.075,256.103,255.882,255.059,251.51,252.697,252.06,258.394,258.434,257.289,257.821,251.449,246.962,248.603,247.914,253.047,253.084,251.997,253.051,250.666,246.373,247.618,247.197,253.343,253.155,252.824,253.332,250.197,246.928,248.003,247.4,253.384,253.4,252.051,252.879,254.753,249.861,254.447,250.322,256.031,255.946,255.956,256.06,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,251.061,246.583,248.641,246.64,251.345,250.73,251.67,250.267,251.721,247.56,250.895,248.597,254.634,253.953,254.048,252.945,251.804,251.446,251.12,248.685,251.061,252.575,251.324,250.938,247.763,247.344,247.629,247.493,248.436,247.688,247.888,247.617,247.943,243.668,246.837,244.342,246.997,248.616,247.52,247.12,247.378,243.368,246.951,243.789,247.503,247.493,247.563,246.941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.300491,0.258773,0.254103,0.256874,0.256899,0.252605,0.250858,0.251498,0.291074,0.252468,0.252975,0.257153,0.25439,0.255933,0.256277,0.252417,0.292537,0.250005,0.253407,0.251451,0.25128,0.252005,0.251578,0.252323,0.29302,0.252841,0.263157,0.256002,0.257598,0.254845,0.253527,0.261029,0.281119,0.270168,0.27179,0.267282,0.269461,0.264495,0.277027,0.272728,0.292751,0.36318,0.282405,0.274865,0.274123,0.269037,0.274283,0.278378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.300757,0.259013,0.254338,0.257073,0.257125,0.252841,0.25107,0.251735,0.291327,0.252683,0.253221,0.257385,0.254638,0.256207,0.256571,0.25265,0.292951,0.250207,0.253662,0.251758,0.251524,0.252212,0.251828,0.252598,0.293314,0.253064,0.263538,0.256306,0.257832,0.255165,0.253736,0.261343,0.281399,0.270405,0.272037,0.267606,0.269715,0.264716,0.277249,0.272957,0.293022,0.3634,0.282846,0.275091,0.27435,0.269257,0.274535,0.27956,
