,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),8.37796,8.09601,8.0047,7.99228,8.13185,8.00473,7.98693,7.94241,8.09237,7.96872,7.98266,7.97706,8.07821,8.05222,8.0025,7.96053,8.11849,8.05437,7.96531,7.98487,7.95389,8.12356,7.97348,7.96453,8.0932,7.94733,7.9776,7.97836,7.99702,7.96499,7.97473,7.96981,8.07214,8.16809,8.05647,7.96337,8.11823,8.06546,8.02788,8.00197,8.09937,8.06248,7.96514,7.88469,8.01867,8.04471,7.989,7.95743,8.04519,7.96767,8.01108,7.89846,8.04605,8.0409,7.918,7.85712,8.09185,7.9395,7.9838,7.97476,8.01672,7.96361,7.92514,8.00761,
1D FFT X-Direction,0.07509,0.064174,0.067757,0.066287,0.065063,0.065473,0.064101,0.066696,0.064748,0.063578,0.065084,0.063532,0.064211,0.063864,0.063767,0.064351,0.065183,0.064771,0.065359,0.065095,0.06547,0.065057,0.0646,0.064932,0.068035,0.064812,0.064821,0.065373,0.065232,0.066803,0.063607,0.064321,0.067857,0.064558,0.064777,0.063428,0.064833,0.064477,0.066889,0.06901,0.06537,0.065394,0.065066,0.064496,0.064992,0.065284,0.066817,0.064516,0.06444,0.066626,0.067429,0.064916,0.062472,0.069143,0.064603,0.064328,0.06511,0.066129,0.067332,0.066233,0.06538,0.065504,0.066748,0.070073,
Run complete,8.46928,8.17102,8.36793,8.07259,8.2071,8.12912,8.0632,8.01826,8.16841,8.04335,8.08948,8.05171,8.15369,8.12944,8.08043,8.03502,8.19323,8.13152,8.04014,8.05869,8.02993,8.19897,8.12007,8.04014,8.17627,8.09243,8.05086,8.05305,8.07102,8.04631,8.05155,8.04326,8.15441,8.24389,8.13448,8.15327,8.19419,8.14189,8.11558,8.08351,8.17627,8.13724,8.09771,7.95951,8.09528,8.12122,8.06517,8.03652,8.13675,8.04529,8.09058,7.97473,8.12131,8.12581,8.03652,7.93198,8.16641,8.01518,8.08957,8.04939,8.09294,8.0403,8.00081,8.09127,

init,1546.97,1542.14,1544.47,1553.38,1538.26,1539.06,1529.66,1543.64,1545.58,1555.47,1554.42,1548.14,1539.67,1515.12,1521.83,1527.01,1544.03,1537.9,1545.65,1542.26,1528.2,1525.01,1526.74,1507.14,1548.26,1544.64,1541.59,1546.44,1532.97,1502.04,1528.64,1532.97,1535.26,1540.64,1538.74,1538.63,1521.47,1515.64,1519.64,1509.13,1541.07,1546.92,1549.37,1545.62,1525.35,1523.16,1525.01,1511.7,1541.94,1545.21,1550.86,1549.99,1532.43,1526.57,1520.39,1529.84,1546.24,1549.92,1546.32,1545.48,1515.51,1532.82,1531.86,1531.52,
1D FFT Z-Direction,8.40355,8.07439,8.26267,8.25557,8.16083,8.0246,8.21184,8.1459,8.07135,8.15828,8.05475,7.9615,8.00386,8.04175,7.96594,7.94751,8.08009,8.17531,8.06481,7.97433,8.12225,7.99853,8.1869,8.10735,8.12649,8.11018,8.17933,8.11133,8.13836,8.00872,8.18633,8.11662,8.09544,8.10785,8.0665,7.97243,8.17211,8.22506,8.22582,8.16811,8.14612,8.02644,8.23005,8.23251,8.16592,8.02736,8.21666,8.15007,7.9658,7.97612,7.91495,7.8969,8.15908,8.04918,8.23443,8.24642,7.95317,7.95924,7.89676,7.9628,7.93556,8.05095,7.91116,7.94265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15521,0.135895,0.151162,0.139658,0.136918,0.140337,0.136253,0.150898,0.135319,0.137009,0.135188,0.137296,0.138967,0.138243,0.134858,0.137132,0.136269,0.132978,0.138493,0.13423,0.135959,0.136569,0.135933,0.135083,0.148536,0.136465,0.135324,0.136815,0.137283,0.150918,0.136362,0.133639,0.15209,0.135341,0.132997,0.136183,0.13838,0.13801,0.134411,0.149597,0.139104,0.136147,0.136812,0.137328,0.138194,0.135493,0.135276,0.138212,0.13673,0.138601,0.15037,0.135654,0.137191,0.150042,0.137218,0.134382,0.138213,0.136935,0.137421,0.137117,0.136886,0.134488,0.13788,0.150957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.52265,7.1185,7.2734,7.32414,7.48507,7.24755,7.28122,7.38891,7.38013,7.11282,7.37852,7.36723,7.30218,7.05095,7.25093,7.36795,7.39335,7.11521,7.39854,7.37718,7.45155,7.24886,7.28625,7.36782,7.45035,7.08283,7.26845,7.35989,7.44914,7.24367,7.26507,7.34003,7.37587,7.12643,7.26277,7.37337,7.50084,7.26184,7.28224,7.47503,7.4825,7.27123,7.28782,7.32578,7.48414,7.25985,7.28266,7.38456,7.24943,7.26143,7.28682,7.28926,7.50475,7.26309,7.2765,7.28624,7.19314,7.25213,7.27201,7.3619,7.24078,6.98629,7.26515,7.30687,
First Transpose (Send Complete),7.59669,7.18969,7.3477,7.39595,7.56127,7.32054,7.35324,7.45929,7.45304,7.18305,7.44745,7.43729,7.37426,7.1204,7.32238,7.43778,7.46556,7.18432,7.46931,7.44522,7.52362,7.3186,7.35717,7.43914,7.52502,7.15294,7.33681,7.43185,7.5242,7.31692,7.33623,7.40846,7.45036,7.19677,7.33319,7.44311,7.57505,7.33212,7.35426,7.54864,7.55695,7.34215,7.35692,7.39618,7.5597,7.32943,7.35547,7.4574,7.32209,7.33213,7.36147,7.36202,7.57797,7.33651,7.34752,7.35656,7.26359,7.3221,7.34045,7.43205,7.31434,7.05798,7.33658,7.38411,
1D FFT Y-Direction,7.59633,7.18927,7.34729,7.39567,7.561,7.32018,7.35285,7.45879,7.4528,7.18277,7.44717,7.43699,7.37399,7.12008,7.32208,7.4375,7.4651,7.18409,7.46906,7.44492,7.5233,7.31798,7.3568,7.43884,7.52457,7.15236,7.33655,7.43158,7.52381,7.31646,7.33578,7.40813,7.45002,7.19644,7.33282,7.44276,7.57479,7.33172,7.35397,7.54835,7.55653,7.34154,7.35664,7.39594,7.55936,7.32915,7.35517,7.45718,7.32178,7.33182,7.36104,7.36174,7.57768,7.33621,7.34718,7.35618,7.26325,7.32167,7.34011,7.43179,7.31395,7.05758,7.33622,7.38372,
Second Transpose (First Send),7.78849,7.21334,7.3715,7.41991,7.75277,7.34719,7.37658,7.48418,7.644,7.20791,7.47059,7.46094,7.56525,7.14511,7.34631,7.46237,7.65608,7.20874,7.49198,7.46888,7.71493,7.34191,7.38109,7.46351,7.71634,7.17622,7.36095,7.45548,7.7161,7.34133,7.36122,7.43233,7.64192,7.21977,7.35683,7.4661,7.76681,7.35677,7.37775,7.57441,7.7492,7.36586,7.38048,7.42019,7.75424,7.35408,7.37898,7.48574,7.346,7.35641,7.38611,7.38604,7.76823,7.36171,7.3702,7.38049,7.28792,7.34556,7.36556,7.53671,7.50613,7.08337,7.36136,7.41175,
Second Transpose (Packing),8.07856,7.26576,7.50376,7.64092,7.9669,7.40231,7.42738,7.53594,7.6997,7.26088,7.60005,7.67982,7.62101,7.19563,7.4776,7.75586,7.71078,7.26087,7.62087,7.68754,7.92837,7.39294,7.43248,7.51456,7.93119,7.22639,7.4906,7.67509,7.94077,7.3934,7.41198,7.48297,7.69839,7.27126,7.48783,7.68349,7.98083,7.41023,7.42902,7.79507,8.04513,7.41736,7.43181,7.59548,7.97,7.40535,7.42877,7.53849,7.39855,7.40817,7.43872,7.4379,8.05812,7.41346,7.42146,7.43032,7.33956,7.39609,7.41596,7.58941,7.56121,7.13521,7.49281,7.63542,
Second Transpose (Start Local Transpose),8.07888,7.26614,7.50409,7.64136,7.96737,7.40268,7.42779,7.53656,7.70003,7.26118,7.60044,7.68015,7.62139,7.19599,7.47792,7.75623,7.71115,7.26113,7.62123,7.68795,7.92886,7.39327,7.43281,7.51496,7.93153,7.22671,7.49096,7.6754,7.94117,7.39373,7.41239,7.48334,7.69873,7.27159,7.48829,7.68385,7.98123,7.41058,7.42939,7.79552,8.04542,7.41789,7.43236,7.59586,7.9704,7.40571,7.42912,7.53891,7.39905,7.40854,7.43912,7.4383,8.05842,7.41391,7.4218,7.43068,7.33986,7.39655,7.41623,7.58979,7.56154,7.13554,7.49319,7.63582,
Second Transpose (Start Receive),8.08362,7.27021,7.51016,7.64522,7.97209,7.40757,7.43215,7.5404,7.70464,7.26627,7.60769,7.68474,7.62599,7.20006,7.4822,7.76027,7.71531,7.26515,7.62577,7.6929,7.93328,7.397,7.43675,7.51907,7.93575,7.2302,7.49509,7.67939,7.94553,7.39728,7.41807,7.48753,7.70266,7.27573,7.4928,7.68767,7.98548,7.41452,7.43365,7.79944,8.05007,7.42151,7.43644,7.60242,7.9749,7.40952,7.43335,7.54254,7.4032,7.41257,7.4435,7.44232,8.06265,7.41762,7.42596,7.43468,7.34422,7.40033,7.42043,7.59413,7.56541,7.13921,7.49733,7.64105,
Second Transpose (First Receive),8.3249,7.9968,8.17509,8.17814,8.08371,7.94592,8.1351,8.06887,7.99365,8.08151,7.97831,7.88435,7.92473,7.96217,7.88826,7.87001,8.00435,8.0988,7.98851,7.8956,8.04604,7.92057,8.10892,8.03064,8.0465,8.0328,8.10291,8.03541,8.06175,7.92498,8.10918,8.04174,8.0099,8.03093,7.98707,7.89402,8.09583,8.14772,8.14758,8.08447,8.05872,7.94696,8.14914,8.15494,8.08749,7.94883,8.13913,8.07298,7.88968,7.89688,7.8334,7.8199,8.07316,7.96524,8.15638,8.16762,7.8736,7.88128,7.81722,7.8885,7.85999,7.97303,7.83138,7.85718,
Second Transpose (Finished Receive),8.32517,7.99699,8.17535,8.17839,8.08385,7.94619,8.13534,8.06911,7.99388,8.08172,7.97852,7.88456,7.92496,7.96236,7.88846,7.87024,8.00455,8.09899,7.98872,7.89579,8.04624,7.92074,8.10919,8.03085,8.04672,8.03302,8.10312,8.03565,8.06199,7.92516,8.10945,8.04202,8.01012,8.03112,7.98729,7.89419,8.09604,8.1479,8.14785,8.08468,8.05889,7.9472,8.14937,8.15513,8.08766,7.949,8.13934,8.07323,7.88994,7.8971,7.83361,7.8201,8.07333,7.96544,8.15659,8.16781,7.8738,7.88144,7.81741,7.88868,7.86018,7.97326,7.83157,7.85739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.52183,7.11815,7.27287,7.32358,7.4847,7.24698,7.28074,7.38809,7.37946,7.11241,7.37816,7.36662,7.30177,7.05042,7.25037,7.3675,7.39287,7.11467,7.39816,7.37672,7.45085,7.24836,7.28586,7.36689,7.44984,7.08253,7.26811,7.35949,7.44861,7.24339,7.26466,7.33952,7.37526,7.12612,7.26234,7.37274,7.50024,7.26147,7.28187,7.47433,7.48199,7.27093,7.28744,7.32526,7.48373,7.25918,7.28204,7.38423,7.24902,7.26096,7.28639,7.28863,7.50426,7.26272,7.27607,7.28576,7.19251,7.25123,7.27147,7.3615,7.23989,6.9859,7.26474,7.30625,
Second Transpose (Unpacking),8.32933,7.99932,8.17792,8.18087,8.08624,7.94892,8.13772,8.07147,7.99614,8.08402,7.98088,7.88689,7.92723,7.96468,7.89087,7.87257,8.00688,8.10127,7.9911,7.89815,8.04957,7.92298,8.1116,8.03313,8.04921,8.03543,8.10543,8.03819,8.06432,7.92742,8.11192,8.04425,8.01251,8.03354,7.98979,7.89646,8.09825,8.15029,8.15039,8.08704,8.07154,7.94982,8.15206,8.15776,8.0899,7.95178,8.14211,8.07548,7.89225,7.89942,7.83609,7.82248,8.08387,7.96787,8.15898,8.17023,7.87608,7.88375,7.81969,7.89098,7.86242,7.97551,7.8339,7.8599,
1D FFT X-Direction,0.074755,0.064533,0.06867,0.065567,0.066142,0.066308,0.06421,0.06417,0.064459,0.06353,0.063486,0.064965,0.064952,0.066301,0.063901,0.06517,0.064451,0.062552,0.065075,0.063777,0.063756,0.065226,0.06559,0.064078,0.067256,0.064592,0.063362,0.063576,0.065513,0.067022,0.065597,0.063984,0.068099,0.064953,0.06322,0.064317,0.065659,0.067942,0.064144,0.067693,0.06564,0.063611,0.063956,0.06374,0.065114,0.064227,0.064342,0.066104,0.06568,0.0661,0.067943,0.064333,0.064889,0.068301,0.065653,0.063837,0.06473,0.064925,0.064609,0.064663,0.064611,0.064032,0.066007,0.06905,
Run complete,8.47418,8.0891,8.26325,8.2561,8.16348,8.0277,8.21238,8.14942,8.0719,8.15881,8.05745,8.07682,8.00454,8.04222,7.96656,7.95871,8.08058,8.17588,8.06755,8.09299,8.12768,8.00107,8.18747,8.12071,8.1291,8.11081,8.17985,8.11398,8.14174,8.01141,8.18697,8.11929,8.09597,8.1084,8.06703,8.02635,8.17716,8.22561,8.22643,8.17497,8.16171,8.0543,8.23079,8.23312,8.16873,8.03,8.21715,8.15267,7.96633,7.97663,7.91945,7.89956,8.1734,8.06711,8.23503,8.24695,7.95375,7.96207,7.89734,7.96329,7.93864,8.0515,7.91167,7.96887,

init,1546.97,1542.14,1544.47,1553.38,1538.26,1539.06,1529.66,1543.64,1545.58,1555.47,1554.42,1548.14,1539.67,1515.12,1521.83,1527.01,1544.03,1537.9,1545.65,1542.26,1528.2,1525.01,1526.74,1507.14,1548.26,1544.64,1541.59,1546.44,1532.97,1502.04,1528.64,1532.97,1535.26,1540.64,1538.74,1538.63,1521.47,1515.64,1519.64,1509.13,1541.07,1546.92,1549.37,1545.62,1525.35,1523.16,1525.01,1511.7,1541.94,1545.21,1550.86,1549.99,1532.43,1526.57,1520.39,1529.84,1546.24,1549.92,1546.32,1545.48,1515.51,1532.82,1531.86,1531.52,
1D FFT Z-Direction,8.1208,8.05869,8.00206,8.00503,8.04314,7.91684,8.12287,8.12437,8.09844,7.9593,7.98514,7.98574,8.09209,7.96466,7.98229,7.96997,8.07186,7.95649,8.14905,8.14901,8.10785,7.95696,8.00002,7.99682,8.09942,8.04249,7.97354,7.97304,8.05968,8.02053,7.9622,7.93832,8.11238,8.05332,7.98638,7.9809,7.91547,7.83429,7.76594,7.84352,8.09673,8.03786,7.9883,7.98634,8.09418,8.0442,7.97827,7.97701,8.06395,8.01539,7.98355,7.94791,8.05322,7.93102,7.94379,7.94536,8.09123,8.04559,7.97562,7.97136,8.05549,7.90486,7.94346,7.95391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.154162,0.134907,0.151486,0.13716,0.134684,0.141123,0.135108,0.135696,0.136305,0.136564,0.13606,0.135899,0.138791,0.133605,0.136695,0.135936,0.135972,0.138202,0.138069,0.134633,0.136063,0.136546,0.136435,0.134389,0.150894,0.134987,0.135533,0.136854,0.141794,0.150261,0.13585,0.135597,0.15126,0.136713,0.136825,0.13598,0.139797,0.135894,0.13722,0.149137,0.137472,0.135409,0.137972,0.133481,0.134923,0.136343,0.134108,0.134369,0.139702,0.137701,0.150399,0.135952,0.139394,0.149681,0.138561,0.135074,0.136824,0.133803,0.13433,0.135861,0.138654,0.136148,0.136763,0.150659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.42308,7.01159,7.32312,7.2028,7.386,7.17475,7.09004,7.18404,7.41762,7.18114,7.30428,7.17756,7.40415,7.1311,7.37688,7.20245,7.41981,7.1963,7.19574,7.18352,7.41605,7.20747,7.37693,7.21519,7.40184,7.19767,7.37994,7.18693,7.37279,7.14095,7.37071,7.14911,7.41521,7.14386,7.38599,7.11628,7.1931,7.12735,7.13806,7.22217,7.41898,7.03636,7.37306,7.19137,7.40941,7.10679,7.37563,7.17703,7.38038,7.09027,7.37772,7.21576,7.37439,7.20277,7.1027,7.17942,7.40621,7.17535,7.37802,7.20366,7.37501,7.10471,7.29363,7.21186,
First Transpose (Send Complete),7.49826,7.0805,7.39615,7.27418,7.45938,7.24989,7.15941,7.25396,7.49088,7.2499,7.37574,7.24631,7.47664,7.2005,7.44769,7.27095,7.4921,7.26727,7.26432,7.25086,7.48875,7.27762,7.44602,7.28396,7.47617,7.26601,7.44858,7.2578,7.44757,7.2153,7.4376,7.21806,7.49118,7.21325,7.45572,7.1852,7.27259,7.19871,7.20674,7.29609,7.4913,7.10561,7.44511,7.26027,7.4806,7.17977,7.44605,7.24836,7.45248,7.16171,7.45066,7.28357,7.44887,7.27547,7.17105,7.24839,7.47913,7.24383,7.4476,7.27229,7.44849,7.17518,7.36164,7.28789,
1D FFT Y-Direction,7.49792,7.08005,7.39571,7.27385,7.45914,7.24956,7.15911,7.25346,7.49064,7.24961,7.37543,7.246,7.47634,7.20022,7.44728,7.27039,7.49175,7.26699,7.26408,7.25059,7.48844,7.27729,7.44572,7.28369,7.47578,7.26578,7.44835,7.25752,7.44712,7.2149,7.43724,7.21783,7.4908,7.21299,7.45535,7.18484,7.27234,7.19827,7.20645,7.29579,7.49103,7.10528,7.44485,7.25998,7.48023,7.17948,7.44572,7.24814,7.45221,7.16131,7.45029,7.28327,7.4485,7.2752,7.17071,7.24772,7.47873,7.24317,7.44726,7.27204,7.44809,7.17495,7.36115,7.28755,
Second Transpose (First Send),7.68964,7.10399,7.42046,7.29947,7.65185,7.27702,7.18355,7.2794,7.68082,7.27408,7.39854,7.26981,7.66661,7.22449,7.47144,7.2939,7.68296,7.29072,7.28714,7.27409,7.679,7.30138,7.46935,7.30702,7.66722,7.29028,7.55122,7.28272,7.63871,7.24013,7.54186,7.24253,7.6815,7.23642,7.55865,7.20891,7.29794,7.22364,7.23194,7.3203,7.68194,7.12994,7.46898,7.2843,7.67172,7.20428,7.54867,7.27179,7.64247,7.18624,7.55397,7.30717,7.47396,7.30046,7.19555,7.27199,7.66886,7.26802,7.55035,7.29492,7.63931,7.20079,7.38548,7.3143,
Second Transpose (Packing),7.82467,7.1556,7.551,7.52014,7.94163,7.33717,7.23931,7.33259,7.81645,7.32318,7.52702,7.32295,7.79977,7.27485,7.60216,7.36277,7.97178,7.34141,7.33689,7.32444,7.82217,7.35224,7.59795,7.35753,7.80301,7.34116,7.67998,7.33388,7.77179,7.29186,7.67133,7.29364,7.81389,7.28608,7.68821,7.25936,7.349,7.27488,7.28624,7.37196,7.81383,7.18091,7.59945,7.50222,7.80529,7.25603,7.6783,7.3215,7.77612,7.23785,7.68479,7.35921,7.77017,7.35369,7.24461,7.32119,7.80199,7.31863,7.68049,7.34511,7.77325,7.25219,7.51274,7.36855,
Second Transpose (Start Local Transpose),7.82505,7.15612,7.55137,7.52048,7.94196,7.33759,7.24008,7.33295,7.81684,7.32345,7.52739,7.32339,7.8006,7.27585,7.60255,7.36313,7.97236,7.34171,7.33736,7.32501,7.8226,7.35259,7.59829,7.35786,7.80335,7.34145,7.6803,7.33424,7.77219,7.29243,7.67177,7.29392,7.81425,7.28639,7.68845,7.25965,7.34932,7.27528,7.28662,7.37238,7.81423,7.18131,7.59979,7.50251,7.80569,7.25636,7.67867,7.32185,7.77669,7.23821,7.68519,7.35951,7.77061,7.3541,7.24494,7.32153,7.80244,7.31893,7.68081,7.34551,7.77359,7.25252,7.51311,7.36896,
Second Transpose (Start Receive),7.82935,7.16014,7.55533,7.52513,7.94631,7.34315,7.24591,7.33724,7.82075,7.32788,7.53076,7.32737,7.80564,7.28014,7.60624,7.36742,7.9766,7.34554,7.34112,7.32972,7.82708,7.35655,7.60258,7.36207,7.80721,7.34532,7.68402,7.33809,7.77616,7.29665,7.67568,7.29817,7.81824,7.29035,7.69205,7.26377,7.35336,7.27997,7.28994,7.37703,7.8182,7.18567,7.6046,7.50743,7.81052,7.26122,7.68253,7.32547,7.78097,7.24241,7.6895,7.36547,7.77454,7.35813,7.24884,7.32549,7.80654,7.323,7.68461,7.34953,7.77785,7.25642,7.51675,7.3738,
Second Transpose (First Receive),8.04208,7.9809,7.9181,7.92609,7.9552,7.83812,8.04573,8.04579,8.02082,7.8818,7.91048,7.90808,8.01338,7.88613,7.90605,7.89232,7.98507,7.88051,8.0728,8.07327,8.02902,7.87853,7.91893,7.91924,8.0132,7.96316,7.89769,7.89544,7.98219,7.93219,7.88643,7.86379,8.02552,7.9754,7.90955,7.90461,7.83656,7.75638,7.68648,7.76307,8.01792,7.95999,7.90995,7.90846,8.01602,7.96719,7.9017,7.89608,7.98556,7.93677,7.89956,7.86958,7.97582,7.84857,7.86573,7.86742,8.01213,7.96816,7.8979,7.89304,7.97916,7.82631,7.86653,7.86641,
Second Transpose (Finished Receive),8.0423,7.9811,7.91827,7.92631,7.95543,7.83842,8.04594,8.04599,8.02099,7.88202,7.91067,7.90828,8.0136,7.88631,7.90625,7.89256,7.98524,7.88068,8.073,8.0735,8.02921,7.87874,7.91913,7.91949,8.0134,7.96338,7.89785,7.89567,7.9824,7.93239,7.88666,7.86405,8.02574,7.97566,7.90975,7.9048,7.83675,7.75654,7.68667,7.76329,8.01812,7.96021,7.91026,7.90867,8.01622,7.96736,7.90193,7.89632,7.98581,7.93699,7.89976,7.86976,7.976,7.84875,7.86592,7.86762,8.01232,7.96833,7.89808,7.89322,7.97939,7.82653,7.86677,7.86665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.42266,7.01108,7.32257,7.20234,7.38556,7.17418,7.08954,7.18352,7.41698,7.18075,7.30387,7.17718,7.40375,7.1307,7.3765,7.2016,7.41913,7.19584,7.19532,7.18292,7.41566,7.20712,7.37635,7.21475,7.40143,7.19732,7.37955,7.1866,7.37204,7.14068,7.37026,7.14872,7.41472,7.14346,7.38561,7.1158,7.1928,7.12702,7.13747,7.22171,7.41855,7.03607,7.37262,7.19109,7.40905,7.10647,7.37514,7.17663,7.37971,7.08978,7.37721,7.21537,7.37397,7.20242,7.10225,7.17907,7.40571,7.1748,7.37754,7.20346,7.37446,7.10422,7.29332,7.21087,
Second Transpose (Unpacking),8.04473,7.98346,7.92058,7.92874,7.96758,7.84109,8.04833,8.04841,8.02331,7.8843,7.91301,7.91062,8.01582,7.88879,7.90857,7.8948,7.99795,7.88295,8.07537,8.07581,8.03161,7.88113,7.92139,7.92178,8.01575,7.96582,7.90009,7.89817,7.98481,7.93474,7.889,7.86634,8.02814,7.97798,7.91204,7.90714,7.83893,7.75878,7.68941,7.76568,8.02048,7.96256,7.91271,7.91101,8.01849,7.96961,7.9043,7.89845,7.98822,7.93943,7.90214,7.87208,7.97828,7.85113,7.86818,7.87,8.0148,7.97059,7.90029,7.89558,7.98173,7.82874,7.86922,7.86937,
1D FFT X-Direction,0.073358,0.064873,0.068239,0.065888,0.065059,0.065926,0.064162,0.065806,0.064862,0.064343,0.063646,0.065188,0.065212,0.064068,0.06571,0.064214,0.064588,0.064913,0.064936,0.064391,0.065355,0.065088,0.065505,0.065168,0.067464,0.06435,0.064076,0.063855,0.066979,0.067393,0.064394,0.064637,0.069016,0.064899,0.065036,0.064292,0.066284,0.065423,0.065179,0.068168,0.065862,0.064775,0.065202,0.062983,0.064961,0.065525,0.063905,0.063836,0.068232,0.064566,0.068731,0.064578,0.066511,0.06637,0.066677,0.063637,0.064488,0.064685,0.063698,0.064331,0.064518,0.06418,0.065129,0.068836,
Run complete,8.12145,8.05927,8.04595,8.00555,8.05863,7.94122,8.12334,8.12499,8.09897,7.95986,8.02025,7.98634,8.09271,7.96522,8.01382,7.97054,8.08464,7.98155,8.14963,8.1496,8.10845,7.95751,8.02994,7.99744,8.09994,8.04307,8.01213,7.97357,8.06023,8.02121,7.98082,7.93883,8.11292,8.05387,8.02492,7.98148,7.916,7.83482,7.76645,7.84794,8.09729,8.03844,8.01764,7.98693,8.09472,8.04474,8.01636,7.97757,8.06448,8.01593,7.98781,7.94843,8.05373,7.96801,7.94432,7.94585,8.09178,8.04611,8.01165,7.97191,8.05605,7.90546,7.97873,7.95453,

