,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72853,1.05827,1.05816,1.04889,1.05565,1.10604,1.05504,1.06358,1.68191,1.05653,1.05897,1.0732,1.0619,1.04274,1.06607,1.05805,1.78666,1.05327,1.06349,1.06172,1.07117,1.06371,1.05078,1.083,1.751,1.06844,1.10551,1.05965,1.05959,1.08482,1.10223,1.05738,1.36687,1.09399,1.10123,1.09123,1.11226,1.09228,1.1065,1.10307,1.29391,1.09737,1.11954,1.09516,1.11265,1.10098,1.10123,1.09715,
First Transpose (Finished All2All),131.618,131.116,130.809,130.054,149.095,148.401,144.711,143.154,132.391,131.343,130.7,130.489,149.013,148.414,144.507,143.02,131.891,131.035,131.076,130.626,149.134,148.529,144.661,143.095,132.555,131.086,130.821,130.298,149.025,148.262,144.519,143.021,131.613,130.489,130.432,130.565,149.095,148.626,144.422,143.197,131.764,130.891,130.327,130.473,149.075,148.236,144.517,142.399,
First Transpose (Unpacking),132.68,132.135,131.831,131.05,150.123,149.422,145.706,144.179,133.465,132.367,131.693,131.516,150.001,149.401,145.527,144.042,132.973,132.022,132.074,131.64,150.154,149.519,145.654,144.122,133.645,132.105,131.836,131.298,150.047,149.291,145.512,144.016,132.687,131.544,131.424,131.583,150.11,149.613,145.443,144.218,132.844,131.876,131.312,131.459,150.062,149.25,145.537,143.386,
First Transpose (Send Complete),145.46,146.372,146.095,145.407,164.215,163.63,159.96,158.449,146.286,146.7,145.816,145.828,164.251,163.646,159.692,158.341,145.733,146.137,146.298,145.761,164.254,163.619,159.861,158.278,146.245,146.199,145.974,145.52,164.108,163.504,159.688,158.154,145.489,145.603,145.383,145.586,164.113,163.638,159.435,158.198,145.58,146.065,145.486,145.604,164.044,163.244,159.559,157.283,
1D FFT Y-Direction,145.46,146.371,146.095,145.407,164.214,163.629,159.96,158.449,146.285,146.699,145.815,145.827,164.251,163.645,159.691,158.34,145.732,146.136,146.297,145.76,164.253,163.618,159.86,158.277,146.245,146.198,145.973,145.52,164.107,163.503,159.687,158.153,145.488,145.602,145.383,145.586,164.111,163.637,159.434,158.197,145.579,146.064,145.486,145.603,164.044,163.244,159.559,157.282,
Second Transpose (First Send),145.602,146.501,146.233,145.538,164.35,163.767,160.101,158.579,146.428,146.829,145.956,145.957,164.389,163.792,159.828,158.484,145.872,146.273,146.428,145.905,164.394,163.753,159.992,158.413,146.389,146.331,146.107,145.651,164.246,163.645,159.823,158.298,145.631,145.734,145.519,145.719,164.254,163.771,159.569,158.343,145.72,146.193,145.615,145.741,164.185,163.381,159.702,157.424,
Second Transpose (Packing),146.412,147.259,147.001,146.303,165.162,164.544,160.88,159.34,147.236,147.587,146.727,146.716,165.167,164.575,160.595,159.281,146.677,147.051,147.217,146.665,165.176,164.557,160.756,159.179,147.198,147.088,146.875,146.414,165.009,164.419,160.594,159.065,146.467,146.521,146.326,146.506,165.077,164.602,160.383,159.163,146.524,146.945,146.375,146.498,164.968,164.158,160.474,158.21,
Second Transpose (Start Local Transpose),146.412,147.259,147.002,146.303,165.162,164.545,160.88,159.34,147.236,147.588,146.727,146.716,165.167,164.575,160.595,159.282,146.678,147.051,147.218,146.665,165.176,164.557,160.757,159.179,147.198,147.089,146.877,146.415,165.009,164.42,160.596,159.065,146.467,146.521,146.327,146.506,165.078,164.603,160.383,159.165,146.525,146.946,146.375,146.499,164.969,164.158,160.474,158.21,
Second Transpose (Start Receive),146.417,147.263,147.006,146.308,165.166,164.549,160.884,159.344,147.24,147.592,146.731,146.72,165.172,164.579,160.602,159.286,146.682,147.056,147.222,146.671,165.181,164.561,160.762,159.185,147.202,147.093,146.882,146.419,165.013,164.425,160.6,159.07,146.472,146.527,146.331,146.512,165.085,164.61,160.389,159.17,146.528,146.95,146.379,146.503,164.973,164.163,160.48,158.215,
Second Transpose (First Receive),243.142,247.655,247.582,243.463,278.218,277.877,273.312,270.971,251.067,251.453,249.824,249.878,284.299,283.267,277.135,274.446,243.751,246.703,246.818,244.045,274.006,272.855,267.319,265.938,247.197,247.291,248.582,248.543,278.547,273.322,271.471,268.925,241.686,242.442,243.841,244.33,273.844,272.62,267.803,265.698,253.007,255.404,253.541,254.025,277.532,275.757,272.772,269.263,
Second Transpose (Finished Receive),278.694,279.78,280.181,279.788,287.228,287.256,285.776,285.733,285.326,284.645,285.511,284.849,293.017,293.039,291.639,291.134,274.262,275.663,275.433,274.97,279.624,279.629,278.531,278.882,279.034,278.872,279.628,279.793,284.543,284.526,284.537,284.184,273.899,274.425,275.224,275.593,280.995,281.013,280.07,279.667,278.44,278.376,277.805,278.288,280.377,279.953,280.118,279.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.836,279.926,280.326,279.934,287.374,287.401,285.921,285.877,285.47,284.789,285.657,284.996,293.165,293.185,291.786,291.278,274.404,275.806,275.578,275.116,279.771,279.775,278.676,279.029,279.177,279.017,279.772,279.939,284.802,284.671,284.683,284.329,274.044,274.571,275.37,275.741,281.138,281.158,280.215,279.812,278.584,278.521,277.949,278.434,280.518,280.098,280.264,279.754,
1D FFT X-Direction,1.72759,1.0575,1.05747,1.04819,1.0549,1.10532,1.05435,1.06284,1.68119,1.05579,1.05828,1.07239,1.06107,1.04197,1.0653,1.05709,1.78593,1.05258,1.06278,1.0608,1.07048,1.06312,1.04997,1.08223,1.75026,1.06769,1.10472,1.05895,1.05873,1.08407,1.10151,1.05677,1.36627,1.09331,1.1006,1.09053,1.11155,1.09154,1.10579,1.1024,1.29324,1.09679,1.11889,1.09446,1.11193,1.10028,1.10055,1.09639,
Run complete,279.741,280.834,281.233,280.84,288.281,288.309,286.83,286.787,286.377,285.696,286.562,285.904,294.084,294.093,292.7,292.187,275.312,276.709,276.486,276.025,280.679,280.683,279.582,279.941,280.083,279.928,280.677,280.845,285.723,285.578,285.594,285.238,274.947,275.472,276.272,276.64,282.042,282.06,281.117,280.716,279.488,279.421,278.851,279.333,281.422,281.001,281.171,280.661,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,277.338,277.569,280.409,280.576,288.925,288.516,286.613,286.579,285.313,285.556,285.896,286.132,292.546,292.555,291.6,291.096,272.821,274.574,274.23,274.161,278.963,278.962,277.697,278.402,277.374,277.444,276.739,276.978,283.185,283.183,281.819,281.767,269.952,270.564,274.045,274.319,279.963,279.962,279.001,278.691,277.466,277.1,277.387,277.323,279.993,279.991,279.403,278.966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71024,1.06674,1.07725,1.04864,1.05288,1.08128,1.07023,1.06742,1.69512,1.05792,1.0879,1.04668,1.06795,1.0618,1.05104,1.04945,1.75533,1.04713,1.07012,1.05256,1.0842,1.05879,1.0475,1.07061,1.677,1.05436,1.05055,1.05929,1.10206,1.05102,1.05277,1.05092,1.35293,1.10363,1.08158,1.1036,1.10928,1.10146,1.09751,1.09756,1.36814,1.09998,1.09389,1.10017,1.1013,1.09185,1.10337,1.10304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71053,1.06699,1.07747,1.04885,1.05314,1.08153,1.07049,1.06766,1.69539,1.05814,1.08818,1.04692,1.0682,1.06205,1.05132,1.04969,1.75558,1.04741,1.07034,1.05284,1.08443,1.05903,1.04771,1.07086,1.67725,1.05481,1.05081,1.0595,1.10265,1.05132,1.053,1.05117,1.35323,1.10386,1.08188,1.10385,1.10953,1.10172,1.09779,1.09781,1.36836,1.10021,1.09414,1.10043,1.10155,1.09211,1.10359,1.1033,
First Transpose (Finished All2All),131.894,131.161,130.375,130.297,148.46,148.464,143.982,143.537,132.348,130.654,130.661,130.449,148.612,148.486,144.048,143.519,131.807,130.878,130.392,130.345,148.584,148.517,143.928,143.551,132.226,131.154,130.432,129.86,148.633,148.46,143.918,143.491,131.692,130.817,130.107,130.303,148.625,148.401,144.086,143.139,132.168,130.655,130.077,129.693,148.619,148.298,144.06,143.385,
First Transpose (Unpacking),132.974,132.186,131.37,131.323,149.456,149.48,145.006,144.565,133.425,131.707,131.655,131.476,149.627,149.541,145.091,144.538,132.879,131.929,131.414,131.391,149.579,149.509,144.918,144.567,133.296,132.145,131.45,130.852,149.626,149.486,144.91,144.483,132.778,131.836,131.126,131.29,149.647,149.421,145.071,144.162,133.237,131.642,131.093,130.678,149.646,149.312,145.082,144.374,
First Transpose (Send Complete),145.87,146.477,145.583,145.571,163.675,163.619,159.205,158.77,146.205,146.021,145.989,145.729,163.79,163.407,159.076,158.724,145.651,146.167,145.532,145.581,163.844,163.7,159.146,158.779,146.146,146.365,145.599,144.983,163.468,163.743,159.049,158.727,145.469,145.888,145.286,145.283,163.638,163.46,159.165,158.183,146.072,145.594,145.196,144.782,163.661,163.316,159.037,158.283,
1D FFT Y-Direction,145.869,146.476,145.583,145.571,163.675,163.619,159.205,158.769,146.205,146.021,145.988,145.729,163.789,163.406,159.075,158.723,145.651,146.166,145.532,145.58,163.843,163.699,159.146,158.778,146.146,146.364,145.599,144.983,163.468,163.742,159.048,158.726,145.468,145.888,145.286,145.283,163.638,163.46,159.165,158.182,146.071,145.593,145.196,144.781,163.66,163.315,159.036,158.282,
Second Transpose (First Send),146.011,146.606,145.724,145.71,163.81,163.748,159.35,158.908,146.351,146.15,146.121,145.871,163.927,163.552,159.222,158.867,145.791,146.304,145.669,145.721,163.98,163.836,159.287,158.922,146.288,146.504,145.74,145.112,163.604,163.885,159.18,158.869,145.608,146.016,145.415,145.411,163.772,163.589,159.305,158.321,146.211,145.732,145.326,144.923,163.797,163.457,159.185,158.412,
Second Transpose (Packing),146.817,147.364,146.489,146.469,164.569,164.506,160.124,159.669,147.164,146.902,146.88,146.631,164.691,164.34,160.004,159.662,146.598,147.076,146.468,146.482,164.736,164.617,160.058,159.704,147.097,147.273,146.513,145.872,164.361,164.663,159.942,159.655,146.416,146.767,146.17,146.166,164.552,164.344,160.076,159.08,147.019,146.508,146.082,145.689,164.561,164.266,159.963,159.179,
Second Transpose (Start Local Transpose),146.818,147.365,146.489,146.469,164.569,164.506,160.124,159.67,147.165,146.903,146.88,146.631,164.691,164.341,160.004,159.663,146.599,147.077,146.469,146.483,164.737,164.617,160.058,159.704,147.097,147.274,146.514,145.872,164.362,164.664,159.943,159.655,146.417,146.767,146.17,146.166,164.553,164.345,160.076,159.08,147.019,146.509,146.083,145.69,164.561,164.267,159.963,159.179,
Second Transpose (Start Receive),146.822,147.369,146.494,146.473,164.573,164.51,160.129,159.674,147.169,146.906,146.884,146.636,164.698,164.345,160.009,159.667,146.603,147.082,146.473,146.487,164.742,164.621,160.063,159.71,147.102,147.28,146.518,145.879,164.366,164.668,159.948,159.66,146.421,146.772,146.174,146.17,164.559,164.349,160.08,159.085,147.023,146.512,146.087,145.694,164.566,164.272,159.97,159.184,
Second Transpose (First Receive),241.008,241.425,244.461,244.369,276.037,275.81,270.656,270.145,250.417,250.716,251.455,251.635,281.776,283.556,276.336,275.041,244.177,244.425,245.095,244.743,271.403,270.747,266.329,267.104,246.177,246.501,242.15,242.239,275.162,275.33,268.563,267.942,234.88,235.364,240.95,240.861,269.085,268.278,264.91,263.066,254.254,252.506,251.378,251.104,275.18,274.285,271.305,269.955,
Second Transpose (Finished Receive),276.288,276.422,279.349,279.498,287.868,287.462,285.47,285.416,284.259,284.498,284.842,285.074,291.49,291.493,290.543,290.04,271.772,273.525,273.178,273.105,277.912,277.914,276.647,277.35,276.216,276.301,275.686,275.93,282.133,282.131,280.652,280.617,268.908,269.517,272.985,273.277,278.924,278.918,277.958,277.646,276.42,276.055,276.341,276.278,278.953,278.947,278.353,277.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.431,276.658,279.503,279.669,288.017,287.609,285.705,285.671,284.406,284.649,284.99,285.222,291.638,291.639,290.69,290.19,271.915,273.669,273.323,273.253,278.057,278.058,276.791,277.496,276.464,276.536,275.832,276.075,282.281,282.279,280.914,280.863,269.051,269.662,273.141,273.421,279.066,279.063,278.102,277.791,276.565,276.2,276.486,276.422,279.093,279.091,278.5,278.066,
1D FFT X-Direction,1.70961,1.06619,1.07679,1.04814,1.05238,1.08085,1.0698,1.06684,1.69459,1.05748,1.08754,1.04622,1.06747,1.06137,1.05068,1.049,1.75488,1.04665,1.06973,1.05186,1.0838,1.05837,1.04709,1.07016,1.67625,1.05387,1.05005,1.0588,1.10163,1.05032,1.05233,1.05051,1.35249,1.10283,1.08102,1.10306,1.10884,1.10079,1.09704,1.09716,1.36773,1.09959,1.09345,1.09972,1.10081,1.09144,1.10298,1.10256,
Run complete,277.339,277.57,280.41,280.577,288.928,288.518,286.617,286.582,285.314,285.557,285.897,286.133,292.549,292.558,291.603,291.098,272.822,274.575,274.231,274.162,278.965,278.965,277.699,278.405,277.375,277.445,276.74,276.98,283.188,283.186,281.822,281.77,269.954,270.565,274.046,274.32,279.966,279.964,279.003,278.694,277.469,277.101,277.389,277.324,279.995,279.993,279.406,278.968,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,283.309,283.172,282.591,282.568,290.346,290.344,287.922,288.319,284.258,283.864,284.572,284.625,293.31,293.308,291.473,291.166,275.261,275.727,273.216,273.223,280.113,280.116,278.283,279.226,275.537,274.728,275.893,275.942,282.211,282.208,281.148,281.516,274.896,275.082,273.58,274.027,281.191,281.176,279.61,279.883,276.569,277.092,276.006,276.061,282.151,281.65,282.474,282.477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75918,1.05751,1.05007,1.06015,1.05858,1.06231,1.04642,1.0507,1.72666,1.05159,1.05459,1.06276,1.04543,1.05097,1.04772,1.05951,1.73622,1.04217,1.06379,1.05839,1.06288,1.06466,1.04586,1.08591,1.71038,1.07371,1.05232,1.0499,1.08848,1.05237,1.09285,1.06095,1.36344,1.10586,1.1022,1.10046,1.11191,1.10418,1.09877,1.12708,1.3863,1.10504,1.10092,1.09788,1.10571,1.09741,1.13195,1.1222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75944,1.05786,1.0503,1.06037,1.05884,1.06261,1.04665,1.05095,1.7269,1.0518,1.05484,1.06301,1.04572,1.05126,1.04805,1.05975,1.73653,1.04239,1.06403,1.05866,1.06313,1.06489,1.04609,1.08621,1.71061,1.07393,1.05259,1.05015,1.08881,1.05259,1.0931,1.06119,1.36368,1.1061,1.10242,1.10071,1.11228,1.10441,1.09905,1.12732,1.38651,1.10529,1.10114,1.09811,1.10597,1.09762,1.13219,1.12245,
First Transpose (Finished All2All),131.875,130.612,130.654,130.39,149.082,149.216,143.139,143.717,132.279,130.681,130.404,130.392,149.066,149.23,143.136,143.723,132.211,130.71,130.194,130.357,148.755,149.222,142.828,143.783,132.317,130.647,130.665,130.188,149.058,149.226,142.463,143.681,131.849,130.226,130.723,130.357,149.083,149.217,143.162,143.587,131.661,130.645,130.391,129.837,149.049,149.26,143.104,143.551,
First Transpose (Unpacking),132.935,131.604,131.673,131.444,150.075,150.207,144.131,144.744,133.355,131.673,131.397,131.384,150.114,150.276,144.183,144.736,133.284,131.698,131.187,131.407,149.783,150.241,143.847,144.779,133.387,131.636,131.652,131.214,150.05,150.222,143.456,144.709,132.922,131.214,131.71,131.38,150.126,150.205,144.152,144.603,132.742,131.663,131.378,130.823,150.038,150.248,144.094,144.541,
First Transpose (Send Complete),145.72,145.809,145.967,145.635,164.397,164.422,158.291,158.973,146.196,146.029,145.615,145.561,164.344,164.488,158.45,158.967,146.057,145.828,145.419,145.663,163.923,164.486,158.112,159.02,146.212,145.811,145.966,145.451,164.389,164.449,157.659,158.948,145.597,145.34,145.855,145.555,164.234,164.385,158.217,158.715,145.527,145.778,145.542,144.92,163.957,164.241,158.125,158.63,
1D FFT Y-Direction,145.72,145.809,145.967,145.635,164.397,164.421,158.29,158.972,146.196,146.029,145.615,145.56,164.343,164.488,158.449,158.966,146.057,145.827,145.418,145.663,163.922,164.486,158.111,159.019,146.212,145.81,145.965,145.451,164.388,164.448,157.658,158.948,145.597,145.34,145.855,145.555,164.234,164.385,158.216,158.714,145.526,145.777,145.542,144.92,163.957,164.24,158.124,158.63,
Second Transpose (First Send),145.862,145.939,146.097,145.765,164.533,164.559,158.422,159.111,146.338,146.161,145.747,145.692,164.481,164.632,158.582,159.109,146.196,145.966,145.553,145.804,164.061,164.628,158.253,159.162,146.354,145.942,146.104,145.587,164.526,164.589,157.79,159.082,145.738,145.469,145.985,145.7,164.37,164.528,158.354,158.855,145.667,145.914,145.672,145.05,164.094,164.373,158.26,158.772,
Second Transpose (Packing),146.666,146.69,146.854,146.525,165.317,165.338,159.184,159.871,147.155,146.914,146.505,146.451,165.279,165.424,159.348,159.878,147.001,146.735,146.312,146.565,164.82,165.407,159.027,159.937,147.161,146.693,146.874,146.349,165.283,165.367,158.551,159.846,146.542,146.219,146.743,146.486,165.128,165.301,159.12,159.616,146.473,146.685,146.43,145.807,164.852,165.137,159.027,159.533,
Second Transpose (Start Local Transpose),146.666,146.691,146.855,146.526,165.317,165.339,159.184,159.872,147.155,146.914,146.505,146.452,165.279,165.424,159.349,159.878,147.002,146.735,146.313,146.565,164.82,165.407,159.027,159.938,147.162,146.694,146.874,146.349,165.284,165.368,158.552,159.847,146.543,146.22,146.743,146.486,165.128,165.302,159.121,159.616,146.473,146.685,146.43,145.807,164.853,165.138,159.027,159.534,
Second Transpose (Start Receive),146.67,146.695,146.859,146.53,165.321,165.343,159.188,159.877,147.159,146.919,146.509,146.456,165.283,165.429,159.353,159.884,147.006,146.74,146.317,146.569,164.825,165.411,159.032,159.943,147.166,146.698,146.879,146.354,165.288,165.372,158.557,159.852,146.547,146.224,146.748,146.49,165.133,165.307,159.125,159.621,146.478,146.689,146.434,145.811,164.857,165.143,159.033,159.539,
Second Transpose (First Receive),247.144,247.046,246.344,246.339,280.791,280.647,269.421,270.906,246.821,246.632,245.583,245.582,282.294,281.79,273.758,273.809,246.106,245.336,242.572,242.543,271.428,271.664,263.832,267.047,243.556,243.568,245.061,244.234,273.136,272.669,267.553,269.925,242.497,242.233,240.26,240.451,271.997,271.502,265.006,265.763,252.3,252.946,250.548,250.554,274.703,274.03,274.062,274.858,
Second Transpose (Finished Receive),282.26,282.12,281.537,281.519,289.293,289.293,286.87,287.208,283.207,282.812,283.469,283.535,292.259,292.258,290.405,290.115,274.213,274.677,272.164,272.171,279.06,279.059,277.228,278.171,274.478,273.679,274.842,274.892,281.158,281.157,280.099,280.467,273.853,274.033,272.535,272.981,280.14,280.127,278.566,278.837,275.487,276.051,274.961,275.016,281.102,280.606,281.429,281.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.404,282.266,281.685,281.663,289.441,289.439,287.016,287.413,283.35,282.956,283.667,283.717,292.406,292.404,290.549,290.259,274.356,274.822,272.31,272.316,279.207,279.204,277.376,278.32,274.62,273.824,274.987,275.036,281.305,281.303,280.243,280.611,273.997,274.178,272.679,273.126,280.283,280.275,278.711,278.982,275.669,276.194,275.106,275.161,281.247,280.749,281.573,281.575,
1D FFT X-Direction,1.75841,1.05689,1.04955,1.05952,1.05805,1.06178,1.04589,1.05018,1.72618,1.05112,1.05422,1.06223,1.04485,1.05042,1.04733,1.0588,1.73579,1.0417,1.06336,1.05789,1.06242,1.06425,1.04549,1.08542,1.7099,1.07316,1.05192,1.04948,1.088,1.05197,1.09243,1.06064,1.363,1.10536,1.10187,1.10005,1.11148,1.10371,1.09836,1.12665,1.38587,1.1046,1.1005,1.09744,1.10525,1.097,1.13155,1.12168,
Run complete,283.31,283.174,282.592,282.569,290.348,290.346,287.924,288.322,284.26,283.865,284.573,284.626,293.313,293.311,291.476,291.169,275.263,275.728,273.217,273.225,280.116,280.119,278.285,279.23,275.538,274.729,275.894,275.944,282.214,282.211,281.152,281.519,274.898,275.084,273.581,274.028,281.194,281.178,279.612,279.885,276.817,277.094,276.007,276.062,282.153,281.653,282.477,282.479,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,281.311,283.769,281.744,284.191,290.15,288.619,287.168,288.702,289.859,289.139,289.341,288.769,295.91,294.015,294.111,294.701,275.435,278.645,276.172,278.077,280.292,278.407,278.776,280.036,275.198,278.373,276.159,278.377,282.189,280.152,281.295,282.055,273.388,276.829,274.252,277.047,281.116,279.014,280.172,281.105,277.22,279.223,277.292,278.75,282.846,280.987,280.932,281.273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.69967,1.05981,1.05391,1.04162,1.0482,1.141,1.05193,1.06053,1.7674,1.05286,1.04846,1.04793,1.05982,1.05472,1.06928,1.05682,1.68954,1.05866,1.0489,1.05086,1.05734,1.06115,1.04663,1.06593,1.66409,1.08399,1.05235,1.05777,1.04389,1.07269,1.08553,1.044,1.36443,1.09709,1.09467,1.09831,1.09842,1.09247,1.09275,1.10705,1.4108,1.10134,1.11055,1.08654,1.09966,1.09258,1.10748,1.10105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.69996,1.06006,1.05415,1.04184,1.04847,1.14129,1.05218,1.06078,1.76763,1.05312,1.04897,1.04817,1.06007,1.05495,1.0695,1.05707,1.68978,1.05889,1.04913,1.05159,1.05761,1.06144,1.04686,1.06626,1.66431,1.08436,1.05262,1.05805,1.04416,1.07295,1.08579,1.04422,1.36466,1.09732,1.09495,1.09857,1.09868,1.09306,1.093,1.10727,1.41112,1.10165,1.1108,1.08677,1.0999,1.09281,1.10773,1.10131,
