,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.236,112.941,111.875,112.834,116.261,112.938,112.025,112.866,116.167,112.938,113.001,112.767,116.12,112.944,112.936,112.828,116.245,112.915,112.964,112.81,116.206,111.41,112.956,112.843,114.972,112.991,112.962,112.771,114.732,112.914,113.027,112.873,116.206,112.936,112.973,112.852,116.145,111.601,112.927,112.647,116.261,112.93,113.056,111.809,116.18,112.994,112.979,111.78,116.168,111.625,113.011,112.769,116.234,112.101,112.98,112.877,116.319,112,112.98,112.786,116.235,112.941,112.94,112.845,
First Transpose (Send Complete),117.21,113.668,112.585,113.546,117.217,113.655,113.004,113.592,117.138,113.657,113.743,113.483,117.079,113.683,113.654,113.567,117.216,113.636,113.7,113.536,117.168,112.142,113.665,113.557,116.233,113.739,113.685,113.486,115.665,113.648,113.754,113.6,117.185,113.663,113.686,113.585,117.107,112.328,113.661,113.368,117.213,113.646,113.791,112.539,117.132,113.72,113.713,112.838,117.146,112.34,113.721,113.491,117.187,112.946,113.712,113.605,117.252,112.725,113.692,113.501,117.176,113.677,113.67,113.562,
1D FFT Y-Direction,117.208,113.666,112.582,113.543,117.214,113.653,112.765,113.587,117.136,113.655,113.739,113.481,117.077,113.68,113.651,113.564,117.214,113.634,113.697,113.534,117.165,112.139,113.663,113.555,115.919,113.736,113.683,113.484,115.663,113.646,113.752,113.598,117.182,113.661,113.684,113.582,117.104,112.325,113.659,113.366,117.211,113.644,113.789,112.536,117.129,113.718,113.711,112.501,117.144,112.337,113.719,113.489,117.185,112.821,113.709,113.603,117.25,112.723,113.69,113.499,117.173,113.674,113.668,113.56,
Second Transpose (First Send),120.24,113.861,112.778,113.737,120.253,113.847,113.198,113.785,120.208,113.849,113.935,113.674,120.154,113.878,113.847,113.759,120.268,113.829,113.891,113.728,120.193,112.334,113.857,113.748,119.297,113.932,113.878,113.679,118.722,113.841,113.946,113.793,120.256,113.856,113.879,113.776,120.133,112.521,113.853,113.56,120.282,113.838,113.983,112.731,120.206,113.913,113.905,113.029,120.185,112.532,113.913,113.683,120.218,113.142,113.904,113.798,120.284,112.92,113.885,113.693,120.245,113.873,113.863,113.756,
Second Transpose (Packing),124.865,114.26,113.161,115.511,124.883,114.246,113.584,114.168,124.836,114.23,114.33,114.054,124.78,114.261,114.231,114.142,124.896,114.208,114.281,114.111,124.821,112.718,115.644,116.906,123.926,114.318,114.275,114.07,123.346,114.225,114.334,114.177,124.884,114.237,114.265,114.159,124.759,112.903,115.632,113.945,124.903,114.217,114.385,113.112,124.832,114.295,114.304,113.411,124.805,112.913,115.701,116.842,124.839,113.527,114.284,114.183,124.906,113.303,115.67,114.081,124.871,114.255,114.247,114.137,
Second Transpose (Start Local Transpose),124.866,114.26,113.161,115.512,124.883,114.246,113.585,114.169,124.837,114.23,114.331,114.054,124.78,114.261,114.232,114.142,124.896,114.209,114.282,114.111,124.821,112.718,115.644,116.906,123.927,114.319,114.276,114.07,123.347,114.226,114.334,114.177,124.885,114.237,114.265,114.16,124.759,112.903,115.633,113.945,124.904,114.217,114.385,113.113,124.832,114.295,114.304,113.412,124.806,112.914,115.701,116.843,124.84,113.528,114.285,114.183,124.907,113.303,115.671,114.082,124.872,114.256,114.248,114.138,
Second Transpose (Start Receive),124.871,114.265,113.165,115.516,124.888,114.251,113.591,114.173,124.841,114.234,114.335,114.058,124.784,114.266,114.236,114.146,124.901,114.213,114.286,114.116,124.826,112.722,115.649,116.91,123.931,114.323,114.28,114.075,123.352,114.23,114.338,114.181,124.889,114.242,114.27,114.164,124.763,112.908,115.637,113.949,124.908,114.221,114.389,113.117,124.837,114.3,114.308,113.416,124.81,112.918,115.705,116.847,124.844,113.533,114.29,114.187,124.911,113.307,115.675,114.086,124.876,114.26,114.253,114.142,
Second Transpose (First Receive),124.907,115.749,115.38,115.532,124.898,115.759,115.371,115.639,124.851,117.144,115.756,115.507,124.793,117.196,115.661,115.578,124.912,117.134,115.71,115.548,124.837,117.075,115.658,116.926,123.939,117.232,115.711,115.506,123.362,117.151,115.755,115.618,124.899,117.171,115.689,115.594,124.773,116.732,115.651,116.915,124.919,117.14,115.886,115.493,124.847,117.23,115.808,115.418,124.82,117.141,115.713,116.864,124.853,116.971,115.695,117.159,124.921,116.87,115.691,117.057,124.888,117.183,115.68,115.57,
Second Transpose (Finished Receive),124.914,123.039,126.473,126.654,124.905,123.044,126.486,126.665,124.858,123.003,126.424,126.616,124.801,122.949,126.373,126.551,124.92,123.06,126.484,126.682,124.845,122.982,126.414,126.589,123.946,122.091,125.521,125.711,123.37,121.519,124.954,125.131,124.906,123.053,126.482,126.667,124.78,122.926,126.361,126.534,124.927,123.076,126.502,126.688,124.854,122.999,126.43,126.608,124.829,122.972,126.414,126.59,124.861,123.01,126.44,126.612,124.929,123.079,126.508,126.68,124.896,123.04,126.466,126.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.719,123.263,126.697,126.877,125.738,123.27,126.712,126.889,125.691,123.228,126.648,126.838,125.634,123.174,126.597,126.774,125.745,123.281,126.707,126.903,125.672,123.205,126.638,126.811,124.781,122.316,125.745,125.937,124.202,121.743,125.178,125.356,125.739,123.278,126.707,126.892,125.614,123.149,126.586,126.758,125.756,123.298,126.725,126.911,125.687,123.223,126.654,126.832,125.66,123.196,126.639,126.814,125.694,123.236,126.665,126.836,125.76,123.304,126.732,126.904,125.726,123.264,126.691,126.868,
1D FFT X-Direction,0.820407,0.771931,0.766535,0.770853,0.802092,0.762922,0.757738,0.761956,0.780458,0.764316,0.766936,0.757981,0.775536,0.765316,0.773338,0.776097,0.813535,0.756098,0.764429,0.755175,0.778902,0.76852,0.761701,0.755396,0.800234,0.765623,0.768107,0.761269,0.772909,0.773861,0.768234,0.770647,0.800435,0.761636,0.761022,0.758581,0.772256,0.762561,0.763973,0.757806,0.780438,0.764478,0.777432,0.769244,0.818838,0.763382,0.776395,0.766924,0.788373,0.771362,0.759841,0.771534,0.797311,0.791257,0.771316,0.765654,0.779637,0.770841,0.766128,0.763119,0.786946,0.767026,0.761477,0.769458,
Run complete,127.181,124.884,127.379,127.559,126.672,124.891,127.398,127.572,126.621,124.844,127.333,127.52,126.558,124.786,127.277,127.455,126.69,124.903,127.389,127.583,126.597,124.827,127.321,127.491,125.718,123.933,126.428,126.619,125.141,123.354,125.858,126.038,126.673,124.891,127.388,127.573,126.542,124.766,127.268,127.439,126.695,124.911,127.407,127.593,126.617,124.838,127.336,127.524,126.599,124.811,127.321,127.496,126.621,124.843,127.346,127.518,126.688,124.912,127.413,127.587,126.654,124.877,127.372,127.551,

init,2003.27,2010,1978.02,2010.99,1974.03,1861.71,1973.19,1935.22,2015.49,2018.21,2007.97,2020.11,1958.25,1973.8,1917.17,1929.9,1992.82,2001.23,1998.57,2000.17,1923.48,1945.25,1895.57,1937.26,1970.06,1919.96,1950.08,1948.09,1978.94,1979.03,1958.47,1965.75,1939.26,1941.57,1933.01,1919.18,1982.41,1983.34,1918.39,1798.71,1978.38,1942.32,1968.98,1901.63,1983.14,1980.66,1973.61,1965.76,1985.18,2000.91,1995.24,2001.8,1936.86,1918.46,1976.47,1969.55,2000.01,1999.01,1990.31,1978.94,1992.85,1987.39,1960.24,1998.99,
1D FFT Z-Direction,125.182,122.634,126.072,126.258,124.707,122.078,122.907,123.104,124.643,122.026,122.838,123.284,124.685,121.963,122.865,123.229,125.094,122.611,126.042,126.215,125.021,122.541,125.968,126.134,124.965,122.479,125.915,126.094,125.025,122.524,125.967,126.144,124.717,122.159,122.903,123.107,124.595,122.189,122.791,123.002,125.046,122.557,125.99,126.172,124.6,122.223,122.8,123.009,124.787,122.122,122.982,123.181,124.666,122.208,122.856,123.072,123.174,122.262,121.493,121.495,123.793,122.126,121.927,122.149,
First Transpose (First Send),0.792667,0.768559,0.766533,0.766091,0.781042,0.797116,0.764821,0.760133,0.780796,0.762672,0.788324,0.779217,0.779554,0.769969,0.763847,0.764247,0.795723,0.759646,0.772139,0.756114,0.778185,0.774515,0.766443,0.770335,0.787663,0.761441,0.761062,0.765442,0.822067,0.783505,0.776103,0.771966,0.785423,0.765061,0.774507,0.76806,0.765001,0.768056,0.766054,0.767953,0.769457,0.769417,0.774821,0.776288,0.820013,0.762407,0.761693,0.778413,0.80854,0.765346,0.775311,0.765468,0.783429,0.768073,0.769245,0.760566,0.798701,0.7714,0.766771,0.774003,0.807314,0.779329,0.756008,0.766087,
First Transpose (Packing),0.789977,0.766972,0.764685,0.764486,0.779647,0.795607,0.763106,0.758692,0.779294,0.761397,0.783822,0.777795,0.778202,0.76829,0.762272,0.762916,0.794319,0.758342,0.77049,0.754445,0.776131,0.773102,0.765066,0.768926,0.785816,0.760143,0.759612,0.763507,0.819755,0.782158,0.774581,0.77077,0.783674,0.763452,0.772673,0.766379,0.763747,0.766639,0.764799,0.766777,0.767565,0.767809,0.773235,0.774976,0.818637,0.760968,0.76036,0.776863,0.806799,0.763775,0.774013,0.763504,0.781934,0.76614,0.767954,0.759432,0.797397,0.770084,0.765103,0.772664,0.806088,0.777787,0.754778,0.764877,
First Transpose (Start Local Transpose),0.85197,0.800132,0.799152,0.796293,0.813695,0.824267,0.792548,0.786783,0.815123,0.794181,0.819442,0.810593,0.82364,0.800649,0.79344,0.798284,0.841174,0.790918,0.817831,0.787412,0.807556,0.803812,0.809205,0.798516,0.815272,0.790433,0.790232,0.798168,0.854248,0.813407,0.804002,0.798889,0.816509,0.797672,0.806029,0.801299,0.793464,0.796511,0.79251,0.795085,0.799373,0.796558,0.807488,0.805462,0.8503,0.793756,0.791206,0.806721,0.836881,0.796504,0.805166,0.794226,0.81635,0.797042,0.795859,0.788478,0.829091,0.802913,0.79618,0.802754,0.836291,0.809732,0.784544,0.79604,
First Transpose (Start Receive),0.861154,0.804492,0.804302,0.800649,0.818125,0.828782,0.797608,0.791404,0.819988,0.798813,0.824057,0.815244,0.828137,0.805949,0.797738,0.802562,0.846459,0.796053,0.82267,0.791966,0.813522,0.808753,0.813896,0.802932,0.820301,0.795759,0.794964,0.803088,0.860214,0.818096,0.808863,0.803372,0.821288,0.802912,0.811077,0.805773,0.798231,0.80134,0.797059,0.79992,0.804259,0.801518,0.812134,0.810323,0.854983,0.798688,0.795681,0.812001,0.841258,0.801971,0.810042,0.798698,0.821471,0.802919,0.801106,0.793292,0.834604,0.807848,0.800824,0.80756,0.841328,0.814633,0.789203,0.800985,
First Transpose (First Receive),114.891,112.61,112.065,112.119,114.832,112.625,111.065,112.221,114.819,112.706,111.285,111.032,114.837,112.677,111.283,111.051,114.87,112.639,112.068,112.187,114.802,112.678,112.072,112.212,114.796,111.537,111.28,112.162,114.833,111.641,111.016,112.218,114.837,112.705,110.927,112.211,114.777,112.667,111.269,112.147,114.794,112.669,112.066,112.199,114.766,112.672,111.271,112.064,114.89,112.678,111.201,112.185,114.818,112.698,111.284,112.069,113.218,112.671,111.055,112.177,113.312,112.588,111.063,112.059,
First Transpose (Finished Receive),114.892,112.611,112.066,112.119,114.833,112.626,111.066,112.222,114.82,112.707,111.285,111.033,114.838,112.678,111.284,111.052,114.871,112.64,112.069,112.188,114.803,112.679,112.072,112.213,114.797,111.538,111.28,112.163,114.834,111.642,111.017,112.219,114.838,112.705,110.928,112.212,114.778,112.668,111.27,112.148,114.795,112.669,112.067,112.199,114.766,112.673,111.272,112.065,114.89,112.678,111.202,112.186,114.819,112.699,111.284,112.069,113.219,112.671,111.056,112.178,113.312,112.589,111.063,112.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.905,112.624,112.078,112.132,114.848,112.64,111.079,112.235,114.832,112.719,111.299,111.047,114.85,112.691,111.297,111.113,114.883,112.652,112.082,112.2,114.816,112.691,112.085,112.225,114.809,111.552,111.296,112.18,114.847,111.738,111.03,112.231,114.85,112.717,110.94,112.225,114.789,112.682,111.283,112.16,114.806,112.681,112.079,112.211,114.78,112.686,111.286,112.077,114.903,112.691,111.215,112.198,114.831,112.712,111.297,112.081,113.231,112.684,111.069,112.192,113.579,112.601,111.076,112.073,
First Transpose (Send Complete),115.862,113.34,112.811,112.857,115.819,113.371,111.809,112.943,115.774,113.469,112.024,112.178,115.821,113.414,112.024,112.198,115.85,113.388,112.828,112.929,115.77,113.439,112.807,112.941,115.74,112.278,112.024,112.902,115.787,112.684,111.762,112.962,115.814,113.436,111.653,112.944,115.73,113.416,112.054,112.872,115.794,113.396,112.789,112.919,115.729,113.42,112.015,112.814,115.899,113.422,111.943,112.905,115.801,113.428,112.025,112.806,114.19,113.401,111.8,112.904,114.834,113.309,111.809,112.804,
1D FFT Y-Direction,115.86,113.338,112.808,112.854,115.817,113.368,111.806,112.94,115.772,113.466,112.022,111.762,115.818,113.411,112.022,111.82,115.848,113.385,112.825,112.927,115.767,113.436,112.805,112.938,115.737,112.275,112.022,112.899,115.785,112.449,111.759,112.96,115.811,113.434,111.65,112.942,115.728,113.414,112.029,112.87,115.791,113.393,112.786,112.917,115.727,113.418,112.012,112.811,115.897,113.42,111.941,112.903,115.798,113.425,112.022,112.804,114.188,113.399,111.797,112.902,114.509,113.307,111.807,112.801,
Second Transpose (First Send),118.935,113.534,113.004,113.049,116.046,114.961,112.004,113.136,116.001,115.077,112.217,112.369,116.05,115.032,112.219,112.389,118.916,113.58,113.022,113.12,118.845,113.631,112.999,113.133,118.779,112.473,112.218,113.098,118.833,114.282,111.954,113.155,116.043,115.029,111.846,113.138,115.958,115.004,112.249,113.064,118.864,113.587,112.98,113.111,115.957,115.011,112.206,113.006,116.127,115.013,112.135,113.097,116.027,115.019,112.216,112.997,114.42,114.991,111.993,113.096,115.061,114.899,112.001,112.997,
Second Transpose (Packing),123.568,113.914,113.385,113.432,120.736,115.343,112.391,114.918,120.675,118.237,112.6,112.749,120.714,118.197,112.6,112.771,123.538,113.959,113.405,113.501,123.461,114.013,113.381,113.513,123.404,112.874,112.606,113.485,123.46,114.684,112.351,114.956,120.742,115.412,112.23,114.923,120.622,115.405,112.631,113.443,123.484,113.966,113.36,113.493,120.629,115.412,112.587,113.387,120.821,115.395,112.518,114.876,120.692,115.422,112.598,113.379,119.11,115.373,112.377,114.873,119.771,115.281,112.382,114.783,
Second Transpose (Start Local Transpose),123.568,113.915,113.385,113.432,120.736,115.343,112.392,114.919,120.676,118.237,112.6,112.75,120.714,118.197,112.601,112.772,123.538,113.959,113.406,113.501,123.462,114.014,113.381,113.514,123.405,112.875,112.607,113.485,123.461,114.685,112.352,114.957,120.742,115.412,112.23,114.924,120.623,115.406,112.631,113.444,123.485,113.966,113.361,113.494,120.629,115.413,112.588,113.387,120.822,115.395,112.518,114.877,120.692,115.422,112.599,113.379,119.111,115.373,112.378,114.874,119.771,115.281,112.383,114.783,
Second Transpose (Start Receive),123.574,113.919,113.389,113.436,120.74,115.348,112.397,114.923,120.68,118.242,112.605,112.754,120.718,118.202,112.605,112.776,123.543,113.963,113.41,113.506,123.467,114.018,113.385,113.518,123.409,112.879,112.612,113.49,123.466,114.69,112.357,114.961,120.746,115.416,112.236,114.928,120.627,115.41,112.636,113.448,123.489,113.97,113.365,113.498,120.633,115.418,112.592,113.392,120.826,115.399,112.522,114.881,120.697,115.427,112.603,113.383,119.115,115.378,112.383,114.878,119.776,115.286,112.388,114.788,
Second Transpose (First Receive),123.845,116.845,114.94,114.933,120.754,115.364,116.365,114.932,120.695,118.257,114.262,114.244,120.737,118.221,114.296,114.265,123.555,116.881,115.015,114.999,123.478,116.937,115.026,115.002,123.42,114.396,114.129,114.98,123.475,114.702,115.766,114.977,120.762,115.433,116.371,114.937,120.641,115.426,114.957,114.931,123.501,116.89,115.012,114.985,120.648,115.434,114.9,114.874,120.843,115.415,116.317,114.89,120.712,115.446,114.889,114.866,119.133,115.394,116.313,114.887,119.789,115.302,116.225,114.799,
Second Transpose (Finished Receive),123.857,121.73,125.167,125.353,123.821,121.161,121.999,122.199,123.756,121.108,121.934,122.378,123.799,121.045,121.961,122.322,123.563,121.709,125.139,125.314,123.486,121.635,125.062,125.234,123.427,121.571,125.008,125.19,123.484,121.618,125.062,125.24,123.831,121.243,121.997,122.203,123.709,121.273,121.887,122.098,123.508,121.658,125.087,125.271,123.714,121.304,121.897,122.102,123.9,121.204,122.077,122.279,123.782,121.288,121.95,122.169,122.291,121.344,120.589,120.587,122.909,121.21,121.02,121.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.474,121.954,125.392,125.576,124.027,121.387,122.224,122.423,123.961,121.336,122.157,122.602,124.004,121.272,122.185,122.547,124.386,121.932,125.362,125.536,124.312,121.86,125.285,125.456,124.257,121.796,125.232,125.414,124.316,121.842,125.286,125.463,124.035,121.47,122.221,122.427,123.913,121.499,122.11,122.321,124.338,121.88,125.31,125.494,123.919,121.531,122.121,122.326,124.104,121.431,122.301,122.502,123.987,121.516,122.175,122.391,122.494,121.571,120.813,120.812,123.113,121.436,121.245,121.466,
1D FFT X-Direction,0.78933,0.766451,0.763995,0.763756,0.779154,0.795184,0.7625,0.758199,0.778746,0.760865,0.783392,0.777251,0.777697,0.767617,0.761742,0.762275,0.793773,0.757844,0.770075,0.754094,0.775585,0.772548,0.764582,0.768484,0.78536,0.759617,0.759166,0.762967,0.819226,0.781746,0.774,0.770094,0.783184,0.76287,0.772147,0.76591,0.76328,0.76615,0.764159,0.766372,0.767147,0.76721,0.772737,0.774627,0.818143,0.760407,0.759951,0.776404,0.806322,0.763365,0.773585,0.762933,0.781423,0.765503,0.76742,0.758929,0.796976,0.769612,0.76474,0.772206,0.805469,0.777086,0.754228,0.764323,
Run complete,125.359,123.577,126.073,126.258,124.707,123.818,122.908,123.105,124.643,123.756,122.838,123.285,124.686,123.793,122.866,123.23,125.322,123.543,126.043,126.216,125.242,123.466,125.969,126.135,125.195,123.413,125.916,126.095,125.25,123.463,125.967,126.145,124.718,123.828,122.904,123.108,124.595,123.704,122.792,123.003,125.275,123.494,125.991,126.172,124.6,123.709,122.801,123.01,124.788,123.893,122.983,123.182,124.667,123.775,122.857,123.072,123.175,122.29,121.493,121.495,123.794,122.9,121.927,122.149,

init,2003.27,2010,1978.02,2010.99,1974.03,1861.71,1973.19,1935.22,2015.49,2018.21,2007.97,2020.11,1958.25,1973.8,1917.17,1929.9,1992.82,2001.23,1998.57,2000.17,1923.48,1945.25,1895.57,1937.26,1970.06,1919.96,1950.08,1948.09,1978.94,1979.03,1958.47,1965.75,1939.26,1941.57,1933.01,1919.18,1982.41,1983.34,1918.39,1798.71,1978.38,1942.32,1968.98,1901.63,1983.14,1980.66,1973.61,1965.76,1985.18,2000.91,1995.24,2001.8,1936.86,1918.46,1976.47,1969.55,2000.01,1999.01,1990.31,1978.94,1992.85,1987.39,1960.24,1998.99,
1D FFT Z-Direction,127.081,124.595,122.291,124.465,127.086,124.589,122.296,124.453,127.067,124.567,122.257,124.459,124.301,124.27,122.38,125.629,123.355,121.289,121.597,121.712,126.428,123.947,120.63,123.095,127.067,124.579,122.284,124.445,127.058,124.558,120.483,123.743,124.057,123.991,120.577,123.711,124.054,123.992,120.519,123.7,123.771,123.731,121.869,124.606,127.056,124.563,122.265,124.478,124.049,123.979,120.595,123.705,127.072,124.583,120.634,123.76,127.06,124.582,120.62,123.77,127.073,124.571,120.589,123.761,
First Transpose (First Send),0.780719,0.762554,0.769823,0.786567,0.830441,0.764794,0.768918,0.760894,0.783068,0.759445,0.767584,0.764536,0.802919,0.763757,0.764746,0.761248,0.808965,0.766011,0.787742,0.75622,0.783134,0.779309,0.768665,0.758041,0.776041,0.762803,0.765571,0.769294,0.803035,0.771276,0.762472,0.758094,0.779259,0.756969,0.768132,0.76271,0.78507,0.778633,0.768792,0.76683,0.762915,0.764277,0.767778,0.764203,0.787048,0.766441,0.767085,0.769156,0.793667,0.762969,0.77988,0.769673,0.790764,0.770874,0.763075,0.75882,0.81464,0.768458,0.774563,0.761623,0.812884,0.766317,0.764808,0.775012,
First Transpose (Packing),0.778066,0.761145,0.767953,0.785276,0.829222,0.763495,0.767228,0.758848,0.781622,0.757658,0.765984,0.76293,0.80137,0.761697,0.763013,0.759918,0.806999,0.764458,0.785767,0.754429,0.781278,0.777842,0.767134,0.756067,0.774518,0.761439,0.764023,0.767396,0.801054,0.769976,0.760861,0.757089,0.777657,0.755486,0.766692,0.760872,0.783745,0.777095,0.76758,0.765257,0.76123,0.762982,0.766332,0.762576,0.785399,0.764936,0.764936,0.767868,0.792008,0.761047,0.778671,0.768187,0.788971,0.768765,0.761782,0.756986,0.813321,0.766735,0.773295,0.76045,0.811374,0.764734,0.763823,0.773799,
First Transpose (Start Local Transpose),0.815371,0.794508,0.801544,0.815481,0.863551,0.801143,0.800171,0.789748,0.812357,0.786735,0.800784,0.791476,0.834749,0.793696,0.795124,0.792916,0.843578,0.795225,0.816771,0.785309,0.81354,0.809866,0.797713,0.787178,0.80431,0.793357,0.796206,0.802844,0.83469,0.802137,0.792169,0.787605,0.809733,0.785067,0.798745,0.79959,0.814546,0.809699,0.798331,0.793527,0.795925,0.79255,0.800232,0.792625,0.817226,0.796769,0.797715,0.803346,0.821907,0.792807,0.808664,0.798149,0.820281,0.799465,0.79348,0.786862,0.843277,0.80899,0.804958,0.790919,0.843667,0.796977,0.796037,0.804857,
First Transpose (Start Receive),0.823934,0.79896,0.806811,0.819769,0.867708,0.805578,0.805618,0.794126,0.816891,0.791207,0.805395,0.795908,0.840131,0.798889,0.79933,0.797687,0.848871,0.799978,0.822047,0.789979,0.819669,0.814597,0.802406,0.791661,0.809043,0.79821,0.801182,0.807477,0.840901,0.806976,0.797075,0.792229,0.815101,0.790374,0.803788,0.804937,0.819244,0.814685,0.80337,0.798185,0.800419,0.797858,0.804645,0.797311,0.821964,0.801379,0.802354,0.80814,0.826374,0.797326,0.813496,0.802999,0.825341,0.80562,0.798559,0.792075,0.847929,0.813978,0.810057,0.795668,0.848907,0.801971,0.800721,0.809868,
First Transpose (First Receive),113.46,114.798,111.667,111.479,113.438,114.8,112.564,111.416,113.44,114.759,112.595,111.518,114.442,114.834,112.561,111.612,113.459,111.198,112.56,111.552,113.429,111.674,112.561,111.552,113.469,114.791,111.649,111.54,113.463,114.781,112.47,112.362,113.455,114.629,112.561,111.63,113.453,114.649,112.5,111.636,113.393,114.386,111.409,111.552,113.472,114.761,111.637,111.584,113.423,114.605,112.561,112.366,113.439,114.775,112.582,112.364,113.455,114.78,112.535,111.522,113.466,114.778,112.557,111.583,
First Transpose (Finished Receive),113.461,114.799,111.668,111.48,113.439,114.801,112.565,111.417,113.44,114.76,112.595,111.519,114.443,114.835,112.562,111.613,113.46,111.198,112.561,111.552,113.43,111.676,112.562,111.553,113.469,114.791,111.65,111.54,113.464,114.782,112.471,112.363,113.456,114.63,112.562,111.63,113.454,114.649,112.5,111.636,113.394,114.386,111.409,111.553,113.472,114.762,111.638,111.585,113.423,114.605,112.561,112.366,113.44,114.776,112.583,112.364,113.456,114.781,112.536,111.522,113.466,114.779,112.557,111.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.473,114.81,111.68,111.492,113.451,114.813,112.579,111.43,113.452,114.772,112.608,111.531,114.455,114.846,112.573,111.625,113.472,111.213,112.573,111.565,113.443,111.76,112.578,111.565,113.481,114.804,111.662,111.553,113.476,114.794,112.482,112.376,113.468,114.642,112.573,111.642,113.465,114.662,112.512,111.649,113.406,114.398,111.422,111.566,113.484,114.775,111.654,111.599,113.436,114.618,112.574,112.379,113.452,114.788,112.595,112.377,113.468,114.794,112.548,111.536,113.479,114.791,112.571,111.596,
First Transpose (Send Complete),114.429,115.54,112.411,112.225,114.425,115.533,113.293,112.138,114.406,115.503,113.324,112.256,115.379,115.583,113.312,112.36,114.425,111.924,113.312,112.278,114.408,114.809,113.317,112.284,114.426,115.525,112.385,112.27,114.435,115.514,113.206,113.089,114.424,115.359,113.284,112.363,114.436,115.37,113.228,112.376,114.369,115.114,112.225,112.296,114.437,115.506,112.569,112.356,114.386,115.345,113.292,113.11,114.403,115.52,113.326,113.087,114.416,115.537,113.301,112.263,114.448,115.522,113.299,112.324,
1D FFT Y-Direction,114.427,115.538,112.408,112.222,114.401,115.531,113.29,112.136,114.396,115.501,113.321,112.254,115.376,115.58,113.31,112.358,114.422,111.916,113.309,112.275,114.405,112.5,113.315,112.282,114.424,115.523,112.383,112.268,114.432,115.512,113.204,113.087,114.422,115.356,113.282,112.361,114.434,115.368,113.225,112.373,114.367,115.111,112.144,112.288,114.434,115.504,112.383,112.308,114.384,115.343,113.29,113.108,114.4,115.518,113.323,113.084,114.414,115.535,113.299,112.26,114.445,115.519,113.297,112.322,
Second Transpose (First Send),114.656,117.128,112.604,112.416,114.652,117.128,113.488,112.331,114.638,117.099,113.518,112.449,115.606,117.181,113.504,112.555,117.487,112.116,113.505,112.468,114.641,116.442,113.511,112.476,114.654,117.12,112.577,112.463,114.667,117.108,113.399,113.283,114.653,116.97,113.476,112.557,114.662,116.978,113.421,112.571,114.598,116.705,112.418,112.49,114.664,117.097,112.762,112.549,114.614,116.956,113.485,113.302,114.631,117.124,113.517,113.279,114.644,117.13,113.493,112.454,114.676,117.126,113.492,112.515,
