,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.14028,0.854009,0.899597,0.920096,0.883593,0.949633,0.954822,0.940355,0.894025,0.939385,0.943339,0.950163,0.953342,0.98593,0.981154,0.983793,1.04933,1.01525,1.06615,1.00718,1.07985,1.1179,1.06067,1.05077,1.03905,1.07614,1.05545,1.08024,1.08259,1.11402,1.12292,1.09267,1.02549,0.955833,1.04965,0.990567,0.928119,1.10776,0.962934,1.02908,1.11887,1.06669,0.869339,0.988945,0.919333,1.11531,1.10892,1.02703,
Second Transpose (First Send),1.1541,0.866877,0.912766,0.932979,0.896082,0.96262,0.9676,0.95339,0.907201,0.952378,0.956444,0.963066,0.967023,1.00019,0.994208,0.99801,1.06188,1.02826,1.07816,1.01986,1.09223,1.13051,1.07362,1.06361,1.05178,1.08875,1.06817,1.09298,1.09499,1.12658,1.13722,1.10596,1.03705,0.967899,1.06241,1.00249,0.940109,1.11984,0.974845,1.04065,1.13102,1.08331,0.881744,1.00031,0.931129,1.12885,1.12055,1.0389,
Second Transpose (Packing),1.22812,0.935152,0.981763,1.00113,0.965504,1.03281,1.03685,1.02126,0.978233,1.02033,1.0242,1.03171,1.03437,1.08,1.06246,1.07085,1.12927,1.09437,1.14636,1.08671,1.15756,1.20104,1.13991,1.13035,1.1185,1.15525,1.13464,1.15999,1.16002,1.19409,1.21006,1.17322,1.10668,1.0322,1.13197,1.06654,1.00539,1.19243,1.03834,1.10722,1.20358,1.14947,0.948053,1.07182,0.996215,1.20299,1.1895,1.1028,
Second Transpose (Start Local Transpose),1.2284,0.935438,0.982194,1.00156,0.96587,1.03316,1.03728,1.02165,0.978665,1.0207,1.02459,1.03207,1.03463,1.08058,1.06287,1.07116,1.12963,1.0947,1.14668,1.087,1.15781,1.20148,1.14023,1.13075,1.11891,1.15568,1.13493,1.16035,1.1603,1.1944,1.21043,1.17351,1.10693,1.03249,1.13232,1.06679,1.00561,1.19273,1.0386,1.10745,1.20387,1.1497,0.948333,1.07219,0.996406,1.20331,1.18977,1.10311,
Second Transpose (Start Receive),1.23197,0.938749,0.985653,1.00537,0.969171,1.03646,1.04082,1.02514,0.982499,1.02443,1.02797,1.03576,1.0381,1.08467,1.06665,1.07611,1.13339,1.09816,1.15037,1.0907,1.16096,1.20495,1.14375,1.13405,1.12267,1.15909,1.13862,1.16382,1.16362,1.19805,1.21546,1.1774,1.11015,1.03583,1.13594,1.07011,1.00886,1.19634,1.04178,1.11073,1.20756,1.15325,0.951893,1.07568,0.999821,1.20776,1.19306,1.1067,
Second Transpose (First Receive),1.50291,1.12893,1.22844,1.38304,1.08424,1.36981,1.35244,1.37483,1.33538,1.23342,1.25574,1.42834,1.33431,1.40542,1.37437,1.43765,1.4985,1.17528,1.46148,1.17347,1.42667,1.47043,1.40904,1.46924,1.33989,1.41213,1.32801,1.46669,1.48539,1.51917,1.53609,1.5334,1.35262,1.14865,1.39909,1.38503,1.19641,1.41697,1.17715,1.32997,1.33382,1.27484,1.07366,1.16092,1.0768,1.40466,1.45288,1.18211,
Second Transpose (Finished Receive),1.87111,1.56535,1.62342,1.64172,1.59197,1.64799,1.65544,1.64488,1.5877,1.61033,1.62543,1.63336,1.66555,1.72404,1.70847,1.70372,1.71226,1.67625,1.71343,1.77687,1.73615,1.78665,1.7209,1.71547,1.71937,1.74494,1.69061,1.72292,1.75346,1.79334,1.81142,1.75061,1.68036,1.81672,1.71929,1.65691,1.57669,1.73507,1.58276,1.64806,1.77382,1.71483,1.56724,1.62931,1.77887,1.75307,1.75684,1.68412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88226,1.57589,1.63476,1.65251,1.60382,1.65833,1.66578,1.65547,1.59805,1.62145,1.63653,1.64413,1.67622,1.73583,1.71914,1.71424,1.72239,1.68675,1.7243,1.78738,1.74651,1.79787,1.73159,1.72657,1.72982,1.75614,1.7023,1.73394,1.76384,1.80374,1.8226,1.76152,1.69093,1.82702,1.72962,1.66763,1.58752,1.74572,1.59366,1.65813,1.78436,1.72563,1.57835,1.63951,1.78965,1.76491,1.76694,1.69471,
1D FFT X-Direction,0.024541,0.018214,0.016912,0.017342,0.017484,0.016993,0.017015,0.017032,0.021397,0.017887,0.017131,0.016768,0.017346,0.0184,0.017013,0.016895,0.01606,0.01527,0.014958,0.014771,0.014919,0.015683,0.014888,0.015483,0.015503,0.01528,0.016193,0.015225,0.014916,0.014681,0.016865,0.015405,0.015032,0.014761,0.014937,0.015071,0.015287,0.014893,0.014873,0.014643,0.014791,0.014248,0.015122,0.015067,0.014674,0.015863,0.01523,0.015588,
Run complete,1.90612,1.62704,1.71257,1.67057,1.66574,1.67737,1.68336,1.67241,1.61774,1.68095,1.67746,1.66129,1.7272,1.75603,1.73859,1.73146,1.74043,1.72354,1.74111,1.80538,1.76461,1.81787,1.74887,1.74347,1.80896,1.77477,1.75561,1.75139,1.78218,1.82154,1.84462,1.77878,1.71094,1.84077,1.74621,1.73598,1.68639,1.8162,1.70062,1.6745,1.8011,1.74347,1.59395,1.7387,1.80373,1.78345,1.78306,1.77509,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,1.87371,1.78507,1.68966,1.80283,1.83742,1.84784,1.84001,1.82714,1.96037,1.59012,1.6669,1.68034,1.76384,1.82437,1.7755,1.75516,1.84134,1.73606,1.70526,1.80588,1.86251,1.86608,1.80976,1.81178,1.5016,1.63994,1.56971,1.60362,1.51324,1.65471,1.62693,1.66501,1.68159,1.7848,1.70853,1.82636,1.85198,1.8524,1.84827,1.84531,1.81236,1.60416,1.61331,1.62188,1.69342,1.71791,1.69483,1.67683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02469,0.015641,0.017071,0.015905,0.01593,0.015412,0.015736,0.015409,0.017247,0.01866,0.017888,0.017572,0.017334,0.019233,0.018369,0.017231,0.016363,0.015585,0.016749,0.015225,0.015803,0.016179,0.016206,0.016019,0.015918,0.01585,0.015927,0.015161,0.01516,0.015862,0.016853,0.015066,0.014977,0.014828,0.01487,0.014744,0.015115,0.014779,0.014662,0.014892,0.014983,0.016205,0.015672,0.015245,0.014386,0.015563,0.015071,0.015005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024946,0.015861,0.017364,0.016127,0.01613,0.01568,0.015967,0.015657,0.017458,0.018864,0.018103,0.017774,0.017572,0.019443,0.018569,0.017423,0.016542,0.015852,0.016938,0.015393,0.01601,0.016387,0.016422,0.016234,0.016133,0.016038,0.016132,0.01537,0.015367,0.016065,0.017063,0.015293,0.015199,0.015011,0.015057,0.014922,0.015347,0.014954,0.014833,0.015078,0.015199,0.016404,0.015872,0.015456,0.014573,0.01575,0.015253,0.015177,
First Transpose (Finished All2All),0.700593,0.870773,0.926155,1.03689,1.03965,1.01663,1.06715,1.06024,0.681171,0.763063,0.826193,0.900476,0.934521,0.935862,0.946013,0.934961,0.668482,0.896044,0.953562,0.981685,1.06555,1.06965,1.0739,1.07273,0.704543,0.761275,0.813016,0.856374,0.642215,0.943996,0.724475,0.94796,0.647639,0.883736,0.952878,0.974554,1.06455,1.06741,1.07115,1.0683,0.655587,0.777213,0.836877,0.856203,0.941666,0.948289,0.962586,0.946186,
First Transpose (Unpacking),0.737676,0.899069,0.959027,1.06536,1.06693,1.04569,1.09563,1.08813,0.712994,0.796067,0.859643,0.933051,0.969111,0.972383,0.978908,0.968153,0.696451,0.924594,0.98331,1.0091,1.09153,1.09596,1.10068,1.09902,0.732758,0.789061,0.839867,0.883348,0.681658,0.971106,0.753679,0.976078,0.675369,0.910406,0.981421,1.00194,1.09153,1.09438,1.09779,1.0952,0.68383,0.804137,0.863528,0.883046,0.969556,0.977781,0.989491,0.973765,
First Transpose (Send Complete),0.815359,0.956937,1.01543,1.12486,1.12227,1.10362,1.15191,1.14586,0.776555,0.867238,0.925696,0.998334,1.04641,1.04868,1.05189,1.04613,0.758382,0.982701,1.03898,1.06691,1.14991,1.1513,1.15474,1.1562,0.812316,0.843594,0.896199,0.941341,0.737179,1.02915,0.816303,1.03316,0.730946,0.966221,1.04264,1.05553,1.15018,1.15219,1.15393,1.1515,0.744482,0.860408,0.917986,0.940728,1.02862,1.04325,1.04637,1.02951,
1D FFT Y-Direction,0.815031,0.956692,1.01515,1.12457,1.12202,1.10333,1.15166,1.14565,0.77632,0.866926,0.925414,0.998059,1.04615,1.04837,1.05163,1.04589,0.758151,0.982439,1.03874,1.06671,1.14968,1.15108,1.15452,1.15599,0.812016,0.843363,0.895975,0.941099,0.736956,1.02889,0.81605,1.03289,0.730736,0.965977,1.04238,1.05525,1.14988,1.15199,1.15368,1.15125,0.744236,0.860177,0.917792,0.940512,1.0284,1.04297,1.04616,1.02928,
Second Transpose (First Send),0.82868,0.969157,1.02732,1.13683,1.13461,1.11541,1.16344,1.15869,0.788641,0.88003,0.938596,1.01079,1.06121,1.0619,1.06461,1.0599,0.771138,0.994509,1.05023,1.07801,1.16142,1.1625,1.16693,1.1689,0.824759,0.855191,0.908019,0.954122,0.749487,1.04146,0.828987,1.04519,0.74272,0.979676,1.05444,1.0674,1.16174,1.1641,1.1657,1.1651,0.755942,0.871886,0.929919,0.952414,1.04049,1.05617,1.05783,1.04221,
Second Transpose (Packing),0.899664,1.03381,1.0926,1.20756,1.20232,1.182,1.23079,1.22456,0.855617,0.946571,1.00725,1.08046,1.1302,1.13483,1.13451,1.1254,0.836596,1.05905,1.11472,1.14437,1.22642,1.23037,1.2305,1.23687,0.88983,0.922983,0.973312,1.02025,0.812412,1.1087,0.897704,1.11393,0.807998,1.04866,1.1182,1.12949,1.22651,1.22865,1.23155,1.23085,0.821623,0.936542,0.994261,1.01647,1.10649,1.12538,1.12285,1.10607,
Second Transpose (Start Local Transpose),0.9,1.03408,1.09288,1.20789,1.2026,1.18222,1.23108,1.22479,0.855895,0.946985,1.00765,1.08083,1.13047,1.13516,1.13484,1.12605,0.836851,1.05939,1.11497,1.14462,1.22668,1.23064,1.23074,1.23715,0.890113,0.923229,0.973599,1.02055,0.812643,1.10897,0.897965,1.11426,0.808302,1.0489,1.11847,1.12974,1.22678,1.22893,1.23178,1.23111,0.821898,0.9368,0.994498,1.01674,1.1067,1.12565,1.12313,1.10631,
Second Transpose (Start Receive),0.903902,1.03741,1.09622,1.21143,1.20656,1.18566,1.23473,1.22823,0.859729,0.950449,1.01115,1.08438,1.13378,1.13927,1.13812,1.12987,0.840168,1.06288,1.11829,1.14795,1.22996,1.23376,1.23442,1.24032,0.893729,0.926524,0.976904,1.02415,0.815853,1.1127,0.901833,1.11747,0.811489,1.05226,1.12173,1.13298,1.23,1.23222,1.2349,1.23439,0.825314,0.940002,0.9977,1.02031,1.11042,1.1297,1.12689,1.10966,
Second Transpose (First Receive),1.14731,1.08467,1.14035,1.46288,1.52337,1.25274,1.49125,1.34815,1.17121,0.996597,1.05143,1.13306,1.40957,1.39863,1.37896,1.18325,1.20195,1.10636,1.15663,1.18906,1.4155,1.41885,1.43466,1.41728,0.998525,1.03272,1.11807,1.07437,0.888033,1.22475,1.03065,1.20338,1.21156,1.09591,1.20543,1.27448,1.43668,1.41654,1.4357,1.4334,1.18588,0.985432,1.03658,1.06239,1.279,1.41608,1.28818,1.19802,
Second Transpose (Finished Receive),1.84669,1.76082,1.66489,1.77702,1.80993,1.82338,1.81518,1.8027,1.93358,1.56499,1.63996,1.65586,1.73671,1.79746,1.75035,1.72883,1.81669,1.71189,1.68031,1.78175,1.83891,1.84243,1.78652,1.78816,1.47752,1.61574,1.54536,1.57958,1.48905,1.63135,1.59992,1.64053,1.65612,1.76163,1.68335,1.80192,1.82825,1.82884,1.82437,1.82186,1.78788,1.57882,1.58792,1.59793,1.66894,1.69285,1.67171,1.65273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85782,1.77113,1.67564,1.78828,1.82223,1.83441,1.82653,1.81352,1.94587,1.5752,1.65123,1.66634,1.74907,1.80883,1.76162,1.74059,1.82726,1.72255,1.69137,1.79218,1.84958,1.85269,1.79653,1.79857,1.48791,1.62691,1.55576,1.59025,1.49903,1.64161,1.61242,1.65098,1.66831,1.77231,1.69451,1.81261,1.83878,1.83898,1.83462,1.83188,1.79876,1.59072,1.59862,1.6087,1.67901,1.70381,1.68177,1.66328,
1D FFT X-Direction,0.024152,0.015348,0.016679,0.01558,0.015603,0.015094,0.015365,0.0151,0.016919,0.01811,0.017506,0.017169,0.016937,0.018755,0.018017,0.016799,0.015954,0.015269,0.016434,0.014937,0.015508,0.015794,0.015884,0.01568,0.015596,0.015577,0.015654,0.014838,0.014775,0.015492,0.016439,0.014676,0.014652,0.014355,0.014493,0.014454,0.014805,0.01456,0.014455,0.014652,0.014706,0.01592,0.015384,0.014941,0.014122,0.01521,0.014765,0.01468,
Run complete,1.87457,1.78583,1.77717,1.80733,1.84404,1.85024,1.84309,1.82983,1.96107,1.7299,1.8032,1.72617,1.82302,1.82859,1.78014,1.75831,1.84203,1.73679,1.77543,1.8428,1.8661,1.86989,1.81357,1.81518,1.50243,1.64071,1.64924,1.62255,1.51392,1.65947,1.62767,1.66777,1.68236,1.78538,1.78533,1.83243,1.85485,1.85565,1.85075,1.84807,1.81309,1.60492,1.63774,1.6842,1.69653,1.72175,1.69724,1.68038,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,1.95443,1.70271,1.75218,1.79425,1.7591,1.77877,1.99516,1.98185,1.77645,1.7494,1.79948,1.81941,1.76327,1.72902,1.98155,1.9321,1.61307,1.69204,1.71696,1.74314,1.72789,1.69755,1.74151,1.73049,1.60378,1.67692,1.69102,1.71924,1.7642,1.65593,1.78031,1.7407,1.70537,1.70592,1.72886,1.74063,1.72959,1.72483,1.8296,1.82741,1.70863,1.70335,1.70658,1.73038,1.70755,1.73544,1.79362,1.76156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023,0.014948,0.015265,0.015531,0.015469,0.01434,0.014998,0.014964,0.016098,0.015629,0.015628,0.015799,0.015667,0.01692,0.015466,0.015406,0.015876,0.015025,0.015069,0.01498,0.015009,0.015749,0.015114,0.015299,0.015355,0.014779,0.015023,0.014821,0.014394,0.015031,0.016496,0.014913,0.014621,0.014715,0.015413,0.015328,0.014273,0.014981,0.01481,0.01526,0.01491,0.014836,0.015138,0.015199,0.01437,0.01602,0.014561,0.014976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023233,0.015146,0.015511,0.015725,0.015647,0.014522,0.015243,0.015164,0.016289,0.015845,0.015847,0.016001,0.015903,0.01713,0.015669,0.0156,0.016131,0.015214,0.015262,0.01512,0.015204,0.015965,0.015319,0.015498,0.015533,0.014977,0.015256,0.015015,0.014573,0.015203,0.016692,0.015139,0.014844,0.014883,0.015592,0.015514,0.014487,0.015164,0.014989,0.015461,0.015126,0.01503,0.015325,0.015381,0.014534,0.016223,0.01479,0.015162,
First Transpose (Finished All2All),0.737725,0.919625,0.946246,0.970484,0.937762,0.934367,1.00337,1.00343,0.920434,0.918894,0.950632,0.96761,0.89743,0.900566,1.01189,1.00057,0.694548,0.925998,0.951665,0.97559,0.901598,0.892039,1.01534,1.00168,0.683067,0.922522,0.946277,0.975912,0.937311,0.913245,1.01598,1.00333,0.930978,0.923788,0.960835,0.984452,0.953856,0.949547,1.02097,1.02107,0.939614,0.938508,0.949884,0.975917,0.946612,0.94362,1.01342,0.999402,
First Transpose (Unpacking),0.773699,0.955814,0.978829,1.00347,0.972812,0.96944,1.03766,1.03703,0.951294,0.950186,0.982548,0.998843,0.930593,0.935281,1.04171,1.0308,0.721723,0.955185,0.980396,1.00231,0.928503,0.919598,1.04248,1.02866,0.710339,0.949863,0.974172,1.0038,0.965442,0.941109,1.04418,1.03014,0.960129,0.951547,0.989277,1.01034,0.982023,0.977686,1.04795,1.04766,0.966796,0.966612,0.976562,1.00356,0.973369,0.972692,1.04049,1.02623,
First Transpose (Send Complete),0.852012,1.01791,1.04277,1.07092,1.03693,1.03441,1.10223,1.09935,1.01502,1.01818,1.04732,1.06266,0.99945,1.00495,1.10751,1.09966,0.778742,1.01035,1.03601,1.05693,0.985579,0.973783,1.09554,1.08316,0.765627,1.00313,1.02908,1.06001,1.01933,0.996784,1.10485,1.08232,1.01711,1.00339,1.05066,1.06504,1.03531,1.03179,1.10099,1.09893,1.02556,1.02135,1.02916,1.05846,1.03037,1.03457,1.09246,1.07854,
1D FFT Y-Direction,0.851722,1.01765,1.04249,1.0706,1.0367,1.03408,1.10199,1.09907,1.01471,1.01793,1.04701,1.06237,0.999219,1.00466,1.10728,1.09941,0.77852,1.01008,1.03576,1.05673,0.985318,0.973502,1.0953,1.08293,0.765375,1.00292,1.02881,1.05977,1.01913,0.996578,1.10463,1.08209,1.01689,1.00318,1.05033,1.06479,1.03509,1.03158,1.10074,1.09873,1.02529,1.02108,1.02891,1.05825,1.03014,1.03435,1.09227,1.0783,
Second Transpose (First Send),0.865362,1.0312,1.05547,1.0838,1.04962,1.04682,1.11526,1.11263,1.02714,1.03087,1.05912,1.07477,1.01235,1.01817,1.12003,1.11219,0.790795,1.02203,1.04756,1.06858,0.99712,0.985404,1.10712,1.09557,0.777174,1.01428,1.04067,1.07179,1.03097,1.00813,1.11709,1.09518,1.02834,1.01511,1.06216,1.077,1.04653,1.04342,1.11259,1.10998,1.03752,1.0333,1.04077,1.07032,1.04247,1.04701,1.10365,1.08986,
Second Transpose (Packing),0.937382,1.09974,1.12276,1.15418,1.11827,1.11465,1.1839,1.17997,1.09315,1.09705,1.12449,1.15004,1.07876,1.08838,1.19924,1.18465,0.856342,1.08868,1.11387,1.1339,1.05832,1.04947,1.17132,1.15899,0.840613,1.07903,1.1056,1.1358,1.09451,1.07225,1.19071,1.16248,1.09207,1.07904,1.12659,1.13866,1.11037,1.10785,1.17673,1.17399,1.10185,1.09633,1.10642,1.1367,1.10651,1.11513,1.16626,1.15182,
Second Transpose (Start Local Transpose),0.937671,1.09996,1.12308,1.15467,1.11861,1.11499,1.18425,1.18028,1.09358,1.09745,1.12481,1.15047,1.07907,1.08872,1.1995,1.18509,0.856585,1.08894,1.11414,1.13412,1.05854,1.04973,1.17155,1.15928,0.840859,1.07925,1.1059,1.1361,1.09473,1.07248,1.19115,1.16278,1.0923,1.07932,1.12688,1.13898,1.11061,1.10816,1.177,1.17422,1.10212,1.09656,1.10666,1.13696,1.1067,1.11542,1.16656,1.15205,
Second Transpose (Start Receive),0.940953,1.10358,1.1264,1.15828,1.12267,1.11832,1.18847,1.18509,1.09719,1.10105,1.12831,1.15383,1.08269,1.09274,1.20494,1.19011,0.860605,1.09231,1.1175,1.13753,1.06195,1.05285,1.17503,1.16262,0.844047,1.08244,1.10972,1.13959,1.0979,1.0755,1.19559,1.16614,1.09546,1.0825,1.12994,1.14217,1.11379,1.11133,1.18036,1.17794,1.10543,1.09979,1.11008,1.14011,1.11003,1.11927,1.17016,1.15519,
Second Transpose (First Receive),1.37043,1.37089,1.41762,1.49517,1.25173,1.16357,1.38874,1.41018,1.42792,1.52615,1.44111,1.46023,1.38354,1.32941,1.50032,1.46198,1.30063,1.17306,1.3139,1.3778,1.14155,1.09574,1.3293,1.24712,1.31715,1.26121,1.22985,1.29508,1.23246,1.12167,1.34714,1.28238,1.35516,1.40266,1.44426,1.45636,1.43043,1.34613,1.4072,1.43565,1.47152,1.39991,1.36788,1.45345,1.41822,1.43376,1.41473,1.41138,
Second Transpose (Finished Receive),1.92435,1.67701,1.72508,1.76901,1.73356,1.75348,1.9688,1.95495,1.75125,1.72394,1.77431,1.79437,1.73737,1.70203,1.95512,1.90463,1.58729,1.668,1.6923,1.71958,1.70455,1.67248,1.71843,1.70608,1.57922,1.65308,1.6663,1.69479,1.74095,1.63104,1.75395,1.71658,1.68144,1.6826,1.70366,1.71697,1.70576,1.70077,1.80633,1.80465,1.68399,1.67931,1.68239,1.70671,1.68297,1.70982,1.76954,1.73674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93794,1.68714,1.73624,1.77962,1.74436,1.76419,1.98016,1.96748,1.76215,1.73518,1.78486,1.80524,1.74849,1.71441,1.96698,1.91738,1.59788,1.67842,1.70401,1.72991,1.71471,1.68359,1.7286,1.71705,1.58963,1.6635,1.6775,1.70599,1.75095,1.64234,1.76536,1.72651,1.69204,1.69317,1.71519,1.72764,1.71609,1.71135,1.81696,1.81471,1.6946,1.68983,1.69323,1.71711,1.69419,1.72092,1.77979,1.74764,
1D FFT X-Direction,0.022506,0.014634,0.014943,0.015152,0.015118,0.014065,0.014698,0.014703,0.0158,0.015236,0.015315,0.015421,0.015344,0.016547,0.015123,0.015007,0.015646,0.014755,0.01473,0.014693,0.014741,0.015461,0.014807,0.015003,0.015111,0.014497,0.014699,0.014596,0.013965,0.01471,0.016165,0.014605,0.014291,0.014455,0.015141,0.015017,0.014009,0.014747,0.014526,0.014995,0.014631,0.014569,0.014892,0.014912,0.014047,0.015712,0.014233,0.014669,
Run complete,1.95542,1.9699,1.75643,1.94848,1.76199,1.94112,1.99962,1.98696,1.78007,1.75226,1.91179,1.94163,1.95542,1.78166,1.985,1.93585,1.61372,1.72128,1.72005,1.74681,1.73111,1.69949,1.74455,1.73335,1.60438,1.68018,1.69445,1.72272,1.76768,1.68254,1.7859,1.74423,1.71228,1.80726,1.73193,1.74336,1.73194,1.75511,1.8321,1.82998,1.71172,1.77238,1.73364,1.7337,1.70988,1.73788,1.79616,1.76427,

init,1737.51,1723.55,1732.74,1737.74,1656.03,1734.43,1724.21,1730.62,1726.05,1714.74,1705.42,1715.74,1704.21,1708.76,1690.94,1711.09,1712.7,1705.19,1688.64,1700.82,1699.35,1696.41,1567.03,1698.02,1757.27,1748.55,1741.44,1741.76,1644.47,1704.64,1672.08,1687.33,1721.34,1675.69,1735.51,1723.03,1729.64,1732.43,1720.2,1656.28,1715.24,1713.07,1638.66,1723.06,1718.8,1720.37,1708.92,1715.96,
1D FFT Z-Direction,1.80806,1.7417,1.64376,1.67346,1.67492,1.7352,1.75817,1.76813,1.6534,1.71424,1.67762,1.68948,1.70734,1.77588,1.70283,1.72893,1.54093,1.66419,1.59497,1.59242,1.57807,1.66071,1.65918,1.69771,1.5404,1.62785,1.63423,1.60949,1.71152,1.66569,1.7335,1.70607,1.67297,1.67867,1.67086,1.66256,1.67493,1.69444,1.73957,1.73868,1.66398,1.67816,1.6273,1.60439,1.63979,1.70827,1.64623,1.66606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024759,0.019662,0.018373,0.019737,0.018849,0.018107,0.018141,0.019167,0.018659,0.017328,0.016686,0.017424,0.017402,0.019077,0.015874,0.015707,0.015633,0.014618,0.015116,0.014493,0.015003,0.015475,0.01519,0.014888,0.015259,0.01488,0.01507,0.014641,0.014803,0.015019,0.016381,0.014417,0.014753,0.01457,0.015876,0.015435,0.015005,0.014226,0.014816,0.01494,0.015151,0.0151,0.015386,0.014449,0.014443,0.016304,0.014457,0.014506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
