,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,453.084,444.496,447.62,453.149,453.411,453.495,439.465,442.062,447.539,445.41,439.071,447.586,453.382,453.45,439.184,442.046,446.803,444.596,438.251,446.879,453.992,454.088,439.412,442.674,449.14,449.206,439.239,439.408,448.405,448.489,439.321,439.227,453.944,454.007,437.368,442.623,453.892,453.978,437.345,442.585,453.883,453.923,438.61,442.593,453.397,453.463,437.494,442.041,454.113,454.184,438.621,442.815,453.384,453.463,438.492,442.042,453.381,453.45,439.505,442.029,453.627,453.691,439.43,442.286,
First Transpose (First Send),5.17458,3.87269,3.81422,3.84662,5.15814,3.87129,3.86016,3.8631,5.24138,3.85872,3.87892,3.87704,5.14528,3.85054,3.88789,3.85695,5.19278,3.78925,3.86814,3.82341,5.12163,3.9485,3.86418,3.81531,5.1632,3.85165,3.84135,3.85876,5.12355,3.87876,3.82803,3.83272,5.22074,3.8182,3.84143,3.82752,5.22953,3.83371,3.82514,3.86755,5.17133,3.83267,3.84761,3.76138,5.23463,3.83684,3.8902,3.80479,5.21394,3.85281,3.85898,3.83982,5.12228,3.8553,3.86258,3.84304,5.20022,3.85188,3.83778,3.8615,5.17784,3.83284,3.80468,3.81426,
First Transpose (Packing),5.17167,3.87134,3.81289,3.84508,5.15637,3.86963,3.85905,3.86155,5.23948,3.85707,3.87764,3.87545,5.14389,3.84935,3.88651,3.85545,5.19106,3.78752,3.86687,3.82142,5.12002,3.94715,3.8627,3.81415,5.16156,3.85034,3.83962,3.85743,5.12146,3.87728,3.82672,3.83137,5.21901,3.81693,3.83995,3.82567,5.22794,3.83204,3.82344,3.86634,5.16766,3.83013,3.84422,3.76022,5.23263,3.83559,3.88846,3.80276,5.21276,3.85148,3.85762,3.83743,5.12104,3.85401,3.86073,3.84171,5.19906,3.85025,3.83646,3.86017,5.17591,3.83113,3.80346,3.81292,
First Transpose (Start Local Transpose),5.23625,3.903,3.84389,3.87678,5.22237,3.90153,3.88995,3.89098,5.30163,3.91374,3.9383,3.93443,5.18272,3.89289,3.91574,3.90294,5.24295,3.82021,3.91439,3.85426,5.16926,3.97911,3.89162,3.84528,5.2026,3.8852,3.87662,3.89322,5.16166,3.90787,3.8577,3.86268,5.26154,3.84851,3.8722,3.85846,5.2631,3.86424,3.85367,3.89543,5.24208,3.89418,3.90948,3.79134,5.26978,3.86647,3.92118,3.83083,5.24683,3.88282,3.90687,3.89938,5.16105,3.88547,3.89365,3.87509,5.23938,3.88344,3.86679,3.89066,5.23286,3.86063,3.84623,3.84207,
First Transpose (Start Receive),5.24658,3.90744,3.84927,3.88157,5.22808,3.90732,3.8946,3.89624,5.30709,3.91855,3.94285,3.93999,5.18897,3.89735,3.92019,3.90765,5.25031,3.82482,3.92038,3.86103,5.17481,3.98404,3.89721,3.85042,5.21014,3.89008,3.88284,3.89897,5.16923,3.91318,3.86313,3.87115,5.26907,3.85496,3.87769,3.86547,5.26875,3.8705,3.85888,3.90062,5.2499,3.89983,3.91531,3.80003,5.27561,3.87133,3.92734,3.83575,5.25192,3.88817,3.91232,3.90492,5.16632,3.89055,3.90077,3.8805,5.24567,3.88831,3.87279,3.89594,5.23915,3.86638,3.85102,3.84681,
First Transpose (First Receive),8.74535,6.74781,7.16691,7.27226,8.02765,7.34205,7.2827,7.79024,7.91864,7.37079,8.25703,8.67189,7.07085,6.70423,8.88317,7.84877,7.62998,7.43265,8.23015,8.01988,8.1868,7.41121,7.66704,7.20677,7.12776,7.33904,7.75665,8.12019,8.39082,6.70633,7.5799,7.89471,7.52587,7.52228,7.71262,7.14737,8.42126,7.34142,7.27677,7.70686,7.94811,7.95529,7.34261,7.87018,8.32874,7.08168,7.37359,7.48552,7.9016,7.36655,8.41046,7.90435,7.78377,6.66249,7.60537,6.94269,7.70961,7.185,7.56717,7.96788,7.75336,6.56194,7.14633,7.51178,
First Transpose (Finished Receive),412.588,404.715,401.222,405.258,412.262,409.121,402.761,405.584,406.59,405.061,403.214,405.805,412.213,408.858,402.953,405.329,405.78,404.939,401.197,405.079,412.873,409.046,403.082,405.583,406.514,409.039,402.749,405.645,406.617,409.056,401.544,405.645,412.854,409.022,400.626,400.912,412.686,409.021,402.947,400.62,412.687,409.117,403.176,404.61,412.176,409.198,400.139,400.719,412.937,409.048,403.32,404.604,412.239,409.045,400.971,404.574,412.183,409.053,401.433,405.641,412.424,409.103,399.134,405.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.818,405.194,401.417,405.454,412.488,409.316,402.957,405.781,406.834,405.743,403.411,406.004,412.436,409.056,403.147,405.526,406.219,405.135,401.391,405.274,413.098,409.238,403.277,405.779,407.287,409.23,402.946,405.843,406.846,409.257,401.74,405.841,413.078,409.215,400.819,401.109,412.91,409.214,403.14,401.097,412.911,409.313,403.373,404.805,412.401,409.395,400.373,400.998,413.165,409.243,403.519,404.8,412.472,409.238,401.165,404.77,412.415,409.248,401.631,405.84,412.65,409.302,399.385,405.78,
First Transpose (Send Complete),417.572,408.794,404.585,408.647,417.215,412.53,406.172,409.017,411.685,409.117,406.628,409.205,417.194,412.267,406.352,408.739,410.997,408.322,404.624,408.511,417.865,412.448,406.501,408.957,412.89,412.471,406.181,409.069,411.536,412.487,404.992,409.059,417.77,412.444,403.991,404.321,417.744,412.419,406.357,405.711,417.725,412.499,406.581,408.021,417.212,412.606,403.536,404.206,417.977,412.46,406.734,408.028,417.203,412.456,404.395,407.936,417.197,412.474,404.836,409.074,417.453,412.543,403.239,408.966,
1D FFT Y-Direction,417.57,408.411,404.581,408.644,417.213,412.527,406.169,409.013,411.682,408.954,406.625,409.202,417.192,412.265,406.35,408.735,410.994,408.319,404.621,408.508,417.863,412.446,406.498,408.954,412.009,412.468,406.177,409.066,411.534,412.484,404.99,409.057,417.768,412.44,403.988,404.318,417.741,412.416,406.354,404.321,417.722,412.496,406.578,408.018,417.209,412.604,403.533,404.203,417.975,412.458,406.731,408.025,417.2,412.454,404.391,407.933,417.195,412.471,404.832,409.071,417.451,412.541,402.581,408.963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.117,410.879,406.673,410.732,419.754,414.616,408.255,411.101,414.231,411.2,408.714,411.29,419.738,414.353,408.439,410.824,413.526,410.4,406.709,410.587,420.39,414.533,408.587,411.032,415.427,414.557,408.265,411.155,414.078,414.572,407.078,411.143,420.316,414.528,406.076,406.407,420.278,414.504,408.442,407.793,420.264,414.572,408.665,410.105,419.752,414.692,405.625,406.29,420.52,414.544,408.819,410.114,419.741,414.54,406.483,410.021,419.733,414.558,406.924,411.165,419.988,414.627,405.323,411.05,
Second Transpose (Start Local Transpose),417.59,408.808,404.607,408.663,417.23,412.548,406.187,409.031,411.7,409.131,406.645,409.222,417.21,412.283,406.369,408.754,411.015,408.337,404.639,408.528,417.879,412.464,406.517,408.97,412.907,412.486,406.198,409.087,411.551,412.5,405.009,409.075,417.785,412.458,404.008,404.34,417.759,412.434,406.374,405.726,417.739,412.512,406.597,408.037,417.226,412.623,403.56,404.224,417.993,412.475,406.752,408.043,417.218,412.471,404.413,407.951,417.212,412.49,404.855,409.089,417.47,412.559,403.254,408.98,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.117,410.88,406.674,410.732,419.755,414.616,408.255,411.102,414.232,411.201,408.715,411.29,419.739,414.353,408.439,410.824,413.526,410.4,406.71,410.588,420.39,414.534,408.587,411.032,415.427,414.557,408.266,411.155,414.079,414.573,407.079,411.144,420.316,414.529,406.076,406.408,420.278,414.505,408.443,407.793,420.265,414.573,408.665,410.106,419.753,414.692,405.625,406.29,420.52,414.545,408.819,410.114,419.742,414.54,406.484,410.021,419.734,414.558,406.924,411.166,419.989,414.627,405.323,411.05,
Second Transpose (Finished All2All),448.118,439.448,442.583,448.113,448.448,448.453,434.414,437.03,442.555,440.362,434.028,442.549,448.419,448.416,434.138,437.005,441.858,439.58,433.2,441.852,449.04,449.041,434.37,437.659,444.174,444.17,434.191,434.363,443.449,443.444,434.273,434.179,448.975,448.973,432.318,437.585,448.928,448.931,432.29,437.546,448.914,448.911,433.55,437.526,448.434,448.43,432.446,436.999,449.15,449.146,433.575,437.772,448.424,448.425,433.436,437.001,448.419,448.414,434.46,436.993,448.663,448.658,434.385,437.25,
Second Transpose (Unpacking),450.416,441.821,444.952,450.479,450.743,450.823,436.791,439.394,444.85,442.732,436.401,444.916,450.712,450.781,436.514,439.374,444.138,441.935,435.578,444.206,451.322,451.409,436.745,440.009,446.47,446.534,436.567,436.737,445.735,445.813,436.65,436.555,451.27,451.339,434.694,439.952,451.222,451.298,434.666,439.916,451.21,451.264,435.926,439.909,450.726,450.794,434.821,439.366,451.444,451.515,435.952,440.14,450.717,450.792,435.816,439.366,450.714,450.777,436.836,439.357,450.957,451.023,436.759,439.616,
1D FFT X-Direction,5.17066,3.87079,3.81231,3.84452,5.15575,3.86905,3.85848,3.8609,5.23887,3.85639,3.87697,3.87479,5.1433,3.84845,3.88582,3.85469,5.19047,3.78704,3.86632,3.82082,5.11945,3.94657,3.86221,3.81366,5.1608,3.84985,3.8388,3.85674,5.12064,3.87671,3.82623,3.83074,5.21839,3.81637,3.83934,3.82508,5.22739,3.83138,3.8229,3.86592,5.1671,3.82958,3.84363,3.75963,5.23186,3.83499,3.88784,3.80221,5.21207,3.85095,3.85702,3.83673,5.12051,3.85345,3.86,3.84121,5.19848,3.84956,3.83592,3.85916,5.1748,3.83055,3.80265,3.81236,
Run complete,453.084,444.496,447.62,453.15,453.411,453.496,439.465,442.063,447.539,445.41,439.071,447.586,453.382,453.45,439.184,442.046,446.803,444.596,438.252,446.879,453.992,454.088,439.412,442.674,449.141,449.206,439.239,439.408,448.405,448.49,439.322,439.227,453.945,454.008,437.369,442.624,453.893,453.978,437.345,442.586,453.883,453.923,438.61,442.593,453.397,453.463,437.494,442.041,454.114,454.184,438.621,442.816,453.385,453.463,438.492,442.043,453.382,453.45,439.505,442.029,453.628,453.691,439.43,442.286,

init,2501.31,2523.56,2524.02,2523.86,2428.86,2476.55,2462.52,2377.88,2536.69,2535.42,2539.77,2553.84,2453.3,2476.16,2497.8,2437.75,2492.31,2492.1,2481.88,2498.94,2455.76,2443.85,2442.77,2322.14,2443.93,2512.7,2418.25,2512.52,2484.89,2473.53,2512.51,2517.32,2468.27,2506.72,2489.68,2493.28,2369.64,2483.37,2475.26,2380.01,2542.6,2534.73,2525.29,2550.4,2451.35,2494.94,2470.5,2409.35,2456.37,2473.82,2428.5,2522.15,2509.89,2494.08,2500.99,2523.37,2493.42,2471.6,2516.3,2417.12,2512.8,2518.73,2493.34,2518.06,
1D FFT Z-Direction,453.957,446.973,448.499,454.034,453.909,444.7,448.444,453.976,453.689,444.036,448.212,453.757,453.722,444.16,448.248,453.787,454.269,454.337,439.178,443.019,453.993,454.076,439.024,442.732,454.673,454.746,439.351,443.446,454.444,454.517,439.36,443.186,447.36,447.438,438.915,438.567,449.163,443.485,443.692,449.223,453.995,454.032,438.766,442.738,454.226,454.292,439.269,442.995,454.69,454.759,439.602,443.473,453.727,453.796,439.437,442.433,454.423,454.495,439.26,443.178,453.773,444.571,448.297,453.83,
First Transpose (First Send),5.14916,3.86464,3.84148,3.86236,5.24279,3.85141,3.87502,3.84682,5.19456,3.87693,3.85745,3.85108,5.21226,3.88771,3.86803,3.85965,5.16974,3.81139,3.83546,3.81082,5.12763,3.86098,3.86984,3.81513,5.34218,3.85413,3.89685,3.80374,5.16432,3.86257,3.86455,3.81976,5.23992,3.87085,3.85103,3.84713,5.21361,3.84857,3.875,3.86394,5.13479,3.79235,3.87051,3.82865,5.14978,3.82383,3.86373,3.80935,5.11079,3.84985,3.86574,3.92038,5.19941,3.86061,3.85513,3.83579,5.24187,3.79393,3.82967,3.88018,5.21348,3.85269,3.82014,3.88524,
First Transpose (Packing),5.14561,3.86356,3.8399,3.86103,5.24122,3.8496,3.87353,3.84559,5.19295,3.87514,3.85605,3.84985,5.21015,3.88634,3.86628,3.85812,5.16798,3.80994,3.83385,3.80947,5.12617,3.85935,3.86812,3.81321,5.34043,3.85312,3.89533,3.80238,5.16294,3.861,3.86256,3.81846,5.23828,3.8694,3.8496,3.84555,5.21172,3.8467,3.87356,3.86263,5.13268,3.7909,3.86869,3.82745,5.14835,3.82239,3.86189,3.80822,5.10884,3.84791,3.86425,3.91905,5.19787,3.85939,3.85343,3.8345,5.24033,3.79237,3.82832,3.87897,5.21169,3.85138,3.81892,3.8838,
First Transpose (Start Local Transpose),5.19244,3.89506,3.87168,3.8949,5.30453,3.8839,3.9092,3.87867,5.24784,3.9222,3.91011,3.89694,5.25184,3.91589,3.90062,3.89314,5.23054,3.84226,3.87921,3.87653,5.16474,3.89105,3.90052,3.84264,5.37556,3.88285,3.92881,3.83402,5.20297,3.89181,3.89642,3.85291,5.27464,3.90075,3.87994,3.87886,5.25112,3.88045,3.90864,3.89197,5.1917,3.83797,3.92371,3.86032,5.18743,3.85354,3.89508,3.83807,5.14856,3.87901,3.91378,3.97273,5.23637,3.89521,3.88808,3.86814,5.27538,3.82528,3.86016,3.91474,5.26046,3.8848,3.8553,3.91662,
First Transpose (Start Receive),5.20285,3.89977,3.87719,3.89946,5.30926,3.89026,3.9143,3.8831,5.25434,3.92708,3.916,3.90253,5.25685,3.92033,3.9055,3.89796,5.23841,3.84745,3.88417,3.8821,5.172,3.89561,3.90593,3.84992,5.38239,3.88829,3.93521,3.83944,5.20917,3.89733,3.90207,3.85853,5.28135,3.90662,3.88546,3.88417,5.25705,3.88683,3.91534,3.89778,5.19912,3.8444,3.93378,3.86666,5.19325,3.85828,3.90151,3.84367,5.15457,3.88441,3.9195,3.97815,5.24166,3.9004,3.89451,3.87343,5.28074,3.83063,3.86666,3.92024,5.26608,3.89051,3.86099,3.92266,
First Transpose (First Receive),7.96477,6.71532,7.4796,7.68194,8.45328,6.50194,7.61023,8.17337,7.96054,6.79302,7.74433,9.02989,8.22342,6.65046,7.51553,6.98028,7.89977,7.42036,7.84859,8.1726,7.80701,6.74382,7.10781,8.23492,8.22131,7.76577,6.96377,8.72453,7.41474,6.74561,7.36713,7.85171,6.79036,7.05005,8.03667,7.63528,6.96733,6.89816,8.57924,7.88424,8.19636,8.62304,8.7887,8.93519,8.65814,6.88681,7.68254,7.86877,7.77221,7.18783,7.98538,6.94838,8.25179,6.3737,7.69543,7.05977,7.90744,6.92526,7.29841,7.87463,8.09433,6.4711,8.00935,7.07066,
First Transpose (Finished Receive),413.618,407.985,400.667,405.319,413.385,405.021,405.462,405.599,413.152,404.82,401.13,400.857,413.351,404.598,400.514,399.923,413.247,408.327,401.138,405.291,413.006,408.28,405.289,405.284,413.605,408.282,405.24,405.461,413.358,408.466,405.245,405.475,405.345,408.249,405.172,399.932,405.758,404.391,405.372,399.092,412.932,408.282,405.128,403.398,413.003,407.907,400.531,405.389,413.601,408.261,405.753,405.727,412.585,408.426,405.414,405.595,413.324,408.279,401.157,405.363,413.232,404.549,405.533,405.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.847,408.179,400.863,405.512,413.612,405.215,405.655,405.799,413.378,405.012,401.825,401.951,413.582,404.888,400.728,400.125,413.472,408.521,401.331,405.485,413.234,408.475,405.49,405.475,413.832,408.477,405.433,405.654,413.589,408.661,405.441,405.67,405.662,408.441,405.364,400.129,406.836,404.588,405.566,399.63,413.165,408.476,405.323,403.593,413.229,408.103,400.728,405.584,413.833,408.46,405.949,405.921,412.819,408.623,405.611,405.789,413.546,408.476,401.352,405.556,413.461,404.92,405.727,405.51,
First Transpose (Send Complete),418.579,411.361,404.075,408.744,418.403,408.413,408.865,409.012,418.219,408.26,405.626,405.634,418.275,408.395,403.951,403.326,418.224,411.713,404.589,408.688,417.923,411.705,408.712,408.668,418.596,411.703,408.665,408.85,418.344,411.872,408.681,408.881,410.431,411.645,408.563,403.315,413.6,407.935,408.78,403.376,417.883,411.655,408.52,406.817,418.147,411.306,403.925,408.818,418.592,411.676,409.14,409.161,417.589,411.854,408.833,409.005,418.333,411.705,404.587,408.783,418.264,408.139,408.974,408.711,
1D FFT Y-Direction,418.577,411.358,404.071,408.741,418.401,408.407,408.862,409.01,418.216,408.257,405.002,405.164,418.273,408.112,403.947,403.324,418.221,411.71,404.586,408.686,417.92,411.703,408.709,408.666,418.594,411.7,408.662,408.847,418.341,411.869,408.678,408.878,410.428,411.643,408.56,403.312,411.622,407.784,408.777,402.838,417.88,411.653,408.517,406.814,418.144,411.303,403.922,408.815,418.588,411.673,409.137,409.158,417.587,411.85,408.831,409.003,418.33,411.703,404.583,408.78,418.262,408.137,408.972,408.709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.119,413.447,406.163,410.827,420.944,410.498,410.95,411.095,420.766,410.346,407.712,407.717,420.808,410.48,406.035,405.415,420.743,413.79,406.674,410.763,420.446,413.787,410.796,410.745,421.142,413.79,410.751,410.933,420.886,413.956,410.765,410.966,412.969,413.729,410.649,405.4,416.142,410.021,410.865,405.461,420.423,413.73,410.605,408.901,420.693,413.388,406.013,410.9,421.125,413.758,411.223,411.243,420.128,413.94,410.92,411.089,420.88,413.79,406.675,410.87,420.803,410.222,411.06,410.797,
Second Transpose (Start Local Transpose),418.596,411.376,404.096,408.758,418.419,408.432,408.878,409.026,418.234,408.277,405.646,405.651,418.296,408.411,403.967,403.347,418.238,411.728,404.606,408.704,417.938,411.717,408.726,408.683,418.615,411.72,408.681,408.864,418.36,411.886,408.695,408.895,410.445,411.661,408.577,403.334,413.616,407.952,408.796,403.391,417.898,411.67,408.535,406.832,418.163,411.319,403.947,408.832,418.611,411.691,409.154,409.175,417.604,411.869,408.851,409.02,418.348,411.721,404.607,408.798,418.279,408.155,408.99,408.727,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.12,413.447,406.163,410.827,420.945,410.498,410.95,411.095,420.767,410.346,407.712,407.718,420.809,410.48,406.035,405.416,420.743,413.79,406.674,410.763,420.446,413.788,410.796,410.746,421.142,413.791,410.751,410.934,420.887,413.956,410.765,410.966,412.969,413.729,410.649,405.4,416.142,410.021,410.865,405.461,420.424,413.73,410.605,408.901,420.694,413.388,406.013,410.901,421.125,413.758,411.223,411.243,420.128,413.941,410.92,411.09,420.88,413.791,406.675,410.87,420.803,410.223,411.061,410.797,
Second Transpose (Finished All2All),448.989,441.922,443.455,448.991,448.946,439.657,443.401,448.938,448.721,438.994,443.175,448.714,448.755,439.118,443.207,448.747,449.324,449.329,434.128,438.005,449.048,449.041,433.981,437.717,449.71,449.706,434.302,438.407,449.478,449.473,434.312,438.147,442.392,442.397,433.865,433.527,444.197,438.434,438.651,444.189,449.026,449.022,433.713,437.7,449.262,449.257,434.219,437.957,449.719,449.721,434.56,438.429,448.766,448.759,434.383,437.395,449.458,449.455,434.214,438.14,448.802,439.531,443.252,448.793,
Second Transpose (Unpacking),451.285,444.294,445.828,451.359,451.241,442.029,445.772,451.305,451.017,441.364,445.543,451.081,451.05,441.491,445.573,451.114,451.607,451.676,436.506,440.358,451.328,451.404,436.355,440.07,452.005,452.075,436.677,440.773,451.773,451.84,436.689,440.512,444.681,444.77,436.244,435.899,446.489,440.808,441.022,446.555,451.322,451.372,436.089,440.061,451.557,451.622,436.597,440.324,452.009,452.088,436.934,440.797,451.058,451.126,436.762,439.761,451.754,451.822,436.592,440.507,451.099,441.902,445.622,451.161,
1D FFT X-Direction,5.14451,3.86296,3.83938,3.86043,5.24034,3.84896,3.87286,3.84503,5.19246,3.87439,3.85537,3.84934,5.20951,3.88571,3.86566,3.85757,5.16742,3.80932,3.83337,3.80891,5.12546,3.85885,3.86767,3.81268,5.33963,3.85258,3.89461,3.80176,5.16242,3.86058,3.862,3.81784,5.23751,3.86882,3.84871,3.845,5.21082,3.846,3.87298,3.86213,5.13211,3.79032,3.86808,3.82663,5.14742,3.82182,3.86121,3.80765,5.10822,3.84742,3.86363,3.91849,5.19733,3.85883,3.85273,3.834,5.23972,3.79168,3.82771,3.87844,5.21078,3.85083,3.8185,3.88329,
Run complete,453.957,446.974,448.499,454.035,453.909,444.7,448.445,453.976,453.689,444.036,448.213,453.757,453.722,444.161,448.248,453.787,454.269,454.337,439.178,443.019,453.993,454.076,439.024,442.733,454.673,454.746,439.351,443.446,454.444,454.517,439.36,443.186,447.361,447.439,438.916,438.568,449.163,443.486,443.692,449.223,453.995,454.033,438.766,442.738,454.226,454.292,439.27,442.995,454.69,454.759,439.602,443.473,453.727,453.796,439.437,442.433,454.423,454.495,439.26,443.179,453.773,444.571,448.297,453.831,

init,2501.31,2523.56,2524.02,2523.86,2428.86,2476.55,2462.52,2377.88,2536.69,2535.42,2539.77,2553.84,2453.3,2476.16,2497.8,2437.75,2492.31,2492.1,2481.88,2498.94,2455.76,2443.85,2442.77,2322.14,2443.93,2512.7,2418.25,2512.52,2484.89,2473.53,2512.51,2517.32,2468.27,2506.72,2489.68,2493.28,2369.64,2483.37,2475.26,2380.01,2542.6,2534.73,2525.29,2550.4,2451.35,2494.94,2470.5,2409.35,2456.37,2473.82,2428.5,2522.15,2509.89,2494.08,2500.99,2523.37,2493.42,2471.6,2516.3,2417.12,2512.8,2518.73,2493.34,2518.06,
1D FFT Z-Direction,449.875,444.083,449.958,438.192,450.448,445.349,450.521,439.585,451.555,451.63,440.443,440.276,451.479,451.549,440.004,439.68,445.914,443.968,446.019,438.343,446.287,448.214,448.203,439.929,451.425,451.488,440.717,440.627,451.534,451.604,440.366,440.17,450.635,450.705,440.619,440.54,451.38,451.446,440.447,440.29,450.777,443.855,445.305,450.836,451.317,451.378,439.904,440.123,450.54,450.62,439.685,439.674,450.656,445.286,450.727,439.924,451.676,451.74,440.24,440.062,451.148,451.212,440.278,440.152,
First Transpose (First Send),5.20712,3.88672,3.8502,3.87865,5.18159,3.88449,3.85077,3.85483,5.22686,3.85976,3.84226,3.8565,5.18332,3.88021,3.89998,3.84549,5.12607,3.82494,3.8903,3.83746,5.23123,3.86858,3.8072,3.8336,5.12262,3.88438,3.82547,3.84168,5.06904,3.84823,3.90407,3.82624,5.18142,3.89521,3.86258,3.88124,5.20097,3.83409,3.88015,3.82457,5.21201,3.8059,3.90997,3.8046,5.21267,3.86299,3.91584,3.89149,5.23345,3.84417,3.85086,3.89672,5.17337,3.87231,3.84106,3.81205,5.2399,3.81823,3.88883,3.85876,5.17544,3.84934,3.85832,3.88692,
First Transpose (Packing),5.20471,3.8855,3.84875,3.87728,5.18003,3.88297,3.84947,3.85366,5.22534,3.85815,3.841,3.85495,5.18202,3.87911,3.89857,3.84421,5.1243,3.82338,3.88892,3.83589,5.22912,3.8674,3.80573,3.83223,5.1212,3.88314,3.82406,3.84043,5.06766,3.84703,3.90266,3.82503,5.17979,3.89388,3.86083,3.87959,5.19893,3.83208,3.87892,3.82323,5.21,3.80441,3.90816,3.80312,5.21111,3.8617,3.91337,3.88984,5.23028,3.84261,3.84934,3.89539,5.1715,3.87118,3.83922,3.81049,5.23841,3.81606,3.88754,3.85697,5.17382,3.8476,3.8569,3.88525,
First Transpose (Start Local Transpose),5.24923,3.91619,3.88097,3.90854,5.23578,3.91349,3.88084,3.88904,5.27891,3.91152,3.88803,3.90635,5.2205,3.90641,3.92762,3.87772,5.17222,3.85565,3.91988,3.88853,5.2656,3.89959,3.83586,3.86159,5.16045,3.91407,3.85691,3.87155,5.11243,3.87585,3.93501,3.85828,5.21783,3.92628,3.89224,3.91449,5.23534,3.86229,3.91354,3.85275,5.2652,3.85396,3.96431,3.83752,5.24879,3.89198,3.95068,3.91899,5.30473,3.87724,3.88263,3.94557,5.2124,3.90409,3.87269,3.84372,5.27877,3.84653,3.92029,3.88819,5.21885,3.88228,3.89445,3.91492,
First Transpose (Start Receive),5.26022,3.92063,3.88662,3.91288,5.24191,3.92011,3.88513,3.89366,5.28466,3.91658,3.89278,3.91182,5.22588,3.91195,3.93279,3.88236,5.17956,3.86103,3.92568,3.89364,5.27216,3.90434,3.84077,3.86629,5.16731,3.91904,3.86285,3.87691,5.11957,3.88115,3.94136,3.86384,5.22368,3.93281,3.8979,3.92057,5.24274,3.86917,3.91951,3.85832,5.27142,3.85901,3.97105,3.84318,5.25481,3.89774,3.95727,3.92425,5.31116,3.88314,3.88785,3.95182,5.21834,3.90914,3.87991,3.84894,5.28503,3.85144,3.92641,3.8935,5.22466,3.88882,3.89959,3.92024,
