,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),3.92873,5.55935,3.62013,3.66346,3.65657,3.74689,3.6584,3.65245,3.80253,5.33976,3.54681,3.80991,3.77871,3.86018,3.72454,3.65935,3.92578,5.58423,3.81942,3.82038,3.85966,3.74365,3.77807,3.72734,3.85714,5.58649,3.72368,3.80934,4.04226,3.74967,3.77393,3.64786,3.91759,5.55309,3.72765,3.79606,3.78097,3.79259,3.67681,3.60966,3.80956,5.55034,3.60141,3.60883,3.80822,3.78495,3.55275,3.63037,3.88244,5.30856,3.77228,3.83268,4.04102,3.95955,3.78037,3.72634,3.88316,5.56413,3.7166,3.80864,3.77128,3.73285,3.68113,3.60071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.94349,5.57496,3.6344,3.67834,3.67085,3.76155,3.67228,3.66682,3.81692,5.35905,3.56165,3.82527,3.79278,3.87747,3.73989,3.6732,3.94045,5.60003,3.83507,3.83465,3.87578,3.76012,3.7922,3.74383,3.87195,5.60205,3.73834,3.82343,4.0638,3.76394,3.78943,3.66322,3.93203,5.56873,3.74299,3.81195,3.79529,3.80754,3.69115,3.62486,3.82419,5.56477,3.61548,3.62596,3.82284,3.80165,3.56727,3.64536,3.89705,5.3234,3.79068,3.84688,4.05553,3.97487,3.80032,3.7422,3.89804,5.57915,3.73097,3.82313,3.7855,3.74724,3.69685,3.61521,
First Transpose (Send Complete),4.11161,5.70818,3.76423,3.80103,3.79639,3.88741,3.7965,3.79218,3.96521,5.58267,3.71195,3.96938,3.93136,4.02496,3.87774,3.80703,4.08223,5.74728,3.98507,3.98459,4.03568,3.90089,3.93187,3.87981,4.01376,5.72766,3.85973,3.94863,4.1988,3.88926,3.91499,3.78981,4.06627,5.70764,3.86664,3.93294,3.91676,3.92819,3.81795,3.74839,3.96124,5.69303,3.73499,3.78264,3.95752,3.95147,3.69173,3.76914,4.05191,5.47778,3.93583,4.00147,4.19497,4.11495,3.93988,3.87538,4.03457,5.70103,3.85418,3.94836,3.90862,3.87132,3.82059,3.73999,
1D FFT Y-Direction,4.10396,5.70739,3.76066,3.80033,3.79565,3.88659,3.79582,3.7915,3.96439,5.52217,3.71111,3.96852,3.93061,4.02417,3.87692,3.80588,4.08142,5.74641,3.98419,3.98336,4.01539,3.89994,3.93092,3.87894,4.00717,5.72676,3.85894,3.94788,4.19817,3.88857,3.91431,3.7891,4.06537,5.70682,3.86586,3.93215,3.91612,3.92746,3.81722,3.74774,3.96048,5.69219,3.73426,3.74611,3.95184,3.93332,3.69103,3.76851,4.05096,5.47694,3.93494,3.9967,4.19419,4.11422,3.93675,3.8746,4.03374,5.70027,3.85349,3.94758,3.90795,3.87049,3.81759,3.73774,
Second Transpose (First Send),4.12921,5.72534,3.77992,3.81657,3.81171,3.90277,3.81177,3.80737,3.98224,5.6014,3.72858,3.98622,3.94769,4.04384,3.89345,3.82337,4.09982,5.76609,4.00085,4.00054,4.05311,3.917,3.94784,3.89661,4.03075,5.74643,3.87444,3.96378,4.21676,3.90446,3.93227,3.80577,4.08241,5.72379,3.8826,3.94907,3.93239,3.94344,3.83315,3.76334,3.97718,5.71036,3.75026,3.79774,3.97361,3.96895,3.70745,3.78415,4.06837,5.49658,3.95368,4.01799,4.21053,4.13115,3.95667,3.89218,4.04998,5.71886,3.86989,3.96341,3.92383,3.88632,3.83659,3.75518,
Second Transpose (Packing),4.22418,5.81826,3.86559,3.9017,3.89969,3.9907,3.89677,3.89311,4.07827,5.70767,3.82355,4.0823,4.0384,4.15229,3.98492,3.92144,4.18935,5.87,4.09656,4.09278,4.15179,4.00418,4.03599,3.99155,4.13044,5.84233,3.96326,4.0544,4.30559,3.98855,4.02157,3.89292,4.16997,5.81876,3.96955,4.04021,4.01726,4.02762,3.91775,3.85002,4.06422,5.80503,3.83696,3.88638,4.05902,4.06135,3.79296,3.87222,4.16955,5.6077,4.04354,4.11316,4.31093,4.22418,4.04773,3.98604,4.13727,5.81548,3.95799,4.05793,4.0148,3.97108,3.92415,3.83918,
Second Transpose (Start Local Transpose),4.22456,5.81861,3.86593,3.90209,3.90006,3.99104,3.89702,3.89348,4.07867,5.70799,3.82385,4.08261,4.03868,4.15282,3.98535,3.92183,4.18977,5.87039,4.09702,4.09313,4.15215,4.00476,4.03634,3.99187,4.13085,5.84278,3.96358,4.05471,4.30582,3.98881,4.02196,3.89331,4.17035,5.81901,3.96988,4.04054,4.01752,4.02789,3.91799,3.85033,4.06452,5.8053,3.83727,3.88674,4.0593,4.06165,3.79319,3.87254,4.17008,5.60826,4.04385,4.11357,4.31134,4.22452,4.0481,3.98641,4.13767,5.8158,3.9583,4.05832,4.01511,3.97139,3.92444,3.83958,
Second Transpose (Start Receive),4.22855,5.82269,3.86954,3.90549,3.90364,3.99482,3.90061,3.8967,4.08214,5.71173,3.82711,4.08613,4.0424,4.15745,3.98886,3.92526,4.19313,5.87443,4.10096,4.0965,4.15592,4.00816,4.03983,3.99519,4.13422,5.84631,3.96685,4.05848,4.30953,3.99201,4.0253,3.89951,4.17379,5.82306,3.97338,4.04432,4.02075,4.03143,3.92125,3.85365,4.06828,5.80914,3.84052,3.89032,4.06307,4.06581,3.79639,3.87594,4.17369,5.6124,4.04717,4.11727,4.31487,4.22821,4.05157,3.99025,4.141,5.81943,3.96201,4.06179,4.0185,3.97476,3.92764,3.8433,
Second Transpose (First Receive),6.20019,7.89267,6.0292,6.16583,6.01764,6.1862,6.1033,5.95437,6.41019,8.0755,5.60153,6.54865,6.35511,6.50463,6.24641,5.43462,5.93936,8.02251,6.58543,6.55668,6.09114,5.91971,5.95711,6.07537,5.95014,8.01202,5.87385,6.04294,6.0714,6.23298,6.2617,5.80314,5.90053,7.95049,6.27588,5.92365,6.60479,6.50047,5.84644,5.92603,5.87579,7.78686,5.84175,5.54303,5.94052,6.18286,5.62438,5.95742,6.08826,7.81634,6.07788,6.27958,6.40889,6.3148,6.3368,6.27826,6.0125,7.97183,6.05628,5.9923,6.50696,6.26751,5.976,5.85399,
Second Transpose (Finished Receive),8.39613,8.48607,8.17229,8.14348,8.0157,8.26867,8.6034,8.49814,8.50571,8.73188,8.21344,8.62315,8.54288,8.16144,8.61157,8.38251,8.31245,8.659,8.63308,8.78674,8.67125,8.3579,8.46195,8.23281,8.20398,8.53238,8.29463,8.39846,8.67669,8.32991,8.47254,8.68639,8.1638,8.45367,8.26848,8.32573,8.57222,8.61799,8.40933,8.25705,8.27649,8.47472,8.18146,8.28318,8.46861,8.59161,8.07589,8.34356,7.97503,8.47645,8.36505,8.61003,8.24798,8.39028,8.43472,8.54453,8.15333,8.53161,8.26852,8.39091,8.65166,8.52557,8.38021,8.48445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.41135,8.50091,8.18643,8.15776,8.02945,8.283,8.61785,8.51181,8.5199,8.74662,8.2275,8.63761,8.55785,8.17724,8.62587,8.39856,8.3274,8.67658,8.64708,8.8014,8.68512,8.37177,8.47689,8.24705,8.21914,8.54653,8.30803,8.41224,8.68994,8.34409,8.48638,8.70048,8.17793,8.46805,8.28237,8.34001,8.58749,8.63335,8.42367,8.27062,8.2905,8.48923,8.19592,8.29704,8.48234,8.60613,8.08977,8.35847,7.99051,8.49068,8.38094,8.62733,8.26369,8.40471,8.44988,8.5585,8.16786,8.54597,8.28221,8.40485,8.66589,8.53925,8.39393,8.49806,
1D FFT X-Direction,0.051551,0.03663,0.03836,0.035458,0.037139,0.03724,0.038061,0.036624,0.038299,0.037931,0.036779,0.037972,0.037575,0.038751,0.041341,0.037526,0.037773,0.036578,0.039684,0.038851,0.041352,0.036837,0.036878,0.036633,0.037363,0.037188,0.03639,0.036976,0.039424,0.038015,0.036895,0.03689,0.040286,0.037257,0.038023,0.037931,0.037046,0.037398,0.038936,0.036821,0.038164,0.036882,0.036816,0.03737,0.044685,0.040237,0.037553,0.03746,0.042147,0.03967,0.038255,0.038596,0.036505,0.038676,0.037646,0.039303,0.03842,0.03723,0.039456,0.037762,0.035751,0.037168,0.038567,0.038879,
Run complete,8.44525,8.60599,8.21956,8.19168,8.06231,8.31867,8.65072,8.54555,8.55551,8.78903,8.26065,8.72887,8.59406,8.71839,8.65958,8.43127,8.36342,8.78535,8.68094,8.83541,8.72089,8.4056,8.51158,8.28074,8.25281,8.68898,8.3405,8.44485,8.72271,8.37785,8.52047,8.73595,8.21281,8.61984,8.31683,8.37648,8.6237,8.66737,8.45794,8.30391,8.32421,8.59459,8.22976,8.33073,8.51642,8.6415,8.12414,8.39154,8.0263,8.60999,8.41559,8.66191,8.29803,8.43828,8.48493,8.59303,8.20115,8.65306,8.31387,8.43719,8.69979,8.57191,8.42726,8.5311,

init,1802.09,1800.58,1787.6,1791.41,1805.23,1704.62,1687.35,1804.37,1780.2,1781.67,1772.48,1774.3,1767.48,1600.49,1767.4,1757.1,1775.22,1782.41,1780.03,1779.69,1739.79,1623.7,1746.54,1751.79,1769.05,1774.91,1703.89,1773.09,1751.17,1753.78,1727.82,1724.16,1702.14,1819.41,1761.54,1819.43,1758.49,1763.09,1767.32,1759.9,1799.57,1799.53,1799.35,1797.78,1764.2,1711.66,1759.08,1740.48,1798.91,1792.96,1729.85,1792.78,1765.17,1824.57,1715.81,1830.29,1784.6,1743.02,1783.4,1774.36,1764.89,1695.91,1728.09,1765.53,
1D FFT Z-Direction,8.12889,7.80425,7.89035,8.33011,7.72553,8.33208,7.83672,8.32075,7.9023,8.02404,7.83791,8.48483,8.16181,8.50938,7.80612,8.41583,8.21387,7.9662,7.81715,8.51448,7.94796,8.41701,7.77559,8.32001,7.92748,7.76766,7.9476,8.39478,8.0957,8.43261,7.69803,8.33362,8.21899,7.84924,7.78707,8.40439,7.96944,8.41783,7.91038,8.44277,8.06167,7.73672,7.87987,8.36451,7.81896,8.34562,7.82817,8.34907,8.15672,7.8458,7.96252,8.41604,7.89951,8.39042,7.73706,8.40123,8.05178,7.79098,7.6641,8.35596,7.89932,8.2736,7.67169,8.37238,
First Transpose (First Send),0.050469,0.037516,0.039094,0.041269,0.037767,0.038501,0.037177,0.038432,0.039817,0.043079,0.040151,0.037783,0.039181,0.041314,0.039691,0.039176,0.043955,0.040676,0.038685,0.038066,0.040154,0.038552,0.03991,0.039064,0.04096,0.037404,0.038687,0.037449,0.039027,0.038814,0.039715,0.038958,0.038645,0.037262,0.038072,0.039177,0.037604,0.039208,0.039279,0.040015,0.038194,0.040124,0.037835,0.036817,0.039556,0.041903,0.040242,0.039251,0.041584,0.039217,0.040428,0.040938,0.038797,0.039927,0.039266,0.040727,0.042019,0.035673,0.038309,0.039445,0.037027,0.038181,0.037523,0.037899,
First Transpose (Packing),0.04882,0.036803,0.038228,0.040086,0.037062,0.037633,0.03615,0.037676,0.039024,0.041711,0.03932,0.036916,0.038184,0.039931,0.038768,0.038161,0.042941,0.03964,0.037807,0.037098,0.039119,0.037661,0.039131,0.038143,0.039999,0.036655,0.037817,0.036536,0.038176,0.038055,0.038953,0.037909,0.037575,0.036489,0.037226,0.038264,0.03664,0.038336,0.038202,0.038991,0.037251,0.039161,0.036927,0.035947,0.038477,0.040948,0.039284,0.038443,0.040581,0.038107,0.037894,0.038649,0.037782,0.038024,0.038201,0.039706,0.041035,0.034919,0.037489,0.038692,0.036258,0.037396,0.036695,0.036568,
First Transpose (Start Local Transpose),0.064265,0.046131,0.047987,0.05244,0.045506,0.046298,0.044722,0.046715,0.049776,0.05012,0.048698,0.047182,0.049509,0.051218,0.048323,0.047657,0.056777,0.050143,0.048752,0.049166,0.048143,0.047619,0.050033,0.050146,0.051275,0.044913,0.04639,0.045109,0.049393,0.04724,0.04804,0.048239,0.050601,0.046019,0.046486,0.047651,0.046387,0.0477,0.047654,0.050356,0.048392,0.049323,0.045152,0.043919,0.048391,0.051034,0.048475,0.048128,0.054845,0.049196,0.048873,0.050894,0.052507,0.049616,0.049834,0.051269,0.053346,0.042357,0.046137,0.046899,0.046506,0.047825,0.045861,0.046898,
First Transpose (Start Receive),0.073938,0.050209,0.053112,0.057348,0.049784,0.050382,0.048781,0.050662,0.053872,0.056629,0.05265,0.051605,0.053747,0.056504,0.052937,0.052923,0.062756,0.055603,0.053011,0.054955,0.053522,0.052357,0.054997,0.054838,0.055381,0.049216,0.050902,0.049129,0.05316,0.05089,0.051844,0.05266,0.054878,0.05004,0.050918,0.052112,0.050936,0.051871,0.052051,0.054186,0.052769,0.053554,0.049328,0.04839,0.05224,0.05595,0.053064,0.052118,0.059188,0.053609,0.05426,0.0566,0.05649,0.055122,0.053946,0.055324,0.057594,0.04611,0.050541,0.050911,0.050376,0.052027,0.049703,0.051569,
First Transpose (First Receive),3.55631,2.45731,3.01812,3.40594,2.98351,2.70643,2.96033,2.93471,3.18327,3.08037,3.37317,3.30073,3.41892,3.27335,3.12169,2.89916,3.34824,3.13702,3.32152,2.97875,3.19853,3.09167,3.51002,5.16268,3.31555,2.88439,2.74318,4.6158,3.14167,2.81674,2.93084,2.86644,2.99742,2.9291,2.97413,3.17901,3.15072,3.52974,3.42081,2.88468,3.45197,3.41505,3.10766,2.99984,2.86329,3.07923,2.90564,2.63293,3.31895,2.77773,3.48155,3.07114,3.10439,2.73638,3.12609,3.21854,3.20947,3.12878,3.29991,3.3748,3.03732,5.01973,2.8074,2.83057,
First Transpose (Finished Receive),3.87002,3.65794,3.67342,5.09186,3.87652,5.4449,3.61438,5.42216,3.64976,3.75628,3.72234,5.02277,3.88394,5.45367,3.71353,5.46016,3.89423,3.71133,3.73396,5.0199,3.88364,5.48975,3.73799,5.20152,3.77357,3.63433,3.72551,4.82636,3.87316,5.48757,3.70859,5.43617,3.76928,3.59403,3.67336,5.1079,3.72475,5.49064,3.73947,5.47884,3.77189,3.71335,3.71388,5.10337,3.8668,5.46679,3.6668,5.47764,3.77357,3.71885,3.69784,5.07114,3.86913,5.45494,3.74522,5.48525,3.76718,3.70427,3.71912,5.10126,3.86818,5.20108,3.63177,5.4795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.88538,3.67228,3.68864,5.1092,3.89095,5.45992,3.62897,5.43729,3.66452,3.7734,3.7397,5.03901,3.90292,5.47085,3.72776,5.47474,3.90914,3.72803,3.74876,5.03563,3.89891,5.50431,3.75302,5.21941,3.78834,3.64891,3.73995,4.84622,3.88756,5.50373,3.72388,5.45207,3.7846,3.60816,3.68997,5.12373,3.73885,5.50629,3.75426,5.49323,3.78632,3.72835,3.72836,5.11831,3.88045,5.48359,3.68114,5.4926,3.7894,3.73307,3.71344,5.08724,3.88358,5.47016,3.76035,5.50067,3.78239,3.71834,3.734,5.11541,3.88251,5.2186,3.64888,5.4954,
First Transpose (Send Complete),4.03881,3.79347,3.82945,5.24225,4.01723,5.59392,3.7506,5.56662,3.81287,3.91264,3.88347,5.18655,4.07073,5.64587,3.86732,5.63894,4.05553,3.87211,3.89138,5.19138,4.04578,5.65572,3.8934,5.47974,3.91958,3.77789,3.86456,5.08423,4.01651,5.64934,3.85042,5.5977,3.91485,3.73057,3.81398,5.25603,3.8612,5.63108,3.87854,5.62324,3.92243,3.85141,3.85465,5.24142,4.00532,5.62809,3.80515,5.62367,3.95634,3.87964,3.86558,5.24134,4.02616,5.61817,3.89529,5.64138,3.91173,3.83561,3.86065,5.24157,4.01038,5.47507,3.77163,5.64425,
1D FFT Y-Direction,4.03373,3.79263,3.82458,5.24134,4.01643,5.59317,3.74991,5.56567,3.81211,3.91169,3.87734,5.18572,4.06168,5.64486,3.86656,5.63808,4.05462,3.87129,3.89061,5.19031,4.04491,5.65478,3.8926,5.38047,3.91877,3.77705,3.86381,4.9862,4.01549,5.64847,3.8496,5.59673,3.91409,3.72978,3.81328,5.25522,3.86043,5.63029,3.87426,5.62249,3.92161,3.85052,3.85388,5.24068,4.00458,5.62705,3.80449,5.62291,3.95534,3.87509,3.86171,5.24048,4.02541,5.61741,3.89446,5.6406,3.91095,3.83495,3.85707,5.24072,4.00974,5.39281,3.77094,5.64335,
Second Transpose (First Send),4.056,3.8089,3.84538,5.25911,4.03256,5.61229,3.76514,5.58466,3.82826,3.92995,3.89867,5.20641,4.08668,5.6645,3.88234,5.6578,4.07446,3.88775,3.90737,5.20836,4.06203,5.67462,3.91124,5.49934,3.93552,3.7936,3.88016,5.10272,4.03191,5.66712,3.86599,5.61489,3.93128,3.74603,3.82934,5.27296,3.87619,5.64741,3.89389,5.63978,3.93771,3.86703,3.87121,5.25786,4.02085,5.64639,3.8205,5.64079,3.97485,3.89515,3.88442,5.26222,4.04202,5.63521,3.91095,5.65949,3.92695,3.85132,3.87653,5.25926,4.026,5.497,3.78739,5.66168,
Second Transpose (Packing),4.14962,3.89849,3.93564,5.34912,4.1193,5.70536,3.84981,5.67882,3.92321,4.03193,4.00109,5.29676,4.17738,5.76797,3.97848,5.75217,4.16841,3.98352,3.99982,5.3054,4.15412,5.78334,3.99926,5.60701,4.02669,3.8793,3.96768,5.20027,4.11969,5.76096,3.95158,5.70621,4.02247,3.83322,3.91722,5.36413,3.96231,5.74129,3.98858,5.7325,4.02514,3.95194,3.95948,5.34497,4.10567,5.7423,3.90378,5.73224,4.06829,3.98112,3.97525,5.35705,4.13393,5.72935,4.00373,5.75455,4.01345,3.93801,3.96386,5.34933,4.1135,5.59321,3.87907,5.75593,
Second Transpose (Start Local Transpose),4.15002,3.89877,3.93597,5.3495,4.1197,5.70568,3.85009,5.67924,3.92363,4.03241,4.00142,5.29723,4.17779,5.76893,3.97981,5.75251,4.16882,3.98395,4.00016,5.30581,4.15559,5.78395,3.9996,5.60742,4.02707,3.8797,3.96803,5.2009,4.11993,5.7617,3.95198,5.70656,4.02289,3.83347,3.91756,5.36445,3.96268,5.74171,3.98884,5.73289,4.02549,3.95226,3.95985,5.34544,4.10594,5.74291,3.90405,5.73247,4.06878,3.98188,3.9756,5.35751,4.13433,5.72971,4.00409,5.7549,4.01379,3.9383,3.96427,5.34961,4.11381,5.59372,3.87938,5.75648,
Second Transpose (Start Receive),4.15364,3.90225,3.93941,5.35316,4.12303,5.70946,3.85338,5.68264,3.92869,4.03614,4.00665,5.30057,4.18364,5.77342,3.98323,5.75581,4.17235,3.98744,4.00364,5.30912,4.15919,5.7883,4.003,5.61098,4.03035,3.88345,3.9713,5.20767,4.12393,5.76571,3.95523,5.70982,4.02633,3.83691,3.92098,5.36807,3.96625,5.74589,3.99214,5.73626,4.02897,3.95648,3.96337,5.34882,4.10982,5.74773,3.90736,5.73626,4.07289,3.98571,3.97907,5.36159,4.13783,5.7332,4.00843,5.75836,4.0175,3.9419,3.96759,5.36603,4.11709,5.59799,3.88295,5.75996,
Second Transpose (First Receive),5.5897,5.04568,4.91658,6.66271,5.21915,6.77928,4.88695,7.34787,5.33945,5.55071,5.10448,6.82732,5.42039,6.97338,5.31633,7.48644,5.68879,5.24426,5.21855,6.89663,5.41227,7.39378,5.33189,7.22097,5.53974,5.18323,5.27151,6.7558,5.45655,7.13396,5.22688,7.27812,5.55084,5.38046,5.13363,6.65208,5.12164,7.30145,5.08341,7.51257,5.48344,5.19852,5.13533,6.51012,5.34492,7.16709,5.06596,7.48227,5.59647,5.32737,5.18637,6.84415,5.3902,7.23092,5.2327,7.47752,5.52144,5.29781,4.96631,6.57506,5.35338,6.76015,5.17959,7.43406,
Second Transpose (Finished Receive),8.07994,7.75585,7.8404,8.28295,7.67628,8.2839,7.78893,8.27207,7.85269,7.97539,7.78855,8.4347,8.11315,8.45662,7.75391,8.36673,8.16366,7.9184,7.76515,8.46691,7.89689,8.36894,7.727,8.26901,7.88015,7.72063,7.89912,8.34756,8.04888,8.37466,7.64816,8.28666,8.17013,7.80126,7.73772,8.35733,7.92205,8.37177,7.86099,8.3955,8.01452,7.6866,7.83195,8.31746,7.76996,8.29641,7.78048,8.30174,8.1063,7.79791,7.91005,8.36875,7.85246,8.34394,7.68624,8.35487,8.00265,7.74241,7.61721,8.30793,7.85053,8.22595,7.624,8.32408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09408,7.76954,7.85598,8.29676,7.69164,8.29907,7.80338,8.28806,7.86745,7.99095,7.80322,8.45113,8.12753,8.47302,7.77131,8.38197,8.17765,7.93218,7.78026,8.48121,7.91423,8.38517,7.74158,8.28547,7.89412,7.73455,7.91461,8.36119,8.06272,8.38864,7.66323,8.30061,8.18442,7.81538,7.75189,8.37056,7.93576,8.38547,7.87588,8.40983,8.02858,7.70161,7.84537,8.33106,7.78502,8.31215,7.79578,8.31601,8.12034,7.81181,7.92724,8.38267,7.86653,8.35789,7.7022,8.36882,8.01802,7.75638,7.6313,8.32241,7.86491,8.24008,7.63863,8.33873,
1D FFT X-Direction,0.04818,0.036373,0.03765,0.039516,0.036738,0.037271,0.035746,0.03723,0.038693,0.039396,0.03887,0.036499,0.037709,0.039432,0.038366,0.03778,0.042485,0.03925,0.037359,0.036631,0.038656,0.037192,0.038617,0.03776,0.03947,0.036155,0.037476,0.03605,0.037813,0.037714,0.038526,0.03748,0.037202,0.03612,0.036803,0.037788,0.036103,0.037896,0.03781,0.038571,0.036844,0.038679,0.036552,0.035343,0.038057,0.040475,0.038884,0.038055,0.04001,0.037596,0.037419,0.038211,0.037397,0.037598,0.037786,0.038997,0.040612,0.034659,0.037024,0.038306,0.035834,0.037077,0.03625,0.036225,
Run complete,8.12974,7.80503,7.89116,8.33071,7.7262,8.33475,7.83737,8.32353,7.903,8.02609,7.83862,8.48552,8.16249,8.51554,7.80678,8.45373,8.21452,7.96884,7.81774,8.51521,7.94871,8.4692,7.77625,8.36641,7.92812,7.7683,7.94833,8.39555,8.09632,8.43645,7.69865,8.37267,8.21964,7.84984,7.78764,8.40502,7.97007,8.42263,7.911,8.44588,8.06232,7.7376,7.88051,8.36514,7.81977,8.34882,7.82873,8.352,8.15739,7.84652,7.96319,8.41674,7.90014,8.39519,7.73766,8.40646,8.05246,7.79165,7.66472,8.3566,7.89997,8.32696,7.6723,8.37597,

init,1802.09,1800.58,1787.6,1791.41,1805.23,1704.62,1687.35,1804.37,1780.2,1781.67,1772.48,1774.3,1767.48,1600.49,1767.4,1757.1,1775.22,1782.41,1780.03,1779.69,1739.79,1623.7,1746.54,1751.79,1769.05,1774.91,1703.89,1773.09,1751.17,1753.78,1727.82,1724.16,1702.14,1819.41,1761.54,1819.43,1758.49,1763.09,1767.32,1759.9,1799.57,1799.53,1799.35,1797.78,1764.2,1711.66,1759.08,1740.48,1798.91,1792.96,1729.85,1792.78,1765.17,1824.57,1715.81,1830.29,1784.6,1743.02,1783.4,1774.36,1764.89,1695.91,1728.09,1765.53,
1D FFT Z-Direction,7.21993,7.18387,7.1392,7.28503,7.27113,7.08112,7.1899,6.99208,7.47201,7.3778,7.32485,7.42495,7.46358,7.51325,7.27532,7.24341,7.26981,7.22318,7.28269,7.21509,7.34252,7.00067,7.07907,7.16016,7.20512,7.05138,7.10094,7.08318,7.26313,7.27485,7.32875,7.03911,7.15406,7.16012,7.19002,7.28936,7.16667,7.19863,6.84625,6.95399,7.24905,7.2988,7.14005,7.30999,7.25649,7.2719,7.23182,7.0817,7.5354,7.40017,7.55838,7.54575,7.08407,7.23495,7.07655,7.36551,7.29047,7.10858,7.21317,7.22309,7.41817,7.39938,7.12626,7.12666,
First Transpose (First Send),0.054617,0.039162,0.038963,0.039445,0.039398,0.040348,0.038434,0.037432,0.040535,0.038825,0.038585,0.03879,0.041306,0.040876,0.038341,0.041346,0.040034,0.040815,0.041493,0.040482,0.040886,0.037256,0.037076,0.040783,0.041922,0.037699,0.039331,0.0394,0.039504,0.038393,0.038429,0.038408,0.040692,0.038358,0.036337,0.038315,0.03748,0.037579,0.038823,0.03833,0.041375,0.040155,0.038603,0.038105,0.03879,0.04117,0.039237,0.039182,0.041711,0.040284,0.040063,0.039298,0.038986,0.039542,0.042744,0.038394,0.040711,0.036565,0.039715,0.040786,0.038916,0.040273,0.037422,0.038246,
First Transpose (Packing),0.052723,0.038439,0.038166,0.038425,0.038596,0.039455,0.037466,0.036579,0.039681,0.037899,0.037767,0.037977,0.040446,0.039536,0.037361,0.040313,0.038995,0.03981,0.040217,0.037894,0.039566,0.036399,0.036366,0.03939,0.040682,0.036809,0.038489,0.038263,0.038577,0.03752,0.03738,0.037405,0.039734,0.037573,0.035486,0.037442,0.036439,0.03688,0.038123,0.037374,0.040313,0.03915,0.03787,0.037225,0.037945,0.039777,0.038297,0.038314,0.040496,0.039436,0.039082,0.038526,0.038287,0.038499,0.041537,0.037481,0.039538,0.035467,0.038972,0.039793,0.038117,0.038947,0.036518,0.037304,
First Transpose (Start Local Transpose),0.067492,0.049886,0.04846,0.049597,0.04651,0.048658,0.045366,0.045367,0.050855,0.046363,0.046077,0.046819,0.050508,0.051165,0.048702,0.050505,0.052712,0.051301,0.050547,0.050659,0.051308,0.045863,0.046636,0.049827,0.056732,0.046296,0.048363,0.048589,0.049683,0.047533,0.047023,0.04657,0.052391,0.046868,0.044882,0.04698,0.044635,0.046113,0.046213,0.047263,0.052859,0.048592,0.04686,0.046361,0.047017,0.049145,0.046539,0.047814,0.054458,0.048277,0.049823,0.050594,0.047702,0.049835,0.051475,0.048006,0.053056,0.04388,0.048059,0.050301,0.046193,0.049111,0.045171,0.046851,
