,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),206.388,205.377,203.92,202.307,204.861,205.626,203.418,203.274,206.371,205.453,203.918,202.208,202.347,203.499,203.567,203.033,206.227,205.358,201.858,204.117,204.666,205.472,203.116,202.99,206.473,205.496,203.978,204.205,205.018,203.499,203.721,203.606,206.304,202.876,201.73,204.269,204.727,205.62,203.012,203.315,204.134,205.343,203.875,202.588,204.662,205.627,203.71,203.214,206.224,205.349,204.002,204.264,204.777,205.624,203.589,199.435,206.298,205.413,201.711,204.153,204.397,205.718,201.058,203.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.395,205.384,203.926,202.334,204.868,205.633,203.424,203.282,206.378,205.459,203.926,202.216,202.484,203.506,203.574,203.041,206.234,205.366,201.865,204.123,204.673,205.48,203.123,202.998,206.481,205.503,203.985,204.211,205.025,203.6,203.728,203.613,206.312,202.945,201.738,204.275,204.734,205.629,203.019,203.322,204.228,205.351,203.881,202.596,204.67,205.633,203.737,203.221,206.231,205.356,204.009,204.271,204.784,205.63,203.595,199.461,206.306,205.422,201.83,204.16,204.404,205.726,201.141,203.272,
First Transpose (Send Complete),208.406,207.127,205.654,204.224,206.642,207.395,205.142,205.013,208.394,207.204,205.708,203.968,204.92,205.234,205.362,204.818,208.222,207.122,203.636,205.889,206.399,207.201,204.862,204.737,208.436,207.26,205.746,205.976,206.768,205.652,205.505,205.363,208.29,205.429,203.498,206.037,206.502,207.362,204.772,205.056,206.401,207.103,205.636,204.328,206.436,207.386,205.481,204.95,208.217,207.125,205.794,206.034,206.52,207.393,205.359,203.44,208.294,207.17,203.946,205.881,206.175,207.452,203.654,205.082,
1D FFT Y-Direction,208.404,207.125,205.652,204.059,206.641,207.394,205.14,205.012,208.392,207.203,205.706,203.966,204.222,205.233,205.359,204.816,208.22,207.12,203.634,205.887,206.397,207.2,204.86,204.735,208.434,207.259,205.744,205.974,206.766,205.376,205.503,205.361,208.288,204.69,203.46,206.035,206.5,207.36,204.771,205.055,206.157,207.102,205.634,204.326,206.435,207.385,205.479,204.949,208.215,207.124,205.792,206.033,206.519,207.391,205.357,201.225,208.292,207.168,203.625,205.879,206.174,207.451,202.929,205.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.406,207.127,205.655,204.225,206.643,207.396,205.142,205.014,208.395,207.205,205.708,203.968,204.921,205.235,205.363,204.819,208.223,207.123,203.637,205.89,206.399,207.202,204.863,204.738,208.437,207.261,205.746,205.976,206.768,205.652,205.506,205.363,208.291,205.43,203.499,206.038,206.502,207.363,204.773,205.057,206.402,207.104,205.637,204.329,206.437,207.387,205.483,204.951,208.217,207.126,205.794,206.035,206.521,207.393,205.36,203.442,208.295,207.171,203.947,205.881,206.176,207.453,203.656,205.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.407,207.128,205.655,204.227,206.644,207.396,205.143,205.014,208.395,207.205,205.709,203.969,204.921,205.235,205.363,204.819,208.223,207.123,203.637,205.89,206.4,207.202,204.863,204.738,208.437,207.262,205.747,205.976,206.769,205.653,205.506,205.364,208.291,205.431,203.499,206.038,206.503,207.363,204.773,205.058,206.402,207.104,205.637,204.329,206.437,207.387,205.483,204.951,208.218,207.127,205.795,206.035,206.521,207.394,205.36,203.443,208.295,207.171,203.948,205.882,206.176,207.453,203.656,205.083,
Second Transpose (Finished All2All),1335.91,1328.58,1322.16,1322.19,1335.91,1335.24,1334.34,1332.59,1339.42,1332.73,1339.21,1331.74,1338.4,1333.74,1339.42,1336.06,1339.21,1325.26,1325.16,1331.11,1338.75,1339.2,1338.79,1334.9,1338.41,1323.37,1326.13,1334.22,1335.33,1338.02,1338.4,1338.13,1342.18,1334.43,1330.5,1339.4,1342.19,1341.73,1339.26,1339.7,1337.58,1336.27,1329.22,1329.17,1336.89,1334.04,1337.57,1336.92,1341.14,1327.52,1336.67,1336.63,1341.1,1341.13,1335.65,1340.53,1340.08,1327.99,1329,1326.82,1339.42,1339.43,1340.05,1340.07,
Second Transpose (Unpacking),1335.91,1328.58,1322.16,1322.19,1335.91,1335.24,1334.34,1332.59,1339.42,1332.73,1339.21,1331.74,1338.4,1333.74,1339.42,1336.06,1339.21,1325.26,1325.16,1331.11,1338.76,1339.2,1338.79,1334.9,1338.41,1323.37,1326.13,1334.22,1335.33,1338.03,1338.4,1338.13,1342.18,1334.43,1330.5,1339.4,1342.19,1341.73,1339.26,1339.7,1337.58,1336.27,1329.22,1329.17,1336.89,1334.04,1337.58,1336.92,1341.14,1327.52,1336.67,1336.63,1341.1,1341.13,1335.65,1340.53,1340.08,1327.99,1329,1326.82,1339.42,1339.43,1340.05,1340.07,
1D FFT X-Direction,1.70004,1.54945,1.53454,1.55068,1.5498,1.54183,1.56822,1.56607,1.70556,1.55845,1.57248,1.54462,1.58801,1.56839,1.59201,1.56355,1.70432,1.54476,1.54973,1.54874,1.54349,1.55221,1.54781,1.53496,1.71636,1.56733,1.54717,1.53647,1.55765,1.57129,1.56225,1.55799,1.7183,1.5694,1.5758,1.55705,1.57673,1.58037,1.55447,1.54918,1.74901,1.54176,1.55916,1.55911,1.54676,1.55104,1.56498,1.56755,1.72147,1.5511,1.55266,1.57515,1.54747,1.56382,1.56638,1.54482,1.73306,1.55391,1.56472,1.55171,1.53458,1.58923,1.56063,1.57707,
Run complete,1340.04,1332.7,1326.28,1326.33,1340.03,1339.37,1338.5,1336.72,1343.55,1336.84,1343.35,1335.85,1342.52,1337.86,1343.55,1340.17,1343.33,1329.39,1329.29,1335.24,1342.88,1343.33,1342.91,1339.02,1342.54,1327.5,1330.27,1338.36,1339.45,1342.15,1342.54,1342.26,1346.31,1338.54,1334.64,1343.52,1346.33,1345.86,1343.38,1343.82,1341.71,1340.4,1333.34,1333.31,1341.01,1338.17,1341.74,1341.05,1345.26,1331.66,1340.79,1340.76,1345.22,1345.25,1339.77,1344.67,1344.2,1332.12,1333.16,1330.94,1343.54,1343.55,1344.18,1344.21,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1342.18,1332.88,1327.92,1326.24,1342.18,1342.13,1339.04,1341.9,1345.94,1336.91,1345.94,1338.99,1345.91,1337.92,1344.36,1342.03,1341.64,1326.75,1328.32,1332.33,1340.84,1340.8,1341.6,1337,1344.09,1329.33,1330.44,1334.13,1343.21,1344.09,1343.29,1343.35,1347.32,1336.73,1339.22,1344.9,1347.02,1347.33,1345.94,1347.04,1342.89,1338.7,1335.7,1329.93,1341.03,1338.7,1342.89,1342.21,1346.88,1329.27,1344.48,1342.76,1346.37,1346.88,1340.12,1345.56,1344.91,1329.88,1335.22,1332.72,1344.15,1338.68,1344.73,1344.92,
First Transpose (First Send),1.92494,1.73513,1.73176,1.76259,1.73856,1.7304,1.76683,1.76877,1.91805,1.73746,1.75019,1.74008,1.74618,1.75924,1.76989,1.73856,1.93519,1.74647,1.73874,1.74948,1.75047,1.73582,1.72895,1.73324,1.93054,1.77174,1.74744,1.75067,1.75183,1.74277,1.73682,1.7599,1.94458,1.75229,1.75074,1.73593,1.74513,1.74839,1.73258,1.76901,1.93606,1.73249,1.76468,1.76984,1.72765,1.73613,1.75006,1.74071,1.91599,1.74883,1.72366,1.74981,1.7475,1.7523,1.76969,1.7361,1.92517,1.75582,1.7611,1.73295,1.75201,1.74311,1.77618,1.74462,
First Transpose (Packing),3.04619,2.84596,2.84292,2.90905,2.84673,2.84395,2.91548,2.88784,3.03694,2.84541,2.86143,2.84671,2.85198,2.86653,2.90922,2.84549,3.05357,2.85885,2.8473,2.86872,2.85984,2.84526,2.84281,2.84996,3.05045,2.8865,2.85874,2.86821,2.86252,2.85887,2.85186,2.87673,3.07339,2.85845,2.86144,2.85031,2.85569,2.86892,2.84299,2.87654,3.06748,2.84669,2.87606,2.88109,2.83625,2.84666,2.89226,2.8654,3.04134,2.86556,2.83326,2.86023,2.85688,2.86557,2.87918,2.8749,3.04543,2.8726,2.89964,2.84583,2.86116,2.85425,2.92093,2.86206,
First Transpose (Start Local Transpose),3.04647,2.84651,2.84326,2.90949,2.847,2.84425,2.91576,2.88813,3.03727,2.84571,2.86181,2.84701,2.85233,2.8668,2.90956,2.8458,3.05384,2.8592,2.84766,2.86898,2.86011,2.84556,2.84311,2.85024,3.05076,2.88682,2.859,2.86847,2.86282,2.85916,2.85211,2.87704,3.07376,2.85878,2.86174,2.85077,2.85596,2.86925,2.84329,2.87679,3.0678,2.847,2.87637,2.8814,2.83656,2.84698,2.89254,2.8657,3.04165,2.86588,2.83351,2.86057,2.85716,2.86587,2.87947,2.87518,3.04569,2.87291,2.90001,2.84614,2.86147,2.85453,2.92122,2.86237,
First Transpose (Start Receive),3.05155,2.8507,2.8478,2.91614,2.85153,2.84873,2.92006,2.89318,3.04263,2.84957,2.86586,2.85124,2.85689,2.87139,2.91496,2.84979,3.05918,2.86344,2.85146,2.87395,2.86442,2.84942,2.84722,2.85434,3.0557,2.89111,2.86333,2.87245,2.86706,2.863,2.85705,2.88097,3.07788,2.86264,2.86574,2.85567,2.85973,2.87396,2.84679,2.88054,3.07242,2.8507,2.88043,2.88664,2.84048,2.85085,2.89792,2.87054,3.04623,2.87007,2.83767,2.86474,2.86093,2.86988,2.88388,2.87949,3.05065,2.87673,2.90397,2.8505,2.8652,2.85818,2.9266,2.86716,
First Transpose (First Receive),207.072,203.283,203.894,203.531,204.284,205.03,202.445,202.59,207.04,202.612,203.815,201.715,202.454,202.711,200.694,202.645,203.997,203.276,204.04,201.201,202.825,202.791,202.522,202.59,207.217,203.164,201.186,201.548,204.34,204.561,202.639,202.892,207.069,202.98,203.353,201.697,203.207,203.226,200.487,200.588,206.263,203.167,204.089,201.552,202.989,202.701,202.549,202.568,207.077,203.285,203.725,201.551,204.505,204.568,202.518,202.717,206.909,203.277,203.72,203.522,205.031,203.235,202.558,202.779,
First Transpose (Finished Receive),207.073,203.283,203.895,203.532,204.285,205.031,202.446,202.591,207.041,202.613,203.816,201.716,202.455,202.711,200.696,202.645,203.998,203.276,204.041,201.202,202.826,202.792,202.523,202.59,207.218,203.164,201.188,201.549,204.341,204.562,202.64,202.893,207.069,202.98,203.353,201.698,203.208,203.227,200.487,200.588,206.264,203.168,204.09,201.553,202.99,202.702,202.55,202.569,207.078,203.286,203.726,201.552,204.506,204.569,202.518,202.718,206.91,203.277,203.721,203.523,205.032,203.236,202.558,202.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.079,203.291,203.902,203.539,204.293,205.037,202.453,202.6,207.049,202.619,203.823,201.723,202.509,202.718,200.705,202.653,204.164,203.285,204.048,201.208,202.833,202.799,202.531,202.598,207.225,203.173,201.334,201.555,204.348,204.571,202.647,202.901,207.078,202.989,203.364,201.705,203.218,203.235,200.495,200.644,206.271,203.175,204.096,201.561,202.997,202.709,202.557,202.577,207.085,203.293,203.733,201.56,204.514,204.575,202.525,202.727,206.917,203.285,203.728,203.531,205.038,203.243,202.566,202.787,
First Transpose (Send Complete),209.107,205.066,205.66,205.276,206.004,206.829,204.219,204.365,209.03,204.343,205.565,203.459,204.44,204.433,202.56,204.4,207.132,205.027,205.802,202.927,204.564,204.543,204.242,204.356,209.175,204.906,204.013,203.319,206.155,206.278,204.383,204.631,209.096,204.729,205.126,203.495,204.985,205.015,202.391,202.808,208.217,204.913,205.841,203.283,204.768,204.476,204.337,204.321,209.019,205.043,205.508,203.332,206.207,206.339,204.255,204.475,208.866,205.062,205.444,205.263,206.801,204.991,204.297,204.54,
1D FFT Y-Direction,209.105,205.065,205.658,205.275,206.003,206.828,204.217,204.363,209.028,204.342,205.563,203.457,204.228,204.431,202.466,204.398,206.147,205.025,205.8,202.926,204.562,204.513,204.24,204.355,209.173,204.905,203.064,203.318,206.153,206.276,204.38,204.629,209.094,204.727,205.124,203.461,204.955,204.996,202.232,202.42,208.216,204.911,205.839,203.279,204.766,204.472,204.335,204.319,209.018,205.041,205.506,203.33,206.205,206.337,204.253,204.473,208.865,205.06,205.442,205.261,206.799,204.99,204.295,204.539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.108,205.067,205.661,205.277,206.005,206.83,204.219,204.366,209.031,204.344,205.565,203.459,204.44,204.434,202.561,204.4,207.134,205.028,205.802,202.928,204.565,204.544,204.242,204.357,209.175,204.907,204.015,203.32,206.156,206.278,204.383,204.631,209.097,204.729,205.127,203.495,204.985,205.016,202.392,202.809,208.218,204.914,205.842,203.284,204.768,204.477,204.337,204.322,209.02,205.044,205.509,203.332,206.207,206.339,204.256,204.476,208.867,205.063,205.445,205.264,206.801,204.992,204.298,204.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.108,205.068,205.661,205.277,206.005,206.83,204.22,204.366,209.031,204.344,205.566,203.46,204.441,204.434,202.561,204.4,207.135,205.028,205.803,202.928,204.565,204.544,204.243,204.357,209.176,204.908,204.015,203.32,206.156,206.279,204.384,204.632,209.097,204.73,205.127,203.496,204.986,205.016,202.392,202.809,208.219,204.914,205.842,203.285,204.769,204.477,204.338,204.322,209.02,205.044,205.509,203.333,206.208,206.34,204.256,204.476,208.867,205.063,205.445,205.264,206.802,204.992,204.298,204.542,
Second Transpose (Finished All2All),1338.04,1328.75,1323.79,1322.12,1338.05,1338.01,1334.92,1337.73,1341.81,1332.79,1341.81,1334.87,1341.78,1333.8,1340.22,1337.91,1337.5,1322.62,1324.2,1328.2,1336.71,1336.65,1337.48,1332.87,1339.96,1325.2,1326.29,1330,1339.09,1339.96,1339.14,1339.21,1343.19,1332.61,1335.09,1340.77,1342.89,1343.2,1341.82,1342.92,1338.76,1334.54,1331.56,1325.78,1336.91,1334.56,1338.75,1338.07,1342.76,1325.13,1340.36,1338.63,1342.25,1342.75,1335.98,1341.43,1340.78,1325.76,1331.08,1328.59,1340.03,1334.56,1340.62,1340.77,
Second Transpose (Unpacking),1338.04,1328.75,1323.79,1322.12,1338.05,1338.01,1334.92,1337.74,1341.81,1332.79,1341.81,1334.87,1341.78,1333.8,1340.22,1337.91,1337.5,1322.62,1324.2,1328.2,1336.71,1336.65,1337.49,1332.88,1339.97,1325.2,1326.29,1330,1339.09,1339.96,1339.14,1339.21,1343.19,1332.61,1335.09,1340.77,1342.89,1343.2,1341.82,1342.92,1338.76,1334.54,1331.57,1325.78,1336.91,1334.56,1338.75,1338.07,1342.76,1325.14,1340.36,1338.64,1342.25,1342.75,1335.98,1341.43,1340.78,1325.76,1331.08,1328.59,1340.03,1334.56,1340.62,1340.77,
1D FFT X-Direction,1.73382,1.54667,1.54392,1.5684,1.54944,1.54328,1.56943,1.5778,1.7299,1.55158,1.56193,1.55365,1.55761,1.57214,1.58058,1.55201,1.7451,1.55834,1.55076,1.56263,1.56329,1.54844,1.54226,1.54526,1.74204,1.58292,1.56004,1.56267,1.56404,1.55336,1.54863,1.57274,1.7553,1.56511,1.56202,1.54815,1.55746,1.55915,1.54545,1.58191,1.74728,1.5439,1.57756,1.58322,1.54014,1.54847,1.55481,1.55064,1.72725,1.56168,1.53654,1.56267,1.56171,1.56427,1.58309,1.54025,1.737,1.56902,1.56182,1.54487,1.56312,1.55645,1.57884,1.55573,
Run complete,1342.18,1332.88,1327.92,1326.24,1342.18,1342.13,1339.04,1341.9,1345.94,1336.91,1345.94,1338.99,1345.91,1337.92,1344.36,1342.03,1341.64,1326.75,1328.32,1332.33,1340.84,1340.8,1341.6,1337,1344.09,1329.33,1330.44,1334.13,1343.21,1344.09,1343.29,1343.35,1347.32,1336.73,1339.22,1344.9,1347.02,1347.33,1345.94,1347.04,1342.89,1338.7,1335.7,1329.93,1341.03,1338.7,1342.89,1342.21,1346.88,1329.27,1344.48,1342.76,1346.37,1346.88,1340.12,1345.56,1344.91,1329.88,1335.22,1332.72,1344.15,1338.68,1344.73,1344.92,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1342.29,1332.02,1325.07,1325.11,1342.3,1340.74,1339.67,1340.21,1340.22,1337.55,1340.22,1334.98,1339.43,1337.37,1339.38,1339.09,1341.74,1327.07,1327.9,1331.07,1341.73,1339.23,1341.11,1340.77,1340.45,1326.85,1329.11,1335.14,1338.26,1340.47,1339.89,1339.98,1344.57,1336.52,1334.41,1338.58,1344.05,1344.56,1340.43,1343.25,1341.93,1340.59,1328.83,1328.89,1341.86,1338.22,1341.94,1341.1,1346.67,1333.97,1342.19,1342.73,1346.11,1346.64,1339.33,1344.25,1344.01,1331.27,1331.27,1328.99,1341.38,1342.44,1344.47,1344.48,
First Transpose (First Send),1.92754,1.74091,1.7382,1.74531,1.70606,1.74042,1.7332,1.75181,1.90772,1.72811,1.7587,1.74915,1.75849,1.75206,1.74488,1.73764,1.93238,1.74967,1.73485,1.72543,1.72303,1.76502,1.74361,1.7348,1.90918,1.75129,1.74168,1.73605,1.77161,1.73746,1.74278,1.75222,1.93563,1.73622,1.73006,1.75154,1.73564,1.74206,1.74851,1.76085,1.95602,1.77182,1.77336,1.76138,1.7436,1.7468,1.74448,1.75063,1.88646,1.72802,1.75664,1.76961,1.75705,1.75086,1.7736,1.74283,1.89588,1.7407,1.78574,1.73353,1.73239,1.74267,1.77573,1.77451,
First Transpose (Packing),3.05368,2.85275,2.85082,2.85887,2.81486,2.85077,2.85343,2.90591,3.02059,2.83382,2.86749,2.85267,2.86365,2.86157,2.86471,2.8481,3.08734,2.85997,2.84749,2.83538,2.83227,2.87377,2.85726,2.84353,3.02931,2.86244,2.88303,2.84454,2.88152,2.85095,2.8622,2.86787,3.05579,2.84403,2.84462,2.86948,2.84436,2.8577,2.85695,2.86972,3.07644,2.91857,2.8839,2.87575,2.85576,2.85516,2.86614,2.86926,3.00642,2.83813,2.86642,2.88059,2.86466,2.85834,2.88545,2.85867,3.01316,2.85824,2.90361,2.84626,2.84299,2.85283,2.89433,2.89344,
First Transpose (Start Local Transpose),3.05396,2.85314,2.85148,2.85913,2.8151,2.85119,2.85376,2.9062,3.02097,2.83411,2.86781,2.853,2.86395,2.86182,2.86505,2.8484,3.08765,2.86029,2.84781,2.83568,2.83252,2.87405,2.85765,2.84381,3.02975,2.86272,2.88329,2.84482,2.88182,2.85125,2.86244,2.86812,3.05619,2.84439,2.84492,2.86992,2.8446,2.858,2.85727,2.87003,3.07688,2.91894,2.8842,2.87613,2.85621,2.85548,2.86643,2.86961,3.00677,2.83841,2.86666,2.88091,2.86494,2.85858,2.88576,2.85896,3.01342,2.85859,2.90396,2.84656,2.84329,2.85308,2.89458,2.89371,
First Transpose (Start Receive),3.0583,2.85731,2.85582,2.864,2.81905,2.85484,2.85773,2.91165,3.02548,2.83792,2.87172,2.85776,2.8686,2.86612,2.87014,2.85304,3.09371,2.8653,2.85217,2.84002,2.8367,2.87841,2.86158,2.8481,3.03467,2.86671,2.88811,2.84934,2.88655,2.855,2.86624,2.87195,3.06321,2.84872,2.84901,2.87405,2.84856,2.86294,2.8612,2.87396,3.08167,2.92305,2.88851,2.8801,2.86046,2.85996,2.8705,2.87476,3.01109,2.84212,2.87073,2.88493,2.86927,2.86282,2.88975,2.86285,3.01795,2.86285,2.90936,2.85057,2.84784,2.85722,2.89884,2.89837,
First Transpose (First Receive),206.138,204.729,203.604,202.294,205.149,205.281,202.743,201.4,203.969,205.046,201.751,202.509,205.185,205.356,200.302,203.448,206.121,204.943,203.603,202.468,202.894,202.839,202.914,201.085,204.197,205.183,201.711,202.593,205.147,205.277,202.389,203.335,206.154,205.033,203.598,202.639,203.36,203.466,202.918,203.321,206.284,205.163,203.599,202.494,205.268,205.311,202.78,201.081,206.177,205.127,201.545,202.396,205.146,205.35,202.746,201.244,204.114,202.599,201.748,200.144,202.759,205.352,202.977,203.335,
First Transpose (Finished Receive),206.139,204.729,203.604,202.294,205.15,205.281,202.744,201.4,203.969,205.047,201.752,202.51,205.186,205.356,200.303,203.448,206.121,204.943,203.604,202.469,202.895,202.84,202.914,201.086,204.198,205.184,201.712,202.594,205.147,205.278,202.39,203.335,206.155,205.034,203.599,202.64,203.361,203.467,202.919,203.322,206.285,205.163,203.6,202.495,205.269,205.311,202.781,201.082,206.178,205.128,201.545,202.397,205.146,205.35,202.746,201.245,204.114,202.6,201.749,200.145,202.76,205.353,202.978,203.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.146,204.736,203.613,202.302,205.156,205.288,202.751,201.428,203.978,205.054,201.761,202.518,205.193,205.363,200.518,203.457,206.128,204.951,203.612,202.476,202.902,202.847,202.922,201.094,204.204,205.191,201.719,202.601,205.155,205.285,202.397,203.342,206.162,205.042,203.607,202.647,203.369,203.476,202.926,203.329,206.292,205.17,203.608,202.503,205.276,205.318,202.788,201.09,206.185,205.135,201.553,202.403,205.154,205.357,202.753,201.253,204.136,202.803,201.756,200.366,202.767,205.359,202.984,203.344,
First Transpose (Send Complete),208.139,206.477,205.353,204.005,206.911,207.051,204.518,203.356,205.952,206.799,203.529,204.247,206.916,207.13,202.953,205.219,208.09,206.709,205.327,204.245,204.619,204.624,204.684,202.918,206.191,206.923,203.423,204.359,206.897,207.031,204.154,205.127,208.147,206.758,205.394,204.405,205.191,205.316,204.654,205.094,208.253,206.956,205.336,204.257,207.004,207.076,204.542,202.809,208.219,206.92,203.305,204.185,206.881,207.109,204.546,203.011,206.194,205.125,203.579,202.608,204.505,207.119,204.746,205.092,
1D FFT Y-Direction,208.138,206.475,205.352,204.003,206.909,207.05,204.516,203.173,205.947,206.797,203.527,204.245,206.914,207.128,202.311,205.217,208.089,206.707,205.326,204.243,204.617,204.607,204.682,202.891,206.189,206.921,203.421,204.357,206.895,207.03,204.152,205.126,208.145,206.756,205.392,204.403,205.107,205.204,204.652,205.092,208.252,206.954,205.335,204.255,207.002,207.075,204.54,202.807,208.217,206.918,203.303,204.183,206.879,207.107,204.544,203.009,206.064,204.567,203.53,202.107,204.503,207.118,204.744,205.091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
