,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),837.254,827.938,829.481,826.545,836.3,837.266,838.182,836.355,838.944,825.574,829.473,826.525,836.26,837.516,838.132,836.215,838.985,827.906,829.167,826.526,835.764,837.882,836.962,834.849,838.991,827.906,829.444,826.34,835.637,837.935,838.166,836.358,838.978,826.827,829.457,826.528,835.655,837.881,838.166,835.57,838.492,827.919,829.431,826.52,836.263,837.26,838.128,836.229,838.78,827.903,829.293,826.538,835.762,837.888,838.167,836.411,838.981,827.962,829.453,826.211,835.266,837.366,838.173,836.346,
First Transpose (Send Complete),839.235,829.706,831.214,828.3,838.059,839.035,839.923,838.086,840.957,827.34,831.206,828.282,838.023,839.275,839.891,837.977,840.973,829.628,830.867,828.303,837.477,839.649,838.75,836.572,840.915,829.654,831.162,828.096,837.384,839.697,839.939,838.092,840.933,828.58,831.217,828.257,837.426,839.637,839.9,837.306,840.483,829.705,831.124,828.26,837.979,838.987,839.916,837.962,840.776,829.728,831.051,828.298,837.55,839.615,839.923,838.116,840.972,829.736,831.21,827.979,837.024,839.087,839.94,838.109,
1D FFT Y-Direction,839.235,829.705,831.214,828.299,838.058,839.035,839.922,838.086,840.956,827.339,831.206,828.282,838.023,839.275,839.891,837.977,840.973,829.628,830.866,828.303,837.477,839.648,838.75,836.571,840.915,829.653,831.162,828.096,837.384,839.696,839.939,838.091,840.933,828.58,831.216,828.256,837.426,839.636,839.9,837.306,840.483,829.704,831.123,828.26,837.979,838.987,839.916,837.961,840.776,829.728,831.051,828.298,837.55,839.614,839.923,838.116,840.972,829.736,831.21,827.979,837.024,839.087,839.939,838.109,
Second Transpose (First Send),839.432,829.911,831.406,828.491,838.252,839.229,840.115,838.28,841.156,827.53,831.401,828.473,838.216,839.467,840.085,838.174,841.167,829.82,831.058,828.495,837.668,839.843,838.946,836.763,841.111,829.846,831.358,828.288,837.578,839.889,840.146,838.283,841.128,828.772,831.411,828.45,837.62,839.828,840.092,837.497,840.679,829.899,831.317,828.452,838.17,839.182,840.11,838.152,840.973,829.92,831.244,828.489,837.741,839.808,840.115,838.309,841.177,829.929,831.406,828.172,837.215,839.282,840.137,838.3,
Second Transpose (Packing),840.568,831.069,832.53,829.615,839.381,840.371,841.244,839.405,842.284,828.655,832.525,829.592,839.338,840.594,841.212,839.304,842.301,830.945,832.184,829.619,838.794,840.973,840.087,837.888,842.249,830.972,832.483,829.413,838.707,841.015,841.317,839.41,842.264,829.893,832.538,829.577,838.753,840.957,841.223,838.622,841.815,831.026,832.441,829.578,839.298,840.319,841.236,839.277,842.113,831.046,832.372,829.612,838.867,840.953,841.249,839.433,842.345,831.054,832.534,829.302,838.346,840.412,841.271,839.428,
Second Transpose (Start Local Transpose),840.569,831.071,832.531,829.615,839.381,840.372,841.245,839.405,842.285,828.656,832.526,829.593,839.339,840.594,841.213,839.305,842.302,830.945,832.184,829.62,838.794,840.973,840.088,837.889,842.249,830.973,832.483,829.414,838.708,841.016,841.32,839.41,842.265,829.894,832.539,829.578,838.754,840.958,841.223,838.623,841.815,831.027,832.441,829.578,839.298,840.321,841.236,839.277,842.113,831.046,832.373,829.612,838.868,840.954,841.249,839.433,842.346,831.054,832.534,829.302,838.346,840.412,841.272,839.428,
Second Transpose (Start Receive),840.573,831.075,832.535,829.62,839.385,840.376,841.251,839.409,842.29,828.66,832.53,829.597,839.343,840.599,841.218,839.309,842.306,830.95,832.189,829.623,838.798,840.977,840.093,837.894,842.253,830.977,832.488,829.418,838.713,841.02,841.324,839.414,842.27,829.898,832.544,829.582,838.759,840.963,841.227,838.627,841.82,831.031,832.445,829.582,839.302,840.327,841.241,839.282,842.118,831.05,832.377,829.616,838.872,840.96,841.254,839.438,842.352,831.059,832.539,829.306,838.35,840.417,841.277,839.433,
Second Transpose (First Receive),1016.71,1011.96,1021.03,1016.43,1016.24,1021.02,1016.35,1015.75,1019.1,1007.26,1014.74,1012.61,1017.51,1018.94,1023.36,1017.37,1015.08,1007.62,1011.77,1011.5,1013.72,1014.79,1019.31,1013.58,1021.46,1019.01,1021.28,1019.53,1021.08,1025.67,1021.45,1021.16,1024.44,1021.23,1028.67,1021.86,1028.67,1028.8,1028.8,1024.13,1017.4,1009.6,1014.43,1012.21,1016.96,1021.63,1016.39,1014.12,1019.69,1015.51,1017.35,1016.64,1020.13,1023.91,1019.01,1018.29,1021.57,1014.91,1025.87,1021.74,1021.05,1021.45,1021.26,1019.79,
Second Transpose (Finished Receive),1016.71,1011.96,1021.03,1016.43,1016.24,1021.02,1016.35,1015.76,1019.1,1007.26,1014.74,1012.61,1017.51,1018.94,1023.36,1017.37,1015.09,1007.62,1011.77,1011.5,1013.72,1014.79,1019.31,1013.58,1021.46,1019.02,1021.28,1019.53,1021.08,1025.67,1021.45,1021.16,1024.44,1021.23,1028.67,1021.86,1028.67,1028.8,1028.8,1024.13,1017.4,1009.6,1014.43,1012.21,1016.96,1021.63,1016.39,1014.12,1019.69,1015.51,1017.35,1016.64,1020.13,1023.91,1019.01,1018.29,1021.57,1014.91,1025.87,1021.74,1021.05,1021.45,1021.26,1019.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.71,1011.96,1021.03,1016.43,1016.25,1021.02,1016.35,1015.76,1019.1,1007.27,1014.74,1012.62,1017.51,1018.95,1023.36,1017.37,1015.09,1007.62,1011.77,1011.51,1013.72,1014.79,1019.32,1013.58,1021.46,1019.02,1021.28,1019.53,1021.09,1025.68,1021.46,1021.16,1024.47,1021.24,1028.68,1021.87,1028.67,1028.8,1028.8,1024.14,1017.41,1009.61,1014.43,1012.21,1016.96,1021.64,1016.39,1014.12,1019.69,1015.51,1017.35,1016.64,1020.14,1023.92,1019.02,1018.3,1021.57,1014.91,1025.87,1021.74,1021.05,1021.45,1021.27,1019.8,
1D FFT X-Direction,1.72037,1.53211,1.5598,1.56078,1.56737,1.53337,1.52553,1.55513,1.73446,1.55134,1.55393,1.54594,1.53677,1.57524,1.56401,1.51851,1.70576,1.55905,1.55221,1.57502,1.56949,1.54592,1.56034,1.54981,1.72837,1.55615,1.55668,1.55878,1.5477,1.56386,1.55964,1.55197,1.70755,1.54073,1.53465,1.5346,1.56378,1.57003,1.54077,1.56892,1.73664,1.55766,1.5672,1.56151,1.54765,1.56806,1.54218,1.54905,1.72422,1.54028,1.54848,1.5377,1.53701,1.57762,1.56772,1.56995,1.72061,1.5758,1.51582,1.56283,1.53448,1.53773,1.56204,1.53359,
Run complete,1021.02,1016.11,1025.15,1020.56,1020.36,1025.14,1020.47,1019.87,1023.36,1011.39,1018.88,1016.74,1021.65,1023.08,1027.5,1021.5,1019.32,1011.74,1015.89,1015.62,1017.85,1018.92,1023.44,1017.7,1025.68,1023.14,1025.4,1023.66,1025.21,1029.8,1025.6,1025.28,1028.81,1025.36,1032.8,1025.98,1032.81,1032.92,1032.93,1028.27,1021.64,1013.74,1018.56,1016.34,1021.08,1025.77,1020.53,1018.24,1023.92,1019.65,1021.47,1020.77,1024.26,1028.04,1023.13,1022.42,1025.87,1019.04,1030,1025.87,1025.18,1025.57,1025.4,1023.93,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1024.21,1015.82,1021.45,1017.69,1020.75,1024.13,1028.47,1023.59,1024.98,1017.1,1024.02,1021.71,1024.89,1029.2,1022.39,1022.53,1019.21,1008.41,1019.14,1014.25,1017.23,1017.27,1023.89,1018.23,1025.23,1019.4,1024.42,1020.92,1022.4,1023.96,1029.47,1025.04,1026.73,1021.76,1031.05,1024.33,1026.23,1026.12,1030.95,1025.09,1021.8,1016.69,1021.34,1017.34,1021.32,1026.03,1021.55,1021.55,1022.86,1014.2,1021.5,1018.41,1020.63,1021.18,1027.08,1022.55,1026.56,1019.88,1030.85,1025.93,1024.77,1025.2,1025.51,1023.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75497,1.55409,1.59002,1.55208,1.53447,1.55962,1.55425,1.54956,1.7514,1.55003,1.54772,1.56476,1.55928,1.55134,1.552,1.54199,1.6868,1.5558,1.55427,1.59629,1.55257,1.55684,1.57004,1.55365,1.69838,1.59152,1.55932,1.55358,1.54119,1.54299,1.56793,1.5579,1.72814,1.52916,1.55864,1.5326,1.57705,1.54148,1.54416,1.54868,1.71949,1.5564,1.55368,1.53541,1.54141,1.56251,1.55418,1.56175,1.71426,1.54494,1.55463,1.55645,1.56191,1.54885,1.55413,1.56321,1.76526,1.57671,1.56645,1.56977,1.54883,1.54893,1.57755,1.5458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75527,1.55433,1.59026,1.55231,1.53473,1.55988,1.55447,1.54985,1.75171,1.55025,1.54799,1.56506,1.55951,1.55186,1.55227,1.54239,1.68704,1.55604,1.55461,1.59653,1.55287,1.55705,1.57029,1.55388,1.69866,1.59192,1.56,1.55394,1.5414,1.54339,1.56817,1.55812,1.72839,1.52943,1.55899,1.53285,1.57736,1.54173,1.5444,1.54891,1.71971,1.55665,1.554,1.53562,1.54167,1.56278,1.55443,1.56213,1.7145,1.54523,1.55496,1.5567,1.56214,1.54906,1.55437,1.56345,1.76551,1.57705,1.56678,1.57,1.54918,1.54914,1.57777,1.54617,
First Transpose (Finished All2All),838.071,827.095,830.941,826.113,835.736,837.501,838.55,837.106,837.603,826.966,830.393,826.296,836.25,837.777,837.312,837.147,838.109,826.689,831.434,826.119,836.258,837.499,838.519,836.845,838.114,826.425,831.401,825.992,836.241,837.79,838.515,837.114,838.117,827.395,831.39,826.281,835.734,837.502,838.026,835.836,838.083,827.44,830.925,826.255,836.244,837.498,836.842,837.148,838.128,827.259,831.077,826.242,836.005,837.762,838.522,837.098,838.06,827.387,831.225,825.676,836.281,837.767,838.514,836.339,
First Transpose (Unpacking),838.072,827.096,830.941,826.114,835.737,837.502,838.551,837.107,837.604,826.966,830.394,826.296,836.251,837.778,837.313,837.148,838.11,826.69,831.435,826.119,836.258,837.499,838.519,836.846,838.115,826.426,831.402,825.993,836.242,837.791,838.516,837.115,838.117,827.396,831.391,826.282,835.735,837.503,838.027,835.837,838.084,827.44,830.926,826.255,836.244,837.499,836.843,837.149,838.128,827.259,831.079,826.243,836.006,837.763,838.523,837.099,838.061,827.387,831.226,825.677,836.283,837.767,838.515,836.34,
First Transpose (Send Complete),840.02,828.852,832.698,827.831,837.472,839.255,840.3,838.864,839.582,828.712,832.111,828.05,837.986,839.544,839.068,838.84,840.086,828.426,833.2,827.874,837.999,839.238,840.217,838.547,840.091,828.187,833.141,827.751,837.96,839.562,840.262,838.876,840.089,829.157,833.163,828.012,837.466,839.225,839.744,837.637,840.061,829.225,832.701,828,837.971,839.29,838.6,838.873,840.107,829.005,832.818,828.009,837.795,839.499,840.322,838.834,840.034,829.159,832.948,827.433,838.05,839.517,840.263,838.085,
1D FFT Y-Direction,840.019,828.852,832.697,827.831,837.472,839.255,840.3,838.864,839.582,828.711,832.111,828.049,837.986,839.544,839.068,838.839,840.086,828.425,833.199,827.874,837.999,839.238,840.217,838.546,840.091,828.187,833.14,827.751,837.959,839.561,840.262,838.876,840.089,829.157,833.162,828.011,837.466,839.225,839.743,837.637,840.061,829.225,832.7,828,837.97,839.29,838.6,838.872,840.107,829.005,832.817,828.009,837.794,839.498,840.322,838.833,840.034,829.159,832.948,827.432,838.049,839.517,840.262,838.085,
Second Transpose (First Send),840.216,829.044,832.891,828.027,837.665,839.451,840.492,839.056,839.778,828.902,832.305,828.239,838.178,839.739,839.261,839.034,840.282,828.619,833.393,828.066,838.191,839.432,840.412,838.738,840.289,828.38,833.335,827.946,838.152,839.755,840.458,839.068,840.292,829.364,833.37,828.203,837.661,839.417,839.936,837.831,840.257,829.417,832.896,828.193,838.162,839.487,838.792,839.064,840.304,829.198,833.014,828.202,837.998,839.694,840.517,839.024,840.229,829.349,833.14,827.626,838.243,839.714,840.456,838.276,
Second Transpose (Packing),841.353,830.169,834.016,829.155,838.79,840.589,841.626,840.183,840.913,830.02,833.431,829.358,839.301,840.87,840.387,840.168,841.417,829.744,834.521,829.19,839.314,840.56,841.546,839.864,841.425,829.502,834.461,829.068,839.281,840.884,841.586,840.201,841.446,830.521,834.522,829.328,838.795,840.547,841.066,838.957,841.393,830.542,834.02,829.319,839.291,840.62,839.921,840.187,841.438,830.322,834.14,829.328,839.16,840.83,841.657,840.147,841.367,830.473,834.263,828.75,839.37,840.847,841.59,839.413,
Second Transpose (Start Local Transpose),841.353,830.17,834.017,829.155,838.79,840.589,841.627,840.183,840.914,830.021,833.432,829.358,839.301,840.871,840.388,840.168,841.418,829.744,834.521,829.191,839.314,840.561,841.546,839.864,841.425,829.502,834.461,829.069,839.282,840.884,841.587,840.202,841.447,830.523,834.523,829.329,838.796,840.548,841.067,838.958,841.394,830.542,834.02,829.319,839.291,840.621,839.921,840.188,841.438,830.323,834.14,829.328,839.16,840.83,841.657,840.148,841.367,830.473,834.263,828.75,839.37,840.847,841.59,839.414,
Second Transpose (Start Receive),841.358,830.174,834.021,829.16,838.795,840.594,841.631,840.187,840.918,830.024,833.436,829.362,839.306,840.875,840.394,840.173,841.422,829.748,834.525,829.194,839.319,840.566,841.551,839.869,841.43,829.507,834.466,829.074,839.286,840.888,841.591,840.206,841.451,830.527,834.53,829.333,838.802,840.552,841.072,838.964,841.399,830.547,834.024,829.324,839.296,840.626,839.925,840.192,841.443,830.326,834.145,829.333,839.164,840.835,841.662,840.152,841.371,830.478,834.267,828.755,839.375,840.852,841.594,839.418,
Second Transpose (First Receive),1020.07,1011.69,1017.32,1013.57,1016.62,1020,1024.35,1019.47,1020.84,1012.97,1019.88,1017.59,1020.76,1025.08,1018.26,1018.4,1015.09,1004.29,1015.02,1010.13,1013.1,1013.13,1019.77,1014.11,1021.11,1015.27,1020.3,1016.79,1018.28,1019.83,1025.33,1020.91,1022.6,1017.62,1026.91,1020.21,1022.09,1022,1026.82,1020.96,1017.67,1012.56,1017.22,1013.2,1017.2,1021.89,1017.42,1017.42,1018.73,1010.06,1017.37,1014.27,1016.49,1017.06,1022.96,1018.43,1022.44,1015.76,1026.72,1021.8,1020.64,1021.07,1021.39,1019.68,
Second Transpose (Finished Receive),1020.08,1011.69,1017.32,1013.57,1016.62,1020,1024.35,1019.47,1020.84,1012.97,1019.88,1017.59,1020.76,1025.08,1018.26,1018.4,1015.09,1004.29,1015.02,1010.14,1013.11,1013.13,1019.77,1014.11,1021.12,1015.27,1020.3,1016.79,1018.28,1019.83,1025.33,1020.92,1022.6,1017.62,1026.91,1020.21,1022.09,1022,1026.82,1020.96,1017.67,1012.56,1017.22,1013.21,1017.2,1021.89,1017.42,1017.42,1018.73,1010.06,1017.37,1014.27,1016.49,1017.06,1022.96,1018.43,1022.44,1015.76,1026.72,1021.8,1020.64,1021.07,1021.39,1019.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1020.08,1011.69,1017.32,1013.57,1016.63,1020.01,1024.35,1019.47,1020.85,1012.98,1019.88,1017.6,1020.76,1025.08,1018.26,1018.41,1015.09,1004.29,1015.02,1010.14,1013.11,1013.13,1019.78,1014.12,1021.12,1015.28,1020.3,1016.79,1018.28,1019.83,1025.34,1020.92,1022.6,1017.63,1026.91,1020.21,1022.1,1022,1026.83,1020.96,1017.68,1012.56,1017.22,1013.21,1017.2,1021.89,1017.42,1017.43,1018.74,1010.07,1017.38,1014.28,1016.5,1017.07,1022.97,1018.44,1022.44,1015.76,1026.72,1021.81,1020.65,1021.07,1021.4,1019.69,
1D FFT X-Direction,1.7542,1.55364,1.58962,1.55149,1.534,1.55911,1.55384,1.54907,1.75092,1.54957,1.54708,1.56414,1.55883,1.55092,1.55157,1.54145,1.68633,1.5553,1.55376,1.59582,1.55209,1.55643,1.56958,1.5532,1.69786,1.59098,1.55886,1.55295,1.5408,1.54249,1.56741,1.55746,1.72769,1.52868,1.55814,1.53215,1.5765,1.54089,1.54376,1.54812,1.71902,1.55587,1.55328,1.53489,1.54093,1.56196,1.55372,1.56138,1.71368,1.54441,1.5542,1.55601,1.56136,1.54839,1.55382,1.56267,1.76481,1.57618,1.56607,1.56935,1.54827,1.54842,1.57713,1.54531,
Run complete,1024.34,1015.82,1021.45,1017.7,1020.75,1024.13,1028.47,1023.59,1025.09,1017.1,1024.02,1021.71,1024.89,1029.2,1022.39,1022.53,1019.78,1008.41,1019.14,1014.25,1017.23,1017.27,1023.89,1018.23,1025.34,1019.4,1024.42,1020.92,1022.4,1023.96,1029.47,1025.04,1026.9,1021.76,1031.05,1024.33,1026.23,1026.12,1030.95,1025.09,1021.9,1016.69,1021.35,1017.34,1021.32,1026.03,1021.55,1021.55,1022.97,1014.2,1021.5,1018.41,1020.63,1021.19,1027.08,1022.56,1026.72,1019.88,1030.85,1025.93,1024.77,1025.2,1025.51,1023.82,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1022.03,1017.25,1019.98,1026.37,1020.29,1026.37,1026.22,1026.33,1023.03,1017.29,1021.85,1027.32,1022.39,1027.18,1021.91,1022.14,1017.43,1009.05,1013.27,1016.03,1016.45,1017.58,1021.66,1016.45,1026.36,1021.2,1030.78,1030.75,1023.98,1025.56,1030.73,1030.6,1025.39,1020.21,1023.37,1029.71,1023.47,1021.83,1029.55,1025.31,1019.9,1012.89,1017.25,1018.8,1018.89,1024.13,1018.27,1019.58,1021.9,1015.06,1018.25,1018.53,1019.81,1022.47,1026.11,1020.71,1026.25,1021.07,1024.74,1030.56,1023.69,1024.93,1024.44,1021.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76422,1.55575,1.56575,1.55298,1.55979,1.55607,1.54124,1.55385,1.74361,1.56161,1.54533,1.57669,1.52613,1.54732,1.54666,1.54234,1.73704,1.55766,1.54868,1.58052,1.53906,1.5374,1.57694,1.58216,1.71189,1.56147,1.56155,1.55055,1.56282,1.56962,1.55527,1.51967,1.72258,1.56293,1.53528,1.57508,1.54785,1.56723,1.52138,1.54656,1.70743,1.57915,1.53838,1.56002,1.54526,1.56492,1.57521,1.5668,1.72756,1.55956,1.58167,1.56469,1.54098,1.57768,1.58564,1.54771,1.7126,1.55967,1.555,1.5489,1.55559,1.54936,1.56781,1.54237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76453,1.55597,1.566,1.55323,1.56004,1.5564,1.54145,1.55416,1.74387,1.56188,1.5456,1.57693,1.52636,1.54772,1.5469,1.5426,1.73727,1.55791,1.54897,1.58078,1.53931,1.53766,1.57729,1.58239,1.71218,1.56178,1.56179,1.55109,1.56305,1.56982,1.55553,1.5199,1.72283,1.5632,1.53558,1.57534,1.5481,1.56746,1.52161,1.54683,1.70768,1.57941,1.53869,1.56024,1.54551,1.56517,1.57549,1.56717,1.72781,1.55985,1.5821,1.56494,1.54122,1.57788,1.58593,1.54795,1.71283,1.55997,1.55538,1.54916,1.55585,1.54961,1.56803,1.54267,
First Transpose (Finished All2All),837.735,826.599,828.123,829.493,835.996,838.096,837.321,836.755,838.384,826.77,827.839,829.076,836.25,838.097,835.795,836.09,838.408,826.807,828.135,829.515,836.27,838.093,837.47,836.805,838.396,826.612,828.122,829.336,836.277,837.814,837.45,836.765,838.365,826.615,827.844,829.473,833.651,838.107,837.199,836.621,837.902,826.75,827.896,829.338,835.986,838.144,836.958,836.775,838.407,826.744,827.845,829.49,835.275,838.105,837.47,835.825,838.358,826.744,828.17,829.484,836.236,837.828,837.48,834.86,
First Transpose (Unpacking),837.735,826.6,828.124,829.494,835.997,838.097,837.321,836.756,838.385,826.772,827.84,829.076,836.251,838.098,835.796,836.091,838.408,826.808,828.136,829.516,836.271,838.094,837.471,836.806,838.396,826.613,828.123,829.337,836.278,837.815,837.451,836.766,838.366,826.615,827.845,829.474,833.652,838.108,837.2,836.621,837.903,826.751,827.897,829.339,835.987,838.145,836.959,836.776,838.407,826.744,827.846,829.49,835.275,838.106,837.47,835.826,838.359,826.745,828.171,829.485,836.237,837.829,837.481,834.861,
First Transpose (Send Complete),839.744,828.373,829.867,831.271,837.752,839.862,839.047,838.488,840.37,828.513,829.597,830.802,838,839.82,837.556,837.802,840.381,828.58,829.911,831.219,838.057,839.839,839.242,838.589,840.399,828.363,829.873,831.106,838.038,839.559,839.149,838.505,840.325,828.364,829.591,831.227,835.415,839.813,838.942,838.388,839.899,828.509,829.657,831.09,837.703,839.909,838.704,838.551,840.386,828.468,829.636,831.195,836.982,839.845,839.231,837.632,840.338,828.51,829.927,831.256,837.958,839.571,839.272,836.623,
1D FFT Y-Direction,839.744,828.373,829.867,831.27,837.751,839.862,839.047,838.487,840.369,828.513,829.597,830.802,837.999,839.82,837.555,837.801,840.38,828.58,829.911,831.219,838.057,839.838,839.241,838.588,840.398,828.362,829.873,831.106,838.038,839.559,839.149,838.504,840.325,828.363,829.591,831.227,835.415,839.813,838.941,838.387,839.899,828.508,829.657,831.09,837.702,839.909,838.703,838.55,840.385,828.467,829.635,831.194,836.981,839.844,839.23,837.631,840.337,828.51,829.927,831.256,837.958,839.57,839.272,836.623,
Second Transpose (First Send),839.941,828.565,830.06,831.473,837.945,840.06,839.242,838.68,840.564,828.716,829.788,830.992,838.19,840.013,837.751,837.995,840.575,828.773,830.104,831.41,838.251,840.03,839.437,838.782,840.595,828.556,830.065,831.297,838.23,839.752,839.341,838.698,840.52,828.554,829.781,831.42,835.61,840.007,839.132,838.581,840.097,828.702,829.851,831.282,837.894,840.105,838.895,838.744,840.58,828.658,829.827,831.387,837.175,840.042,839.425,837.824,840.534,828.702,830.12,831.45,838.151,839.762,839.466,836.816,
Second Transpose (Packing),841.077,829.691,831.181,832.632,839.07,841.196,840.367,839.803,841.692,829.863,830.912,832.113,839.318,841.14,838.884,839.127,841.711,829.898,831.234,832.538,839.376,841.159,840.569,839.912,841.73,829.684,831.183,832.421,839.36,840.883,840.47,839.822,841.653,829.672,830.903,832.547,836.741,841.138,840.254,839.707,841.237,829.827,830.976,832.409,839.021,841.246,840.016,839.87,841.716,829.778,830.951,832.515,838.303,841.175,840.56,838.95,841.67,829.828,831.241,832.575,839.28,840.892,840.599,837.944,
Second Transpose (Start Local Transpose),841.078,829.692,831.182,832.633,839.071,841.196,840.367,839.803,841.692,829.865,830.912,832.114,839.318,841.141,838.885,839.127,841.711,829.898,831.234,832.539,839.377,841.16,840.57,839.915,841.731,829.684,831.183,832.421,839.36,840.883,840.471,839.823,841.653,829.673,830.904,832.548,836.741,841.139,840.255,839.707,841.237,829.828,830.977,832.409,839.022,841.247,840.016,839.87,841.716,829.779,830.952,832.515,838.304,841.175,840.561,838.95,841.67,829.828,831.242,832.575,839.281,840.893,840.6,837.945,
