,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1009.72,993.737,993.06,993.325,1014.83,1014.52,1013.55,1016.97,1009.51,993.78,993.683,992.96,1014.79,1014.49,1013.61,1017.19,1009.65,993.767,993.259,992.978,1014.71,1014.53,1013.75,1017.27,1009.65,993.916,994.029,993.284,1014.77,1014.44,1013.75,1017.31,1007.39,992.873,993.251,993.448,1013.61,1014.05,1012.18,1016.88,1007.86,993.973,994.026,992.671,1014.37,1014,1012.86,1016.8,
Second Transpose (Start Receive),1009.72,993.741,993.064,993.329,1014.83,1014.52,1013.56,1016.97,1009.52,993.785,993.687,992.965,1014.79,1014.5,1013.62,1017.19,1009.65,993.772,993.263,992.982,1014.71,1014.53,1013.75,1017.27,1009.65,993.92,994.034,993.288,1014.78,1014.45,1013.75,1017.32,1007.39,992.877,993.255,993.452,1013.62,1014.05,1012.19,1016.89,1007.87,993.977,994.03,992.676,1014.38,1014.01,1012.87,1016.81,
Second Transpose (First Receive),1258.85,1245.17,1247.13,1246.46,1269.76,1270.81,1267.74,1270.24,1247.95,1233.64,1233.52,1233.98,1251.31,1251.91,1248.32,1251.91,1243.66,1228.49,1235.46,1234.82,1248.37,1247.68,1245.04,1248.37,1248.81,1234.51,1240.26,1239.13,1251.88,1252.15,1257.16,1252.25,1250.81,1240.59,1243.56,1245.37,1249.66,1248.75,1250.52,1255.88,1245.71,1233.94,1238.72,1240.01,1247.04,1246.71,1245.95,1250.79,
Second Transpose (Finished Receive),1258.85,1245.17,1247.13,1246.46,1269.76,1270.81,1267.74,1270.25,1247.95,1233.64,1233.52,1233.98,1251.31,1251.91,1248.32,1251.91,1243.66,1228.49,1235.46,1234.82,1248.37,1247.68,1245.04,1248.37,1248.81,1234.51,1240.26,1239.13,1251.88,1252.15,1257.16,1252.26,1250.81,1240.59,1243.56,1245.37,1249.66,1248.76,1250.52,1255.88,1245.71,1233.94,1238.72,1240.01,1247.04,1246.71,1245.95,1250.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1258.86,1245.18,1247.14,1246.46,1269.77,1270.82,1267.75,1270.25,1247.96,1233.64,1233.53,1233.99,1251.32,1251.92,1248.33,1251.92,1243.67,1228.5,1235.46,1234.83,1248.38,1247.69,1245.04,1248.37,1248.82,1234.51,1240.27,1239.14,1251.89,1252.16,1257.16,1252.26,1250.82,1240.59,1243.57,1245.38,1249.66,1248.76,1250.52,1255.88,1245.71,1233.95,1238.73,1240.02,1247.05,1246.72,1245.95,1250.8,
1D FFT X-Direction,2.48338,2.2644,2.22699,2.26355,2.27898,2.22312,2.22608,2.19469,2.5351,2.2809,2.29648,2.22135,2.20714,2.2302,2.22862,2.20781,2.49255,2.19473,2.23102,2.22878,2.25054,2.21655,2.19624,2.16776,2.46242,2.20636,2.19388,2.22671,2.20609,2.23488,2.20116,2.22308,2.50821,2.23933,2.20656,2.21644,2.25703,2.21368,2.24548,2.244,2.49332,2.2255,2.24176,2.19916,2.23614,2.22487,2.21479,2.21325,
Run complete,1263.74,1250.05,1251.99,1251.32,1274.62,1275.69,1272.6,1275.11,1252.83,1238.5,1238.39,1238.84,1256.17,1256.78,1253.2,1256.78,1248.53,1233.36,1240.33,1239.68,1253.25,1252.55,1249.9,1253.23,1253.68,1239.36,1245.13,1244,1256.75,1257.02,1262.04,1257.16,1255.87,1245.62,1248.59,1250.39,1254.66,1253.77,1255.53,1260.89,1250.78,1238.96,1243.75,1245.03,1252.06,1251.73,1250.96,1255.82,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1265.41,1253.43,1255.72,1252.73,1275.59,1274.56,1272.7,1276.17,1252.17,1238.68,1244.62,1241.82,1256.22,1255.02,1254.04,1256.21,1248.31,1234.48,1244.63,1241.54,1251.9,1250.61,1249.94,1251.88,1254.66,1241.2,1249.68,1245.01,1260.05,1258.18,1258.21,1260.1,1253.02,1244.3,1248.78,1248.69,1258.1,1249.16,1250.65,1251.58,1251.61,1239.82,1250.02,1248.52,1256.53,1249.51,1250.14,1251.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50622,2.26778,2.22614,2.24986,2.23752,2.21974,2.22562,2.21434,2.46884,2.24704,2.25028,2.21765,2.24188,2.22133,2.22153,2.21838,2.49743,2.23933,2.22716,2.20955,3.09943,2.24051,2.21148,2.23581,2.46695,2.21932,2.25987,2.2226,2.20073,2.24833,2.23486,2.22279,2.47805,2.23006,2.2231,2.2365,2.24017,2.2418,2.20324,2.21294,2.48862,2.22546,2.24928,2.2088,2.21527,2.2205,2.23007,2.21169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50647,2.26805,2.2264,2.25014,2.23776,2.2201,2.22594,2.21461,2.46945,2.24734,2.25051,2.21787,2.24217,2.22156,2.22178,2.21866,2.49785,2.23959,2.2274,2.20985,3.09989,2.24075,2.21176,2.23605,2.46728,2.21972,2.26011,2.22292,2.20097,2.24859,2.23514,2.22309,2.47827,2.23036,2.22339,2.23674,2.24048,2.24206,2.20347,2.21331,2.48888,2.2257,2.24954,2.20901,2.2155,2.22075,2.2304,2.21191,
First Transpose (Finished All2All),1001.86,988.936,990.792,988.471,1012,1007.89,1006.09,1011,1001.95,988.764,990.823,988.174,1011.91,1007.7,1006.1,1010.87,1001.98,988.86,990.958,988.248,1012.06,1007.81,1006.07,1010.27,1001.61,988.739,990.823,987.774,1011.93,1007.53,1006.12,1010.9,999.38,987.796,989.641,988.455,1010.74,1006.91,1005.11,1009.33,1001.23,988.62,989.985,987.377,1011.8,1007.22,1005.51,1009.87,
First Transpose (Unpacking),1001.86,988.936,990.793,988.472,1012,1007.89,1006.09,1011,1001.95,988.765,990.824,988.175,1011.92,1007.7,1006.1,1010.87,1001.98,988.861,990.959,988.249,1012.06,1007.81,1006.07,1010.27,1001.61,988.74,990.825,987.775,1011.93,1007.53,1006.12,1010.9,999.38,987.797,989.643,988.456,1010.75,1006.91,1005.11,1009.33,1001.23,988.621,989.986,987.378,1011.8,1007.23,1005.52,1009.87,
First Transpose (Send Complete),1004.75,991.391,993.253,990.995,1014.5,1010.29,1008.53,1013.51,1004.88,991.266,993.251,990.603,1014.38,1010.14,1008.53,1013.38,1004.88,991.299,993.428,990.728,1014.54,1010.31,1008.51,1012.7,1004.56,991.161,993.436,990.241,1014.43,1009.99,1008.58,1013.34,1002.16,990.301,992.194,990.98,1013.27,1009.43,1007.59,1011.82,1004,991.095,992.491,989.905,1014.28,1009.72,1007.97,1012.36,
1D FFT Y-Direction,1004.75,991.391,993.253,990.994,1014.5,1010.29,1008.53,1013.51,1004.88,991.266,993.25,990.603,1014.38,1010.14,1008.53,1013.38,1004.88,991.299,993.428,990.728,1014.54,1010.31,1008.51,1012.7,1004.56,991.16,993.435,990.24,1014.43,1009.99,1008.58,1013.34,1002.16,990.301,992.194,990.979,1013.27,1009.43,1007.59,1011.82,1004,991.095,992.49,989.904,1014.28,1009.72,1007.97,1012.36,
Second Transpose (First Send),1005.01,991.641,993.505,991.248,1014.75,1010.54,1008.77,1013.77,1005.14,991.517,993.503,990.853,1014.65,1010.39,1008.78,1013.64,1005.14,991.548,993.683,990.979,1014.79,1010.57,1008.76,1012.95,1004.81,991.411,993.704,990.492,1014.68,1010.24,1008.83,1013.6,1002.43,990.551,992.446,991.229,1013.52,1009.68,1007.84,1012.07,1004.25,991.345,992.742,990.154,1014.53,1009.98,1008.23,1012.61,
Second Transpose (Packing),1006.49,993.119,994.986,992.724,1016.23,1012.01,1010.25,1015.24,1006.62,992.997,994.987,992.329,1016.15,1011.87,1010.26,1015.12,1006.62,993.017,995.201,992.453,1016.27,1012.08,1010.24,1014.43,1006.3,992.89,995.216,991.969,1016.15,1011.72,1010.31,1015.08,1003.91,992.019,993.918,992.696,1015,1011.16,1009.31,1013.55,1005.72,992.814,994.209,991.635,1016.01,1011.45,1009.7,1014.08,
Second Transpose (Start Local Transpose),1006.49,993.119,994.986,992.725,1016.23,1012.01,1010.25,1015.24,1006.62,992.998,994.987,992.329,1016.16,1011.87,1010.26,1015.12,1006.62,993.017,995.201,992.453,1016.27,1012.08,1010.24,1014.43,1006.3,992.89,995.217,991.969,1016.15,1011.72,1010.31,1015.08,1003.91,992.019,993.918,992.696,1015,1011.17,1009.31,1013.55,1005.72,992.815,994.21,991.636,1016.01,1011.45,1009.7,1014.09,
Second Transpose (Start Receive),1006.5,993.124,994.99,992.729,1016.24,1012.02,1010.25,1015.25,1006.63,993.003,994.992,992.334,1016.16,1011.87,1010.26,1015.12,1006.63,993.023,995.207,992.457,1016.28,1012.09,1010.25,1014.44,1006.3,992.895,995.224,991.974,1016.16,1011.72,1010.31,1015.08,1003.91,992.024,993.922,992.701,1015.01,1011.17,1009.32,1013.56,1005.73,992.819,994.214,991.64,1016.01,1011.46,1009.71,1014.09,
Second Transpose (First Receive),1260.55,1248.56,1250.86,1247.86,1270.74,1269.69,1267.84,1271.31,1247.3,1233.82,1239.76,1236.96,1251.35,1250.15,1249.17,1251.34,1243.43,1229.63,1239.76,1236.68,1247.02,1245.73,1245.08,1247.02,1249.8,1236.34,1244.79,1240.15,1255.18,1253.32,1253.34,1255.22,1248.01,1239.27,1243.74,1243.68,1253.08,1244.13,1245.64,1246.56,1246.6,1234.81,1245,1243.51,1251.51,1244.48,1245.12,1246.08,
Second Transpose (Finished Receive),1260.55,1248.56,1250.86,1247.86,1270.74,1269.7,1267.84,1271.31,1247.3,1233.82,1239.76,1236.96,1251.35,1250.15,1249.17,1251.34,1243.43,1229.63,1239.76,1236.68,1247.02,1245.73,1245.08,1247.02,1249.8,1236.34,1244.8,1240.15,1255.18,1253.32,1253.34,1255.22,1248.01,1239.27,1243.74,1243.68,1253.08,1244.13,1245.64,1246.56,1246.6,1234.81,1245,1243.51,1251.51,1244.49,1245.12,1246.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1260.56,1248.56,1250.86,1247.87,1270.74,1269.7,1267.85,1271.31,1247.31,1233.82,1239.77,1236.97,1251.35,1250.16,1249.18,1251.34,1243.43,1229.63,1239.76,1236.69,1247.03,1245.74,1245.09,1247.02,1249.8,1236.35,1244.8,1240.15,1255.19,1253.32,1253.34,1255.23,1248.01,1239.27,1243.74,1243.69,1253.09,1244.14,1245.64,1246.56,1246.6,1234.82,1245,1243.51,1251.52,1244.49,1245.13,1246.09,
1D FFT X-Direction,2.50549,2.26726,2.22568,2.24924,2.237,2.21926,2.22506,2.21397,2.46836,2.24651,2.24972,2.21704,2.24134,2.22075,2.22086,2.21767,2.49684,2.23883,2.2267,2.20914,3.0969,2.24001,2.21101,2.23535,2.46642,2.21884,2.25928,2.2221,2.20027,2.24789,2.23444,2.2223,2.47767,2.22949,2.22269,2.23603,2.23967,2.24134,2.20263,2.21245,2.4881,2.22472,2.24886,2.20831,2.21484,2.22007,2.22949,2.21117,
Run complete,1265.41,1253.43,1255.72,1252.73,1275.6,1274.57,1272.7,1276.18,1252.17,1238.68,1244.62,1241.82,1256.22,1255.02,1254.04,1256.21,1248.31,1234.49,1244.63,1241.54,1251.9,1250.61,1249.94,1251.89,1254.67,1241.2,1249.68,1245.01,1260.05,1258.18,1258.21,1260.1,1253.08,1244.3,1248.78,1248.69,1258.1,1249.16,1250.65,1251.58,1251.67,1239.82,1250.02,1248.52,1256.54,1249.51,1250.15,1251.11,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1263.66,1252.39,1252.89,1252.51,1275.67,1273.8,1270.68,1276.36,1252.18,1241.37,1241.59,1241.92,1254.58,1254.23,1251.79,1254.58,1249.91,1236.7,1242.14,1240.48,1251.58,1250.79,1248.8,1251.56,1249.74,1237.6,1241.74,1241.68,1254.16,1253.93,1250.66,1254.18,1252.72,1243.72,1247.23,1247.7,1253.21,1250.86,1251.2,1257.78,1250.54,1241.25,1245.35,1243.73,1255.63,1249.82,1248.69,1255.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53413,2.23519,2.24974,2.24481,2.24515,2.22345,2.24173,2.22278,2.5195,2.238,2.24606,2.20464,2.23337,2.24212,2.22725,2.25141,2.50104,2.20391,2.19633,2.21373,2.24432,2.23178,2.20024,2.23273,2.51126,2.16275,2.17922,2.20681,2.21747,2.22574,2.22825,2.21355,2.49639,2.23899,2.22529,2.21722,2.21794,2.2265,2.22042,2.19529,2.49558,2.19163,2.21586,2.2109,2.24276,2.27149,2.22142,2.21222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53437,2.23544,2.24997,2.24507,2.24538,2.22375,2.24209,2.22305,2.51981,2.2383,2.2463,2.20484,2.23361,2.24236,2.22748,2.25172,2.50136,2.20415,2.19656,2.21405,2.24461,2.23202,2.20053,2.23295,2.51153,2.16302,2.17948,2.20706,2.21772,2.22615,2.22848,2.21379,2.49666,2.23937,2.22568,2.21746,2.21819,2.22681,2.22066,2.19568,2.49585,2.19189,2.21609,2.21117,2.24303,2.27176,2.22169,2.21244,
First Transpose (Finished All2All),1001.72,988.942,988.237,989.185,1010.33,1009.02,1006.88,1012.57,1001.7,989.382,988.717,989.103,1010.36,1009.15,1007.05,1012.55,1001.7,989.3,988.528,988.658,1010.23,1009.08,1006.86,1012.52,1001.67,989.402,988.7,989.027,1010.38,1009.17,1007.07,1012.31,999.946,988.606,987.018,989.168,1010.25,1008.42,1005.83,1011.03,1000.12,988.78,988.202,988.578,1009.64,1008.07,1005.72,1011.45,
First Transpose (Unpacking),1001.72,988.943,988.238,989.185,1010.33,1009.03,1006.89,1012.57,1001.7,989.383,988.718,989.104,1010.36,1009.15,1007.05,1012.55,1001.7,989.3,988.529,988.659,1010.24,1009.08,1006.86,1012.52,1001.67,989.403,988.701,989.028,1010.38,1009.17,1007.07,1012.31,999.947,988.606,987.019,989.169,1010.25,1008.42,1005.83,1011.03,1000.12,988.78,988.203,988.579,1009.64,1008.07,1005.72,1011.45,
First Transpose (Send Complete),1004.76,991.408,990.716,991.638,1012.77,1011.42,1009.34,1015.04,1004.68,991.834,991.159,991.646,1012.82,1011.56,1009.48,1015.03,1004.68,991.748,990.977,991.113,1012.7,1011.6,1009.36,1015.02,1004.58,991.945,991.184,991.57,1012.82,1011.68,1009.52,1014.81,1002.86,991.142,989.499,991.636,1012.79,1010.92,1008.33,1013.53,1002.95,991.23,990.685,991.072,1012.12,1010.58,1008.23,1013.96,
1D FFT Y-Direction,1004.76,991.407,990.715,991.638,1012.77,1011.42,1009.34,1015.04,1004.68,991.834,991.159,991.645,1012.82,1011.56,1009.48,1015.03,1004.68,991.748,990.977,991.113,1012.7,1011.6,1009.36,1015.02,1004.58,991.944,991.184,991.569,1012.82,1011.68,1009.52,1014.81,1002.86,991.141,989.499,991.636,1012.78,1010.92,1008.33,1013.53,1002.95,991.23,990.684,991.071,1012.12,1010.58,1008.23,1013.96,
Second Transpose (First Send),1005.01,991.658,990.968,991.887,1013.03,1011.67,1009.59,1015.3,1004.93,992.085,991.409,991.899,1013.08,1011.81,1009.73,1015.28,1004.94,991.997,991.227,991.362,1012.95,1011.85,1009.61,1015.28,1004.84,992.197,991.435,991.821,1013.07,1011.93,1009.77,1015.07,1003.12,991.391,989.748,991.885,1013.04,1011.17,1008.58,1013.78,1003.2,991.477,990.934,991.32,1012.37,1010.83,1008.48,1014.21,
Second Transpose (Packing),1006.5,993.134,992.444,993.362,1014.51,1013.14,1011.07,1016.78,1006.42,993.563,992.886,993.375,1014.56,1013.29,1011.21,1016.76,1006.42,993.464,992.698,992.836,1014.43,1013.32,1011.09,1016.76,1006.32,993.671,992.912,993.295,1014.55,1013.41,1011.25,1016.55,1004.6,992.857,991.214,993.352,1014.52,1012.64,1010.05,1015.26,1004.68,992.943,992.404,992.791,1013.84,1012.3,1009.96,1015.68,
Second Transpose (Start Local Transpose),1006.5,993.134,992.444,993.362,1014.51,1013.14,1011.07,1016.78,1006.42,993.564,992.887,993.375,1014.56,1013.29,1011.21,1016.76,1006.42,993.465,992.698,992.836,1014.43,1013.32,1011.09,1016.76,1006.32,993.672,992.912,993.296,1014.55,1013.41,1011.25,1016.55,1004.6,992.857,991.215,993.353,1014.52,1012.64,1010.05,1015.26,1004.68,992.944,992.404,992.792,1013.84,1012.3,1009.96,1015.69,
Second Transpose (Start Receive),1006.5,993.139,992.448,993.369,1014.51,1013.15,1011.07,1016.78,1006.42,993.568,992.892,993.379,1014.56,1013.29,1011.21,1016.77,1006.43,993.469,992.703,992.84,1014.44,1013.33,1011.09,1016.77,1006.33,993.676,992.916,993.3,1014.56,1013.41,1011.26,1016.56,1004.6,992.862,991.219,993.357,1014.53,1012.65,1010.05,1015.26,1004.68,992.949,992.409,992.797,1013.85,1012.31,1009.97,1015.69,
Second Transpose (First Receive),1258.79,1247.5,1248.02,1247.64,1270.81,1268.93,1265.82,1271.5,1247.31,1236.5,1236.73,1237.05,1249.72,1249.36,1246.91,1249.72,1245.04,1231.84,1237.26,1235.63,1246.71,1245.92,1243.94,1246.69,1244.85,1232.73,1236.87,1236.8,1249.31,1249.04,1245.79,1249.3,1247.7,1238.68,1242.2,1242.68,1248.2,1245.84,1246.19,1252.78,1245.52,1236.23,1240.32,1238.7,1250.62,1244.81,1243.66,1250.58,
Second Transpose (Finished Receive),1258.79,1247.5,1248.02,1247.64,1270.81,1268.93,1265.83,1271.5,1247.31,1236.5,1236.73,1237.05,1249.72,1249.36,1246.91,1249.72,1245.04,1231.84,1237.26,1235.63,1246.71,1245.92,1243.94,1246.69,1244.85,1232.74,1236.87,1236.8,1249.31,1249.04,1245.79,1249.3,1247.7,1238.68,1242.2,1242.69,1248.2,1245.84,1246.19,1252.78,1245.52,1236.23,1240.32,1238.7,1250.62,1244.81,1243.66,1250.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1258.8,1247.51,1248.02,1247.65,1270.81,1268.93,1265.83,1271.51,1247.32,1236.51,1236.73,1237.06,1249.73,1249.36,1246.92,1249.73,1245.05,1231.84,1237.26,1235.63,1246.71,1245.93,1243.95,1246.7,1244.86,1232.74,1236.88,1236.81,1249.31,1249.05,1245.79,1249.31,1247.7,1238.69,1242.2,1242.69,1248.2,1245.85,1246.2,1252.78,1245.53,1236.23,1240.33,1238.71,1250.62,1244.82,1243.67,1250.58,
1D FFT X-Direction,2.53357,2.23467,2.24897,2.24428,2.24468,2.22302,2.241,2.22235,2.51894,2.23752,2.2456,2.20421,2.2329,2.24175,2.22679,2.25087,2.50026,2.2031,2.1959,2.2133,2.24376,2.23137,2.19966,2.23229,2.51072,2.16227,2.17863,2.2063,2.21699,2.22522,2.22778,2.21308,2.49597,2.23849,2.22486,2.21675,2.21741,2.22603,2.21996,2.19484,2.49505,2.19115,2.21525,2.21041,2.24223,2.2708,2.2209,2.21166,
Run complete,1263.67,1252.39,1252.89,1252.51,1275.67,1273.8,1270.68,1276.36,1252.19,1241.37,1241.59,1241.92,1254.69,1254.23,1251.79,1254.69,1249.91,1236.7,1242.14,1240.49,1251.59,1250.79,1248.8,1251.57,1249.75,1237.6,1241.74,1241.68,1254.17,1253.94,1250.66,1254.18,1252.77,1243.72,1247.23,1247.7,1253.21,1250.86,1251.21,1257.79,1250.61,1241.25,1245.35,1243.73,1255.63,1249.83,1248.69,1255.61,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1264.72,1255.59,1255.73,1254.19,1276.41,1275.72,1270.86,1273.73,1251.86,1243.16,1243.8,1243.3,1256.78,1256.78,1252.02,1256.26,1249.95,1237.08,1242.26,1241.73,1252.37,1251.16,1248.34,1252.35,1252.92,1243.74,1247.2,1246.17,1256.66,1257.1,1254.28,1257.1,1253.92,1247.42,1248.19,1249.86,1252.2,1252.85,1251.32,1258.99,1250.4,1242.59,1245.44,1245.93,1251.08,1255.48,1247.75,1251.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54098,2.28238,2.21313,2.23162,2.26513,2.24586,2.25396,2.20376,2.49837,2.2556,2.23476,2.24635,2.22083,2.22257,2.20373,2.21605,2.49142,2.21606,2.20579,2.2058,2.24138,2.232,2.21939,2.23213,2.50002,2.2088,2.1999,2.23048,2.19478,2.22791,2.24416,2.2384,2.48797,2.24837,2.23782,2.22499,2.2043,2.22895,2.23486,2.2411,2.47707,2.233,2.25039,2.23205,2.23119,2.22773,2.22425,2.2337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54124,2.28261,2.21341,2.23186,2.26544,2.24622,2.25448,2.20398,2.49863,2.25584,2.23496,2.24662,2.22107,2.22295,2.20403,2.21639,2.49186,2.21635,2.20604,2.20611,2.24175,2.23226,2.21968,2.23236,2.50037,2.20915,2.2002,2.23072,2.19501,2.22825,2.24441,2.23872,2.48819,2.24877,2.23809,2.22521,2.20456,2.22922,2.23516,2.24146,2.47733,2.23326,2.25063,2.23231,2.23144,2.22804,2.22453,2.23392,
First Transpose (Finished All2All),1000.74,989.553,989.465,988.555,1010.53,1011.54,1004.24,1012.46,1000.73,989.804,989.896,988.706,1010.57,1011.52,1005.23,1012.5,1000.44,989.619,989.632,988.123,1010.59,1011.5,1003.77,1012.36,1000.72,989.842,989.915,988.186,1010.23,1011.45,1005.26,1012.53,997.954,988.231,988.089,988.692,1009.04,1011.09,1003.57,1011.45,999.575,989.819,989.814,987.305,1009.14,1010.99,1003.6,1012.42,
First Transpose (Unpacking),1000.74,989.554,989.466,988.556,1010.53,1011.54,1004.24,1012.46,1000.73,989.806,989.898,988.706,1010.57,1011.52,1005.23,1012.5,1000.44,989.62,989.633,988.124,1010.59,1011.5,1003.77,1012.36,1000.72,989.843,989.916,988.187,1010.23,1011.45,1005.26,1012.53,997.955,988.233,988.089,988.694,1009.05,1011.09,1003.57,1011.45,999.577,989.82,989.815,987.306,1009.14,1010.99,1003.6,1012.42,
