,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121788,0.113283,0.115094,0.11435,0.112693,0.110141,0.109612,0.109547,0.113891,0.113522,0.107452,0.110475,0.110034,0.109764,0.109465,0.108415,0.110615,0.110333,0.109859,0.1083,0.110033,0.10999,0.108673,0.111047,0.108569,0.107558,0.110106,0.111232,0.111259,0.110082,0.110518,0.112849,0.11091,0.11051,0.110173,0.109096,0.113284,0.109316,0.113469,0.112883,0.111137,0.111265,0.109961,0.11095,0.109686,0.112315,0.113874,0.11187,0.109318,0.108063,0.112376,0.110456,0.110383,0.109385,0.110763,0.110098,0.112536,0.110625,0.108069,0.111219,0.111495,0.111071,0.177143,0.109412,
First Transpose (Finished All2All),13.7273,13.6499,13.4331,13.6164,13.6434,13.6566,13.5152,13.6328,13.7362,13.5899,13.4473,13.6374,13.7553,13.7885,13.3998,13.6215,13.6369,13.6006,13.4522,13.6049,13.7596,13.8122,13.4009,13.6319,13.7531,13.7859,13.4349,13.5592,13.747,13.7822,13.44,13.6156,13.7597,13.7837,13.4278,13.3818,13.7646,13.7922,13.4186,13.6041,13.7677,13.7827,13.4289,13.6112,13.7512,13.8153,13.5965,13.5993,13.5158,13.6374,13.604,13.4701,13.7626,13.7834,13.5999,13.5974,13.7247,13.6459,13.4247,13.4645,13.7505,13.6486,13.8919,13.6069,
First Transpose (Unpacking),13.8502,13.7627,13.5447,13.731,13.7666,13.7692,13.6288,13.7445,13.8542,13.7025,13.5551,13.7474,13.8744,13.9017,13.5119,13.7328,13.7531,13.7108,13.5617,13.7136,13.8775,13.9259,13.5164,13.7411,13.8729,13.8976,13.546,13.669,13.8678,13.8928,13.5527,13.7303,13.8784,13.8949,13.5375,13.4932,13.8862,13.9048,13.5288,13.7143,13.8875,13.8944,13.538,13.7211,13.8698,13.927,13.7107,13.7086,13.6348,13.7472,13.7149,13.5824,13.8822,13.8948,13.7098,13.7077,13.8429,13.7576,13.5347,13.5728,13.8832,13.7633,14.0169,13.7184,
First Transpose (Send Complete),13.9975,13.9126,13.6876,13.8743,13.9268,13.921,13.7785,13.907,13.9844,13.8392,13.6866,13.8846,14.0067,14.0464,13.6426,13.8671,13.8873,13.8423,13.6894,13.8445,14.0129,14.069,13.6465,13.8713,14.0046,14.0298,13.6773,13.8041,14.0024,14.023,13.6812,13.8742,14.0093,14.0239,13.6702,13.6259,14.0194,14.0359,13.6627,13.8493,14.0267,14.0251,13.6714,13.859,14.0064,14.0589,13.8586,13.8496,13.7712,13.8774,13.8483,13.7138,14.0244,14.027,13.8434,13.8385,13.9784,13.8874,13.6634,13.7031,14.0315,13.901,14.2136,13.8657,
1D FFT Y-Direction,13.9972,13.9123,13.6873,13.8739,13.9265,13.9207,13.7782,13.9067,13.9842,13.8388,13.6863,13.8843,14.0064,14.046,13.6423,13.8668,13.887,13.8419,13.6891,13.8441,14.0125,14.0687,13.6462,13.871,14.0044,14.0295,13.6771,13.8037,14.0021,14.0226,13.6809,13.8739,14.009,14.0235,13.6699,13.6256,14.0191,14.0357,13.6624,13.8491,14.0264,14.0247,13.671,13.8587,14.0062,14.0586,13.8583,13.8493,13.7709,13.8772,13.848,13.7136,14.0242,14.0268,13.8431,13.8382,13.9782,13.8872,13.6631,13.7028,14.0312,13.9007,14.2132,13.8653,
Second Transpose (First Send),14.0362,13.9485,13.7214,13.9126,13.9685,13.9578,13.8135,13.9436,14.0219,13.8735,13.7208,13.9193,14.0441,14.2794,13.6768,13.9023,13.924,13.8776,13.7239,13.8797,14.0504,14.2969,13.6808,13.9053,14.0423,14.0644,13.7106,13.839,14.0393,14.0575,13.7161,13.9109,14.0464,14.058,13.7049,13.6595,14.0563,14.2572,13.6971,13.883,14.0639,14.0593,13.7058,13.8937,14.0434,14.0931,13.895,13.8849,13.8083,13.9114,13.883,13.7485,14.0624,14.062,13.878,13.8731,14.0159,13.9222,13.6984,13.7374,14.0709,13.936,14.2524,13.9007,
Second Transpose (Packing),14.1125,14.0233,13.7934,13.9857,14.0474,14.0342,13.8934,14.0179,14.0977,13.9445,13.791,13.9906,14.4823,14.3554,13.7486,13.973,13.999,13.9512,13.7956,13.95,14.4863,14.3723,13.7516,13.9763,14.1172,14.1351,13.7816,13.9093,14.1156,14.1267,13.7859,13.9853,14.3084,14.491,13.776,13.7297,14.491,14.3288,13.7677,13.9541,14.1385,14.1297,13.7787,13.9641,14.1189,14.1648,13.969,13.9562,13.8835,13.9844,13.9535,13.8197,14.1438,14.131,13.9578,13.945,14.0921,13.9943,13.7691,13.8071,14.1499,14.0081,14.3315,13.9722,
Second Transpose (Start Local Transpose),14.113,14.0237,13.7938,13.9861,14.048,14.0345,13.8938,14.0183,14.0981,13.9449,13.7914,13.9909,14.4827,14.356,13.7493,13.9734,13.9994,13.9518,13.796,13.9503,14.4868,14.3728,13.752,13.9767,14.1176,14.1356,13.7819,13.9096,14.116,14.127,13.7863,13.9858,14.3087,14.4915,13.7764,13.73,14.4915,14.3291,13.768,13.9545,14.1389,14.1301,13.7791,13.9646,14.1194,14.1652,13.9694,13.9567,13.8839,13.9848,13.9538,13.82,14.1443,14.1313,13.9583,13.9454,14.0926,13.9946,13.7694,13.8075,14.1504,14.0085,14.3337,13.9726,
Second Transpose (Start Receive),14.1166,14.0282,13.7974,13.9904,14.0515,14.0381,13.8975,14.022,14.1015,13.9486,13.795,13.9943,14.4861,14.3605,13.753,13.9771,14.003,13.9555,13.7993,13.9543,14.4902,14.3774,13.7557,13.9802,14.1211,14.1393,13.7854,13.9134,14.1195,14.1304,13.7899,13.9901,14.3124,14.495,13.78,13.7334,14.4952,14.3325,13.7714,13.9577,14.1423,14.1337,13.7824,13.9684,14.1227,14.1686,13.9739,13.9601,13.8873,13.9884,13.9574,13.8233,14.1484,14.1346,13.9619,13.9487,14.0961,13.9982,13.7728,13.811,14.1545,14.0119,14.3373,13.9761,
Second Transpose (First Receive),14.5033,14.2323,14.1495,14.1931,14.4419,14.2475,14.1567,14.2271,14.484,14.1512,14.0746,14.2015,14.4985,14.3759,14.1737,14.1824,14.3863,14.1601,14.0774,14.1573,14.5031,14.3924,14.1717,14.1858,14.508,14.3465,14.1074,14.1209,14.4975,14.3336,14.1899,14.1998,14.3258,14.5076,13.9852,13.9377,14.5086,14.346,14.1533,14.1618,14.5273,14.3387,14.1609,14.176,14.3274,14.5544,14.183,14.1672,14.0885,14.3672,14.1564,14.087,14.3464,14.529,14.1692,14.1562,14.2873,14.3889,14.0029,14.0148,14.3475,14.4019,14.5409,14.3627,
Second Transpose (Finished Receive),15.0969,14.9894,14.7041,14.7633,14.9846,14.9956,14.7188,14.7689,15.0663,14.904,14.6394,14.7693,15.0484,15.1362,14.843,14.8927,14.9453,14.9289,14.638,14.7203,15.0573,15.1727,14.8517,14.9057,15.0796,15.0941,14.6657,14.6848,15.0627,15.0843,14.7564,14.7637,15.0815,15.0758,14.6208,14.8757,15.0612,15.0999,14.8227,14.8777,15.096,15.086,14.7311,14.7342,15.0641,15.1207,14.7522,14.7276,14.8273,14.9515,14.7155,14.632,15.1,15.0919,14.7363,14.713,15.068,14.9438,14.5679,14.5706,15.0964,14.9673,15.1167,14.7399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1396,15.0261,14.7411,14.8006,15.0225,15.0314,14.7573,14.8073,15.1029,14.9396,14.6754,14.807,15.0844,15.1738,14.881,14.9305,14.9814,14.9636,14.6759,14.7572,15.0924,15.2104,14.8894,14.9425,15.1145,15.1297,14.703,14.7186,15.0974,15.1197,14.7937,14.8031,15.1182,15.1101,14.656,14.9149,15.0964,15.1358,14.8608,14.9151,15.132,15.1205,14.7686,14.7697,15.0993,15.1564,14.7893,14.765,14.8642,14.9883,14.7538,14.6693,15.1352,15.1267,14.7699,14.7499,15.1046,14.9807,14.6023,14.6077,15.133,15.0049,15.1536,14.7744,
1D FFT X-Direction,0.120819,0.11254,0.114535,0.113741,0.112069,0.109452,0.107495,0.108915,0.11322,0.112609,0.106881,0.109865,0.10946,0.10919,0.108894,0.107754,0.110141,0.109649,0.109266,0.107688,0.109485,0.109457,0.108159,0.110535,0.107967,0.106985,0.109539,0.110661,0.110649,0.109438,0.109952,0.112217,0.11026,0.109847,0.109506,0.108558,0.112681,0.108708,0.112785,0.1123,0.110603,0.110712,0.10933,0.110237,0.109078,0.111623,0.113243,0.111251,0.108691,0.107315,0.111725,0.109954,0.109802,0.108807,0.110237,0.109163,0.112028,0.110099,0.10753,0.110561,0.110847,0.110475,0.174083,0.108873,
Run complete,15.2426,15.1297,14.8404,14.9002,15.1215,15.1322,14.8606,14.9906,15.2022,15.0647,14.7751,14.9074,15.1881,15.2751,14.9799,15.0298,15.0813,15.0683,14.7741,14.855,15.1957,15.3115,14.9894,15.0408,15.216,15.2284,14.8013,14.8219,15.1968,15.2189,14.8929,14.9033,15.2151,15.211,14.7619,15.0139,15.1967,15.2347,14.9601,15.014,15.2322,15.2208,14.868,14.8675,15.1998,15.2547,14.8913,14.8642,14.9639,15.0859,14.9435,14.7677,15.2346,15.2281,14.8701,14.8484,15.2023,15.0829,14.7035,14.7059,15.2377,15.1031,15.2609,14.8763,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
1D FFT Z-Direction,15.1166,15.3732,14.8803,14.9876,15.2048,15.4134,14.8448,14.8534,15.1933,14.9783,14.816,14.7937,15.1638,15.1519,14.8071,14.819,15.1228,14.9558,14.7895,14.9678,15.3585,15.3519,14.7965,15.3023,15.0917,15.3128,14.7769,14.8711,15.5095,15.3045,14.8044,15.0711,15.3522,15.3418,14.7886,15.2989,15.6993,15.3694,14.7558,15.2681,14.9986,15.1302,14.7795,14.7789,15.3435,15.3326,14.7549,15.2908,15.352,15.3389,14.7465,15.2984,15.1385,15.3617,14.8167,14.9479,15.1705,15.4001,14.8269,14.8383,15.1679,15.3843,14.8369,15.1016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122037,0.110162,0.106369,0.109198,0.108354,0.108463,0.114188,0.107413,0.111863,0.111375,0.109611,0.111167,0.112541,0.112098,0.111657,0.109374,0.108906,0.109838,0.110836,0.110632,0.114829,0.112285,0.114311,0.109449,0.111339,0.111317,0.106938,0.111887,0.109533,0.10935,0.110163,0.110983,0.108716,0.107262,0.110201,0.107438,0.110407,0.110086,0.112485,0.112275,0.109839,0.10891,0.112712,0.110725,0.112322,0.109564,0.110682,0.106398,0.111994,0.11113,0.106665,0.108431,0.109204,0.109111,0.111617,0.109121,0.112129,0.108061,0.10931,0.109168,0.111073,0.111295,0.111544,0.1104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122326,0.110391,0.106568,0.10951,0.108564,0.108666,0.114456,0.107626,0.112063,0.111575,0.109787,0.111361,0.112742,0.112293,0.11188,0.10961,0.109144,0.110093,0.111073,0.110823,0.115032,0.11247,0.11447,0.109606,0.11156,0.111588,0.107161,0.112051,0.109731,0.109558,0.110449,0.111174,0.108925,0.107512,0.110403,0.107665,0.110581,0.110324,0.112691,0.112481,0.110116,0.109105,0.112914,0.110949,0.112536,0.109788,0.110945,0.106669,0.112182,0.111451,0.106867,0.108641,0.109399,0.1093,0.111823,0.109314,0.112307,0.108252,0.109527,0.109364,0.111249,0.111513,0.111764,0.110581,
First Transpose (Finished All2All),13.6527,13.9093,13.3977,13.7305,13.7356,13.9115,13.5393,13.5718,13.7289,13.5558,13.5644,13.5595,13.7106,13.6974,13.5317,13.5371,13.6594,13.5186,13.5354,13.7226,13.7776,13.9054,13.5245,13.5123,13.6435,13.8497,13.4172,13.5229,13.4694,13.8974,13.5566,13.5267,13.6411,13.9207,13.5484,13.5321,13.5316,13.9053,13.5279,13.5442,13.5615,13.6818,13.4585,13.5243,13.7121,13.9075,13.4537,13.3697,13.7092,13.919,13.3744,13.4815,13.5849,13.9029,13.5587,13.701,13.7154,13.8996,13.5728,13.571,13.6388,13.8994,13.5664,13.5646,
First Transpose (Unpacking),13.7738,14.0258,13.5132,13.8452,13.8535,14.0238,13.6576,13.6836,13.848,13.6666,13.6759,13.6711,13.8297,13.812,13.6461,13.6594,13.7777,13.6337,13.649,13.832,13.8966,14.0191,13.6369,13.6231,13.7615,13.9624,13.531,13.6335,13.5896,14.0113,13.668,13.6429,13.7595,14.0345,13.6592,13.6457,13.6494,14.0168,13.638,13.6561,13.6801,13.7918,13.5709,13.6361,13.8306,14.0202,13.5718,13.4834,13.8274,14.0318,13.4854,13.5957,13.7053,14.0178,13.6703,13.8144,13.836,14.0135,13.6848,13.6815,13.7643,14.0112,13.6792,13.6761,
First Transpose (Send Complete),13.9137,14.1677,13.6532,13.9866,14.0027,14.1652,13.8059,13.8306,13.9779,13.7964,13.8079,13.8047,13.9643,13.9531,13.79,13.7951,13.9146,13.7671,13.7821,13.9642,14.0305,14.1658,13.7673,13.7555,13.8977,14.0949,13.6613,13.7701,13.7246,14.1397,13.8039,13.7833,13.895,14.1651,13.7903,13.778,13.7833,14.1508,13.7722,13.7893,13.8151,13.9236,13.7091,13.7664,13.9678,14.1596,13.7162,13.6182,13.9662,14.1656,13.6174,13.7265,13.8381,14.1459,13.8036,13.9467,13.9705,14.1565,13.8173,13.8144,13.9067,14.1493,13.8133,13.8075,
1D FFT Y-Direction,13.9134,14.1664,13.6529,13.9863,14.0024,14.1648,13.8056,13.8303,13.9777,13.7961,13.8077,13.8044,13.9639,13.9527,13.7897,13.7949,13.9143,13.7669,13.7818,13.9638,14.0302,14.1656,13.767,13.7552,13.8974,14.0944,13.6611,13.7697,13.7244,14.139,13.8035,13.783,13.8947,14.1647,13.79,13.7777,13.7831,14.1502,13.772,13.789,13.8149,13.9233,13.7088,13.7661,13.9675,14.1592,13.7157,13.618,13.9659,14.1653,13.6171,13.7262,13.8378,14.1456,13.8033,13.9464,13.9702,14.1562,13.817,13.8141,13.9064,14.149,13.8129,13.8072,
Second Transpose (First Send),13.9513,14.392,13.688,14.0217,14.0417,14.2018,13.843,13.8652,14.0157,13.8309,13.8427,13.84,14.0022,13.9902,13.8253,13.8299,13.9525,13.8026,13.8172,13.9991,14.0685,14.3926,13.8015,13.79,13.9362,14.3199,13.6965,13.8053,13.7628,14.1732,13.8379,13.8205,13.9328,14.39,13.8257,13.8126,13.8203,14.3729,13.8062,13.8237,13.8526,13.9583,13.7438,13.8013,14.0049,14.3816,13.7532,13.6525,14.0039,14.3913,13.6527,13.7617,13.8751,14.1799,13.8379,13.9815,14.0074,14.1912,13.8521,13.85,13.9463,14.1853,13.8486,13.8424,
Second Transpose (Packing),14.03,14.4621,13.7606,14.2838,14.1212,14.2739,13.9198,13.938,14.0922,13.9011,13.9126,13.9114,14.0793,14.0631,13.8972,13.901,14.0283,13.8733,13.8895,14.0694,14.1447,14.8257,13.8736,13.8615,14.0104,14.3885,13.7693,13.8767,13.8397,14.9682,13.9083,13.9004,14.0089,14.82,13.8966,13.884,13.8962,15.1601,13.8768,13.8957,13.9272,14.0291,13.8162,13.8726,14.2694,14.8122,13.8297,13.7231,14.0811,14.8202,13.7235,13.8339,13.9593,14.6231,13.9096,14.0555,14.0834,14.2628,13.9233,13.921,14.0297,14.6196,13.9204,13.9149,
Second Transpose (Start Local Transpose),14.0304,14.4626,13.761,14.2842,14.1217,14.2742,13.9201,13.9385,14.0925,13.9014,13.913,13.9118,14.0797,14.0635,13.8977,13.9014,14.0287,13.8736,13.89,14.0698,14.1451,14.8262,13.8741,13.8619,14.0108,14.3889,13.7696,13.8771,13.8401,14.9685,13.9087,13.9011,14.0093,14.8205,13.897,13.8845,13.8967,15.1605,13.8772,13.8961,13.9277,14.0295,13.8165,13.873,14.2699,14.8127,13.83,13.7235,14.0816,14.8206,13.7239,13.8343,13.96,14.6234,13.9101,14.056,14.0837,14.2633,13.9237,13.9214,14.0301,14.62,13.9208,13.9153,
Second Transpose (Start Receive),14.0351,14.4663,13.7653,14.2879,14.1267,14.2794,13.9236,13.9434,14.096,13.9047,13.9163,13.9153,14.083,14.068,13.9013,13.9048,14.0325,13.8772,13.8935,14.0735,14.1484,14.8305,13.8781,13.8652,14.0143,14.3924,13.7734,13.8806,13.8437,14.9721,13.912,13.9053,14.0129,14.824,13.9005,13.8878,13.9002,15.1639,13.8805,13.8993,13.9311,14.0331,13.82,13.8763,14.2734,14.8163,13.8344,13.7269,14.085,14.8242,13.7276,13.8377,13.9634,14.6268,13.9138,14.0599,14.0873,14.2669,13.9273,13.9248,14.0343,14.6234,13.9244,13.919,
Second Transpose (First Receive),14.4236,14.487,14.3777,14.3102,14.3339,14.6661,14.1508,14.1496,14.2952,14.2907,14.1139,14.1134,14.2808,14.4633,14.112,14.114,14.4233,14.0985,14.1013,14.2724,14.351,14.8462,14.0841,14.0729,14.4012,14.4049,14.0856,14.0875,14.0466,14.9863,14.299,14.1173,14.2129,14.8383,14.1055,14.0962,14.0958,15.1737,14.2644,14.0948,14.3137,14.2293,14.0834,14.081,14.2864,14.8288,14.0444,13.9634,14.4736,14.837,14.0415,14.0422,14.3497,14.6398,14.3057,14.2564,14.2905,14.6535,14.1364,14.1322,14.2361,14.6365,14.1317,14.1269,
Second Transpose (Finished Receive),14.9781,15.2349,14.743,14.8468,15.0645,15.2776,14.7056,14.7155,15.0581,14.8434,14.681,14.6587,15.0315,15.0161,14.6749,14.6843,14.9875,14.8228,14.6555,14.8333,15.224,15.2164,14.6622,15.1661,14.945,15.1781,14.6412,14.7362,15.3732,15.1672,14.6695,14.9329,15.2153,15.2089,14.6529,15.1611,15.5625,15.1802,14.6198,15.13,14.8636,14.9962,14.643,14.6448,15.2096,15.2003,14.6198,15.1541,15.218,15.2075,14.6104,15.1612,15.0027,15.2266,14.6794,14.811,15.0359,15.2645,14.6884,14.704,15.0136,15.2498,14.6995,14.9648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.016,15.2733,14.7813,14.8861,15.1017,15.3153,14.7407,14.7542,15.0961,14.8782,14.7165,14.6962,15.066,15.0521,14.709,14.7214,15.025,14.8583,14.6926,14.8677,15.2592,15.2517,14.6979,15.204,14.9915,15.2151,14.6792,14.7729,15.4112,15.204,14.7073,14.9721,15.2528,15.2437,14.6893,15.1995,15.6013,15.2696,14.6573,15.1674,14.8984,15.0322,14.6808,14.6814,15.2452,15.2344,14.6558,15.1921,15.2539,15.2416,14.6483,15.1997,15.0401,15.264,14.7156,14.8491,15.071,15.3017,14.7242,14.7402,15.0656,15.2875,14.7356,15.003,
1D FFT X-Direction,0.121409,0.109802,0.105241,0.108801,0.10802,0.108019,0.113769,0.107027,0.111513,0.110971,0.109174,0.110799,0.112163,0.111687,0.111215,0.108851,0.108566,0.109381,0.110517,0.110076,0.114447,0.111856,0.113962,0.109121,0.110951,0.110943,0.106565,0.11151,0.109237,0.10899,0.109414,0.110544,0.108383,0.106887,0.109784,0.107087,0.110077,0.10971,0.112015,0.111902,0.109157,0.108561,0.112234,0.110302,0.111849,0.109094,0.110226,0.106029,0.111686,0.110714,0.106377,0.108047,0.108807,0.108759,0.111309,0.108731,0.111753,0.107733,0.109078,0.108818,0.110636,0.110975,0.111125,0.109981,
Run complete,15.1175,15.374,14.881,15.2306,15.2817,15.4141,14.8745,14.8541,15.194,15.057,14.8167,14.7946,15.1646,15.1555,14.808,14.8199,15.1237,14.9567,14.7903,14.9808,15.3591,15.3553,14.8437,15.303,15.1804,15.3136,14.7776,14.874,15.5102,15.3712,15.1666,15.0746,15.3529,15.3447,14.8335,15.2996,15.6999,15.56,15.1694,15.271,15.0014,15.131,14.7802,14.7795,15.3442,15.3354,14.8247,15.2915,15.3528,15.3437,14.8321,15.2991,15.1392,15.3625,14.8496,15.2261,15.267,15.401,14.8645,14.839,15.2547,15.385,14.8487,15.1025,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
1D FFT Z-Direction,15.0232,14.9989,14.7794,14.7559,15.0854,15.004,14.9625,14.8226,15.0377,15.0283,14.8144,14.7514,14.9964,15.0336,14.8503,14.7607,14.8921,14.9832,14.7632,14.7273,15.0309,15.0212,14.8469,14.7769,15.05,14.9233,14.8688,14.747,15.0009,15.0175,14.7698,14.7022,15.0202,15.0203,14.8412,14.7946,15.0514,15.0494,14.8699,14.7838,14.9645,14.9902,14.8166,14.724,15.0408,15.0147,14.8787,14.7549,15.0424,15.0461,14.8701,14.7793,14.9959,15.0503,14.9138,14.7958,14.9025,15.0234,14.8422,14.7061,15.0497,14.9825,14.7596,14.734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12106,0.110683,0.112977,0.106376,0.11146,0.11033,0.112646,0.111239,0.113058,0.110282,0.110493,0.109785,0.110812,0.11328,0.107397,0.111826,0.109248,0.11194,0.109369,0.108876,0.107343,0.111318,0.106267,0.110919,0.109142,0.112105,0.110044,0.109778,0.10864,0.107578,0.106342,0.111043,0.109138,0.114639,0.107024,0.11185,0.1096,0.108573,0.109686,0.112615,0.110654,0.110044,0.110181,0.110064,0.110535,0.111279,0.112628,0.107279,0.110191,0.111106,0.11163,0.108787,0.113376,0.109979,0.112465,0.10767,0.111221,0.108027,0.110576,0.108315,0.1097,0.11008,0.109719,0.110195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
